,County,754,759,766,773,780
2354,45077,NaN,595,420,335,348
2355,45079,NaN,1737,1148,1047,660
2356,45081,NaN,35,25,21,22
2357,45083,NaN,1143,780,709,850
2358,45085,NaN,637,622,426,256
2359,45087,NaN,184,112,102,150
2360,45089,NaN,62,14,3,59
2361,45091,NaN,1423,702,764,624
2362,46003,NaN,9,5,12,14
2363,46005,NaN,52,51,61,43
2364,46007,NaN,16,14,14,8
2365,46009,NaN,11,2,2,3
2366,46011,NaN,77,108,129,142
2367,46013,NaN,112,53,147,82
2368,46015,NaN,24,26,27,25
2369,46017,NaN,5,1,3,1
2370,46019,NaN,38,32,37,37
2371,46021,NaN,1,1,1,1
2372,46023,NaN,38,42,45,39
2373,46025,NaN,7,8,10,11
2374,46027,NaN,32,31,40,69
2375,46029,NaN,93,88,97,64
2376,46031,NaN,16,13,17,17
2377,46033,NaN,23,22,24,14
2378,46035,NaN,71,74,98,25
2379,46037,NaN,14,15,17,20
2380,46039,NaN,7,10,12,0
2381,46041,NaN,46,30,23,31
2382,46043,NaN,6,6,5,4
2383,46045,NaN,12,12,14,13
2384,46047,NaN,24,17,30,32
2385,46049,NaN,10,10,9,7
2386,46051,NaN,25,23,31,35
2387,46053,NaN,7,6,10,2
2388,46055,NaN,5,5,4,3
2389,46057,NaN,13,15,18,21
2390,46059,NaN,6,5,3,2
2391,46061,NaN,7,8,11,4
2392,46063,NaN,0,1,1,1
2393,46065,NaN,51,54,61,66
2394,46067,NaN,9,14,6,0
2395,46069,NaN,5,4,4,4
2396,46071,NaN,9,8,7,7
2397,46073,NaN,5,5,5,4
2398,46075,NaN,1,1,1,2
2399,46077,NaN,12,12,17,19
2400,46079,NaN,20,27,30,81
2401,46081,NaN,79,77,87,85
2402,46083,NaN,105,171,189,71
2403,46085,NaN,12,14,16,18
2404,46087,NaN,11,15,17,7
2405,46089,NaN,2,2,1,1
2406,46091,NaN,12,9,8,7
2407,46093,NaN,83,91,106,57
2408,46095,NaN,1,1,1,1
2409,46097,NaN,1,1,1,1
2410,46099,NaN,518,681,2205,3510
2411,46101,NaN,19,17,17,19
2412,46102,NaN,,,,NaN
2413,46103,NaN,359,389,485,547
2414,46105,NaN,3,7,13,13
2415,46107,NaN,8,8,11,5
2416,46109,NaN,47,40,36,37
2417,46111,NaN,7,7,11,6
2418,46115,NaN,17,17,24,4
2419,46117,NaN,3,4,1,1
2420,46119,NaN,3,3,4,2
2421,46121,NaN,45,49,45,50
2422,46123,NaN,20,21,26,20
2423,46125,NaN,14,19,21,1
2424,46127,NaN,41,52,60,67
2425,46129,NaN,14,12,15,15
2426,46135,NaN,119,117,108,131
2427,46137,NaN,5,2,3,2
2428,47001,NaN,1411,1392,1374,1328
2429,47003,NaN,718,712,736,673
2430,47005,NaN,276,270,258,250
2431,47007,NaN,158,131,145,137
2432,47009,NaN,1654,1668,1617,1567
2433,47011,NaN,633,571,345,484
2434,47013,NaN,519,508,524,485
2435,47015,NaN,274,314,311,307
2436,47017,NaN,276,227,168,148
2437,47019,NaN,652,655,640,627
2438,47021,NaN,325,313,324,321
2439,47023,NaN,242,226,202,222
2440,47025,NaN,559,546,532,518
2441,47027,NaN,103,96,124,121
2442,47029,NaN,169,101,1,162
2443,47031,NaN,815,828,836,768
2444,47033,NaN,130,90,90,102
2445,47035,NaN,692,765,411,326
2446,47037,NaN,3739,2665,2802,2650
2447,47039,NaN,160,127,165,126
2448,47041,NaN,333,382,371,360
2449,47043,NaN,801,769,765,700
2450,47045,NaN,297,265,171,207
2451,47047,NaN,360,299,203,361
2452,47049,NaN,378,367,357,347
2453,47051,NaN,580,592,585,546
2454,47053,NaN,486,269,182,344
2455,47055,NaN,360,282,232,213
2456,47057,NaN,250,260,271,246
2457,47059,NaN,633,614,596,579
2458,47061,NaN,148,140,139,108
2459,47063,NaN,802,796,772,749
2460,47065,NaN,2439,2270,2568,1179
2461,47067,NaN,75,83,82,79
2462,47069,NaN,236,231,231,229
2463,47071,NaN,447,418,420,386
2464,47073,NaN,725,792,799,756
2465,47075,NaN,247,214,226,237
2466,47077,NaN,246,208,157,143
2467,47079,NaN,309,352,349,321
2468,47081,NaN,260,277,280,260
2469,47083,NaN,90,81,77,73
2470,47085,NaN,216,235,228,221
2471,47087,NaN,184,186,178,171
2472,47089,NaN,741,726,717,685
2473,47091,NaN,127,99,102,133
2474,47093,NaN,4786,4898,4979,4840
2475,47095,NaN,21,21,12,12
2476,47097,NaN,122,94,127,105
2477,47099,NaN,400,406,393,381
2478,47101,NaN,184,159,163,134
2479,47103,NaN,230,220,182,119
2480,47105,NaN,493,474,467,453
2481,47107,NaN,865,765,811,713
2482,47109,NaN,549,618,555,595
2483,47111,NaN,446,440,444,411
2484,47113,NaN,928,901,965,850
2485,47115,NaN,450,389,389,279
2486,47117,NaN,598,576,559,542
2487,47119,NaN,731,709,683,659
2488,47121,NaN,85,61,58,49
2489,47123,NaN,689,729,725,671
2490,47125,NaN,1327,1265,1241,1312
2491,47127,NaN,103,91,83,75
2492,47129,NaN,334,317,302,287
2493,47131,NaN,346,317,321,311
2494,47133,NaN,498,518,506,494
2495,47135,NaN,76,65,80,58
2496,47137,NaN,68,64,55,51
2497,47139,NaN,139,123,97,89
2498,47141,NaN,1218,1117,1159,1065
2499,47143,NaN,368,370,389,358
2500,47145,NaN,696,736,743,663
2501,47147,NaN,819,901,866,836
2502,47149,NaN,2139,1952,2034,1983
2503,47151,NaN,634,614,595,577
2504,47153,NaN,306,314,431,661
2505,47155,NaN,687,556,670,809
2506,47157,NaN,3242,2263,2366,2754
2507,47159,NaN,390,467,507,532
2508,47161,NaN,69,52,34,56
2509,47163,NaN,2116,2042,2072,1966
2510,47165,NaN,1563,1467,1681,1486
2511,47167,NaN,505,412,322,221
2512,47169,NaN,106,99,105,74
2513,47171,NaN,242,240,232,226
2514,47173,NaN,298,286,284,268
2515,47175,NaN,96,90,85,81
2516,47177,NaN,715,709,676,646
2517,47179,NaN,1656,1567,1731,1527
2518,47181,NaN,139,127,138,108
2519,47183,NaN,347,329,333,322
2520,47185,NaN,332,285,244,211
2521,47187,NaN,1573,1521,1697,1446
2522,47189,NaN,1109,1191,1097,1092
2523,48001,NaN,86,70,33,121
2524,48003,NaN,13,3,1,1
2525,48005,NaN,135,125,99,83
2526,48007,NaN,129,112,111,88
2527,48009,NaN,13,14,23,24
2528,48011,NaN,7,7,7,7
2529,48013,NaN,209,136,132,91
2530,48015,NaN,109,64,59,56
2531,48017,NaN,4,3,5,3
2532,48019,NaN,63,49,43,37
2533,48021,NaN,342,264,297,202
2534,48023,NaN,7,5,4,4
2535,48025,NaN,98,82,64,81
2536,48027,NaN,529,357,455,144
2537,48029,NaN,6995,3392,2322,4203
2538,48031,NaN,60,49,45,45
2539,48033,NaN,2,2,1,1
2540,48035,NaN,108,107,101,102
2541,48037,NaN,1,141,81,1
2542,48039,NaN,781,626,610,486
2543,48041,NaN,666,483,772,393
2544,48043,NaN,14,12,14,12
2545,48045,NaN,7,5,3,3
2546,48047,NaN,24,19,18,17
2547,48049,NaN,239,217,204,190
2548,48051,NaN,18,9,5,3
2549,48053,NaN,124,73,64,71
2550,48055,NaN,213,196,185,187
2551,48057,NaN,78,66,60,59
2552,48059,NaN,33,30,27,28
2553,48061,NaN,1691,1170,952,793
2554,48063,NaN,30,28,24,23
2555,48065,NaN,17,15,15,15
2556,48067,NaN,297,272,283,256
2557,48069,NaN,25,23,20,23
2558,48071,NaN,95,111,111,65
2559,48073,NaN,76,24,14,8
2560,48075,NaN,53,52,48,50
2561,48077,NaN,13,9,8,1
2562,48079,NaN,9,8,6,6
2563,48081,NaN,7,6,5,5
2564,48083,NaN,11,10,9,9
2565,48085,NaN,2999,2128,2783,1934
2566,48087,NaN,14,14,14,12
2567,48089,NaN,45,44,40,38
2568,48091,NaN,365,338,263,242
2569,48093,NaN,25,21,19,17
2570,48095,NaN,6,4,4,3
2571,48097,NaN,49,14,9,6
2572,48099,NaN,133,124,211,209
2573,48101,NaN,1,1,1,0
2574,48103,NaN,15,15,17,9
2575,48105,NaN,1,4,0,0
2576,48107,NaN,14,11,12,9
2577,48109,NaN,4,3,2,2
2578,48111,NaN,37,33,34,34
2579,48113,NaN,3629,3601,6346,3256
2580,48115,NaN,101,88,87,78
2581,48117,NaN,198,186,148,166
2582,48119,NaN,37,31,31,32
2583,48121,NaN,6340,6441,5470,7485
2584,48123,NaN,52,15,8,49
2585,48125,NaN,6,4,4,4
2586,48127,NaN,58,45,12,7
2587,48129,NaN,25,23,23,20
2588,48131,NaN,96,58,67,41
2589,48133,NaN,24,20,19,13
2590,48135,NaN,212,156,243,139
2591,48137,NaN,1,1,1,1
2592,48139,NaN,234,124,462,285
2593,48141,NaN,1418,717,1489,1053
2594,48143,NaN,119,90,84,80
2595,48145,NaN,31,24,10,20
2596,48147,NaN,88,57,64,42
2597,48149,NaN,87,73,76,73
2598,48151,NaN,10,9,8,6
2599,48153,NaN,11,9,13,15
2600,48155,NaN,2,2,1,2
2601,48157,NaN,1952,1791,1562,969
2602,48159,NaN,29,26,25,26
2603,48161,NaN,32,27,29,23
2604,48163,NaN,83,62,52,68
2605,48165,NaN,42,54,36,21
2606,48167,NaN,1160,956,1178,772
2607,48169,NaN,9,5,4,4
2608,48171,NaN,69,65,64,60
2609,48173,NaN,1,1,2,1
2610,48175,NaN,27,20,17,14
2611,48177,NaN,18,4,2,1
2612,48179,NaN,48,43,26,41
2613,48181,NaN,236,193,168,154
2614,48183,NaN,194,166,130,156
2615,48185,NaN,61,49,19,39
2616,48187,NaN,501,278,150,228
2617,48189,NaN,57,58,58,46
2618,48191,NaN,48,41,43,41
2619,48193,NaN,10,10,9,0
2620,48195,NaN,37,35,33,173
2621,48197,NaN,0,0,0,0
2622,48199,NaN,104,87,10,5
2623,48201,NaN,5676,2886,4537,5409
2624,48203,NaN,154,124,116,112
2625,48205,NaN,25,20,20,20
2626,48207,NaN,4,4,3,1
2627,48209,NaN,1542,1386,1282,1185
2628,48211,NaN,32,29,24,22
2629,48213,NaN,414,385,350,283
2630,48215,NaN,4689,3661,3918,3731
2631,48217,NaN,63,27,28,65
2632,48219,NaN,65,64,87,50
2633,48221,NaN,159,135,28,76
2634,48223,NaN,69,63,61,46
2635,48225,NaN,78,78,76,64
2636,48227,NaN,68,58,51,51
2637,48229,NaN,11,7,6,5
2638,48231,NaN,160,59,121,70
2639,48233,NaN,87,83,79,83
2640,48235,NaN,9,5,1,0
2641,48237,NaN,11,10,15,6
2642,48239,NaN,19,16,9,8
2643,48241,NaN,62,65,53,48
2644,48243,NaN,1,1,1,1
2645,48245,NaN,757,447,365,334
2646,48247,NaN,96,69,80,34
2647,48249,NaN,195,95,59,45
2648,48251,NaN,428,283,121,257
2649,48253,NaN,68,60,60,62
2650,48255,NaN,99,72,68,77
2651,48257,NaN,304,102,62,244
2652,48259,NaN,104,65,39,30
2653,48261,NaN,1,1,0,1
2654,48263,NaN,2,1,1,2
2655,48265,NaN,63,46,92,24
2656,48267,NaN,6,5,6,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,3,1
2659,48273,NaN,206,163,161,175
2660,48275,NaN,5,3,2,1
2661,48277,NaN,90,98,72,32
2662,48279,NaN,28,23,22,22
2663,48281,NaN,50,46,55,45
2664,48283,NaN,40,37,34,32
2665,48285,NaN,20,18,15,0
2666,48287,NaN,91,86,86,55
2667,48289,NaN,45,30,31,27
2668,48291,NaN,207,170,175,149
2669,48293,NaN,56,51,45,48
2670,48295,NaN,11,11,10,10
2671,48297,NaN,19,16,15,10
2672,48299,NaN,42,36,37,34
2673,48301,NaN,8,7,7,5
2674,48303,NaN,612,594,407,8
2675,48305,NaN,16,12,11,10
2676,48307,NaN,8,1,0,0
2677,48309,NaN,566,239,20,9
2678,48311,NaN,1,2,1,1
2679,48313,NaN,43,37,23,22
2680,48315,NaN,21,19,18,17
2681,48317,NaN,19,17,16,15
2682,48319,NaN,6,6,4,3
2683,48321,NaN,75,62,41,49
2684,48323,NaN,134,140,333,176
2685,48325,NaN,102,99,125,75
2686,48327,NaN,3,2,1,1
2687,48329,NaN,591,509,513,530
2688,48331,NaN,40,12,22,5
2689,48333,NaN,11,8,9,6
2690,48335,NaN,21,17,16,13
2691,48337,NaN,70,63,48,60
2692,48339,NaN,1336,385,182,86
2693,48341,NaN,68,53,50,49
2694,48343,NaN,17,21,11,10
2695,48345,NaN,1,2,1,1
2696,48347,NaN,115,72,19,10
2697,48349,NaN,122,106,108,80
2698,48351,NaN,27,26,23,20
2699,48353,NaN,29,23,23,8
2700,48355,NaN,1128,625,1129,710
2701,48357,NaN,19,7,38,35
2702,48359,NaN,5,4,5,4
2703,48361,NaN,131,65,61,5
2704,48363,NaN,78,76,102,78
2705,48365,NaN,93,72,66,66
2706,48367,NaN,351,274,188,194
2707,48369,NaN,40,35,32,34
2708,48371,NaN,16,13,11,10
2709,48373,NaN,94,81,76,74
2710,48375,NaN,535,477,525,461
2711,48377,NaN,3,2,3,2
2712,48379,NaN,25,22,14,12
2713,48381,NaN,391,381,349,447
2714,48383,NaN,12,10,9,8
2715,48385,NaN,10,8,6,8
2716,48387,NaN,52,47,45,41
2717,48389,NaN,32,17,15,2
2718,48391,NaN,28,22,17,18
2719,48393,NaN,3,2,2,2
2720,48395,NaN,10,17,1,0
2721,48397,NaN,160,126,92,9
2722,48399,NaN,3,0,8,0
2723,48401,NaN,126,105,98,94
2724,48403,NaN,17,15,8,7
2725,48405,NaN,8,3,2,1
2726,48407,NaN,89,77,81,73
2727,48409,NaN,214,201,190,167
2728,48411,NaN,7,3,4,0
2729,48413,NaN,10,5,2,2
2730,48415,NaN,23,7,3,2
2731,48417,NaN,3,3,2,2
2732,48419,NaN,71,43,45,35
2733,48421,NaN,7,4,6,2
2734,48423,NaN,392,267,96,216
2735,48425,NaN,34,29,28,27
2736,48427,NaN,769,709,681,581
2737,48429,NaN,20,19,21,12
2738,48431,NaN,1,1,1,1
2739,48433,NaN,5,4,6,2
2740,48435,NaN,21,20,15,20
2741,48437,NaN,14,13,10,9
2742,48439,NaN,6895,6735,3481,5224
2743,48441,NaN,377,389,372,461
2744,48443,NaN,1,1,1,1
2745,48445,NaN,16,11,21,10
2746,48447,NaN,3,2,1,1
2747,48449,NaN,67,72,54,71
2748,48451,NaN,353,92,203,96
2749,48453,NaN,2468,2403,3299,3356
2750,48455,NaN,23,20,20,18
2751,48457,NaN,31,30,21,19
2752,48459,NaN,93,76,85,72
2753,48461,NaN,13,12,11,11
2754,48463,NaN,116,92,33,87
2755,48465,NaN,199,180,225,187
2756,48467,NaN,85,76,81,74
2757,48469,NaN,126,77,24,95
2758,48471,NaN,184,133,147,114
2759,48473,NaN,147,132,124,120
2760,48475,NaN,15,8,4,17
2761,48477,NaN,78,67,82,28
2762,48479,NaN,1758,1317,740,475
2763,48481,NaN,170,112,83,41
2764,48483,NaN,10,10,11,10
2765,48485,NaN,131,17,106,3
2766,48487,NaN,23,20,19,18
2767,48489,NaN,101,80,74,71
2768,48491,NaN,1559,1278,1904,1189
2769,48493,NaN,129,83,49,68
2770,48495,NaN,30,22,26,18
2771,48497,NaN,169,146,112,146
2772,48499,NaN,107,86,94,77
2773,48501,NaN,22,18,19,13
2774,48503,NaN,59,55,54,45
2775,48505,NaN,172,159,150,141
2776,48507,NaN,73,47,57,25
2777,49001,NaN,1,1,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,1,0,1,0
2781,49009,NaN,0,1,1,0
2782,49011,NaN,1252,1313,1099,1085
2783,49013,NaN,0,0,0,0
2784,49015,NaN,1,1,1,1
2785,49017,NaN,0,1,1,0
2786,49019,NaN,1,1,0,1
2787,49021,NaN,1,0,0,1
2788,49023,NaN,0,0,1,1
2789,49025,NaN,0,0,1,0
2790,49027,NaN,0,1,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,1,0,0
2793,49033,NaN,1,1,0,0
2794,49035,NaN,4140,3612,3554,3873
2795,49037,NaN,69,65,47,43
2796,49039,NaN,0,0,0,1
2797,49041,NaN,0,1,0,0
2798,49043,NaN,114,116,122,141
2799,49045,NaN,389,481,401,368
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2299,2190,2022,2152
2802,49051,NaN,109,97,99,114
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,1,0,1
2805,49057,NaN,1,0,1,0
2806,50001,NaN,109,113,85,118
2807,50003,NaN,171,177,111,109
2808,50005,NaN,64,56,53,52
2809,50007,NaN,338,322,313,303
2810,50009,NaN,6,6,6,5
2811,50011,NaN,125,117,103,100
2812,50013,NaN,6,6,5,5
2813,50015,NaN,37,27,25,24
2814,50017,NaN,52,49,46,44
2815,50019,NaN,84,79,95,74
2816,50021,NaN,230,215,179,174
2817,50023,NaN,147,142,148,172
2818,50025,NaN,63,50,49,47
2819,50027,NaN,69,55,53,50
2820,51001,NaN,65,26,4,2
2821,51003,NaN,528,453,432,427
2822,51005,NaN,156,128,114,149
2823,51007,NaN,50,34,32,29
2824,51009,NaN,172,140,118,132
2825,51011,NaN,61,34,28,49
2826,51013,NaN,411,449,607,217
2827,51015,NaN,406,351,306,242
2828,51017,NaN,25,25,21,21
2829,51019,NaN,866,693,372,998
2830,51021,NaN,42,35,33,29
2831,51023,NaN,108,67,94,62
2832,51025,NaN,132,130,127,108
2833,51027,NaN,144,118,121,117
2834,51029,NaN,107,89,103,107
2835,51031,NaN,316,315,186,460
2836,51033,NaN,70,63,76,77
2837,51035,NaN,170,153,164,174
2838,51036,NaN,10,10,11,8
2839,51037,NaN,64,55,52,51
2840,51041,NaN,1008,637,1005,727
2841,51043,NaN,26,19,22,17
2842,51045,NaN,64,63,64,63
2843,51047,NaN,245,240,218,226
2844,51049,NaN,28,23,20,19
2845,51051,NaN,100,77,95,93
2846,51053,NaN,45,7,2,36
2847,51057,NaN,43,42,40,38
2848,51059,NaN,1406,1295,1085,2841
2849,51061,NaN,207,191,194,194
2850,51063,NaN,59,51,52,54
2851,51065,NaN,120,110,108,100
2852,51067,NaN,203,192,182,184
2853,51069,NaN,327,311,277,320
2854,51071,NaN,172,149,168,162
2855,51073,NaN,126,98,115,74
2856,51075,NaN,101,89,82,82
2857,51077,NaN,264,246,238,230
2858,51079,NaN,104,88,89,94
2859,51081,NaN,32,29,29,19
2860,51083,NaN,186,168,159,174
2861,51085,NaN,405,439,348,394
2862,51087,NaN,952,557,951,638
2863,51089,NaN,191,140,107,172
2864,51091,NaN,2,1,1,1
2865,51093,NaN,53,49,98,7
2866,51095,NaN,257,240,236,241
2867,51097,NaN,8,4,3,10
2868,51099,NaN,108,106,125,163
2869,51101,NaN,57,48,54,46
2870,51103,NaN,38,34,33,32
2871,51105,NaN,211,194,157,152
2872,51107,NaN,675,574,492,881
2873,51109,NaN,155,138,113,124
2874,51111,NaN,80,53,59,23
2875,51113,NaN,39,23,33,17
2876,51115,NaN,31,28,24,26
2877,51117,NaN,116,102,106,67
2878,51119,NaN,38,36,33,32
2879,51121,NaN,536,521,502,498
2880,51125,NaN,66,57,44,54
2881,51127,NaN,73,53,71,43
2882,51131,NaN,46,40,39,36
2883,51133,NaN,59,55,49,48
2884,51135,NaN,88,92,93,70
2885,51137,NaN,101,86,102,89
2886,51139,NaN,60,47,28,7
2887,51141,NaN,76,68,72,64
2888,51143,NaN,479,486,577,568
2889,51145,NaN,79,60,65,53
2890,51147,NaN,158,126,149,140
2891,51149,NaN,160,153,137,135
2892,51153,NaN,680,644,391,317
2893,51155,NaN,305,251,293,274
2894,51157,NaN,11,10,9,10
2895,51159,NaN,32,34,23,21
2896,51161,NaN,236,177,253,156
2897,51163,NaN,66,62,46,53
2898,51165,NaN,248,215,207,205
2899,51167,NaN,265,232,245,242
2900,51169,NaN,209,200,196,202
2901,51171,NaN,148,135,138,137
2902,51173,NaN,399,362,377,368
2903,51175,NaN,28,24,9,7
2904,51177,NaN,428,388,346,388
2905,51179,NaN,403,372,359,349
2906,51181,NaN,15,11,3,8
2907,51183,NaN,4,4,5,0
2908,51185,NaN,424,346,439,432
2909,51187,NaN,96,86,98,103
2910,51191,NaN,498,466,493,493
2911,51193,NaN,43,39,43,40
2912,51195,NaN,463,259,322,145
2913,51197,NaN,278,223,277,271
2914,51199,NaN,119,115,132,116
2915,51510,NaN,312,297,223,291
2916,51520,NaN,141,122,127,128
2917,51530,NaN,37,33,31,30
2918,51540,NaN,318,326,225,309
2919,51550,NaN,433,293,121,84
2920,51570,NaN,113,94,92,82
2921,51580,NaN,6,2,2,3
2922,51590,NaN,339,305,253,306
2923,51595,NaN,31,30,28,27
2924,51600,NaN,7,12,4,3
2925,51610,NaN,31,32,34,28
2926,51620,NaN,19,15,12,2
2927,51630,NaN,82,71,69,59
2928,51640,NaN,89,79,64,80
2929,51650,NaN,342,377,392,847
2930,51660,NaN,287,198,193,147
2931,51670,NaN,72,52,29,91
2932,51678,NaN,97,89,85,81
2933,51680,NaN,675,677,833,875
2934,51683,NaN,70,64,14,6
2935,51685,NaN,103,73,50,38
2936,51690,NaN,29,27,34,27
2937,51700,NaN,374,345,494,148
2938,51710,NaN,361,159,231,357
2939,51720,NaN,76,75,76,74
2940,51730,NaN,106,123,134,179
2941,51735,NaN,38,37,36,37
2942,51740,NaN,163,136,228,167
2943,51750,NaN,124,102,98,88
2944,51760,NaN,538,334,684,758
2945,51770,NaN,332,302,301,294
2946,51775,NaN,121,112,108,106
2947,51790,NaN,83,72,64,80
2948,51800,NaN,129,46,62,133
2949,51810,NaN,629,708,1235,2105
2950,51820,NaN,69,62,63,67
2951,51830,NaN,43,38,42,35
2952,51840,NaN,68,65,63,75
2953,53001,NaN,100,87,83,71
2954,53003,NaN,105,95,106,80
2955,53005,NaN,1084,578,586,103
2956,53007,NaN,614,421,419,191
2957,53009,NaN,683,706,713,728
2958,53011,NaN,3829,3328,3355,4249
2959,53013,NaN,27,23,20,17
2960,53015,NaN,633,517,462,429
2961,53017,NaN,341,145,113,93
2962,53019,NaN,93,89,94,79
2963,53021,NaN,394,287,131,305
2964,53023,NaN,14,13,9,8
2965,53025,NaN,622,555,549,389
2966,53027,NaN,611,496,552,551
2967,53029,NaN,352,301,223,199
2968,53031,NaN,118,103,99,99
2969,53033,NaN,7645,2660,6098,3052
2970,53035,NaN,1557,1328,1088,1140
2971,53037,NaN,152,131,121,129
2972,53039,NaN,127,102,104,87
2973,53041,NaN,635,544,645,637
2974,53043,NaN,95,86,95,82
2975,53045,NaN,464,410,361,251
2976,53047,NaN,210,173,202,176
2977,53049,NaN,196,183,187,167
2978,53051,NaN,70,60,53,66
2979,53053,NaN,7227,5535,4031,6648
2980,53055,NaN,40,34,30,20
2981,53057,NaN,682,569,498,550
2982,53059,NaN,59,52,57,50
2983,53061,NaN,5627,5723,5646,5800
2984,53063,NaN,3574,2516,2940,2179
2985,53065,NaN,214,139,139,151
2986,53067,NaN,1961,1858,1515,2309
2987,53069,NaN,28,22,18,16
2988,53071,NaN,449,425,374,356
2989,53073,NaN,1467,1249,1057,1026
2990,53075,NaN,24,8,1,1
2991,53077,NaN,1286,798,797,388
2992,54001,NaN,108,85,109,94
2993,54003,NaN,386,398,461,543
2994,54005,NaN,127,107,139,114
2995,54007,NaN,75,52,52,49
2996,54009,NaN,53,48,55,50
2997,54011,NaN,529,436,310,390
2998,54013,NaN,45,52,53,42
2999,54015,NaN,72,59,79,78
3000,54017,NaN,40,33,46,43
3001,54019,NaN,344,345,302,292
3002,54021,NaN,43,48,51,52
3003,54023,NaN,71,50,61,54
3004,54025,NaN,360,295,339,260
3005,54027,NaN,105,76,82,79
3006,54029,NaN,83,74,86,100
3007,54031,NaN,54,50,55,55
3008,54033,NaN,429,379,370,304
3009,54035,NaN,126,77,76,69
3010,54037,NaN,180,184,231,105
3011,54039,NaN,1104,855,604,684
3012,54041,NaN,87,84,63,63
3013,54043,NaN,155,127,159,133
3014,54045,NaN,205,141,201,124
3015,54047,NaN,210,186,215,176
3016,54049,NaN,359,248,271,284
3017,54051,NaN,173,136,109,122
3018,54053,NaN,180,213,208,222
3019,54055,NaN,566,420,451,526
3020,54057,NaN,150,100,113,119
3021,54059,NaN,279,226,293,280
3022,54061,NaN,352,278,322,354
3023,54063,NaN,111,137,135,133
3024,54065,NaN,58,61,73,84
3025,54067,NaN,171,139,188,197
3026,54069,NaN,179,145,159,167
3027,54071,NaN,29,28,24,23
3028,54073,NaN,18,17,20,13
3029,54075,NaN,67,44,62,50
3030,54077,NaN,236,200,209,203
3031,54079,NaN,337,280,215,213
3032,54081,NaN,556,333,423,287
3033,54083,NaN,258,312,314,259
3034,54085,NaN,33,45,41,33
3035,54087,NaN,64,48,48,42
3036,54089,NaN,83,86,80,56
3037,54091,NaN,116,90,130,116
3038,54093,NaN,44,29,41,30
3039,54095,NaN,45,33,32,35
3040,54097,NaN,213,210,213,178
3041,54099,NaN,154,139,179,139
3042,54101,NaN,60,52,53,42
3043,54103,NaN,85,56,56,56
3044,54105,NaN,32,23,20,25
3045,54107,NaN,423,281,265,272
3046,54109,NaN,169,144,202,175
3047,55001,NaN,45,8,4,23
3048,55003,NaN,61,48,49,61
3049,55005,NaN,139,177,230,561
3050,55007,NaN,71,59,58,66
3051,55009,NaN,563,808,343,149
3052,55011,NaN,35,39,44,49
3053,55013,NaN,52,53,59,57
3054,55015,NaN,125,127,152,136
3055,55017,NaN,230,244,254,231
3056,55019,NaN,80,96,108,42
3057,55021,NaN,218,314,150,162
3058,55023,NaN,55,54,57,63
3059,55025,NaN,1487,1666,1566,2010
3060,55027,NaN,235,306,349,60
3061,55029,NaN,51,38,25,22
3062,55031,NaN,196,170,211,180
3063,55033,NaN,207,172,190,166
3064,55035,NaN,432,452,431,448
3065,55037,NaN,17,16,20,18
3066,55039,NaN,285,368,401,144
3067,55041,NaN,49,49,54,51
3068,55043,NaN,132,133,147,126
3069,55045,NaN,126,92,101,128
3070,55047,NaN,67,70,78,87
3071,55049,NaN,92,88,91,94
3072,55051,NaN,11,11,12,5
3073,55053,NaN,85,96,107,117
3074,55055,NaN,166,243,269,24
3075,55057,NaN,101,111,91,88
3076,55059,NaN,312,261,318,347
3077,55061,NaN,55,61,68,52
3078,55063,NaN,446,410,467,516
3079,55065,NaN,45,47,55,38
3080,55067,NaN,41,59,63,27
3081,55069,NaN,61,69,78,87
3082,55071,NaN,307,342,389,421
3083,55073,NaN,427,480,439,461
3084,55075,NaN,152,161,178,199
3085,55077,NaN,45,49,54,37
3086,55078,NaN,21,25,16,14
3087,55079,NaN,1822,2142,1534,1497
3088,55081,NaN,144,131,148,126
3089,55083,NaN,76,77,78,72
3090,55085,NaN,71,80,86,359
3091,55087,NaN,227,295,101,42
3092,55089,NaN,182,287,319,47
3093,55091,NaN,14,17,19,0
3094,55093,NaN,156,191,198,377
3095,55095,NaN,132,136,143,156
3096,55097,NaN,233,266,299,109
3097,55099,NaN,37,37,40,13
3098,55101,NaN,291,436,265,286
3099,55103,NaN,33,37,35,39
3100,55105,NaN,621,719,798,678
3101,55107,NaN,34,38,21,15
3102,55109,NaN,222,195,112,154
3103,55111,NaN,348,244,285,319
3104,55113,NaN,30,44,47,17
3105,55115,NaN,81,115,125,28
3106,55117,NaN,514,549,642,558
3107,55119,NaN,50,58,64,31
3108,55121,NaN,75,82,95,103
3109,55123,NaN,105,88,97,95
3110,55125,NaN,58,67,53,81
3111,55127,NaN,259,309,245,206
3112,55129,NaN,52,56,63,61
3113,55131,NaN,203,337,365,25
3114,55133,NaN,907,1179,1291,614
3115,55135,NaN,128,105,47,38
3116,55137,NaN,65,34,58,24
3117,55139,NaN,549,496,524,474
3118,55141,NaN,328,321,312,354
3119,56001,NaN,79,74,185,206
