,County,782,787,794,801,808
2380,46039,NaN,1,1,1,1
2381,46041,NaN,1,1,1,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,1,1
2384,46047,NaN,0,0,0,0
2385,46049,NaN,4,2,3,2
2386,46051,NaN,2,1,1,1
2387,46053,NaN,1,1,1,1
2388,46055,NaN,1,1,1,1
2389,46057,NaN,1,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,1,1,1
2392,46063,NaN,1,0,0,1
2393,46065,NaN,4,2,1,1
2394,46067,NaN,2,2,2,2
2395,46069,NaN,0,1,1,1
2396,46071,NaN,1,1,1,1
2397,46073,NaN,1,1,0,0
2398,46075,NaN,1,0,1,1
2399,46077,NaN,2,2,2,2
2400,46079,NaN,6,7,6,6
2401,46081,NaN,8,8,7,7
2402,46083,NaN,8,6,4,3
2403,46085,NaN,1,0,1,1
2404,46087,NaN,1,1,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,0,0,0
2407,46093,NaN,16,12,10,9
2408,46095,NaN,1,0,0,0
2409,46097,NaN,1,1,0,1
2410,46099,NaN,55,45,38,33
2411,46101,NaN,0,0,0,0
2412,46102,NaN,,,,NaN
2413,46103,NaN,19,8,3,1
2414,46105,NaN,1,1,0,1
2415,46107,NaN,2,2,2,2
2416,46109,NaN,1,1,1,0
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,1,1,1,1
2420,46119,NaN,1,0,0,1
2421,46121,NaN,7,7,7,6
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,0
2424,46127,NaN,3,3,3,3
2425,46129,NaN,3,4,3,3
2426,46135,NaN,11,11,9,9
2427,46137,NaN,1,1,1,1
2428,47001,NaN,47,35,27,114
2429,47003,NaN,27,23,19,15
2430,47005,NaN,11,9,7,21
2431,47007,NaN,7,6,5,20
2432,47009,NaN,81,59,44,226
2433,47011,NaN,64,48,37,29
2434,47013,NaN,4,75,7,123
2435,47015,NaN,15,12,10,38
2436,47017,NaN,32,25,20,16
2437,47019,NaN,65,38,28,113
2438,47021,NaN,17,14,12,11
2439,47023,NaN,36,26,21,60
2440,47025,NaN,32,54,6,78
2441,47027,NaN,2,2,2,7
2442,47029,NaN,246,296,111,254
2443,47031,NaN,32,26,21,53
2444,47033,NaN,3,27,12,11
2445,47035,NaN,30,23,17,44
2446,47037,NaN,6,125,15,56
2447,47039,NaN,21,43,20,52
2448,47041,NaN,19,19,12,38
2449,47043,NaN,22,18,15,70
2450,47045,NaN,4,24,70,14
2451,47047,NaN,23,18,15,13
2452,47049,NaN,11,9,8,20
2453,47051,NaN,27,21,17,61
2454,47053,NaN,21,29,8,16
2455,47055,NaN,7,6,5,5
2456,47057,NaN,10,8,7,23
2457,47059,NaN,53,37,29,22
2458,47061,NaN,12,10,8,20
2459,47063,NaN,50,36,28,22
2460,47065,NaN,5,153,12,747
2461,47067,NaN,12,9,7,24
2462,47069,NaN,45,113,43,64
2463,47071,NaN,3,23,31,124
2464,47073,NaN,53,36,27,132
2465,47075,NaN,20,19,14,12
2466,47077,NaN,15,61,46,64
2467,47079,NaN,42,71,24,106
2468,47081,NaN,16,13,11,33
2469,47083,NaN,3,3,3,2
2470,47085,NaN,13,11,9,26
2471,47087,NaN,8,7,6,11
2472,47089,NaN,47,35,27,106
2473,47091,NaN,35,50,5,77
2474,47093,NaN,8,74,17,36
2475,47095,NaN,19,14,8,31
2476,47097,NaN,17,14,12,10
2477,47099,NaN,26,21,17,14
2478,47101,NaN,0,0,0,0
2479,47103,NaN,21,17,14,12
2480,47105,NaN,35,26,21,74
2481,47107,NaN,21,17,14,12
2482,47109,NaN,4,31,27,49
2483,47111,NaN,20,16,13,43
2484,47113,NaN,4,215,9,295
2485,47115,NaN,19,16,13,11
2486,47117,NaN,17,14,12,44
2487,47119,NaN,33,27,22,18
2488,47121,NaN,0,0,0,0
2489,47123,NaN,31,24,19,49
2490,47125,NaN,7,29,11,17
2491,47127,NaN,8,7,6,12
2492,47129,NaN,12,28,5,29
2493,47131,NaN,15,12,10,9
2494,47133,NaN,12,15,26,32
2495,47135,NaN,9,8,6,6
2496,47137,NaN,1,1,1,1
2497,47139,NaN,8,15,4,9
2498,47141,NaN,45,34,26,20
2499,47143,NaN,13,11,9,8
2500,47145,NaN,24,19,16,13
2501,47147,NaN,38,28,23,67
2502,47149,NaN,7,52,14,27
2503,47151,NaN,47,33,24,153
2504,47153,NaN,10,11,14,23
2505,47155,NaN,5,23,9,14
2506,47157,NaN,8,101,17,47
2507,47159,NaN,4,4,12,22
2508,47161,NaN,10,9,8,7
2509,47163,NaN,178,89,62,289
2510,47165,NaN,88,65,48,37
2511,47167,NaN,23,19,16,14
2512,47169,NaN,5,4,4,7
2513,47171,NaN,18,14,11,33
2514,47173,NaN,7,6,6,26
2515,47175,NaN,4,3,3,8
2516,47177,NaN,28,33,17,68
2517,47179,NaN,92,57,41,171
2518,47181,NaN,21,16,13,10
2519,47183,NaN,26,21,16,13
2520,47185,NaN,28,20,16,13
2521,47187,NaN,98,72,53,40
2522,47189,NaN,60,46,35,28
2523,48001,NaN,32,29,28,27
2524,48003,NaN,1,1,1,1
2525,48005,NaN,18,18,17,14
2526,48007,NaN,17,8,8,8
2527,48009,NaN,39,36,34,32
2528,48011,NaN,3,4,3,3
2529,48013,NaN,48,24,20,17
2530,48015,NaN,37,31,38,30
2531,48017,NaN,14,11,19,7
2532,48019,NaN,21,18,17,14
2533,48021,NaN,6,3,2,1
2534,48023,NaN,0,0,1,1
2535,48025,NaN,20,23,18,18
2536,48027,NaN,596,588,495,521
2537,48029,NaN,3512,3301,3464,3185
2538,48031,NaN,5,3,1,0
2539,48033,NaN,1,0,0,1
2540,48035,NaN,11,10,10,9
2541,48037,NaN,277,297,287,290
2542,48039,NaN,53,26,12,6
2543,48041,NaN,40,25,16,11
2544,48043,NaN,3,1,1,1
2545,48045,NaN,4,2,3,1
2546,48047,NaN,1,1,1,1
2547,48049,NaN,244,232,240,224
2548,48051,NaN,14,11,7,6
2549,48053,NaN,54,32,31,22
2550,48055,NaN,48,49,49,47
2551,48057,NaN,3,1,1,0
2552,48059,NaN,23,22,20,20
2553,48061,NaN,596,564,502,495
2554,48063,NaN,20,19,20,16
2555,48065,NaN,11,10,10,10
2556,48067,NaN,86,97,92,96
2557,48069,NaN,1,0,0,0
2558,48071,NaN,3,1,0,0
2559,48073,NaN,3,1,0,0
2560,48075,NaN,9,7,5,5
2561,48077,NaN,7,7,6,6
2562,48079,NaN,9,9,8,8
2563,48081,NaN,2,2,2,2
2564,48083,NaN,2,2,2,1
2565,48085,NaN,2142,2398,2345,2513
2566,48087,NaN,4,3,2,2
2567,48089,NaN,28,28,29,27
2568,48091,NaN,871,1359,1943,1299
2569,48093,NaN,6,6,4,4
2570,48095,NaN,2,1,1,1
2571,48097,NaN,10,11,6,5
2572,48099,NaN,58,58,62,60
2573,48101,NaN,1,1,1,1
2574,48103,NaN,2,0,1,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,17,21,22,19
2577,48109,NaN,0,1,1,1
2578,48111,NaN,3,3,3,3
2579,48113,NaN,495,691,354,441
2580,48115,NaN,29,24,26,25
2581,48117,NaN,94,90,89,85
2582,48119,NaN,1,2,1,1
2583,48121,NaN,619,612,556,546
2584,48123,NaN,6,4,3,2
2585,48125,NaN,2,2,2,2
2586,48127,NaN,18,8,5,2
2587,48129,NaN,4,3,6,9
2588,48131,NaN,6,1,1,0
2589,48133,NaN,10,7,7,7
2590,48135,NaN,62,59,55,51
2591,48137,NaN,1,0,1,1
2592,48139,NaN,61,49,42,38
2593,48141,NaN,5376,6182,4994,4396
2594,48143,NaN,15,14,30,13
2595,48145,NaN,9,7,7,6
2596,48147,NaN,19,21,17,17
2597,48149,NaN,12,9,9,8
2598,48151,NaN,1,1,1,1
2599,48153,NaN,25,26,22,22
2600,48155,NaN,1,1,1,1
2601,48157,NaN,784,318,191,109
2602,48159,NaN,29,28,27,29
2603,48161,NaN,18,18,16,15
2604,48163,NaN,78,63,57,62
2605,48165,NaN,53,38,38,55
2606,48167,NaN,233,205,201,193
2607,48169,NaN,4,3,5,5
2608,48171,NaN,10,11,9,9
2609,48173,NaN,1,1,1,1
2610,48175,NaN,2,2,2,2
2611,48177,NaN,26,25,26,25
2612,48179,NaN,21,18,16,15
2613,48181,NaN,23,23,22,21
2614,48183,NaN,15,5,3,2
2615,48185,NaN,3,1,1,0
2616,48187,NaN,1175,4666,4107,1409
2617,48189,NaN,12,9,8,8
2618,48191,NaN,5,5,2,2
2619,48193,NaN,1,0,1,0
2620,48195,NaN,7,6,6,6
2621,48197,NaN,1,0,1,1
2622,48199,NaN,6,2,1,0
2623,48201,NaN,1293,1012,811,664
2624,48203,NaN,151,119,117,116
2625,48205,NaN,9,7,6,6
2626,48207,NaN,0,0,0,1
2627,48209,NaN,75,37,24,17
2628,48211,NaN,23,21,21,23
2629,48213,NaN,35,35,34,32
2630,48215,NaN,1514,1180,972,1351
2631,48217,NaN,39,33,28,24
2632,48219,NaN,37,38,35,34
2633,48221,NaN,6,1,0,0
2634,48223,NaN,37,43,43,42
2635,48225,NaN,65,51,58,44
2636,48227,NaN,1,0,0,0
2637,48229,NaN,8,7,7,5
2638,48231,NaN,47,51,51,48
2639,48233,NaN,25,23,23,22
2640,48235,NaN,0,0,1,1
2641,48237,NaN,7,6,6,6
2642,48239,NaN,3,3,3,3
2643,48241,NaN,1,0,0,0
2644,48243,NaN,0,1,1,1
2645,48245,NaN,604,537,532,406
2646,48247,NaN,16,15,8,7
2647,48249,NaN,8,3,1,0
2648,48251,NaN,357,406,428,436
2649,48253,NaN,26,22,14,13
2650,48255,NaN,51,44,49,47
2651,48257,NaN,153,162,179,181
2652,48259,NaN,54,40,37,34
2653,48261,NaN,2,1,0,1
2654,48263,NaN,1,1,0,1
2655,48265,NaN,12,3,1,1
2656,48267,NaN,5,6,3,3
2657,48269,NaN,1,0,0,1
2658,48271,NaN,2,2,2,2
2659,48273,NaN,13,3,1,0
2660,48275,NaN,1,1,1,1
2661,48277,NaN,43,42,41,40
2662,48279,NaN,19,19,16,16
2663,48281,NaN,11,11,10,10
2664,48283,NaN,12,12,11,11
2665,48285,NaN,2,2,2,2
2666,48287,NaN,6,6,6,6
2667,48289,NaN,7,6,5,5
2668,48291,NaN,74,30,22,17
2669,48293,NaN,7,5,5,5
2670,48295,NaN,10,12,7,14
2671,48297,NaN,0,0,0,0
2672,48299,NaN,8,5,4,4
2673,48301,NaN,1,1,1,1
2674,48303,NaN,38,13,9,4
2675,48305,NaN,41,45,37,31
2676,48307,NaN,12,7,1,1
2677,48309,NaN,242,231,217,213
2678,48311,NaN,1,0,1,1
2679,48313,NaN,1,1,0,0
2680,48315,NaN,16,17,15,17
2681,48317,NaN,9,9,9,9
2682,48319,NaN,1,1,1,1
2683,48321,NaN,53,74,64,50
2684,48323,NaN,8,4,2,1
2685,48325,NaN,95,99,98,95
2686,48327,NaN,1,1,0,1
2687,48329,NaN,846,999,946,1040
2688,48331,NaN,2,1,0,0
2689,48333,NaN,8,7,5,5
2690,48335,NaN,1,1,1,1
2691,48337,NaN,2,0,0,0
2692,48339,NaN,202,159,128,106
2693,48341,NaN,61,66,60,63
2694,48343,NaN,12,13,10,10
2695,48345,NaN,1,1,1,1
2696,48347,NaN,130,141,138,131
2697,48349,NaN,38,41,39,32
2698,48351,NaN,1,1,1,1
2699,48353,NaN,2,2,2,1
2700,48355,NaN,1031,1147,1015,1094
2701,48357,NaN,28,87,27,94
2702,48359,NaN,5,6,6,6
2703,48361,NaN,2,0,0,0
2704,48363,NaN,0,0,0,0
2705,48365,NaN,22,25,21,21
2706,48367,NaN,23,10,5,2
2707,48369,NaN,17,17,16,16
2708,48371,NaN,1,1,1,1
2709,48373,NaN,1,0,0,0
2710,48375,NaN,27,48,12,9
2711,48377,NaN,1,1,1,1
2712,48379,NaN,3,3,3,3
2713,48381,NaN,10,10,10,9
2714,48383,NaN,1,1,1,1
2715,48385,NaN,1,0,0,0
2716,48387,NaN,17,14,13,13
2717,48389,NaN,1,1,1,1
2718,48391,NaN,0,0,0,0
2719,48393,NaN,1,1,1,2
2720,48395,NaN,11,11,10,10
2721,48397,NaN,343,316,304,307
2722,48399,NaN,3,3,3,3
2723,48401,NaN,52,60,48,47
2724,48403,NaN,2,2,2,2
2725,48405,NaN,6,7,5,5
2726,48407,NaN,14,9,6,6
2727,48409,NaN,6,2,1,0
2728,48411,NaN,0,0,0,0
2729,48413,NaN,1,1,1,1
2730,48415,NaN,0,0,0,0
2731,48417,NaN,3,2,4,2
2732,48419,NaN,12,10,9,9
2733,48421,NaN,1,1,1,1
2734,48423,NaN,74,56,53,50
2735,48425,NaN,0,0,0,0
2736,48427,NaN,24,9,95,1
2737,48429,NaN,13,10,9,9
2738,48431,NaN,1,1,1,1
2739,48433,NaN,0,0,1,1
2740,48435,NaN,1,1,1,1
2741,48437,NaN,12,11,11,11
2742,48439,NaN,1029,812,660,546
2743,48441,NaN,143,161,165,159
2744,48443,NaN,1,0,0,0
2745,48445,NaN,12,16,10,4
2746,48447,NaN,1,1,1,1
2747,48449,NaN,83,58,97,90
2748,48451,NaN,18,10,6,3
2749,48453,NaN,170,83,38,17
2750,48455,NaN,11,11,11,10
2751,48457,NaN,5,5,4,4
2752,48459,NaN,71,61,58,70
2753,48461,NaN,0,0,0,0
2754,48463,NaN,10,6,4,3
2755,48465,NaN,17,17,16,15
2756,48467,NaN,147,136,128,138
2757,48469,NaN,26,45,87,156
2758,48471,NaN,19,6,4,2
2759,48473,NaN,41,40,39,38
2760,48475,NaN,0,0,0,0
2761,48477,NaN,35,30,33,28
2762,48479,NaN,328,323,317,312
2763,48481,NaN,147,128,136,125
2764,48483,NaN,3,4,3,3
2765,48485,NaN,301,474,458,447
2766,48487,NaN,2,1,1,1
2767,48489,NaN,30,22,21,20
2768,48491,NaN,468,455,449,443
2769,48493,NaN,77,77,76,73
2770,48495,NaN,0,0,0,0
2771,48497,NaN,44,47,50,49
2772,48499,NaN,13,12,12,11
2773,48501,NaN,16,9,9,20
2774,48503,NaN,12,1,1,0
2775,48505,NaN,10,15,27,1
2776,48507,NaN,1,1,1,1
2777,49001,NaN,1,0,1,0
2778,49003,NaN,0,1,1,1
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,1
2781,49009,NaN,1,1,1,1
2782,49011,NaN,125,112,74,65
2783,49013,NaN,1,1,0,1
2784,49015,NaN,0,0,0,0
2785,49017,NaN,1,0,0,1
2786,49019,NaN,0,1,0,0
2787,49021,NaN,1,1,0,0
2788,49023,NaN,0,0,1,1
2789,49025,NaN,1,1,0,0
2790,49027,NaN,0,1,1,0
2791,49029,NaN,1,1,0,0
2792,49031,NaN,1,0,1,0
2793,49033,NaN,1,1,1,1
2794,49035,NaN,376,144,80,45
2795,49037,NaN,5,4,2,0
2796,49039,NaN,0,0,0,0
2797,49041,NaN,1,0,0,0
2798,49043,NaN,34,35,37,36
2799,49045,NaN,18,10,7,1
2800,49047,NaN,0,1,1,0
2801,49049,NaN,182,131,83,59
2802,49051,NaN,13,10,10,8
2803,49053,NaN,1,1,1,0
2804,49055,NaN,1,1,0,1
2805,49057,NaN,0,1,0,1
2806,50001,NaN,143,160,157,156
2807,50003,NaN,21,13,9,7
2808,50005,NaN,40,40,39,36
2809,50007,NaN,133,130,127,125
2810,50009,NaN,6,6,6,6
2811,50011,NaN,26,22,21,20
2812,50013,NaN,8,8,8,8
2813,50015,NaN,31,29,31,45
2814,50017,NaN,44,55,43,36
2815,50019,NaN,64,50,50,49
2816,50021,NaN,116,162,160,157
2817,50023,NaN,115,136,158,156
2818,50025,NaN,54,48,51,50
2819,50027,NaN,72,71,69,70
2820,51001,NaN,21,19,19,16
2821,51003,NaN,69,98,146,6
2822,51005,NaN,5,5,1,5
2823,51007,NaN,11,11,11,10
2824,51009,NaN,41,39,59,66
2825,51011,NaN,28,27,30,25
2826,51013,NaN,207,189,174,161
2827,51015,NaN,73,63,54,47
2828,51017,NaN,5,2,2,1
2829,51019,NaN,128,140,153,169
2830,51021,NaN,3,4,3,3
2831,51023,NaN,96,67,78,78
2832,51025,NaN,128,112,101,109
2833,51027,NaN,53,49,41,59
2834,51029,NaN,12,12,11,11
2835,51031,NaN,123,89,130,119
2836,51033,NaN,4,1,1,1
2837,51035,NaN,40,38,15,12
2838,51036,NaN,2,2,2,2
2839,51037,NaN,23,27,21,19
2840,51041,NaN,550,948,709,1074
2841,51043,NaN,10,9,8,8
2842,51045,NaN,3,1,1,1
2843,51047,NaN,13,23,29,35
2844,51049,NaN,17,17,16,15
2845,51051,NaN,18,22,26,0
2846,51053,NaN,48,46,47,46
2847,51057,NaN,3,1,1,0
2848,51059,NaN,607,525,374,365
2849,51061,NaN,29,11,4,0
2850,51063,NaN,8,8,8,7
2851,51065,NaN,15,14,14,13
2852,51067,NaN,37,35,34,32
2853,51069,NaN,37,22,13,8
2854,51071,NaN,27,22,5,2
2855,51073,NaN,22,18,16,14
2856,51075,NaN,21,5,2,1
2857,51077,NaN,30,26,2,1
2858,51079,NaN,26,22,22,15
2859,51081,NaN,11,9,9,8
2860,51083,NaN,63,66,64,61
2861,51085,NaN,97,91,87,86
2862,51087,NaN,188,151,126,109
2863,51089,NaN,48,45,38,37
2864,51091,NaN,2,2,1,1
2865,51093,NaN,3,2,1,0
2866,51095,NaN,8,3,1,0
2867,51097,NaN,0,0,0,0
2868,51099,NaN,4,1,0,0
2869,51101,NaN,2,1,0,0
2870,51103,NaN,2,1,0,0
2871,51105,NaN,20,23,3,2
2872,51107,NaN,606,604,529,523
2873,51109,NaN,78,90,91,91
2874,51111,NaN,17,17,16,15
2875,51113,NaN,36,1,57,1
2876,51115,NaN,8,9,7,7
2877,51117,NaN,32,31,25,25
2878,51119,NaN,3,1,1,0
2879,51121,NaN,107,110,93,88
2880,51125,NaN,4,1,0,0
2881,51127,NaN,0,0,0,0
2882,51131,NaN,3,3,3,2
2883,51133,NaN,0,0,0,0
2884,51135,NaN,17,6,4,3
2885,51137,NaN,1,1,1,1
2886,51139,NaN,18,15,15,14
2887,51141,NaN,7,14,0,0
2888,51143,NaN,165,133,124,133
2889,51145,NaN,82,85,83,81
2890,51147,NaN,29,34,31,22
2891,51149,NaN,86,91,92,91
2892,51153,NaN,1,88,1,1
2893,51155,NaN,43,22,2,0
2894,51157,NaN,5,4,2,1
2895,51159,NaN,9,9,8,8
2896,51161,NaN,34,1,1,7
2897,51163,NaN,9,9,7,7
2898,51165,NaN,19,10,5,3
2899,51167,NaN,39,41,1,0
2900,51169,NaN,9,15,0,0
2901,51171,NaN,42,43,42,41
2902,51173,NaN,57,55,1,0
2903,51175,NaN,2,2,2,2
2904,51177,NaN,40,51,6,3
2905,51179,NaN,82,53,40,25
2906,51181,NaN,1,0,0,0
2907,51183,NaN,5,2,2,1
2908,51185,NaN,67,69,79,88
2909,51187,NaN,15,9,6,3
2910,51191,NaN,50,6,2,1
2911,51193,NaN,7,7,7,7
2912,51195,NaN,94,96,94,90
2913,51197,NaN,31,24,3,1
2914,51199,NaN,33,33,32,31
2915,51510,NaN,117,121,106,104
2916,51520,NaN,18,19,0,0
2917,51530,NaN,8,9,7,7
2918,51540,NaN,50,8,33,2
2919,51550,NaN,102,85,75,67
2920,51570,NaN,13,6,3,2
2921,51580,NaN,5,8,28,1
2922,51590,NaN,128,142,144,76
2923,51595,NaN,9,9,9,9
2924,51600,NaN,2,2,2,2
2925,51610,NaN,15,15,14,14
2926,51620,NaN,1,1,1,1
2927,51630,NaN,1,1,1,1
2928,51640,NaN,3,11,3,3
2929,51650,NaN,47,25,12,10
2930,51660,NaN,8,5,0,0
2931,51670,NaN,4,3,3,3
2932,51678,NaN,11,11,10,10
2933,51680,NaN,179,192,213,156
2934,51683,NaN,10,15,13,12
2935,51685,NaN,8,6,6,5
2936,51690,NaN,18,15,12,10
2937,51700,NaN,42,32,26,21
2938,51710,NaN,376,392,380,360
2939,51720,NaN,7,7,6,6
2940,51730,NaN,1,1,1,1
2941,51735,NaN,8,8,8,7
2942,51740,NaN,31,29,27,26
2943,51750,NaN,10,3,1,0
2944,51760,NaN,163,146,144,141
2945,51770,NaN,126,1,26,1
2946,51775,NaN,0,0,1,1
2947,51790,NaN,27,25,24,22
2948,51800,NaN,3,1,0,0
2949,51810,NaN,61,30,15,7
2950,51820,NaN,11,8,7,6
2951,51830,NaN,8,9,10,2
2952,51840,NaN,31,28,28,25
2953,53001,NaN,7,7,7,7
2954,53003,NaN,99,86,83,80
2955,53005,NaN,269,1,100,155
2956,53007,NaN,86,66,43,37
2957,53009,NaN,24,24,47,1
2958,53011,NaN,1475,1178,1436,1379
2959,53013,NaN,2,1,1,1
2960,53015,NaN,154,156,156,211
2961,53017,NaN,33,31,29,28
2962,53019,NaN,5,3,3,1
2963,53021,NaN,61,1,43,64
2964,53023,NaN,1,2,1,1
2965,53025,NaN,58,55,40,37
2966,53027,NaN,98,89,102,143
2967,53029,NaN,47,45,44,40
2968,53031,NaN,41,42,45,44
2969,53033,NaN,1777,1533,1480,1429
2970,53035,NaN,194,200,242,142
2971,53037,NaN,62,36,42,71
2972,53039,NaN,16,15,13,8
2973,53041,NaN,89,83,95,56
2974,53043,NaN,5,5,3,2
2975,53045,NaN,53,50,49,43
2976,53047,NaN,75,60,61,51
2977,53049,NaN,16,12,29,1
2978,53051,NaN,6,6,3,5
2979,53053,NaN,1744,1797,2216,2512
2980,53055,NaN,23,24,22,22
2981,53057,NaN,60,56,37,10
2982,53059,NaN,13,14,14,11
2983,53061,NaN,1064,268,592,249
2984,53063,NaN,699,558,1212,1536
2985,53065,NaN,43,18,44,1
2986,53067,NaN,134,93,136,199
2987,53069,NaN,1,0,1,1
2988,53071,NaN,22,17,26,1
2989,53073,NaN,210,221,306,120
2990,53075,NaN,29,33,38,39
2991,53077,NaN,251,161,104,155
2992,54001,NaN,12,4,9,0
2993,54003,NaN,100,82,73,67
2994,54005,NaN,13,3,1,0
2995,54007,NaN,41,46,45,44
2996,54009,NaN,36,36,35,35
2997,54011,NaN,91,66,24,13
2998,54013,NaN,18,18,17,16
2999,54015,NaN,18,22,28,16
3000,54017,NaN,8,7,7,6
3001,54019,NaN,109,106,104,102
3002,54021,NaN,7,8,7,7
3003,54023,NaN,6,7,6,6
3004,54025,NaN,66,57,48,28
3005,54027,NaN,10,2,1,0
3006,54029,NaN,21,21,20,19
3007,54031,NaN,14,12,12,11
3008,54033,NaN,24,2,33,0
3009,54035,NaN,23,14,11,10
3010,54037,NaN,33,26,23,22
3011,54039,NaN,87,51,31,20
3012,54041,NaN,17,10,4,3
3013,54043,NaN,23,7,44,1
3014,54045,NaN,14,2,1,0
3015,54047,NaN,36,36,62,38
3016,54049,NaN,141,111,161,120
3017,54051,NaN,107,102,119,127
3018,54053,NaN,41,35,28,22
3019,54055,NaN,141,129,127,100
3020,54057,NaN,10,5,2,1
3021,54059,NaN,35,20,19,0
3022,54061,NaN,139,116,91,82
3023,54063,NaN,20,17,17,16
3024,54065,NaN,9,9,8,8
3025,54067,NaN,76,55,50,49
3026,54069,NaN,34,32,31,29
3027,54071,NaN,6,6,6,6
3028,54073,NaN,5,4,3,3
3029,54075,NaN,9,9,7,7
3030,54077,NaN,68,24,89,43
3031,54079,NaN,36,23,8,4
3032,54081,NaN,211,210,206,203
3033,54083,NaN,53,37,25,23
3034,54085,NaN,15,15,19,13
3035,54087,NaN,9,4,0,0
3036,54089,NaN,18,15,9,7
3037,54091,NaN,38,36,40,36
3038,54093,NaN,11,11,10,9
3039,54095,NaN,22,20,20,19
3040,54097,NaN,59,64,78,73
3041,54099,NaN,22,10,2,1
3042,54101,NaN,50,55,53,52
3043,54103,NaN,20,10,6,4
3044,54105,NaN,6,6,6,6
3045,54107,NaN,81,46,18,11
3046,54109,NaN,59,60,56,55
3047,55001,NaN,12,11,10,10
3048,55003,NaN,8,2,1,0
3049,55005,NaN,34,31,30,28
3050,55007,NaN,21,19,17,15
3051,55009,NaN,46,22,10,4
3052,55011,NaN,20,19,19,18
3053,55013,NaN,14,13,13,12
3054,55015,NaN,22,13,12,11
3055,55017,NaN,39,33,27,23
3056,55019,NaN,6,3,2,1
3057,55021,NaN,41,41,37,36
3058,55023,NaN,3,1,0,0
3059,55025,NaN,436,429,349,302
3060,55027,NaN,30,20,14,9
3061,55029,NaN,6,4,3,2
3062,55031,NaN,37,37,34,31
3063,55033,NaN,11,8,7,6
3064,55035,NaN,68,61,56,52
3065,55037,NaN,1,0,0,0
3066,55039,NaN,38,31,25,21
3067,55041,NaN,0,0,0,0
3068,55043,NaN,37,27,22,18
3069,55045,NaN,42,44,44,42
3070,55047,NaN,4,2,1,1
3071,55049,NaN,9,3,1,0
3072,55051,NaN,2,2,2,2
3073,55053,NaN,6,6,3,2
3074,55055,NaN,48,45,43,40
3075,55057,NaN,7,7,7,7
3076,55059,NaN,53,42,34,28
3077,55061,NaN,4,3,1,1
3078,55063,NaN,180,177,172,169
3079,55065,NaN,9,9,9,8
3080,55067,NaN,6,5,5,4
3081,55069,NaN,1,0,0,0
3082,55071,NaN,22,23,11,10
3083,55073,NaN,35,18,9,4
3084,55075,NaN,30,30,30,28
3085,55077,NaN,2,0,0,0
3086,55078,NaN,5,4,3,3
3087,55079,NaN,329,244,198,164
3088,55081,NaN,25,19,16,13
3089,55083,NaN,11,11,11,10
3090,55085,NaN,14,16,15,15
3091,55087,NaN,75,67,65,64
3092,55089,NaN,38,31,26,22
3093,55091,NaN,4,3,2,2
3094,55093,NaN,22,15,13,11
3095,55095,NaN,22,15,12,9
3096,55097,NaN,19,14,8,5
3097,55099,NaN,2,2,0,0
3098,55101,NaN,42,28,20,15
3099,55103,NaN,14,14,14,13
3100,55105,NaN,87,59,43,31
3101,55107,NaN,0,0,0,0
3102,55109,NaN,38,7,3,1
3103,55111,NaN,1,1,1,1
3104,55113,NaN,13,13,12,12
3105,55115,NaN,5,2,1,0
3106,55117,NaN,40,53,32,30
3107,55119,NaN,8,9,9,8
3108,55121,NaN,10,8,7,6
3109,55123,NaN,19,8,5,3
3110,55125,NaN,1,0,0,0
3111,55127,NaN,13,6,3,1
3112,55129,NaN,4,2,1,1
3113,55131,NaN,27,13,8,3
3114,55133,NaN,248,222,250,268
3115,55135,NaN,15,11,8,5
3116,55137,NaN,5,5,0,0
3117,55139,NaN,109,101,95,89
3118,55141,NaN,42,21,14,10
3119,56001,NaN,11,7,4,2
3120,56003,NaN,3,2,1,1
3121,56005,NaN,22,21,19,17
3122,56007,NaN,13,10,8,7
3123,56009,NaN,2,5,2,1
3124,56011,NaN,3,3,2,2
3125,56013,NaN,7,2,0,0
3126,56015,NaN,17,16,15,15
3127,56017,NaN,2,0,0,0
3128,56019,NaN,1,1,1,1
3129,56021,NaN,36,21,12,7
3130,56023,NaN,11,11,10,10
3131,56025,NaN,29,20,14,10
3132,56027,NaN,3,3,3,2
3133,56029,NaN,5,2,1,0
3134,56031,NaN,5,4,4,3
3135,56033,NaN,6,9,14,2
3136,56035,NaN,3,4,3,3
3137,56037,NaN,6,2,1,0
3138,56039,NaN,12,11,11,10
3139,56041,NaN,3,2,1,0
3140,56043,NaN,3,4,2,2
3141,56045,NaN,15,21,18,7
