,County,600,605,612,619,626
2361,45091,NaN,1696,1329,1126,780
2362,46003,NaN,2,1,1,1
2363,46005,NaN,33,28,27,79
2364,46007,NaN,3,2,2,3
2365,46009,NaN,8,3,6,8
2366,46011,NaN,98,79,102,49
2367,46013,NaN,116,136,230,2
2368,46015,NaN,16,22,17,5
2369,46017,NaN,4,37,4,7
2370,46019,NaN,110,100,85,57
2371,46021,NaN,3,1,2,1
2372,46023,NaN,25,13,20,6
2373,46025,NaN,2,4,4,3
2374,46027,NaN,51,55,33,50
2375,46029,NaN,148,153,58,0
2376,46031,NaN,10,0,6,6
2377,46033,NaN,45,30,16,1
2378,46035,NaN,80,84,87,104
2379,46037,NaN,14,10,7,13
2380,46039,NaN,10,8,6,5
2381,46041,NaN,40,43,14,29
2382,46043,NaN,6,7,6,8
2383,46045,NaN,27,7,6,75
2384,46047,NaN,38,29,23,17
2385,46049,NaN,1,1,0,0
2386,46051,NaN,27,4,18,14
2387,46053,NaN,32,10,11,10
2388,46055,NaN,7,4,5,6
2389,46057,NaN,20,13,9,8
2390,46059,NaN,2,2,2,2
2391,46061,NaN,2,1,1,2
2392,46063,NaN,7,5,6,7
2393,46065,NaN,27,20,8,0
2394,46067,NaN,14,29,8,80
2395,46069,NaN,0,1,1,1
2396,46071,NaN,7,3,7,1
2397,46073,NaN,1,2,1,2
2398,46075,NaN,4,5,7,6
2399,46077,NaN,7,10,7,4
2400,46079,NaN,10,6,8,6
2401,46081,NaN,155,104,84,56
2402,46083,NaN,149,105,127,4
2403,46085,NaN,6,6,6,0
2404,46087,NaN,4,6,7,7
2405,46089,NaN,7,5,5,6
2406,46091,NaN,4,2,3,3
2407,46093,NaN,125,143,122,78
2408,46095,NaN,5,3,3,4
2409,46097,NaN,3,3,3,3
2410,46099,NaN,543,511,347,278
2411,46101,NaN,8,8,9,7
2412,46102,NaN,,,,NaN
2413,46103,NaN,753,517,654,466
2414,46105,NaN,4,2,4,4
2415,46107,NaN,1,0,0,0
2416,46109,NaN,11,8,3,9
2417,46111,NaN,2,2,3,3
2418,46115,NaN,20,14,12,8
2419,46117,NaN,5,7,2,3
2420,46119,NaN,0,0,0,1
2421,46121,NaN,16,18,14,12
2422,46123,NaN,7,6,5,5
2423,46125,NaN,15,9,11,0
2424,46127,NaN,23,17,15,14
2425,46129,NaN,6,26,9,7
2426,46135,NaN,39,30,30,23
2427,46137,NaN,5,10,7,10
2428,47001,NaN,493,344,278,188
2429,47003,NaN,299,228,192,213
2430,47005,NaN,149,129,102,88
2431,47007,NaN,154,120,62,59
2432,47009,NaN,960,667,893,407
2433,47011,NaN,1289,1173,975,649
2434,47013,NaN,410,370,361,269
2435,47015,NaN,215,208,179,160
2436,47017,NaN,185,171,119,58
2437,47019,NaN,417,320,241,121
2438,47021,NaN,300,161,220,134
2439,47023,NaN,151,113,103,0
2440,47025,NaN,319,248,336,313
2441,47027,NaN,64,54,25,45
2442,47029,NaN,238,245,259,198
2443,47031,NaN,427,413,366,327
2444,47033,NaN,73,49,63,71
2445,47035,NaN,576,412,358,221
2446,47037,NaN,3885,2305,1790,1777
2447,47039,NaN,107,70,48,43
2448,47041,NaN,198,143,152,102
2449,47043,NaN,473,402,368,241
2450,47045,NaN,306,228,200,106
2451,47047,NaN,234,180,161,121
2452,47049,NaN,246,268,255,193
2453,47051,NaN,350,263,218,153
2454,47053,NaN,326,297,227,195
2455,47055,NaN,292,260,230,155
2456,47057,NaN,206,146,114,75
2457,47059,NaN,778,557,454,296
2458,47061,NaN,151,137,0,113
2459,47063,NaN,568,433,342,229
2460,47065,NaN,2098,1193,1442,704
2461,47067,NaN,84,64,54,36
2462,47069,NaN,176,136,98,90
2463,47071,NaN,207,170,106,72
2464,47073,NaN,680,569,518,348
2465,47075,NaN,141,111,94,76
2466,47077,NaN,302,257,221,157
2467,47079,NaN,210,159,123,59
2468,47081,NaN,216,157,146,81
2469,47083,NaN,35,33,16,35
2470,47085,NaN,138,102,92,72
2471,47087,NaN,90,88,68,76
2472,47089,NaN,488,367,293,195
2473,47091,NaN,193,223,153,115
2474,47093,NaN,3995,3763,2341,1611
2475,47095,NaN,7,3,13,8
2476,47097,NaN,168,163,103,69
2477,47099,NaN,461,362,311,212
2478,47101,NaN,112,97,70,36
2479,47103,NaN,229,176,157,120
2480,47105,NaN,453,351,323,213
2481,47107,NaN,809,685,595,408
2482,47109,NaN,126,96,73,82
2483,47111,NaN,193,165,143,181
2484,47113,NaN,695,580,498,162
2485,47115,NaN,318,206,130,77
2486,47117,NaN,360,291,169,106
2487,47119,NaN,747,477,359,229
2488,47121,NaN,85,66,34,20
2489,47123,NaN,506,368,274,176
2490,47125,NaN,2096,1918,1965,1430
2491,47127,NaN,48,46,30,44
2492,47129,NaN,138,104,100,65
2493,47131,NaN,250,194,156,110
2494,47133,NaN,263,252,252,226
2495,47135,NaN,56,43,33,1
2496,47137,NaN,40,26,22,15
2497,47139,NaN,187,149,151,113
2498,47141,NaN,851,642,539,375
2499,47143,NaN,283,198,176,99
2500,47145,NaN,509,403,328,230
2501,47147,NaN,559,333,265,185
2502,47149,NaN,3021,2396,3033,1424
2503,47151,NaN,226,202,151,100
2504,47153,NaN,197,110,127,86
2505,47155,NaN,749,523,415,352
2506,47157,NaN,4703,3414,3133,2363
2507,47159,NaN,224,159,168,123
2508,47161,NaN,113,133,154,135
2509,47163,NaN,1040,714,546,359
2510,47165,NaN,978,788,463,324
2511,47167,NaN,470,385,308,215
2512,47169,NaN,57,52,42,31
2513,47171,NaN,152,123,80,52
2514,47173,NaN,241,272,290,267
2515,47175,NaN,57,20,75,41
2516,47177,NaN,578,503,428,293
2517,47179,NaN,798,704,636,601
2518,47181,NaN,113,106,121,99
2519,47183,NaN,301,145,239,164
2520,47185,NaN,436,490,483,277
2521,47187,NaN,1303,833,661,793
2522,47189,NaN,948,672,557,306
2523,48001,NaN,266,225,206,123
2524,48003,NaN,48,120,11,9
2525,48005,NaN,354,276,290,230
2526,48007,NaN,90,37,135,58
2527,48009,NaN,21,17,26,13
2528,48011,NaN,3,4,4,2
2529,48013,NaN,226,138,138,108
2530,48015,NaN,132,132,142,133
2531,48017,NaN,10,9,7,6
2532,48019,NaN,52,19,41,40
2533,48021,NaN,523,409,347,206
2534,48023,NaN,41,8,28,27
2535,48025,NaN,168,129,162,150
2536,48027,NaN,1062,752,702,590
2537,48029,NaN,8246,5222,4044,3721
2538,48031,NaN,77,39,57,39
2539,48033,NaN,1,1,1,1
2540,48035,NaN,80,63,133,147
2541,48037,NaN,678,509,441,0
2542,48039,NaN,2593,2197,1612,728
2543,48041,NaN,1042,895,798,616
2544,48043,NaN,7,0,1,0
2545,48045,NaN,2,1,0,1
2546,48047,NaN,27,25,25,22
2547,48049,NaN,409,398,81,158
2548,48051,NaN,92,74,111,58
2549,48053,NaN,246,193,165,170
2550,48055,NaN,353,164,220,141
2551,48057,NaN,126,111,143,41
2552,48059,NaN,36,54,79,55
2553,48061,NaN,670,583,526,146
2554,48063,NaN,57,36,25,33
2555,48065,NaN,27,22,40,13
2556,48067,NaN,247,163,141,75
2557,48069,NaN,63,40,58,53
2558,48071,NaN,326,197,205,249
2559,48073,NaN,235,136,127,138
2560,48075,NaN,9,3,15,23
2561,48077,NaN,44,7,29,16
2562,48079,NaN,12,25,9,20
2563,48081,NaN,14,6,9,9
2564,48083,NaN,18,13,19,10
2565,48085,NaN,3682,2943,1925,836
2566,48087,NaN,3,10,2,22
2567,48089,NaN,73,55,58,36
2568,48091,NaN,786,658,589,441
2569,48093,NaN,62,66,176,99
2570,48095,NaN,13,9,4,3
2571,48097,NaN,135,22,110,71
2572,48099,NaN,668,968,1593,643
2573,48101,NaN,3,3,4,3
2574,48103,NaN,25,32,18,12
2575,48105,NaN,9,5,4,10
2576,48107,NaN,21,8,0,1
2577,48109,NaN,5,4,7,7
2578,48111,NaN,24,25,25,21
2579,48113,NaN,8826,6472,5989,4394
2580,48115,NaN,45,32,29,22
2581,48117,NaN,52,32,42,0
2582,48119,NaN,38,19,0,0
2583,48121,NaN,2680,1991,1527,1409
2584,48123,NaN,8,0,1,0
2585,48125,NaN,7,4,0,0
2586,48127,NaN,66,35,29,0
2587,48129,NaN,8,6,3,4
2588,48131,NaN,54,47,41,33
2589,48133,NaN,63,68,33,0
2590,48135,NaN,515,545,360,270
2591,48137,NaN,9,5,7,7
2592,48139,NaN,1424,926,883,588
2593,48141,NaN,510,287,352,349
2594,48143,NaN,317,143,380,276
2595,48145,NaN,69,57,59,47
2596,48147,NaN,187,184,175,133
2597,48149,NaN,112,50,68,64
2598,48151,NaN,8,9,7,5
2599,48153,NaN,15,15,13,9
2600,48155,NaN,6,4,7,6
2601,48157,NaN,3043,2175,2103,1030
2602,48159,NaN,75,61,68,1
2603,48161,NaN,81,64,51,36
2604,48163,NaN,51,0,46,34
2605,48165,NaN,80,52,165,141
2606,48167,NaN,2120,2002,1964,737
2607,48169,NaN,12,11,11,11
2608,48171,NaN,96,80,74,58
2609,48173,NaN,0,0,0,0
2610,48175,NaN,5,0,2,2
2611,48177,NaN,96,69,118,83
2612,48179,NaN,104,0,11,0
2613,48181,NaN,303,234,235,181
2614,48183,NaN,1273,977,777,492
2615,48185,NaN,82,94,76,65
2616,48187,NaN,790,505,432,407
2617,48189,NaN,135,112,87,74
2618,48191,NaN,2,2,3,1
2619,48193,NaN,94,95,96,80
2620,48195,NaN,3,3,7,6
2621,48197,NaN,1,3,0,1
2622,48199,NaN,443,289,128,116
2623,48201,NaN,12402,9945,6427,7810
2624,48203,NaN,438,301,84,114
2625,48205,NaN,20,13,27,11
2626,48207,NaN,10,10,8,7
2627,48209,NaN,951,599,498,391
2628,48211,NaN,11,6,12,14
2629,48213,NaN,619,646,608,605
2630,48215,NaN,1026,392,238,172
2631,48217,NaN,138,102,89,69
2632,48219,NaN,104,90,78,51
2633,48221,NaN,370,248,261,0
2634,48223,NaN,248,213,157,134
2635,48225,NaN,110,83,27,0
2636,48227,NaN,133,105,105,82
2637,48229,NaN,6,5,5,5
2638,48231,NaN,672,579,532,370
2639,48233,NaN,134,111,21,0
2640,48235,NaN,5,3,0,1
2641,48237,NaN,71,46,124,116
2642,48239,NaN,117,105,95,86
2643,48241,NaN,173,125,144,84
2644,48243,NaN,1,2,2,3
2645,48245,NaN,1231,808,645,0
2646,48247,NaN,48,7,23,24
2647,48249,NaN,264,166,119,42
2648,48251,NaN,833,688,752,0
2649,48253,NaN,53,44,58,62
2650,48255,NaN,134,99,98,71
2651,48257,NaN,898,934,622,388
2652,48259,NaN,136,131,53,60
2653,48261,NaN,3,4,4,3
2654,48263,NaN,0,0,0,0
2655,48265,NaN,156,188,138,188
2656,48267,NaN,13,11,12,13
2657,48269,NaN,1,0,1,1
2658,48271,NaN,55,41,44,26
2659,48273,NaN,114,106,35,82
2660,48275,NaN,6,9,9,4
2661,48277,NaN,540,408,517,537
2662,48279,NaN,30,17,8,0
2663,48281,NaN,177,121,82,51
2664,48283,NaN,55,11,23,31
2665,48285,NaN,64,56,55,44
2666,48287,NaN,30,44,15,29
2667,48289,NaN,128,109,102,68
2668,48291,NaN,649,668,622,561
2669,48293,NaN,90,70,60,46
2670,48295,NaN,4,5,5,5
2671,48297,NaN,74,111,69,76
2672,48299,NaN,56,49,51,50
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2215,1533,1236,831
2675,48305,NaN,3,10,10,10
2676,48307,NaN,61,65,60,42
2677,48309,NaN,1273,1110,1633,1241
2678,48311,NaN,1,1,1,1
2679,48313,NaN,52,40,34,25
2680,48315,NaN,82,59,60,0
2681,48317,NaN,32,34,22,16
2682,48319,NaN,17,9,15,14
2683,48321,NaN,212,200,138,76
2684,48323,NaN,85,112,107,25
2685,48325,NaN,204,141,138,101
2686,48327,NaN,14,15,15,8
2687,48329,NaN,1123,1082,952,489
2688,48331,NaN,108,78,60,61
2689,48333,NaN,21,16,14,9
2690,48335,NaN,33,17,13,23
2691,48337,NaN,97,104,77,68
2692,48339,NaN,3332,1706,1657,1947
2693,48341,NaN,71,50,42,42
2694,48343,NaN,47,47,36,35
2695,48345,NaN,0,0,0,0
2696,48347,NaN,353,240,327,0
2697,48349,NaN,142,134,2,135
2698,48351,NaN,44,50,38,32
2699,48353,NaN,108,69,51,29
2700,48355,NaN,1464,774,695,764
2701,48357,NaN,18,18,16,10
2702,48359,NaN,26,7,6,5
2703,48361,NaN,264,262,306,273
2704,48363,NaN,235,125,149,95
2705,48365,NaN,134,96,85,53
2706,48367,NaN,906,591,858,598
2707,48369,NaN,25,14,16,13
2708,48371,NaN,168,87,122,74
2709,48373,NaN,179,152,138,103
2710,48375,NaN,469,396,340,262
2711,48377,NaN,14,14,7,10
2712,48379,NaN,105,116,108,1
2713,48381,NaN,524,423,309,262
2714,48383,NaN,11,16,11,11
2715,48385,NaN,25,23,14,10
2716,48387,NaN,50,16,66,57
2717,48389,NaN,80,23,38,28
2718,48391,NaN,47,27,45,21
2719,48393,NaN,3,4,4,3
2720,48395,NaN,92,78,72,0
2721,48397,NaN,730,286,436,401
2722,48399,NaN,74,62,56,39
2723,48401,NaN,261,148,151,54
2724,48403,NaN,31,23,17,11
2725,48405,NaN,27,43,12,27
2726,48407,NaN,198,143,0,0
2727,48409,NaN,250,160,380,185
2728,48411,NaN,15,9,9,5
2729,48413,NaN,7,6,6,9
2730,48415,NaN,94,62,41,46
2731,48417,NaN,9,5,7,4
2732,48419,NaN,99,48,62,0
2733,48421,NaN,5,5,3,4
2734,48423,NaN,2270,1861,1488,1063
2735,48425,NaN,62,40,82,62
2736,48427,NaN,179,152,133,101
2737,48429,NaN,20,24,32,18
2738,48431,NaN,4,2,3,0
2739,48433,NaN,4,3,22,16
2740,48435,NaN,3,3,0,0
2741,48437,NaN,25,9,14,12
2742,48439,NaN,9800,7576,6896,4420
2743,48441,NaN,35,54,57,0
2744,48443,NaN,11,2,2,2
2745,48445,NaN,37,29,31,24
2746,48447,NaN,3,4,4,10
2747,48449,NaN,93,38,137,123
2748,48451,NaN,751,609,553,530
2749,48453,NaN,3397,2784,1979,988
2750,48455,NaN,77,67,59,36
2751,48457,NaN,105,51,37,74
2752,48459,NaN,142,179,0,141
2753,48461,NaN,24,21,18,12
2754,48463,NaN,42,137,44,108
2755,48465,NaN,217,78,50,126
2756,48467,NaN,412,354,313,258
2757,48469,NaN,400,283,273,205
2758,48471,NaN,490,492,446,284
2759,48473,NaN,284,228,255,169
2760,48475,NaN,101,81,77,52
2761,48477,NaN,179,97,143,100
2762,48479,NaN,639,492,127,106
2763,48481,NaN,223,168,191,85
2764,48483,NaN,15,11,9,9
2765,48485,NaN,524,312,183,0
2766,48487,NaN,29,7,15,0
2767,48489,NaN,31,40,37,15
2768,48491,NaN,2661,2735,2321,2726
2769,48493,NaN,246,101,226,141
2770,48495,NaN,31,35,30,33
2771,48497,NaN,928,857,715,421
2772,48499,NaN,419,320,251,163
2773,48501,NaN,14,14,7,2
2774,48503,NaN,44,30,31,23
2775,48505,NaN,62,54,20,1
2776,48507,NaN,44,21,26,7
2777,49001,NaN,0,1,1,0
2778,49003,NaN,0,1,0,1
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,0,1,1
2781,49009,NaN,1,1,0,1
2782,49011,NaN,1288,1051,1022,708
2783,49013,NaN,0,1,1,1
2784,49015,NaN,1,1,1,0
2785,49017,NaN,1,1,1,1
2786,49019,NaN,0,0,0,1
2787,49021,NaN,0,1,1,1
2788,49023,NaN,1,1,1,0
2789,49025,NaN,1,0,1,0
2790,49027,NaN,1,1,0,1
2791,49029,NaN,0,0,1,1
2792,49031,NaN,1,1,1,0
2793,49033,NaN,1,1,1,0
2794,49035,NaN,3179,2452,2227,1809
2795,49037,NaN,46,35,45,49
2796,49039,NaN,0,1,1,0
2797,49041,NaN,1,1,1,1
2798,49043,NaN,57,46,39,32
2799,49045,NaN,345,236,154,109
2800,49047,NaN,1,0,1,1
2801,49049,NaN,2222,1751,1533,1220
2802,49051,NaN,95,71,55,38
2803,49053,NaN,1,0,1,1
2804,49055,NaN,0,1,0,0
2805,49057,NaN,1,0,1,0
2806,50001,NaN,30,20,21,18
2807,50003,NaN,105,149,189,157
2808,50005,NaN,36,18,42,41
2809,50007,NaN,206,187,188,100
2810,50009,NaN,7,38,6,5
2811,50011,NaN,64,55,57,41
2812,50013,NaN,10,10,8,0
2813,50015,NaN,27,21,15,13
2814,50017,NaN,25,26,25,19
2815,50019,NaN,41,32,48,23
2816,50021,NaN,135,119,102,82
2817,50023,NaN,121,99,59,62
2818,50025,NaN,90,103,98,81
2819,50027,NaN,92,25,20,72
2820,51001,NaN,94,78,71,0
2821,51003,NaN,233,241,230,189
2822,51005,NaN,83,68,61,43
2823,51007,NaN,34,9,31,24
2824,51009,NaN,364,313,310,231
2825,51011,NaN,133,135,141,107
2826,51013,NaN,302,240,241,199
2827,51015,NaN,679,186,458,325
2828,51017,NaN,17,12,11,8
2829,51019,NaN,752,236,805,650
2830,51021,NaN,120,78,0,62
2831,51023,NaN,119,112,114,96
2832,51025,NaN,34,28,21,7
2833,51027,NaN,16,4,0,26
2834,51029,NaN,44,5,0,17
2835,51031,NaN,352,268,543,443
2836,51033,NaN,116,97,85,63
2837,51035,NaN,98,82,81,73
2838,51036,NaN,8,9,3,4
2839,51037,NaN,40,32,29,41
2840,51041,NaN,1044,523,743,3
2841,51043,NaN,27,24,24,20
2842,51045,NaN,19,13,12,10
2843,51047,NaN,136,133,124,95
2844,51049,NaN,24,18,13,18
2845,51051,NaN,71,37,0,72
2846,51053,NaN,80,55,53,0
2847,51057,NaN,27,26,27,22
2848,51059,NaN,1273,1041,957,833
2849,51061,NaN,176,135,141,86
2850,51063,NaN,48,7,41,0
2851,51065,NaN,78,71,68,50
2852,51067,NaN,172,78,103,77
2853,51069,NaN,361,315,285,226
2854,51071,NaN,239,141,179,177
2855,51073,NaN,180,89,118,84
2856,51075,NaN,41,33,24,26
2857,51077,NaN,61,46,51,0
2858,51079,NaN,107,98,102,82
2859,51081,NaN,9,4,17,8
2860,51083,NaN,87,69,69,55
2861,51085,NaN,281,229,204,151
2862,51087,NaN,775,649,527,395
2863,51089,NaN,182,126,103,75
2864,51091,NaN,8,7,2,3
2865,51093,NaN,88,69,64,47
2866,51095,NaN,219,168,140,149
2867,51097,NaN,27,5,8,22
2868,51099,NaN,141,142,145,125
2869,51101,NaN,63,49,42,0
2870,51103,NaN,37,27,22,18
2871,51105,NaN,144,140,144,107
2872,51107,NaN,441,336,296,211
2873,51109,NaN,94,75,59,0
2874,51111,NaN,27,7,1,24
2875,51113,NaN,47,26,20,35
2876,51115,NaN,25,13,14,19
2877,51117,NaN,115,95,82,63
2878,51119,NaN,36,36,32,0
2879,51121,NaN,335,284,311,233
2880,51125,NaN,47,33,33,21
2881,51127,NaN,64,48,42,35
2882,51131,NaN,35,28,23,17
2883,51133,NaN,40,31,26,21
2884,51135,NaN,65,55,46,34
2885,51137,NaN,142,117,98,69
2886,51139,NaN,163,60,188,155
2887,51141,NaN,51,47,0,4
2888,51143,NaN,270,207,278,224
2889,51145,NaN,71,81,0,0
2890,51147,NaN,47,38,25,0
2891,51149,NaN,126,103,80,60
2892,51153,NaN,742,558,479,365
2893,51155,NaN,136,136,135,133
2894,51157,NaN,10,3,6,7
2895,51159,NaN,42,11,3,0
2896,51161,NaN,263,219,221,185
2897,51163,NaN,78,125,156,144
2898,51165,NaN,295,247,171,177
2899,51167,NaN,235,193,419,316
2900,51169,NaN,116,70,50,76
2901,51171,NaN,144,124,152,138
2902,51173,NaN,147,106,150,121
2903,51175,NaN,43,35,32,28
2904,51177,NaN,466,401,356,280
2905,51179,NaN,432,361,354,215
2906,51181,NaN,5,0,2,9
2907,51183,NaN,25,15,16,13
2908,51185,NaN,239,210,89,139
2909,51187,NaN,204,109,195,153
2910,51191,NaN,332,317,293,230
2911,51193,NaN,45,30,23,17
2912,51195,NaN,157,117,92,69
2913,51197,NaN,145,109,86,53
2914,51199,NaN,149,142,129,121
2915,51510,NaN,186,142,133,108
2916,51520,NaN,80,54,46,45
2917,51530,NaN,45,48,50,41
2918,51540,NaN,199,180,189,143
2919,51550,NaN,713,583,579,480
2920,51570,NaN,71,68,60,47
2921,51580,NaN,14,13,11,6
2922,51590,NaN,211,153,172,129
2923,51595,NaN,18,17,14,11
2924,51600,NaN,8,7,6,6
2925,51610,NaN,19,13,13,8
2926,51620,NaN,33,30,25,24
2927,51630,NaN,90,60,57,42
2928,51640,NaN,25,11,14,9
2929,51650,NaN,368,326,330,259
2930,51660,NaN,252,179,274,215
2931,51670,NaN,85,61,56,43
2932,51678,NaN,47,44,43,33
2933,51680,NaN,2004,680,1764,1138
2934,51683,NaN,53,41,35,28
2935,51685,NaN,1,2,0,1
2936,51690,NaN,34,35,21,36
2937,51700,NaN,530,450,421,321
2938,51710,NaN,607,459,409,306
2939,51720,NaN,27,19,24,70
2940,51730,NaN,143,118,96,71
2941,51735,NaN,53,80,55,56
2942,51740,NaN,343,262,245,179
2943,51750,NaN,101,56,0,0
2944,51760,NaN,711,575,569,448
2945,51770,NaN,278,210,187,138
2946,51775,NaN,89,86,78,59
2947,51790,NaN,79,80,88,73
2948,51800,NaN,208,177,166,108
2949,51810,NaN,1222,873,906,772
2950,51820,NaN,31,32,0,2
2951,51830,NaN,61,53,71,15
2952,51840,NaN,81,54,85,48
2953,53001,NaN,84,63,29,0
2954,53003,NaN,94,68,29,48
2955,53005,NaN,1104,821,743,552
2956,53007,NaN,365,260,187,185
2957,53009,NaN,390,324,242,177
2958,53011,NaN,1234,937,437,622
2959,53013,NaN,17,18,18,17
2960,53015,NaN,550,533,523,501
2961,53017,NaN,254,169,164,126
2962,53019,NaN,28,30,17,16
2963,53021,NaN,702,509,462,0
2964,53023,NaN,6,5,7,8
2965,53025,NaN,531,394,153,7
2966,53027,NaN,366,416,415,354
2967,53029,NaN,104,68,49,68
2968,53031,NaN,51,25,76,0
2969,53033,NaN,3730,2819,1983,1892
2970,53035,NaN,779,778,779,751
2971,53037,NaN,93,59,29,47
2972,53039,NaN,78,55,26,1
2973,53041,NaN,559,389,342,0
2974,53043,NaN,82,75,55,161
2975,53045,NaN,244,251,239,238
2976,53047,NaN,296,259,313,264
2977,53049,NaN,63,43,25,0
2978,53051,NaN,80,106,127,120
2979,53053,NaN,2578,2127,1827,1501
2980,53055,NaN,11,13,11,7
2981,53057,NaN,385,374,363,346
2982,53059,NaN,31,14,22,0
2983,53061,NaN,1824,1416,1287,965
2984,53063,NaN,3751,3380,2998,0
2985,53065,NaN,324,18,0,18
2986,53067,NaN,661,514,460,339
2987,53069,NaN,6,3,1,2
2988,53071,NaN,253,183,162,78
2989,53073,NaN,454,349,278,120
2990,53075,NaN,152,101,90,63
2991,53077,NaN,1185,961,982,936
2992,54001,NaN,67,69,44,31
2993,54003,NaN,449,428,430,305
2994,54005,NaN,202,204,296,295
2995,54007,NaN,163,159,178,152
2996,54009,NaN,93,139,263,281
2997,54011,NaN,658,753,952,822
2998,54013,NaN,124,184,172,186
2999,54015,NaN,166,168,179,150
3000,54017,NaN,89,151,184,158
3001,54019,NaN,223,257,245,206
3002,54021,NaN,34,25,35,18
3003,54023,NaN,133,150,258,263
3004,54025,NaN,264,133,245,318
3005,54027,NaN,137,101,0,295
3006,54029,NaN,160,168,336,273
3007,54031,NaN,160,215,233,177
3008,54033,NaN,455,706,567,769
3009,54035,NaN,187,225,249,247
3010,54037,NaN,298,228,365,301
3011,54039,NaN,806,670,565,555
3012,54041,NaN,177,172,165,151
3013,54043,NaN,234,283,19,371
3014,54045,NaN,458,492,592,482
3015,54047,NaN,129,157,231,195
3016,54049,NaN,326,284,457,358
3017,54051,NaN,208,245,197,257
3018,54053,NaN,299,370,417,378
3019,54055,NaN,467,492,531,463
3020,54057,NaN,173,180,356,314
3021,54059,NaN,228,205,393,442
3022,54061,NaN,331,349,388,254
3023,54063,NaN,115,163,225,267
3024,54065,NaN,157,185,52,309
3025,54067,NaN,257,48,0,312
3026,54069,NaN,185,177,123,112
3027,54071,NaN,47,37,53,46
3028,54073,NaN,54,68,80,64
3029,54075,NaN,37,30,32,16
3030,54077,NaN,310,501,615,655
3031,54079,NaN,402,432,767,134
3032,54081,NaN,551,718,670,643
3033,54083,NaN,305,235,211,151
3034,54085,NaN,145,186,128,110
3035,54087,NaN,181,217,242,218
3036,54089,NaN,90,42,129,143
3037,54091,NaN,81,89,87,5
3038,54093,NaN,73,60,59,64
3039,54095,NaN,73,84,98,84
3040,54097,NaN,270,222,7,245
3041,54099,NaN,252,129,354,299
3042,54101,NaN,45,2,9,29
3043,54103,NaN,133,122,121,112
3044,54105,NaN,66,38,84,30
3045,54107,NaN,771,806,904,684
3046,54109,NaN,298,392,303,279
3047,55001,NaN,51,38,35,26
3048,55003,NaN,27,81,67,28
3049,55005,NaN,246,171,153,251
3050,55007,NaN,23,20,15,9
3051,55009,NaN,598,422,426,336
3052,55011,NaN,110,90,157,133
3053,55013,NaN,18,0,30,15
3054,55015,NaN,107,86,81,65
3055,55017,NaN,236,206,192,128
3056,55019,NaN,87,80,90,86
3057,55021,NaN,204,166,186,157
3058,55023,NaN,26,24,19,17
3059,55025,NaN,730,575,475,360
3060,55027,NaN,193,147,136,121
3061,55029,NaN,75,64,53,41
3062,55031,NaN,71,63,63,54
3063,55033,NaN,169,137,110,85
3064,55035,NaN,316,242,220,172
3065,55037,NaN,18,5,6,15
3066,55039,NaN,246,190,194,156
3067,55041,NaN,46,44,34,35
3068,55043,NaN,132,157,231,80
3069,55045,NaN,93,68,68,46
3070,55047,NaN,74,71,68,65
3071,55049,NaN,47,23,37,36
3072,55051,NaN,9,9,12,4
3073,55053,NaN,47,52,53,26
3074,55055,NaN,117,94,84,65
3075,55057,NaN,59,50,47,37
3076,55059,NaN,534,351,602,279
3077,55061,NaN,48,38,34,24
3078,55063,NaN,266,206,223,186
3079,55065,NaN,27,19,26,20
3080,55067,NaN,81,71,29,6
3081,55069,NaN,46,45,32,24
3082,55071,NaN,158,105,91,88
3083,55073,NaN,302,248,244,197
3084,55075,NaN,88,67,64,54
3085,55077,NaN,45,50,42,32
3086,55078,NaN,3,2,0,2
3087,55079,NaN,2091,909,1134,916
3088,55081,NaN,127,119,116,111
3089,55083,NaN,139,105,93,74
3090,55085,NaN,46,39,35,27
3091,55087,NaN,420,345,254,272
3092,55089,NaN,144,117,104,95
3093,55091,NaN,18,20,21,17
3094,55093,NaN,84,67,62,53
3095,55095,NaN,108,94,91,76
3096,55097,NaN,154,116,109,85
3097,55099,NaN,41,33,51,46
3098,55101,NaN,397,282,333,213
3099,55103,NaN,46,47,36,52
3100,55105,NaN,282,220,225,190
3101,55107,NaN,78,48,101,38
3102,55109,NaN,198,154,144,115
3103,55111,NaN,110,69,68,67
3104,55113,NaN,34,57,56,30
3105,55115,NaN,115,92,84,116
3106,55117,NaN,201,174,167,107
3107,55119,NaN,80,66,56,0
3108,55121,NaN,112,100,88,60
3109,55123,NaN,45,17,24,27
3110,55125,NaN,55,8,22,17
3111,55127,NaN,226,193,141,106
3112,55129,NaN,51,24,48,0
3113,55131,NaN,134,78,135,149
3114,55133,NaN,664,595,438,379
3115,55135,NaN,122,102,95,70
3116,55137,NaN,82,66,75,2
3117,55139,NaN,470,383,346,283
3118,55141,NaN,211,140,133,91
3119,56001,NaN,72,65,54,0
3120,56003,NaN,95,91,93,75
3121,56005,NaN,267,181,164,117
3122,56007,NaN,45,69,53,46
3123,56009,NaN,127,105,93,132
3124,56011,NaN,52,32,29,21
3125,56013,NaN,333,203,198,131
3126,56015,NaN,80,58,49,36
3127,56017,NaN,32,22,9,3
3128,56019,NaN,15,0,21,11
3129,56021,NaN,360,236,236,211
