,County,432,437,444,451,458
2543,48041,24945,1709,1766,1307,1799
2544,48043,911,10,7,5,5
2545,48045,139,0,0,0,0
2546,48047,774,0,0,1,1
2547,48049,4217,6,1,5,0
2548,48051,2312,23,8,21,0
2549,48053,4466,19,20,31,0
2550,48055,5366,41,22,42,31
2551,48057,2137,20,0,13,0
2552,48059,1162,4,4,4,0
2553,48061,38357,171,26,225,0
2554,48063,1203,6,3,5,1
2555,48065,435,11,15,6,8
2556,48067,1844,25,21,18,12
2557,48069,922,3,8,12,5
2558,48071,4595,72,72,80,51
2559,48073,4089,8,5,5,2
2560,48075,1344,1,2,4,2
2561,48077,1017,4,0,1,0
2562,48079,263,5,4,2,3
2563,48081,439,0,0,0,0
2564,48083,735,0,0,0,2
2565,48085,86358,405,372,270,422
2566,48087,285,16,17,22,22
2567,48089,1640,14,11,15,12
2568,48091,9633,97,75,78,51
2569,48093,1517,0,0,2,0
2570,48095,369,11,9,8,0
2571,48097,3608,8,7,9,5
2572,48099,6961,6,3,14,0
2573,48101,190,1,1,1,1
2574,48103,516,0,0,0,1
2575,48105,573,0,1,0,0
2576,48107,547,9,7,18,8
2577,48109,356,3,3,2,1
2578,48111,930,0,0,0,0
2579,48113,291108,1663,830,579,712
2580,48115,1717,1,1,0,0
2581,48117,2684,29,15,16,11
2582,48119,310,3,2,1,0
2583,48121,71665,0,556,593,395
2584,48123,1897,0,2,0,0
2585,48125,160,2,2,2,2
2586,48127,1707,92,70,47,59
2587,48129,363,5,9,10,9
2588,48131,1214,14,14,16,17
2589,48133,1321,4,1,2,0
2590,48135,16602,43,25,32,9
2591,48137,247,1,1,0,0
2592,48139,22043,365,207,175,327
2593,48141,129115,733,556,589,232
2594,48143,4055,16,10,12,1
2595,48145,2063,18,10,25,6
2596,48147,3402,6,3,4,1
2597,48149,2500,69,41,55,28
2598,48151,291,1,1,1,0
2599,48153,786,12,7,8,10
2600,48155,120,0,0,0,0
2601,48157,62938,867,835,671,423
2602,48159,707,1,0,0,0
2603,48161,1806,8,5,4,7
2604,48163,2740,17,10,19,9
2605,48165,1418,1,1,1,1
2606,48167,36946,436,283,280,135
2607,48169,398,12,9,8,6
2608,48171,2493,8,5,6,1
2609,48173,99,1,0,1,1
2610,48175,433,0,0,0,0
2611,48177,2677,10,6,7,2
2612,48179,2049,3,11,24,8
2613,48181,11039,39,34,38,30
2614,48183,10872,35,46,62,35
2615,48185,3532,13,0,8,0
2616,48187,13825,81,49,55,25
2617,48189,6073,2,0,1,0
2618,48191,432,1,6,3,5
2619,48193,755,2,0,0,0
2620,48195,851,15,6,8,10
2621,48197,367,0,0,0,0
2622,48199,5343,229,20,89,67
2623,48201,375809,4392,4243,4232,3935
2624,48203,4666,32,26,32,16
2625,48205,614,0,0,2,0
2626,48207,437,1,1,0,0
2627,48209,19008,185,95,126,81
2628,48211,550,4,4,3,2
2629,48213,5694,27,16,25,7
2630,48215,84611,1318,1664,855,411
2631,48217,4389,25,5,25,0
2632,48219,2418,11,12,54,14
2633,48221,6391,43,30,43,0
2634,48223,3015,21,17,17,19
2635,48225,1585,5,1,1,0
2636,48227,4546,0,0,4,1
2637,48229,512,0,1,0,1
2638,48231,5498,0,0,0,1
2639,48233,1648,57,69,45,0
2640,48235,123,1,0,0,0
2641,48237,604,1,0,0,0
2642,48239,1721,3,0,1,0
2643,48241,2363,15,8,9,6
2644,48243,184,0,0,0,0
2645,48245,18852,211,152,59,52
2646,48247,605,0,0,1,1
2647,48249,4094,21,7,27,11
2648,48251,19220,111,71,70,0
2649,48253,2733,1,1,2,0
2650,48255,1838,21,16,14,5
2651,48257,15432,83,57,54,68
2652,48259,3117,45,18,35,4
2653,48261,36,0,0,0,1
2654,48263,98,4,2,3,1
2655,48265,4328,28,21,31,12
2656,48267,261,1,0,0,0
2657,48269,11,1,1,1,1
2658,48271,339,0,0,0,0
2659,48273,2500,38,47,36,18
2660,48275,255,0,0,0,0
2661,48277,5750,11,3,6,0
2662,48279,2032,18,11,31,11
2663,48281,2097,5,2,1,0
2664,48283,1022,0,0,0,0
2665,48285,2376,18,13,19,6
2666,48287,2110,10,5,4,0
2667,48289,1587,6,5,6,0
2668,48291,7394,65,61,53,61
2669,48293,2686,0,0,2,0
2670,48295,305,3,2,1,2
2671,48297,1117,1,1,0,0
2672,48299,1595,7,6,7,0
2673,48301,1,0,1,1,0
2674,48303,48537,118,48,63,0
2675,48305,611,1,0,0,1
2676,48307,565,5,2,2,1
2677,48309,25991,129,94,138,135
2678,48311,83,0,0,0,0
2679,48313,1924,11,0,0,0
2680,48315,525,0,0,0,0
2681,48317,614,0,0,1,0
2682,48319,391,0,0,0,0
2683,48321,3417,62,62,63,56
2684,48323,10334,19,12,26,14
2685,48325,4797,30,17,15,0
2686,48327,207,1,0,0,1
2687,48329,16943,17,6,17,4
2688,48331,2430,21,17,26,14
2689,48333,650,0,0,0,0
2690,48335,598,1,1,4,3
2691,48337,2050,9,4,8,0
2692,48339,49238,681,562,787,384
2693,48341,2315,41,48,46,33
2694,48343,852,8,8,4,7
2695,48345,90,3,3,3,4
2696,48347,4345,58,52,52,41
2697,48349,5623,0,4,5,0
2698,48351,587,6,8,7,7
2699,48353,1520,6,0,2,3
2700,48355,39539,477,214,456,373
2701,48357,1062,14,11,15,17
2702,48359,249,4,2,4,1
2703,48361,8221,179,81,205,0
2704,48363,2830,6,1,1,0
2705,48365,1568,8,10,8,2
2706,48367,15222,36,17,27,4
2707,48369,1214,12,3,13,3
2708,48371,1561,3,2,3,0
2709,48373,3070,47,55,57,23
2710,48375,17137,58,40,25,37
2711,48377,802,0,0,0,0
2712,48379,782,1,2,1,0
2713,48381,16429,32,24,26,10
2714,48383,375,2,3,3,1
2715,48385,306,0,0,0,0
2716,48387,669,4,3,2,1
2717,48389,1701,0,0,0,0
2718,48391,634,0,1,0,0
2719,48393,59,1,1,1,1
2720,48395,2055,8,5,8,0
2721,48397,11035,81,68,76,76
2722,48399,1264,0,0,0,0
2723,48401,3849,14,6,9,0
2724,48403,507,3,4,4,4
2725,48405,550,3,4,3,4
2726,48407,1151,33,32,35,27
2727,48409,4152,11,6,7,0
2728,48411,800,1,0,0,0
2729,48413,233,0,0,0,0
2730,48415,2370,31,4,5,8
2731,48417,255,2,1,1,1
2732,48419,1590,15,13,13,8
2733,48421,210,3,5,8,7
2734,48423,19453,185,200,187,174
2735,48425,1052,0,0,0,0
2736,48427,9273,119,47,58,0
2737,48429,766,6,5,5,3
2738,48431,107,0,0,0,0
2739,48433,156,1,1,0,0
2740,48435,476,0,0,0,0
2741,48437,786,15,16,14,19
2742,48439,250493,1148,994,501,539
2743,48441,15381,15,0,2,7
2744,48443,75,0,1,0,0
2745,48445,1686,2,0,4,1
2746,48447,73,1,0,0,0
2747,48449,3657,8,5,3,4
2748,48451,16569,44,25,14,19
2749,48453,78994,597,462,518,324
2750,48455,710,12,6,7,3
2751,48457,1247,17,13,7,7
2752,48459,3196,11,5,9,7
2753,48461,381,1,2,0,1
2754,48463,3513,22,12,7,12
2755,48465,7776,8,4,9,5
2756,48467,4099,32,28,39,35
2757,48469,8085,18,15,8,0
2758,48471,8586,50,19,22,33
2759,48473,3844,95,76,95,57
2760,48475,1157,3,7,4,0
2761,48477,3826,37,15,36,18
2762,48479,43103,74,77,152,49
2763,48481,3911,37,37,40,31
2764,48483,497,8,9,7,10
2765,48485,14808,33,24,53,12
2766,48487,1883,0,0,0,0
2767,48489,2547,19,11,15,5
2768,48491,43056,567,347,356,235
2769,48493,4284,24,14,16,4
2770,48495,743,7,4,6,4
2771,48497,7140,48,22,23,41
2772,48499,3336,19,15,25,19
2773,48501,865,1,1,1,1
2774,48503,2131,0,0,0,0
2775,48505,1759,2,2,1,0
2776,48507,1842,0,0,2,0
2777,49001,0,1,0,1,1
2778,49003,0,0,1,1,1
2779,49005,0,0,1,0,1
2780,49007,0,0,1,1,0
2781,49009,0,0,1,1,0
2782,49011,36119,268,221,285,135
2783,49013,0,0,0,1,0
2784,49015,0,0,1,1,1
2785,49017,0,0,1,1,1
2786,49019,0,0,1,1,1
2787,49021,0,1,1,1,1
2788,49023,0,0,1,1,1
2789,49025,0,1,0,1,1
2790,49027,0,1,0,0,1
2791,49029,0,1,1,1,1
2792,49031,0,1,1,1,1
2793,49033,0,0,1,0,0
2794,49035,143480,943,1018,842,956
2795,49037,1850,20,7,14,11
2796,49039,0,1,0,0,1
2797,49041,0,0,1,1,1
2798,49043,5292,80,83,72,83
2799,49045,6893,88,90,88,58
2800,49047,0,0,1,0,1
2801,49049,92807,514,433,397,177
2802,49051,4470,21,14,9,0
2803,49053,0,0,1,0,1
2804,49055,0,1,0,0,0
2805,49057,0,1,0,1,1
2806,50001,915,23,20,9,7
2807,50003,1667,43,12,45,6
2808,50005,687,65,80,69,65
2809,50007,6033,365,335,370,335
2810,50009,210,10,10,7,6
2811,50011,1670,100,89,94,49
2812,50013,170,12,21,9,12
2813,50015,692,56,60,55,84
2814,50017,545,7,7,4,6
2815,50019,865,84,79,68,50
2816,50021,1678,135,124,135,117
2817,50023,1596,21,14,19,20
2818,50025,1092,33,36,32,32
2819,50027,1172,32,31,33,30
2820,51001,2704,19,16,13,0
2821,51003,5260,112,105,109,55
2822,51005,1272,6,6,4,0
2823,51007,819,12,14,13,10
2824,51009,2784,30,16,19,14
2825,51011,1477,12,15,5,13
2826,51013,14156,240,160,225,34
2827,51015,5388,50,49,54,51
2828,51017,251,3,3,2,2
2829,51019,6054,89,54,55,43
2830,51021,639,7,5,10,6
2831,51023,2401,24,27,18,18
2832,51025,1252,8,3,11,10
2833,51027,1355,19,13,8,11
2834,51029,2064,4,2,4,0
2835,51031,4195,26,16,0,0
2836,51033,1986,64,61,49,29
2837,51035,2253,32,35,38,37
2838,51036,448,9,11,13,10
2839,51037,795,7,3,8,0
2840,51041,25310,470,383,379,171
2841,51043,888,30,23,21,28
2842,51045,270,8,10,9,9
2843,51047,4265,42,25,4,0
2844,51049,416,2,0,0,0
2845,51051,905,13,12,9,10
2846,51053,1967,29,8,18,0
2847,51057,701,19,19,18,17
2848,51059,71199,1299,1207,1192,1158
2849,51061,4241,67,65,52,36
2850,51063,793,14,13,14,15
2851,51065,1567,63,89,128,76
2852,51067,3833,26,19,16,0
2853,51069,7205,122,121,146,109
2854,51071,1150,24,17,18,12
2855,51073,2049,45,44,46,47
2856,51075,1310,22,17,22,17
2857,51077,1219,21,27,20,26
2858,51079,1121,38,34,40,32
2859,51081,1516,20,14,19,10
2860,51083,2660,41,41,16,0
2861,51085,7274,160,34,178,85
2862,51087,23073,521,549,565,246
2863,51089,4373,48,44,60,58
2864,51091,106,2,1,3,2
2865,51093,2906,73,71,57,73
2866,51095,4250,119,128,130,96
2867,51097,352,9,9,9,9
2868,51099,1521,31,33,35,24
2869,51101,1067,39,38,40,38
2870,51103,683,1,0,1,0
2871,51105,2358,7,7,6,4
2872,51107,25136,543,560,563,537
2873,51109,1786,32,46,44,30
2874,51111,717,17,13,15,6
2875,51113,560,5,3,5,5
2876,51115,575,9,8,10,6
2877,51117,2137,39,36,40,34
2878,51119,553,5,2,5,0
2879,51121,8746,156,166,161,145
2880,51125,862,14,7,4,8
2881,51127,1384,50,50,46,41
2882,51131,750,17,14,12,13
2883,51133,709,9,6,8,13
2884,51135,1861,18,12,17,15
2885,51137,1995,42,44,41,46
2886,51139,1905,25,22,25,19
2887,51141,1279,11,0,0,0
2888,51143,5292,64,50,64,34
2889,51145,1769,35,29,40,34
2890,51147,2004,4,4,0,0
2891,51149,3222,56,44,54,38
2892,51153,41780,683,617,669,605
2893,51155,2448,34,32,34,30
2894,51157,320,2,0,0,0
2895,51159,1428,8,5,9,5
2896,51161,7752,109,103,112,92
2897,51163,1445,8,5,0,0
2898,51165,6341,89,83,82,80
2899,51167,2155,29,27,27,27
2900,51169,1682,24,19,19,23
2901,51171,3886,37,26,32,13
2902,51173,2607,27,29,31,36
2903,51175,1909,18,15,14,21
2904,51177,8818,101,55,105,76
2905,51179,10109,154,89,171,82
2906,51181,405,6,4,5,3
2907,51183,1133,14,6,14,0
2908,51185,3371,36,13,34,16
2909,51187,2538,82,83,89,68
2910,51191,4456,50,61,41,43
2911,51193,1188,21,20,26,19
2912,51195,2976,19,13,18,6
2913,51197,2240,68,69,62,51
2914,51199,3411,81,66,70,7
2915,51510,10912,146,132,140,116
2916,51520,1269,12,14,16,11
2917,51530,866,3,0,0,0
2918,51540,3819,52,25,37,10
2919,51550,19429,258,0,391,0
2920,51570,1522,41,27,10,0
2921,51580,568,7,8,7,5
2922,51590,4175,28,30,18,7
2923,51595,652,6,9,9,4
2924,51600,521,7,3,2,5
2925,51610,391,12,13,10,12
2926,51620,1058,15,8,10,5
2927,51630,1869,22,19,18,0
2928,51640,1032,2,2,1,5
2929,51650,9469,246,129,228,111
2930,51660,6145,116,91,118,83
2931,51670,2329,55,24,24,0
2932,51678,1153,3,2,2,0
2933,51680,7159,85,79,37,62
2934,51683,4152,37,35,27,25
2935,51685,1168,13,13,16,11
2936,51690,1551,19,10,20,19
2937,51700,12592,311,220,166,0
2938,51710,16059,331,246,219,0
2939,51720,249,2,2,2,2
2940,51730,3492,63,20,19,8
2941,51735,797,16,14,21,10
2942,51740,8298,131,99,139,71
2943,51750,2004,43,46,49,46
2944,51760,15655,261,209,129,27
2945,51770,7972,110,88,113,69
2946,51775,1986,37,43,33,38
2947,51790,2526,16,7,7,0
2948,51800,7357,112,78,84,8
2949,51810,33029,526,466,485,284
2950,51820,2245,34,24,35,20
2951,51830,647,66,53,21,0
2952,51840,2651,57,40,31,51
2953,53001,1990,24,24,25,32
2954,53003,1332,13,13,15,13
2955,53005,15629,34,28,141,40
2956,53007,6288,76,87,91,65
2957,53009,1030,8,9,7,7
2958,53011,20105,326,337,315,300
2959,53013,117,1,1,0,1
2960,53015,4778,124,107,116,115
2961,53017,3344,53,52,62,36
2962,53019,221,5,5,8,14
2963,53021,11545,80,64,87,59
2964,53023,120,1,1,0,0
2965,53025,8020,87,87,78,68
2966,53027,3532,40,40,30,0
2967,53029,1468,16,14,20,11
2968,53031,345,2,3,6,7
2969,53033,90125,2000,2089,1941,2117
2970,53035,6336,142,140,149,121
2971,53037,2502,61,68,66,56
2972,53039,677,1,2,0,0
2973,53041,3922,42,37,35,25
2974,53043,351,3,3,2,2
2975,53045,2428,27,22,22,22
2976,53047,2274,35,33,33,30
2977,53049,782,4,3,3,2
2978,53051,671,13,12,13,12
2979,53053,42192,1072,1078,1106,1034
2980,53055,128,4,2,4,3
2981,53057,4716,82,89,57,75
2982,53059,263,3,1,1,4
2983,53061,31884,454,376,439,257
2984,53063,38252,446,461,475,439
2985,53065,1757,34,30,26,28
2986,53067,7774,193,274,164,279
2987,53069,101,0,0,0,0
2988,53071,4815,14,7,7,0
2989,53073,7483,132,107,107,68
2990,53075,3695,49,0,5,0
2991,53077,27914,284,253,254,267
2992,54001,1313,15,7,7,0
2993,54003,10598,340,353,329,365
2994,54005,1736,51,49,47,35
2995,54007,835,26,34,40,67
2996,54009,2061,13,7,0,0
2997,54011,8367,176,159,185,150
2998,54013,242,4,4,3,0
2999,54015,389,2,1,1,0
3000,54017,512,11,13,13,8
3001,54019,2974,80,99,94,106
3002,54021,729,0,0,0,0
3003,54023,1166,18,11,20,15
3004,54025,2487,23,17,25,18
3005,54027,1605,17,15,14,13
3006,54029,2629,20,15,11,12
3007,54031,1383,45,49,62,58
3008,54033,5135,97,97,145,147
3009,54035,1769,44,55,67,55
3010,54037,3991,136,300,142,284
3011,54039,13008,344,358,331,371
3012,54041,1097,12,12,13,12
3013,54043,1353,32,30,31,25
3014,54045,2933,40,47,58,36
3015,54047,1410,9,8,7,13
3016,54049,3914,54,52,64,41
3017,54051,3168,27,29,28,23
3018,54053,1865,32,23,41,20
3019,54055,4382,41,40,24,35
3020,54057,2635,15,12,14,11
3021,54059,2298,57,56,62,39
3022,54061,8628,159,118,156,157
3023,54063,1014,17,17,14,12
3024,54065,1005,32,45,49,63
3025,54067,1377,59,59,57,77
3026,54069,3822,31,9,55,23
3027,54071,661,19,26,20,11
3028,54073,818,3,4,1,4
3029,54075,615,5,14,6,4
3030,54077,2708,51,49,56,70
3031,54079,4525,100,100,85,87
3032,54081,5442,244,208,216,298
3033,54083,2455,11,12,12,10
3034,54085,639,4,1,2,0
3035,54087,522,2,7,9,0
3036,54089,724,6,13,14,19
3037,54091,1145,23,31,25,30
3038,54093,517,2,0,1,1
3039,54095,657,9,10,13,8
3040,54097,1776,32,23,25,31
3041,54099,2740,63,56,84,85
3042,54101,442,23,17,28,17
3043,54103,1162,22,15,21,21
3044,54105,368,1,2,3,1
3045,54107,7427,88,74,76,72
3046,54109,1818,20,19,18,18
3047,55001,1790,10,9,9,4
3048,55003,1273,8,12,9,12
3049,55005,5671,14,8,7,0
3050,55007,1171,11,10,14,20
3051,55009,33688,203,134,43,44
3052,55011,1359,0,0,0,0
3053,55013,1366,0,0,0,0
3054,55015,6203,65,49,37,21
3055,55017,7359,22,23,23,18
3056,55019,3559,0,2,2,0
3057,55021,5551,34,34,35,33
3058,55023,1731,5,6,6,4
3059,55025,43484,313,175,194,188
3060,55027,12400,42,40,18,27
3061,55029,2721,49,59,76,86
3062,55031,4392,55,55,86,81
3063,55033,4742,29,36,42,22
3064,55035,11559,49,33,68,34
3065,55037,480,4,5,5,6
3066,55039,13259,54,26,32,0
3067,55041,1006,1,2,2,2
3068,55043,5436,18,13,16,29
3069,55045,3461,55,33,43,58
3070,55047,1968,8,3,10,3
3071,55049,2038,14,3,11,10
3072,55051,683,6,3,0,0
3073,55053,2638,4,5,4,2
3074,55055,9116,113,61,135,84
3075,55057,3145,11,9,6,5
3076,55059,17434,90,64,0,20
3077,55061,2608,6,7,5,5
3078,55063,13163,55,36,36,12
3079,55065,1649,8,0,3,0
3080,55067,2103,0,1,1,0
3081,55069,3147,9,8,9,10
3082,55071,8513,36,30,24,0
3083,55073,15312,38,23,29,6
3084,55075,4410,15,3,9,6
3085,55077,1506,2,0,1,0
3086,55078,797,0,0,0,1
3087,55079,109997,938,414,1176,653
3088,55081,4482,14,7,4,1
3089,55083,4796,18,10,13,15
3090,55085,3643,38,28,34,26
3091,55087,22489,163,139,91,59
3092,55089,8795,72,66,60,56
3093,55091,840,2,4,3,3
3094,55093,4530,48,45,44,39
3095,55095,4120,13,5,2,0
3096,55097,7081,15,7,14,7
3097,55099,1271,0,0,0,0
3098,55101,23427,123,0,84,103
3099,55103,1340,5,6,6,5
3100,55105,16393,196,166,206,107
3101,55107,1323,6,2,0,6
3102,55109,8375,78,120,118,101
3103,55111,5739,52,54,52,51
3104,55113,1605,15,11,15,4
3105,55115,5168,9,7,10,4
3106,55117,14070,85,87,81,83
3107,55119,2045,9,6,7,0
3108,55121,3555,23,21,33,11
3109,55123,1938,9,9,9,7
3110,55125,2330,10,8,4,4
3111,55127,11573,134,109,136,212
3112,55129,1425,19,20,18,16
3113,55131,15961,146,155,122,90
3114,55133,46389,538,525,533,450
3115,55135,5830,28,22,26,20
3116,55137,2433,5,6,8,3
3117,55139,20371,200,190,207,178
3118,55141,7228,20,17,14,11
3119,56001,3968,24,18,21,16
3120,56003,1110,7,7,7,1
3121,56005,4737,22,11,0,18
3122,56007,1516,0,2,2,0
3123,56009,982,6,7,6,7
3124,56011,424,1,1,1,1
3125,56013,5052,46,46,39,25
3126,56015,1168,3,3,3,0
3127,56017,362,1,0,1,1
3128,56019,715,0,0,0,0
3129,56021,8590,124,132,155,208
3130,56023,1338,24,25,22,26
3131,56025,7811,23,13,7,0
3132,56027,150,0,0,0,0
3133,56029,2644,4,3,5,0
3134,56031,608,3,1,1,0
3135,56033,3074,11,7,13,12
3136,56035,700,5,8,5,3
3137,56037,4002,36,47,44,11
3138,56039,3593,52,51,76,43
3139,56041,2123,17,9,12,4
3140,56043,891,0,0,0,0
3141,56045,632,1,1,0,0
