,County,558,563,570,577,584
2350,45069,NaN,38,40,36,39
2351,45071,NaN,113,39,517,84
2352,45073,NaN,149,133,65,135
2353,45075,NaN,176,235,60,142
2354,45077,NaN,180,152,197,215
2355,45079,NaN,1538,1477,4053,5588
2356,45081,NaN,12,13,12,12
2357,45083,NaN,581,491,496,527
2358,45085,NaN,934,1343,2446,2941
2359,45087,NaN,31,41,41,42
2360,45089,NaN,45,49,81,54
2361,45091,NaN,656,1028,1563,598
2362,46003,NaN,0,1,1,0
2363,46005,NaN,0,0,0,1
2364,46007,NaN,1,1,1,1
2365,46009,NaN,1,0,0,1
2366,46011,NaN,3,3,0,2
2367,46013,NaN,1,0,0,0
2368,46015,NaN,0,0,0,1
2369,46017,NaN,1,0,1,0
2370,46019,NaN,1,0,0,0
2371,46021,NaN,0,1,0,1
2372,46023,NaN,1,0,0,0
2373,46025,NaN,1,1,0,1
2374,46027,NaN,2,2,0,1
2375,46029,NaN,8,8,6,177
2376,46031,NaN,0,0,0,0
2377,46033,NaN,1,3,1,2
2378,46035,NaN,2,0,7,2
2379,46037,NaN,1,0,0,0
2380,46039,NaN,13,6,0,0
2381,46041,NaN,4,5,3,0
2382,46043,NaN,1,1,0,1
2383,46045,NaN,0,0,0,1
2384,46047,NaN,3,3,51,166
2385,46049,NaN,1,1,1,1
2386,46051,NaN,0,1,0,0
2387,46053,NaN,1,1,1,1
2388,46055,NaN,1,1,1,1
2389,46057,NaN,0,1,1,1
2390,46059,NaN,1,1,1,0
2391,46061,NaN,1,0,1,0
2392,46063,NaN,1,1,0,0
2393,46065,NaN,13,6,4,126
2394,46067,NaN,0,1,0,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,0
2397,46073,NaN,1,0,1,0
2398,46075,NaN,1,1,1,1
2399,46077,NaN,2,2,2,1
2400,46079,NaN,1,1,0,1
2401,46081,NaN,5,44,11,117
2402,46083,NaN,7,15,0,17
2403,46085,NaN,1,0,0,0
2404,46087,NaN,1,2,0,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,0,1,1
2407,46093,NaN,5,5,3,0
2408,46095,NaN,1,1,0,0
2409,46097,NaN,0,1,0,1
2410,46099,NaN,70,72,61,84
2411,46101,NaN,1,1,5,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,43,231,299,406
2414,46105,NaN,1,0,1,0
2415,46107,NaN,1,1,1,1
2416,46109,NaN,2,4,2,4
2417,46111,NaN,1,1,1,0
2418,46115,NaN,1,1,0,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,1,0
2421,46121,NaN,2,0,1,1
2422,46123,NaN,1,1,0,1
2423,46125,NaN,6,6,5,0
2424,46127,NaN,9,88,4,2
2425,46129,NaN,0,1,0,0
2426,46135,NaN,4,2,2,0
2427,46137,NaN,1,0,0,1
2428,47001,NaN,71,95,111,123
2429,47003,NaN,48,73,41,97
2430,47005,NaN,70,156,34,36
2431,47007,NaN,37,38,25,23
2432,47009,NaN,341,208,250,275
2433,47011,NaN,184,187,215,241
2434,47013,NaN,21,142,55,62
2435,47015,NaN,27,32,119,42
2436,47017,NaN,22,24,48,54
2437,47019,NaN,76,72,86,98
2438,47021,NaN,31,212,0,0
2439,47023,NaN,55,12,46,0
2440,47025,NaN,26,29,33,37
2441,47027,NaN,3,3,3,6
2442,47029,NaN,72,68,57,65
2443,47031,NaN,50,59,62,71
2444,47033,NaN,46,64,51,0
2445,47035,NaN,195,549,0,2
2446,47037,NaN,1890,1220,1332,1446
2447,47039,NaN,11,10,22,25
2448,47041,NaN,22,25,27,31
2449,47043,NaN,67,24,10,0
2450,47045,NaN,87,43,23,15
2451,47047,NaN,102,148,144,51
2452,47049,NaN,15,18,20,22
2453,47051,NaN,92,96,105,115
2454,47053,NaN,192,362,615,2
2455,47055,NaN,33,74,62,71
2456,47057,NaN,27,30,30,34
2457,47059,NaN,184,122,142,159
2458,47061,NaN,42,82,34,37
2459,47063,NaN,206,528,183,201
2460,47065,NaN,1250,1670,3049,816
2461,47067,NaN,22,3,0,0
2462,47069,NaN,70,162,412,0
2463,47071,NaN,63,108,204,69
2464,47073,NaN,153,344,550,0
2465,47075,NaN,31,33,41,45
2466,47077,NaN,101,61,49,41
2467,47079,NaN,86,0,0,0
2468,47081,NaN,38,124,52,56
2469,47083,NaN,30,15,9,0
2470,47085,NaN,32,69,6,3
2471,47087,NaN,6,7,10,12
2472,47089,NaN,229,444,755,1
2473,47091,NaN,22,28,29,0
2474,47093,NaN,1214,1080,804,884
2475,47095,NaN,5,5,6,7
2476,47097,NaN,87,149,0,61
2477,47099,NaN,150,110,39,29
2478,47101,NaN,42,9,0,0
2479,47103,NaN,105,86,99,112
2480,47105,NaN,83,83,80,90
2481,47107,NaN,217,285,131,5
2482,47109,NaN,137,58,0,8
2483,47111,NaN,43,21,45,52
2484,47113,NaN,229,326,34,19
2485,47115,NaN,118,0,159,660
2486,47117,NaN,69,52,7,3
2487,47119,NaN,173,207,199,221
2488,47121,NaN,13,77,16,18
2489,47123,NaN,56,66,76,86
2490,47125,NaN,659,1181,259,242
2491,47127,NaN,23,28,27,29
2492,47129,NaN,46,55,62,68
2493,47131,NaN,34,61,43,49
2494,47133,NaN,16,14,22,24
2495,47135,NaN,15,20,117,25
2496,47137,NaN,3,3,4,4
2497,47139,NaN,24,17,25,0
2498,47141,NaN,129,100,142,13
2499,47143,NaN,86,60,66,75
2500,47145,NaN,329,494,140,151
2501,47147,NaN,94,115,129,145
2502,47149,NaN,958,1558,3000,847
2503,47151,NaN,9,4,22,26
2504,47153,NaN,39,11,43,46
2505,47155,NaN,240,461,300,324
2506,47157,NaN,4852,4801,9866,216
2507,47159,NaN,63,115,0,55
2508,47161,NaN,4,5,9,10
2509,47163,NaN,317,641,259,289
2510,47165,NaN,341,391,538,34
2511,47167,NaN,434,743,1160,0
2512,47169,NaN,11,15,7,1
2513,47171,NaN,6,20,15,25
2514,47173,NaN,41,84,24,26
2515,47175,NaN,9,10,11,13
2516,47177,NaN,57,50,59,63
2517,47179,NaN,315,731,246,272
2518,47181,NaN,17,13,38,32
2519,47183,NaN,53,67,50,0
2520,47185,NaN,16,17,19,21
2521,47187,NaN,1098,1949,174,85
2522,47189,NaN,351,513,88,63
2523,48001,NaN,7,12,0,1
2524,48003,NaN,24,49,33,3
2525,48005,NaN,470,1225,218,227
2526,48007,NaN,73,40,142,116
2527,48009,NaN,8,7,16,19
2528,48011,NaN,3,9,7,8
2529,48013,NaN,188,164,1,0
2530,48015,NaN,174,3,222,357
2531,48017,NaN,2,3,4,0
2532,48019,NaN,106,50,299,319
2533,48021,NaN,574,806,423,1036
2534,48023,NaN,3,3,4,8
2535,48025,NaN,106,122,90,95
2536,48027,NaN,1621,0,83,0
2537,48029,NaN,9143,12031,2822,19231
2538,48031,NaN,47,82,14,160
2539,48033,NaN,1,0,0,0
2540,48035,NaN,138,33,272,0
2541,48037,NaN,296,262,0,198
2542,48039,NaN,1437,2325,2804,61
2543,48041,NaN,312,105,0,29
2544,48043,NaN,4,7,16,0
2545,48045,NaN,4,5,3,14
2546,48047,NaN,19,19,14,12
2547,48049,NaN,199,323,0,0
2548,48051,NaN,29,26,60,136
2549,48053,NaN,403,525,642,659
2550,48055,NaN,69,386,527,595
2551,48057,NaN,42,41,68,71
2552,48059,NaN,55,87,28,2
2553,48061,NaN,870,1420,2521,2573
2554,48063,NaN,41,13,15,0
2555,48065,NaN,10,0,14,6
2556,48067,NaN,59,138,234,111
2557,48069,NaN,17,14,21,24
2558,48071,NaN,119,158,49,95
2559,48073,NaN,353,628,1204,0
2560,48075,NaN,2,3,7,20
2561,48077,NaN,19,58,27,31
2562,48079,NaN,1,1,2,1
2563,48081,NaN,5,6,10,13
2564,48083,NaN,19,22,23,75
2565,48085,NaN,4085,4706,9480,349
2566,48087,NaN,4,5,5,44
2567,48089,NaN,115,235,279,0
2568,48091,NaN,558,1726,1711,1523
2569,48093,NaN,19,66,40,45
2570,48095,NaN,0,1,0,0
2571,48097,NaN,308,255,91,99
2572,48099,NaN,422,1339,1939,194
2573,48101,NaN,2,2,2,4
2574,48103,NaN,12,12,16,26
2575,48105,NaN,4,10,7,1
2576,48107,NaN,16,8,0,25
2577,48109,NaN,0,0,1,0
2578,48111,NaN,1,3,0,0
2579,48113,NaN,8432,9270,12975,20662
2580,48115,NaN,2,8,0,3
2581,48117,NaN,17,4,36,1
2582,48119,NaN,13,0,1,0
2583,48121,NaN,1556,1214,4676,5071
2584,48123,NaN,64,100,23,367
2585,48125,NaN,1,0,0,6
2586,48127,NaN,91,91,42,89
2587,48129,NaN,5,6,8,2
2588,48131,NaN,40,164,0,0
2589,48133,NaN,0,25,22,33
2590,48135,NaN,742,1402,1535,1747
2591,48137,NaN,3,3,4,8
2592,48139,NaN,398,619,482,166
2593,48141,NaN,599,1149,0,725
2594,48143,NaN,144,171,352,391
2595,48145,NaN,27,27,183,62
2596,48147,NaN,122,168,248,243
2597,48149,NaN,192,198,75,406
2598,48151,NaN,4,5,7,8
2599,48153,NaN,12,14,13,9
2600,48155,NaN,18,7,6,2
2601,48157,NaN,6967,10555,0,40
2602,48159,NaN,4,0,0,19
2603,48161,NaN,34,223,276,52
2604,48163,NaN,75,39,51,193
2605,48165,NaN,13,17,18,29
2606,48167,NaN,2018,3619,4288,35
2607,48169,NaN,1,1,0,1
2608,48171,NaN,52,62,76,82
2609,48173,NaN,1,1,1,1
2610,48175,NaN,17,68,90,114
2611,48177,NaN,29,56,64,67
2612,48179,NaN,26,22,46,4
2613,48181,NaN,161,203,295,322
2614,48183,NaN,569,1087,1105,1210
2615,48185,NaN,51,175,389,2
2616,48187,NaN,455,1269,1452,1471
2617,48189,NaN,52,78,91,106
2618,48191,NaN,0,0,0,1
2619,48193,NaN,16,4,17,17
2620,48195,NaN,4,8,14,0
2621,48197,NaN,5,5,6,11
2622,48199,NaN,489,627,0,12
2623,48201,NaN,23884,73050,96222,0
2624,48203,NaN,87,0,10,133
2625,48205,NaN,5,1,0,13
2626,48207,NaN,0,0,0,0
2627,48209,NaN,1450,3490,4283,3618
2628,48211,NaN,4,1,0,0
2629,48213,NaN,513,657,784,1478
2630,48215,NaN,6841,3737,3182,12465
2631,48217,NaN,97,140,89,95
2632,48219,NaN,54,7,39,86
2633,48221,NaN,185,166,320,328
2634,48223,NaN,33,73,0,71
2635,48225,NaN,24,3,17,3
2636,48227,NaN,21,44,0,0
2637,48229,NaN,0,0,0,0
2638,48231,NaN,649,803,1727,1
2639,48233,NaN,27,21,32,81
2640,48235,NaN,3,4,4,3
2641,48237,NaN,47,1,140,143
2642,48239,NaN,29,51,74,144
2643,48241,NaN,91,168,108,112
2644,48243,NaN,2,2,1,1
2645,48245,NaN,516,3830,2271,5168
2646,48247,NaN,4,6,6,2
2647,48249,NaN,414,456,751,0
2648,48251,NaN,378,313,467,501
2649,48253,NaN,0,3,1,3
2650,48255,NaN,33,64,51,54
2651,48257,NaN,265,243,169,24
2652,48259,NaN,318,554,600,668
2653,48261,NaN,5,2,2,2
2654,48263,NaN,2,2,2,3
2655,48265,NaN,185,248,238,606
2656,48267,NaN,31,72,9,7
2657,48269,NaN,1,1,0,1
2658,48271,NaN,4,4,7,9
2659,48273,NaN,543,956,755,0
2660,48275,NaN,1,1,0,0
2661,48277,NaN,16,81,93,100
2662,48279,NaN,29,39,47,52
2663,48281,NaN,153,202,217,228
2664,48283,NaN,9,10,20,25
2665,48285,NaN,58,45,55,60
2666,48287,NaN,36,28,66,55
2667,48289,NaN,86,131,343,354
2668,48291,NaN,377,292,638,1304
2669,48293,NaN,94,181,0,3
2670,48295,NaN,2,3,1,6
2671,48297,NaN,121,1,0,0
2672,48299,NaN,108,269,305,290
2673,48301,NaN,1,1,0,1
2674,48303,NaN,789,906,976,1039
2675,48305,NaN,2,2,2,2
2676,48307,NaN,2,6,0,0
2677,48309,NaN,357,0,84,1
2678,48311,NaN,1,1,1,0
2679,48313,NaN,28,39,75,112
2680,48315,NaN,27,24,0,20
2681,48317,NaN,5,10,10,24
2682,48319,NaN,0,0,0,1
2683,48321,NaN,33,82,62,64
2684,48323,NaN,73,114,94,247
2685,48325,NaN,208,445,621,591
2686,48327,NaN,5,4,0,0
2687,48329,NaN,45,33,194,504
2688,48331,NaN,95,17,0,0
2689,48333,NaN,4,5,7,11
2690,48335,NaN,9,13,14,15
2691,48337,NaN,24,81,99,54
2692,48339,NaN,7072,9912,12025,0
2693,48341,NaN,49,59,71,78
2694,48343,NaN,76,85,14,137
2695,48345,NaN,11,3,3,2
2696,48347,NaN,74,0,2,0
2697,48349,NaN,204,162,176,193
2698,48351,NaN,14,19,23,26
2699,48353,NaN,18,24,30,36
2700,48355,NaN,4500,5060,7517,26
2701,48357,NaN,16,24,29,32
2702,48359,NaN,4,4,4,6
2703,48361,NaN,235,257,209,215
2704,48363,NaN,70,110,241,57
2705,48365,NaN,76,14,7,48
2706,48367,NaN,462,507,772,867
2707,48369,NaN,4,11,13,1
2708,48371,NaN,0,0,0,0
2709,48373,NaN,329,950,383,0
2710,48375,NaN,249,361,381,402
2711,48377,NaN,1,0,0,0
2712,48379,NaN,30,32,267,204
2713,48381,NaN,479,575,444,466
2714,48383,NaN,4,4,2,1
2715,48385,NaN,5,9,10,11
2716,48387,NaN,13,6,39,19
2717,48389,NaN,42,65,39,39
2718,48391,NaN,204,8,0,0
2719,48393,NaN,1,1,0,0
2720,48395,NaN,22,0,13,0
2721,48397,NaN,315,332,353,368
2722,48399,NaN,6,11,28,31
2723,48401,NaN,105,37,23,0
2724,48403,NaN,14,0,0,0
2725,48405,NaN,9,99,137,0
2726,48407,NaN,189,316,282,475
2727,48409,NaN,298,1307,1518,1302
2728,48411,NaN,11,13,14,30
2729,48413,NaN,5,8,3,0
2730,48415,NaN,28,38,50,60
2731,48417,NaN,3,5,5,6
2732,48419,NaN,16,0,20,0
2733,48421,NaN,2,3,3,5
2734,48423,NaN,1725,4188,5390,3752
2735,48425,NaN,14,24,35,39
2736,48427,NaN,145,161,172,177
2737,48429,NaN,7,9,10,104
2738,48431,NaN,3,3,4,4
2739,48433,NaN,0,1,1,0
2740,48435,NaN,2,7,9,0
2741,48437,NaN,8,9,17,19
2742,48439,NaN,3084,5951,5770,6032
2743,48441,NaN,316,312,335,346
2744,48443,NaN,0,1,0,1
2745,48445,NaN,6,2,0,0
2746,48447,NaN,0,0,1,0
2747,48449,NaN,38,10,20,10
2748,48451,NaN,567,942,445,0
2749,48453,NaN,12093,20024,26497,27061
2750,48455,NaN,21,16,11,24
2751,48457,NaN,54,279,0,4
2752,48459,NaN,262,71,8,923
2753,48461,NaN,7,7,12,14
2754,48463,NaN,279,435,431,263
2755,48465,NaN,73,113,139,155
2756,48467,NaN,267,428,1116,849
2757,48469,NaN,176,680,784,2
2758,48471,NaN,87,100,179,239
2759,48473,NaN,182,255,297,528
2760,48475,NaN,27,44,29,32
2761,48477,NaN,55,127,1,155
2762,48479,NaN,213,252,277,0
2763,48481,NaN,125,194,195,363
2764,48483,NaN,4,1,2,10
2765,48485,NaN,316,457,648,752
2766,48487,NaN,3,7,0,0
2767,48489,NaN,61,55,69,53
2768,48491,NaN,3984,1899,8599,8465
2769,48493,NaN,172,352,371,385
2770,48495,NaN,11,17,19,21
2771,48497,NaN,156,154,166,176
2772,48499,NaN,94,112,429,454
2773,48501,NaN,1,1,1,1
2774,48503,NaN,23,23,39,41
2775,48505,NaN,7,7,4,7
2776,48507,NaN,39,32,49,46
2777,49001,NaN,1,0,0,1
2778,49003,NaN,0,0,0,1
2779,49005,NaN,1,0,1,1
2780,49007,NaN,1,0,0,1
2781,49009,NaN,0,1,1,1
2782,49011,NaN,619,698,725,847
2783,49013,NaN,0,1,1,1
2784,49015,NaN,0,1,1,1
2785,49017,NaN,0,1,1,1
2786,49019,NaN,1,1,1,0
2787,49021,NaN,0,1,0,0
2788,49023,NaN,0,1,1,0
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,0,0,0
2791,49029,NaN,0,1,1,1
2792,49031,NaN,0,1,0,0
2793,49033,NaN,0,1,1,1
2794,49035,NaN,1577,2081,2590,1977
2795,49037,NaN,12,13,12,10
2796,49039,NaN,1,1,1,0
2797,49041,NaN,0,0,1,0
2798,49043,NaN,35,23,34,21
2799,49045,NaN,126,143,140,140
2800,49047,NaN,0,1,0,0
2801,49049,NaN,1402,1592,1753,174
2802,49051,NaN,57,57,93,261
2803,49053,NaN,0,0,0,1
2804,49055,NaN,1,1,0,1
2805,49057,NaN,1,1,0,0
2806,50001,NaN,15,13,15,15
2807,50003,NaN,9,13,18,20
2808,50005,NaN,0,0,0,0
2809,50007,NaN,97,106,183,127
2810,50009,NaN,3,4,17,4
2811,50011,NaN,11,13,15,18
2812,50013,NaN,2,2,2,3
2813,50015,NaN,1,0,1,0
2814,50017,NaN,9,11,12,13
2815,50019,NaN,7,8,0,0
2816,50021,NaN,24,27,30,34
2817,50023,NaN,13,19,24,27
2818,50025,NaN,9,11,13,14
2819,50027,NaN,8,14,8,18
2820,51001,NaN,138,128,261,1006
2821,51003,NaN,52,58,61,64
2822,51005,NaN,1,0,2,0
2823,51007,NaN,13,14,15,15
2824,51009,NaN,67,72,44,47
2825,51011,NaN,23,17,68,20
2826,51013,NaN,137,609,1716,146
2827,51015,NaN,120,139,0,0
2828,51017,NaN,2,3,3,0
2829,51019,NaN,223,100,106,109
2830,51021,NaN,0,0,0,0
2831,51023,NaN,36,89,52,33
2832,51025,NaN,5,7,4,0
2833,51027,NaN,15,0,0,14
2834,51029,NaN,21,18,25,26
2835,51031,NaN,34,42,0,0
2836,51033,NaN,50,69,46,47
2837,51035,NaN,37,59,27,29
2838,51036,NaN,1,0,0,1
2839,51037,NaN,6,5,8,0
2840,51041,NaN,623,660,357,363
2841,51043,NaN,5,6,0,1
2842,51045,NaN,0,0,0,1
2843,51047,NaN,25,30,33,41
2844,51049,NaN,5,5,6,44
2845,51051,NaN,2,3,0,3
2846,51053,NaN,29,2,49,30
2847,51057,NaN,7,5,8,9
2848,51059,NaN,501,572,614,653
2849,51061,NaN,43,84,121,58
2850,51063,NaN,6,6,7,8
2851,51065,NaN,9,11,12,13
2852,51067,NaN,69,27,40,42
2853,51069,NaN,79,86,91,96
2854,51071,NaN,79,9,0,0
2855,51073,NaN,88,248,0,0
2856,51075,NaN,42,11,85,19
2857,51077,NaN,7,1,0,0
2858,51079,NaN,10,13,7,15
2859,51081,NaN,0,1,1,1
2860,51083,NaN,34,58,0,23
2861,51085,NaN,192,272,454,1143
2862,51087,NaN,230,282,189,259
2863,51089,NaN,40,33,35,38
2864,51091,NaN,1,1,0,0
2865,51093,NaN,72,151,198,413
2866,51095,NaN,86,46,53,56
2867,51097,NaN,0,0,1,1
2868,51099,NaN,13,15,16,18
2869,51101,NaN,10,9,4,1
2870,51103,NaN,6,7,7,8
2871,51105,NaN,10,13,18,10
2872,51107,NaN,427,1208,287,310
2873,51109,NaN,5,15,15,12
2874,51111,NaN,5,6,7,0
2875,51113,NaN,3,3,0,0
2876,51115,NaN,11,7,7,8
2877,51117,NaN,48,161,517,0
2878,51119,NaN,2,11,5,6
2879,51121,NaN,12,9,16,14
2880,51125,NaN,0,1,0,0
2881,51127,NaN,133,445,781,0
2882,51131,NaN,1,1,0,1
2883,51133,NaN,3,19,8,8
2884,51135,NaN,17,20,22,25
2885,51137,NaN,94,167,30,28
2886,51139,NaN,21,24,26,27
2887,51141,NaN,7,7,7,7
2888,51143,NaN,45,44,51,54
2889,51145,NaN,1,0,2,0
2890,51147,NaN,10,17,19,21
2891,51149,NaN,132,38,201,259
2892,51153,NaN,333,399,362,393
2893,51155,NaN,88,92,45,253
2894,51157,NaN,3,5,3,4
2895,51159,NaN,8,9,12,0
2896,51161,NaN,124,130,99,97
2897,51163,NaN,7,7,5,0
2898,51165,NaN,48,55,61,66
2899,51167,NaN,19,26,18,7
2900,51169,NaN,21,31,19,20
2901,51171,NaN,31,32,34,38
2902,51173,NaN,17,28,25,72
2903,51175,NaN,0,5,0,0
2904,51177,NaN,282,564,459,1134
2905,51179,NaN,267,333,145,147
2906,51181,NaN,9,3,4,4
2907,51183,NaN,8,9,11,7
2908,51185,NaN,7,17,0,45
2909,51187,NaN,11,12,3,2
2910,51191,NaN,64,87,56,58
2911,51193,NaN,7,8,9,10
2912,51195,NaN,32,36,38,39
2913,51197,NaN,40,23,36,24
2914,51199,NaN,107,56,56,56
2915,51510,NaN,310,608,483,117
2916,51520,NaN,15,128,188,0
2917,51530,NaN,1,0,0,0
2918,51540,NaN,31,27,29,31
2919,51550,NaN,419,548,298,309
2920,51570,NaN,19,21,22,24
2921,51580,NaN,5,6,8,9
2922,51590,NaN,33,41,40,44
2923,51595,NaN,4,4,3,6
2924,51600,NaN,35,31,3,6
2925,51610,NaN,0,1,0,1
2926,51620,NaN,10,14,11,10
2927,51630,NaN,12,37,20,21
2928,51640,NaN,6,7,7,8
2929,51650,NaN,221,217,136,145
2930,51660,NaN,0,12,0,11
2931,51670,NaN,24,37,40,42
2932,51678,NaN,0,1,0,1
2933,51680,NaN,113,142,89,92
2934,51683,NaN,13,20,0,0
2935,51685,NaN,2,2,3,0
2936,51690,NaN,0,2,2,9
2937,51700,NaN,248,518,436,198
2938,51710,NaN,315,482,178,185
2939,51720,NaN,7,3,4,0
2940,51730,NaN,64,338,631,885
2941,51735,NaN,7,8,9,10
2942,51740,NaN,126,99,103,108
2943,51750,NaN,58,254,87,3
2944,51760,NaN,190,162,166,167
2945,51770,NaN,157,298,424,583
2946,51775,NaN,36,25,24,0
2947,51790,NaN,15,16,22,21
2948,51800,NaN,98,87,91,92
2949,51810,NaN,681,797,465,474
2950,51820,NaN,25,21,23,25
2951,51830,NaN,17,9,9,10
2952,51840,NaN,7,13,51,19
2953,53001,NaN,14,12,12,13
2954,53003,NaN,42,234,612,1586
2955,53005,NaN,1018,2685,3408,3414
2956,53007,NaN,116,205,211,118
2957,53009,NaN,56,54,745,848
2958,53011,NaN,1534,3261,503,8709
2959,53013,NaN,8,0,95,243
2960,53015,NaN,555,1117,1141,2280
2961,53017,NaN,202,53,60,66
2962,53019,NaN,7,41,8,9
2963,53021,NaN,301,306,313,1
2964,53023,NaN,1,0,0,0
2965,53025,NaN,151,127,100,97
2966,53027,NaN,72,80,88,94
2967,53029,NaN,190,526,1012,1234
2968,53031,NaN,26,21,679,1513
2969,53033,NaN,1522,6632,18946,25805
2970,53035,NaN,155,1929,2729,3715
2971,53037,NaN,168,120,195,46
2972,53039,NaN,7,68,17,18
2973,53041,NaN,151,73,198,85
2974,53043,NaN,68,75,6,0
2975,53045,NaN,38,395,518,51
2976,53047,NaN,21,24,0,20
2977,53049,NaN,15,271,559,0
2978,53051,NaN,76,119,154,606
2979,53053,NaN,952,7031,9412,757
2980,53055,NaN,2,2,2,3
2981,53057,NaN,335,970,1520,2124
2982,53059,NaN,6,6,7,7
2983,53061,NaN,1331,5021,8857,767
2984,53063,NaN,51,1218,2682,0
2985,53065,NaN,110,671,331,43
2986,53067,NaN,240,2209,2776,3325
2987,53069,NaN,19,2,4,4
2988,53071,NaN,134,124,347,130
2989,53073,NaN,171,1546,2826,4010
2990,53075,NaN,28,54,26,15
2991,53077,NaN,274,304,333,370
2992,54001,NaN,55,22,30,32
2993,54003,NaN,104,118,139,154
2994,54005,NaN,12,20,19,25
2995,54007,NaN,42,13,16,22
2996,54009,NaN,35,23,27,31
2997,54011,NaN,93,101,113,126
2998,54013,NaN,3,1,0,4
2999,54015,NaN,8,4,5,8
3000,54017,NaN,3,2,7,8
3001,54019,NaN,163,148,0,3
3002,54021,NaN,4,3,4,7
3003,54023,NaN,1,0,0,0
3004,54025,NaN,0,1,0,0
3005,54027,NaN,2,0,0,0
3006,54029,NaN,18,33,36,44
3007,54031,NaN,1,0,0,0
3008,54033,NaN,83,104,115,126
3009,54035,NaN,19,24,21,82
3010,54037,NaN,57,52,62,67
3011,54039,NaN,198,171,184,198
3012,54041,NaN,31,58,108,0
3013,54043,NaN,4,4,14,0
3014,54045,NaN,23,31,42,44
3015,54047,NaN,7,0,19,21
3016,54049,NaN,64,69,92,100
3017,54051,NaN,116,46,73,79
3018,54053,NaN,91,48,299,56
3019,54055,NaN,32,25,33,24
3020,54057,NaN,6,7,6,7
3021,54059,NaN,25,29,35,37
3022,54061,NaN,61,73,86,99
3023,54063,NaN,12,7,4,22
3024,54065,NaN,10,19,21,23
3025,54067,NaN,21,24,26,28
3026,54069,NaN,96,57,70,76
3027,54071,NaN,0,0,0,0
3028,54073,NaN,0,0,1,0
3029,54075,NaN,5,36,9,14
3030,54077,NaN,6,11,3,0
3031,54079,NaN,64,73,80,85
3032,54081,NaN,56,63,71,79
3033,54083,NaN,13,16,21,26
3034,54085,NaN,7,8,9,6
3035,54087,NaN,3,3,0,3
3036,54089,NaN,1,1,1,2
3037,54091,NaN,29,49,26,28
3038,54093,NaN,2,2,3,0
3039,54095,NaN,6,7,8,17
3040,54097,NaN,20,24,28,32
3041,54099,NaN,37,43,46,50
3042,54101,NaN,12,0,0,0
3043,54103,NaN,37,105,62,29
3044,54105,NaN,0,1,2,1
3045,54107,NaN,96,98,84,97
3046,54109,NaN,27,28,26,33
3047,55001,NaN,8,7,10,9
3048,55003,NaN,43,10,12,12
3049,55005,NaN,13,2,0,0
3050,55007,NaN,3,53,2,4
3051,55009,NaN,139,133,133,147
3052,55011,NaN,14,13,13,13
3053,55013,NaN,9,11,11,11
3054,55015,NaN,31,30,31,32
3055,55017,NaN,42,42,47,49
3056,55019,NaN,26,16,23,26
3057,55021,NaN,54,39,39,37
3058,55023,NaN,3,0,0,0
3059,55025,NaN,1128,1414,361,359
3060,55027,NaN,72,80,81,86
3061,55029,NaN,7,2,0,0
3062,55031,NaN,12,6,5,4
3063,55033,NaN,20,18,23,25
3064,55035,NaN,67,79,79,86
3065,55037,NaN,1,0,0,1
3066,55039,NaN,46,48,55,55
3067,55041,NaN,7,6,6,7
3068,55043,NaN,7,3,5,5
3069,55045,NaN,7,11,12,9
3070,55047,NaN,8,11,12,14
3071,55049,NaN,7,26,5,11
3072,55051,NaN,5,6,8,8
3073,55053,NaN,9,0,0,0
3074,55055,NaN,26,48,56,57
3075,55057,NaN,7,5,6,1
3076,55059,NaN,137,174,195,123
3077,55061,NaN,5,6,9,4
3078,55063,NaN,73,67,69,68
3079,55065,NaN,7,7,5,10
3080,55067,NaN,1,0,1,0
3081,55069,NaN,14,13,8,19
3082,55071,NaN,28,17,0,57
3083,55073,NaN,64,65,49,82
3084,55075,NaN,13,13,12,23
3085,55077,NaN,8,8,9,9
3086,55078,NaN,3,4,4,5
3087,55079,NaN,2136,3191,2533,2706
3088,55081,NaN,21,19,47,23
3089,55083,NaN,28,23,24,35
3090,55085,NaN,16,17,18,17
3091,55087,NaN,106,91,87,94
3092,55089,NaN,178,326,114,116
3093,55091,NaN,9,9,9,9
3094,55093,NaN,14,9,7,6
3095,55095,NaN,13,11,0,9
3096,55097,NaN,57,43,42,37
3097,55099,NaN,3,3,4,2
3098,55101,NaN,195,200,199,202
3099,55103,NaN,12,8,31,9
3100,55105,NaN,141,225,126,126
3101,55107,NaN,7,7,8,1
3102,55109,NaN,37,40,45,46
3103,55111,NaN,37,36,36,36
3104,55113,NaN,7,8,7,8
3105,55115,NaN,15,13,23,0
3106,55117,NaN,71,80,90,95
3107,55119,NaN,4,3,3,2
3108,55121,NaN,19,19,9,20
3109,55123,NaN,6,10,24,81
3110,55125,NaN,6,4,26,11
3111,55127,NaN,73,69,68,69
3112,55129,NaN,11,14,9,9
3113,55131,NaN,66,102,101,95
3114,55133,NaN,642,612,640,689
3115,55135,NaN,24,26,32,33
3116,55137,NaN,12,12,7,14
