,County,768,773,780,787,794
2374,46027,NaN,0,0,0,0
2375,46029,NaN,48,58,2,0
2376,46031,NaN,4,7,0,0
2377,46033,NaN,20,19,7,5
2378,46035,NaN,20,19,18,18
2379,46037,NaN,5,0,0,0
2380,46039,NaN,5,3,3,3
2381,46041,NaN,8,8,8,8
2382,46043,NaN,2,1,1,1
2383,46045,NaN,6,4,3,3
2384,46047,NaN,10,15,0,0
2385,46049,NaN,1,1,1,1
2386,46051,NaN,0,0,0,0
2387,46053,NaN,6,4,3,3
2388,46055,NaN,1,1,1,1
2389,46057,NaN,8,4,4,4
2390,46059,NaN,2,2,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,1,1,1
2393,46065,NaN,10,6,2,1
2394,46067,NaN,2,1,1,1
2395,46069,NaN,1,1,1,1
2396,46071,NaN,3,2,2,2
2397,46073,NaN,3,2,2,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,1,1,1,1
2400,46079,NaN,3,2,2,2
2401,46081,NaN,41,53,64,21
2402,46083,NaN,48,90,199,411
2403,46085,NaN,6,4,4,4
2404,46087,NaN,3,1,0,0
2405,46089,NaN,2,1,1,1
2406,46091,NaN,9,9,4,11
2407,46093,NaN,60,26,20,16
2408,46095,NaN,4,2,2,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,73,41,23,13
2411,46101,NaN,4,7,3,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,126,35,18,9
2414,46105,NaN,8,16,9,2
2415,46107,NaN,3,1,1,1
2416,46109,NaN,15,19,15,11
2417,46111,NaN,6,6,5,5
2418,46115,NaN,13,14,5,4
2419,46117,NaN,3,2,2,1
2420,46119,NaN,1,2,1,1
2421,46121,NaN,68,74,71,64
2422,46123,NaN,7,8,1,1
2423,46125,NaN,7,3,4,2
2424,46127,NaN,2,1,0,0
2425,46129,NaN,3,6,0,0
2426,46135,NaN,22,8,7,7
2427,46137,NaN,1,1,1,1
2428,47001,NaN,202,215,338,425
2429,47003,NaN,85,17,178,203
2430,47005,NaN,58,57,66,83
2431,47007,NaN,36,29,39,24
2432,47009,NaN,303,66,497,568
2433,47011,NaN,144,178,298,358
2434,47013,NaN,221,185,181,208
2435,47015,NaN,43,29,55,64
2436,47017,NaN,79,82,126,161
2437,47019,NaN,242,184,162,178
2438,47021,NaN,86,101,123,144
2439,47023,NaN,80,86,111,94
2440,47025,NaN,109,94,115,134
2441,47027,NaN,23,21,27,33
2442,47029,NaN,160,116,213,115
2443,47031,NaN,136,164,267,333
2444,47033,NaN,72,75,87,122
2445,47035,NaN,129,130,184,232
2446,47037,NaN,1159,1433,1717,2057
2447,47039,NaN,39,32,60,77
2448,47041,NaN,61,58,74,86
2449,47043,NaN,121,127,172,211
2450,47045,NaN,103,96,147,90
2451,47047,NaN,72,71,119,1
2452,47049,NaN,57,51,51,78
2453,47051,NaN,87,101,140,162
2454,47053,NaN,117,26,132,264
2455,47055,NaN,83,87,136,172
2456,47057,NaN,57,64,72,86
2457,47059,NaN,226,227,311,382
2458,47061,NaN,24,22,35,41
2459,47063,NaN,184,211,264,327
2460,47065,NaN,1184,1295,1570,2070
2461,47067,NaN,25,22,23,28
2462,47069,NaN,91,58,52,42
2463,47071,NaN,92,82,94,115
2464,47073,NaN,196,186,190,229
2465,47075,NaN,53,62,81,0
2466,47077,NaN,138,132,138,159
2467,47079,NaN,109,94,97,112
2468,47081,NaN,51,58,70,84
2469,47083,NaN,20,24,26,33
2470,47085,NaN,43,35,41,49
2471,47087,NaN,35,32,46,57
2472,47089,NaN,135,154,224,281
2473,47091,NaN,62,57,59,69
2474,47093,NaN,1204,1447,1715,2113
2475,47095,NaN,38,33,48,23
2476,47097,NaN,28,31,72,0
2477,47099,NaN,119,121,146,171
2478,47101,NaN,32,22,35,39
2479,47103,NaN,79,66,127,162
2480,47105,NaN,166,186,227,295
2481,47107,NaN,110,31,214,246
2482,47109,NaN,94,65,81,45
2483,47111,NaN,91,86,104,126
2484,47113,NaN,241,353,483,318
2485,47115,NaN,70,95,114,138
2486,47117,NaN,58,53,133,159
2487,47119,NaN,261,242,300,21
2488,47121,NaN,18,22,40,10
2489,47123,NaN,132,159,220,281
2490,47125,NaN,426,546,576,670
2491,47127,NaN,23,24,37,48
2492,47129,NaN,80,79,106,133
2493,47131,NaN,97,98,118,149
2494,47133,NaN,80,67,91,107
2495,47135,NaN,25,29,37,48
2496,47137,NaN,19,18,22,23
2497,47139,NaN,48,46,64,82
2498,47141,NaN,217,204,285,349
2499,47143,NaN,83,93,118,137
2500,47145,NaN,133,63,215,261
2501,47147,NaN,122,155,229,1
2502,47149,NaN,601,804,980,1178
2503,47151,NaN,191,131,105,136
2504,47153,NaN,50,55,68,61
2505,47155,NaN,301,314,378,477
2506,47157,NaN,1563,1445,2297,145
2507,47159,NaN,85,69,73,88
2508,47161,NaN,28,27,29,35
2509,47163,NaN,813,617,495,542
2510,47165,NaN,439,495,615,747
2511,47167,NaN,96,110,161,1
2512,47169,NaN,18,17,27,32
2513,47171,NaN,79,54,47,28
2514,47173,NaN,68,63,66,80
2515,47175,NaN,20,18,22,25
2516,47177,NaN,138,135,183,213
2517,47179,NaN,1213,852,923,1085
2518,47181,NaN,37,47,59,71
2519,47183,NaN,82,97,125,163
2520,47185,NaN,59,51,91,106
2521,47187,NaN,417,457,554,640
2522,47189,NaN,331,348,425,513
2523,48001,NaN,14,2,1,0
2524,48003,NaN,1,0,0,0
2525,48005,NaN,22,1,0,0
2526,48007,NaN,6,22,20,26
2527,48009,NaN,6,6,0,0
2528,48011,NaN,4,4,4,3
2529,48013,NaN,98,82,51,40
2530,48015,NaN,69,71,67,73
2531,48017,NaN,1,1,1,1
2532,48019,NaN,11,6,0,0
2533,48021,NaN,50,4,1,0
2534,48023,NaN,4,3,3,2
2535,48025,NaN,13,5,2,0
2536,48027,NaN,171,151,142,134
2537,48029,NaN,2145,384,133,44
2538,48031,NaN,14,16,4,2
2539,48033,NaN,1,0,1,1
2540,48035,NaN,33,28,25,23
2541,48037,NaN,112,101,11,5
2542,48039,NaN,130,50,18,6
2543,48041,NaN,95,50,27,15
2544,48043,NaN,9,7,7,7
2545,48045,NaN,1,1,2,1
2546,48047,NaN,12,12,10,10
2547,48049,NaN,139,96,66,58
2548,48051,NaN,98,154,258,224
2549,48053,NaN,27,36,42,0
2550,48055,NaN,12,3,0,0
2551,48057,NaN,42,36,34,31
2552,48059,NaN,1,0,0,0
2553,48061,NaN,286,130,62,32
2554,48063,NaN,41,46,42,40
2555,48065,NaN,12,11,10,9
2556,48067,NaN,74,48,31,36
2557,48069,NaN,2,1,1,1
2558,48071,NaN,23,3,1,0
2559,48073,NaN,9,5,3,1
2560,48075,NaN,90,82,78,74
2561,48077,NaN,8,6,6,6
2562,48079,NaN,5,3,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,1,1,1
2565,48085,NaN,378,151,58,22
2566,48087,NaN,12,10,11,11
2567,48089,NaN,44,46,45,49
2568,48091,NaN,248,208,38,178
2569,48093,NaN,2,1,0,0
2570,48095,NaN,32,27,25,23
2571,48097,NaN,33,21,16,13
2572,48099,NaN,21,13,9,6
2573,48101,NaN,2,2,2,1
2574,48103,NaN,0,0,0,0
2575,48105,NaN,1,0,0,0
2576,48107,NaN,3,3,3,2
2577,48109,NaN,1,1,1,1
2578,48111,NaN,21,19,26,12
2579,48113,NaN,1470,996,682,473
2580,48115,NaN,3,18,2,21
2581,48117,NaN,107,67,86,86
2582,48119,NaN,22,19,16,18
2583,48121,NaN,1378,101,25,7
2584,48123,NaN,7,3,1,0
2585,48125,NaN,0,1,0,0
2586,48127,NaN,56,23,17,6
2587,48129,NaN,33,33,33,33
2588,48131,NaN,32,30,24,2
2589,48133,NaN,14,13,12,12
2590,48135,NaN,35,20,12,8
2591,48137,NaN,1,1,1,1
2592,48139,NaN,341,321,299,272
2593,48141,NaN,803,163,105,73
2594,48143,NaN,52,22,12,7
2595,48145,NaN,5,1,0,0
2596,48147,NaN,91,98,91,86
2597,48149,NaN,25,22,17,16
2598,48151,NaN,1,1,1,1
2599,48153,NaN,15,16,16,15
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1328,897,854,72
2602,48159,NaN,13,12,12,1
2603,48161,NaN,2,1,0,0
2604,48163,NaN,65,51,18,42
2605,48165,NaN,14,16,12,18
2606,48167,NaN,96,32,10,3
2607,48169,NaN,1,0,0,0
2608,48171,NaN,55,57,50,60
2609,48173,NaN,1,1,1,1
2610,48175,NaN,11,11,7,6
2611,48177,NaN,19,16,13,11
2612,48179,NaN,33,17,15,13
2613,48181,NaN,57,52,48,44
2614,48183,NaN,24,10,4,1
2615,48185,NaN,22,2,1,0
2616,48187,NaN,58,17,4,1
2617,48189,NaN,1,0,0,0
2618,48191,NaN,39,36,39,38
2619,48193,NaN,0,0,0,0
2620,48195,NaN,11,9,9,8
2621,48197,NaN,1,1,1,1
2622,48199,NaN,2,0,0,0
2623,48201,NaN,2104,1363,990,777
2624,48203,NaN,74,84,85,82
2625,48205,NaN,10,7,7,10
2626,48207,NaN,2,1,1,1
2627,48209,NaN,637,676,485,193
2628,48211,NaN,22,23,22,23
2629,48213,NaN,28,51,24,22
2630,48215,NaN,1689,2082,1816,1997
2631,48217,NaN,10,4,2,1
2632,48219,NaN,5,1,0,0
2633,48221,NaN,63,58,20,16
2634,48223,NaN,30,18,17,16
2635,48225,NaN,24,25,18,17
2636,48227,NaN,15,3,1,0
2637,48229,NaN,5,3,3,2
2638,48231,NaN,31,9,5,3
2639,48233,NaN,26,25,24,1
2640,48235,NaN,3,4,2,2
2641,48237,NaN,8,4,7,4
2642,48239,NaN,41,32,32,43
2643,48241,NaN,24,2,0,0
2644,48243,NaN,0,1,0,1
2645,48245,NaN,402,296,115,66
2646,48247,NaN,71,35,19,53
2647,48249,NaN,36,52,43,3
2648,48251,NaN,64,26,10,3
2649,48253,NaN,14,10,3,3
2650,48255,NaN,25,21,16,14
2651,48257,NaN,117,19,7,2
2652,48259,NaN,65,40,33,27
2653,48261,NaN,1,1,2,3
2654,48263,NaN,1,1,1,1
2655,48265,NaN,52,26,20,16
2656,48267,NaN,6,6,4,3
2657,48269,NaN,1,1,0,1
2658,48271,NaN,2,1,1,1
2659,48273,NaN,90,42,23,72
2660,48275,NaN,1,1,1,1
2661,48277,NaN,80,68,64,61
2662,48279,NaN,9,9,8,8
2663,48281,NaN,12,11,30,8
2664,48283,NaN,72,57,51,47
2665,48285,NaN,5,2,1,0
2666,48287,NaN,8,8,7,6
2667,48289,NaN,5,2,0,0
2668,48291,NaN,101,68,58,50
2669,48293,NaN,18,1,0,0
2670,48295,NaN,10,12,8,8
2671,48297,NaN,8,5,4,4
2672,48299,NaN,20,3,1,0
2673,48301,NaN,6,6,6,6
2674,48303,NaN,52,18,6,2
2675,48305,NaN,12,12,15,7
2676,48307,NaN,3,0,0,0
2677,48309,NaN,507,325,469,261
2678,48311,NaN,1,1,1,1
2679,48313,NaN,15,14,13,13
2680,48315,NaN,11,6,7,0
2681,48317,NaN,7,4,3,3
2682,48319,NaN,4,3,3,2
2683,48321,NaN,24,16,10,6
2684,48323,NaN,101,27,15,8
2685,48325,NaN,141,118,83,68
2686,48327,NaN,1,1,4,1
2687,48329,NaN,341,279,234,218
2688,48331,NaN,25,15,11,9
2689,48333,NaN,4,2,1,0
2690,48335,NaN,5,2,2,2
2691,48337,NaN,26,27,21,20
2692,48339,NaN,328,146,61,24
2693,48341,NaN,44,52,39,43
2694,48343,NaN,18,17,15,14
2695,48345,NaN,2,2,2,2
2696,48347,NaN,89,6,2,0
2697,48349,NaN,4,0,0,0
2698,48351,NaN,10,11,7,6
2699,48353,NaN,11,0,0,0
2700,48355,NaN,337,187,107,60
2701,48357,NaN,15,78,19,25
2702,48359,NaN,11,11,8,8
2703,48361,NaN,20,1,0,0
2704,48363,NaN,14,0,0,0
2705,48365,NaN,56,52,42,40
2706,48367,NaN,65,33,17,9
2707,48369,NaN,16,17,19,18
2708,48371,NaN,15,11,14,9
2709,48373,NaN,27,28,29,0
2710,48375,NaN,20,118,1,0
2711,48377,NaN,4,3,2,2
2712,48379,NaN,9,8,7,7
2713,48381,NaN,68,45,24,22
2714,48383,NaN,1,1,3,1
2715,48385,NaN,4,2,2,2
2716,48387,NaN,14,13,9,15
2717,48389,NaN,3,1,0,0
2718,48391,NaN,2,6,0,0
2719,48393,NaN,3,3,3,3
2720,48395,NaN,6,2,1,0
2721,48397,NaN,57,36,25,17
2722,48399,NaN,16,12,8,7
2723,48401,NaN,65,41,30,21
2724,48403,NaN,4,4,3,2
2725,48405,NaN,1,1,0,0
2726,48407,NaN,27,34,5,3
2727,48409,NaN,19,30,73,1
2728,48411,NaN,2,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,21,33,39,33
2731,48417,NaN,7,4,4,3
2732,48419,NaN,44,33,18,11
2733,48421,NaN,4,2,3,3
2734,48423,NaN,182,8,210,0
2735,48425,NaN,8,7,6,6
2736,48427,NaN,384,92,33,11
2737,48429,NaN,8,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,4,3,3,2
2740,48435,NaN,1,2,4,0
2741,48437,NaN,13,12,10,10
2742,48439,NaN,897,2464,95,27
2743,48441,NaN,98,101,4,1
2744,48443,NaN,0,1,1,1
2745,48445,NaN,0,0,0,0
2746,48447,NaN,1,1,1,1
2747,48449,NaN,120,101,96,119
2748,48451,NaN,31,12,5,2
2749,48453,NaN,371,213,131,86
2750,48455,NaN,15,10,3,2
2751,48457,NaN,11,5,4,2
2752,48459,NaN,46,8,4,1
2753,48461,NaN,4,4,5,2
2754,48463,NaN,31,1,0,0
2755,48465,NaN,50,2,0,0
2756,48467,NaN,30,7,4,3
2757,48469,NaN,19,8,3,1
2758,48471,NaN,58,15,8,2
2759,48473,NaN,48,5,2,0
2760,48475,NaN,15,3,1,1
2761,48477,NaN,29,4,1,0
2762,48479,NaN,626,522,476,46
2763,48481,NaN,80,56,12,57
2764,48483,NaN,7,8,7,6
2765,48485,NaN,75,54,41,31
2766,48487,NaN,2,1,0,0
2767,48489,NaN,97,66,43,68
2768,48491,NaN,632,136,58,24
2769,48493,NaN,17,8,2,1
2770,48495,NaN,12,11,2,1
2771,48497,NaN,47,14,11,9
2772,48499,NaN,30,36,22,21
2773,48501,NaN,1,1,1,1
2774,48503,NaN,13,6,0,0
2775,48505,NaN,97,68,59,52
2776,48507,NaN,9,14,2,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,0,0
2779,49005,NaN,0,1,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,1,1,0,0
2782,49011,NaN,311,280,124,380
2783,49013,NaN,1,0,0,0
2784,49015,NaN,0,1,0,0
2785,49017,NaN,1,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,0,0
2788,49023,NaN,0,0,1,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,1,1,0,0
2791,49029,NaN,0,1,0,0
2792,49031,NaN,1,0,0,0
2793,49033,NaN,0,0,1,0
2794,49035,NaN,784,458,540,1119
2795,49037,NaN,7,6,0,27
2796,49039,NaN,0,1,0,0
2797,49041,NaN,1,0,1,0
2798,49043,NaN,31,10,15,31
2799,49045,NaN,66,28,35,94
2800,49047,NaN,0,0,1,0
2801,49049,NaN,475,221,223,392
2802,49051,NaN,25,10,10,17
2803,49053,NaN,0,1,0,0
2804,49055,NaN,1,0,0,0
2805,49057,NaN,0,1,0,0
2806,50001,NaN,106,106,98,93
2807,50003,NaN,69,62,58,54
2808,50005,NaN,56,54,52,50
2809,50007,NaN,261,271,177,223
2810,50009,NaN,7,7,6,6
2811,50011,NaN,84,83,70,66
2812,50013,NaN,4,3,3,3
2813,50015,NaN,18,15,14,13
2814,50017,NaN,75,70,67,63
2815,50019,NaN,90,83,80,74
2816,50021,NaN,111,87,78,71
2817,50023,NaN,139,131,123,103
2818,50025,NaN,28,19,16,14
2819,50027,NaN,90,86,81,78
2820,51001,NaN,19,18,16,14
2821,51003,NaN,263,229,98,24
2822,51005,NaN,27,16,1,1
2823,51007,NaN,8,4,2,1
2824,51009,NaN,110,89,96,77
2825,51011,NaN,41,22,6,3
2826,51013,NaN,202,126,79,48
2827,51015,NaN,136,57,33,19
2828,51017,NaN,6,6,1,0
2829,51019,NaN,229,210,234,208
2830,51021,NaN,17,9,9,0
2831,51023,NaN,225,230,232,140
2832,51025,NaN,17,17,0,0
2833,51027,NaN,108,82,78,65
2834,51029,NaN,17,10,4,3
2835,51031,NaN,196,177,199,150
2836,51033,NaN,77,80,66,67
2837,51035,NaN,65,52,49,34
2838,51036,NaN,2,2,2,2
2839,51037,NaN,38,33,34,33
2840,51041,NaN,587,577,549,515
2841,51043,NaN,17,10,17,9
2842,51045,NaN,11,11,10,10
2843,51047,NaN,156,128,79,104
2844,51049,NaN,11,11,12,11
2845,51051,NaN,58,47,37,32
2846,51053,NaN,47,39,35,31
2847,51057,NaN,8,4,2,1
2848,51059,NaN,693,502,350,236
2849,51061,NaN,28,11,4,1
2850,51063,NaN,54,52,56,36
2851,51065,NaN,46,29,38,2
2852,51067,NaN,86,19,62,4
2853,51069,NaN,107,41,22,12
2854,51071,NaN,44,32,22,27
2855,51073,NaN,15,6,2,0
2856,51075,NaN,33,7,3,1
2857,51077,NaN,101,78,77,62
2858,51079,NaN,17,15,1,0
2859,51081,NaN,23,21,18,16
2860,51083,NaN,63,63,47,45
2861,51085,NaN,187,109,26,13
2862,51087,NaN,402,201,121,71
2863,51089,NaN,166,142,144,138
2864,51091,NaN,7,4,5,4
2865,51093,NaN,26,19,14,9
2866,51095,NaN,113,49,27,15
2867,51097,NaN,8,8,7,6
2868,51099,NaN,15,7,3,1
2869,51101,NaN,34,31,29,27
2870,51103,NaN,16,13,11,8
2871,51105,NaN,84,66,59,58
2872,51107,NaN,171,76,33,14
2873,51109,NaN,49,15,6,2
2874,51111,NaN,12,2,0,0
2875,51113,NaN,4,0,0,0
2876,51115,NaN,3,1,0,0
2877,51117,NaN,82,53,38,35
2878,51119,NaN,7,3,1,0
2879,51121,NaN,133,111,105,30
2880,51125,NaN,19,14,14,1
2881,51127,NaN,21,14,9,6
2882,51131,NaN,6,0,0,0
2883,51133,NaN,13,14,11,10
2884,51135,NaN,14,5,2,1
2885,51137,NaN,25,2,1,0
2886,51139,NaN,43,39,37,34
2887,51141,NaN,60,40,36,27
2888,51143,NaN,177,162,154,163
2889,51145,NaN,45,41,38,36
2890,51147,NaN,34,25,2,0
2891,51149,NaN,108,92,62,52
2892,51153,NaN,1,1,1,1
2893,51155,NaN,89,49,28,38
2894,51157,NaN,1,1,1,1
2895,51159,NaN,8,7,6,6
2896,51161,NaN,1,23,1,1
2897,51163,NaN,50,40,39,36
2898,51165,NaN,86,47,31,21
2899,51167,NaN,103,86,94,84
2900,51169,NaN,67,24,12,43
2901,51171,NaN,81,59,48,40
2902,51173,NaN,140,103,83,74
2903,51175,NaN,6,0,0,0
2904,51177,NaN,115,70,41,23
2905,51179,NaN,152,53,24,10
2906,51181,NaN,5,3,2,2
2907,51183,NaN,19,8,12,4
2908,51185,NaN,130,105,101,123
2909,51187,NaN,37,28,22,18
2910,51191,NaN,138,110,106,105
2911,51193,NaN,22,21,20,19
2912,51195,NaN,121,85,66,65
2913,51197,NaN,79,63,56,54
2914,51199,NaN,43,27,17,11
2915,51510,NaN,194,125,106,92
2916,51520,NaN,48,41,39,40
2917,51530,NaN,20,15,13,13
2918,51540,NaN,88,70,16,7
2919,51550,NaN,296,234,178,132
2920,51570,NaN,31,12,3,2
2921,51580,NaN,1,1,6,1
2922,51590,NaN,44,56,1,0
2923,51595,NaN,19,17,17,14
2924,51600,NaN,0,0,0,0
2925,51610,NaN,12,5,3,1
2926,51620,NaN,11,10,9,9
2927,51630,NaN,26,13,8,5
2928,51640,NaN,36,33,35,33
2929,51650,NaN,276,267,244,213
2930,51660,NaN,90,93,49,41
2931,51670,NaN,26,17,10,6
2932,51678,NaN,19,24,1,1
2933,51680,NaN,328,269,230,203
2934,51683,NaN,224,219,194,177
2935,51685,NaN,303,235,196,160
2936,51690,NaN,48,45,43,36
2937,51700,NaN,99,57,30,16
2938,51710,NaN,171,128,91,62
2939,51720,NaN,22,12,7,9
2940,51730,NaN,76,74,68,59
2941,51735,NaN,6,3,1,0
2942,51740,NaN,97,59,43,32
2943,51750,NaN,66,57,59,54
2944,51760,NaN,275,267,260,254
2945,51770,NaN,193,200,192,182
2946,51775,NaN,1,1,23,1
2947,51790,NaN,49,22,14,7
2948,51800,NaN,64,43,26,16
2949,51810,NaN,221,116,56,26
2950,51820,NaN,42,36,34,33
2951,51830,NaN,16,15,15,15
2952,51840,NaN,1,0,0,0
2953,53001,NaN,36,37,36,43
2954,53003,NaN,20,25,27,29
2955,53005,NaN,211,27,1,1
2956,53007,NaN,157,187,84,270
2957,53009,NaN,79,49,1,1
2958,53011,NaN,595,665,15,4
2959,53013,NaN,4,2,2,4
2960,53015,NaN,169,159,192,38
2961,53017,NaN,108,109,138,146
2962,53019,NaN,1,4,5,1
2963,53021,NaN,67,1,1,1
2964,53023,NaN,3,3,2,2
2965,53025,NaN,121,130,206,221
2966,53027,NaN,185,205,193,205
2967,53029,NaN,97,78,72,66
2968,53031,NaN,39,38,43,23
2969,53033,NaN,2977,2358,2226,2103
2970,53035,NaN,196,309,0,0
2971,53037,NaN,29,26,1,1
2972,53039,NaN,22,20,9,40
2973,53041,NaN,88,86,0,0
2974,53043,NaN,8,7,13,0
2975,53045,NaN,189,198,184,195
2976,53047,NaN,65,73,53,90
2977,53049,NaN,17,28,1,49
2978,53051,NaN,0,0,1,1
2979,53053,NaN,1183,214,1,1
2980,53055,NaN,27,19,17,16
2981,53057,NaN,94,107,0,0
2982,53059,NaN,13,13,9,8
2983,53061,NaN,1487,1,1,1
2984,53063,NaN,513,1,1,1
2985,53065,NaN,32,26,0,0
2986,53067,NaN,218,215,1,1
2987,53069,NaN,3,0,3,0
2988,53071,NaN,71,1,1,1
2989,53073,NaN,168,221,43,38
2990,53075,NaN,4,7,11,24
2991,53077,NaN,122,1,1,1
2992,54001,NaN,98,99,107,114
2993,54003,NaN,259,301,233,227
2994,54005,NaN,81,95,117,133
2995,54007,NaN,64,63,60,57
2996,54009,NaN,42,51,75,85
2997,54011,NaN,339,370,414,571
2998,54013,NaN,33,37,43,47
2999,54015,NaN,27,32,37,43
3000,54017,NaN,40,43,48,51
3001,54019,NaN,207,233,266,302
3002,54021,NaN,20,23,27,31
3003,54023,NaN,45,53,69,78
3004,54025,NaN,128,135,152,176
3005,54027,NaN,62,70,87,99
3006,54029,NaN,41,33,31,30
3007,54031,NaN,13,2,0,0
3008,54033,NaN,383,345,336,225
3009,54035,NaN,78,91,118,133
3010,54037,NaN,112,111,106,100
3011,54039,NaN,513,505,233,179
3012,54041,NaN,115,109,98,94
3013,54043,NaN,99,93,90,94
3014,54045,NaN,115,146,177,203
3015,54047,NaN,105,84,64,45
3016,54049,NaN,198,192,206,253
3017,54051,NaN,109,118,146,163
3018,54053,NaN,97,113,124,136
3019,54055,NaN,188,238,254,291
3020,54057,NaN,86,101,90,158
3021,54059,NaN,116,106,111,127
3022,54061,NaN,299,304,452,501
3023,54063,NaN,70,75,78,86
3024,54065,NaN,32,35,25,23
3025,54067,NaN,98,106,120,136
3026,54069,NaN,89,104,77,73
3027,54071,NaN,23,25,34,38
3028,54073,NaN,21,18,34,36
3029,54075,NaN,26,26,30,20
3030,54077,NaN,138,120,121,128
3031,54079,NaN,183,190,273,317
3032,54081,NaN,308,326,443,495
3033,54083,NaN,117,132,155,179
3034,54085,NaN,47,50,49,49
3035,54087,NaN,45,43,47,30
3036,54089,NaN,36,44,53,61
3037,54091,NaN,122,131,117,112
3038,54093,NaN,18,13,14,0
3039,54095,NaN,26,29,43,15
3040,54097,NaN,86,81,62,47
3041,54099,NaN,129,123,185,215
3042,54101,NaN,64,61,54,58
3043,54103,NaN,56,63,66,78
3044,54105,NaN,10,9,9,9
3045,54107,NaN,253,265,299,403
3046,54109,NaN,96,105,124,146
3047,55001,NaN,14,12,11,11
3048,55003,NaN,28,32,23,22
3049,55005,NaN,43,15,8,4
3050,55007,NaN,28,31,26,25
3051,55009,NaN,208,231,326,517
3052,55011,NaN,31,30,39,14
3053,55013,NaN,18,11,9,7
3054,55015,NaN,18,10,7,5
3055,55017,NaN,87,63,58,54
3056,55019,NaN,25,12,8,6
3057,55021,NaN,89,101,62,57
3058,55023,NaN,33,33,21,20
3059,55025,NaN,756,831,78,31
3060,55027,NaN,88,26,14,8
3061,55029,NaN,5,2,1,0
3062,55031,NaN,65,62,26,23
3063,55033,NaN,74,54,47,42
3064,55035,NaN,123,24,9,3
3065,55037,NaN,4,6,0,0
3066,55039,NaN,110,92,80,72
3067,55041,NaN,8,2,1,0
3068,55043,NaN,57,29,23,18
3069,55045,NaN,44,47,16,14
3070,55047,NaN,18,5,2,1
3071,55049,NaN,29,33,6,4
3072,55051,NaN,1,0,0,0
3073,55053,NaN,10,1,0,0
3074,55055,NaN,81,48,37,29
3075,55057,NaN,42,38,36,34
3076,55059,NaN,90,61,43,31
3077,55061,NaN,8,2,0,0
3078,55063,NaN,184,41,18,8
3079,55065,NaN,19,11,9,7
3080,55067,NaN,10,8,6,4
3081,55069,NaN,42,36,35,34
3082,55071,NaN,29,5,2,1
3083,55073,NaN,120,92,74,61
3084,55075,NaN,45,25,20,18
3085,55077,NaN,19,15,14,13
3086,55078,NaN,8,7,6,5
3087,55079,NaN,383,266,198,154
3088,55081,NaN,49,31,28,26
3089,55083,NaN,26,18,16,15
3090,55085,NaN,41,27,23,19
3091,55087,NaN,160,159,137,132
3092,55089,NaN,83,67,55,46
3093,55091,NaN,6,2,1,0
3094,55093,NaN,28,19,14,12
3095,55095,NaN,60,39,34,30
3096,55097,NaN,75,52,44,38
3097,55099,NaN,21,24,27,20
3098,55101,NaN,93,59,39,27
3099,55103,NaN,13,9,9,9
3100,55105,NaN,171,41,17,7
3101,55107,NaN,8,10,2,1
3102,55109,NaN,143,97,80,67
3103,55111,NaN,53,28,23,20
3104,55113,NaN,3,1,0,0
3105,55115,NaN,15,8,4,2
3106,55117,NaN,92,71,67,63
3107,55119,NaN,12,8,6,5
3108,55121,NaN,44,50,27,25
3109,55123,NaN,38,47,13,11
3110,55125,NaN,23,6,2,1
3111,55127,NaN,106,40,23,12
3112,55129,NaN,13,5,3,2
3113,55131,NaN,56,33,20,12
3114,55133,NaN,266,175,160,150
3115,55135,NaN,27,14,7,4
3116,55137,NaN,12,5,4,3
3117,55139,NaN,77,29,12,4
3118,55141,NaN,97,58,48,42
3119,56001,NaN,21,9,4,1
3120,56003,NaN,15,14,13,12
3121,56005,NaN,53,14,6,2
3122,56007,NaN,23,8,5,3
3123,56009,NaN,7,0,0,0
3124,56011,NaN,2,1,0,0
3125,56013,NaN,69,12,4,1
3126,56015,NaN,17,7,5,3
3127,56017,NaN,6,2,1,1
3128,56019,NaN,0,0,0,0
3129,56021,NaN,70,31,13,6
3130,56023,NaN,8,3,1,0
3131,56025,NaN,72,46,30,19
3132,56027,NaN,4,4,3,2
3133,56029,NaN,24,14,11,10
3134,56031,NaN,7,6,5,5
3135,56033,NaN,51,99,226,422
3136,56035,NaN,2,0,0,0
3137,56037,NaN,43,8,2,1
3138,56039,NaN,72,59,55,52
3139,56041,NaN,17,7,5,3
3140,56043,NaN,36,38,34,31
3141,56045,NaN,8,7,6,5
