,County,677,682,689,696,703
2365,46009,NaN,18,18,20,11
2366,46011,NaN,47,56,53,46
2367,46013,NaN,113,118,91,110
2368,46015,NaN,15,14,17,13
2369,46017,NaN,2,2,2,1
2370,46019,NaN,35,39,39,41
2371,46021,NaN,2,1,2,1
2372,46023,NaN,25,26,22,19
2373,46025,NaN,9,7,8,5
2374,46027,NaN,18,23,20,16
2375,46029,NaN,88,87,82,90
2376,46031,NaN,2,2,2,2
2377,46033,NaN,16,16,18,17
2378,46035,NaN,67,54,62,50
2379,46037,NaN,9,8,8,9
2380,46039,NaN,15,15,14,14
2381,46041,NaN,34,34,34,32
2382,46043,NaN,13,11,10,10
2383,46045,NaN,4,4,3,3
2384,46047,NaN,24,23,32,35
2385,46049,NaN,6,7,4,7
2386,46051,NaN,19,14,12,11
2387,46053,NaN,10,8,7,7
2388,46055,NaN,3,2,3,3
2389,46057,NaN,10,9,9,9
2390,46059,NaN,1,4,4,4
2391,46061,NaN,7,7,6,6
2392,46063,NaN,1,1,1,1
2393,46065,NaN,59,55,51,20
2394,46067,NaN,33,30,23,20
2395,46069,NaN,2,3,1,1
2396,46071,NaN,3,2,2,2
2397,46073,NaN,1,1,1,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,4,11,6,5
2400,46079,NaN,13,14,11,10
2401,46081,NaN,60,60,65,59
2402,46083,NaN,132,154,132,150
2403,46085,NaN,16,13,13,12
2404,46087,NaN,15,14,13,13
2405,46089,NaN,4,3,3,3
2406,46091,NaN,6,6,4,4
2407,46093,NaN,58,58,54,54
2408,46095,NaN,2,3,5,4
2409,46097,NaN,1,2,1,1
2410,46099,NaN,480,493,505,418
2411,46101,NaN,22,17,17,17
2412,46102,NaN,,,,NaN
2413,46103,NaN,274,278,262,261
2414,46105,NaN,7,9,13,7
2415,46107,NaN,10,8,10,8
2416,46109,NaN,18,17,14,13
2417,46111,NaN,1,1,1,1
2418,46115,NaN,3,3,3,3
2419,46117,NaN,8,9,8,7
2420,46119,NaN,6,4,2,2
2421,46121,NaN,34,30,33,37
2422,46123,NaN,11,13,10,13
2423,46125,NaN,20,21,21,20
2424,46127,NaN,43,44,43,42
2425,46129,NaN,3,3,3,3
2426,46135,NaN,71,66,74,63
2427,46137,NaN,1,1,1,1
2428,47001,NaN,73,68,67,67
2429,47003,NaN,57,60,57,56
2430,47005,NaN,36,35,35,34
2431,47007,NaN,17,17,16,19
2432,47009,NaN,117,122,114,107
2433,47011,NaN,80,65,56,46
2434,47013,NaN,36,34,34,29
2435,47015,NaN,10,10,8,7
2436,47017,NaN,16,7,8,5
2437,47019,NaN,67,63,74,62
2438,47021,NaN,30,40,29,39
2439,47023,NaN,8,8,10,6
2440,47025,NaN,25,27,21,14
2441,47027,NaN,0,1,1,1
2442,47029,NaN,38,25,23,23
2443,47031,NaN,43,33,32,13
2444,47033,NaN,7,7,8,8
2445,47035,NaN,66,75,67,63
2446,47037,NaN,478,411,402,339
2447,47039,NaN,5,2,2,1
2448,47041,NaN,15,15,12,11
2449,47043,NaN,45,43,42,42
2450,47045,NaN,8,3,10,3
2451,47047,NaN,11,7,9,3
2452,47049,NaN,11,8,5,4
2453,47051,NaN,29,27,27,27
2454,47053,NaN,20,13,12,12
2455,47055,NaN,21,20,17,17
2456,47057,NaN,21,20,21,17
2457,47059,NaN,79,81,77,70
2458,47061,NaN,7,8,7,7
2459,47063,NaN,53,51,49,49
2460,47065,NaN,228,231,215,204
2461,47067,NaN,4,4,3,3
2462,47069,NaN,6,5,4,4
2463,47071,NaN,19,18,15,16
2464,47073,NaN,93,89,100,84
2465,47075,NaN,15,11,9,13
2466,47077,NaN,24,22,22,21
2467,47079,NaN,12,9,6,6
2468,47081,NaN,19,17,23,16
2469,47083,NaN,6,6,5,5
2470,47085,NaN,13,13,13,13
2471,47087,NaN,4,3,2,2
2472,47089,NaN,33,37,30,28
2473,47091,NaN,38,38,36,38
2474,47093,NaN,263,266,225,115
2475,47095,NaN,2,2,1,3
2476,47097,NaN,11,10,9,9
2477,47099,NaN,35,36,33,27
2478,47101,NaN,3,3,3,3
2479,47103,NaN,22,17,16,14
2480,47105,NaN,40,37,37,37
2481,47107,NaN,34,34,34,32
2482,47109,NaN,38,35,35,35
2483,47111,NaN,21,20,17,16
2484,47113,NaN,69,71,72,72
2485,47115,NaN,13,17,13,13
2486,47117,NaN,25,25,31,20
2487,47119,NaN,68,73,58,50
2488,47121,NaN,9,7,7,7
2489,47123,NaN,39,38,38,36
2490,47125,NaN,112,103,72,68
2491,47127,NaN,10,10,11,7
2492,47129,NaN,22,26,18,20
2493,47131,NaN,37,38,40,41
2494,47133,NaN,14,14,13,16
2495,47135,NaN,4,4,4,4
2496,47137,NaN,10,8,9,9
2497,47139,NaN,13,11,10,10
2498,47141,NaN,62,59,57,45
2499,47143,NaN,17,17,13,13
2500,47145,NaN,34,33,35,21
2501,47147,NaN,42,40,29,28
2502,47149,NaN,263,270,284,247
2503,47151,NaN,57,108,72,53
2504,47153,NaN,16,15,15,14
2505,47155,NaN,78,70,69,67
2506,47157,NaN,397,365,481,273
2507,47159,NaN,15,13,11,11
2508,47161,NaN,7,8,7,6
2509,47163,NaN,284,282,292,279
2510,47165,NaN,110,107,111,101
2511,47167,NaN,53,50,51,50
2512,47169,NaN,8,8,8,8
2513,47171,NaN,14,15,14,13
2514,47173,NaN,18,17,16,12
2515,47175,NaN,9,9,8,8
2516,47177,NaN,25,26,22,14
2517,47179,NaN,245,215,221,202
2518,47181,NaN,15,13,14,12
2519,47183,NaN,26,23,25,23
2520,47185,NaN,20,20,20,19
2521,47187,NaN,242,230,216,220
2522,47189,NaN,100,107,85,72
2523,48001,NaN,1,1,1,1
2524,48003,NaN,2,1,2,1
2525,48005,NaN,4,3,1,1
2526,48007,NaN,4,4,4,4
2527,48009,NaN,5,5,4,4
2528,48011,NaN,1,1,1,1
2529,48013,NaN,43,29,26,25
2530,48015,NaN,8,10,8,8
2531,48017,NaN,2,2,1,1
2532,48019,NaN,21,19,20,19
2533,48021,NaN,1,10,1,1
2534,48023,NaN,6,6,6,6
2535,48025,NaN,0,1,1,1
2536,48027,NaN,1,1,1,1
2537,48029,NaN,1054,1049,1061,1057
2538,48031,NaN,2,3,4,2
2539,48033,NaN,1,0,0,1
2540,48035,NaN,3,1,1,1
2541,48037,NaN,46,33,31,33
2542,48039,NaN,240,232,230,229
2543,48041,NaN,96,100,87,76
2544,48043,NaN,0,1,1,1
2545,48045,NaN,3,4,3,1
2546,48047,NaN,1,0,0,0
2547,48049,NaN,5,1,3,0
2548,48051,NaN,12,9,8,8
2549,48053,NaN,24,16,15,15
2550,48055,NaN,29,24,40,24
2551,48057,NaN,0,1,1,1
2552,48059,NaN,4,4,4,4
2553,48061,NaN,156,156,156,156
2554,48063,NaN,4,5,4,4
2555,48065,NaN,7,29,11,4
2556,48067,NaN,3,4,3,3
2557,48069,NaN,8,5,5,5
2558,48071,NaN,1,1,1,1
2559,48073,NaN,22,3,8,4
2560,48075,NaN,1,2,1,1
2561,48077,NaN,9,7,7,6
2562,48079,NaN,1,1,2,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,1,1,1,1
2565,48085,NaN,527,444,383,314
2566,48087,NaN,1,1,1,1
2567,48089,NaN,4,4,3,3
2568,48091,NaN,126,116,110,105
2569,48093,NaN,26,26,26,26
2570,48095,NaN,4,3,0,1
2571,48097,NaN,1,1,1,1
2572,48099,NaN,1,1,1,1
2573,48101,NaN,1,1,1,1
2574,48103,NaN,5,1,2,1
2575,48105,NaN,2,1,1,1
2576,48107,NaN,7,8,8,8
2577,48109,NaN,1,1,1,1
2578,48111,NaN,1,3,1,1
2579,48113,NaN,1486,1253,1326,1060
2580,48115,NaN,5,5,5,5
2581,48117,NaN,23,20,25,22
2582,48119,NaN,5,5,5,4
2583,48121,NaN,430,498,412,405
2584,48123,NaN,10,10,31,35
2585,48125,NaN,1,0,1,1
2586,48127,NaN,6,6,5,8
2587,48129,NaN,7,3,5,3
2588,48131,NaN,1,2,1,1
2589,48133,NaN,4,4,4,4
2590,48135,NaN,84,121,92,91
2591,48137,NaN,1,1,1,1
2592,48139,NaN,38,37,36,35
2593,48141,NaN,2158,2309,2593,2457
2594,48143,NaN,3,3,3,3
2595,48145,NaN,1,1,1,1
2596,48147,NaN,8,7,5,4
2597,48149,NaN,3,5,3,3
2598,48151,NaN,1,1,2,1
2599,48153,NaN,7,8,8,7
2600,48155,NaN,0,0,0,1
2601,48157,NaN,399,390,397,371
2602,48159,NaN,1,7,2,3
2603,48161,NaN,4,2,1,2
2604,48163,NaN,20,25,28,24
2605,48165,NaN,3,3,3,3
2606,48167,NaN,207,156,149,149
2607,48169,NaN,2,5,6,2
2608,48171,NaN,32,27,41,17
2609,48173,NaN,0,1,1,2
2610,48175,NaN,1,1,2,6
2611,48177,NaN,9,8,4,8
2612,48179,NaN,41,39,38,43
2613,48181,NaN,0,0,0,0
2614,48183,NaN,22,14,12,12
2615,48185,NaN,26,27,26,26
2616,48187,NaN,126,142,88,83
2617,48189,NaN,46,46,45,46
2618,48191,NaN,6,8,6,5
2619,48193,NaN,2,2,2,2
2620,48195,NaN,1,1,1,1
2621,48197,NaN,1,1,1,1
2622,48199,NaN,19,22,20,20
2623,48201,NaN,1619,1594,1503,1495
2624,48203,NaN,5,8,3,5
2625,48205,NaN,3,1,1,1
2626,48207,NaN,1,0,1,1
2627,48209,NaN,182,184,180,179
2628,48211,NaN,1,4,2,1
2629,48213,NaN,20,15,20,17
2630,48215,NaN,247,238,205,202
2631,48217,NaN,9,9,10,8
2632,48219,NaN,7,11,7,7
2633,48221,NaN,12,12,11,11
2634,48223,NaN,12,15,9,12
2635,48225,NaN,1,2,0,2
2636,48227,NaN,0,1,1,1
2637,48229,NaN,4,2,0,1
2638,48231,NaN,14,25,17,20
2639,48233,NaN,14,20,12,12
2640,48235,NaN,1,1,1,1
2641,48237,NaN,10,7,7,7
2642,48239,NaN,1,1,1,1
2643,48241,NaN,0,1,0,0
2644,48243,NaN,0,1,1,1
2645,48245,NaN,35,35,34,33
2646,48247,NaN,1,2,1,1
2647,48249,NaN,7,7,7,7
2648,48251,NaN,60,58,57,56
2649,48253,NaN,0,0,1,1
2650,48255,NaN,18,16,19,16
2651,48257,NaN,13,7,4,2
2652,48259,NaN,11,10,10,9
2653,48261,NaN,0,0,1,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,89,58,103,72
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,4,2
2659,48273,NaN,6,3,4,4
2660,48275,NaN,2,2,1,2
2661,48277,NaN,1,1,1,1
2662,48279,NaN,1,1,1,1
2663,48281,NaN,15,10,11,11
2664,48283,NaN,19,1,1,30
2665,48285,NaN,13,11,11,11
2666,48287,NaN,4,4,4,4
2667,48289,NaN,5,6,3,3
2668,48291,NaN,36,12,20,20
2669,48293,NaN,2,2,2,2
2670,48295,NaN,1,1,1,1
2671,48297,NaN,3,5,8,11
2672,48299,NaN,20,18,16,15
2673,48301,NaN,0,0,1,0
2674,48303,NaN,315,251,323,252
2675,48305,NaN,7,3,5,4
2676,48307,NaN,0,0,1,1
2677,48309,NaN,83,83,83,83
2678,48311,NaN,0,0,0,0
2679,48313,NaN,9,5,5,5
2680,48315,NaN,1,1,1,1
2681,48317,NaN,3,3,3,3
2682,48319,NaN,1,1,1,1
2683,48321,NaN,5,5,3,4
2684,48323,NaN,47,21,15,74
2685,48325,NaN,7,16,15,12
2686,48327,NaN,1,2,2,3
2687,48329,NaN,142,117,109,102
2688,48331,NaN,9,9,9,9
2689,48333,NaN,2,1,3,1
2690,48335,NaN,5,5,5,5
2691,48337,NaN,6,6,6,6
2692,48339,NaN,423,357,205,288
2693,48341,NaN,21,9,19,11
2694,48343,NaN,3,4,1,4
2695,48345,NaN,1,1,1,0
2696,48347,NaN,12,16,7,8
2697,48349,NaN,23,22,21,22
2698,48351,NaN,1,1,1,1
2699,48353,NaN,8,6,7,6
2700,48355,NaN,239,239,239,236
2701,48357,NaN,0,0,0,0
2702,48359,NaN,1,1,1,1
2703,48361,NaN,47,45,40,39
2704,48363,NaN,9,5,5,5
2705,48365,NaN,1,4,1,4
2706,48367,NaN,41,40,39,38
2707,48369,NaN,9,6,10,3
2708,48371,NaN,4,11,6,1
2709,48373,NaN,1,1,1,0
2710,48375,NaN,296,295,324,296
2711,48377,NaN,1,1,1,1
2712,48379,NaN,1,1,1,1
2713,48381,NaN,283,314,321,281
2714,48383,NaN,1,1,1,1
2715,48385,NaN,7,4,3,6
2716,48387,NaN,1,4,3,3
2717,48389,NaN,3,3,3,3
2718,48391,NaN,1,1,2,1
2719,48393,NaN,1,1,1,1
2720,48395,NaN,3,1,2,1
2721,48397,NaN,10,6,3,2
2722,48399,NaN,1,1,1,1
2723,48401,NaN,1,2,2,1
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,1,0
2726,48407,NaN,6,5,4,4
2727,48409,NaN,36,15,31,18
2728,48411,NaN,1,1,1,1
2729,48413,NaN,0,1,1,0
2730,48415,NaN,33,31,59,9
2731,48417,NaN,1,1,1,1
2732,48419,NaN,4,4,3,3
2733,48421,NaN,1,0,0,1
2734,48423,NaN,94,66,83,72
2735,48425,NaN,1,1,1,1
2736,48427,NaN,25,20,20,20
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,0,1,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,4,3,1,2
2741,48437,NaN,1,1,1,1
2742,48439,NaN,1443,1437,1400,1389
2743,48441,NaN,109,109,109,110
2744,48443,NaN,0,0,1,1
2745,48445,NaN,31,30,30,33
2746,48447,NaN,0,1,1,1
2747,48449,NaN,18,16,15,14
2748,48451,NaN,56,59,61,36
2749,48453,NaN,483,487,503,501
2750,48455,NaN,3,3,3,2
2751,48457,NaN,1,1,0,1
2752,48459,NaN,6,6,5,4
2753,48461,NaN,1,1,1,1
2754,48463,NaN,16,8,8,9
2755,48465,NaN,1,1,1,1
2756,48467,NaN,30,7,25,6
2757,48469,NaN,4,3,3,3
2758,48471,NaN,1,1,1,0
2759,48473,NaN,9,10,12,11
2760,48475,NaN,13,10,12,9
2761,48477,NaN,17,17,13,13
2762,48479,NaN,63,61,61,60
2763,48481,NaN,1,5,1,1
2764,48483,NaN,10,7,11,9
2765,48485,NaN,13,38,49,49
2766,48487,NaN,4,4,3,2
2767,48489,NaN,16,12,10,6
2768,48491,NaN,427,316,248,146
2769,48493,NaN,27,39,16,25
2770,48495,NaN,8,8,7,7
2771,48497,NaN,18,17,17,17
2772,48499,NaN,26,18,17,17
2773,48501,NaN,16,14,17,14
2774,48503,NaN,7,5,5,4
2775,48505,NaN,1,1,1,0
2776,48507,NaN,10,7,4,8
2777,49001,NaN,1,1,1,0
2778,49003,NaN,0,1,1,0
2779,49005,NaN,1,0,0,0
2780,49007,NaN,1,0,0,0
2781,49009,NaN,0,1,1,0
2782,49011,NaN,1116,1146,1191,1243
2783,49013,NaN,1,1,0,0
2784,49015,NaN,0,1,1,0
2785,49017,NaN,0,1,1,0
2786,49019,NaN,1,0,0,1
2787,49021,NaN,1,1,1,0
2788,49023,NaN,1,1,0,0
2789,49025,NaN,0,1,1,1
2790,49027,NaN,0,1,1,0
2791,49029,NaN,0,1,0,1
2792,49031,NaN,1,0,1,0
2793,49033,NaN,1,0,1,0
2794,49035,NaN,3321,3476,3188,3779
2795,49037,NaN,47,50,51,46
2796,49039,NaN,1,1,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,144,151,154,162
2799,49045,NaN,264,246,250,239
2800,49047,NaN,1,1,1,1
2801,49049,NaN,2354,2387,2767,2744
2802,49051,NaN,119,125,131,134
2803,49053,NaN,0,1,0,0
2804,49055,NaN,1,0,0,0
2805,49057,NaN,1,0,1,0
2806,50001,NaN,51,54,55,50
2807,50003,NaN,132,128,130,131
2808,50005,NaN,107,100,94,105
2809,50007,NaN,196,181,201,205
2810,50009,NaN,19,18,18,19
2811,50011,NaN,86,63,88,75
2812,50013,NaN,16,15,17,16
2813,50015,NaN,25,34,45,39
2814,50017,NaN,22,21,37,14
2815,50019,NaN,46,44,44,34
2816,50021,NaN,119,124,113,109
2817,50023,NaN,107,184,138,108
2818,50025,NaN,67,80,67,61
2819,50027,NaN,162,168,138,169
2820,51001,NaN,38,39,38,33
2821,51003,NaN,114,114,115,115
2822,51005,NaN,23,23,23,22
2823,51007,NaN,27,29,30,30
2824,51009,NaN,25,35,28,31
2825,51011,NaN,20,19,17,19
2826,51013,NaN,199,195,206,205
2827,51015,NaN,125,127,120,118
2828,51017,NaN,6,6,5,5
2829,51019,NaN,131,131,131,130
2830,51021,NaN,6,6,6,6
2831,51023,NaN,61,64,62,59
2832,51025,NaN,9,8,8,8
2833,51027,NaN,81,81,80,80
2834,51029,NaN,4,4,4,4
2835,51031,NaN,101,98,100,97
2836,51033,NaN,76,75,76,76
2837,51035,NaN,87,89,88,87
2838,51036,NaN,12,9,8,8
2839,51037,NaN,21,20,20,20
2840,51041,NaN,445,435,428,413
2841,51043,NaN,26,25,24,24
2842,51045,NaN,37,35,30,28
2843,51047,NaN,89,91,89,84
2844,51049,NaN,5,4,4,4
2845,51051,NaN,79,74,76,75
2846,51053,NaN,56,63,49,54
2847,51057,NaN,18,17,17,17
2848,51059,NaN,895,946,937,914
2849,51061,NaN,126,126,125,122
2850,51063,NaN,30,29,29,28
2851,51065,NaN,58,62,56,55
2852,51067,NaN,134,124,123,122
2853,51069,NaN,214,212,206,203
2854,51071,NaN,44,57,57,52
2855,51073,NaN,39,38,39,37
2856,51075,NaN,46,41,39,38
2857,51077,NaN,42,42,40,43
2858,51079,NaN,27,26,28,25
2859,51081,NaN,12,11,11,11
2860,51083,NaN,46,45,44,46
2861,51085,NaN,139,137,133,134
2862,51087,NaN,417,415,410,414
2863,51089,NaN,115,105,100,126
2864,51091,NaN,0,1,1,1
2865,51093,NaN,27,28,26,26
2866,51095,NaN,107,97,95,79
2867,51097,NaN,8,8,8,7
2868,51099,NaN,52,51,53,52
2869,51101,NaN,31,32,32,31
2870,51103,NaN,7,6,6,5
2871,51105,NaN,50,47,45,45
2872,51107,NaN,250,257,217,189
2873,51109,NaN,59,58,60,59
2874,51111,NaN,22,19,16,22
2875,51113,NaN,32,20,31,19
2876,51115,NaN,9,9,8,8
2877,51117,NaN,27,26,26,24
2878,51119,NaN,15,15,14,13
2879,51121,NaN,82,82,79,73
2880,51125,NaN,23,22,22,21
2881,51127,NaN,16,26,38,27
2882,51131,NaN,10,10,10,8
2883,51133,NaN,5,5,5,5
2884,51135,NaN,5,4,4,4
2885,51137,NaN,77,76,73,72
2886,51139,NaN,63,67,62,61
2887,51141,NaN,39,34,41,45
2888,51143,NaN,70,69,69,66
2889,51145,NaN,33,33,33,32
2890,51147,NaN,6,5,4,4
2891,51149,NaN,45,48,45,43
2892,51153,NaN,359,372,388,320
2893,51155,NaN,62,60,59,63
2894,51157,NaN,11,11,11,11
2895,51159,NaN,10,11,13,16
2896,51161,NaN,200,141,178,190
2897,51163,NaN,36,33,34,29
2898,51165,NaN,73,73,72,71
2899,51167,NaN,75,72,74,72
2900,51169,NaN,88,30,80,32
2901,51171,NaN,108,105,105,104
2902,51173,NaN,58,57,55,56
2903,51175,NaN,11,10,10,9
2904,51177,NaN,224,225,219,209
2905,51179,NaN,182,171,175,156
2906,51181,NaN,5,5,4,5
2907,51183,NaN,1,1,1,1
2908,51185,NaN,94,87,86,87
2909,51187,NaN,115,112,108,111
2910,51191,NaN,120,118,119,118
2911,51193,NaN,15,19,24,18
2912,51195,NaN,110,107,105,104
2913,51197,NaN,63,62,62,62
2914,51199,NaN,56,54,55,55
2915,51510,NaN,105,106,109,107
2916,51520,NaN,40,40,41,40
2917,51530,NaN,22,21,21,22
2918,51540,NaN,63,61,63,59
2919,51550,NaN,287,281,292,280
2920,51570,NaN,24,23,24,21
2921,51580,NaN,6,5,5,5
2922,51590,NaN,49,51,43,48
2923,51595,NaN,2,1,1,1
2924,51600,NaN,10,5,4,3
2925,51610,NaN,9,6,7,12
2926,51620,NaN,8,9,7,7
2927,51630,NaN,35,38,37,35
2928,51640,NaN,6,14,9,10
2929,51650,NaN,120,119,118,117
2930,51660,NaN,43,46,45,37
2931,51670,NaN,24,11,19,24
2932,51678,NaN,6,6,6,6
2933,51680,NaN,54,49,42,41
2934,51683,NaN,51,52,51,50
2935,51685,NaN,1,1,6,0
2936,51690,NaN,40,41,41,41
2937,51700,NaN,138,132,132,128
2938,51710,NaN,172,175,174,165
2939,51720,NaN,14,16,17,16
2940,51730,NaN,19,23,9,13
2941,51735,NaN,7,7,6,7
2942,51740,NaN,104,96,96,99
2943,51750,NaN,29,29,29,29
2944,51760,NaN,254,255,258,258
2945,51770,NaN,166,164,155,154
2946,51775,NaN,69,81,69,74
2947,51790,NaN,32,31,36,31
2948,51800,NaN,83,83,85,80
2949,51810,NaN,419,427,437,412
2950,51820,NaN,26,26,23,22
2951,51830,NaN,13,13,13,10
2952,51840,NaN,15,14,14,13
2953,53001,NaN,9,10,7,7
2954,53003,NaN,25,23,23,23
2955,53005,NaN,131,80,78,53
2956,53007,NaN,71,56,54,52
2957,53009,NaN,48,47,46,46
2958,53011,NaN,399,346,300,596
2959,53013,NaN,2,2,2,2
2960,53015,NaN,101,78,66,56
2961,53017,NaN,69,62,62,61
2962,53019,NaN,0,0,0,0
2963,53021,NaN,57,48,28,22
2964,53023,NaN,1,0,1,1
2965,53025,NaN,39,18,8,3
2966,53027,NaN,110,100,101,87
2967,53029,NaN,85,68,71,62
2968,53031,NaN,32,32,32,30
2969,53033,NaN,977,965,1030,927
2970,53035,NaN,182,147,71,69
2971,53037,NaN,37,33,32,31
2972,53039,NaN,29,26,34,37
2973,53041,NaN,94,95,95,95
2974,53043,NaN,11,9,6,6
2975,53045,NaN,84,83,104,110
2976,53047,NaN,39,34,15,14
2977,53049,NaN,9,16,10,10
2978,53051,NaN,8,7,7,7
2979,53053,NaN,872,782,896,754
2980,53055,NaN,13,12,10,9
2981,53057,NaN,208,206,194,194
2982,53059,NaN,8,9,10,11
2983,53061,NaN,928,1098,968,1003
2984,53063,NaN,613,548,646,851
2985,53065,NaN,42,35,23,22
2986,53067,NaN,314,295,312,312
2987,53069,NaN,1,1,1,1
2988,53071,NaN,58,51,51,51
2989,53073,NaN,249,266,262,239
2990,53075,NaN,34,20,33,17
2991,53077,NaN,185,138,108,83
2992,54001,NaN,28,28,28,29
2993,54003,NaN,146,156,145,100
2994,54005,NaN,28,39,34,42
2995,54007,NaN,29,27,26,28
2996,54009,NaN,44,46,46,50
2997,54011,NaN,147,136,135,186
2998,54013,NaN,6,7,6,5
2999,54015,NaN,9,10,8,13
3000,54017,NaN,20,19,15,15
3001,54019,NaN,63,68,65,74
3002,54021,NaN,3,3,3,3
3003,54023,NaN,26,23,25,22
3004,54025,NaN,35,40,40,34
3005,54027,NaN,68,55,73,61
3006,54029,NaN,54,49,36,32
3007,54031,NaN,43,48,45,57
3008,54033,NaN,94,66,61,81
3009,54035,NaN,25,25,25,32
3010,54037,NaN,87,74,68,85
3011,54039,NaN,1,1,65,1
3012,54041,NaN,56,47,55,48
3013,54043,NaN,3,3,26,29
3014,54045,NaN,56,57,54,62
3015,54047,NaN,37,20,18,17
3016,54049,NaN,67,67,67,67
3017,54051,NaN,69,80,68,70
3018,54053,NaN,46,47,48,46
3019,54055,NaN,68,62,1,43
3020,54057,NaN,6,5,1,1
3021,54059,NaN,47,64,49,56
3022,54061,NaN,102,97,118,132
3023,54063,NaN,23,24,24,24
3024,54065,NaN,64,30,55,32
3025,54067,NaN,118,56,68,52
3026,54069,NaN,84,93,95,93
3027,54071,NaN,19,19,19,19
3028,54073,NaN,17,18,13,22
3029,54075,NaN,36,6,29,3
3030,54077,NaN,79,73,73,74
3031,54079,NaN,116,113,112,111
3032,54081,NaN,140,134,140,136
3033,54083,NaN,65,62,71,64
3034,54085,NaN,14,11,17,10
3035,54087,NaN,24,21,26,22
3036,54089,NaN,2,2,2,1
3037,54091,NaN,29,25,27,27
3038,54093,NaN,1,3,5,0
3039,54095,NaN,32,26,43,33
3040,54097,NaN,34,25,23,11
3041,54099,NaN,30,25,17,40
3042,54101,NaN,45,37,45,19
3043,54103,NaN,20,19,19,19
3044,54105,NaN,10,10,10,9
3045,54107,NaN,133,131,130,153
3046,54109,NaN,17,15,3,2
3047,55001,NaN,59,59,59,59
3048,55003,NaN,68,67,65,65
3049,55005,NaN,243,243,246,239
3050,55007,NaN,86,78,70,74
3051,55009,NaN,1391,1389,1380,1376
3052,55011,NaN,52,53,55,53
3053,55013,NaN,80,81,80,80
3054,55015,NaN,217,220,221,228
3055,55017,NaN,313,316,319,305
3056,55019,NaN,168,169,168,166
3057,55021,NaN,233,229,223,218
3058,55023,NaN,69,67,64,64
3059,55025,NaN,1231,1194,1191,1087
3060,55027,NaN,416,410,407,404
3061,55029,NaN,79,79,77,82
3062,55031,NaN,230,223,214,223
3063,55033,NaN,278,271,268,263
3064,55035,NaN,459,454,442,478
3065,55037,NaN,13,14,10,14
3066,55039,NaN,427,429,431,430
3067,55041,NaN,40,37,40,35
3068,55043,NaN,222,220,214,212
3069,55045,NaN,175,148,164,163
3070,55047,NaN,69,67,68,62
3071,55049,NaN,73,73,63,71
3072,55051,NaN,17,13,13,18
3073,55053,NaN,90,108,91,107
3074,55055,NaN,334,334,334,325
3075,55057,NaN,140,131,123,120
3076,55059,NaN,642,645,636,660
3077,55061,NaN,96,99,94,98
3078,55063,NaN,358,355,331,358
3079,55065,NaN,70,67,67,64
3080,55067,NaN,42,54,66,57
3081,55069,NaN,86,92,97,97
3082,55071,NaN,375,368,381,378
3083,55073,NaN,720,710,681,741
3084,55075,NaN,227,236,227,243
3085,55077,NaN,54,59,56,55
3086,55078,NaN,4,12,8,3
3087,55079,NaN,2436,2512,2532,2325
3088,55081,NaN,206,202,197,204
3089,55083,NaN,158,158,155,151
3090,55085,NaN,122,127,138,141
3091,55087,NaN,888,876,885,883
3092,55089,NaN,275,283,279,280
3093,55091,NaN,35,36,36,25
3094,55093,NaN,245,237,244,243
3095,55095,NaN,257,244,243,250
3096,55097,NaN,369,360,357,354
3097,55099,NaN,75,78,78,78
3098,55101,NaN,763,759,759,725
3099,55103,NaN,59,57,57,57
3100,55105,NaN,649,639,686,681
3101,55107,NaN,33,34,36,32
3102,55109,NaN,520,512,534,516
3103,55111,NaN,257,222,219,219
3104,55113,NaN,104,106,107,105
3105,55115,NaN,177,185,186,181
3106,55117,NaN,542,544,556,569
3107,55119,NaN,84,87,83,83
3108,55121,NaN,139,142,147,134
3109,55123,NaN,134,129,131,131
3110,55125,NaN,74,78,75,76
3111,55127,NaN,415,415,421,399
3112,55129,NaN,100,101,96,101
3113,55131,NaN,563,559,558,564
3114,55133,NaN,1541,1521,1556,1495
3115,55135,NaN,338,343,340,337
3116,55137,NaN,80,76,80,76
3117,55139,NaN,744,733,727,717
3118,55141,NaN,437,429,415,439
3119,56001,NaN,102,91,100,100
3120,56003,NaN,15,14,14,14
3121,56005,NaN,68,52,43,35
3122,56007,NaN,33,22,22,21
3123,56009,NaN,4,2,2,1
3124,56011,NaN,5,1,1,1
3125,56013,NaN,49,39,3,2
3126,56015,NaN,42,29,29,28
3127,56017,NaN,1,0,0,0
3128,56019,NaN,22,20,16,15
3129,56021,NaN,248,266,273,190
3130,56023,NaN,18,23,15,15
3131,56025,NaN,164,154,184,286
3132,56027,NaN,6,6,5,5
3133,56029,NaN,65,67,58,58
3134,56031,NaN,24,26,27,30
3135,56033,NaN,70,69,58,57
3136,56035,NaN,7,12,7,7
3137,56037,NaN,59,59,58,57
3138,56039,NaN,23,15,14,14
