,County,313,318,325,332,339,346,353,360,367
2812,50013,38,2,2,2,2,2,2,2,2
2813,50015,161,19,19,19,19,19,19,19,19
2814,50017,211,40,40,40,40,40,40,40,40
2815,50019,142,27,27,27,27,27,27,27,27
2816,50021,247,24,24,24,24,24,24,24,24
2817,50023,650,109,109,109,109,109,109,109,109
2818,50025,225,23,23,23,23,23,23,23,23
2819,50027,205,32,32,32,32,32,32,32,32
2820,51001,1346,52,52,52,52,52,52,52,52
2821,51003,1908,110,110,110,110,110,110,110,110
2822,51005,320,45,45,45,45,45,45,45,45
2823,51007,217,36,36,36,36,36,36,36,36
2824,51009,819,95,95,95,95,95,95,95,95
2825,51011,405,23,23,23,23,23,23,23,23
2826,51013,6299,530,530,530,530,530,530,530,530
2827,51015,1177,143,143,143,143,143,143,143,143
2828,51017,62,10,10,10,10,10,10,10,10
2829,51019,1839,126,126,126,126,126,126,126,126
2830,51021,194,75,75,75,75,75,75,75,75
2831,51023,778,82,82,82,82,82,82,82,82
2832,51025,471,14,14,14,14,14,14,14,14
2833,51027,423,53,53,53,53,53,53,53,53
2834,51029,893,48,48,48,48,48,48,48,48
2835,51031,1201,148,148,148,148,148,148,148,148
2836,51033,606,52,52,52,52,52,52,52,52
2837,51035,973,114,114,114,114,114,114,114,114
2838,51036,142,7,7,7,7,7,7,7,7
2839,51037,284,15,15,15,15,15,15,15,15
2840,51041,9323,641,641,641,641,641,641,641,641
2841,51043,208,19,19,19,19,19,19,19,19
2842,51045,90,9,9,9,9,9,9,9,9
2843,51047,2240,338,338,338,338,338,338,338,338
2844,51049,160,16,16,16,16,16,16,16,16
2845,51051,268,26,26,26,26,26,26,26,26
2846,51053,669,37,37,37,37,37,37,37,37
2847,51057,243,16,16,16,16,16,16,16,16
2848,51059,31072,2390,2390,2390,2390,2390,2390,2390,2390
2849,51061,1508,93,93,93,93,93,93,93,93
2850,51063,351,36,36,36,36,36,36,36,36
2851,51065,498,22,22,22,22,22,22,22,22
2852,51067,1634,214,214,214,214,214,214,214,214
2853,51069,2228,265,265,265,265,265,265,265,265
2854,51071,299,51,51,51,51,51,51,51,51
2855,51073,475,55,55,55,55,55,55,55,55
2856,51075,450,49,49,49,49,49,49,49,49
2857,51077,524,40,40,40,40,40,40,40,40
2858,51079,368,27,27,27,27,27,27,27,27
2859,51081,938,7,7,7,7,7,7,7,7
2860,51083,816,34,34,34,34,34,34,34,34
2861,51085,2442,231,231,231,231,231,231,231,231
2862,51087,8409,582,582,582,582,582,582,582,582
2863,51089,1916,167,167,167,167,167,167,167,167
2864,51091,16,2,2,2,2,2,2,2,2
2865,51093,1038,62,62,62,62,62,62,62,62
2866,51095,1209,60,60,60,60,60,60,60,60
2867,51097,104,3,3,3,3,3,3,3,3
2868,51099,420,48,48,48,48,48,48,48,48
2869,51101,285,19,19,19,19,19,19,19,19
2870,51103,242,15,15,15,15,15,15,15,15
2871,51105,933,129,129,129,129,129,129,129,129
2872,51107,10049,764,764,764,764,764,764,764,764
2873,51109,532,56,56,56,56,56,56,56,56
2874,51111,171,7,7,7,7,7,7,7,7
2875,51113,190,12,12,12,12,12,12,12,12
2876,51115,160,5,5,5,5,5,5,5,5
2877,51117,1008,36,36,36,36,36,36,36,36
2878,51119,168,13,13,13,13,13,13,13,13
2879,51121,3917,209,209,209,209,209,209,209,209
2880,51125,184,18,18,18,18,18,18,18,18
2881,51127,393,36,36,36,36,36,36,36,36
2882,51131,352,14,14,14,14,14,14,14,14
2883,51133,274,24,24,24,24,24,24,24,24
2884,51135,511,30,30,30,30,30,30,30,30
2885,51137,599,51,51,51,51,51,51,51,51
2886,51139,593,31,31,31,31,31,31,31,31
2887,51141,468,39,39,39,39,39,39,39,39
2888,51143,1762,146,146,146,146,146,146,146,146
2889,51145,467,56,56,56,56,56,56,56,56
2890,51147,877,26,26,26,26,26,26,26,26
2891,51149,1430,54,54,54,54,54,54,54,54
2892,51153,18352,1381,1381,1381,1381,1381,1381,1381,1381
2893,51155,698,144,144,144,144,144,144,144,144
2894,51157,92,8,8,8,8,8,8,8,8
2895,51159,429,34,34,34,34,34,34,34,34
2896,51161,2962,404,404,404,404,404,404,404,404
2897,51163,263,39,39,39,39,39,39,39,39
2898,51165,2270,143,143,143,143,143,143,143,143
2899,51167,802,55,55,55,55,55,55,55,55
2900,51169,780,77,77,77,77,77,77,77,77
2901,51171,1403,82,82,82,82,82,82,82,82
2902,51173,1043,120,120,120,120,120,120,120,120
2903,51175,986,21,21,21,21,21,21,21,21
2904,51177,3161,218,218,218,218,218,218,218,218
2905,51179,3306,319,319,319,319,319,319,319,319
2906,51181,176,15,15,15,15,15,15,15,15
2907,51183,669,8,8,8,8,8,8,8,8
2908,51185,1079,153,153,153,153,153,153,153,153
2909,51187,859,65,65,65,65,65,65,65,65
2910,51191,1756,163,163,163,163,163,163,163,163
2911,51193,427,24,24,24,24,24,24,24,24
2912,51195,1227,88,88,88,88,88,88,88,88
2913,51197,684,117,117,117,117,117,117,117,117
2914,51199,921,72,72,72,72,72,72,72,72
2915,51510,5366,421,421,421,421,421,421,421,421
2916,51520,533,57,57,57,57,57,57,57,57
2917,51530,267,44,44,44,44,44,44,44,44
2918,51540,1854,60,60,60,60,60,60,60,60
2919,51550,6657,669,669,669,669,669,669,669,669
2920,51570,420,41,41,41,41,41,41,41,41
2921,51580,157,28,28,28,28,28,28,28,28
2922,51590,1632,95,95,95,95,95,95,95,95
2923,51595,335,18,18,18,18,18,18,18,18
2924,51600,213,13,13,13,13,13,13,13,13
2925,51610,103,11,11,11,11,11,11,11,11
2926,51620,547,10,10,10,10,10,10,10,10
2927,51630,703,50,50,50,50,50,50,50,50
2928,51640,572,44,44,44,44,44,44,44,44
2929,51650,2816,207,207,207,207,207,207,207,207
2930,51660,3472,114,114,114,114,114,114,114,114
2931,51670,621,32,32,32,32,32,32,32,32
2932,51678,356,30,30,30,30,30,30,30,30
2933,51680,2758,223,223,223,223,223,223,223,223
2934,51683,2311,98,98,98,98,98,98,98,98
2935,51685,726,34,34,34,34,34,34,34,34
2936,51690,709,70,70,70,70,70,70,70,70
2937,51700,4061,223,223,223,223,223,223,223,223
2938,51710,6528,245,245,245,245,245,245,245,245
2939,51720,83,12,12,12,12,12,12,12,12
2940,51730,1123,65,65,65,65,65,65,65,65
2941,51735,146,15,15,15,15,15,15,15,15
2942,51740,3202,121,121,121,121,121,121,121,121
2943,51750,1160,50,50,50,50,50,50,50,50
2944,51760,6712,338,338,338,338,338,338,338,338
2945,51770,4109,238,238,238,238,238,238,238,238
2946,51775,886,84,84,84,84,84,84,84,84
2947,51790,912,132,132,132,132,132,132,132,132
2948,51800,2767,153,153,153,153,153,153,153,153
2949,51810,10854,795,795,795,795,795,795,795,795
2950,51820,626,91,91,91,91,91,91,91,91
2951,51830,289,8,8,8,8,8,8,8,8
2952,51840,1066,141,141,141,141,141,141,141,141
2953,53001,1347,93,93,93,93,93,93,93,93
2954,53003,669,109,109,109,109,109,109,109,109
2955,53005,8171,795,795,795,795,795,795,795,795
2956,53007,2373,138,138,138,138,138,138,138,138
2957,53009,469,80,80,80,80,80,80,80,80
2958,53011,8613,1177,1177,1177,1177,1177,1177,1177,1177
2959,53013,38,9,9,9,9,9,9,9,9
2960,53015,1410,222,222,222,222,222,222,222,222
2961,53017,1358,58,58,58,58,58,58,58,58
2962,53019,78,24,24,24,24,24,24,24,24
2963,53021,6562,607,607,607,607,607,607,607,607
2964,53023,55,1,1,1,1,1,1,1,1
2965,53025,4152,304,304,304,304,304,304,304,304
2966,53027,1030,85,85,85,85,85,85,85,85
2967,53029,629,69,69,69,69,69,69,69,69
2968,53031,164,22,22,22,22,22,22,22,22
2969,53033,44348,5673,5673,5673,5673,5673,5673,5673,5673
2970,53035,2490,292,292,292,292,292,292,292,292
2971,53037,959,45,45,45,45,45,45,45,45
2972,53039,267,24,24,24,24,24,24,24,24
2973,53041,1216,161,161,161,161,161,161,161,161
2974,53043,169,34,34,34,34,34,34,34,34
2975,53045,802,92,92,92,92,92,92,92,92
2976,53047,1242,56,56,56,56,56,56,56,56
2977,53049,261,67,67,67,67,67,67,67,67
2978,53051,250,40,40,40,40,40,40,40,40
2979,53053,17164,2150,2150,2150,2150,2150,2150,2150,2150
2980,53055,61,5,5,5,5,5,5,5,5
2981,53057,2023,241,241,241,241,241,241,241,241
2982,53059,105,14,14,14,14,14,14,14,14
2983,53061,14627,1923,1923,1923,1923,1923,1923,1923,1923
2984,53063,16960,2740,2740,2740,2740,2740,2740,2740,2740
2985,53065,658,141,141,141,141,141,141,141,141
2986,53067,3018,413,413,413,413,413,413,413,413
2987,53069,33,19,19,19,19,19,19,19,19
2988,53071,2232,279,279,279,279,279,279,279,279
2989,53073,2386,304,304,304,304,304,304,304,304
2990,53075,2348,132,132,132,132,132,132,132,132
2991,53077,13770,749,749,749,749,749,749,749,749
2992,54001,422,63,63,63,63,63,63,63,63
2993,54003,3268,481,481,481,481,481,481,481,481
2994,54005,648,66,66,66,66,66,66,66,66
2995,54007,116,15,15,15,15,15,15,15,15
2996,54009,654,122,122,122,122,122,122,122,122
2997,54011,2905,321,321,321,321,321,321,321,321
2998,54013,80,19,19,19,19,19,19,19,19
2999,54015,121,3,3,3,3,3,3,3,3
3000,54017,124,17,17,17,17,17,17,17,17
3001,54019,1172,91,91,91,91,91,91,91,91
3002,54021,206,20,20,20,20,20,20,20,20
3003,54023,389,62,62,62,62,62,62,62,62
3004,54025,516,102,102,102,102,102,102,102,102
3005,54027,338,57,57,57,57,57,57,57,57
3006,54029,708,169,169,169,169,169,169,169,169
3007,54031,282,66,66,66,66,66,66,66,66
3008,54033,1417,268,268,268,268,268,268,268,268
3009,54035,700,45,45,45,45,45,45,45,45
3010,54037,1371,181,181,181,181,181,181,181,181
3011,54039,5713,454,454,454,454,454,454,454,454
3012,54041,242,19,19,19,19,19,19,19,19
3013,54043,427,39,39,39,39,39,39,39,39
3014,54045,1055,56,56,56,56,56,56,56,56
3015,54047,629,53,53,53,53,53,53,53,53
3016,54049,899,148,148,148,148,148,148,148,148
3017,54051,1235,168,168,168,168,168,168,168,168
3018,54053,489,122,122,122,122,122,122,122,122
3019,54055,1360,123,123,123,123,123,123,123,123
3020,54057,1322,263,263,263,263,263,263,263,263
3021,54059,986,79,79,79,79,79,79,79,79
3022,54061,3341,299,299,299,299,299,299,299,299
3023,54063,379,46,46,46,46,46,46,46,46
3024,54065,289,37,37,37,37,37,37,37,37
3025,54067,361,36,36,36,36,36,36,36,36
3026,54069,1576,234,234,234,234,234,234,234,234
3027,54071,105,10,10,10,10,10,10,10,10
3028,54073,98,20,20,20,20,20,20,20,20
3029,54075,211,68,68,68,68,68,68,68,68
3030,54077,652,161,161,161,161,161,161,161,161
3031,54079,1983,330,330,330,330,330,330,330,330
3032,54081,1613,179,179,179,179,179,179,179,179
3033,54083,693,65,65,65,65,65,65,65,65
3034,54085,179,45,45,45,45,45,45,45,45
3035,54087,183,31,31,31,31,31,31,31,31
3036,54089,274,21,21,21,21,21,21,21,21
3037,54091,350,73,73,73,73,73,73,73,73
3038,54093,140,33,33,33,33,33,33,33,33
3039,54095,138,19,19,19,19,19,19,19,19
3040,54097,514,72,72,72,72,72,72,72,72
3041,54099,1030,115,115,115,115,115,115,115,115
3042,54101,68,16,16,16,16,16,16,16,16
3043,54103,413,40,40,40,40,40,40,40,40
3044,54105,113,26,26,26,26,26,26,26,26
3045,54107,2593,458,458,458,458,458,458,458,458
3046,54109,752,121,121,121,121,121,121,121,121
3047,55001,1114,82,82,82,82,82,82,82,82
3048,55003,696,96,96,96,96,96,96,96,96
3049,55005,3685,352,352,352,352,352,352,352,352
3050,55007,697,63,63,63,63,63,63,63,63
3051,55009,23219,1483,1483,1483,1483,1483,1483,1483,1483
3052,55011,819,86,86,86,86,86,86,86,86
3053,55013,843,117,117,117,117,117,117,117,117
3054,55015,4273,242,242,242,242,242,242,242,242
3055,55017,4717,367,367,367,367,367,367,367,367
3056,55019,2326,233,233,233,233,233,233,233,233
3057,55021,3677,347,347,347,347,347,347,347,347
3058,55023,1251,402,402,402,402,402,402,402,402
3059,55025,28265,2274,2274,2274,2274,2274,2274,2274,2274
3060,55027,8764,659,659,659,659,659,659,659,659
3061,55029,1713,73,73,73,73,73,73,73,73
3062,55031,2160,382,382,382,382,382,382,382,382
3063,55033,2925,481,481,481,481,481,481,481,481
3064,55035,7904,592,592,592,592,592,592,592,592
3065,55037,333,13,13,13,13,13,13,13,13
3066,55039,8890,424,424,424,424,424,424,424,424
3067,55041,770,30,30,30,30,30,30,30,30
3068,55043,3706,305,305,305,305,305,305,305,305
3069,55045,1718,136,136,136,136,136,136,136,136
3070,55047,1431,92,92,92,92,92,92,92,92
3071,55049,1330,118,118,118,118,118,118,118,118
3072,55051,413,27,27,27,27,27,27,27,27
3073,55053,1737,211,211,211,211,211,211,211,211
3074,55055,5727,513,513,513,513,513,513,513,513
3075,55057,1924,141,141,141,141,141,141,141,141
3076,55059,10347,951,951,951,951,951,951,951,951
3077,55061,1736,134,134,134,134,134,134,134,134
3078,55063,8356,626,626,626,626,626,626,626,626
3079,55065,1121,73,73,73,73,73,73,73,73
3080,55067,1616,79,79,79,79,79,79,79,79
3081,55069,2048,187,187,187,187,187,187,187,187
3082,55071,5560,362,362,362,362,362,362,362,362
3083,55073,10509,852,852,852,852,852,852,852,852
3084,55075,3197,226,226,226,226,226,226,226,226
3085,55077,1150,38,38,38,38,38,38,38,38
3086,55078,558,21,21,21,21,21,21,21,21
3087,55079,73097,6476,6476,6476,6476,6476,6476,6476,6476
3088,55081,2645,293,293,293,293,293,293,293,293
3089,55083,3342,142,142,142,142,142,142,142,142
3090,55085,2366,153,153,153,153,153,153,153,153
3091,55087,14524,787,787,787,787,787,787,787,787
3092,55089,5275,411,411,411,411,411,411,411,411
3093,55091,478,26,26,26,26,26,26,26,26
3094,55093,2512,314,314,314,314,314,314,314,314
3095,55095,2192,269,269,269,269,269,269,269,269
3096,55097,4894,316,316,316,316,316,316,316,316
3097,55099,768,78,78,78,78,78,78,78,78
3098,55101,15482,997,997,997,997,997,997,997,997
3099,55103,889,77,77,77,77,77,77,77,77
3100,55105,9872,884,884,884,884,884,884,884,884
3101,55107,897,127,127,127,127,127,127,127,127
3102,55109,4562,402,402,402,402,402,402,402,402
3103,55111,3699,258,258,258,258,258,258,258,258
3104,55113,917,118,118,118,118,118,118,118,118
3105,55115,3857,169,169,169,169,169,169,169,169
3106,55117,9440,645,645,645,645,645,645,645,645
3107,55119,1308,160,160,160,160,160,160,160,160
3108,55121,2430,245,245,245,245,245,245,245,245
3109,55123,1151,157,157,157,157,157,157,157,157
3110,55125,1286,138,138,138,138,138,138,138,138
3111,55127,6917,584,584,584,584,584,584,584,584
3112,55129,732,123,123,123,123,123,123,123,123
3113,55131,9763,896,896,896,896,896,896,896,896
3114,55133,28352,2184,2184,2184,2184,2184,2184,2184,2184
3115,55135,4176,200,200,200,200,200,200,200,200
3116,55137,1823,78,78,78,78,78,78,78,78
3117,55139,14383,744,744,744,744,744,744,744,744
3118,55141,4476,439,439,439,439,439,439,439,439
3119,56001,3108,227,227,227,227,227,227,227,227
3120,56003,505,72,72,72,72,72,72,72,72
3121,56005,3037,462,462,462,462,462,462,462,462
3122,56007,706,110,110,110,110,110,110,110,110
3123,56009,618,62,62,62,62,62,62,62,62
3124,56011,301,26,26,26,26,26,26,26,26
3125,56013,3368,419,419,419,419,419,419,419,419
3126,56015,725,157,157,157,157,157,157,157,157
3127,56017,151,30,30,30,30,30,30,30,30
3128,56019,327,58,58,58,58,58,58,58,58
3129,56021,5150,723,723,723,723,723,723,723,723
3130,56023,654,60,60,60,60,60,60,60,60
3131,56025,5031,676,676,676,676,676,676,676,676
3132,56027,120,27,27,27,27,27,27,27,27
3133,56029,1303,112,112,112,112,112,112,112,112
3134,56031,331,39,39,39,39,39,39,39,39
3135,56033,2000,301,301,301,301,301,301,301,301
3136,56035,430,60,60,60,60,60,60,60,60
3137,56037,1888,402,402,402,402,402,402,402,402
3138,56039,1644,210,210,210,210,210,210,210,210
3139,56041,1070,136,136,136,136,136,136,136,136
3140,56043,441,119,119,119,119,119,119,119,119
3141,56045,397,30,30,30,30,30,30,30,30
