,County,271,276,283,290,297,304,311,318,325
2891,51149,1049,122,122,122,122,122,122,122,122
2892,51153,13612,414,414,414,414,414,414,414,414
2893,51155,269,15,15,15,15,15,15,15,15
2894,51157,66,0,0,0,0,0,0,0,0
2895,51159,376,14,14,14,14,14,14,14,14
2896,51161,1271,158,158,158,158,158,158,158,158
2897,51163,147,6,6,6,6,6,6,6,6
2898,51165,1697,77,77,77,77,77,77,77,77
2899,51167,410,61,61,61,61,61,61,61,61
2900,51169,279,40,40,40,40,40,40,40,40
2901,51171,924,51,51,51,51,51,51,51,51
2902,51173,596,21,21,21,21,21,21,21,21
2903,51175,898,72,72,72,72,72,72,72,72
2904,51177,2327,65,65,65,65,65,65,65,65
2905,51179,2267,117,117,117,117,117,117,117,117
2906,51181,138,3,3,3,3,3,3,3,3
2907,51183,649,6,6,6,6,6,6,6,6
2908,51185,418,37,37,37,37,37,37,37,37
2909,51187,520,37,37,37,37,37,37,37,37
2910,51191,841,109,109,109,109,109,109,109,109
2911,51193,333,47,47,47,47,47,47,47,47
2912,51195,527,44,44,44,44,44,44,44,44
2913,51197,314,29,29,29,29,29,29,29,29
2914,51199,617,32,32,32,32,32,32,32,32
2915,51510,4123,95,95,95,95,95,95,95,95
2916,51520,236,21,21,21,21,21,21,21,21
2917,51530,121,12,12,12,12,12,12,12,12
2918,51540,1511,50,50,50,50,50,50,50,50
2919,51550,4748,152,152,152,152,152,152,152,152
2920,51570,286,9,9,9,9,9,9,9,9
2921,51580,33,0,0,0,0,0,0,0,0
2922,51590,1126,71,71,71,71,71,71,71,71
2923,51595,276,6,6,6,6,6,6,6,6
2924,51600,154,8,8,8,8,8,8,8,8
2925,51610,75,1,1,1,1,1,1,1,1
2926,51620,475,14,14,14,14,14,14,14,14
2927,51630,573,9,9,9,9,9,9,9,9
2928,51640,431,7,7,7,7,7,7,7,7
2929,51650,2039,73,73,73,73,73,73,73,73
2930,51660,2931,87,87,87,87,87,87,87,87
2931,51670,482,34,34,34,34,34,34,34,34
2932,51678,205,32,32,32,32,32,32,32,32
2933,51680,1826,143,143,143,143,143,143,143,143
2934,51683,2014,27,27,27,27,27,27,27,27
2935,51685,631,7,7,7,7,7,7,7,7
2936,51690,458,24,24,24,24,24,24,24,24
2937,51700,3051,128,128,128,128,128,128,128,128
2938,51710,5179,124,124,124,124,124,124,124,124
2939,51720,44,5,5,5,5,5,5,5,5
2940,51730,877,51,51,51,51,51,51,51,51
2941,51735,89,7,7,7,7,7,7,7,7
2942,51740,2724,51,51,51,51,51,51,51,51
2943,51750,862,54,54,54,54,54,54,54,54
2944,51760,5109,153,153,153,153,153,153,153,153
2945,51770,2385,222,222,222,222,222,222,222,222
2946,51775,447,71,71,71,71,71,71,71,71
2947,51790,354,32,32,32,32,32,32,32,32
2948,51800,2249,47,47,47,47,47,47,47,47
2949,51810,7553,257,257,257,257,257,257,257,257
2950,51820,362,27,27,27,27,27,27,27,27
2951,51830,209,0,0,0,0,0,0,0,0
2952,51840,563,26,26,26,26,26,26,26,26
2953,53001,909,19,19,19,19,19,19,19,19
2954,53003,194,34,34,34,34,34,34,34,34
2955,53005,5017,161,161,161,161,161,161,161,161
2956,53007,1954,45,45,45,45,45,45,45,45
2957,53009,252,7,7,7,7,7,7,7,7
2958,53011,3997,281,281,281,281,281,281,281,281
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,766,40,40,40,40,40,40,40,40
2961,53017,1223,17,17,17,17,17,17,17,17
2962,53019,32,0,0,0,0,0,0,0,0
2963,53021,4659,154,154,154,154,154,154,154,154
2964,53023,14,1,1,1,1,1,1,1,1
2965,53025,3264,135,135,135,135,135,135,135,135
2966,53027,641,56,56,56,56,56,56,56,56
2967,53029,359,30,30,30,30,30,30,30,30
2968,53031,81,5,5,5,5,5,5,5,5
2969,53033,25219,1180,1180,1180,1180,1180,1180,1180,1180
2970,53035,1416,51,51,51,51,51,51,51,51
2971,53037,668,73,73,73,73,73,73,73,73
2972,53039,204,1,1,1,1,1,1,1,1
2973,53041,667,34,34,34,34,34,34,34,34
2974,53043,65,1,1,1,1,1,1,1,1
2975,53045,498,28,28,28,28,28,28,28,28
2976,53047,1090,21,21,21,21,21,21,21,21
2977,53049,112,17,17,17,17,17,17,17,17
2978,53051,132,22,22,22,22,22,22,22,22
2979,53053,9324,515,515,515,515,515,515,515,515
2980,53055,30,1,1,1,1,1,1,1,1
2981,53057,1202,34,34,34,34,34,34,34,34
2982,53059,71,4,4,4,4,4,4,4,4
2983,53061,8021,503,503,503,503,503,503,503,503
2984,53063,8615,646,646,646,646,646,646,646,646
2985,53065,236,19,19,19,19,19,19,19,19
2986,53067,1425,133,133,133,133,133,133,133,133
2987,53069,10,3,3,3,3,3,3,3,3
2988,53071,1003,42,42,42,42,42,42,42,42
2989,53073,1518,55,55,55,55,55,55,55,55
2990,53075,1679,135,135,135,135,135,135,135,135
2991,53077,11713,129,129,129,129,129,129,129,129
2992,54001,164,30,30,30,30,30,30,30,30
2993,54003,1425,174,174,174,174,174,174,174,174
2994,54005,299,21,21,21,21,21,21,21,21
2995,54007,40,17,17,17,17,17,17,17,17
2996,54009,196,58,58,58,58,58,58,58,58
2997,54011,1197,152,152,152,152,152,152,152,152
2998,54013,32,2,2,2,2,2,2,2,2
2999,54015,55,3,3,3,3,3,3,3,3
3000,54017,65,16,16,16,16,16,16,16,16
3001,54019,720,22,22,22,22,22,22,22,22
3002,54021,64,11,11,11,11,11,11,11,11
3003,54023,178,6,6,6,6,6,6,6,6
3004,54025,160,11,11,11,11,11,11,11,11
3005,54027,119,2,2,2,2,2,2,2,2
3006,54029,191,18,18,18,18,18,18,18,18
3007,54031,101,3,3,3,3,3,3,3,3
3008,54033,625,109,109,109,109,109,109,109,109
3009,54035,355,32,32,32,32,32,32,32,32
3010,54037,525,46,46,46,46,46,46,46,46
3011,54039,3340,193,193,193,193,193,193,193,193
3012,54041,66,16,16,16,16,16,16,16,16
3013,54043,214,9,9,9,9,9,9,9,9
3014,54045,711,19,19,19,19,19,19,19,19
3015,54047,105,5,5,5,5,5,5,5,5
3016,54049,355,32,32,32,32,32,32,32,32
3017,54051,250,40,40,40,40,40,40,40,40
3018,54053,166,6,6,6,6,6,6,6,6
3019,54055,578,94,94,94,94,94,94,94,94
3020,54057,204,20,20,20,20,20,20,20,20
3021,54059,507,57,57,57,57,57,57,57,57
3022,54061,2228,72,72,72,72,72,72,72,72
3023,54063,196,21,21,21,21,21,21,21,21
3024,54065,102,22,22,22,22,22,22,22,22
3025,54067,174,32,32,32,32,32,32,32,32
3026,54069,459,43,43,43,43,43,43,43,43
3027,54071,70,9,9,9,9,9,9,9,9
3028,54073,23,2,2,2,2,2,2,2,2
3029,54075,64,3,3,3,3,3,3,3,3
3030,54077,176,4,4,4,4,4,4,4,4
3031,54079,796,85,85,85,85,85,85,85,85
3032,54081,665,39,39,39,39,39,39,39,39
3033,54083,378,60,60,60,60,60,60,60,60
3034,54085,27,7,7,7,7,7,7,7,7
3035,54087,88,21,21,21,21,21,21,21,21
3036,54089,80,11,11,11,11,11,11,11,11
3037,54091,161,7,7,7,7,7,7,7,7
3038,54093,52,6,6,6,6,6,6,6,6
3039,54095,24,4,4,4,4,4,4,4,4
3040,54097,225,41,41,41,41,41,41,41,41
3041,54099,495,47,47,47,47,47,47,47,47
3042,54101,24,10,10,10,10,10,10,10,10
3043,54103,82,13,13,13,13,13,13,13,13
3044,54105,28,8,8,8,8,8,8,8,8
3045,54107,491,60,60,60,60,60,60,60,60
3046,54109,178,27,27,27,27,27,27,27,27
3047,55001,400,55,55,55,55,55,55,55,55
3048,55003,234,26,26,26,26,26,26,26,26
3049,55005,803,132,132,132,132,132,132,132,132
3050,55007,176,21,21,21,21,21,21,21,21
3051,55009,13251,1139,1139,1139,1139,1139,1139,1139,1139
3052,55011,208,23,23,23,23,23,23,23,23
3053,55013,269,19,19,19,19,19,19,19,19
3054,55015,2275,361,361,361,361,361,361,361,361
3055,55017,1124,230,230,230,230,230,230,230,230
3056,55019,673,91,91,91,91,91,91,91,91
3057,55021,1464,265,265,265,265,265,265,265,265
3058,55023,296,47,47,47,47,47,47,47,47
3059,55025,12516,1056,1056,1056,1056,1056,1056,1056,1056
3060,55027,3050,412,412,412,412,412,412,412,412
3061,55029,623,88,88,88,88,88,88,88,88
3062,55031,696,56,56,56,56,56,56,56,56
3063,55033,857,60,60,60,60,60,60,60,60
3064,55035,2674,217,217,217,217,217,217,217,217
3065,55037,158,20,20,20,20,20,20,20,20
3066,55039,3543,577,577,577,577,577,577,577,577
3067,55041,398,32,32,32,32,32,32,32,32
3068,55043,1599,164,164,164,164,164,164,164,164
3069,55045,816,110,110,110,110,110,110,110,110
3070,55047,614,128,128,128,128,128,128,128,128
3071,55049,372,76,76,76,76,76,76,76,76
3072,55051,164,9,9,9,9,9,9,9,9
3073,55053,280,52,52,52,52,52,52,52,52
3074,55055,2204,277,277,277,277,277,277,277,277
3075,55057,621,65,65,65,65,65,65,65,65
3076,55059,4428,322,322,322,322,322,322,322,322
3077,55061,925,87,87,87,87,87,87,87,87
3078,55063,3817,202,202,202,202,202,202,202,202
3079,55065,458,50,50,50,50,50,50,50,50
3080,55067,678,204,204,204,204,204,204,204,204
3081,55069,598,104,104,104,104,104,104,104,104
3082,55071,2151,326,326,326,326,326,326,326,326
3083,55073,3376,730,730,730,730,730,730,730,730
3084,55075,1419,132,132,132,132,132,132,132,132
3085,55077,517,90,90,90,90,90,90,90,90
3086,55078,219,48,48,48,48,48,48,48,48
3087,55079,35235,2457,2457,2457,2457,2457,2457,2457,2457
3088,55081,949,120,120,120,120,120,120,120,120
3089,55083,1751,225,225,225,225,225,225,225,225
3090,55085,939,155,155,155,155,155,155,155,155
3091,55087,7733,915,915,915,915,915,915,915,915
3092,55089,1846,178,178,178,178,178,178,178,178
3093,55091,92,8,8,8,8,8,8,8,8
3094,55093,593,59,59,59,59,59,59,59,59
3095,55095,401,69,69,69,69,69,69,69,69
3096,55097,2274,298,298,298,298,298,298,298,298
3097,55099,284,47,47,47,47,47,47,47,47
3098,55101,6291,528,528,528,528,528,528,528,528
3099,55103,370,77,77,77,77,77,77,77,77
3100,55105,4106,617,617,617,617,617,617,617,617
3101,55107,153,48,48,48,48,48,48,48,48
3102,55109,1423,194,194,194,194,194,194,194,194
3103,55111,1453,195,195,195,195,195,195,195,195
3104,55113,342,40,40,40,40,40,40,40,40
3105,55115,1923,328,328,328,328,328,328,328,328
3106,55117,3616,453,453,453,453,453,453,453,453
3107,55119,361,58,58,58,58,58,58,58,58
3108,55121,879,55,55,55,55,55,55,55,55
3109,55123,433,63,63,63,63,63,63,63,63
3110,55125,420,61,61,61,61,61,61,61,61
3111,55127,3057,141,141,141,141,141,141,141,141
3112,55129,180,25,25,25,25,25,25,25,25
3113,55131,3773,450,450,450,450,450,450,450,450
3114,55133,10295,1048,1048,1048,1048,1048,1048,1048,1048
3115,55135,2011,289,289,289,289,289,289,289,289
3116,55137,786,165,165,165,165,165,165,165,165
3117,55139,7607,991,991,991,991,991,991,991,991
3118,55141,1371,166,166,166,166,166,166,166,166
3119,56001,1120,208,208,208,208,208,208,208,208
3120,56003,163,32,32,32,32,32,32,32,32
3121,56005,631,113,113,113,113,113,113,113,113
3122,56007,275,14,14,14,14,14,14,14,14
3123,56009,243,35,35,35,35,35,35,35,35
3124,56011,83,18,18,18,18,18,18,18,18
3125,56013,1043,111,111,111,111,111,111,111,111
3126,56015,135,7,7,7,7,7,7,7,7
3127,56017,45,0,0,0,0,0,0,0,0
3128,56019,72,21,21,21,21,21,21,21,21
3129,56021,1188,215,215,215,215,215,215,215,215
3130,56023,307,39,39,39,39,39,39,39,39
3131,56025,1040,206,206,206,206,206,206,206,206
3132,56027,5,1,1,1,1,1,1,1,1
3133,56029,443,104,104,104,104,104,104,104,104
3134,56031,86,23,23,23,23,23,23,23,23
3135,56033,517,93,93,93,93,93,93,93,93
3136,56035,145,11,11,11,11,11,11,11,11
3137,56037,422,15,15,15,15,15,15,15,15
3138,56039,711,34,34,34,34,34,34,34,34
3139,56041,403,22,22,22,22,22,22,22,22
3140,56043,135,9,9,9,9,9,9,9,9
3141,56045,99,30,30,30,30,30,30,30,30
