,County,299,304,311,318,325,332,339,346,353
2830,51021,105,13,13,13,13,13,13,13,13
2831,51023,610,64,64,64,64,64,64,64,64
2832,51025,448,12,12,12,12,12,12,12,12
2833,51027,328,23,23,23,23,23,23,23,23
2834,51029,817,4,4,4,4,4,4,4,4
2835,51031,939,59,59,59,59,59,59,59,59
2836,51033,494,22,22,22,22,22,22,22,22
2837,51035,764,71,71,71,71,71,71,71,71
2838,51036,121,7,7,7,7,7,7,7,7
2839,51037,256,15,15,15,15,15,15,15,15
2840,51041,8169,453,453,453,453,453,453,453,453
2841,51043,155,16,16,16,16,16,16,16,16
2842,51045,72,6,6,6,6,6,6,6,6
2843,51047,1787,216,216,216,216,216,216,216,216
2844,51049,137,6,6,6,6,6,6,6,6
2845,51051,207,28,28,28,28,28,28,28,28
2846,51053,598,16,16,16,16,16,16,16,16
2847,51057,216,10,10,10,10,10,10,10,10
2848,51059,26829,1163,1163,1163,1163,1163,1163,1163,1163
2849,51061,1264,70,70,70,70,70,70,70,70
2850,51063,284,12,12,12,12,12,12,12,12
2851,51065,464,12,12,12,12,12,12,12,12
2852,51067,1270,121,121,121,121,121,121,121,121
2853,51069,1499,153,153,153,153,153,153,153,153
2854,51071,203,30,30,30,30,30,30,30,30
2855,51073,383,10,10,10,10,10,10,10,10
2856,51075,375,13,13,13,13,13,13,13,13
2857,51077,457,37,37,37,37,37,37,37,37
2858,51079,334,15,15,15,15,15,15,15,15
2859,51081,921,6,6,6,6,6,6,6,6
2860,51083,737,74,74,74,74,74,74,74,74
2861,51085,2032,119,119,119,119,119,119,119,119
2862,51087,7281,333,333,333,333,333,333,333,333
2863,51089,1605,109,109,109,109,109,109,109,109
2864,51091,14,1,1,1,1,1,1,1,1
2865,51093,933,19,19,19,19,19,19,19,19
2866,51095,1064,42,42,42,42,42,42,42,42
2867,51097,98,5,5,5,5,5,5,5,5
2868,51099,337,27,27,27,27,27,27,27,27
2869,51101,255,21,21,21,21,21,21,21,21
2870,51103,216,4,4,4,4,4,4,4,4
2871,51105,744,85,85,85,85,85,85,85,85
2872,51107,8894,393,393,393,393,393,393,393,393
2873,51109,446,16,16,16,16,16,16,16,16
2874,51111,159,2,2,2,2,2,2,2,2
2875,51113,168,10,10,10,10,10,10,10,10
2876,51115,147,4,4,4,4,4,4,4,4
2877,51117,952,20,20,20,20,20,20,20,20
2878,51119,151,1,1,1,1,1,1,1,1
2879,51121,3417,190,190,190,190,190,190,190,190
2880,51125,153,4,4,4,4,4,4,4,4
2881,51127,334,15,15,15,15,15,15,15,15
2882,51131,332,4,4,4,4,4,4,4,4
2883,51133,244,6,6,6,6,6,6,6,6
2884,51135,448,43,43,43,43,43,43,43,43
2885,51137,487,26,26,26,26,26,26,26,26
2886,51139,526,23,23,23,23,23,23,23,23
2887,51141,400,25,25,25,25,25,25,25,25
2888,51143,1515,64,64,64,64,64,64,64,64
2889,51145,375,22,22,22,22,22,22,22,22
2890,51147,825,25,25,25,25,25,25,25,25
2891,51149,1298,49,49,49,49,49,49,49,49
2892,51153,15979,621,621,621,621,621,621,621,621
2893,51155,432,56,56,56,56,56,56,56,56
2894,51157,72,0,0,0,0,0,0,0,0
2895,51159,380,8,8,8,8,8,8,8,8
2896,51161,2089,212,212,212,212,212,212,212,212
2897,51163,202,20,20,20,20,20,20,20,20
2898,51165,1978,84,84,84,84,84,84,84,84
2899,51167,692,62,62,62,62,62,62,62,62
2900,51169,627,86,86,86,86,86,86,86,86
2901,51171,1179,73,73,73,73,73,73,73,73
2902,51173,832,83,83,83,83,83,83,83,83
2903,51175,953,5,5,5,5,5,5,5,5
2904,51177,2770,118,118,118,118,118,118,118,118
2905,51179,2798,155,155,155,155,155,155,155,155
2906,51181,150,2,2,2,2,2,2,2,2
2907,51183,656,8,8,8,8,8,8,8,8
2908,51185,777,106,106,106,106,106,106,106,106
2909,51187,697,37,37,37,37,37,37,37,37
2910,51191,1471,191,191,191,191,191,191,191,191
2911,51193,380,12,12,12,12,12,12,12,12
2912,51195,1028,138,138,138,138,138,138,138,138
2913,51197,486,70,70,70,70,70,70,70,70
2914,51199,759,38,38,38,38,38,38,38,38
2915,51510,4698,138,138,138,138,138,138,138,138
2916,51520,433,67,67,67,67,67,67,67,67
2917,51530,173,19,19,19,19,19,19,19,19
2918,51540,1742,53,53,53,53,53,53,53,53
2919,51550,5559,270,270,270,270,270,270,270,270
2920,51570,363,17,17,17,17,17,17,17,17
2921,51580,94,13,13,13,13,13,13,13,13
2922,51590,1438,86,86,86,86,86,86,86,86
2923,51595,307,4,4,4,4,4,4,4,4
2924,51600,184,9,9,9,9,9,9,9,9
2925,51610,82,3,3,3,3,3,3,3,3
2926,51620,529,7,7,7,7,7,7,7,7
2927,51630,638,13,13,13,13,13,13,13,13
2928,51640,505,21,21,21,21,21,21,21,21
2929,51650,2432,93,93,93,93,93,93,93,93
2930,51660,3256,50,50,50,50,50,50,50,50
2931,51670,563,19,19,19,19,19,19,19,19
2932,51678,293,8,8,8,8,8,8,8,8
2933,51680,2333,103,103,103,103,103,103,103,103
2934,51683,2151,44,44,44,44,44,44,44,44
2935,51685,677,10,10,10,10,10,10,10,10
2936,51690,569,41,41,41,41,41,41,41,41
2937,51700,3568,124,124,124,124,124,124,124,124
2938,51710,5965,162,162,162,162,162,162,162,162
2939,51720,63,2,2,2,2,2,2,2,2
2940,51730,1028,28,28,28,28,28,28,28,28
2941,51735,119,7,7,7,7,7,7,7,7
2942,51740,3021,59,59,59,59,59,59,59,59
2943,51750,1037,25,25,25,25,25,25,25,25
2944,51760,6007,282,282,282,282,282,282,282,282
2945,51770,3453,197,197,197,197,197,197,197,197
2946,51775,721,47,47,47,47,47,47,47,47
2947,51790,500,29,29,29,29,29,29,29,29
2948,51800,2535,91,91,91,91,91,91,91,91
2949,51810,9384,463,463,463,463,463,463,463,463
2950,51820,462,31,31,31,31,31,31,31,31
2951,51830,257,13,13,13,13,13,13,13,13
2952,51840,772,79,79,79,79,79,79,79,79
2953,53001,1130,108,108,108,108,108,108,108,108
2954,53003,511,151,151,151,151,151,151,151,151
2955,53005,6603,521,521,521,521,521,521,521,521
2956,53007,2172,68,68,68,68,68,68,68,68
2957,53009,321,23,23,23,23,23,23,23,23
2958,53011,6037,837,837,837,837,837,837,837,837
2959,53013,25,1,1,1,1,1,1,1,1
2960,53015,1033,114,114,114,114,114,114,114,114
2961,53017,1278,23,23,23,23,23,23,23,23
2962,53019,44,6,6,6,6,6,6,6,6
2963,53021,5521,252,252,252,252,252,252,252,252
2964,53023,51,9,9,9,9,9,9,9,9
2965,53025,3663,189,189,189,189,189,189,189,189
2966,53027,872,68,68,68,68,68,68,68,68
2967,53029,499,64,64,64,64,64,64,64,64
2968,53031,115,21,21,21,21,21,21,21,21
2969,53033,34892,3453,3453,3453,3453,3453,3453,3453,3453
2970,53035,1993,233,233,233,233,233,233,233,233
2971,53037,807,19,19,19,19,19,19,19,19
2972,53039,235,15,15,15,15,15,15,15,15
2973,53041,931,122,122,122,122,122,122,122,122
2974,53043,107,15,15,15,15,15,15,15,15
2975,53045,622,54,54,54,54,54,54,54,54
2976,53047,1153,11,11,11,11,11,11,11,11
2977,53049,172,45,45,45,45,45,45,45,45
2978,53051,184,21,21,21,21,21,21,21,21
2979,53053,13200,1326,1326,1326,1326,1326,1326,1326,1326
2980,53055,49,10,10,10,10,10,10,10,10
2981,53057,1643,182,182,182,182,182,182,182,182
2982,53059,85,12,12,12,12,12,12,12,12
2983,53061,11468,1219,1219,1219,1219,1219,1219,1219,1219
2984,53063,12708,1324,1324,1324,1324,1324,1324,1324,1324
2985,53065,431,77,77,77,77,77,77,77,77
2986,53067,2295,401,401,401,401,401,401,401,401
2987,53069,11,0,0,0,0,0,0,0,0
2988,53071,1745,257,257,257,257,257,257,257,257
2989,53073,1914,148,148,148,148,148,148,148,148
2990,53075,2024,75,75,75,75,75,75,75,75
2991,53077,12563,271,271,271,271,271,271,271,271
2992,54001,264,44,44,44,44,44,44,44,44
2993,54003,2259,315,315,315,315,315,315,315,315
2994,54005,509,57,57,57,57,57,57,57,57
2995,54007,95,3,3,3,3,3,3,3,3
2996,54009,386,82,82,82,82,82,82,82,82
2997,54011,2192,308,308,308,308,308,308,308,308
2998,54013,44,6,6,6,6,6,6,6,6
2999,54015,94,20,20,20,20,20,20,20,20
3000,54017,88,9,9,9,9,9,9,9,9
3001,54019,959,109,109,109,109,109,109,109,109
3002,54021,175,59,59,59,59,59,59,59,59
3003,54023,242,23,23,23,23,23,23,23,23
3004,54025,319,52,52,52,52,52,52,52,52
3005,54027,207,27,27,27,27,27,27,27,27
3006,54029,380,85,85,85,85,85,85,85,85
3007,54031,157,27,27,27,27,27,27,27,27
3008,54033,878,122,122,122,122,122,122,122,122
3009,54035,559,50,50,50,50,50,50,50,50
3010,54037,978,210,210,210,210,210,210,210,210
3011,54039,4723,521,521,521,521,521,521,521,521
3012,54041,197,54,54,54,54,54,54,54,54
3013,54043,348,39,39,39,39,39,39,39,39
3014,54045,921,67,67,67,67,67,67,67,67
3015,54047,421,109,109,109,109,109,109,109,109
3016,54049,607,115,115,115,115,115,115,115,115
3017,54051,806,203,203,203,203,203,203,203,203
3018,54053,254,40,40,40,40,40,40,40,40
3019,54055,1062,128,128,128,128,128,128,128,128
3020,54057,623,211,211,211,211,211,211,211,211
3021,54059,834,88,88,88,88,88,88,88,88
3022,54061,2786,235,235,235,235,235,235,235,235
3023,54063,293,14,14,14,14,14,14,14,14
3024,54065,210,27,27,27,27,27,27,27,27
3025,54067,261,44,44,44,44,44,44,44,44
3026,54069,1045,218,218,218,218,218,218,218,218
3027,54071,86,4,4,4,4,4,4,4,4
3028,54073,57,10,10,10,10,10,10,10,10
3029,54075,81,4,4,4,4,4,4,4,4
3030,54077,350,59,59,59,59,59,59,59,59
3031,54079,1402,210,210,210,210,210,210,210,210
3032,54081,1132,154,154,154,154,154,154,154,154
3033,54083,556,55,55,55,55,55,55,55,55
3034,54085,96,19,19,19,19,19,19,19,19
3035,54087,136,11,11,11,11,11,11,11,11
3036,54089,219,32,32,32,32,32,32,32,32
3037,54091,221,34,34,34,34,34,34,34,34
3038,54093,77,4,4,4,4,4,4,4,4
3039,54095,107,25,25,25,25,25,25,25,25
3040,54097,361,52,52,52,52,52,52,52,52
3041,54099,809,112,112,112,112,112,112,112,112
3042,54101,47,2,2,2,2,2,2,2,2
3043,54103,322,48,48,48,48,48,48,48,48
3044,54105,66,6,6,6,6,6,6,6,6
3045,54107,1635,542,542,542,542,542,542,542,542
3046,54109,524,79,79,79,79,79,79,79,79
3047,55001,914,129,129,129,129,129,129,129,129
3048,55003,532,107,107,107,107,107,107,107,107
3049,55005,2769,605,605,605,605,605,605,605,605
3050,55007,560,126,126,126,126,126,126,126,126
3051,55009,20336,1946,1946,1946,1946,1946,1946,1946,1946
3052,55011,593,122,122,122,122,122,122,122,122
3053,55013,567,142,142,142,142,142,142,142,142
3054,55015,3725,391,391,391,391,391,391,391,391
3055,55017,3620,727,727,727,727,727,727,727,727
3056,55019,1823,379,379,379,379,379,379,379,379
3057,55021,2952,398,398,398,398,398,398,398,398
3058,55023,696,157,157,157,157,157,157,157,157
3059,55025,22839,3081,3081,3081,3081,3081,3081,3081,3081
3060,55027,7119,986,986,986,986,986,986,986,986
3061,55029,1494,216,216,216,216,216,216,216,216
3062,55031,1368,263,263,263,263,263,263,263,263
3063,55033,2148,353,353,353,353,353,353,353,353
3064,55035,6235,773,773,773,773,773,773,773,773
3065,55037,289,28,28,28,28,28,28,28,28
3066,55039,7369,1022,1022,1022,1022,1022,1022,1022,1022
3067,55041,686,74,74,74,74,74,74,74,74
3068,55043,3052,483,483,483,483,483,483,483,483
3069,55045,1431,155,155,155,155,155,155,155,155
3070,55047,1240,174,174,174,174,174,174,174,174
3071,55049,1005,222,222,222,222,222,222,222,222
3072,55051,350,42,42,42,42,42,42,42,42
3073,55053,1278,333,333,333,333,333,333,333,333
3074,55055,4495,713,713,713,713,713,713,713,713
3075,55057,1617,310,310,310,310,310,310,310,310
3076,55059,8262,1133,1133,1133,1133,1133,1133,1133,1133
3077,55061,1474,124,124,124,124,124,124,124,124
3078,55063,6669,894,894,894,894,894,894,894,894
3079,55065,937,186,186,186,186,186,186,186,186
3080,55067,1441,157,157,157,157,157,157,157,157
3081,55069,1621,309,309,309,309,309,309,309,309
3082,55071,4624,525,525,525,525,525,525,525,525
3083,55073,8823,1383,1383,1383,1383,1383,1383,1383,1383
3084,55075,2723,294,294,294,294,294,294,294,294
3085,55077,1039,91,91,91,91,91,91,91,91
3086,55078,498,83,83,83,83,83,83,83,83
3087,55079,60168,6746,6746,6746,6746,6746,6746,6746,6746
3088,55081,1986,314,314,314,314,314,314,314,314
3089,55083,2978,309,309,309,309,309,309,309,309
3090,55085,1962,275,275,275,275,275,275,275,275
3091,55087,12780,1180,1180,1180,1180,1180,1180,1180,1180
3092,55089,4298,809,809,809,809,809,809,809,809
3093,55091,365,83,83,83,83,83,83,83,83
3094,55093,1793,393,393,393,393,393,393,393,393
3095,55095,1597,526,526,526,526,526,526,526,526
3096,55097,4221,507,507,507,507,507,507,507,507
3097,55099,605,73,73,73,73,73,73,73,73
3098,55101,12534,1848,1848,1848,1848,1848,1848,1848,1848
3099,55103,744,106,106,106,106,106,106,106,106
3100,55105,8184,1045,1045,1045,1045,1045,1045,1045,1045
3101,55107,638,163,163,163,163,163,163,163,163
3102,55109,3589,711,711,711,711,711,711,711,711
3103,55111,3051,467,467,467,467,467,467,467,467
3104,55113,666,120,120,120,120,120,120,120,120
3105,55115,3428,330,330,330,330,330,330,330,330
3106,55117,7483,1197,1197,1197,1197,1197,1197,1197,1197
3107,55119,927,158,158,158,158,158,158,158,158
3108,55121,1772,326,326,326,326,326,326,326,326
3109,55123,861,147,147,147,147,147,147,147,147
3110,55125,1012,137,137,137,137,137,137,137,137
3111,55127,5435,773,773,773,773,773,773,773,773
3112,55129,484,112,112,112,112,112,112,112,112
3113,55131,7848,1327,1327,1327,1327,1327,1327,1327,1327
3114,55133,20617,3505,3505,3505,3505,3505,3505,3505,3505
3115,55135,3678,320,320,320,320,320,320,320,320
3116,55137,1641,133,133,133,133,133,133,133,133
3117,55139,12684,1546,1546,1546,1546,1546,1546,1546,1546
3118,55141,3320,779,779,779,779,779,779,779,779
3119,56001,2551,559,559,559,559,559,559,559,559
3120,56003,367,49,49,49,49,49,49,49,49
3121,56005,2102,530,530,530,530,530,530,530,530
3122,56007,474,48,48,48,48,48,48,48,48
3123,56009,474,69,69,69,69,69,69,69,69
3124,56011,226,58,58,58,58,58,58,58,58
3125,56013,2435,543,543,543,543,543,543,543,543
3126,56015,406,106,106,106,106,106,106,106,106
3127,56017,82,12,12,12,12,12,12,12,12
3128,56019,187,33,33,33,33,33,33,33,33
3129,56021,3434,872,872,872,872,872,872,872,872
3130,56023,516,64,64,64,64,64,64,64,64
3131,56025,3331,991,991,991,991,991,991,991,991
3132,56027,65,23,23,23,23,23,23,23,23
3133,56029,1057,175,175,175,175,175,175,175,175
3134,56031,260,44,44,44,44,44,44,44,44
3135,56033,1321,266,266,266,266,266,266,266,266
3136,56035,278,48,48,48,48,48,48,48,48
3137,56037,1110,332,332,332,332,332,332,332,332
3138,56039,1192,224,224,224,224,224,224,224,224
3139,56041,760,175,175,175,175,175,175,175,175
3140,56043,227,23,23,23,23,23,23,23,23
3141,56045,338,40,40,40,40,40,40,40,40
