,County,306,311,318,325,332,339,346,353,360
2254,42021,3359,938,938,938,938,938,938,938,938
2255,42023,19,2,2,2,2,2,2,2,2
2256,42025,1076,166,166,166,166,166,166,166,166
2257,42027,5765,538,538,538,538,538,538,538,538
2258,42029,10988,1078,1078,1078,1078,1078,1078,1078,1078
2259,42031,749,230,230,230,230,230,230,230,230
2260,42033,1246,335,335,335,335,335,335,335,335
2261,42035,543,117,117,117,117,117,117,117,117
2262,42037,1367,124,124,124,124,124,124,124,124
2263,42039,1508,422,422,422,422,422,422,422,422
2264,42041,4384,749,749,749,749,749,749,749,749
2265,42043,7004,756,756,756,756,756,756,756,756
2266,42045,18604,1832,1832,1832,1832,1832,1832,1832,1832
2267,42047,442,84,84,84,84,84,84,84,84
2268,42049,4488,1041,1041,1041,1041,1041,1041,1041,1041
2269,42051,1717,322,322,322,322,322,322,322,322
2270,42053,56,29,29,29,29,29,29,29,29
2271,42055,3855,607,607,607,607,607,607,607,607
2272,42057,214,56,56,56,56,56,56,56,56
2273,42059,614,159,159,159,159,159,159,159,159
2274,42061,1575,167,167,167,167,167,167,167,167
2275,42063,2194,405,405,405,405,405,405,405,405
2276,42065,589,159,159,159,159,159,159,159,159
2277,42067,621,165,165,165,165,165,165,165,165
2278,42069,4770,344,344,344,344,344,344,344,344
2279,42071,14416,1782,1782,1782,1782,1782,1782,1782,1782
2280,42073,1872,293,293,293,293,293,293,293,293
2281,42075,4763,520,520,520,520,520,520,520,520
2282,42077,10059,1228,1228,1228,1228,1228,1228,1228,1228
2283,42079,8396,1223,1223,1223,1223,1223,1223,1223,1223
2284,42081,1755,360,360,360,360,360,360,360,360
2285,42083,385,80,80,80,80,80,80,80,80
2286,42085,2410,475,475,475,475,475,475,475,475
2287,42087,1361,395,395,395,395,395,395,395,395
2288,42089,2931,319,319,319,319,319,319,319,319
2289,42091,19851,2162,2162,2162,2162,2162,2162,2162,2162
2290,42093,413,38,38,38,38,38,38,38,38
2291,42095,7984,966,966,966,966,966,966,966,966
2292,42097,2279,263,263,263,263,263,263,263,263
2293,42099,591,89,89,89,89,89,89,89,89
2294,42101,61498,6358,6358,6358,6358,6358,6358,6358,6358
2295,42103,802,70,70,70,70,70,70,70,70
2296,42105,152,37,37,37,37,37,37,37,37
2297,42107,3474,504,504,504,504,504,504,504,504
2298,42109,871,165,165,165,165,165,165,165,165
2299,42111,1472,510,510,510,510,510,510,510,510
2300,42113,44,11,11,11,11,11,11,11,11
2301,42115,560,61,61,61,61,61,61,61,61
2302,42117,796,234,234,234,234,234,234,234,234
2303,42119,1335,268,268,268,268,268,268,268,268
2304,42121,748,166,166,166,166,166,166,166,166
2305,42123,165,46,46,46,46,46,46,46,46
2306,42125,3886,785,785,785,785,785,785,785,785
2307,42127,409,51,51,51,51,51,51,51,51
2308,42129,7646,1403,1403,1403,1403,1403,1403,1403,1403
2309,42131,400,85,85,85,85,85,85,85,85
2310,42133,9755,1137,1137,1137,1137,1137,1137,1137,1137
2311,44001,1044,192,192,192,192,192,192,192,192
2312,44003,4152,784,784,784,784,784,784,784,784
2313,44005,1046,140,140,140,140,140,140,140,140
2314,44007,31512,3704,3704,3704,3704,3704,3704,3704,3704
2315,44009,1891,289,289,289,289,289,289,289,289
2316,45001,914,42,42,42,42,42,42,42,42
2317,45003,6103,365,365,365,365,365,365,365,365
2318,45005,442,1,1,1,1,1,1,1,1
2319,45007,7579,550,550,550,550,550,550,550,550
2320,45009,729,17,17,17,17,17,17,17,17
2321,45011,956,27,27,27,27,27,27,27,27
2322,45013,6910,319,319,319,319,319,319,319,319
2323,45015,6936,213,213,213,213,213,213,213,213
2324,45017,548,19,19,19,19,19,19,19,19
2325,45019,19327,721,721,721,721,721,721,721,721
2326,45021,2011,183,183,183,183,183,183,183,183
2327,45023,1489,82,82,82,82,82,82,82,82
2328,45025,1696,61,61,61,61,61,61,61,61
2329,45027,1333,29,29,29,29,29,29,29,29
2330,45029,1454,50,50,50,50,50,50,50,50
2331,45031,2918,125,125,125,125,125,125,125,125
2332,45033,1489,39,39,39,39,39,39,39,39
2333,45035,5589,249,249,249,249,249,249,249,249
2334,45037,1138,69,69,69,69,69,69,69,69
2335,45039,1020,40,40,40,40,40,40,40,40
2336,45041,6423,263,263,263,263,263,263,263,263
2337,45043,2698,85,85,85,85,85,85,85,85
2338,45045,22537,1642,1642,1642,1642,1642,1642,1642,1642
2339,45047,2957,157,157,157,157,157,157,157,157
2340,45049,846,33,33,33,33,33,33,33,33
2341,45051,14274,629,629,629,629,629,629,629,629
2342,45053,1044,42,42,42,42,42,42,42,42
2343,45055,2868,125,125,125,125,125,125,125,125
2344,45057,3330,268,268,268,268,268,268,268,268
2345,45059,2372,162,162,162,162,162,162,162,162
2346,45061,861,22,22,22,22,22,22,22,22
2347,45063,10927,495,495,495,495,495,495,495,495
2348,45065,326,15,15,15,15,15,15,15,15
2349,45067,1289,33,33,33,33,33,33,33,33
2350,45069,1350,80,80,80,80,80,80,80,80
2351,45071,2046,126,126,126,126,126,126,126,126
2352,45073,3076,239,239,239,239,239,239,239,239
2353,45075,3694,111,111,111,111,111,111,111,111
2354,45077,5996,548,548,548,548,548,548,548,548
2355,45079,19796,728,728,728,728,728,728,728,728
2356,45081,787,19,19,19,19,19,19,19,19
2357,45083,11714,836,836,836,836,836,836,836,836
2358,45085,4067,188,188,188,188,188,188,188,188
2359,45087,999,85,85,85,85,85,85,85,85
2360,45089,1599,41,41,41,41,41,41,41,41
2361,45091,9095,831,831,831,831,831,831,831,831
2362,46003,339,41,41,41,41,41,41,41,41
2363,46005,2166,236,236,236,236,236,236,236,236
2364,46007,304,34,34,34,34,34,34,34,34
2365,46009,1320,98,98,98,98,98,98,98,98
2366,46011,2271,197,197,197,197,197,197,197,197
2367,46013,3321,366,366,366,366,366,366,366,366
2368,46015,532,59,59,59,59,59,59,59,59
2369,46017,360,28,28,28,28,28,28,28,28
2370,46019,659,52,52,52,52,52,52,52,52
2371,46021,100,4,4,4,4,4,4,4,4
2372,46023,774,133,133,133,133,133,133,133,133
2373,46025,226,41,41,41,41,41,41,41,41
2374,46027,1245,114,114,114,114,114,114,114,114
2375,46029,2482,276,276,276,276,276,276,276,276
2376,46031,350,25,25,25,25,25,25,25,25
2377,46033,494,53,53,53,53,53,53,53,53
2378,46035,2247,394,394,394,394,394,394,394,394
2379,46037,320,50,50,50,50,50,50,50,50
2380,46039,283,28,28,28,28,28,28,28,28
2381,46041,739,40,40,40,40,40,40,40,40
2382,46043,276,26,26,26,26,26,26,26,26
2383,46045,228,23,23,23,23,23,23,23,23
2384,46047,346,34,34,34,34,34,34,34,34
2385,46049,273,13,13,13,13,13,13,13,13
2386,46051,553,77,77,77,77,77,77,77,77
2387,46053,411,46,46,46,46,46,46,46,46
2388,46055,133,13,13,13,13,13,13,13,13
2389,46057,435,107,107,107,107,107,107,107,107
2390,46059,272,33,33,33,33,33,33,33,33
2391,46061,222,30,30,30,30,30,30,30,30
2392,46063,66,0,0,0,0,0,0,0,0
2393,46065,1548,237,237,237,237,237,237,237,237
2394,46067,513,91,91,91,91,91,91,91,91
2395,46069,112,18,18,18,18,18,18,18,18
2396,46071,186,7,7,7,7,7,7,7,7
2397,46073,231,22,22,22,22,22,22,22,22
2398,46075,56,9,9,9,9,9,9,9,9
2399,46077,407,64,64,64,64,64,64,64,64
2400,46079,781,87,87,87,87,87,87,87,87
2401,46081,1834,183,183,183,183,183,183,183,183
2402,46083,5033,528,528,528,528,528,528,528,528
2403,46085,428,56,56,56,56,56,56,56,56
2404,46087,561,76,76,76,76,76,76,76,76
2405,46089,136,37,37,37,37,37,37,37,37
2406,46091,151,34,34,34,34,34,34,34,34
2407,46093,1589,174,174,174,174,174,174,174,174
2408,46095,158,26,26,26,26,26,26,26,26
2409,46097,181,9,9,9,9,9,9,9,9
2410,46099,18938,1763,1763,1763,1763,1763,1763,1763,1763
2411,46101,389,49,49,49,49,49,49,49,49
2412,46102,1539,140,140,140,140,140,140,140,140
2413,46103,7843,832,832,832,832,832,832,832,832
2414,46105,170,45,45,45,45,45,45,45,45
2415,46107,247,28,28,28,28,28,28,28,28
2416,46109,655,77,77,77,77,77,77,77,77
2417,46111,242,45,45,45,45,45,45,45,45
2418,46115,515,50,50,50,50,50,50,50,50
2419,46117,216,54,54,54,54,54,54,54,54
2420,46119,86,10,10,10,10,10,10,10,10
2421,46121,846,122,122,122,122,122,122,122,122
2422,46123,458,44,44,44,44,44,44,44,44
2423,46125,757,58,58,58,58,58,58,58,58
2424,46127,1171,134,134,134,134,134,134,134,134
2425,46129,445,60,60,60,60,60,60,60,60
2426,46135,1520,183,183,183,183,183,183,183,183
2427,46137,159,10,10,10,10,10,10,10,10
2428,47001,2737,339,339,339,339,339,339,339,339
2429,47003,2544,257,257,257,257,257,257,257,257
2430,47005,761,95,95,95,95,95,95,95,95
2431,47007,1142,37,37,37,37,37,37,37,37
2432,47009,5123,724,724,724,724,724,724,724,724
2433,47011,4832,408,408,408,408,408,408,408,408
2434,47013,1476,102,102,102,102,102,102,102,102
2435,47015,707,90,90,90,90,90,90,90,90
2436,47017,1647,182,182,182,182,182,182,182,182
2437,47019,2534,272,272,272,272,272,272,272,272
2438,47021,1494,131,131,131,131,131,131,131,131
2439,47023,988,112,112,112,112,112,112,112,112
2440,47025,755,100,100,100,100,100,100,100,100
2441,47027,525,50,50,50,50,50,50,50,50
2442,47029,1549,107,107,107,107,107,107,107,107
2443,47031,2630,236,236,236,236,236,236,236,236
2444,47033,1110,56,56,56,56,56,56,56,56
2445,47035,2423,235,235,235,235,235,235,235,235
2446,47037,40820,2755,2755,2755,2755,2755,2755,2755,2755
2447,47039,915,93,93,93,93,93,93,93,93
2448,47041,1089,119,119,119,119,119,119,119,119
2449,47043,2728,353,353,353,353,353,353,353,353
2450,47045,3086,233,233,233,233,233,233,233,233
2451,47047,2144,132,132,132,132,132,132,132,132
2452,47049,1171,88,88,88,88,88,88,88,88
2453,47051,1936,227,227,227,227,227,227,227,227
2454,47053,3011,308,308,308,308,308,308,308,308
2455,47055,1356,87,87,87,87,87,87,87,87
2456,47057,923,87,87,87,87,87,87,87,87
2457,47059,2859,290,290,290,290,290,290,290,290
2458,47061,742,45,45,45,45,45,45,45,45
2459,47063,3315,253,253,253,253,253,253,253,253
2460,47065,15861,1355,1355,1355,1355,1355,1355,1355,1355
2461,47067,147,11,11,11,11,11,11,11,11
2462,47069,2210,83,83,83,83,83,83,83,83
2463,47071,1718,107,107,107,107,107,107,107,107
2464,47073,1814,174,174,174,174,174,174,174,174
2465,47075,1596,102,102,102,102,102,102,102,102
2466,47077,1787,155,155,155,155,155,155,155,155
2467,47079,1446,225,225,225,225,225,225,225,225
2468,47081,1115,120,120,120,120,120,120,120,120
2469,47083,573,34,34,34,34,34,34,34,34
2470,47085,653,53,53,53,53,53,53,53,53
2471,47087,660,54,54,54,54,54,54,54,54
2472,47089,2153,194,194,194,194,194,194,194,194
2473,47091,1376,45,45,45,45,45,45,45,45
2474,47093,17590,1588,1588,1588,1588,1588,1588,1588,1588
2475,47095,1151,44,44,44,44,44,44,44,44
2476,47097,2003,131,131,131,131,131,131,131,131
2477,47099,2507,240,240,240,240,240,240,240,240
2478,47101,715,57,57,57,57,57,57,57,57
2479,47103,1463,163,163,163,163,163,163,163,163
2480,47105,2184,156,156,156,156,156,156,156,156
2481,47107,2343,219,219,219,219,219,219,219,219
2482,47109,1376,62,62,62,62,62,62,62,62
2483,47111,1764,128,128,128,128,128,128,128,128
2484,47113,5108,444,444,444,444,444,444,444,444
2485,47115,1039,63,63,63,63,63,63,63,63
2486,47117,1653,143,143,143,143,143,143,143,143
2487,47119,5549,632,632,632,632,632,632,632,632
2488,47121,461,51,51,51,51,51,51,51,51
2489,47123,1990,198,198,198,198,198,198,198,198
2490,47125,6223,670,670,670,670,670,670,670,670
2491,47127,369,32,32,32,32,32,32,32,32
2492,47129,672,82,82,82,82,82,82,82,82
2493,47131,2522,249,249,249,249,249,249,249,249
2494,47133,1505,89,89,89,89,89,89,89,89
2495,47135,460,32,32,32,32,32,32,32,32
2496,47137,366,28,28,28,28,28,28,28,28
2497,47139,632,23,23,23,23,23,23,23,23
2498,47141,5743,376,376,376,376,376,376,376,376
2499,47143,1571,155,155,155,155,155,155,155,155
2500,47145,2204,249,249,249,249,249,249,249,249
2501,47147,3573,389,389,389,389,389,389,389,389
2502,47149,16907,1575,1575,1575,1575,1575,1575,1575,1575
2503,47151,958,219,219,219,219,219,219,219,219
2504,47153,496,42,42,42,42,42,42,42,42
2505,47155,4681,413,413,413,413,413,413,413,413
2506,47157,45771,3040,3040,3040,3040,3040,3040,3040,3040
2507,47159,1383,137,137,137,137,137,137,137,137
2508,47161,554,65,65,65,65,65,65,65,65
2509,47163,6093,796,796,796,796,796,796,796,796
2510,47165,9141,1057,1057,1057,1057,1057,1057,1057,1057
2511,47167,3487,373,373,373,373,373,373,373,373
2512,47169,1894,31,31,31,31,31,31,31,31
2513,47171,785,110,110,110,110,110,110,110,110
2514,47173,691,45,45,45,45,45,45,45,45
2515,47175,342,62,62,62,62,62,62,62,62
2516,47177,2270,251,251,251,251,251,251,251,251
2517,47179,5596,604,604,604,604,604,604,604,604
2518,47181,1808,98,98,98,98,98,98,98,98
2519,47183,2077,189,189,189,189,189,189,189,189
2520,47185,1675,148,148,148,148,148,148,148,148
2521,47187,10664,1105,1105,1105,1105,1105,1105,1105,1105
2522,47189,7055,737,737,737,737,737,737,737,737
2523,48001,3118,82,82,82,82,82,82,82,82
2524,48003,977,118,118,118,118,118,118,118,118
2525,48005,2515,110,110,110,110,110,110,110,110
2526,48007,393,3,3,3,3,3,3,3,3
2527,48009,231,34,34,34,34,34,34,34,34
2528,48011,42,5,5,5,5,5,5,5,5
2529,48013,1417,42,42,42,42,42,42,42,42
2530,48015,571,19,19,19,19,19,19,19,19
2531,48017,454,46,46,46,46,46,46,46,46
2532,48019,223,15,15,15,15,15,15,15,15
2533,48021,2221,89,89,89,89,89,89,89,89
2534,48023,52,3,3,3,3,3,3,3,3
2535,48025,1982,20,20,20,20,20,20,20,20
2536,48027,8018,700,700,700,700,700,700,700,700
2537,48029,74591,3401,3401,3401,3401,3401,3401,3401,3401
2538,48031,178,8,8,8,8,8,8,8,8
2539,48033,5,1,1,1,1,1,1,1,1
2540,48035,507,31,31,31,31,31,31,31,31
2541,48037,2415,116,116,116,116,116,116,116,116
2542,48039,13857,479,479,479,479,479,479,479,479
2543,48041,10655,534,534,534,534,534,534,534,534
2544,48043,444,138,138,138,138,138,138,138,138
2545,48045,39,3,3,3,3,3,3,3,3
2546,48047,389,9,9,9,9,9,9,9,9
2547,48049,885,67,67,67,67,67,67,67,67
2548,48051,629,92,92,92,92,92,92,92,92
2549,48053,1328,118,118,118,118,118,118,118,118
2550,48055,1824,33,33,33,33,33,33,33,33
2551,48057,973,18,18,18,18,18,18,18,18
2552,48059,197,17,17,17,17,17,17,17,17
2553,48061,25507,515,515,515,515,515,515,515,515
2554,48063,441,16,16,16,16,16,16,16,16
2555,48065,87,13,13,13,13,13,13,13,13
2556,48067,720,44,44,44,44,44,44,44,44
2557,48069,439,46,46,46,46,46,46,46,46
2558,48071,1845,137,137,137,137,137,137,137,137
2559,48073,1726,36,36,36,36,36,36,36,36
2560,48075,812,34,34,34,34,34,34,34,34
2561,48077,244,59,59,59,59,59,59,59,59
2562,48079,148,5,5,5,5,5,5,5,5
2563,48081,165,19,19,19,19,19,19,19,19
2564,48083,173,19,19,19,19,19,19,19,19
2565,48085,23784,1260,1260,1260,1260,1260,1260,1260,1260
2566,48087,38,16,16,16,16,16,16,16,16
2567,48089,580,29,29,29,29,29,29,29,29
2568,48091,3125,116,116,116,116,116,116,116,116
2569,48093,421,15,15,15,15,15,15,15,15
2570,48095,181,26,26,26,26,26,26,26,26
2571,48097,715,85,85,85,85,85,85,85,85
2572,48099,2310,127,127,127,127,127,127,127,127
2573,48101,52,7,7,7,7,7,7,7,7
2574,48103,162,62,62,62,62,62,62,62,62
2575,48105,211,39,39,39,39,39,39,39,39
2576,48107,165,6,6,6,6,6,6,6,6
2577,48109,181,35,35,35,35,35,35,35,35
2578,48111,426,8,8,8,8,8,8,8,8
2579,48113,130727,9410,9410,9410,9410,9410,9410,9410,9410
2580,48115,1147,112,112,112,112,112,112,112,112
2581,48117,1224,20,20,20,20,20,20,20,20
2582,48119,46,3,3,3,3,3,3,3,3
2583,48121,21937,1496,1496,1496,1496,1496,1496,1496,1496
2584,48123,1193,62,62,62,62,62,62,62,62
2585,48125,65,1,1,1,1,1,1,1,1
2586,48127,341,14,14,14,14,14,14,14,14
2587,48129,107,7,7,7,7,7,7,7,7
2588,48131,588,30,30,30,30,30,30,30,30
2589,48133,338,26,26,26,26,26,26,26,26
2590,48135,8206,0,0,0,0,0,0,0,0
2591,48137,81,2,2,2,2,2,2,2,2
2592,48139,6107,393,393,393,393,393,393,393,393
2593,48141,81511,8053,8053,8053,8053,8053,8053,8053,8053
2594,48143,1251,49,49,49,49,49,49,49,49
2595,48145,772,51,51,51,51,51,51,51,51
2596,48147,948,52,52,52,52,52,52,52,52
2597,48149,786,0,0,0,0,0,0,0,0
2598,48151,145,7,7,7,7,7,7,7,7
2599,48153,182,9,9,9,9,9,9,9,9
2600,48155,25,0,0,0,0,0,0,0,0
2601,48157,19580,591,591,591,591,591,591,591,591
2602,48159,245,9,9,9,9,9,9,9,9
2603,48161,501,14,14,14,14,14,14,14,14
2604,48163,1084,30,30,30,30,30,30,30,30
2605,48165,870,118,118,118,118,118,118,118,118
2606,48167,14259,563,563,563,563,563,563,563,563
2607,48169,159,3,3,3,3,3,3,3,3
2608,48171,443,24,24,24,24,24,24,24,24
2609,48173,34,12,12,12,12,12,12,12,12
2610,48175,177,5,5,5,5,5,5,5,5
2611,48177,1208,37,37,37,37,37,37,37,37
2612,48179,1201,102,102,102,102,102,102,102,102
2613,48181,3921,471,471,471,471,471,471,471,471
2614,48183,3109,247,247,247,247,247,247,247,247
2615,48185,1335,65,65,65,65,65,65,65,65
2616,48187,4145,70,70,70,70,70,70,70,70
2617,48189,3790,401,401,401,401,401,401,401,401
2618,48191,76,17,17,17,17,17,17,17,17
2619,48193,278,25,25,25,25,25,25,25,25
2620,48195,226,6,6,6,6,6,6,6,6
2621,48197,77,4,4,4,4,4,4,4,4
2622,48199,1578,68,68,68,68,68,68,68,68
2623,48201,183252,7925,7925,7925,7925,7925,7925,7925,7925
2624,48203,1218,28,28,28,28,28,28,28,28
2625,48205,204,6,6,6,6,6,6,6,6
2626,48207,95,3,3,3,3,3,3,3,3
2627,48209,7042,344,344,344,344,344,344,344,344
2628,48211,234,22,22,22,22,22,22,22,22
2629,48213,1699,170,170,170,170,170,170,170,170
2630,48215,40085,2672,2672,2672,2672,2672,2672,2672,2672
2631,48217,1150,139,139,139,139,139,139,139,139
2632,48219,1234,107,107,107,107,107,107,107,107
2633,48221,1472,132,132,132,132,132,132,132,132
2634,48223,798,34,34,34,34,34,34,34,34
2635,48225,546,97,97,97,97,97,97,97,97
2636,48227,1662,297,297,297,297,297,297,297,297
2637,48229,154,7,7,7,7,7,7,7,7
2638,48231,2636,242,242,242,242,242,242,242,242
2639,48233,608,55,55,55,55,55,55,55,55
2640,48235,17,1,1,1,1,1,1,1,1
2641,48237,215,19,19,19,19,19,19,19,19
2642,48239,767,48,48,48,48,48,48,48,48
2643,48241,541,12,12,12,12,12,12,12,12
2644,48243,44,18,18,18,18,18,18,18,18
2645,48245,9804,567,567,567,567,567,567,567,567
2646,48247,206,12,12,12,12,12,12,12,12
2647,48249,1944,67,67,67,67,67,67,67,67
2648,48251,4842,443,443,443,443,443,443,443,443
2649,48253,1596,19,19,19,19,19,19,19,19
2650,48255,993,17,17,17,17,17,17,17,17
2651,48257,4315,273,273,273,273,273,273,273,273
2652,48259,483,30,30,30,30,30,30,30,30
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,23,4,4,4,4,4,4,4,4
2655,48265,870,82,82,82,82,82,82,82,82
2656,48267,83,32,32,32,32,32,32,32,32
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,85,2,2,2,2,2,2,2,2
2659,48273,1175,44,44,44,44,44,44,44,44
2660,48275,117,1,1,1,1,1,1,1,1
2661,48277,2385,126,126,126,126,126,126,126,126
2662,48279,914,110,110,110,110,110,110,110,110
2663,48281,363,19,19,19,19,19,19,19,19
2664,48283,389,8,8,8,8,8,8,8,8
2665,48285,1333,51,51,51,51,51,51,51,51
2666,48287,282,15,15,15,15,15,15,15,15
2667,48289,427,1,1,1,1,1,1,1,1
2668,48291,2435,49,49,49,49,49,49,49,49
2669,48293,764,58,58,58,58,58,58,58,58
2670,48295,120,26,26,26,26,26,26,26,26
2671,48297,419,18,18,18,18,18,18,18,18
2672,48299,272,18,18,18,18,18,18,18,18
2673,48301,1,1,1,1,1,1,1,1,1
2674,48303,28873,3288,3288,3288,3288,3288,3288,3288,3288
2675,48305,313,38,38,38,38,38,38,38,38
2676,48307,280,41,41,41,41,41,41,41,41
2677,48309,13375,1200,1200,1200,1200,1200,1200,1200,1200
2678,48311,27,2,2,2,2,2,2,2,2
2679,48313,859,46,46,46,46,46,46,46,46
2680,48315,182,1,1,1,1,1,1,1,1
2681,48317,184,37,37,37,37,37,37,37,37
2682,48319,135,39,39,39,39,39,39,39,39
2683,48321,1226,52,52,52,52,52,52,52,52
2684,48323,4740,113,113,113,113,113,113,113,113
2685,48325,1376,31,31,31,31,31,31,31,31
2686,48327,107,13,13,13,13,13,13,13,13
2687,48329,7027,171,171,171,171,171,171,171,171
2688,48331,615,25,25,25,25,25,25,25,25
2689,48333,129,16,16,16,16,16,16,16,16
2690,48335,304,52,52,52,52,52,52,52,52
2691,48337,511,92,92,92,92,92,92,92,92
2692,48339,16549,1008,1008,1008,1008,1008,1008,1008,1008
2693,48341,1579,87,87,87,87,87,87,87,87
2694,48343,265,14,14,14,14,14,14,14,14
2695,48345,19,0,0,0,0,0,0,0,0
2696,48347,1928,56,56,56,56,56,56,56,56
2697,48349,1729,136,136,136,136,136,136,136,136
2698,48351,195,3,3,3,3,3,3,3,3
2699,48353,655,100,100,100,100,100,100,100,100
2700,48355,23388,997,997,997,997,997,997,997,997
2701,48357,494,36,36,36,36,36,36,36,36
2702,48359,36,5,5,5,5,5,5,5,5
2703,48361,2495,110,110,110,110,110,110,110,110
2704,48363,891,76,76,76,76,76,76,76,76
2705,48365,523,10,10,10,10,10,10,10,10
2706,48367,3449,434,434,434,434,434,434,434,434
2707,48369,674,22,22,22,22,22,22,22,22
2708,48371,700,89,89,89,89,89,89,89,89
2709,48373,991,12,12,12,12,12,12,12,12
2710,48375,11768,1111,1111,1111,1111,1111,1111,1111,1111
2711,48377,275,59,59,59,59,59,59,59,59
2712,48379,152,28,28,28,28,28,28,28,28
2713,48381,9326,1243,1243,1243,1243,1243,1243,1243,1243
2714,48383,163,39,39,39,39,39,39,39,39
2715,48385,130,2,2,2,2,2,2,2,2
2716,48387,219,6,6,6,6,6,6,6,6
2717,48389,477,120,120,120,120,120,120,120,120
2718,48391,339,11,11,11,11,11,11,11,11
2719,48393,24,4,4,4,4,4,4,4,4
2720,48395,489,29,29,29,29,29,29,29,29
2721,48397,2538,182,182,182,182,182,182,182,182
2722,48399,335,11,11,11,11,11,11,11,11
2723,48401,1178,84,84,84,84,84,84,84,84
2724,48403,121,8,8,8,8,8,8,8,8
2725,48405,256,15,15,15,15,15,15,15,15
2726,48407,251,2,2,2,2,2,2,2,2
2727,48409,1819,189,189,189,189,189,189,189,189
2728,48411,295,27,27,27,27,27,27,27,27
2729,48413,109,37,37,37,37,37,37,37,37
2730,48415,1488,164,164,164,164,164,164,164,164
2731,48417,47,1,1,1,1,1,1,1,1
2732,48419,597,13,13,13,13,13,13,13,13
2733,48421,88,3,3,3,3,3,3,3,3
2734,48423,5677,522,522,522,522,522,522,522,522
2735,48425,228,18,18,18,18,18,18,18,18
2736,48427,3880,69,69,69,69,69,69,69,69
2737,48429,228,13,13,13,13,13,13,13,13
2738,48431,33,7,7,7,7,7,7,7,7
2739,48433,24,0,0,0,0,0,0,0,0
2740,48435,200,49,49,49,49,49,49,49,49
2741,48437,239,31,31,31,31,31,31,31,31
2742,48439,92977,9824,9824,9824,9824,9824,9824,9824,9824
2743,48441,3181,255,255,255,255,255,255,255,255
2744,48443,13,4,4,4,4,4,4,4,4
2745,48445,890,138,138,138,138,138,138,138,138
2746,48447,23,3,3,3,3,3,3,3,3
2747,48449,1748,59,59,59,59,59,59,59,59
2748,48451,8389,1083,1083,1083,1083,1083,1083,1083,1083
2749,48453,36754,1671,1671,1671,1671,1671,1671,1671,1671
2750,48455,225,12,12,12,12,12,12,12,12
2751,48457,295,15,15,15,15,15,15,15,15
2752,48459,592,39,39,39,39,39,39,39,39
2753,48461,44,10,10,10,10,10,10,10,10
2754,48463,1069,108,108,108,108,108,108,108,108
2755,48465,2932,152,152,152,152,152,152,152,152
2756,48467,1027,164,164,164,164,164,164,164,164
2757,48469,4780,196,196,196,196,196,196,196,196
2758,48471,4142,85,85,85,85,85,85,85,85
2759,48473,1113,42,42,42,42,42,42,42,42
2760,48475,365,66,66,66,66,66,66,66,66
2761,48477,915,94,94,94,94,94,94,94,94
2762,48479,18821,1404,1404,1404,1404,1404,1404,1404,1404
2763,48481,1589,61,61,61,61,61,61,61,61
2764,48483,210,37,37,37,37,37,37,37,37
2765,48485,6141,791,791,791,791,791,791,791,791
2766,48487,593,63,63,63,63,63,63,63,63
2767,48489,1321,32,32,32,32,32,32,32,32
2768,48491,11935,717,717,717,717,717,717,717,717
2769,48493,1080,33,33,33,33,33,33,33,33
2770,48495,269,64,64,64,64,64,64,64,64
2771,48497,1418,210,210,210,210,210,210,210,210
2772,48499,853,92,92,92,92,92,92,92,92
2773,48501,579,91,91,91,91,91,91,91,91
2774,48503,810,67,67,67,67,67,67,67,67
2775,48505,454,65,65,65,65,65,65,65,65
2776,48507,553,26,26,26,26,26,26,26,26
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,15002,2231,2231,2231,2231,2231,2231,2231,2231
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,74269,8438,8438,8438,8438,8438,8438,8438,8438
2795,49037,990,75,75,75,75,75,75,75,75
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,2107,226,226,226,226,226,226,226,226
2799,49045,2641,395,395,395,395,395,395,395,395
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,45297,5167,5167,5167,5167,5167,5167,5167,5167
2802,49051,1927,274,274,274,274,274,274,274,274
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,162,12,12,12,12,12,12,12,12
2807,50003,190,25,25,25,25,25,25,25,25
2808,50005,101,31,31,31,31,31,31,31,31
2809,50007,1395,165,165,165,165,165,165,165,165
2810,50009,28,3,3,3,3,3,3,3,3
2811,50011,193,30,30,30,30,30,30,30,30
