,County,243,248,255,262,269,276,283,290,297
2904,51177,2088,74,74,74,74,74,74,74,74
2905,51179,1951,88,88,88,88,88,88,88,88
2906,51181,110,8,8,8,8,8,8,8,8
2907,51183,404,21,21,21,21,21,21,21,21
2908,51185,255,21,21,21,21,21,21,21,21
2909,51187,413,10,10,10,10,10,10,10,10
2910,51191,539,71,71,71,71,71,71,71,71
2911,51193,259,18,18,18,18,18,18,18,18
2912,51195,390,11,11,11,11,11,11,11,11
2913,51197,222,17,17,17,17,17,17,17,17
2914,51199,532,20,20,20,20,20,20,20,20
2915,51510,3716,90,90,90,90,90,90,90,90
2916,51520,176,18,18,18,18,18,18,18,18
2917,51530,79,2,2,2,2,2,2,2,2
2918,51540,1085,149,149,149,149,149,149,149,149
2919,51550,4212,136,136,136,136,136,136,136,136
2920,51570,245,3,3,3,3,3,3,3,3
2921,51580,30,1,1,1,1,1,1,1,1
2922,51590,831,82,82,82,82,82,82,82,82
2923,51595,248,4,4,4,4,4,4,4,4
2924,51600,134,7,7,7,7,7,7,7,7
2925,51610,68,2,2,2,2,2,2,2,2
2926,51620,387,22,22,22,22,22,22,22,22
2927,51630,527,13,13,13,13,13,13,13,13
2928,51640,408,3,3,3,3,3,3,3,3
2929,51650,1782,62,62,62,62,62,62,62,62
2930,51660,2488,277,277,277,277,277,277,277,277
2931,51670,383,14,14,14,14,14,14,14,14
2932,51678,53,4,4,4,4,4,4,4,4
2933,51680,1307,109,109,109,109,109,109,109,109
2934,51683,1890,25,25,25,25,25,25,25,25
2935,51685,607,11,11,11,11,11,11,11,11
2936,51690,375,16,16,16,16,16,16,16,16
2937,51700,2681,110,110,110,110,110,110,110,110
2938,51710,4745,93,93,93,93,93,93,93,93
2939,51720,33,1,1,1,1,1,1,1,1
2940,51730,721,33,33,33,33,33,33,33,33
2941,51735,76,3,3,3,3,3,3,3,3
2942,51740,2525,145,145,145,145,145,145,145,145
2943,51750,716,56,56,56,56,56,56,56,56
2944,51760,4516,177,177,177,177,177,177,177,177
2945,51770,1578,198,198,198,198,198,198,198,198
2946,51775,261,14,14,14,14,14,14,14,14
2947,51790,243,30,30,30,30,30,30,30,30
2948,51800,1897,79,79,79,79,79,79,79,79
2949,51810,6656,199,199,199,199,199,199,199,199
2950,51820,255,14,14,14,14,14,14,14,14
2951,51830,175,10,10,10,10,10,10,10,10
2952,51840,489,17,17,17,17,17,17,17,17
2953,53001,808,64,64,64,64,64,64,64,64
2954,53003,87,21,21,21,21,21,21,21,21
2955,53005,4409,84,84,84,84,84,84,84,84
2956,53007,1834,53,53,53,53,53,53,53,53
2957,53009,223,6,6,6,6,6,6,6,6
2958,53011,2576,143,143,143,143,143,143,143,143
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,611,28,28,28,28,28,28,28,28
2961,53017,1176,9,9,9,9,9,9,9,9
2962,53019,29,0,0,0,0,0,0,0,0
2963,53021,4187,75,75,75,75,75,75,75,75
2964,53023,11,2,2,2,2,2,2,2,2
2965,53025,2788,196,196,196,196,196,196,196,196
2966,53027,432,71,71,71,71,71,71,71,71
2967,53029,292,14,14,14,14,14,14,14,14
2968,53031,71,0,0,0,0,0,0,0,0
2969,53033,21516,614,614,614,614,614,614,614,614
2970,53035,1141,38,38,38,38,38,38,38,38
2971,53037,494,6,6,6,6,6,6,6,6
2972,53039,190,3,3,3,3,3,3,3,3
2973,53041,462,28,28,28,28,28,28,28,28
2974,53043,40,2,2,2,2,2,2,2,2
2975,53045,371,15,15,15,15,15,15,15,15
2976,53047,1026,22,22,22,22,22,22,22,22
2977,53049,80,4,4,4,4,4,4,4,4
2978,53051,58,2,2,2,2,2,2,2,2
2979,53053,7614,257,257,257,257,257,257,257,257
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1079,17,17,17,17,17,17,17,17
2982,53059,63,0,0,0,0,0,0,0,0
2983,53061,6697,176,176,176,176,176,176,176,176
2984,53063,6278,391,391,391,391,391,391,391,391
2985,53065,147,14,14,14,14,14,14,14,14
2986,53067,1027,30,30,30,30,30,30,30,30
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,861,36,36,36,36,36,36,36,36
2989,53073,1264,60,60,60,60,60,60,60,60
2990,53075,1157,120,120,120,120,120,120,120,120
2991,53077,11283,119,119,119,119,119,119,119,119
2992,54001,46,9,9,9,9,9,9,9,9
2993,54003,947,72,72,72,72,72,72,72,72
2994,54005,198,16,16,16,16,16,16,16,16
2995,54007,10,1,1,1,1,1,1,1,1
2996,54009,107,1,1,1,1,1,1,1,1
2997,54011,724,65,65,65,65,65,65,65,65
2998,54013,24,1,1,1,1,1,1,1,1
2999,54015,35,4,4,4,4,4,4,4,4
3000,54017,18,1,1,1,1,1,1,1,1
3001,54019,569,84,84,84,84,84,84,84,84
3002,54021,29,1,1,1,1,1,1,1,1
3003,54023,152,3,3,3,3,3,3,3,3
3004,54025,120,6,6,6,6,6,6,6,6
3005,54027,100,5,5,5,5,5,5,5,5
3006,54029,141,4,4,4,4,4,4,4,4
3007,54031,82,4,4,4,4,4,4,4,4
3008,54033,341,18,18,18,18,18,18,18,18
3009,54035,247,18,18,18,18,18,18,18,18
3010,54037,419,17,17,17,17,17,17,17,17
3011,54039,2317,324,324,324,324,324,324,324,324
3012,54041,38,1,1,1,1,1,1,1,1
3013,54043,156,16,16,16,16,16,16,16,16
3014,54045,582,28,28,28,28,28,28,28,28
3015,54047,86,7,7,7,7,7,7,7,7
3016,54049,255,13,13,13,13,13,13,13,13
3017,54051,159,15,15,15,15,15,15,15,15
3018,54053,136,8,8,8,8,8,8,8,8
3019,54055,401,25,25,25,25,25,25,25,25
3020,54057,164,14,14,14,14,14,14,14,14
3021,54059,356,56,56,56,56,56,56,56,56
3022,54061,1902,206,206,206,206,206,206,206,206
3023,54063,148,3,3,3,3,3,3,3,3
3024,54065,52,6,6,6,6,6,6,6,6
3025,54067,88,18,18,18,18,18,18,18,18
3026,54069,356,24,24,24,24,24,24,24,24
3027,54071,52,6,6,6,6,6,6,6,6
3028,54073,17,1,1,1,1,1,1,1,1
3029,54075,59,3,3,3,3,3,3,3,3
3030,54077,149,6,6,6,6,6,6,6,6
3031,54079,509,91,91,91,91,91,91,91,91
3032,54081,473,59,59,59,59,59,59,59,59
3033,54083,236,4,4,4,4,4,4,4,4
3034,54085,11,2,2,2,2,2,2,2,2
3035,54087,49,8,8,8,8,8,8,8,8
3036,54089,42,12,12,12,12,12,12,12,12
3037,54091,117,4,4,4,4,4,4,4,4
3038,54093,16,1,1,1,1,1,1,1,1
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,60,2,2,2,2,2,2,2,2
3041,54099,356,26,26,26,26,26,26,26,26
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,49,3,3,3,3,3,3,3,3
3044,54105,10,2,2,2,2,2,2,2,2
3045,54107,348,17,17,17,17,17,17,17,17
3046,54109,101,20,20,20,20,20,20,20,20
3047,55001,205,23,23,23,23,23,23,23,23
3048,55003,62,11,11,11,11,11,11,11,11
3049,55005,420,12,12,12,12,12,12,12,12
3050,55007,83,10,10,10,10,10,10,10,10
3051,55009,7563,817,817,817,817,817,817,817,817
3052,55011,121,19,19,19,19,19,19,19,19
3053,55013,124,33,33,33,33,33,33,33,33
3054,55015,894,151,151,151,151,151,151,151,151
3055,55017,480,47,47,47,47,47,47,47,47
3056,55019,325,30,30,30,30,30,30,30,30
3057,55021,514,60,60,60,60,60,60,60,60
3058,55023,141,10,10,10,10,10,10,10,10
3059,55025,8895,1066,1066,1066,1066,1066,1066,1066,1066
3060,55027,1626,149,149,149,149,149,149,149,149
3061,55029,238,44,44,44,44,44,44,44,44
3062,55031,390,40,40,40,40,40,40,40,40
3063,55033,385,82,82,82,82,82,82,82,82
3064,55035,1617,305,305,305,305,305,305,305,305
3065,55037,69,12,12,12,12,12,12,12,12
3066,55039,1785,250,250,250,250,250,250,250,250
3067,55041,214,48,48,48,48,48,48,48,48
3068,55043,831,142,142,142,142,142,142,142,142
3069,55045,443,55,55,55,55,55,55,55,55
3070,55047,199,41,41,41,41,41,41,41,41
3071,55049,152,11,11,11,11,11,11,11,11
3072,55051,136,4,4,4,4,4,4,4,4
3073,55053,107,10,10,10,10,10,10,10,10
3074,55055,1229,119,119,119,119,119,119,119,119
3075,55057,328,35,35,35,35,35,35,35,35
3076,55059,3299,94,94,94,94,94,94,94,94
3077,55061,383,104,104,104,104,104,104,104,104
3078,55063,2622,750,750,750,750,750,750,750,750
3079,55065,219,12,12,12,12,12,12,12,12
3080,55067,132,26,26,26,26,26,26,26,26
3081,55069,143,23,23,23,23,23,23,23,23
3082,55071,882,130,130,130,130,130,130,130,130
3083,55073,1081,117,117,117,117,117,117,117,117
3084,55075,750,47,47,47,47,47,47,47,47
3085,55077,195,33,33,33,33,33,33,33,33
3086,55078,49,10,10,10,10,10,10,10,10
3087,55079,26973,962,962,962,962,962,962,962,962
3088,55081,399,46,46,46,46,46,46,46,46
3089,55083,685,80,80,80,80,80,80,80,80
3090,55085,341,49,49,49,49,49,49,49,49
3091,55087,3583,622,622,622,622,622,622,622,622
3092,55089,1217,106,106,106,106,106,106,106,106
3093,55091,56,2,2,2,2,2,2,2,2
3094,55093,396,39,39,39,39,39,39,39,39
3095,55095,220,10,10,10,10,10,10,10,10
3096,55097,1218,216,216,216,216,216,216,216,216
3097,55099,51,6,6,6,6,6,6,6,6
3098,55101,4512,134,134,134,134,134,134,134,134
3099,55103,92,15,15,15,15,15,15,15,15
3100,55105,2268,182,182,182,182,182,182,182,182
3101,55107,50,10,10,10,10,10,10,10,10
3102,55109,833,62,62,62,62,62,62,62,62
3103,55111,806,69,69,69,69,69,69,69,69
3104,55113,195,16,16,16,16,16,16,16,16
3105,55115,588,92,92,92,92,92,92,92,92
3106,55117,1454,188,188,188,188,188,188,188,188
3107,55119,151,15,15,15,15,15,15,15,15
3108,55121,536,57,57,57,57,57,57,57,57
3109,55123,180,28,28,28,28,28,28,28,28
3110,55125,172,21,21,21,21,21,21,21,21
3111,55127,2458,316,316,316,316,316,316,316,316
3112,55129,92,7,7,7,7,7,7,7,7
3113,55131,2268,235,235,235,235,235,235,235,235
3114,55133,6664,399,399,399,399,399,399,399,399
3115,55135,920,58,58,58,58,58,58,58,58
3116,55137,275,29,29,29,29,29,29,29,29
3117,55139,2822,533,533,533,533,533,533,533,533
3118,55141,692,90,90,90,90,90,90,90,90
3119,56001,385,112,112,112,112,112,112,112,112
3120,56003,51,0,0,0,0,0,0,0,0
3121,56005,250,17,17,17,17,17,17,17,17
3122,56007,216,15,15,15,15,15,15,15,15
3123,56009,100,32,32,32,32,32,32,32,32
3124,56011,34,14,14,14,14,14,14,14,14
3125,56013,666,35,35,35,35,35,35,35,35
3126,56015,80,5,5,5,5,5,5,5,5
3127,56017,37,6,6,6,6,6,6,6,6
3128,56019,30,0,0,0,0,0,0,0,0
3129,56021,652,22,22,22,22,22,22,22,22
3130,56023,142,13,13,13,13,13,13,13,13
3131,56025,451,82,82,82,82,82,82,82,82
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,205,15,15,15,15,15,15,15,15
3134,56031,20,10,10,10,10,10,10,10,10
3135,56033,253,35,35,35,35,35,35,35,35
3136,56035,71,18,18,18,18,18,18,18,18
3137,56037,323,2,2,2,2,2,2,2,2
3138,56039,504,28,28,28,28,28,28,28,28
3139,56041,335,20,20,20,20,20,20,20,20
3140,56043,113,2,2,2,2,2,2,2,2
3141,56045,23,0,0,0,0,0,0,0,0
