,County,376,381,388,395,402,409,416,423,430
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,84549,2448,2448,2448,2448,2448,2448,2448,2448
2802,49051,4091,162,162,162,162,162,162,162,162
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,597,34,34,34,34,34,34,34,34
2807,50003,1097,145,145,145,145,145,145,145,145
2808,50005,338,14,14,14,14,14,14,14,14
2809,50007,4095,224,224,224,224,224,224,224,224
2810,50009,132,13,13,13,13,13,13,13,13
2811,50011,802,80,80,80,80,80,80,80,80
2812,50013,85,2,2,2,2,2,2,2,2
2813,50015,358,26,26,26,26,26,26,26,26
2814,50017,428,18,18,18,18,18,18,18,18
2815,50019,360,16,16,16,16,16,16,16,16
2816,50021,887,116,116,116,116,116,116,116,116
2817,50023,1225,120,120,120,120,120,120,120,120
2818,50025,808,45,45,45,45,45,45,45,45
2819,50027,862,70,70,70,70,70,70,70,70
2820,51001,2365,105,105,105,105,105,105,105,105
2821,51003,3946,212,212,212,212,212,212,212,212
2822,51005,1123,58,58,58,58,58,58,58,58
2823,51007,646,42,42,42,42,42,42,42,42
2824,51009,2401,146,146,146,146,146,146,146,146
2825,51011,1249,83,83,83,83,83,83,83,83
2826,51013,11769,555,555,555,555,555,555,555,555
2827,51015,4773,163,163,163,163,163,163,163,163
2828,51017,240,5,5,5,5,5,5,5,5
2829,51019,5204,369,369,369,369,369,369,369,369
2830,51021,603,11,11,11,11,11,11,11,11
2831,51023,1879,108,108,108,108,108,108,108,108
2832,51025,1094,40,40,40,40,40,40,40,40
2833,51027,1162,131,131,131,131,131,131,131,131
2834,51029,1866,100,100,100,100,100,100,100,100
2835,51031,3545,196,196,196,196,196,196,196,196
2836,51033,1589,139,139,139,139,139,139,139,139
2837,51035,1979,62,62,62,62,62,62,62,62
2838,51036,345,21,21,21,21,21,21,21,21
2839,51037,633,50,50,50,50,50,50,50,50
2840,51041,19294,1427,1427,1427,1427,1427,1427,1427,1427
2841,51043,677,68,68,68,68,68,68,68,68
2842,51045,216,16,16,16,16,16,16,16,16
2843,51047,3756,156,156,156,156,156,156,156,156
2844,51049,327,21,21,21,21,21,21,21,21
2845,51051,821,21,21,21,21,21,21,21,21
2846,51053,1492,131,131,131,131,131,131,131,131
2847,51057,538,30,30,30,30,30,30,30,30
2848,51059,59717,3142,3142,3142,3142,3142,3142,3142,3142
2849,51061,3493,228,228,228,228,228,228,228,228
2850,51063,682,21,21,21,21,21,21,21,21
2851,51065,1158,97,97,97,97,97,97,97,97
2852,51067,3360,221,221,221,221,221,221,221,221
2853,51069,6023,650,650,650,650,650,650,650,650
2854,51071,941,40,40,40,40,40,40,40,40
2855,51073,1515,149,149,149,149,149,149,149,149
2856,51075,1043,85,85,85,85,85,85,85,85
2857,51077,1038,31,31,31,31,31,31,31,31
2858,51079,855,79,79,79,79,79,79,79,79
2859,51081,1312,130,130,130,130,130,130,130,130
2860,51083,2003,166,166,166,166,166,166,166,166
2861,51085,5871,439,439,439,439,439,439,439,439
2862,51087,18624,1375,1375,1375,1375,1375,1375,1375,1375
2863,51089,3754,210,210,210,210,210,210,210,210
2864,51091,83,9,9,9,9,9,9,9,9
2865,51093,2203,167,167,167,167,167,167,167,167
2866,51095,3486,345,345,345,345,345,345,345,345
2867,51097,255,13,13,13,13,13,13,13,13
2868,51099,1232,155,155,155,155,155,155,155,155
2869,51101,722,63,63,63,63,63,63,63,63
2870,51103,568,63,63,63,63,63,63,63,63
2871,51105,2149,104,104,104,104,104,104,104,104
2872,51107,20484,2126,2126,2126,2126,2126,2126,2126,2126
2873,51109,1529,138,138,138,138,138,138,138,138
2874,51111,571,17,17,17,17,17,17,17,17
2875,51113,481,42,42,42,42,42,42,42,42
2876,51115,442,35,35,35,35,35,35,35,35
2877,51117,1792,137,137,137,137,137,137,137,137
2878,51119,411,34,34,34,34,34,34,34,34
2879,51121,6347,276,276,276,276,276,276,276,276
2880,51125,647,67,67,67,67,67,67,67,67
2881,51127,1065,87,87,87,87,87,87,87,87
2882,51131,637,41,41,41,41,41,41,41,41
2883,51133,588,37,37,37,37,37,37,37,37
2884,51135,1652,63,63,63,63,63,63,63,63
2885,51137,1530,96,96,96,96,96,96,96,96
2886,51139,1660,179,179,179,179,179,179,179,179
2887,51141,1066,71,71,71,71,71,71,71,71
2888,51143,4153,322,322,322,322,322,322,322,322
2889,51145,1338,115,115,115,115,115,115,115,115
2890,51147,1734,165,165,165,165,165,165,165,165
2891,51149,2555,206,206,206,206,206,206,206,206
2892,51153,35412,2044,2044,2044,2044,2044,2044,2044,2044
2893,51155,2177,92,92,92,92,92,92,92,92
2894,51157,266,22,22,22,22,22,22,22,22
2895,51159,1232,18,18,18,18,18,18,18,18
2896,51161,6532,433,433,433,433,433,433,433,433
2897,51163,1074,88,88,88,88,88,88,88,88
2898,51165,5565,264,264,264,264,264,264,264,264
2899,51167,1911,27,27,27,27,27,27,27,27
2900,51169,1502,39,39,39,39,39,39,39,39
2901,51171,3417,298,298,298,298,298,298,298,298
2902,51173,2409,77,77,77,77,77,77,77,77
2903,51175,1717,72,72,72,72,72,72,72,72
2904,51177,7246,599,599,599,599,599,599,599,599
2905,51179,8005,740,740,740,740,740,740,740,740
2906,51181,324,21,21,21,21,21,21,21,21
2907,51183,996,102,102,102,102,102,102,102,102
2908,51185,2967,56,56,56,56,56,56,56,56
2909,51187,2013,173,173,173,173,173,173,173,173
2910,51191,4066,158,158,158,158,158,158,158,158
2911,51193,1019,83,83,83,83,83,83,83,83
2912,51195,2662,62,62,62,62,62,62,62,62
2913,51197,1807,89,89,89,89,89,89,89,89
2914,51199,2559,281,281,281,281,281,281,281,281
2915,51510,9482,386,386,386,386,386,386,386,386
2916,51520,1185,31,31,31,31,31,31,31,31
2917,51530,748,60,60,60,60,60,60,60,60
2918,51540,2743,90,90,90,90,90,90,90,90
2919,51550,15548,1122,1122,1122,1122,1122,1122,1122,1122
2920,51570,1056,102,102,102,102,102,102,102,102
2921,51580,566,20,20,20,20,20,20,20,20
2922,51590,3664,349,349,349,349,349,349,349,349
2923,51595,564,18,18,18,18,18,18,18,18
2924,51600,429,36,36,36,36,36,36,36,36
2925,51610,290,33,33,33,33,33,33,33,33
2926,51620,865,53,53,53,53,53,53,53,53
2927,51630,1535,129,129,129,129,129,129,129,129
2928,51640,958,12,12,12,12,12,12,12,12
2929,51650,7231,631,631,631,631,631,631,631,631
2930,51660,5332,152,152,152,152,152,152,152,152
2931,51670,1763,249,249,249,249,249,249,249,249
2932,51678,812,31,31,31,31,31,31,31,31
2933,51680,6210,403,403,403,403,403,403,403,403
2934,51683,3725,170,170,170,170,170,170,170,170
2935,51685,1070,11,11,11,11,11,11,11,11
2936,51690,1377,84,84,84,84,84,84,84,84
2937,51700,9838,1032,1032,1032,1032,1032,1032,1032,1032
2938,51710,12906,880,880,880,880,880,880,880,880
2939,51720,234,8,8,8,8,8,8,8,8
2940,51730,2651,313,313,313,313,313,313,313,313
2941,51735,612,67,67,67,67,67,67,67,67
2942,51740,6580,413,413,413,413,413,413,413,413
2943,51750,1800,41,41,41,41,41,41,41,41
2944,51760,12862,801,801,801,801,801,801,801,801
2945,51770,6949,393,393,393,393,393,393,393,393
2946,51775,1752,113,113,113,113,113,113,113,113
2947,51790,2216,76,76,76,76,76,76,76,76
2948,51800,5865,490,490,490,490,490,490,490,490
2949,51810,26420,2076,2076,2076,2076,2076,2076,2076,2076
2950,51820,1876,108,108,108,108,108,108,108,108
2951,51830,446,15,15,15,15,15,15,15,15
2952,51840,2301,28,28,28,28,28,28,28,28
2953,53001,1809,62,62,62,62,62,62,62,62
2954,53003,1236,18,18,18,18,18,18,18,18
2955,53005,14110,428,428,428,428,428,428,428,428
2956,53007,5743,153,153,153,153,153,153,153,153
2957,53009,906,32,32,32,32,32,32,32,32
2958,53011,17644,722,722,722,722,722,722,722,722
2959,53013,102,4,4,4,4,4,4,4,4
2960,53015,3775,284,284,284,284,284,284,284,284
2961,53017,3024,56,56,56,56,56,56,56,56
2962,53019,200,2,2,2,2,2,2,2,2
2963,53021,10466,239,239,239,239,239,239,239,239
2964,53023,104,1,1,1,1,1,1,1,1
2965,53025,7167,202,202,202,202,202,202,202,202
2966,53027,3011,175,175,175,175,175,175,175,175
2967,53029,1193,44,44,44,44,44,44,44,44
2968,53031,308,11,11,11,11,11,11,11,11
2969,53033,78389,2577,2577,2577,2577,2577,2577,2577,2577
2970,53035,5168,220,220,220,220,220,220,220,220
2971,53037,2070,67,67,67,67,67,67,67,67
2972,53039,609,21,21,21,21,21,21,21,21
2973,53041,3337,194,194,194,194,194,194,194,194
2974,53043,311,9,9,9,9,9,9,9,9
2975,53045,2126,79,79,79,79,79,79,79,79
2976,53047,2031,50,50,50,50,50,50,50,50
2977,53049,665,24,24,24,24,24,24,24,24
2978,53051,563,19,19,19,19,19,19,19,19
2979,53053,34287,1690,1690,1690,1690,1690,1690,1690,1690
2980,53055,96,2,2,2,2,2,2,2,2
2981,53057,4116,143,143,143,143,143,143,143,143
2982,53059,244,4,4,4,4,4,4,4,4
2983,53061,27866,819,819,819,819,819,819,819,819
2984,53063,33477,1429,1429,1429,1429,1429,1429,1429,1429
2985,53065,1472,69,69,69,69,69,69,69,69
2986,53067,6417,321,321,321,321,321,321,321,321
2987,53069,69,4,4,4,4,4,4,4,4
2988,53071,4424,130,130,130,130,130,130,130,130
2989,53073,5641,343,343,343,343,343,343,343,343
2990,53075,3157,61,61,61,61,61,61,61,61
2991,53077,24566,691,691,691,691,691,691,691,691
2992,54001,1113,43,43,43,43,43,43,43,43
2993,54003,8972,416,416,416,416,416,416,416,416
2994,54005,1431,52,52,52,52,52,52,52,52
2995,54007,749,22,22,22,22,22,22,22,22
2996,54009,1920,72,72,72,72,72,72,72,72
2997,54011,7119,310,310,310,310,310,310,310,310
2998,54013,214,11,11,11,11,11,11,11,11
2999,54015,355,28,28,28,28,28,28,28,28
3000,54017,412,12,12,12,12,12,12,12,12
3001,54019,2398,102,102,102,102,102,102,102,102
3002,54021,589,35,35,35,35,35,35,35,35
3003,54023,1007,45,45,45,45,45,45,45,45
3004,54025,2264,99,99,99,99,99,99,99,99
3005,54027,1398,86,86,86,86,86,86,86,86
3006,54029,2489,101,101,101,101,101,101,101,101
3007,54031,1221,79,79,79,79,79,79,79,79
3008,54033,4491,225,225,225,225,225,225,225,225
3009,54035,1566,47,47,47,47,47,47,47,47
3010,54037,3360,185,185,185,185,185,185,185,185
3011,54039,11130,425,425,425,425,425,425,425,425
3012,54041,855,63,63,63,63,63,63,63,63
3013,54043,1129,35,35,35,35,35,35,35,35
3014,54045,2444,194,194,194,194,194,194,194,194
3015,54047,1259,59,59,59,59,59,59,59,59
3016,54049,3371,212,212,212,212,212,212,212,212
3017,54051,2823,156,156,156,156,156,156,156,156
3018,54053,1648,116,116,116,116,116,116,116,116
3019,54055,3924,101,101,101,101,101,101,101,101
3020,54057,2503,73,73,73,73,73,73,73,73
3021,54059,1927,71,71,71,71,71,71,71,71
3022,54061,7138,335,335,335,335,335,335,335,335
3023,54063,885,35,35,35,35,35,35,35,35
3024,54065,880,28,28,28,28,28,28,28,28
3025,54067,1059,56,56,56,56,56,56,56,56
3026,54069,3411,167,167,167,167,167,167,167,167
3027,54071,575,48,48,48,48,48,48,48,48
3028,54073,772,19,19,19,19,19,19,19,19
3029,54075,556,11,11,11,11,11,11,11,11
3030,54077,2431,83,83,83,83,83,83,83,83
3031,54079,3843,171,171,171,171,171,171,171,171
3032,54081,4199,263,263,263,263,263,263,263,263
3033,54083,2214,125,125,125,125,125,125,125,125
3034,54085,567,32,32,32,32,32,32,32,32
3035,54087,464,27,27,27,27,27,27,27,27
3036,54089,675,23,23,23,23,23,23,23,23
3037,54091,1020,58,58,58,58,58,58,58,58
3038,54093,459,24,24,24,24,24,24,24,24
3039,54095,576,29,29,29,29,29,29,29,29
3040,54097,1497,77,77,77,77,77,77,77,77
3041,54099,2389,132,132,132,132,132,132,132,132
3042,54101,257,12,12,12,12,12,12,12,12
3043,54103,1013,45,45,45,45,45,45,45,45
3044,54105,328,17,17,17,17,17,17,17,17
3045,54107,6543,202,202,202,202,202,202,202,202
3046,54109,1593,94,94,94,94,94,94,94,94
3047,55001,1666,32,32,32,32,32,32,32,32
3048,55003,1210,27,27,27,27,27,27,27,27
3049,55005,5260,116,116,116,116,116,116,116,116
3050,55007,1092,16,16,16,16,16,16,16,16
3051,55009,31388,574,574,574,574,574,574,574,574
3052,55011,1298,32,32,32,32,32,32,32,32
3053,55013,1230,23,23,23,23,23,23,23,23
3054,55015,5738,149,149,149,149,149,149,149,149
3055,55017,6982,151,151,151,151,151,151,151,151
3056,55019,3471,57,57,57,57,57,57,57,57
3057,55021,5210,115,115,115,115,115,115,115,115
3058,55023,1686,11,11,11,11,11,11,11,11
3059,55025,39531,772,772,772,772,772,772,772,772
3060,55027,11880,133,133,133,133,133,133,133,133
3061,55029,2544,29,29,29,29,29,29,29,29
3062,55031,4123,67,67,67,67,67,67,67,67
3063,55033,4383,98,98,98,98,98,98,98,98
3064,55035,10881,236,236,236,236,236,236,236,236
3065,55037,458,9,9,9,9,9,9,9,9
3066,55039,12503,197,197,197,197,197,197,197,197
3067,55041,980,16,16,16,16,16,16,16,16
3068,55043,5144,109,109,109,109,109,109,109,109
3069,55045,2837,107,107,107,107,107,107,107,107
3070,55047,1902,25,25,25,25,25,25,25,25
3071,55049,1887,17,17,17,17,17,17,17,17
3072,55051,588,6,6,6,6,6,6,6,6
3073,55053,2587,25,25,25,25,25,25,25,25
3074,55055,8437,182,182,182,182,182,182,182,182
3075,55057,2966,34,34,34,34,34,34,34,34
3076,55059,16182,315,315,315,315,315,315,315,315
3077,55061,2509,52,52,52,52,52,52,52,52
3078,55063,12370,414,414,414,414,414,414,414,414
3079,55065,1521,34,34,34,34,34,34,34,34
3080,55067,2042,18,18,18,18,18,18,18,18
3081,55069,2994,48,48,48,48,48,48,48,48
3082,55071,7999,152,152,152,152,152,152,152,152
3083,55073,14620,226,226,226,226,226,226,226,226
3084,55075,4275,50,50,50,50,50,50,50,50
3085,55077,1435,32,32,32,32,32,32,32,32
3086,55078,785,2,2,2,2,2,2,2,2
3087,55079,103415,1731,1731,1731,1731,1731,1731,1731,1731
3088,55081,4175,100,100,100,100,100,100,100,100
3089,55083,4575,57,57,57,57,57,57,57,57
3090,55085,3334,95,95,95,95,95,95,95,95
3091,55087,20563,474,474,474,474,474,474,474,474
3092,55089,8208,152,152,152,152,152,152,152,152
3093,55091,796,7,7,7,7,7,7,7,7
3094,55093,4145,104,104,104,104,104,104,104,104
3095,55095,3662,106,106,106,106,106,106,106,106
3096,55097,6637,158,158,158,158,158,158,158,158
3097,55099,1192,34,34,34,34,34,34,34,34
3098,55101,22331,306,306,306,306,306,306,306,306
3099,55103,1265,24,24,24,24,24,24,24,24
3100,55105,15229,307,307,307,307,307,307,307,307
3101,55107,1268,17,17,17,17,17,17,17,17
3102,55109,7637,211,211,211,211,211,211,211,211
3103,55111,5319,121,121,121,121,121,121,121,121
3104,55113,1448,30,30,30,30,30,30,30,30
3105,55115,4987,50,50,50,50,50,50,50,50
3106,55117,13136,169,169,169,169,169,169,169,169
3107,55119,1968,24,24,24,24,24,24,24,24
3108,55121,3367,29,29,29,29,29,29,29,29
3109,55123,1798,37,37,37,37,37,37,37,37
3110,55125,2074,111,111,111,111,111,111,111,111
3111,55127,10855,222,222,222,222,222,222,222,222
3112,55129,1304,24,24,24,24,24,24,24,24
3113,55131,14959,250,250,250,250,250,250,250,250
3114,55133,42997,704,704,704,704,704,704,704,704
3115,55135,5472,91,91,91,91,91,91,91,91
3116,55137,2308,41,41,41,41,41,41,41,41
3117,55139,19066,332,332,332,332,332,332,332,332
3118,55141,6837,168,168,168,168,168,168,168,168
3119,56001,3789,58,58,58,58,58,58,58,58
3120,56003,978,30,30,30,30,30,30,30,30
3121,56005,4629,67,67,67,67,67,67,67,67
3122,56007,1209,65,65,65,65,65,65,65,65
3123,56009,906,12,12,12,12,12,12,12,12
3124,56011,414,6,6,6,6,6,6,6,6
3125,56013,4482,91,91,91,91,91,91,91,91
3126,56015,1120,17,17,17,17,17,17,17,17
3127,56017,355,8,8,8,8,8,8,8,8
3128,56019,613,3,3,3,3,3,3,3,3
3129,56021,8002,99,99,99,99,99,99,99,99
3130,56023,1139,45,45,45,45,45,45,45,45
3131,56025,7538,153,153,153,153,153,153,153,153
3132,56027,146,0,0,0,0,0,0,0,0
3133,56029,2543,20,20,20,20,20,20,20,20
3134,56031,562,13,13,13,13,13,13,13,13
3135,56033,2886,45,45,45,45,45,45,45,45
3136,56035,654,9,9,9,9,9,9,9,9
3137,56037,3503,88,88,88,88,88,88,88,88
3138,56039,3146,208,208,208,208,208,208,208,208
3139,56041,1968,73,73,73,73,73,73,73,73
3140,56043,866,11,11,11,11,11,11,11,11
3141,56045,609,1,1,1,1,1,1,1,1
