,County,383,388,395,402,409,416,423,430,437
2812,50013,90,5,5,5,5,5,5,5,5
2813,50015,372,11,11,11,11,11,11,11,11
2814,50017,445,25,25,25,25,25,25,25,25
2815,50019,390,25,25,25,25,25,25,25,25
2816,50021,1074,186,186,186,186,186,186,186,186
2817,50023,1325,82,82,82,82,82,82,82,82
2818,50025,826,27,27,27,27,27,27,27,27
2819,50027,917,57,57,57,57,57,57,57,57
2820,51001,2461,115,115,115,115,115,115,115,115
2821,51003,4088,147,147,147,147,147,147,147,147
2822,51005,1163,46,46,46,46,46,46,46,46
2823,51007,692,47,47,47,47,47,47,47,47
2824,51009,2485,96,96,96,96,96,96,96,96
2825,51011,1297,48,48,48,48,48,48,48,48
2826,51013,12262,502,502,502,502,502,502,502,502
2827,51015,4931,139,139,139,139,139,139,139,139
2828,51017,245,3,3,3,3,3,3,3,3
2829,51019,5421,241,241,241,241,241,241,241,241
2830,51021,608,5,5,5,5,5,5,5,5
2831,51023,1946,84,84,84,84,84,84,84,84
2832,51025,1134,41,41,41,41,41,41,41,41
2833,51027,1200,41,41,41,41,41,41,41,41
2834,51029,1933,69,69,69,69,69,69,69,69
2835,51031,3667,156,156,156,156,156,156,156,156
2836,51033,1686,99,99,99,99,99,99,99,99
2837,51035,2023,35,35,35,35,35,35,35,35
2838,51036,366,19,19,19,19,19,19,19,19
2839,51037,680,55,55,55,55,55,55,55,55
2840,51041,20654,1172,1172,1172,1172,1172,1172,1172,1172
2841,51043,714,39,39,39,39,39,39,39,39
2842,51045,224,8,8,8,8,8,8,8,8
2843,51047,3889,145,145,145,145,145,145,145,145
2844,51049,343,22,22,22,22,22,22,22,22
2845,51051,836,17,17,17,17,17,17,17,17
2846,51053,1605,117,117,117,117,117,117,117,117
2847,51057,583,48,48,48,48,48,48,48,48
2848,51059,61743,2144,2144,2144,2144,2144,2144,2144,2144
2849,51061,3673,191,191,191,191,191,191,191,191
2850,51063,696,18,18,18,18,18,18,18,18
2851,51065,1188,38,38,38,38,38,38,38,38
2852,51067,3497,135,135,135,135,135,135,135,135
2853,51069,6352,309,309,309,309,309,309,309,309
2854,51071,970,34,34,34,34,34,34,34,34
2855,51073,1642,135,135,135,135,135,135,135,135
2856,51075,1107,70,70,70,70,70,70,70,70
2857,51077,1072,32,32,32,32,32,32,32,32
2858,51079,906,56,56,56,56,56,56,56,56
2859,51081,1369,45,45,45,45,45,45,45,45
2860,51083,2144,134,134,134,134,134,134,134,134
2861,51085,6147,279,279,279,279,279,279,279,279
2862,51087,19627,1035,1035,1035,1035,1035,1035,1035,1035
2863,51089,3905,142,142,142,142,142,142,142,142
2864,51091,86,5,5,5,5,5,5,5,5
2865,51093,2363,169,169,169,169,169,169,169,169
2866,51095,3626,139,139,139,139,139,139,139,139
2867,51097,276,22,22,22,22,22,22,22,22
2868,51099,1308,73,73,73,73,73,73,73,73
2869,51101,770,45,45,45,45,45,45,45,45
2870,51103,607,45,45,45,45,45,45,45,45
2871,51105,2200,52,52,52,52,52,52,52,52
2872,51107,21564,1215,1215,1215,1215,1215,1215,1215,1215
2873,51109,1610,95,95,95,95,95,95,95,95
2874,51111,588,19,19,19,19,19,19,19,19
2875,51113,511,38,38,38,38,38,38,38,38
2876,51115,484,38,38,38,38,38,38,38,38
2877,51117,1862,65,65,65,65,65,65,65,65
2878,51119,435,21,21,21,21,21,21,21,21
2879,51121,6593,263,263,263,263,263,263,263,263
2880,51125,704,58,58,58,58,58,58,58,58
2881,51127,1129,73,73,73,73,73,73,73,73
2882,51131,661,26,26,26,26,26,26,26,26
2883,51133,609,31,31,31,31,31,31,31,31
2884,51135,1705,51,51,51,51,51,51,51,51
2885,51137,1673,126,126,126,126,126,126,126,126
2886,51139,1724,74,74,74,74,74,74,74,74
2887,51141,1115,52,52,52,52,52,52,52,52
2888,51143,4382,241,241,241,241,241,241,241,241
2889,51145,1443,97,97,97,97,97,97,97,97
2890,51147,1840,129,129,129,129,129,129,129,129
2891,51149,2717,148,148,148,148,148,148,148,148
2892,51153,36668,1321,1321,1321,1321,1321,1321,1321,1321
2893,51155,2204,39,39,39,39,39,39,39,39
2894,51157,282,14,14,14,14,14,14,14,14
2895,51159,1314,76,76,76,76,76,76,76,76
2896,51161,6810,369,369,369,369,369,369,369,369
2897,51163,1130,54,54,54,54,54,54,54,54
2898,51165,5740,163,163,163,163,163,163,163,163
2899,51167,1950,41,41,41,41,41,41,41,41
2900,51169,1531,33,33,33,33,33,33,33,33
2901,51171,3536,131,131,131,131,131,131,131,131
2902,51173,2451,36,36,36,36,36,36,36,36
2903,51175,1756,47,47,47,47,47,47,47,47
2904,51177,7641,426,426,426,426,426,426,426,426
2905,51179,8554,581,581,581,581,581,581,581,581
2906,51181,336,12,12,12,12,12,12,12,12
2907,51183,1009,12,12,12,12,12,12,12,12
2908,51185,3063,92,92,92,92,92,92,92,92
2909,51187,2109,123,123,123,123,123,123,123,123
2910,51191,4165,98,98,98,98,98,98,98,98
2911,51193,1052,33,33,33,33,33,33,33,33
2912,51195,2720,70,70,70,70,70,70,70,70
2913,51197,1937,66,66,66,66,66,66,66,66
2914,51199,2728,138,138,138,138,138,138,138,138
2915,51510,9744,295,295,295,295,295,295,295,295
2916,51520,1196,14,14,14,14,14,14,14,14
2917,51530,788,41,41,41,41,41,41,41,41
2918,51540,2826,79,79,79,79,79,79,79,79
2919,51550,16473,908,908,908,908,908,908,908,908
2920,51570,1156,104,104,104,104,104,104,104,104
2921,51580,594,27,27,27,27,27,27,27,27
2922,51590,3880,230,230,230,230,230,230,230,230
2923,51595,597,32,32,32,32,32,32,32,32
2924,51600,444,16,16,16,16,16,16,16,16
2925,51610,315,20,20,20,20,20,20,20,20
2926,51620,898,33,33,33,33,33,33,33,33
2927,51630,1632,110,110,110,110,110,110,110,110
2928,51640,971,13,13,13,13,13,13,13,13
2929,51650,7752,516,516,516,516,516,516,516,516
2930,51660,5459,140,140,140,140,140,140,140,140
2931,51670,1878,125,125,125,125,125,125,125,125
2932,51678,889,54,54,54,54,54,54,54,54
2933,51680,6490,295,295,295,295,295,295,295,295
2934,51683,3826,120,120,120,120,120,120,120,120
2935,51685,1091,20,20,20,20,20,20,20,20
2936,51690,1429,48,48,48,48,48,48,48,48
2937,51700,10344,445,445,445,445,445,445,445,445
2938,51710,13564,662,662,662,662,662,662,662,662
2939,51720,234,2,2,2,2,2,2,2,2
2940,51730,2799,158,158,158,158,158,158,158,158
2941,51735,648,41,41,41,41,41,41,41,41
2942,51740,6942,388,388,388,388,388,388,388,388
2943,51750,1823,30,30,30,30,30,30,30,30
2944,51760,13478,695,695,695,695,695,695,695,695
2945,51770,7208,344,344,344,344,344,344,344,344
2946,51775,1790,62,62,62,62,62,62,62,62
2947,51790,2288,65,65,65,65,65,65,65,65
2948,51800,6237,380,380,380,380,380,380,380,380
2949,51810,27866,1479,1479,1479,1479,1479,1479,1479,1479
2950,51820,1976,105,105,105,105,105,105,105,105
2951,51830,473,25,25,25,25,25,25,25,25
2952,51840,2382,96,96,96,96,96,96,96,96
2953,53001,1850,39,39,39,39,39,39,39,39
2954,53003,1245,14,14,14,14,14,14,14,14
2955,53005,14465,42,42,42,42,42,42,42,42
2956,53007,5877,114,114,114,114,114,114,114,114
2957,53009,923,22,22,22,22,22,22,22,22
2958,53011,18184,522,522,522,522,522,522,522,522
2959,53013,112,15,15,15,15,15,15,15,15
2960,53015,3993,203,203,203,203,203,203,203,203
2961,53017,3075,42,42,42,42,42,42,42,42
2962,53019,201,2,2,2,2,2,2,2,2
2963,53021,10689,456,456,456,456,456,456,456,456
2964,53023,111,8,8,8,8,8,8,8,8
2965,53025,7334,144,144,144,144,144,144,144,144
2966,53027,3186,62,62,62,62,62,62,62,62
2967,53029,1240,36,36,36,36,36,36,36,36
2968,53031,325,25,25,25,25,25,25,25,25
2969,53033,80415,1689,1689,1689,1689,1689,1689,1689,1689
2970,53035,5437,176,176,176,176,176,176,176,176
2971,53037,2122,45,45,45,45,45,45,45,45
2972,53039,620,11,11,11,11,11,11,11,11
2973,53041,3477,118,118,118,118,118,118,118,118
2974,53043,322,12,12,12,12,12,12,12,12
2975,53045,2188,39,39,39,39,39,39,39,39
2976,53047,2055,17,17,17,17,17,17,17,17
2977,53049,685,18,18,18,18,18,18,18,18
2978,53051,574,10,10,10,10,10,10,10,10
2979,53053,35451,1117,1117,1117,1117,1117,1117,1117,1117
2980,53055,116,11,11,11,11,11,11,11,11
2981,53057,4232,107,107,107,107,107,107,107,107
2982,53059,248,6,6,6,6,6,6,6,6
2983,53061,28737,735,735,735,735,735,735,735,735
2984,53063,34587,913,913,913,913,913,913,913,913
2985,53065,1524,47,47,47,47,47,47,47,47
2986,53067,6635,179,179,179,179,179,179,179,179
2987,53069,73,2,2,2,2,2,2,2,2
2988,53071,4549,114,114,114,114,114,114,114,114
2989,53073,6116,397,397,397,397,397,397,397,397
2990,53075,3212,49,49,49,49,49,49,49,49
2991,53077,25571,985,985,985,985,985,985,985,985
2992,54001,1153,46,46,46,46,46,46,46,46
2993,54003,9241,271,271,271,271,271,271,271,271
2994,54005,1484,50,50,50,50,50,50,50,50
2995,54007,756,12,12,12,12,12,12,12,12
2996,54009,1946,31,31,31,31,31,31,31,31
2997,54011,7312,225,225,225,225,225,225,225,225
2998,54013,217,3,3,3,3,3,3,3,3
2999,54015,361,10,10,10,10,10,10,10,10
3000,54017,432,22,22,22,22,22,22,22,22
3001,54019,2507,102,102,102,102,102,102,102,102
3002,54021,659,75,75,75,75,75,75,75,75
3003,54023,1019,24,24,24,24,24,24,24,24
3004,54025,2326,73,73,73,73,73,73,73,73
3005,54027,1449,39,39,39,39,39,39,39,39
3006,54029,2535,46,46,46,46,46,46,46,46
3007,54031,1242,24,24,24,24,24,24,24,24
3008,54033,4631,167,167,167,167,167,167,167,167
3009,54035,1614,6,6,6,6,6,6,6,6
3010,54037,3451,97,97,97,97,97,97,97,97
3011,54039,11445,294,294,294,294,294,294,294,294
3012,54041,928,59,59,59,59,59,59,59,59
3013,54043,1165,26,26,26,26,26,26,26,26
3014,54045,2553,117,117,117,117,117,117,117,117
3015,54047,1304,45,45,45,45,45,45,45,45
3016,54049,3514,154,154,154,154,154,154,154,154
3017,54051,2914,94,94,94,94,94,94,94,94
3018,54053,1709,115,115,115,115,115,115,115,115
3019,54055,4015,91,91,91,91,91,91,91,91
3020,54057,2531,46,46,46,46,46,46,46,46
3021,54059,2008,79,79,79,79,79,79,79,79
3022,54061,7365,223,223,223,223,223,223,223,223
3023,54063,910,16,16,16,16,16,16,16,16
3024,54065,891,7,7,7,7,7,7,7,7
3025,54067,1102,43,43,43,43,43,43,43,43
3026,54069,3478,78,78,78,78,78,78,78,78
3027,54071,601,32,32,32,32,32,32,32,32
3028,54073,779,10,10,10,10,10,10,10,10
3029,54075,569,12,12,12,12,12,12,12,12
3030,54077,2468,40,40,40,40,40,40,40,40
3031,54079,3962,122,122,122,122,122,122,122,122
3032,54081,4355,169,169,169,169,169,169,169,169
3033,54083,2283,54,54,54,54,54,54,54,54
3034,54085,582,18,18,18,18,18,18,18,18
3035,54087,477,12,12,12,12,12,12,12,12
3036,54089,682,13,13,13,13,13,13,13,13
3037,54091,1042,26,26,26,26,26,26,26,26
3038,54093,477,22,22,22,22,22,22,22,22
3039,54095,591,19,19,19,19,19,19,19,19
3040,54097,1578,86,86,86,86,86,86,86,86
3041,54099,2483,100,100,100,100,100,100,100,100
3042,54101,275,24,24,24,24,24,24,24,24
3043,54103,1030,30,30,30,30,30,30,30,30
3044,54105,332,4,4,4,4,4,4,4,4
3045,54107,6709,165,165,165,165,165,165,165,165
3046,54109,1664,82,82,82,82,82,82,82,82
3047,55001,1685,24,24,24,24,24,24,24,24
3048,55003,1225,16,16,16,16,16,16,16,16
3049,55005,5331,73,73,73,73,73,73,73,73
3050,55007,1122,28,28,28,28,28,28,28,28
3051,55009,31867,472,472,472,472,472,472,472,472
3052,55011,1322,29,29,29,29,29,29,29,29
3053,55013,1252,30,30,30,30,30,30,30,30
3054,55015,5844,124,124,124,124,124,124,124,124
3055,55017,7067,99,99,99,99,99,99,99,99
3056,55019,3503,38,38,38,38,38,38,38,38
3057,55021,5280,72,72,72,72,72,72,72,72
3058,55023,1691,7,7,7,7,7,7,7,7
3059,55025,40302,774,774,774,774,774,774,774,774
3060,55027,11982,104,104,104,104,104,104,104,104
3061,55029,2566,23,23,23,23,23,23,23,23
3062,55031,4168,71,71,71,71,71,71,71,71
3063,55033,4457,91,91,91,91,91,91,91,91
3064,55035,11077,211,211,211,211,211,211,211,211
3065,55037,464,7,7,7,7,7,7,7,7
3066,55039,12710,183,183,183,183,183,183,183,183
3067,55041,984,4,4,4,4,4,4,4,4
3068,55043,5211,89,89,89,89,89,89,89,89
3069,55045,2957,128,128,128,128,128,128,128,128
3070,55047,1924,27,27,27,27,27,27,27,27
3071,55049,1906,22,22,22,22,22,22,22,22
3072,55051,601,14,14,14,14,14,14,14,14
3073,55053,2595,7,7,7,7,7,7,7,7
3074,55055,8616,173,173,173,173,173,173,173,173
3075,55057,3004,53,53,53,53,53,53,53,53
3076,55059,16450,289,289,289,289,289,289,289,289
3077,55061,2540,33,33,33,33,33,33,33,33
3078,55063,12546,222,222,222,222,222,222,222,222
3079,55065,1536,11,11,11,11,11,11,11,11
3080,55067,2062,16,16,16,16,16,16,16,16
3081,55069,3030,37,37,37,37,37,37,37,37
3082,55071,8152,159,159,159,159,159,159,159,159
3083,55073,14715,114,114,114,114,114,114,114,114
3084,55075,4307,30,30,30,30,30,30,30,30
3085,55077,1456,18,18,18,18,18,18,18,18
3086,55078,793,8,8,8,8,8,8,8,8
3087,55079,104793,1509,1509,1509,1509,1509,1509,1509,1509
3088,55081,4243,75,75,75,75,75,75,75,75
3089,55083,4617,59,59,59,59,59,59,59,59
3090,55085,3396,82,82,82,82,82,82,82,82
3091,55087,20910,394,394,394,394,394,394,394,394
3092,55089,8325,117,117,117,117,117,117,117,117
3093,55091,804,8,8,8,8,8,8,8,8
3094,55093,4227,83,83,83,83,83,83,83,83
3095,55095,3757,101,101,101,101,101,101,101,101
3096,55097,6770,128,128,128,128,128,128,128,128
3097,55099,1215,23,23,23,23,23,23,23,23
3098,55101,22519,221,221,221,221,221,221,221,221
3099,55103,1284,20,20,20,20,20,20,20,20
3100,55105,15482,271,271,271,271,271,271,271,271
3101,55107,1276,6,6,6,6,6,6,6,6
3102,55109,7757,133,133,133,133,133,133,133,133
3103,55111,5379,64,64,64,64,64,64,64,64
3104,55113,1472,27,27,27,27,27,27,27,27
3105,55115,5018,36,36,36,36,36,36,36,36
3106,55117,13257,123,123,123,123,123,123,123,123
3107,55119,1979,15,15,15,15,15,15,15,15
3108,55121,3410,37,37,37,37,37,37,37,37
3109,55123,1838,39,39,39,39,39,39,39,39
3110,55125,2134,67,67,67,67,67,67,67,67
3111,55127,11001,142,142,142,142,142,142,142,142
3112,55129,1326,27,27,27,27,27,27,27,27
3113,55131,15159,191,191,191,191,191,191,191,191
3114,55133,43623,654,654,654,654,654,654,654,654
3115,55135,5533,69,69,69,69,69,69,69,69
3116,55137,2350,35,35,35,35,35,35,35,35
3117,55139,19273,213,213,213,213,213,213,213,213
3118,55141,6964,120,120,120,120,120,120,120,120
3119,56001,3831,50,50,50,50,50,50,50,50
3120,56003,1014,38,38,38,38,38,38,38,38
3121,56005,4653,38,38,38,38,38,38,38,38
3122,56007,1290,86,86,86,86,86,86,86,86
3123,56009,922,16,16,16,16,16,16,16,16
3124,56011,417,4,4,4,4,4,4,4,4
3125,56013,4590,123,123,123,123,123,123,123,123
3126,56015,1128,7,7,7,7,7,7,7,7
3127,56017,356,2,2,2,2,2,2,2,2
3128,56019,616,3,3,3,3,3,3,3,3
3129,56021,8037,46,46,46,46,46,46,46,46
3130,56023,1164,28,28,28,28,28,28,28,28
3131,56025,7596,108,108,108,108,108,108,108,108
3132,56027,147,2,2,2,2,2,2,2,2
3133,56029,2550,20,20,20,20,20,20,20,20
3134,56031,563,7,7,7,7,7,7,7,7
3135,56033,2951,65,65,65,65,65,65,65,65
3136,56035,667,17,17,17,17,17,17,17,17
3137,56037,3559,65,65,65,65,65,65,65,65
3138,56039,3257,155,155,155,155,155,155,155,155
3139,56041,1988,24,24,24,24,24,24,24,24
3140,56043,870,6,6,6,6,6,6,6,6
3141,56045,618,4,4,4,4,4,4,4,4
