,County,257,262,269,276,283,290,297,304,311
2902,51173,541,64,64,64,64,64,64,64,64
2903,51175,789,25,25,25,25,25,25,25,25
2904,51177,2191,46,46,46,46,46,46,46,46
2905,51179,2072,53,53,53,53,53,53,53,53
2906,51181,128,6,6,6,6,6,6,6,6
2907,51183,590,108,108,108,108,108,108,108,108
2908,51185,342,43,43,43,43,43,43,43,43
2909,51187,453,30,30,30,30,30,30,30,30
2910,51191,643,57,57,57,57,57,57,57,57
2911,51193,278,2,2,2,2,2,2,2,2
2912,51195,450,30,30,30,30,30,30,30,30
2913,51197,263,21,21,21,21,21,21,21,21
2914,51199,564,17,17,17,17,17,17,17,17
2915,51510,3927,89,89,89,89,89,89,89,89
2916,51520,196,8,8,8,8,8,8,8,8
2917,51530,90,9,9,9,9,9,9,9,9
2918,51540,1380,155,155,155,155,155,155,155,155
2919,51550,4433,100,100,100,100,100,100,100,100
2920,51570,268,11,11,11,11,11,11,11,11
2921,51580,33,1,1,1,1,1,1,1,1
2922,51590,958,71,71,71,71,71,71,71,71
2923,51595,261,5,5,5,5,5,5,5,5
2924,51600,139,1,1,1,1,1,1,1,1
2925,51610,72,2,2,2,2,2,2,2,2
2926,51620,435,18,18,18,18,18,18,18,18
2927,51630,553,11,11,11,11,11,11,11,11
2928,51640,421,6,6,6,6,6,6,6,6
2929,51650,1889,62,62,62,62,62,62,62,62
2930,51660,2710,80,80,80,80,80,80,80,80
2931,51670,419,26,26,26,26,26,26,26,26
2932,51678,123,41,41,41,41,41,41,41,41
2933,51680,1552,117,117,117,117,117,117,117,117
2934,51683,1950,18,18,18,18,18,18,18,18
2935,51685,616,3,3,3,3,3,3,3,3
2936,51690,402,14,14,14,14,14,14,14,14
2937,51700,2827,85,85,85,85,85,85,85,85
2938,51710,4953,112,112,112,112,112,112,112,112
2939,51720,39,4,4,4,4,4,4,4,4
2940,51730,779,30,30,30,30,30,30,30,30
2941,51735,76,2,2,2,2,2,2,2,2
2942,51740,2627,59,59,59,59,59,59,59,59
2943,51750,754,11,11,11,11,11,11,11,11
2944,51760,4775,118,118,118,118,118,118,118,118
2945,51770,1914,191,191,191,191,191,191,191,191
2946,51775,292,20,20,20,20,20,20,20,20
2947,51790,285,24,24,24,24,24,24,24,24
2948,51800,2129,29,29,29,29,29,29,29,29
2949,51810,7102,214,214,214,214,214,214,214,214
2950,51820,295,21,21,21,21,21,21,21,21
2951,51830,193,11,11,11,11,11,11,11,11
2952,51840,519,20,20,20,20,20,20,20,20
2953,53001,877,33,33,33,33,33,33,33,33
2954,53003,134,21,21,21,21,21,21,21,21
2955,53005,4706,127,127,127,127,127,127,127,127
2956,53007,1887,33,33,33,33,33,33,33,33
2957,53009,239,8,8,8,8,8,8,8,8
2958,53011,3470,214,214,214,214,214,214,214,214
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,704,35,35,35,35,35,35,35,35
2961,53017,1196,8,8,8,8,8,8,8,8
2962,53019,30,0,0,0,0,0,0,0,0
2963,53021,4401,109,109,109,109,109,109,109,109
2964,53023,14,2,2,2,2,2,2,2,2
2965,53025,3050,108,108,108,108,108,108,108,108
2966,53027,548,50,50,50,50,50,50,50,50
2967,53029,320,5,5,5,5,5,5,5,5
2968,53031,75,1,1,1,1,1,1,1,1
2969,53033,23115,921,921,921,921,921,921,921,921
2970,53035,1287,69,69,69,69,69,69,69,69
2971,53037,555,21,21,21,21,21,21,21,21
2972,53039,199,7,7,7,7,7,7,7,7
2973,53041,598,82,82,82,82,82,82,82,82
2974,53043,60,11,11,11,11,11,11,11,11
2975,53045,445,41,41,41,41,41,41,41,41
2976,53047,1058,9,9,9,9,9,9,9,9
2977,53049,88,8,8,8,8,8,8,8,8
2978,53051,85,17,17,17,17,17,17,17,17
2979,53053,8335,398,398,398,398,398,398,398,398
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1134,24,24,24,24,24,24,24,24
2982,53059,65,0,0,0,0,0,0,0,0
2983,53061,7177,244,244,244,244,244,244,244,244
2984,53063,7409,524,524,524,524,524,524,524,524
2985,53065,200,26,26,26,26,26,26,26,26
2986,53067,1191,95,95,95,95,95,95,95,95
2987,53069,7,1,1,1,1,1,1,1,1
2988,53071,937,38,38,38,38,38,38,38,38
2989,53073,1403,57,57,57,57,57,57,57,57
2990,53075,1400,112,112,112,112,112,112,112,112
2991,53077,11502,111,111,111,111,111,111,111,111
2992,54001,101,38,38,38,38,38,38,38,38
2993,54003,1103,98,98,98,98,98,98,98,98
2994,54005,254,32,32,32,32,32,32,32,32
2995,54007,13,0,0,0,0,0,0,0,0
2996,54009,119,4,4,4,4,4,4,4,4
2997,54011,905,94,94,94,94,94,94,94,94
2998,54013,27,2,2,2,2,2,2,2,2
2999,54015,37,1,1,1,1,1,1,1,1
3000,54017,32,9,9,9,9,9,9,9,9
3001,54019,657,43,43,43,43,43,43,43,43
3002,54021,49,3,3,3,3,3,3,3,3
3003,54023,163,3,3,3,3,3,3,3,3
3004,54025,135,6,6,6,6,6,6,6,6
3005,54027,111,4,4,4,4,4,4,4,4
3006,54029,154,6,6,6,6,6,6,6,6
3007,54031,96,5,5,5,5,5,5,5,5
3008,54033,451,83,83,83,83,83,83,83,83
3009,54035,291,29,29,29,29,29,29,29,29
3010,54037,451,16,16,16,16,16,16,16,16
3011,54039,2910,239,239,239,239,239,239,239,239
3012,54041,41,2,2,2,2,2,2,2,2
3013,54043,188,22,22,22,22,22,22,22,22
3014,54045,652,25,25,25,25,25,25,25,25
3015,54047,96,8,8,8,8,8,8,8,8
3016,54049,303,31,31,31,31,31,31,31,31
3017,54051,186,12,12,12,12,12,12,12,12
3018,54053,148,6,6,6,6,6,6,6,6
3019,54055,439,24,24,24,24,24,24,24,24
3020,54057,177,4,4,4,4,4,4,4,4
3021,54059,399,22,22,22,22,22,22,22,22
3022,54061,2108,87,87,87,87,87,87,87,87
3023,54063,151,2,2,2,2,2,2,2,2
3024,54065,65,6,6,6,6,6,6,6,6
3025,54067,125,22,22,22,22,22,22,22,22
3026,54069,383,12,12,12,12,12,12,12,12
3027,54071,53,0,0,0,0,0,0,0,0
3028,54073,18,1,1,1,1,1,1,1,1
3029,54075,60,1,1,1,1,1,1,1,1
3030,54077,161,8,8,8,8,8,8,8,8
3031,54079,630,70,70,70,70,70,70,70,70
3032,54081,563,40,40,40,40,40,40,40,40
3033,54083,270,26,26,26,26,26,26,26,26
3034,54085,13,1,1,1,1,1,1,1,1
3035,54087,56,7,7,7,7,7,7,7,7
3036,54089,59,5,5,5,5,5,5,5,5
3037,54091,150,26,26,26,26,26,26,26,26
3038,54093,43,16,16,16,16,16,16,16,16
3039,54095,17,1,1,1,1,1,1,1,1
3040,54097,117,39,39,39,39,39,39,39,39
3041,54099,421,27,27,27,27,27,27,27,27
3042,54101,8,0,0,0,0,0,0,0,0
3043,54103,66,11,11,11,11,11,11,11,11
3044,54105,12,0,0,0,0,0,0,0,0
3045,54107,382,20,20,20,20,20,20,20,20
3046,54109,130,15,15,15,15,15,15,15,15
3047,55001,277,49,49,49,49,49,49,49,49
3048,55003,159,51,51,51,51,51,51,51,51
3049,55005,522,60,60,60,60,60,60,60,60
3050,55007,130,26,26,26,26,26,26,26,26
3051,55009,10482,1620,1620,1620,1620,1620,1620,1620,1620
3052,55011,160,18,18,18,18,18,18,18,18
3053,55013,222,31,31,31,31,31,31,31,31
3054,55015,1571,367,367,367,367,367,367,367,367
3055,55017,649,108,108,108,108,108,108,108,108
3056,55019,479,86,86,86,86,86,86,86,86
3057,55021,848,185,185,185,185,185,185,185,185
3058,55023,202,34,34,34,34,34,34,34,34
3059,55025,10514,851,851,851,851,851,851,851,851
3060,55027,2207,331,331,331,331,331,331,331,331
3061,55029,437,99,99,99,99,99,99,99,99
3062,55031,551,99,99,99,99,99,99,99,99
3063,55033,688,175,175,175,175,175,175,175,175
3064,55035,2152,260,260,260,260,260,260,260,260
3065,55037,113,21,21,21,21,21,21,21,21
3066,55039,2505,402,402,402,402,402,402,402,402
3067,55041,341,61,61,61,61,61,61,61,61
3068,55043,1220,210,210,210,210,210,210,210,210
3069,55045,613,97,97,97,97,97,97,97,97
3070,55047,366,87,87,87,87,87,87,87,87
3071,55049,234,33,33,33,33,33,33,33,33
3072,55051,149,7,7,7,7,7,7,7,7
3073,55053,177,27,27,27,27,27,27,27,27
3074,55055,1668,219,219,219,219,219,219,219,219
3075,55057,459,83,83,83,83,83,83,83,83
3076,55059,3751,212,212,212,212,212,212,212,212
3077,55061,707,170,170,170,170,170,170,170,170
3078,55063,3336,294,294,294,294,294,294,294,294
3079,55065,357,83,83,83,83,83,83,83,83
3080,55067,305,99,99,99,99,99,99,99,99
3081,55069,339,88,88,88,88,88,88,88,88
3082,55071,1434,303,303,303,303,303,303,303,303
3083,55073,1924,498,498,498,498,498,498,498,498
3084,55075,1135,216,216,216,216,216,216,216,216
3085,55077,345,79,79,79,79,79,79,79,79
3086,55078,123,41,41,41,41,41,41,41,41
3087,55079,30382,1832,1832,1832,1832,1832,1832,1832,1832
3088,55081,667,141,141,141,141,141,141,141,141
3089,55083,1206,297,297,297,297,297,297,297,297
3090,55085,614,136,136,136,136,136,136,136,136
3091,55087,5638,1129,1129,1129,1129,1129,1129,1129,1129
3092,55089,1480,119,119,119,119,119,119,119,119
3093,55091,70,6,6,6,6,6,6,6,6
3094,55093,474,34,34,34,34,34,34,34,34
3095,55095,290,38,38,38,38,38,38,38,38
3096,55097,1702,260,260,260,260,260,260,260,260
3097,55099,167,67,67,67,67,67,67,67,67
3098,55101,5240,384,384,384,384,384,384,384,384
3099,55103,229,73,73,73,73,73,73,73,73
3100,55105,2860,309,309,309,309,309,309,309,309
3101,55107,75,9,9,9,9,9,9,9,9
3102,55109,1066,125,125,125,125,125,125,125,125
3103,55111,1030,127,127,127,127,127,127,127,127
3104,55113,252,33,33,33,33,33,33,33,33
3105,55115,1304,406,406,406,406,406,406,406,406
3106,55117,2180,587,587,587,587,587,587,587,587
3107,55119,243,54,54,54,54,54,54,54,54
3108,55121,722,94,94,94,94,94,94,94,94
3109,55123,287,59,59,59,59,59,59,59,59
3110,55125,298,71,71,71,71,71,71,71,71
3111,55127,2760,150,150,150,150,150,150,150,150
3112,55129,135,27,27,27,27,27,27,27,27
3113,55131,2922,339,339,339,339,339,339,339,339
3114,55133,8227,805,805,805,805,805,805,805,805
3115,55135,1364,264,264,264,264,264,264,264,264
3116,55137,471,108,108,108,108,108,108,108,108
3117,55139,5193,1158,1158,1158,1158,1158,1158,1158,1158
3118,55141,960,132,132,132,132,132,132,132,132
3119,56001,720,177,177,177,177,177,177,177,177
3120,56003,79,19,19,19,19,19,19,19,19
3121,56005,390,72,72,72,72,72,72,72,72
3122,56007,243,12,12,12,12,12,12,12,12
3123,56009,159,36,36,36,36,36,36,36,36
3124,56011,49,7,7,7,7,7,7,7,7
3125,56013,803,76,76,76,76,76,76,76,76
3126,56015,117,25,25,25,25,25,25,25,25
3127,56017,38,1,1,1,1,1,1,1,1
3128,56019,44,9,9,9,9,9,9,9,9
3129,56021,784,74,74,74,74,74,74,74,74
3130,56023,233,56,56,56,56,56,56,56,56
3131,56025,674,117,117,117,117,117,117,117,117
3132,56027,5,0,0,0,0,0,0,0,0
3133,56029,268,30,30,30,30,30,30,30,30
3134,56031,47,13,13,13,13,13,13,13,13
3135,56033,335,43,43,43,43,43,43,43,43
3136,56035,123,24,24,24,24,24,24,24,24
3137,56037,363,25,25,25,25,25,25,25,25
3138,56039,625,66,66,66,66,66,66,66,66
3139,56041,365,9,9,9,9,9,9,9,9
3140,56043,121,4,4,4,4,4,4,4,4
3141,56045,44,5,5,5,5,5,5,5,5
