,County,355,360,367,374,381,388,395,402,409
2767,48489,1834,102,102,102,102,102,102,102,102
2768,48491,27645,3628,3628,3628,3628,3628,3628,3628,3628
2769,48493,2584,447,447,447,447,447,447,447,447
2770,48495,600,51,51,51,51,51,51,51,51
2771,48497,4929,576,576,576,576,576,576,576,576
2772,48499,2283,223,223,223,223,223,223,223,223
2773,48501,789,10,10,10,10,10,10,10,10
2774,48503,1543,118,118,118,118,118,118,118,118
2775,48505,1215,164,164,164,164,164,164,164,164
2776,48507,1089,213,213,213,213,213,213,213,213
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,28277,2384,2384,2384,2384,2384,2384,2384,2384
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,117670,7249,7249,7249,7249,7249,7249,7249,7249
2795,49037,1548,109,109,109,109,109,109,109,109
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,3817,383,383,383,383,383,383,383,383
2799,49045,5155,415,415,415,415,415,415,415,415
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,74633,5302,5302,5302,5302,5302,5302,5302,5302
2802,49051,3539,237,237,237,237,237,237,237,237
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,456,130,130,130,130,130,130,130,130
2807,50003,641,100,100,100,100,100,100,100,100
2808,50005,284,29,29,29,29,29,29,29,29
2809,50007,3202,348,348,348,348,348,348,348,348
2810,50009,101,18,18,18,18,18,18,18,18
2811,50011,633,61,61,61,61,61,61,61,61
2812,50013,70,5,5,5,5,5,5,5,5
2813,50015,273,16,16,16,16,16,16,16,16
2814,50017,366,38,38,38,38,38,38,38,38
2815,50019,310,11,11,11,11,11,11,11,11
2816,50021,574,86,86,86,86,86,86,86,86
2817,50023,944,49,49,49,49,49,49,49,49
2818,50025,638,101,101,101,101,101,101,101,101
2819,50027,578,109,109,109,109,109,109,109,109
2820,51001,2037,198,198,198,198,198,198,198,198
2821,51003,3313,345,345,345,345,345,345,345,345
2822,51005,909,71,71,71,71,71,71,71,71
2823,51007,456,91,91,91,91,91,91,91,91
2824,51009,1760,244,244,244,244,244,244,244,244
2825,51011,916,149,149,149,149,149,149,149,149
2826,51013,10117,702,702,702,702,702,702,702,702
2827,51015,4031,553,553,553,553,553,553,553,553
2828,51017,209,29,29,29,29,29,29,29,29
2829,51019,3785,511,511,511,511,511,511,511,511
2830,51021,546,50,50,50,50,50,50,50,50
2831,51023,1516,145,145,145,145,145,145,145,145
2832,51025,821,123,123,123,123,123,123,123,123
2833,51027,964,57,57,57,57,57,57,57,57
2834,51029,1515,84,84,84,84,84,84,84,84
2835,51031,2545,331,331,331,331,331,331,331,331
2836,51033,1194,77,77,77,77,77,77,77,77
2837,51035,1733,196,196,196,196,196,196,196,196
2838,51036,252,31,31,31,31,31,31,31,31
2839,51037,426,34,34,34,34,34,34,34,34
2840,51041,14778,1157,1157,1157,1157,1157,1157,1157,1157
2841,51043,454,49,49,49,49,49,49,49,49
2842,51045,160,4,4,4,4,4,4,4,4
2843,51047,3326,235,235,235,235,235,235,235,235
2844,51049,231,17,17,17,17,17,17,17,17
2845,51051,750,85,85,85,85,85,85,85,85
2846,51053,1085,115,115,115,115,115,115,115,115
2847,51057,431,62,62,62,62,62,62,62,62
2848,51059,49840,3299,3299,3299,3299,3299,3299,3299,3299
2849,51061,2849,321,321,321,321,321,321,321,321
2850,51063,581,51,51,51,51,51,51,51,51
2851,51065,926,98,98,98,98,98,98,98,98
2852,51067,2716,261,261,261,261,261,261,261,261
2853,51069,4397,432,432,432,432,432,432,432,432
2854,51071,764,125,125,125,125,125,125,125,125
2855,51073,1078,168,168,168,168,168,168,168,168
2856,51075,755,55,55,55,55,55,55,55,55
2857,51077,883,70,70,70,70,70,70,70,70
2858,51079,676,81,81,81,81,81,81,81,81
2859,51081,1067,24,24,24,24,24,24,24,24
2860,51083,1414,207,207,207,207,207,207,207,207
2861,51085,4780,505,505,505,505,505,505,505,505
2862,51087,14567,1382,1382,1382,1382,1382,1382,1382,1382
2863,51089,3105,304,304,304,304,304,304,304,304
2864,51091,62,2,2,2,2,2,2,2,2
2865,51093,1729,138,138,138,138,138,138,138,138
2866,51095,2355,283,283,283,283,283,283,283,283
2867,51097,197,17,17,17,17,17,17,17,17
2868,51099,867,64,64,64,64,64,64,64,64
2869,51101,548,61,61,61,61,61,61,61,61
2870,51103,421,45,45,45,45,45,45,45,45
2871,51105,1763,215,215,215,215,215,215,215,215
2872,51107,15443,805,805,805,805,805,805,805,805
2873,51109,1141,126,126,126,126,126,126,126,126
2874,51111,443,81,81,81,81,81,81,81,81
2875,51113,362,44,44,44,44,44,44,44,44
2876,51115,359,38,38,38,38,38,38,38,38
2877,51117,1457,120,120,120,120,120,120,120,120
2878,51119,316,25,25,25,25,25,25,25,25
2879,51121,5633,328,328,328,328,328,328,328,328
2880,51125,444,66,66,66,66,66,66,66,66
2881,51127,845,102,102,102,102,102,102,102,102
2882,51131,516,46,46,46,46,46,46,46,46
2883,51133,483,32,32,32,32,32,32,32,32
2884,51135,1327,137,137,137,137,137,137,137,137
2885,51137,1187,166,166,166,166,166,166,166,166
2886,51139,1222,120,120,120,120,120,120,120,120
2887,51141,883,72,72,72,72,72,72,72,72
2888,51143,3187,348,348,348,348,348,348,348,348
2889,51145,979,85,85,85,85,85,85,85,85
2890,51147,1225,116,116,116,116,116,116,116,116
2891,51149,1974,96,96,96,96,96,96,96,96
2892,51153,28532,1887,1887,1887,1887,1887,1887,1887,1887
2893,51155,1801,191,191,191,191,191,191,191,191
2894,51157,188,22,22,22,22,22,22,22,22
2895,51159,987,136,136,136,136,136,136,136,136
2896,51161,5233,362,362,362,362,362,362,362,362
2897,51163,803,128,128,128,128,128,128,128,128
2898,51165,4638,502,502,502,502,502,502,502,502
2899,51167,1746,135,135,135,135,135,135,135,135
2900,51169,1342,83,83,83,83,83,83,83,83
2901,51171,2614,245,245,245,245,245,245,245,245
2902,51173,2094,188,188,188,188,188,188,188,188
2903,51175,1517,353,353,353,353,353,353,353,353
2904,51177,5468,430,430,430,430,430,430,430,430
2905,51179,6050,489,489,489,489,489,489,489,489
2906,51181,261,10,10,10,10,10,10,10,10
2907,51183,757,36,36,36,36,36,36,36,36
2908,51185,2707,171,171,171,171,171,171,171,171
2909,51187,1555,135,135,135,135,135,135,135,135
2910,51191,3447,315,315,315,315,315,315,315,315
2911,51193,796,73,73,73,73,73,73,73,73
2912,51195,2383,234,234,234,234,234,234,234,234
2913,51197,1511,140,140,140,140,140,140,140,140
2914,51199,1843,264,264,264,264,264,264,264,264
2915,51510,8156,613,613,613,613,613,613,613,613
2916,51520,1058,106,106,106,106,106,106,106,106
2917,51530,586,50,50,50,50,50,50,50,50
2918,51540,2452,176,176,176,176,176,176,176,176
2919,51550,10420,698,698,698,698,698,698,698,698
2920,51570,739,87,87,87,87,87,87,87,87
2921,51580,464,51,51,51,51,51,51,51,51
2922,51590,2840,322,322,322,322,322,322,322,322
2923,51595,458,34,34,34,34,34,34,34,34
2924,51600,331,18,18,18,18,18,18,18,18
2925,51610,208,20,20,20,20,20,20,20,20
2926,51620,715,23,23,23,23,23,23,23,23
2927,51630,1162,76,76,76,76,76,76,76,76
2928,51640,894,38,38,38,38,38,38,38,38
2929,51650,5218,566,566,566,566,566,566,566,566
2930,51660,4833,308,308,308,308,308,308,308,308
2931,51670,1106,130,130,130,130,130,130,130,130
2932,51678,683,67,67,67,67,67,67,67,67
2933,51680,4862,417,417,417,417,417,417,417,417
2934,51683,3149,132,132,132,132,132,132,132,132
2935,51685,995,40,40,40,40,40,40,40,40
2936,51690,1139,103,103,103,103,103,103,103,103
2937,51700,7047,749,749,749,749,749,749,749,749
2938,51710,10176,1001,1001,1001,1001,1001,1001,1001,1001
2939,51720,207,28,28,28,28,28,28,28,28
2940,51730,1725,180,180,180,180,180,180,180,180
2941,51735,415,62,62,62,62,62,62,62,62
2942,51740,5340,588,588,588,588,588,588,588,588
2943,51750,1639,96,96,96,96,96,96,96,96
2944,51760,10464,807,807,807,807,807,807,807,807
2945,51770,5701,308,308,308,308,308,308,308,308
2946,51775,1393,94,94,94,94,94,94,94,94
2947,51790,1860,183,183,183,183,183,183,183,183
2948,51800,4560,401,401,401,401,401,401,401,401
2949,51810,20420,2610,2610,2610,2610,2610,2610,2610,2610
2950,51820,1451,187,187,187,187,187,187,187,187
2951,51830,392,29,29,29,29,29,29,29,29
2952,51840,1829,127,127,127,127,127,127,127,127
2953,53001,1689,57,57,57,57,57,57,57,57
2954,53003,1076,73,73,73,73,73,73,73,73
2955,53005,12908,1025,1025,1025,1025,1025,1025,1025,1025
2956,53007,5262,353,353,353,353,353,353,353,353
2957,53009,798,64,64,64,64,64,64,64,64
2958,53011,15301,1666,1666,1666,1666,1666,1666,1666,1666
2959,53013,92,8,8,8,8,8,8,8,8
2960,53015,2832,351,351,351,351,351,351,351,351
2961,53017,2815,188,188,188,188,188,188,188,188
2962,53019,193,12,12,12,12,12,12,12,12
2963,53021,9432,549,549,549,549,549,549,549,549
2964,53023,99,4,4,4,4,4,4,4,4
2965,53025,6445,400,400,400,400,400,400,400,400
2966,53027,2605,340,340,340,340,340,340,340,340
2967,53029,1042,112,112,112,112,112,112,112,112
2968,53031,256,34,34,34,34,34,34,34,34
2969,53033,70059,6219,6219,6219,6219,6219,6219,6219,6219
2970,53035,4450,468,468,468,468,468,468,468,468
2971,53037,1853,163,163,163,163,163,163,163,163
2972,53039,540,64,64,64,64,64,64,64,64
2973,53041,2758,286,286,286,286,286,286,286,286
2974,53043,281,27,27,27,27,27,27,27,27
2975,53045,1876,335,335,335,335,335,335,335,335
2976,53047,1883,113,113,113,113,113,113,113,113
2977,53049,578,36,36,36,36,36,36,36,36
2978,53051,504,46,46,46,46,46,46,46,46
2979,53053,29205,2879,2879,2879,2879,2879,2879,2879,2879
2980,53055,83,10,10,10,10,10,10,10,10
2981,53057,3610,253,253,253,253,253,253,253,253
2982,53059,217,23,23,23,23,23,23,23,23
2983,53061,25186,2223,2223,2223,2223,2223,2223,2223,2223
2984,53063,29176,2911,2911,2911,2911,2911,2911,2911,2911
2985,53065,1321,89,89,89,89,89,89,89,89
2986,53067,5440,568,568,568,568,568,568,568,568
2987,53069,57,9,9,9,9,9,9,9,9
2988,53071,4008,323,323,323,323,323,323,323,323
2989,53073,4373,656,656,656,656,656,656,656,656
2990,53075,2902,119,119,119,119,119,119,119,119
2991,53077,22005,1811,1811,1811,1811,1811,1811,1811,1811
2992,54001,1083,363,363,363,363,363,363,363,363
2993,54003,7538,802,802,802,802,802,802,802,802
2994,54005,1215,93,93,93,93,93,93,93,93
2995,54007,632,300,300,300,300,300,300,300,300
2996,54009,1643,158,158,158,158,158,158,158,158
2997,54011,6066,552,552,552,552,552,552,552,552
2998,54013,174,31,31,31,31,31,31,31,31
2999,54015,286,20,20,20,20,20,20,20,20
3000,54017,316,38,38,38,38,38,38,38,38
3001,54019,2052,170,170,170,170,170,170,170,170
3002,54021,494,57,57,57,57,57,57,57,57
3003,54023,879,84,84,84,84,84,84,84,84
3004,54025,1877,226,226,226,226,226,226,226,226
3005,54027,1164,103,103,103,103,103,103,103,103
3006,54029,2173,170,170,170,170,170,170,170,170
3007,54031,995,112,112,112,112,112,112,112,112
3008,54033,3681,489,489,489,489,489,489,489,489
3009,54035,1392,168,168,168,168,168,168,168,168
3010,54037,2795,274,274,274,274,274,274,274,274
3011,54039,9776,713,713,713,713,713,713,713,713
3012,54041,654,74,74,74,74,74,74,74,74
3013,54043,947,108,108,108,108,108,108,108,108
3014,54045,1965,169,169,169,169,169,169,169,169
3015,54047,1091,70,70,70,70,70,70,70,70
3016,54049,2546,437,437,437,437,437,437,437,437
3017,54051,2421,181,181,181,181,181,181,181,181
3018,54053,1218,119,119,119,119,119,119,119,119
3019,54055,3508,415,415,415,415,415,415,415,415
3020,54057,2259,114,114,114,114,114,114,114,114
3021,54059,1656,122,122,122,122,122,122,122,122
3022,54061,6110,495,495,495,495,495,495,495,495
3023,54063,756,65,65,65,65,65,65,65,65
3024,54065,781,82,82,82,82,82,82,82,82
3025,54067,834,84,84,84,84,84,84,84,84
3026,54069,2884,240,240,240,240,240,240,240,240
3027,54071,405,70,70,70,70,70,70,70,70
3028,54073,690,105,105,105,105,105,105,105,105
3029,54075,419,52,52,52,52,52,52,52,52
3030,54077,2024,251,251,251,251,251,251,251,251
3031,54079,3335,196,196,196,196,196,196,196,196
3032,54081,3323,376,376,376,376,376,376,376,376
3033,54083,1565,182,182,182,182,182,182,182,182
3034,54085,462,69,69,69,69,69,69,69,69
3035,54087,361,42,42,42,42,42,42,42,42
3036,54089,574,79,79,79,79,79,79,79,79
3037,54091,846,109,109,109,109,109,109,109,109
3038,54093,406,60,60,60,60,60,60,60,60
3039,54095,441,57,57,57,57,57,57,57,57
3040,54097,1180,195,195,195,195,195,195,195,195
3041,54099,1972,178,178,178,178,178,178,178,178
3042,54101,195,27,27,27,27,27,27,27,27
3043,54103,816,80,80,80,80,80,80,80,80
3044,54105,268,22,22,22,22,22,22,22,22
3045,54107,5806,516,516,516,516,516,516,516,516
3046,54109,1333,87,87,87,87,87,87,87,87
3047,55001,1537,83,83,83,83,83,83,83,83
3048,55003,1120,48,48,48,48,48,48,48,48
3049,55005,4851,196,196,196,196,196,196,196,196
3050,55007,1006,28,28,28,28,28,28,28,28
3051,55009,29284,1320,1320,1320,1320,1320,1320,1320,1320
3052,55011,1120,93,93,93,93,93,93,93,93
3053,55013,1153,45,45,45,45,45,45,45,45
3054,55015,5315,207,207,207,207,207,207,207,207
3055,55017,6411,317,317,317,317,317,317,317,317
3056,55019,3257,88,88,88,88,88,88,88,88
3057,55021,4804,228,228,228,228,228,228,228,228
3058,55023,1640,32,32,32,32,32,32,32,32
3059,55025,36877,1788,1788,1788,1788,1788,1788,1788,1788
3060,55027,11388,269,269,269,269,269,269,269,269
3061,55029,2339,123,123,123,123,123,123,123,123
3062,55031,3760,200,200,200,200,200,200,200,200
3063,55033,4006,185,185,185,185,185,185,185,185
3064,55035,10065,454,454,454,454,454,454,454,454
3065,55037,435,12,12,12,12,12,12,12,12
3066,55039,11841,470,470,470,470,470,470,470,470
3067,55041,951,33,33,33,33,33,33,33,33
3068,55043,4775,181,181,181,181,181,181,181,181
3069,55045,2527,81,81,81,81,81,81,81,81
3070,55047,1799,52,52,52,52,52,52,52,52
3071,55049,1809,57,57,57,57,57,57,57,57
3072,55051,544,14,14,14,14,14,14,14,14
3073,55053,2507,65,65,65,65,65,65,65,65
3074,55055,7784,349,349,349,349,349,349,349,349
3075,55057,2755,196,196,196,196,196,196,196,196
3076,55059,14725,724,724,724,724,724,724,724,724
3077,55061,2300,108,108,108,108,108,108,108,108
3078,55063,11291,557,557,557,557,557,557,557,557
3079,55065,1413,33,33,33,33,33,33,33,33
3080,55067,1980,45,45,45,45,45,45,45,45
3081,55069,2828,194,194,194,194,194,194,194,194
3082,55071,7442,392,392,392,392,392,392,392,392
3083,55073,13752,528,528,528,528,528,528,528,528
3084,55075,4044,130,130,130,130,130,130,130,130
3085,55077,1354,36,36,36,36,36,36,36,36
3086,55078,752,33,33,33,33,33,33,33,33
3087,55079,96615,3570,3570,3570,3570,3570,3570,3570,3570
3088,55081,3783,194,194,194,194,194,194,194,194
3089,55083,4343,175,175,175,175,175,175,175,175
3090,55085,3061,133,133,133,133,133,133,133,133
3091,55087,18861,1035,1035,1035,1035,1035,1035,1035,1035
3092,55089,7540,378,378,378,378,378,378,378,378
3093,55091,743,32,32,32,32,32,32,32,32
3094,55093,3833,184,184,184,184,184,184,184,184
3095,55095,3319,218,218,218,218,218,218,218,218
3096,55097,6237,236,236,236,236,236,236,236,236
3097,55099,1056,38,38,38,38,38,38,38,38
3098,55101,20865,1112,1112,1112,1112,1112,1112,1112,1112
3099,55103,1205,59,59,59,59,59,59,59,59
3100,55105,13975,712,712,712,712,712,712,712,712
3101,55107,1197,46,46,46,46,46,46,46,46
3102,55109,6971,315,315,315,315,315,315,315,315
3103,55111,4978,209,209,209,209,209,209,209,209
3104,55113,1322,59,59,59,59,59,59,59,59
3105,55115,4767,153,153,153,153,153,153,153,153
3106,55117,12461,431,431,431,431,431,431,431,431
3107,55119,1850,53,53,53,53,53,53,53,53
3108,55121,3202,116,116,116,116,116,116,116,116
3109,55123,1686,80,80,80,80,80,80,80,80
3110,55125,1815,106,106,106,106,106,106,106,106
3111,55127,10114,567,567,567,567,567,567,567,567
3112,55129,1177,56,56,56,56,56,56,56,56
3113,55131,13974,686,686,686,686,686,686,686,686
3114,55133,40018,2449,2449,2449,2449,2449,2449,2449,2449
3115,55135,5067,220,220,220,220,220,220,220,220
3116,55137,2144,57,57,57,57,57,57,57,57
3117,55139,17877,554,554,554,554,554,554,554,554
3118,55141,6345,255,255,255,255,255,255,255,255
3119,56001,3628,112,112,112,112,112,112,112,112
3120,56003,880,77,77,77,77,77,77,77,77
3121,56005,4372,135,135,135,135,135,135,135,135
3122,56007,998,38,38,38,38,38,38,38,38
3123,56009,856,37,37,37,37,37,37,37,37
3124,56011,396,7,7,7,7,7,7,7,7
3125,56013,4091,77,77,77,77,77,77,77,77
3126,56015,1040,20,20,20,20,20,20,20,20
3127,56017,280,34,34,34,34,34,34,34,34
3128,56019,559,21,21,21,21,21,21,21,21
3129,56021,7497,353,353,353,353,353,353,353,353
3130,56023,1032,88,88,88,88,88,88,88,88
3131,56025,6827,272,272,272,272,272,272,272,272
3132,56027,142,1,1,1,1,1,1,1,1
3133,56029,2302,186,186,186,186,186,186,186,186
3134,56031,491,35,35,35,35,35,35,35,35
3135,56033,2700,114,114,114,114,114,114,114,114
3136,56035,624,21,21,21,21,21,21,21,21
3137,56037,3187,165,165,165,165,165,165,165,165
3138,56039,2447,203,203,203,203,203,203,203,203
3139,56041,1744,124,124,124,124,124,124,124,124
3140,56043,817,18,18,18,18,18,18,18,18
3141,56045,485,8,8,8,8,8,8,8,8
