,County,334,339,346,353,360,367,374,381,388
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,99874,5498,5498,5498,5498,5498,5498,5498,5498
2795,49037,1323,61,61,61,61,61,61,61,61
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,2859,219,219,219,219,219,219,219,219
2799,49045,4075,348,348,348,348,348,348,348,348
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,61679,3855,3855,3855,3855,3855,3855,3855,3855
2802,49051,2933,195,195,195,195,195,195,195,195
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,230,6,6,6,6,6,6,6,6
2807,50003,396,66,66,66,66,66,66,66,66
2808,50005,215,31,31,31,31,31,31,31,31
2809,50007,2365,318,318,318,318,318,318,318,318
2810,50009,78,3,3,3,3,3,3,3,3
2811,50011,463,66,66,66,66,66,66,66,66
2812,50013,56,4,4,4,4,4,4,4,4
2813,50015,219,20,20,20,20,20,20,20,20
2814,50017,298,23,23,23,23,23,23,23,23
2815,50019,274,33,33,33,33,33,33,33,33
2816,50021,363,36,36,36,36,36,36,36,36
2817,50023,850,31,31,31,31,31,31,31,31
2818,50025,377,37,37,37,37,37,37,37,37
2819,50027,342,43,43,43,43,43,43,43,43
2820,51001,1585,78,78,78,78,78,78,78,78
2821,51003,2483,183,183,183,183,183,183,183,183
2822,51005,600,89,89,89,89,89,89,89,89
2823,51007,335,35,35,35,35,35,35,35,35
2824,51009,1236,146,146,146,146,146,146,146,146
2825,51011,594,83,83,83,83,83,83,83,83
2826,51013,8054,558,558,558,558,558,558,558,558
2827,51015,2723,577,577,577,577,577,577,577,577
2828,51017,112,12,12,12,12,12,12,12,12
2829,51019,2684,303,303,303,303,303,303,303,303
2830,51021,422,64,64,64,64,64,64,64,64
2831,51023,1099,107,107,107,107,107,107,107,107
2832,51025,555,23,23,23,23,23,23,23,23
2833,51027,628,40,40,40,40,40,40,40,40
2834,51029,1236,118,118,118,118,118,118,118,118
2835,51031,1721,193,193,193,193,193,193,193,193
2836,51033,905,87,87,87,87,87,87,87,87
2837,51035,1346,134,134,134,134,134,134,134,134
2838,51036,169,9,9,9,9,9,9,9,9
2839,51037,334,13,13,13,13,13,13,13,13
2840,51041,11678,848,848,848,848,848,848,848,848
2841,51043,319,47,47,47,47,47,47,47,47
2842,51045,129,19,19,19,19,19,19,19,19
2843,51047,2723,182,182,182,182,182,182,182,182
2844,51049,187,11,11,11,11,11,11,11,11
2845,51051,542,65,65,65,65,65,65,65,65
2846,51053,828,50,50,50,50,50,50,50,50
2847,51057,301,20,20,20,20,20,20,20,20
2848,51059,40121,2623,2623,2623,2623,2623,2623,2623,2623
2849,51061,2096,202,202,202,202,202,202,202,202
2850,51063,450,38,38,38,38,38,38,38,38
2851,51065,675,51,51,51,51,51,51,51,51
2852,51067,2109,163,163,163,163,163,163,163,163
2853,51069,3264,361,361,361,361,361,361,361,361
2854,51071,488,61,61,61,61,61,61,61,61
2855,51073,731,101,101,101,101,101,101,101,101
2856,51075,543,17,17,17,17,17,17,17,17
2857,51077,706,59,59,59,59,59,59,59,59
2858,51079,473,31,31,31,31,31,31,31,31
2859,51081,986,25,25,25,25,25,25,25,25
2860,51083,999,69,69,69,69,69,69,69,69
2861,51085,3314,217,217,217,217,217,217,217,217
2862,51087,10924,747,747,747,747,747,747,747,747
2863,51089,2364,147,147,147,147,147,147,147,147
2864,51091,46,8,8,8,8,8,8,8,8
2865,51093,1354,124,124,124,124,124,124,124,124
2866,51095,1561,205,205,205,205,205,205,205,205
2867,51097,149,21,21,21,21,21,21,21,21
2868,51099,596,27,27,27,27,27,27,27,27
2869,51101,391,56,56,56,56,56,56,56,56
2870,51103,281,16,16,16,16,16,16,16,16
2871,51105,1293,109,109,109,109,109,109,109,109
2872,51107,12861,794,794,794,794,794,794,794,794
2873,51109,754,65,65,65,65,65,65,65,65
2874,51111,229,18,18,18,18,18,18,18,18
2875,51113,258,30,30,30,30,30,30,30,30
2876,51115,269,61,61,61,61,61,61,61,61
2877,51117,1168,56,56,56,56,56,56,56,56
2878,51119,238,29,29,29,29,29,29,29,29
2879,51121,4831,311,311,311,311,311,311,311,311
2880,51125,300,37,37,37,37,37,37,37,37
2881,51127,538,37,37,37,37,37,37,37,37
2882,51131,400,22,22,22,22,22,22,22,22
2883,51133,374,42,42,42,42,42,42,42,42
2884,51135,965,96,96,96,96,96,96,96,96
2885,51137,806,82,82,82,82,82,82,82,82
2886,51139,937,122,122,122,122,122,122,122,122
2887,51141,667,80,80,80,80,80,80,80,80
2888,51143,2377,196,196,196,196,196,196,196,196
2889,51145,674,50,50,50,50,50,50,50,50
2890,51147,992,42,42,42,42,42,42,42,42
2891,51149,1694,80,80,80,80,80,80,80,80
2892,51153,22734,1447,1447,1447,1447,1447,1447,1447,1447
2893,51155,1242,173,173,173,173,173,173,173,173
2894,51157,136,14,14,14,14,14,14,14,14
2895,51159,624,60,60,60,60,60,60,60,60
2896,51161,4154,381,381,381,381,381,381,381,381
2897,51163,476,83,83,83,83,83,83,83,83
2898,51165,3364,407,407,407,407,407,407,407,407
2899,51167,1304,198,198,198,198,198,198,198,198
2900,51169,1107,98,98,98,98,98,98,98,98
2901,51171,1898,176,176,176,176,176,176,176,176
2902,51173,1572,216,216,216,216,216,216,216,216
2903,51175,1092,39,39,39,39,39,39,39,39
2904,51177,4121,291,291,291,291,291,291,291,291
2905,51179,4520,328,328,328,328,328,328,328,328
2906,51181,224,24,24,24,24,24,24,24,24
2907,51183,679,15,15,15,15,15,15,15,15
2908,51185,1846,333,333,333,333,333,333,333,333
2909,51187,1164,111,111,111,111,111,111,111,111
2910,51191,2612,272,272,272,272,272,272,272,272
2911,51193,620,55,55,55,55,55,55,55,55
2912,51195,1734,183,183,183,183,183,183,183,183
2913,51197,1123,135,135,135,135,135,135,135,135
2914,51199,1276,172,172,172,172,172,172,172,172
2915,51510,6717,368,368,368,368,368,368,368,368
2916,51520,781,95,95,95,95,95,95,95,95
2917,51530,443,31,31,31,31,31,31,31,31
2918,51540,2086,59,59,59,59,59,59,59,59
2919,51550,8435,922,922,922,922,922,922,922,922
2920,51570,546,47,47,47,47,47,47,47,47
2921,51580,322,60,60,60,60,60,60,60,60
2922,51590,2127,139,139,139,139,139,139,139,139
2923,51595,382,15,15,15,15,15,15,15,15
2924,51600,277,26,26,26,26,26,26,26,26
2925,51610,153,9,9,9,9,9,9,9,9
2926,51620,633,29,29,29,29,29,29,29,29
2927,51630,932,74,74,74,74,74,74,74,74
2928,51640,740,60,60,60,60,60,60,60,60
2929,51650,3930,444,444,444,444,444,444,444,444
2930,51660,4077,246,246,246,246,246,246,246,246
2931,51670,762,58,58,58,58,58,58,58,58
2932,51678,511,59,59,59,59,59,59,59,59
2933,51680,3733,269,269,269,269,269,269,269,269
2934,51683,2688,111,111,111,111,111,111,111,111
2935,51685,860,52,52,52,52,52,52,52,52
2936,51690,901,64,64,64,64,64,64,64,64
2937,51700,5191,558,558,558,558,558,558,558,558
2938,51710,7823,392,392,392,392,392,392,392,392
2939,51720,134,19,19,19,19,19,19,19,19
2940,51730,1284,55,55,55,55,55,55,55,55
2941,51735,270,39,39,39,39,39,39,39,39
2942,51740,3947,280,280,280,280,280,280,280,280
2943,51750,1400,75,75,75,75,75,75,75,75
2944,51760,8349,522,522,522,522,522,522,522,522
2945,51770,4891,219,219,219,219,219,219,219,219
2946,51775,1055,30,30,30,30,30,30,30,30
2947,51790,1316,200,200,200,200,200,200,200,200
2948,51800,3552,268,268,268,268,268,268,268,268
2949,51810,14436,1127,1127,1127,1127,1127,1127,1127,1127
2950,51820,993,115,115,115,115,115,115,115,115
2951,51830,350,23,23,23,23,23,23,23,23
2952,51840,1467,165,165,165,165,165,165,165,165
2953,53001,1573,43,43,43,43,43,43,43,43
2954,53003,882,53,53,53,53,53,53,53,53
2955,53005,10903,660,660,660,660,660,660,660,660
2956,53007,4491,225,225,225,225,225,225,225,225
2957,53009,647,43,43,43,43,43,43,43,43
2958,53011,12213,766,766,766,766,766,766,766,766
2959,53013,78,6,6,6,6,6,6,6,6
2960,53015,2097,189,189,189,189,189,189,189,189
2961,53017,2398,91,91,91,91,91,91,91,91
2962,53019,161,10,10,10,10,10,10,10,10
2963,53021,8293,362,362,362,362,362,362,362,362
2964,53023,77,6,6,6,6,6,6,6,6
2965,53025,5511,371,371,371,371,371,371,371,371
2966,53027,1738,218,218,218,218,218,218,218,218
2967,53029,860,52,52,52,52,52,52,52,52
2968,53031,205,9,9,9,9,9,9,9,9
2969,53033,58747,3355,3355,3355,3355,3355,3355,3355,3355
2970,53035,3459,272,272,272,272,272,272,272,272
2971,53037,1523,125,125,125,125,125,125,125,125
2972,53039,419,49,49,49,49,49,49,49,49
2973,53041,2144,178,178,178,178,178,178,178,178
2974,53043,222,9,9,9,9,9,9,9,9
2975,53045,1337,121,121,121,121,121,121,121,121
2976,53047,1590,60,60,60,60,60,60,60,60
2977,53049,509,192,192,192,192,192,192,192,192
2978,53051,400,32,32,32,32,32,32,32,32
2979,53053,23447,1408,1408,1408,1408,1408,1408,1408,1408
2980,53055,70,0,0,0,0,0,0,0,0
2981,53057,3005,208,208,208,208,208,208,208,208
2982,53059,166,14,14,14,14,14,14,14,14
2983,53061,20273,1281,1281,1281,1281,1281,1281,1281,1281
2984,53063,23440,1358,1358,1358,1358,1358,1358,1358,1358
2985,53065,1094,66,66,66,66,66,66,66,66
2986,53067,4302,299,299,299,299,299,299,299,299
2987,53069,45,0,0,0,0,0,0,0,0
2988,53071,3105,370,370,370,370,370,370,370,370
2989,53073,3186,200,200,200,200,200,200,200,200
2990,53075,2656,80,80,80,80,80,80,80,80
2991,53077,17792,987,987,987,987,987,987,987,987
2992,54001,617,58,58,58,58,58,58,58,58
2993,54003,5259,707,707,707,707,707,707,707,707
2994,54005,928,109,109,109,109,109,109,109,109
2995,54007,223,45,45,45,45,45,45,45,45
2996,54009,1181,183,183,183,183,183,183,183,183
2997,54011,4481,545,545,545,545,545,545,545,545
2998,54013,115,13,13,13,13,13,13,13,13
2999,54015,231,33,33,33,33,33,33,33,33
3000,54017,205,37,37,37,37,37,37,37,37
3001,54019,1515,125,125,125,125,125,125,125,125
3002,54021,292,26,26,26,26,26,26,26,26
3003,54023,667,75,75,75,75,75,75,75,75
3004,54025,1155,251,251,251,251,251,251,251,251
3005,54027,817,197,197,197,197,197,197,197,197
3006,54029,1567,294,294,294,294,294,294,294,294
3007,54031,635,121,121,121,121,121,121,121,121
3008,54033,2422,403,403,403,403,403,403,403,403
3009,54035,1013,125,125,125,125,125,125,125,125
3010,54037,2081,227,227,227,227,227,227,227,227
3011,54039,7773,725,725,725,725,725,725,725,725
3012,54041,406,62,62,62,62,62,62,62,62
3013,54043,649,103,103,103,103,103,103,103,103
3014,54045,1411,159,159,159,159,159,159,159,159
3015,54047,821,65,65,65,65,65,65,65,65
3016,54049,1476,217,217,217,217,217,217,217,217
3017,54051,1790,142,142,142,142,142,142,142,142
3018,54053,906,118,118,118,118,118,118,118,118
3019,54055,2243,382,382,382,382,382,382,382,382
3020,54057,1994,170,170,170,170,170,170,170,170
3021,54059,1237,95,95,95,95,95,95,95,95
3022,54061,4718,601,601,601,601,601,601,601,601
3023,54063,549,61,61,61,61,61,61,61,61
3024,54065,548,86,86,86,86,86,86,86,86
3025,54067,573,54,54,54,54,54,54,54,54
3026,54069,2248,220,220,220,220,220,220,220,220
3027,54071,225,49,49,49,49,49,49,49,49
3028,54073,288,109,109,109,109,109,109,109,109
3029,54075,315,22,22,22,22,22,22,22,22
3030,54077,1320,243,243,243,243,243,243,243,243
3031,54079,2678,193,193,193,193,193,193,193,193
3032,54081,2360,297,297,297,297,297,297,297,297
3033,54083,992,91,91,91,91,91,91,91,91
3034,54085,295,42,42,42,42,42,42,42,42
3035,54087,261,21,21,21,21,21,21,21,21
3036,54089,368,32,32,32,32,32,32,32,32
3037,54091,574,95,95,95,95,95,95,95,95
3038,54093,272,29,29,29,29,29,29,29,29
3039,54095,283,50,50,50,50,50,50,50,50
3040,54097,710,81,81,81,81,81,81,81,81
3041,54099,1496,156,156,156,156,156,156,156,156
3042,54101,121,14,14,14,14,14,14,14,14
3043,54103,589,63,63,63,63,63,63,63,63
3044,54105,177,17,17,17,17,17,17,17,17
3045,54107,4244,563,563,563,563,563,563,563,563
3046,54109,1023,63,63,63,63,63,63,63,63
3047,55001,1370,78,78,78,78,78,78,78,78
3048,55003,990,79,79,79,79,79,79,79,79
3049,55005,4351,219,219,219,219,219,219,219,219
3050,55007,905,70,70,70,70,70,70,70,70
3051,55009,26464,903,903,903,903,903,903,903,903
3052,55011,956,36,36,36,36,36,36,36,36
3053,55013,1064,64,64,64,64,64,64,64,64
3054,55015,4836,179,179,179,179,179,179,179,179
3055,55017,5739,207,207,207,207,207,207,207,207
3056,55019,2927,179,179,179,179,179,179,179,179
3057,55021,4312,167,167,167,167,167,167,167,167
3058,55023,1558,54,54,54,54,54,54,54,54
3059,55025,32926,1388,1388,1388,1388,1388,1388,1388,1388
3060,55027,10600,422,422,422,422,422,422,422,422
3061,55029,2054,125,125,125,125,125,125,125,125
3062,55031,3250,312,312,312,312,312,312,312,312
3063,55033,3550,204,204,204,204,204,204,204,204
3064,55035,9027,306,306,306,306,306,306,306,306
3065,55037,411,10,10,10,10,10,10,10,10
3066,55039,10712,471,471,471,471,471,471,471,471
3067,55041,861,22,22,22,22,22,22,22,22
3068,55043,4376,138,138,138,138,138,138,138,138
3069,55045,2206,140,140,140,140,140,140,140,140
3070,55047,1670,88,88,88,88,88,88,88,88
3071,55049,1660,101,101,101,101,101,101,101,101
3072,55051,507,30,30,30,30,30,30,30,30
3073,55053,2270,162,162,162,162,162,162,162,162
3074,55055,6877,308,308,308,308,308,308,308,308
3075,55057,2349,148,148,148,148,148,148,148,148
3076,55059,12978,820,820,820,820,820,820,820,820
3077,55061,2065,121,121,121,121,121,121,121,121
3078,55063,10009,483,483,483,483,483,483,483,483
3079,55065,1292,42,42,42,42,42,42,42,42
3080,55067,1844,79,79,79,79,79,79,79,79
3081,55069,2440,122,122,122,122,122,122,122,122
3082,55071,6624,333,333,333,333,333,333,333,333
3083,55073,12397,495,495,495,495,495,495,495,495
3084,55075,3747,161,161,161,161,161,161,161,161
3085,55077,1275,34,34,34,34,34,34,34,34
3086,55078,689,46,46,46,46,46,46,46,46
3087,55079,87522,4659,4659,4659,4659,4659,4659,4659,4659
3088,55081,3304,199,199,199,199,199,199,199,199
3089,55083,3911,154,154,154,154,154,154,154,154
3090,55085,2786,95,95,95,95,95,95,95,95
3091,55087,16741,635,635,635,635,635,635,635,635
3092,55089,6597,396,396,396,396,396,396,396,396
3093,55091,628,36,36,36,36,36,36,36,36
3094,55093,3395,237,237,237,237,237,237,237,237
3095,55095,2891,199,199,199,199,199,199,199,199
3096,55097,5662,189,189,189,189,189,189,189,189
3097,55099,962,47,47,47,47,47,47,47,47
3098,55101,18340,967,967,967,967,967,967,967,967
3099,55103,1057,53,53,53,53,53,53,53,53
3100,55105,12194,810,810,810,810,810,810,810,810
3101,55107,1096,44,44,44,44,44,44,44,44
3102,55109,6149,519,519,519,519,519,519,519,519
3103,55111,4449,188,188,188,188,188,188,188,188
3104,55113,1144,76,76,76,76,76,76,76,76
3105,55115,4375,173,173,173,173,173,173,173,173
3106,55117,11367,637,637,637,637,637,637,637,637
3107,55119,1702,79,79,79,79,79,79,79,79
3108,55121,2926,123,123,123,123,123,123,123,123
3109,55123,1456,87,87,87,87,87,87,87,87
3110,55125,1571,92,92,92,92,92,92,92,92
3111,55127,8902,534,534,534,534,534,534,534,534
3112,55129,1032,79,79,79,79,79,79,79,79
3113,55131,12269,734,734,734,734,734,734,734,734
3114,55133,35107,2316,2316,2316,2316,2316,2316,2316,2316
3115,55135,4570,102,102,102,102,102,102,102,102
3116,55137,2012,54,54,54,54,54,54,54,54
3117,55139,16441,496,496,496,496,496,496,496,496
3118,55141,5657,333,333,333,333,333,333,333,333
3119,56001,3397,71,71,71,71,71,71,71,71
3120,56003,694,62,62,62,62,62,62,62,62
3121,56005,3990,485,485,485,485,485,485,485,485
3122,56007,906,37,37,37,37,37,37,37,37
3123,56009,752,38,38,38,38,38,38,38,38
3124,56011,372,20,20,20,20,20,20,20,20
3125,56013,3842,117,117,117,117,117,117,117,117
3126,56015,954,51,51,51,51,51,51,51,51
3127,56017,213,20,20,20,20,20,20,20,20
3128,56019,507,86,86,86,86,86,86,86,86
3129,56021,6737,328,328,328,328,328,328,328,328
3130,56023,827,57,57,57,57,57,57,57,57
3131,56025,6192,264,264,264,264,264,264,264,264
3132,56027,137,1,1,1,1,1,1,1,1
3133,56029,1812,171,171,171,171,171,171,171,171
3134,56031,412,26,26,26,26,26,26,26,26
3135,56033,2420,101,101,101,101,101,101,101,101
3136,56035,567,24,24,24,24,24,24,24,24
3137,56037,2762,318,318,318,318,318,318,318,318
3138,56039,2019,106,106,106,106,106,106,106,106
3139,56041,1446,117,117,117,117,117,117,117,117
3140,56043,713,66,66,66,66,66,66,66,66
3141,56045,447,15,15,15,15,15,15,15,15
