,County,390,395,402,409,416,423,430,437,444
2823,51007,732,42,42,42,42,42,42,42,42
2824,51009,2601,127,127,127,127,127,127,127,127
2825,51011,1355,69,69,69,69,69,69,69,69
2826,51013,12611,400,400,400,400,400,400,400,400
2827,51015,5064,167,167,167,167,167,167,167,167
2828,51017,245,1,1,1,1,1,1,1,1
2829,51019,5600,189,189,189,189,189,189,189,189
2830,51021,615,5,5,5,5,5,5,5,5
2831,51023,2021,75,75,75,75,75,75,75,75
2832,51025,1157,26,26,26,26,26,26,26,26
2833,51027,1250,40,40,40,40,40,40,40,40
2834,51029,2012,82,82,82,82,82,82,82,82
2835,51031,3848,175,175,175,175,175,175,175,175
2836,51033,1758,79,79,79,79,79,79,79,79
2837,51035,2044,28,28,28,28,28,28,28,28
2838,51036,378,17,17,17,17,17,17,17,17
2839,51037,712,35,35,35,35,35,35,35,35
2840,51041,22412,1878,1878,1878,1878,1878,1878,1878,1878
2841,51043,734,20,20,20,20,20,20,20,20
2842,51045,229,5,5,5,5,5,5,5,5
2843,51047,3973,79,79,79,79,79,79,79,79
2844,51049,362,17,17,17,17,17,17,17,17
2845,51051,851,12,12,12,12,12,12,12,12
2846,51053,1686,87,87,87,87,87,87,87,87
2847,51057,607,26,26,26,26,26,26,26,26
2848,51059,63965,2120,2120,2120,2120,2120,2120,2120,2120
2849,51061,3790,116,116,116,116,116,116,116,116
2850,51063,707,7,7,7,7,7,7,7,7
2851,51065,1228,30,30,30,30,30,30,30,30
2852,51067,3604,113,113,113,113,113,113,113,113
2853,51069,6548,252,252,252,252,252,252,252,252
2854,51071,1017,49,49,49,49,49,49,49,49
2855,51073,1751,115,115,115,115,115,115,115,115
2856,51075,1169,53,53,53,53,53,53,53,53
2857,51077,1093,18,18,18,18,18,18,18,18
2858,51079,940,39,39,39,39,39,39,39,39
2859,51081,1419,52,52,52,52,52,52,52,52
2860,51083,2265,114,114,114,114,114,114,114,114
2861,51085,6353,206,206,206,206,206,206,206,206
2862,51087,20392,843,843,843,843,843,843,843,843
2863,51089,4039,167,167,167,167,167,167,167,167
2864,51091,87,1,1,1,1,1,1,1,1
2865,51093,2480,132,132,132,132,132,132,132,132
2866,51095,3721,111,111,111,111,111,111,111,111
2867,51097,292,20,20,20,20,20,20,20,20
2868,51099,1360,51,51,51,51,51,51,51,51
2869,51101,814,44,44,44,44,44,44,44,44
2870,51103,627,20,20,20,20,20,20,20,20
2871,51105,2241,40,40,40,40,40,40,40,40
2872,51107,22246,610,610,610,610,610,610,610,610
2873,51109,1631,36,36,36,36,36,36,36,36
2874,51111,611,25,25,25,25,25,25,25,25
2875,51113,525,14,14,14,14,14,14,14,14
2876,51115,496,18,18,18,18,18,18,18,18
2877,51117,1920,59,59,59,59,59,59,59,59
2878,51119,466,35,35,35,35,35,35,35,35
2879,51121,6986,382,382,382,382,382,382,382,382
2880,51125,735,36,36,36,36,36,36,36,36
2881,51127,1179,43,43,43,43,43,43,43,43
2882,51131,679,25,25,25,25,25,25,25,25
2883,51133,633,19,19,19,19,19,19,19,19
2884,51135,1755,55,55,55,55,55,55,55,55
2885,51137,1760,101,101,101,101,101,101,101,101
2886,51139,1773,47,47,47,47,47,47,47,47
2887,51141,1153,43,43,43,43,43,43,43,43
2888,51143,4574,181,181,181,181,181,181,181,181
2889,51145,1577,144,144,144,144,144,144,144,144
2890,51147,1906,88,88,88,88,88,88,88,88
2891,51149,2819,121,121,121,121,121,121,121,121
2892,51153,37969,1340,1340,1340,1340,1340,1340,1340,1340
2893,51155,2250,43,43,43,43,43,43,43,43
2894,51157,288,10,10,10,10,10,10,10,10
2895,51159,1365,53,53,53,53,53,53,53,53
2896,51161,6967,160,160,160,160,160,160,160,160
2897,51163,1219,79,79,79,79,79,79,79,79
2898,51165,5895,166,166,166,166,166,166,166,166
2899,51167,1982,26,26,26,26,26,26,26,26
2900,51169,1549,18,18,18,18,18,18,18,18
2901,51171,3616,79,79,79,79,79,79,79,79
2902,51173,2484,49,49,49,49,49,49,49,49
2903,51175,1803,41,41,41,41,41,41,41,41
2904,51177,7935,308,308,308,308,308,308,308,308
2905,51179,9159,571,571,571,571,571,571,571,571
2906,51181,342,6,6,6,6,6,6,6,6
2907,51183,1025,19,19,19,19,19,19,19,19
2908,51185,3139,86,86,86,86,86,86,86,86
2909,51187,2185,77,77,77,77,77,77,77,77
2910,51191,4233,80,80,80,80,80,80,80,80
2911,51193,1086,39,39,39,39,39,39,39,39
2912,51195,2771,60,60,60,60,60,60,60,60
2913,51197,1971,103,103,103,103,103,103,103,103
2914,51199,2840,137,137,137,137,137,137,137,137
2915,51510,10006,244,244,244,244,244,244,244,244
2916,51520,1207,11,11,11,11,11,11,11,11
2917,51530,802,21,21,21,21,21,21,21,21
2918,51540,3073,210,210,210,210,210,210,210,210
2919,51550,17271,811,811,811,811,811,811,811,811
2920,51570,1258,94,94,94,94,94,94,94,94
2921,51580,615,21,21,21,21,21,21,21,21
2922,51590,4100,219,219,219,219,219,219,219,219
2923,51595,609,18,18,18,18,18,18,18,18
2924,51600,464,13,13,13,13,13,13,13,13
2925,51610,327,14,14,14,14,14,14,14,14
2926,51620,928,33,33,33,33,33,33,33,33
2927,51630,1705,69,69,69,69,69,69,69,69
2928,51640,979,9,9,9,9,9,9,9,9
2929,51650,8159,426,426,426,426,426,426,426,426
2930,51660,5572,127,127,127,127,127,127,127,127
2931,51670,1956,88,88,88,88,88,88,88,88
2932,51678,1002,115,115,115,115,115,115,115,115
2933,51680,6737,274,274,274,274,274,274,274,274
2934,51683,3922,108,108,108,108,108,108,108,108
2935,51685,1106,17,17,17,17,17,17,17,17
2936,51690,1467,39,39,39,39,39,39,39,39
2937,51700,10801,474,474,474,474,474,474,474,474
2938,51710,14130,522,522,522,522,522,522,522,522
2939,51720,236,2,2,2,2,2,2,2,2
2940,51730,2904,100,100,100,100,100,100,100,100
2941,51735,677,31,31,31,31,31,31,31,31
2942,51740,7255,262,262,262,262,262,262,262,262
2943,51750,1845,16,16,16,16,16,16,16,16
2944,51760,14057,542,542,542,542,542,542,542,542
2945,51770,7396,192,192,192,192,192,192,192,192
2946,51775,1841,54,54,54,54,54,54,54,54
2947,51790,2348,67,67,67,67,67,67,67,67
2948,51800,6558,331,331,331,331,331,331,331,331
2949,51810,29081,1251,1251,1251,1251,1251,1251,1251,1251
2950,51820,2055,101,101,101,101,101,101,101,101
2951,51830,497,29,29,29,29,29,29,29,29
2952,51840,2422,43,43,43,43,43,43,43,43
2953,53001,1877,40,40,40,40,40,40,40,40
2954,53003,1261,19,19,19,19,19,19,19,19
2955,53005,14645,288,288,288,288,288,288,288,288
2956,53007,5937,98,98,98,98,98,98,98,98
2957,53009,941,22,22,22,22,22,22,22,22
2958,53011,18343,313,313,313,313,313,313,313,313
2959,53013,112,0,0,0,0,0,0,0,0
2960,53015,4032,86,86,86,86,86,86,86,86
2961,53017,3103,43,43,43,43,43,43,43,43
2962,53019,202,1,1,1,1,1,1,1,1
2963,53021,10855,233,233,233,233,233,233,233,233
2964,53023,112,1,1,1,1,1,1,1,1
2965,53025,7446,169,169,169,169,169,169,169,169
2966,53027,3225,151,151,151,151,151,151,151,151
2967,53029,1262,42,42,42,42,42,42,42,42
2968,53031,329,12,12,12,12,12,12,12,12
2969,53033,81541,1842,1842,1842,1842,1842,1842,1842,1842
2970,53035,5555,235,235,235,235,235,235,235,235
2971,53037,2139,25,25,25,25,25,25,25,25
2972,53039,643,25,25,25,25,25,25,25,25
2973,53041,3546,108,108,108,108,108,108,108,108
2974,53043,329,8,8,8,8,8,8,8,8
2975,53045,2220,62,62,62,62,62,62,62,62
2976,53047,2074,27,27,27,27,27,27,27,27
2977,53049,689,9,9,9,9,9,9,9,9
2978,53051,585,12,12,12,12,12,12,12,12
2979,53053,36410,1298,1298,1298,1298,1298,1298,1298,1298
2980,53055,118,13,13,13,13,13,13,13,13
2981,53057,4283,88,88,88,88,88,88,88,88
2982,53059,250,4,4,4,4,4,4,4,4
2983,53061,29065,586,586,586,586,586,586,586,586
2984,53063,35134,862,862,862,862,862,862,862,862
2985,53065,1542,30,30,30,30,30,30,30,30
2986,53067,6772,213,213,213,213,213,213,213,213
2987,53069,75,4,4,4,4,4,4,4,4
2988,53071,4588,88,88,88,88,88,88,88,88
2989,53073,6225,282,282,282,282,282,282,282,282
2990,53075,3225,19,19,19,19,19,19,19,19
2991,53077,25909,543,543,543,543,543,543,543,543
2992,54001,1159,9,9,9,9,9,9,9,9
2993,54003,9437,245,245,245,245,245,245,245,245
2994,54005,1524,41,41,41,41,41,41,41,41
2995,54007,764,8,8,8,8,8,8,8,8
2996,54009,1970,22,22,22,22,22,22,22,22
2997,54011,7529,245,245,245,245,245,245,245,245
2998,54013,218,2,2,2,2,2,2,2,2
2999,54015,369,3,3,3,3,3,3,3,3
3000,54017,450,21,21,21,21,21,21,21,21
3001,54019,2566,67,67,67,67,67,67,67,67
3002,54021,676,12,12,12,12,12,12,12,12
3003,54023,1034,16,16,16,16,16,16,16,16
3004,54025,2362,45,45,45,45,45,45,45,45
3005,54027,1474,45,45,45,45,45,45,45,45
3006,54029,2555,24,24,24,24,24,24,24,24
3007,54031,1246,6,6,6,6,6,6,6,6
3008,54033,4740,110,110,110,110,110,110,110,110
3009,54035,1654,53,53,53,53,53,53,53,53
3010,54037,3520,80,80,80,80,80,80,80,80
3011,54039,11689,286,286,286,286,286,286,286,286
3012,54041,992,76,76,76,76,76,76,76,76
3013,54043,1187,22,22,22,22,22,22,22,22
3014,54045,2604,66,66,66,66,66,66,66,66
3015,54047,1323,30,30,30,30,30,30,30,30
3016,54049,3577,63,63,63,63,63,63,63,63
3017,54051,2956,54,54,54,54,54,54,54,54
3018,54053,1741,34,34,34,34,34,34,34,34
3019,54055,4099,96,96,96,96,96,96,96,96
3020,54057,2560,34,34,34,34,34,34,34,34
3021,54059,2070,61,61,61,61,61,61,61,61
3022,54061,7610,243,243,243,243,243,243,243,243
3023,54063,927,24,24,24,24,24,24,24,24
3024,54065,903,19,19,19,19,19,19,19,19
3025,54067,1142,33,33,33,33,33,33,33,33
3026,54069,3543,66,66,66,66,66,66,66,66
3027,54071,610,9,9,9,9,9,9,9,9
3028,54073,792,12,12,12,12,12,12,12,12
3029,54075,576,7,7,7,7,7,7,7,7
3030,54077,2485,20,20,20,20,20,20,20,20
3031,54079,4062,100,100,100,100,100,100,100,100
3032,54081,4516,177,177,177,177,177,177,177,177
3033,54083,2333,61,61,61,61,61,61,61,61
3034,54085,599,17,17,17,17,17,17,17,17
3035,54087,486,6,6,6,6,6,6,6,6
3036,54089,691,9,9,9,9,9,9,9,9
3037,54091,1067,19,19,19,19,19,19,19,19
3038,54093,488,8,8,8,8,8,8,8,8
3039,54095,604,14,14,14,14,14,14,14,14
3040,54097,1620,44,44,44,44,44,44,44,44
3041,54099,2559,95,95,95,95,95,95,95,95
3042,54101,283,10,10,10,10,10,10,10,10
3043,54103,1054,20,20,20,20,20,20,20,20
3044,54105,340,9,9,9,9,9,9,9,9
3045,54107,6856,154,154,154,154,154,154,154,154
3046,54109,1698,40,40,40,40,40,40,40,40
3047,55001,1708,22,22,22,22,22,22,22,22
3048,55003,1232,7,7,7,7,7,7,7,7
3049,55005,5396,58,58,58,58,58,58,58,58
3050,55007,1130,12,12,12,12,12,12,12,12
3051,55009,32128,295,295,295,295,295,295,295,295
3052,55011,1337,13,13,13,13,13,13,13,13
3053,55013,1291,27,27,27,27,27,27,27,27
3054,55015,5916,74,74,74,74,74,74,74,74
3055,55017,7127,69,69,69,69,69,69,69,69
3056,55019,3526,22,22,22,22,22,22,22,22
3057,55021,5332,58,58,58,58,58,58,58,58
3058,55023,1706,12,12,12,12,12,12,12,12
3059,55025,40869,639,639,639,639,639,639,639,639
3060,55027,12064,93,93,93,93,93,93,93,93
3061,55029,2583,22,22,22,22,22,22,22,22
3062,55031,4180,9,9,9,9,9,9,9,9
3063,55033,4519,49,49,49,49,49,49,49,49
3064,55035,11167,99,99,99,99,99,99,99,99
3065,55037,465,1,1,1,1,1,1,1,1
3066,55039,12843,150,150,150,150,150,150,150,150
3067,55041,987,3,3,3,3,3,3,3,3
3068,55043,5272,54,54,54,54,54,54,54,54
3069,55045,3080,127,127,127,127,127,127,127,127
3070,55047,1932,8,8,8,8,8,8,8,8
3071,55049,1918,17,17,17,17,17,17,17,17
3072,55051,632,30,30,30,30,30,30,30,30
3073,55053,2611,17,17,17,17,17,17,17,17
3074,55055,8705,129,129,129,129,129,129,129,129
3075,55057,3040,34,34,34,34,34,34,34,34
3076,55059,16656,216,216,216,216,216,216,216,216
3077,55061,2560,21,21,21,21,21,21,21,21
3078,55063,12676,138,138,138,138,138,138,138,138
3079,55065,1562,21,21,21,21,21,21,21,21
3080,55067,2071,16,16,16,16,16,16,16,16
3081,55069,3057,30,30,30,30,30,30,30,30
3082,55071,8248,107,107,107,107,107,107,107,107
3083,55073,14827,106,106,106,106,106,106,106,106
3084,55075,4332,27,27,27,27,27,27,27,27
3085,55077,1465,12,12,12,12,12,12,12,12
3086,55078,794,1,1,1,1,1,1,1,1
3087,55079,105717,979,979,979,979,979,979,979,979
3088,55081,4305,69,69,69,69,69,69,69,69
3089,55083,4652,34,34,34,34,34,34,34,34
3090,55085,3441,49,49,49,49,49,49,49,49
3091,55087,21184,273,273,273,273,273,273,273,273
3092,55089,8418,89,89,89,89,89,89,89,89
3093,55091,818,13,13,13,13,13,13,13,13
3094,55093,4284,60,60,60,60,60,60,60,60
3095,55095,3843,89,89,89,89,89,89,89,89
3096,55097,6859,102,102,102,102,102,102,102,102
3097,55099,1227,12,12,12,12,12,12,12,12
3098,55101,22686,172,172,172,172,172,172,172,172
3099,55103,1295,11,11,11,11,11,11,11,11
3100,55105,15737,226,226,226,226,226,226,226,226
3101,55107,1280,6,6,6,6,6,6,6,6
3102,55109,7845,89,89,89,89,89,89,89,89
3103,55111,5421,46,46,46,46,46,46,46,46
3104,55113,1496,24,24,24,24,24,24,24,24
3105,55115,5044,32,32,32,32,32,32,32,32
3106,55117,13374,121,121,121,121,121,121,121,121
3107,55119,1995,18,18,18,18,18,18,18,18
3108,55121,3450,45,45,45,45,45,45,45,45
3109,55123,1859,22,22,22,22,22,22,22,22
3110,55125,2183,48,48,48,48,48,48,48,48
3111,55127,11086,86,86,86,86,86,86,86,86
3112,55129,1343,18,18,18,18,18,18,18,18
3113,55131,15313,174,174,174,174,174,174,174,174
3114,55133,44068,484,484,484,484,484,484,484,484
3115,55135,5578,50,50,50,50,50,50,50,50
3116,55137,2386,42,42,42,42,42,42,42,42
3117,55139,19450,187,187,187,187,187,187,187,187
3118,55141,7058,120,120,120,120,120,120,120,120
3119,56001,3854,26,26,26,26,26,26,26,26
3120,56003,1034,23,23,23,23,23,23,23,23
3121,56005,4634,0,0,0,0,0,0,0,0
3122,56007,1346,60,60,60,60,60,60,60,60
3123,56009,941,19,19,19,19,19,19,19,19
3124,56011,417,0,0,0,0,0,0,0,0
3125,56013,4683,110,110,110,110,110,110,110,110
3126,56015,1132,7,7,7,7,7,7,7,7
3127,56017,357,1,1,1,1,1,1,1,1
3128,56019,615,0,0,0,0,0,0,0,0
3129,56021,8068,29,29,29,29,29,29,29,29
3130,56023,1169,7,7,7,7,7,7,7,7
3131,56025,7614,45,45,45,45,45,45,45,45
3132,56027,147,0,0,0,0,0,0,0,0
3133,56029,2568,13,13,13,13,13,13,13,13
3134,56031,564,3,3,3,3,3,3,3,3
3135,56033,2968,29,29,29,29,29,29,29,29
3136,56035,668,3,3,3,3,3,3,3,3
3137,56037,3595,57,57,57,57,57,57,57,57
3138,56039,3278,34,34,34,34,34,34,34,34
3139,56041,1994,10,10,10,10,10,10,10,10
3140,56043,873,3,3,3,3,3,3,3,3
3141,56045,617,3,3,3,3,3,3,3,3
