,County,292,297,304,311,318,325,332,339,346
2855,51073,368,12,12,12,12,12,12,12,12
2856,51075,357,20,20,20,20,20,20,20,20
2857,51077,421,18,18,18,18,18,18,18,18
2858,51079,314,16,16,16,16,16,16,16,16
2859,51081,914,6,6,6,6,6,6,6,6
2860,51083,635,76,76,76,76,76,76,76,76
2861,51085,1864,137,137,137,137,137,137,137,137
2862,51087,6937,361,361,361,361,361,361,361,361
2863,51089,1495,91,91,91,91,91,91,91,91
2864,51091,13,3,3,3,3,3,3,3,3
2865,51093,904,19,19,19,19,19,19,19,19
2866,51095,1016,30,30,30,30,30,30,30,30
2867,51097,93,6,6,6,6,6,6,6,6
2868,51099,304,11,11,11,11,11,11,11,11
2869,51101,235,18,18,18,18,18,18,18,18
2870,51103,211,6,6,6,6,6,6,6,6
2871,51105,674,102,102,102,102,102,102,102,102
2872,51107,8413,332,332,332,332,332,332,332,332
2873,51109,430,13,13,13,13,13,13,13,13
2874,51111,157,2,2,2,2,2,2,2,2
2875,51113,154,13,13,13,13,13,13,13,13
2876,51115,143,5,5,5,5,5,5,5,5
2877,51117,932,28,28,28,28,28,28,28,28
2878,51119,149,1,1,1,1,1,1,1,1
2879,51121,3232,241,241,241,241,241,241,241,241
2880,51125,145,5,5,5,5,5,5,5,5
2881,51127,321,14,14,14,14,14,14,14,14
2882,51131,327,5,5,5,5,5,5,5,5
2883,51133,230,3,3,3,3,3,3,3,3
2884,51135,407,36,36,36,36,36,36,36,36
2885,51137,467,36,36,36,36,36,36,36,36
2886,51139,506,13,13,13,13,13,13,13,13
2887,51141,366,26,26,26,26,26,26,26,26
2888,51143,1445,73,73,73,73,73,73,73,73
2889,51145,338,11,11,11,11,11,11,11,11
2890,51147,799,15,15,15,15,15,15,15,15
2891,51149,1247,102,102,102,102,102,102,102,102
2892,51153,15286,586,586,586,586,586,586,586,586
2893,51155,367,45,45,45,45,45,45,45,45
2894,51157,70,1,1,1,1,1,1,1,1
2895,51159,366,0,0,0,0,0,0,0,0
2896,51161,1920,223,223,223,223,223,223,223,223
2897,51163,174,20,20,20,20,20,20,20,20
2898,51165,1890,92,92,92,92,92,92,92,92
2899,51167,632,102,102,102,102,102,102,102,102
2900,51169,523,76,76,76,76,76,76,76,76
2901,51171,1103,92,92,92,92,92,92,92,92
2902,51173,754,90,90,90,90,90,90,90,90
2903,51175,943,6,6,6,6,6,6,6,6
2904,51177,2633,109,109,109,109,109,109,109,109
2905,51179,2616,130,130,130,130,130,130,130,130
2906,51181,148,6,6,6,6,6,6,6,6
2907,51183,646,3,3,3,3,3,3,3,3
2908,51185,651,81,81,81,81,81,81,81,81
2909,51187,665,36,36,36,36,36,36,36,36
2910,51191,1285,170,170,170,170,170,170,170,170
2911,51193,369,16,16,16,16,16,16,16,16
2912,51195,879,161,161,161,161,161,161,161,161
2913,51197,398,28,28,28,28,28,28,28,28
2914,51199,710,39,39,39,39,39,39,39,39
2915,51510,4517,144,144,144,144,144,144,144,144
2916,51520,368,46,46,46,46,46,46,46,46
2917,51530,141,14,14,14,14,14,14,14,14
2918,51540,1678,49,49,49,49,49,49,49,49
2919,51550,5301,219,219,219,219,219,219,219,219
2920,51570,341,19,19,19,19,19,19,19,19
2921,51580,77,37,37,37,37,37,37,37,37
2922,51590,1340,77,77,77,77,77,77,77,77
2923,51595,305,3,3,3,3,3,3,3,3
2924,51600,173,5,5,5,5,5,5,5,5
2925,51610,79,3,3,3,3,3,3,3,3
2926,51620,519,11,11,11,11,11,11,11,11
2927,51630,619,20,20,20,20,20,20,20,20
2928,51640,485,19,19,19,19,19,19,19,19
2929,51650,2278,100,100,100,100,100,100,100,100
2930,51660,3205,70,70,70,70,70,70,70,70
2931,51670,547,11,11,11,11,11,11,11,11
2932,51678,283,26,26,26,26,26,26,26,26
2933,51680,2204,102,102,102,102,102,102,102,102
2934,51683,2107,29,29,29,29,29,29,29,29
2935,51685,674,9,9,9,9,9,9,9,9
2936,51690,518,18,18,18,18,18,18,18,18
2937,51700,3406,111,111,111,111,111,111,111,111
2938,51710,5728,208,208,208,208,208,208,208,208
2939,51720,62,9,9,9,9,9,9,9,9
2940,51730,1003,39,39,39,39,39,39,39,39
2941,51735,110,7,7,7,7,7,7,7,7
2942,51740,2930,55,55,55,55,55,55,55,55
2943,51750,1011,43,43,43,43,43,43,43,43
2944,51760,5772,250,250,250,250,250,250,250,250
2945,51770,3255,304,304,304,304,304,304,304,304
2946,51775,667,55,55,55,55,55,55,55,55
2947,51790,480,54,54,54,54,54,54,54,54
2948,51800,2422,59,59,59,59,59,59,59,59
2949,51810,8737,512,512,512,512,512,512,512,512
2950,51820,424,17,17,17,17,17,17,17,17
2951,51830,240,12,12,12,12,12,12,12,12
2952,51840,704,54,54,54,54,54,54,54,54
2953,53001,991,53,53,53,53,53,53,53,53
2954,53003,371,58,58,58,58,58,58,58,58
2955,53005,5933,466,466,466,466,466,466,466,466
2956,53007,2096,76,76,76,76,76,76,76,76
2957,53009,288,9,9,9,9,9,9,9,9
2958,53011,5202,555,555,555,555,555,555,555,555
2959,53013,23,5,5,5,5,5,5,5,5
2960,53015,928,73,73,73,73,73,73,73,73
2961,53017,1256,15,15,15,15,15,15,15,15
2962,53019,37,1,1,1,1,1,1,1,1
2963,53021,5171,184,184,184,184,184,184,184,184
2964,53023,42,14,14,14,14,14,14,14,14
2965,53025,3470,66,66,66,66,66,66,66,66
2966,53027,805,60,60,60,60,60,60,60,60
2967,53029,435,31,31,31,31,31,31,31,31
2968,53031,93,3,3,3,3,3,3,3,3
2969,53033,31186,2628,2628,2628,2628,2628,2628,2628,2628
2970,53035,1749,143,143,143,143,143,143,143,143
2971,53037,782,5,5,5,5,5,5,5,5
2972,53039,222,6,6,6,6,6,6,6,6
2973,53041,793,42,42,42,42,42,42,42,42
2974,53043,85,4,4,4,4,4,4,4,4
2975,53045,572,25,25,25,25,25,25,25,25
2976,53047,1141,16,16,16,16,16,16,16,16
2977,53049,155,5,5,5,5,5,5,5,5
2978,53051,168,12,12,12,12,12,12,12,12
2979,53053,11673,973,973,973,973,973,973,973,973
2980,53055,40,4,4,4,4,4,4,4,4
2981,53057,1439,125,125,125,125,125,125,125,125
2982,53059,74,0,0,0,0,0,0,0,0
2983,53061,10234,979,979,979,979,979,979,979,979
2984,53063,11124,1006,1006,1006,1006,1006,1006,1006,1006
2985,53065,347,56,56,56,56,56,56,56,56
2986,53067,1898,161,161,161,161,161,161,161,161
2987,53069,11,1,1,1,1,1,1,1,1
2988,53071,1491,211,211,211,211,211,211,211,211
2989,53073,1715,84,84,84,84,84,84,84,84
2990,53075,1928,67,67,67,67,67,67,67,67
2991,53077,12214,204,204,204,204,204,204,204,204
2992,54001,223,27,27,27,27,27,27,27,27
2993,54003,1948,182,182,182,182,182,182,182,182
2994,54005,458,40,40,40,40,40,40,40,40
2995,54007,89,18,18,18,18,18,18,18,18
2996,54009,294,34,34,34,34,34,34,34,34
2997,54011,1838,253,253,253,253,253,253,253,253
2998,54013,38,1,1,1,1,1,1,1,1
2999,54015,75,9,9,9,9,9,9,9,9
3000,54017,78,5,5,5,5,5,5,5,5
3001,54019,851,39,39,39,39,39,39,39,39
3002,54021,118,50,50,50,50,50,50,50,50
3003,54023,212,7,7,7,7,7,7,7,7
3004,54025,258,36,36,36,36,36,36,36,36
3005,54027,176,32,32,32,32,32,32,32,32
3006,54029,284,37,37,37,37,37,37,37,37
3007,54031,120,9,9,9,9,9,9,9,9
3008,54033,763,51,51,51,51,51,51,51,51
3009,54035,462,45,45,45,45,45,45,45,45
3010,54037,761,75,75,75,75,75,75,75,75
3011,54039,4194,284,284,284,284,284,284,284,284
3012,54041,155,33,33,33,33,33,33,33,33
3013,54043,306,38,38,38,38,38,38,38,38
3014,54045,843,38,38,38,38,38,38,38,38
3015,54047,176,39,39,39,39,39,39,39,39
3016,54049,503,41,41,41,41,41,41,41,41
3017,54051,596,140,140,140,140,140,140,140,140
3018,54053,200,15,15,15,15,15,15,15,15
3019,54055,922,102,102,102,102,102,102,102,102
3020,54057,365,89,89,89,89,89,89,89,89
3021,54059,749,79,79,79,79,79,79,79,79
3022,54061,2532,123,123,123,123,123,123,123,123
3023,54063,282,11,11,11,11,11,11,11,11
3024,54065,182,21,21,21,21,21,21,21,21
3025,54067,219,13,13,13,13,13,13,13,13
3026,54069,803,143,143,143,143,143,143,143,143
3027,54071,80,2,2,2,2,2,2,2,2
3028,54073,45,11,11,11,11,11,11,11,11
3029,54075,77,3,3,3,3,3,3,3,3
3030,54077,279,48,48,48,48,48,48,48,48
3031,54079,1157,170,170,170,170,170,170,170,170
3032,54081,993,84,84,84,84,84,84,84,84
3033,54083,487,55,55,55,55,55,55,55,55
3034,54085,73,21,21,21,21,21,21,21,21
3035,54087,120,4,4,4,4,4,4,4,4
3036,54089,173,33,33,33,33,33,33,33,33
3037,54091,184,10,10,10,10,10,10,10,10
3038,54093,70,4,4,4,4,4,4,4,4
3039,54095,84,32,32,32,32,32,32,32,32
3040,54097,311,22,22,22,22,22,22,22,22
3041,54099,688,54,54,54,54,54,54,54,54
3042,54101,42,6,6,6,6,6,6,6,6
3043,54103,274,61,61,61,61,61,61,61,61
3044,54105,59,3,3,3,3,3,3,3,3
3045,54107,1102,282,282,282,282,282,282,282,282
3046,54109,434,85,85,85,85,85,85,85,85
3047,55001,789,122,122,122,122,122,122,122,122
3048,55003,426,87,87,87,87,87,87,87,87
3049,55005,1960,516,516,516,516,516,516,516,516
3050,55007,418,113,113,113,113,113,113,113,113
3051,55009,18411,1738,1738,1738,1738,1738,1738,1738,1738
3052,55011,454,101,101,101,101,101,101,101,101
3053,55013,426,62,62,62,62,62,62,62,62
3054,55015,3325,323,323,323,323,323,323,323,323
3055,55017,2838,774,774,774,774,774,774,774,774
3056,55019,1420,269,269,269,269,269,269,269,269
3057,55021,2496,319,319,319,319,319,319,319,319
3058,55023,513,113,113,113,113,113,113,113,113
3059,55025,19418,2435,2435,2435,2435,2435,2435,2435,2435
3060,55027,6104,916,916,916,916,916,916,916,916
3061,55029,1299,217,217,217,217,217,217,217,217
3062,55031,1056,192,192,192,192,192,192,192,192
3063,55033,1677,374,374,374,374,374,374,374,374
3064,55035,5180,1052,1052,1052,1052,1052,1052,1052,1052
3065,55037,267,22,22,22,22,22,22,22,22
3066,55039,6418,1041,1041,1041,1041,1041,1041,1041,1041
3067,55041,617,69,69,69,69,69,69,69,69
3068,55043,2558,359,359,359,359,359,359,359,359
3069,55045,1245,151,151,151,151,151,151,151,151
3070,55047,1058,101,101,101,101,101,101,101,101
3071,55049,789,168,168,168,168,168,168,168,168
3072,55051,316,43,43,43,43,43,43,43,43
3073,55053,922,255,255,255,255,255,255,255,255
3074,55055,3780,517,517,517,517,517,517,517,517
3075,55057,1289,393,393,393,393,393,393,393,393
3076,55059,7174,877,877,877,877,877,877,877,877
3077,55061,1332,125,125,125,125,125,125,125,125
3078,55063,5704,841,841,841,841,841,841,841,841
3079,55065,738,96,96,96,96,96,96,96,96
3080,55067,1272,125,125,125,125,125,125,125,125
3081,55069,1329,271,271,271,271,271,271,271,271
3082,55071,4043,529,529,529,529,529,529,529,529
3083,55073,7347,1190,1190,1190,1190,1190,1190,1190,1190
3084,55075,2378,319,319,319,319,319,319,319,319
3085,55077,940,140,140,140,140,140,140,140,140
3086,55078,410,62,62,62,62,62,62,62,62
3087,55079,53258,5726,5726,5726,5726,5726,5726,5726,5726
3088,55081,1630,287,287,287,287,287,287,287,287
3089,55083,2682,243,243,243,243,243,243,243,243
3090,55085,1630,222,222,222,222,222,222,222,222
3091,55087,11620,1151,1151,1151,1151,1151,1151,1151,1151
3092,55089,3472,563,563,563,563,563,563,563,563
3093,55091,260,73,73,73,73,73,73,73,73
3094,55093,1393,261,261,261,261,261,261,261,261
3095,55095,1019,239,239,239,239,239,239,239,239
3096,55097,3642,431,431,431,431,431,431,431,431
3097,55099,514,68,68,68,68,68,68,68,68
3098,55101,10793,1402,1402,1402,1402,1402,1402,1402,1402
3099,55103,618,92,92,92,92,92,92,92,92
3100,55105,7023,844,844,844,844,844,844,844,844
3101,55107,402,137,137,137,137,137,137,137,137
3102,55109,2834,491,491,491,491,491,491,491,491
3103,55111,2585,472,472,472,472,472,472,472,472
3104,55113,517,79,79,79,79,79,79,79,79
3105,55115,3046,317,317,317,317,317,317,317,317
3106,55117,6337,840,840,840,840,840,840,840,840
3107,55119,737,134,134,134,134,134,134,134,134
3108,55121,1411,240,240,240,240,240,240,240,240
3109,55123,691,112,112,112,112,112,112,112,112
3110,55125,852,161,161,161,161,161,161,161,161
3111,55127,4625,496,496,496,496,496,496,496,496
3112,55129,346,61,61,61,61,61,61,61,61
3113,55131,6439,975,975,975,975,975,975,975,975
3114,55133,17195,2044,2044,2044,2044,2044,2044,2044,2044
3115,55135,3305,349,349,349,349,349,349,349,349
3116,55137,1503,371,371,371,371,371,371,371,371
3117,55139,11175,1032,1032,1032,1032,1032,1032,1032,1032
3118,55141,2690,431,431,431,431,431,431,431,431
3119,56001,2017,335,335,335,335,335,335,335,335
3120,56003,317,49,49,49,49,49,49,49,49
3121,56005,1630,376,376,376,376,376,376,376,376
3122,56007,387,50,50,50,50,50,50,50,50
3123,56009,407,51,51,51,51,51,51,51,51
3124,56011,170,41,41,41,41,41,41,41,41
3125,56013,1960,350,350,350,350,350,350,350,350
3126,56015,270,68,68,68,68,68,68,68,68
3127,56017,65,5,5,5,5,5,5,5,5
3128,56019,157,19,19,19,19,19,19,19,19
3129,56021,2506,479,479,479,479,479,479,479,479
3130,56023,427,55,55,55,55,55,55,55,55
3131,56025,2381,481,481,481,481,481,481,481,481
3132,56027,39,16,16,16,16,16,16,16,16
3133,56029,957,217,217,217,217,217,217,217,217
3134,56031,209,50,50,50,50,50,50,50,50
3135,56033,1047,147,147,147,147,147,147,147,147
3136,56035,213,31,31,31,31,31,31,31,31
3137,56037,776,130,130,130,130,130,130,130,130
3138,56039,1007,130,130,130,130,130,130,130,130
3139,56041,568,60,60,60,60,60,60,60,60
3140,56043,190,26,26,26,26,26,26,26,26
3141,56045,310,133,133,133,133,133,133,133,133
