,County,208,213,220,227,234,241,248,255,262
2905,51179,1506,114,114,114,114,114,114,114,114
2906,51181,52,2,2,2,2,2,2,2,2
2907,51183,317,19,19,19,19,19,19,19,19
2908,51185,131,13,13,13,13,13,13,13,13
2909,51187,367,12,12,12,12,12,12,12,12
2910,51191,288,44,44,44,44,44,44,44,44
2911,51193,217,7,7,7,7,7,7,7,7
2912,51195,244,103,103,103,103,103,103,103,103
2913,51197,127,10,10,10,10,10,10,10,10
2914,51199,409,39,39,39,39,39,39,39,39
2915,51510,3130,133,133,133,133,133,133,133,133
2916,51520,100,15,15,15,15,15,15,15,15
2917,51530,65,14,14,14,14,14,14,14,14
2918,51540,560,21,21,21,21,21,21,21,21
2919,51550,3303,325,325,325,325,325,325,325,325
2920,51570,207,8,8,8,8,8,8,8,8
2921,51580,13,0,0,0,0,0,0,0,0
2922,51590,477,56,56,56,56,56,56,56,56
2923,51595,192,14,14,14,14,14,14,14,14
2924,51600,103,13,13,13,13,13,13,13,13
2925,51610,63,2,2,2,2,2,2,2,2
2926,51620,212,27,27,27,27,27,27,27,27
2927,51630,428,26,26,26,26,26,26,26,26
2928,51640,354,7,7,7,7,7,7,7,7
2929,51650,1349,111,111,111,111,111,111,111,111
2930,51660,1106,17,17,17,17,17,17,17,17
2931,51670,297,17,17,17,17,17,17,17,17
2932,51678,37,2,2,2,2,2,2,2,2
2933,51680,735,128,128,128,128,128,128,128,128
2934,51683,1716,53,53,53,53,53,53,53,53
2935,51685,538,17,17,17,17,17,17,17,17
2936,51690,241,38,38,38,38,38,38,38,38
2937,51700,1993,144,144,144,144,144,144,144,144
2938,51710,4002,244,244,244,244,244,244,244,244
2939,51720,23,5,5,5,5,5,5,5,5
2940,51730,544,30,30,30,30,30,30,30,30
2941,51735,48,2,2,2,2,2,2,2,2
2942,51740,1995,206,206,206,206,206,206,206,206
2943,51750,68,14,14,14,14,14,14,14,14
2944,51760,3404,207,207,207,207,207,207,207,207
2945,51770,1082,47,47,47,47,47,47,47,47
2946,51775,170,4,4,4,4,4,4,4,4
2947,51790,159,7,7,7,7,7,7,7,7
2948,51800,1438,143,143,143,143,143,143,143,143
2949,51810,5444,427,427,427,427,427,427,427,427
2950,51820,195,14,14,14,14,14,14,14,14
2951,51830,136,11,11,11,11,11,11,11,11
2952,51840,421,17,17,17,17,17,17,17,17
2953,53001,504,60,60,60,60,60,60,60,60
2954,53003,41,12,12,12,12,12,12,12,12
2955,53005,3860,131,131,131,131,131,131,131,131
2956,53007,1548,195,195,195,195,195,195,195,195
2957,53009,169,49,49,49,49,49,49,49,49
2958,53011,1938,160,160,160,160,160,160,160,160
2959,53013,13,0,0,0,0,0,0,0,0
2960,53015,506,27,27,27,27,27,27,27,27
2961,53017,1034,73,73,73,73,73,73,73,73
2962,53019,22,0,0,0,0,0,0,0,0
2963,53021,3735,219,219,219,219,219,219,219,219
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,1833,287,287,287,287,287,287,287,287
2966,53027,144,19,19,19,19,19,19,19,19
2967,53029,254,1,1,1,1,1,1,1,1
2968,53031,59,3,3,3,3,3,3,3,3
2969,53033,17745,1052,1052,1052,1052,1052,1052,1052,1052
2970,53035,812,71,71,71,71,71,71,71,71
2971,53037,448,72,72,72,72,72,72,72,72
2972,53039,134,22,22,22,22,22,22,22,22
2973,53041,262,44,44,44,44,44,44,44,44
2974,53043,31,3,3,3,3,3,3,3,3
2975,53045,264,45,45,45,45,45,45,45,45
2976,53047,925,46,46,46,46,46,46,46,46
2977,53049,58,8,8,8,8,8,8,8,8
2978,53051,50,8,8,8,8,8,8,8,8
2979,53053,6177,488,488,488,488,488,488,488,488
2980,53055,29,2,2,2,2,2,2,2,2
2981,53057,934,46,46,46,46,46,46,46,46
2982,53059,58,1,1,1,1,1,1,1,1
2983,53061,5741,293,293,293,293,293,293,293,293
2984,53063,4806,343,343,343,343,343,343,343,343
2985,53065,116,9,9,9,9,9,9,9,9
2986,53067,798,73,73,73,73,73,73,73,73
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,642,65,65,65,65,65,65,65,65
2989,53073,1029,36,36,36,36,36,36,36,36
2990,53075,124,20,20,20,20,20,20,20,20
2991,53077,10645,321,321,321,321,321,321,321,321
2992,54001,33,2,2,2,2,2,2,2,2
2993,54003,738,40,40,40,40,40,40,40,40
2994,54005,120,17,17,17,17,17,17,17,17
2995,54007,8,0,0,0,0,0,0,0,0
2996,54009,77,12,12,12,12,12,12,12,12
2997,54011,459,58,58,58,58,58,58,58,58
2998,54013,7,0,0,0,0,0,0,0,0
2999,54015,18,0,0,0,0,0,0,0,0
3000,54017,6,0,0,0,0,0,0,0,0
3001,54019,170,22,22,22,22,22,22,22,22
3002,54021,18,2,2,2,2,2,2,2,2
3003,54023,131,12,12,12,12,12,12,12,12
3004,54025,96,3,3,3,3,3,3,3,3
3005,54027,89,10,10,10,10,10,10,10,10
3006,54029,114,1,1,1,1,1,1,1,1
3007,54031,63,5,5,5,5,5,5,5,5
3008,54033,248,24,24,24,24,24,24,24,24
3009,54035,168,4,4,4,4,4,4,4,4
3010,54037,305,10,10,10,10,10,10,10,10
3011,54039,1095,155,155,155,155,155,155,155,155
3012,54041,28,0,0,0,0,0,0,0,0
3013,54043,108,17,17,17,17,17,17,17,17
3014,54045,362,133,133,133,133,133,133,133,133
3015,54047,67,8,8,8,8,8,8,8,8
3016,54049,199,13,13,13,13,13,13,13,13
3017,54051,130,0,0,0,0,0,0,0,0
3018,54053,74,16,16,16,16,16,16,16,16
3019,54055,243,45,45,45,45,45,45,45,45
3020,54057,127,7,7,7,7,7,7,7,7
3021,54059,202,28,28,28,28,28,28,28,28
3022,54061,992,48,48,48,48,48,48,48,48
3023,54063,21,0,0,0,0,0,0,0,0
3024,54065,33,6,6,6,6,6,6,6,6
3025,54067,40,3,3,3,3,3,3,3,3
3026,54069,283,12,12,12,12,12,12,12,12
3027,54071,43,3,3,3,3,3,3,3,3
3028,54073,14,2,2,2,2,2,2,2,2
3029,54075,42,1,1,1,1,1,1,1,1
3030,54077,130,4,4,4,4,4,4,4,4
3031,54079,225,23,23,23,23,23,23,23,23
3032,54081,304,65,65,65,65,65,65,65,65
3033,54083,214,5,5,5,5,5,5,5,5
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,20,4,4,4,4,4,4,4,4
3036,54089,19,8,8,8,8,8,8,8,8
3037,54091,81,5,5,5,5,5,5,5,5
3038,54093,11,1,1,1,1,1,1,1,1
3039,54095,15,2,2,2,2,2,2,2,2
3040,54097,40,1,1,1,1,1,1,1,1
3041,54099,221,15,15,15,15,15,15,15,15
3042,54101,4,0,0,0,0,0,0,0,0
3043,54103,45,3,3,3,3,3,3,3,3
3044,54105,7,1,1,1,1,1,1,1,1
3045,54107,283,30,30,30,30,30,30,30,30
3046,54109,48,15,15,15,15,15,15,15,15
3047,55001,94,9,9,9,9,9,9,9,9
3048,55003,30,6,6,6,6,6,6,6,6
3049,55005,328,32,32,32,32,32,32,32,32
3050,55007,37,9,9,9,9,9,9,9,9
3051,55009,4505,229,229,229,229,229,229,229,229
3052,55011,47,4,4,4,4,4,4,4,4
3053,55013,28,5,5,5,5,5,5,5,5
3054,55015,402,74,74,74,74,74,74,74,74
3055,55017,279,39,39,39,39,39,39,39,39
3056,55019,200,12,12,12,12,12,12,12,12
3057,55021,291,42,42,42,42,42,42,42,42
3058,55023,90,10,10,10,10,10,10,10,10
3059,55025,4874,291,291,291,291,291,291,291,291
3060,55027,942,112,112,112,112,112,112,112,112
3061,55029,118,12,12,12,12,12,12,12,12
3062,55031,225,46,46,46,46,46,46,46,46
3063,55033,142,17,17,17,17,17,17,17,17
3064,55035,668,80,80,80,80,80,80,80,80
3065,55037,16,7,7,7,7,7,7,7,7
3066,55039,791,122,122,122,122,122,122,122,122
3067,55041,61,1,1,1,1,1,1,1,1
3068,55043,398,39,39,39,39,39,39,39,39
3069,55045,220,52,52,52,52,52,52,52,52
3070,55047,63,7,7,7,7,7,7,7,7
3071,55049,100,18,18,18,18,18,18,18,18
3072,55051,85,4,4,4,4,4,4,4,4
3073,55053,62,2,2,2,2,2,2,2,2
3074,55055,732,77,77,77,77,77,77,77,77
3075,55057,152,14,14,14,14,14,14,14,14
3076,55059,2792,112,112,112,112,112,112,112,112
3077,55061,143,12,12,12,12,12,12,12,12
3078,55063,973,63,63,63,63,63,63,63,63
3079,55065,172,39,39,39,39,39,39,39,39
3080,55067,74,10,10,10,10,10,10,10,10
3081,55069,73,5,5,5,5,5,5,5,5
3082,55071,406,59,59,59,59,59,59,59,59
3083,55073,703,62,62,62,62,62,62,62,62
3084,55075,501,98,98,98,98,98,98,98,98
3085,55077,81,2,2,2,2,2,2,2,2
3086,55078,26,4,4,4,4,4,4,4,4
3087,55079,22334,1134,1134,1134,1134,1134,1134,1134,1134
3088,55081,254,10,10,10,10,10,10,10,10
3089,55083,290,35,35,35,35,35,35,35,35
3090,55085,179,49,49,49,49,49,49,49,49
3091,55087,1401,133,133,133,133,133,133,133,133
3092,55089,784,94,94,94,94,94,94,94,94
3093,55091,46,2,2,2,2,2,2,2,2
3094,55093,247,30,30,30,30,30,30,30,30
3095,55095,143,9,9,9,9,9,9,9,9
3096,55097,470,52,52,52,52,52,52,52,52
3097,55099,33,0,0,0,0,0,0,0,0
3098,55101,3689,166,166,166,166,166,166,166,166
3099,55103,38,1,1,1,1,1,1,1,1
3100,55105,1494,52,52,52,52,52,52,52,52
3101,55107,23,2,2,2,2,2,2,2,2
3102,55109,544,49,49,49,49,49,49,49,49
3103,55111,513,69,69,69,69,69,69,69,69
3104,55113,113,42,42,42,42,42,42,42,42
3105,55115,221,24,24,24,24,24,24,24,24
3106,55117,850,93,93,93,93,93,93,93,93
3107,55119,78,7,7,7,7,7,7,7,7
3108,55121,370,34,34,34,34,34,34,34,34
3109,55123,77,9,9,9,9,9,9,9,9
3110,55125,74,20,20,20,20,20,20,20,20
3111,55127,1516,165,165,165,165,165,165,165,165
3112,55129,50,4,4,4,4,4,4,4,4
3113,55131,1259,168,168,168,168,168,168,168,168
3114,55133,4854,558,558,558,558,558,558,558,558
3115,55135,531,78,78,78,78,78,78,78,78
3116,55137,128,12,12,12,12,12,12,12,12
3117,55139,1288,99,99,99,99,99,99,99,99
3118,55141,381,86,86,86,86,86,86,86,86
3119,56001,103,5,5,5,5,5,5,5,5
3120,56003,39,1,1,1,1,1,1,1,1
3121,56005,148,25,25,25,25,25,25,25,25
3122,56007,169,30,30,30,30,30,30,30,30
3123,56009,33,0,0,0,0,0,0,0,0
3124,56011,11,1,1,1,1,1,1,1,1
3125,56013,533,17,17,17,17,17,17,17,17
3126,56015,39,11,11,11,11,11,11,11,11
3127,56017,23,0,0,0,0,0,0,0,0
3128,56019,25,2,2,2,2,2,2,2,2
3129,56021,523,14,14,14,14,14,14,14,14
3130,56023,104,1,1,1,1,1,1,1,1
3131,56025,248,18,18,18,18,18,18,18,18
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,146,12,12,12,12,12,12,12,12
3134,56031,6,1,1,1,1,1,1,1,1
3135,56033,86,9,9,9,9,9,9,9,9
3136,56035,40,2,2,2,2,2,2,2,2
3137,56037,278,18,18,18,18,18,18,18,18
3138,56039,390,15,15,15,15,15,15,15,15
3139,56041,277,2,2,2,2,2,2,2,2
3140,56043,100,27,27,27,27,27,27,27,27
3141,56045,8,2,2,2,2,2,2,2,2
