,County,621,626,633,640,647
2368,46015,NaN,12,12,12,12
2369,46017,NaN,4,4,4,4
2370,46019,NaN,49,37,32,18
2371,46021,NaN,4,4,4,4
2372,46023,NaN,47,41,39,32
2373,46025,NaN,5,6,5,4
2374,46027,NaN,16,16,16,14
2375,46029,NaN,92,84,89,80
2376,46031,NaN,10,9,9,5
2377,46033,NaN,35,29,28,19
2378,46035,NaN,45,45,45,33
2379,46037,NaN,12,12,11,11
2380,46039,NaN,2,1,1,1
2381,46041,NaN,20,20,16,12
2382,46043,NaN,4,3,3,2
2383,46045,NaN,7,7,6,6
2384,46047,NaN,34,27,26,22
2385,46049,NaN,3,3,3,3
2386,46051,NaN,35,28,29,19
2387,46053,NaN,27,24,26,21
2388,46055,NaN,3,3,2,2
2389,46057,NaN,18,16,17,16
2390,46059,NaN,5,5,6,6
2391,46061,NaN,3,3,3,3
2392,46063,NaN,4,4,4,3
2393,46065,NaN,33,34,32,29
2394,46067,NaN,8,8,9,8
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,6,5,3
2397,46073,NaN,1,1,1,1
2398,46075,NaN,3,3,2,2
2399,46077,NaN,17,17,17,17
2400,46079,NaN,23,24,27,25
2401,46081,NaN,93,77,70,41
2402,46083,NaN,187,183,181,129
2403,46085,NaN,1,1,1,1
2404,46087,NaN,11,12,13,11
2405,46089,NaN,10,10,11,10
2406,46091,NaN,7,7,9,7
2407,46093,NaN,110,95,85,49
2408,46095,NaN,8,7,10,8
2409,46097,NaN,3,3,3,3
2410,46099,NaN,586,570,569,429
2411,46101,NaN,5,4,4,3
2412,46102,NaN,45,50,53,48
2413,46103,NaN,483,405,365,197
2414,46105,NaN,6,6,5,6
2415,46107,NaN,1,1,1,1
2416,46109,NaN,10,9,9,7
2417,46111,NaN,3,2,3,3
2418,46115,NaN,13,13,13,9
2419,46117,NaN,3,4,3,3
2420,46119,NaN,1,1,1,1
2421,46121,NaN,35,36,37,31
2422,46123,NaN,7,6,7,6
2423,46125,NaN,10,9,8,4
2424,46127,NaN,31,28,22,17
2425,46129,NaN,15,15,17,16
2426,46135,NaN,56,59,59,55
2427,46137,NaN,3,2,3,3
2428,47001,NaN,251,187,168,90
2429,47003,NaN,153,114,104,53
2430,47005,NaN,64,51,41,27
2431,47007,NaN,50,39,37,20
2432,47009,NaN,528,384,387,208
2433,47011,NaN,307,238,201,115
2434,47013,NaN,323,219,205,154
2435,47015,NaN,39,34,24,20
2436,47017,NaN,105,88,74,48
2437,47019,NaN,210,152,145,74
2438,47021,NaN,130,99,82,49
2439,47023,NaN,56,45,34,23
2440,47025,NaN,202,141,115,84
2441,47027,NaN,33,28,25,18
2442,47029,NaN,169,120,111,77
2443,47031,NaN,188,147,131,68
2444,47033,NaN,43,35,30,24
2445,47035,NaN,194,155,137,81
2446,47037,NaN,1840,1444,1306,1066
2447,47039,NaN,38,30,25,17
2448,47041,NaN,63,45,41,19
2449,47043,NaN,181,141,120,65
2450,47045,NaN,123,97,84,41
2451,47047,NaN,95,74,60,40
2452,47049,NaN,81,60,61,31
2453,47051,NaN,112,89,70,49
2454,47053,NaN,164,129,111,66
2455,47055,NaN,135,96,94,51
2456,47057,NaN,94,68,63,38
2457,47059,NaN,292,203,190,106
2458,47061,NaN,68,55,50,37
2459,47063,NaN,174,142,121,65
2460,47065,NaN,859,659,577,259
2461,47067,NaN,46,31,27,19
2462,47069,NaN,78,58,54,27
2463,47071,NaN,87,69,56,38
2464,47073,NaN,232,169,157,89
2465,47075,NaN,51,42,33,17
2466,47077,NaN,126,99,83,51
2467,47079,NaN,75,65,51,36
2468,47081,NaN,60,52,37,24
2469,47083,NaN,37,30,26,19
2470,47085,NaN,99,68,68,47
2471,47087,NaN,46,35,32,18
2472,47089,NaN,181,140,114,71
2473,47091,NaN,90,71,65,47
2474,47093,NaN,1478,1095,1034,483
2475,47095,NaN,28,25,25,20
2476,47097,NaN,66,54,43,23
2477,47099,NaN,187,135,116,70
2478,47101,NaN,23,21,18,6
2479,47103,NaN,117,88,79,46
2480,47105,NaN,162,120,114,58
2481,47107,NaN,146,120,89,46
2482,47109,NaN,73,60,47,31
2483,47111,NaN,77,63,47,32
2484,47113,NaN,200,160,123,51
2485,47115,NaN,85,73,54,36
2486,47117,NaN,99,79,64,42
2487,47119,NaN,256,189,156,71
2488,47121,NaN,39,33,26,14
2489,47123,NaN,158,117,101,68
2490,47125,NaN,598,487,383,188
2491,47127,NaN,34,26,24,20
2492,47129,NaN,83,76,71,53
2493,47131,NaN,119,87,83,43
2494,47133,NaN,104,71,66,38
2495,47135,NaN,24,23,18,12
2496,47137,NaN,30,20,20,14
2497,47139,NaN,50,42,35,25
2498,47141,NaN,239,188,162,95
2499,47143,NaN,120,91,76,48
2500,47145,NaN,181,134,121,73
2501,47147,NaN,213,166,147,74
2502,47149,NaN,786,622,504,230
2503,47151,NaN,147,111,89,69
2504,47153,NaN,45,38,30,18
2505,47155,NaN,350,273,240,152
2506,47157,NaN,1831,1368,1088,733
2507,47159,NaN,58,44,36,24
2508,47161,NaN,61,51,46,34
2509,47163,NaN,521,382,346,184
2510,47165,NaN,392,283,243,183
2511,47167,NaN,164,124,108,63
2512,47169,NaN,43,33,32,24
2513,47171,NaN,61,50,44,25
2514,47173,NaN,97,77,69,45
2515,47175,NaN,21,18,15,10
2516,47177,NaN,160,113,97,56
2517,47179,NaN,362,270,232,118
2518,47181,NaN,63,47,42,30
2519,47183,NaN,104,87,74,41
2520,47185,NaN,95,72,66,39
2521,47187,NaN,510,396,332,227
2522,47189,NaN,378,291,259,139
2523,48001,NaN,98,100,100,97
2524,48003,NaN,28,24,23,28
2525,48005,NaN,263,213,171,97
2526,48007,NaN,50,38,30,16
2527,48009,NaN,20,18,15,8
2528,48011,NaN,6,5,4,3
2529,48013,NaN,92,81,61,50
2530,48015,NaN,93,80,71,39
2531,48017,NaN,4,3,3,4
2532,48019,NaN,35,29,24,15
2533,48021,NaN,177,143,112,59
2534,48023,NaN,16,13,17,16
2535,48025,NaN,56,45,29,25
2536,48027,NaN,610,491,374,270
2537,48029,NaN,3468,2644,1937,1543
2538,48031,NaN,36,35,32,19
2539,48033,NaN,2,1,1,1
2540,48035,NaN,31,28,21,17
2541,48037,NaN,237,183,143,87
2542,48039,NaN,575,437,308,220
2543,48041,NaN,1548,1382,1344,1010
2544,48043,NaN,8,8,7,6
2545,48045,NaN,1,1,1,1
2546,48047,NaN,12,9,7,6
2547,48049,NaN,155,134,111,91
2548,48051,NaN,43,34,28,18
2549,48053,NaN,116,97,87,55
2550,48055,NaN,97,91,87,51
2551,48057,NaN,66,47,42,22
2552,48059,NaN,32,29,22,14
2553,48061,NaN,754,718,593,355
2554,48063,NaN,18,15,8,7
2555,48065,NaN,11,9,6,4
2556,48067,NaN,104,89,72,49
2557,48069,NaN,18,14,10,7
2558,48071,NaN,201,159,139,109
2559,48073,NaN,109,83,64,44
2560,48075,NaN,19,20,19,19
2561,48077,NaN,31,26,20,12
2562,48079,NaN,8,8,7,3
2563,48081,NaN,8,7,7,4
2564,48083,NaN,17,14,11,9
2565,48085,NaN,1718,1368,1051,797
2566,48087,NaN,6,7,5,4
2567,48089,NaN,31,26,19,16
2568,48091,NaN,338,281,233,120
2569,48093,NaN,32,31,27,16
2570,48095,NaN,2,2,2,1
2571,48097,NaN,90,85,72,42
2572,48099,NaN,248,228,208,180
2573,48101,NaN,3,2,2,1
2574,48103,NaN,20,16,14,12
2575,48105,NaN,4,4,4,2
2576,48107,NaN,9,8,5,4
2577,48109,NaN,0,0,0,0
2578,48111,NaN,22,22,22,17
2579,48113,NaN,5588,4745,3836,3029
2580,48115,NaN,14,12,9,7
2581,48117,NaN,28,24,16,18
2582,48119,NaN,13,10,8,5
2583,48121,NaN,2200,1885,1605,1145
2584,48123,NaN,178,21,26,24
2585,48125,NaN,2,2,1,1
2586,48127,NaN,35,33,38,40
2587,48129,NaN,8,6,3,3
2588,48131,NaN,25,24,23,17
2589,48133,NaN,45,45,45,25
2590,48135,NaN,475,393,371,228
2591,48137,NaN,6,5,4,3
2592,48139,NaN,667,484,466,319
2593,48141,NaN,777,807,734,718
2594,48143,NaN,98,88,75,40
2595,48145,NaN,72,59,55,40
2596,48147,NaN,152,134,135,104
2597,48149,NaN,30,24,16,12
2598,48151,NaN,6,4,3,1
2599,48153,NaN,17,18,17,12
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1649,1338,1105,771
2602,48159,NaN,27,22,18,11
2603,48161,NaN,37,29,24,20
2604,48163,NaN,81,68,66,60
2605,48165,NaN,31,27,22,12
2606,48167,NaN,867,739,601,345
2607,48169,NaN,11,11,11,9
2608,48171,NaN,52,45,36,26
2609,48173,NaN,4,4,4,4
2610,48175,NaN,10,7,5,3
2611,48177,NaN,29,24,20,11
2612,48179,NaN,73,62,49,37
2613,48181,NaN,366,249,216,215
2614,48183,NaN,305,299,266,136
2615,48185,NaN,48,42,31,23
2616,48187,NaN,580,485,433,301
2617,48189,NaN,110,96,86,56
2618,48191,NaN,2,1,1,1
2619,48193,NaN,22,20,19,11
2620,48195,NaN,20,18,16,11
2621,48197,NaN,5,5,5,3
2622,48199,NaN,126,115,77,60
2623,48201,NaN,8813,7814,4644,3669
2624,48203,NaN,169,130,102,55
2625,48205,NaN,10,8,6,4
2626,48207,NaN,11,11,11,11
2627,48209,NaN,418,336,249,140
2628,48211,NaN,11,10,8,5
2629,48213,NaN,174,167,144,62
2630,48215,NaN,977,857,712,593
2631,48217,NaN,54,46,33,27
2632,48219,NaN,50,43,30,23
2633,48221,NaN,131,110,93,64
2634,48223,NaN,80,72,61,32
2635,48225,NaN,41,32,26,20
2636,48227,NaN,65,66,39,30
2637,48229,NaN,1,1,1,1
2638,48231,NaN,270,210,178,92
2639,48233,NaN,97,78,70,47
2640,48235,NaN,3,2,1,1
2641,48237,NaN,19,15,10,7
2642,48239,NaN,51,40,35,21
2643,48241,NaN,27,25,20,19
2644,48243,NaN,2,2,2,2
2645,48245,NaN,452,392,265,140
2646,48247,NaN,15,12,12,7
2647,48249,NaN,77,58,49,26
2648,48251,NaN,570,469,432,321
2649,48253,NaN,64,61,71,41
2650,48255,NaN,90,75,75,71
2651,48257,NaN,404,321,283,162
2652,48259,NaN,123,100,95,82
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,162,147,127,79
2656,48267,NaN,10,9,6,3
2657,48269,NaN,0,1,0,0
2658,48271,NaN,14,12,10,6
2659,48273,NaN,45,37,24,20
2660,48275,NaN,6,6,7,6
2661,48277,NaN,225,150,197,200
2662,48279,NaN,16,13,7,5
2663,48281,NaN,45,42,29,17
2664,48283,NaN,8,7,6,4
2665,48285,NaN,22,14,10,7
2666,48287,NaN,38,32,27,13
2667,48289,NaN,37,32,26,13
2668,48291,NaN,172,150,109,64
2669,48293,NaN,31,25,21,19
2670,48295,NaN,2,2,1,1
2671,48297,NaN,31,29,23,22
2672,48299,NaN,36,29,26,19
2673,48301,NaN,0,0,0,0
2674,48303,NaN,720,571,388,183
2675,48305,NaN,11,11,10,6
2676,48307,NaN,24,19,18,10
2677,48309,NaN,672,551,443,224
2678,48311,NaN,2,2,1,1
2679,48313,NaN,21,15,11,7
2680,48315,NaN,29,25,21,12
2681,48317,NaN,11,8,6,3
2682,48319,NaN,16,13,13,8
2683,48321,NaN,78,68,47,34
2684,48323,NaN,60,47,41,38
2685,48325,NaN,91,71,49,28
2686,48327,NaN,4,4,3,2
2687,48329,NaN,1042,928,860,858
2688,48331,NaN,27,24,18,12
2689,48333,NaN,24,18,19,14
2690,48335,NaN,12,9,5,5
2691,48337,NaN,62,48,45,32
2692,48339,NaN,1144,904,640,310
2693,48341,NaN,27,24,23,18
2694,48343,NaN,25,23,13,9
2695,48345,NaN,1,1,1,1
2696,48347,NaN,158,137,116,57
2697,48349,NaN,133,109,93,53
2698,48351,NaN,12,11,6,4
2699,48353,NaN,39,34,27,15
2700,48355,NaN,501,422,236,148
2701,48357,NaN,29,26,22,13
2702,48359,NaN,4,3,2,2
2703,48361,NaN,216,163,148,83
2704,48363,NaN,86,67,54,28
2705,48365,NaN,59,45,38,29
2706,48367,NaN,465,344,346,198
2707,48369,NaN,4,4,3,2
2708,48371,NaN,32,29,28,23
2709,48373,NaN,82,79,55,37
2710,48375,NaN,264,202,163,127
2711,48377,NaN,2,2,2,2
2712,48379,NaN,50,44,40,30
2713,48381,NaN,306,236,188,114
2714,48383,NaN,15,15,15,12
2715,48385,NaN,20,14,13,9
2716,48387,NaN,42,34,31,21
2717,48389,NaN,58,55,49,44
2718,48391,NaN,22,18,17,15
2719,48393,NaN,2,2,1,1
2720,48395,NaN,22,16,11,6
2721,48397,NaN,328,266,242,171
2722,48399,NaN,16,12,10,7
2723,48401,NaN,206,186,164,143
2724,48403,NaN,22,20,14,14
2725,48405,NaN,14,15,14,12
2726,48407,NaN,41,36,27,18
2727,48409,NaN,117,102,62,43
2728,48411,NaN,18,17,16,9
2729,48413,NaN,0,0,0,0
2730,48415,NaN,21,22,13,6
2731,48417,NaN,20,17,17,14
2732,48419,NaN,56,51,43,22
2733,48421,NaN,1,1,1,0
2734,48423,NaN,765,740,628,456
2735,48425,NaN,19,14,10,6
2736,48427,NaN,99,82,75,65
2737,48429,NaN,30,30,29,26
2738,48431,NaN,1,1,1,1
2739,48433,NaN,12,7,6,5
2740,48435,NaN,1,1,1,0
2741,48437,NaN,31,22,16,16
2742,48439,NaN,5390,4125,3595,1954
2743,48441,NaN,443,327,263,221
2744,48443,NaN,2,1,1,1
2745,48445,NaN,17,14,10,5
2746,48447,NaN,6,4,3,3
2747,48449,NaN,78,67,48,28
2748,48451,NaN,276,227,175,119
2749,48453,NaN,1315,962,775,674
2750,48455,NaN,27,21,14,10
2751,48457,NaN,23,21,17,11
2752,48459,NaN,112,86,72,53
2753,48461,NaN,18,15,12,10
2754,48463,NaN,114,108,92,104
2755,48465,NaN,122,111,102,63
2756,48467,NaN,197,186,166,114
2757,48469,NaN,108,86,55,41
2758,48471,NaN,177,149,149,56
2759,48473,NaN,111,92,69,43
2760,48475,NaN,34,30,25,17
2761,48477,NaN,84,80,71,37
2762,48479,NaN,453,397,435,237
2763,48481,NaN,117,102,103,71
2764,48483,NaN,21,18,17,12
2765,48485,NaN,404,315,232,150
2766,48487,NaN,35,33,32,20
2767,48489,NaN,57,51,45,35
2768,48491,NaN,1316,1090,938,531
2769,48493,NaN,100,86,52,41
2770,48495,NaN,38,30,31,23
2771,48497,NaN,170,135,120,75
2772,48499,NaN,155,139,125,74
2773,48501,NaN,11,6,9,7
2774,48503,NaN,39,31,23,18
2775,48505,NaN,18,15,11,7
2776,48507,NaN,24,21,12,10
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,909,761,681,533
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2375,1990,1716,1458
2795,49037,NaN,37,32,30,17
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,57,50,47,42
2799,49045,NaN,309,238,221,189
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1678,1534,1323,1031
2802,49051,NaN,67,57,49,44
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,25,24,21,20
2807,50003,NaN,69,67,63,61
2808,50005,NaN,56,57,58,53
2809,50007,NaN,260,208,204,211
2810,50009,NaN,28,27,28,25
2811,50011,NaN,71,63,45,48
2812,50013,NaN,8,7,6,4
2813,50015,NaN,24,23,18,13
2814,50017,NaN,44,44,44,39
2815,50019,NaN,166,153,136,116
2816,50021,NaN,207,202,190,181
2817,50023,NaN,106,101,88,68
2818,50025,NaN,67,65,62,47
2819,50027,NaN,158,159,159,129
2820,51001,NaN,115,96,94,60
2821,51003,NaN,168,148,97,76
2822,51005,NaN,65,56,53,39
2823,51007,NaN,46,41,40,33
2824,51009,NaN,64,51,37,33
2825,51011,NaN,47,36,31,20
2826,51013,NaN,224,203,209,189
2827,51015,NaN,157,131,113,68
2828,51017,NaN,15,15,15,12
2829,51019,NaN,249,212,184,74
2830,51021,NaN,31,26,24,15
2831,51023,NaN,118,113,100,70
2832,51025,NaN,33,28,22,13
2833,51027,NaN,55,48,48,28
2834,51029,NaN,43,38,27,19
2835,51031,NaN,149,136,138,107
2836,51033,NaN,65,57,36,28
2837,51035,NaN,106,88,85,53
2838,51036,NaN,10,8,7,6
2839,51037,NaN,32,28,26,15
2840,51041,NaN,766,630,446,436
2841,51043,NaN,37,37,37,32
2842,51045,NaN,11,9,8,4
2843,51047,NaN,146,124,114,75
2844,51049,NaN,15,12,8,6
2845,51051,NaN,52,46,43,35
2846,51053,NaN,77,68,61,58
2847,51057,NaN,60,50,52,37
2848,51059,NaN,1069,1003,841,894
2849,51061,NaN,147,131,110,71
2850,51063,NaN,61,55,57,40
2851,51065,NaN,63,57,53,35
2852,51067,NaN,144,137,131,75
2853,51069,NaN,322,284,267,231
2854,51071,NaN,88,73,62,47
2855,51073,NaN,110,91,83,52
2856,51075,NaN,29,24,20,15
2857,51077,NaN,54,47,43,34
2858,51079,NaN,79,67,61,45
2859,51081,NaN,40,40,40,35
2860,51083,NaN,91,91,89,58
2861,51085,NaN,256,246,178,256
2862,51087,NaN,519,445,414,372
2863,51089,NaN,151,132,129,94
2864,51091,NaN,2,2,2,2
2865,51093,NaN,99,89,69,57
2866,51095,NaN,192,177,146,155
2867,51097,NaN,12,12,11,6
2868,51099,NaN,98,88,86,65
2869,51101,NaN,48,42,38,19
2870,51103,NaN,34,30,30,21
2871,51105,NaN,147,127,108,71
2872,51107,NaN,478,461,438,355
2873,51109,NaN,110,98,92,56
2874,51111,NaN,28,27,24,15
2875,51113,NaN,29,30,28,18
2876,51115,NaN,24,23,24,14
2877,51117,NaN,87,76,65,45
2878,51119,NaN,51,45,41,30
2879,51121,NaN,183,175,175,115
2880,51125,NaN,32,29,26,16
2881,51127,NaN,73,63,57,31
2882,51131,NaN,34,34,34,26
2883,51133,NaN,29,29,28,19
2884,51135,NaN,47,41,38,22
2885,51137,NaN,147,125,119,71
2886,51139,NaN,136,107,95,70
2887,51141,NaN,49,44,43,24
2888,51143,NaN,211,204,178,176
2889,51145,NaN,62,53,47,52
2890,51147,NaN,67,60,55,35
2891,51149,NaN,115,97,93,87
2892,51153,NaN,750,684,605,508
2893,51155,NaN,102,92,75,40
2894,51157,NaN,16,14,12,7
2895,51159,NaN,52,45,46,33
2896,51161,NaN,348,305,308,234
2897,51163,NaN,52,54,50,36
2898,51165,NaN,211,199,170,145
2899,51167,NaN,139,108,99,73
2900,51169,NaN,110,81,87,62
2901,51171,NaN,228,191,181,141
2902,51173,NaN,212,182,156,118
2903,51175,NaN,53,53,54,48
2904,51177,NaN,384,332,290,153
2905,51179,NaN,304,244,186,126
2906,51181,NaN,11,8,6,4
2907,51183,NaN,54,48,54,40
2908,51185,NaN,183,162,156,90
2909,51187,NaN,174,152,149,104
2910,51191,NaN,217,180,156,90
2911,51193,NaN,46,44,44,27
2912,51195,NaN,175,142,141,125
2913,51197,NaN,156,118,116,98
2914,51199,NaN,116,92,95,98
2915,51510,NaN,149,125,134,76
2916,51520,NaN,43,39,34,19
2917,51530,NaN,37,28,27,21
2918,51540,NaN,109,92,77,44
2919,51550,NaN,487,404,341,306
2920,51570,NaN,58,46,44,25
2921,51580,NaN,20,16,19,14
2922,51590,NaN,125,97,94,61
2923,51595,NaN,17,14,14,12
2924,51600,NaN,8,9,10,9
2925,51610,NaN,9,9,10,7
2926,51620,NaN,62,47,42,33
2927,51630,NaN,75,64,58,39
2928,51640,NaN,17,17,15,10
2929,51650,NaN,291,231,180,158
2930,51660,NaN,159,150,143,115
2931,51670,NaN,73,60,60,42
2932,51678,NaN,35,29,26,23
2933,51680,NaN,185,156,106,70
2934,51683,NaN,97,97,100,79
2935,51685,NaN,3,3,4,6
2936,51690,NaN,36,35,32,31
2937,51700,NaN,415,336,272,223
2938,51710,NaN,459,377,263,256
2939,51720,NaN,16,17,16,14
2940,51730,NaN,113,94,81,62
2941,51735,NaN,34,34,31,19
2942,51740,NaN,241,200,156,71
2943,51750,NaN,51,47,37,26
2944,51760,NaN,453,368,326,288
2945,51770,NaN,313,257,225,177
2946,51775,NaN,120,102,94,68
2947,51790,NaN,69,62,53,39
2948,51800,NaN,204,183,160,123
2949,51810,NaN,796,630,448,342
2950,51820,NaN,235,189,163,106
2951,51830,NaN,28,25,16,17
2952,51840,NaN,57,57,55,52
2953,53001,NaN,78,63,58,42
2954,53003,NaN,91,77,70,54
2955,53005,NaN,754,604,558,477
2956,53007,NaN,237,193,172,83
2957,53009,NaN,185,149,135,104
2958,53011,NaN,1033,916,728,698
2959,53013,NaN,14,12,12,7
2960,53015,NaN,480,377,387,234
2961,53017,NaN,140,99,96,67
2962,53019,NaN,34,29,29,22
2963,53021,NaN,437,336,322,227
2964,53023,NaN,8,7,7,6
2965,53025,NaN,468,374,394,322
2966,53027,NaN,437,316,322,235
2967,53029,NaN,187,169,172,177
2968,53031,NaN,41,35,29,16
2969,53033,NaN,2946,2916,2576,2682
2970,53035,NaN,604,517,500,488
2971,53037,NaN,157,143,136,72
2972,53039,NaN,89,78,72,61
2973,53041,NaN,254,204,188,99
2974,53043,NaN,54,47,43,35
2975,53045,NaN,207,193,187,157
2976,53047,NaN,220,197,176,109
2977,53049,NaN,53,42,35,28
2978,53051,NaN,62,51,49,41
2979,53053,NaN,2669,2534,2339,2120
2980,53055,NaN,6,6,6,5
2981,53057,NaN,425,385,376,331
2982,53059,NaN,36,33,35,29
2983,53061,NaN,1555,1484,1103,1185
2984,53063,NaN,1808,1529,1375,1253
2985,53065,NaN,250,189,198,131
2986,53067,NaN,753,702,652,660
2987,53069,NaN,12,11,10,6
2988,53071,NaN,232,203,190,106
2989,53073,NaN,415,350,286,254
2990,53075,NaN,136,131,124,96
2991,53077,NaN,820,685,577,446
2992,54001,NaN,76,64,51,36
2993,54003,NaN,539,491,451,358
2994,54005,NaN,137,106,93,59
2995,54007,NaN,107,77,63,40
2996,54009,NaN,73,62,56,34
2997,54011,NaN,488,349,338,203
2998,54013,NaN,22,20,15,11
2999,54015,NaN,38,30,26,16
3000,54017,NaN,44,41,35,24
3001,54019,NaN,258,220,188,153
3002,54021,NaN,38,29,30,20
3003,54023,NaN,69,58,46,30
3004,54025,NaN,207,175,148,86
3005,54027,NaN,109,99,87,68
3006,54029,NaN,167,149,141,107
3007,54031,NaN,51,43,37,33
3008,54033,NaN,549,443,385,334
3009,54035,NaN,203,159,148,96
3010,54037,NaN,211,180,169,141
3011,54039,NaN,818,686,595,466
3012,54041,NaN,158,103,77,54
3013,54043,NaN,106,96,93,63
3014,54045,NaN,183,141,129,74
3015,54047,NaN,149,113,104,78
3016,54049,NaN,389,306,271,182
3017,54051,NaN,142,117,101,76
3018,54053,NaN,145,105,104,63
3019,54055,NaN,353,296,231,183
3020,54057,NaN,162,137,116,78
3021,54059,NaN,164,127,118,65
3022,54061,NaN,309,279,261,176
3023,54063,NaN,46,40,31,28
3024,54065,NaN,70,61,51,32
3025,54067,NaN,154,117,96,72
3026,54069,NaN,132,112,99,59
3027,54071,NaN,27,23,22,16
3028,54073,NaN,44,35,34,23
3029,54075,NaN,45,37,36,24
3030,54077,NaN,287,235,198,150
3031,54079,NaN,293,220,191,121
3032,54081,NaN,322,276,249,156
3033,54083,NaN,149,129,108,77
3034,54085,NaN,63,50,40,25
3035,54087,NaN,103,78,67,45
3036,54089,NaN,63,59,53,41
3037,54091,NaN,79,68,64,45
3038,54093,NaN,38,31,23,16
3039,54095,NaN,50,43,38,23
3040,54097,NaN,132,106,81,55
3041,54099,NaN,290,246,211,167
3042,54101,NaN,44,35,30,24
3043,54103,NaN,94,71,58,39
3044,54105,NaN,37,33,30,21
3045,54107,NaN,526,401,351,226
3046,54109,NaN,103,76,67,42
3047,55001,NaN,85,82,81,59
3048,55003,NaN,61,62,64,61
3049,55005,NaN,287,236,206,184
3050,55007,NaN,37,32,33,20
3051,55009,NaN,1145,1116,1114,1115
3052,55011,NaN,62,55,51,39
3053,55013,NaN,71,70,71,66
3054,55015,NaN,151,145,138,116
3055,55017,NaN,410,415,427,352
3056,55019,NaN,96,74,77,50
3057,55021,NaN,223,217,205,170
3058,55023,NaN,72,71,73,60
3059,55025,NaN,861,832,653,806
3060,55027,NaN,353,347,343,326
3061,55029,NaN,112,109,109,95
3062,55031,NaN,96,98,95,78
3063,55033,NaN,204,183,184,134
3064,55035,NaN,364,316,303,227
3065,55037,NaN,15,16,15,15
3066,55039,NaN,501,470,452,378
3067,55041,NaN,60,49,46,33
3068,55043,NaN,256,243,247,218
3069,55045,NaN,86,85,84,68
3070,55047,NaN,135,114,99,87
3071,55049,NaN,74,74,76,71
3072,55051,NaN,13,12,11,9
3073,55053,NaN,54,52,50,32
3074,55055,NaN,240,230,226,191
3075,55057,NaN,89,84,83,66
3076,55059,NaN,534,506,474,427
3077,55061,NaN,124,111,107,85
3078,55063,NaN,389,352,352,270
3079,55065,NaN,46,45,46,45
3080,55067,NaN,122,102,93,76
3081,55069,NaN,104,98,92,82
3082,55071,NaN,345,326,338,293
3083,55073,NaN,508,498,502,488
3084,55075,NaN,281,265,261,218
3085,55077,NaN,81,73,71,58
3086,55078,NaN,13,14,15,11
3087,55079,NaN,2648,2394,2137,2065
3088,55081,NaN,139,124,118,78
3089,55083,NaN,263,201,253,232
3090,55085,NaN,148,145,147,119
3091,55087,NaN,691,634,685,588
3092,55089,NaN,307,283,284,287
3093,55091,NaN,43,41,38,30
3094,55093,NaN,147,141,136,99
3095,55095,NaN,305,298,283,239
3096,55097,NaN,202,205,210,148
3097,55099,NaN,45,43,41,33
3098,55101,NaN,580,559,525,505
3099,55103,NaN,95,87,88,76
3100,55105,NaN,340,311,280,234
3101,55107,NaN,93,74,73,52
3102,55109,NaN,309,281,267,241
3103,55111,NaN,207,208,198,187
3104,55113,NaN,63,59,57,43
3105,55115,NaN,243,234,228,216
3106,55117,NaN,262,263,254,235
3107,55119,NaN,71,67,64,45
3108,55121,NaN,148,131,122,114
3109,55123,NaN,101,102,106,85
3110,55125,NaN,78,77,77,70
3111,55127,NaN,272,240,220,160
3112,55129,NaN,64,65,63,53
3113,55131,NaN,603,568,560,486
3114,55133,NaN,1256,1221,1220,1220
3115,55135,NaN,277,280,267,239
3116,55137,NaN,161,157,138,108
3117,55139,NaN,635,558,520,380
3118,55141,NaN,301,301,298,289
3119,56001,NaN,141,123,121,83
3120,56003,NaN,96,75,64,47
3121,56005,NaN,293,231,189,142
3122,56007,NaN,59,49,46,29
3123,56009,NaN,70,56,47,40
3124,56011,NaN,37,30,29,19
3125,56013,NaN,286,206,173,130
3126,56015,NaN,74,55,49,33
3127,56017,NaN,16,15,11,7
3128,56019,NaN,25,22,21,11
3129,56021,NaN,250,220,172,152
3130,56023,NaN,98,73,70,43
3131,56025,NaN,471,333,309,192
3132,56027,NaN,13,11,10,7
3133,56029,NaN,190,147,129,105
3134,56031,NaN,47,39,33,33
3135,56033,NaN,130,97,92,63
3136,56035,NaN,84,69,58,47
3137,56037,NaN,232,196,169,147
3138,56039,NaN,63,53,41,26
3139,56041,NaN,96,73,70,47
