,County,747,752,759,766,773
3123,56009,NaN,83,40,23,16
3124,56011,NaN,38,25,16,10
3125,56013,NaN,522,272,163,149
3126,56015,NaN,156,112,80,57
3127,56017,NaN,26,26,20,16
3128,56019,NaN,36,18,10,8
3129,56021,NaN,814,456,269,157
3130,56023,NaN,71,43,28,38
3131,56025,NaN,573,287,156,86
3132,56027,NaN,24,14,8,4
3133,56029,NaN,157,144,148,139
3134,56031,NaN,43,35,32,31
3135,56033,NaN,237,146,115,120
3136,56035,NaN,80,71,58,48
3137,56037,NaN,441,301,235,199
3138,56039,NaN,118,52,25,11
3139,56041,NaN,190,126,89,68
3140,56043,NaN,85,69,50,36
3141,56045,NaN,59,49,43,36
