,County,558,563,570,577,584
2366,46011,NaN,2,2,2,2
2367,46013,NaN,3,3,3,3
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,1,1,1,1
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,1,1,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,1,1,1,1
2375,46029,NaN,10,10,11,12
2376,46031,NaN,1,1,1,1
2377,46033,NaN,2,3,2,2
2378,46035,NaN,2,2,2,2
2379,46037,NaN,1,1,1,1
2380,46039,NaN,6,6,3,6
2381,46041,NaN,3,3,4,4
2382,46043,NaN,1,1,1,1
2383,46045,NaN,0,0,0,0
2384,46047,NaN,4,4,4,3
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,8,8,8,8
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,2,2,2,2
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,2,2,2,2
2400,46079,NaN,1,1,1,1
2401,46081,NaN,9,11,11,11
2402,46083,NaN,15,15,11,15
2403,46085,NaN,0,0,0,0
2404,46087,NaN,2,2,2,2
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,5,5,5,5
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,76,76,72,74
2411,46101,NaN,1,1,1,1
2412,46102,NaN,4,4,4,4
2413,46103,NaN,57,55,54,54
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,4,4,4
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,0,0,0,0
2420,46119,NaN,1,1,1,1
2421,46121,NaN,1,1,1,1
2422,46123,NaN,0,0,0,0
2423,46125,NaN,7,7,6,7
2424,46127,NaN,10,11,9,10
2425,46129,NaN,1,1,1,1
2426,46135,NaN,3,3,3,3
2427,46137,NaN,0,0,0,0
2428,47001,NaN,89,92,100,102
2429,47003,NaN,71,72,76,84
2430,47005,NaN,35,44,32,33
2431,47007,NaN,37,37,37,36
2432,47009,NaN,184,181,182,224
2433,47011,NaN,174,176,169,179
2434,47013,NaN,47,67,50,53
2435,47015,NaN,30,31,40,33
2436,47017,NaN,37,37,41,39
2437,47019,NaN,69,68,71,77
2438,47021,NaN,64,84,64,64
2439,47023,NaN,40,41,42,43
2440,47025,NaN,25,24,27,24
2441,47027,NaN,3,3,3,4
2442,47029,NaN,45,47,47,47
2443,47031,NaN,50,53,55,53
2444,47033,NaN,50,57,51,55
2445,47035,NaN,139,123,115,114
2446,47037,NaN,1190,1147,1200,1251
2447,47039,NaN,19,19,20,21
2448,47041,NaN,22,23,24,25
2449,47043,NaN,74,74,74,74
2450,47045,NaN,79,77,81,82
2451,47047,NaN,81,85,81,82
2452,47049,NaN,14,15,16,13
2453,47051,NaN,77,83,81,85
2454,47053,NaN,141,135,204,156
2455,47055,NaN,49,58,54,54
2456,47057,NaN,25,26,26,28
2457,47059,NaN,120,114,124,122
2458,47061,NaN,34,39,31,33
2459,47063,NaN,191,196,181,191
2460,47065,NaN,858,814,820,772
2461,47067,NaN,10,10,10,10
2462,47069,NaN,60,89,75,54
2463,47071,NaN,55,60,63,60
2464,47073,NaN,86,83,89,85
2465,47075,NaN,31,32,35,36
2466,47077,NaN,62,60,60,67
2467,47079,NaN,77,73,77,74
2468,47081,NaN,45,59,47,49
2469,47083,NaN,27,26,26,26
2470,47085,NaN,28,26,26,26
2471,47087,NaN,6,7,8,8
2472,47089,NaN,105,139,132,106
2473,47091,NaN,23,23,23,23
2474,47093,NaN,603,734,678,716
2475,47095,NaN,6,6,6,6
2476,47097,NaN,55,76,45,51
2477,47099,NaN,113,105,102,103
2478,47101,NaN,38,35,35,35
2479,47103,NaN,84,83,89,95
2480,47105,NaN,64,61,70,77
2481,47107,NaN,123,168,118,130
2482,47109,NaN,73,73,77,79
2483,47111,NaN,40,39,42,44
2484,47113,NaN,155,153,156,153
2485,47115,NaN,80,79,106,85
2486,47117,NaN,61,58,58,58
2487,47119,NaN,140,140,138,139
2488,47121,NaN,17,17,17,18
2489,47123,NaN,56,59,63,66
2490,47125,NaN,341,398,332,364
2491,47127,NaN,22,24,23,24
2492,47129,NaN,45,47,49,53
2493,47131,NaN,36,42,39,42
2494,47133,NaN,19,19,20,20
2495,47135,NaN,20,20,22,22
2496,47137,NaN,3,3,3,4
2497,47139,NaN,21,19,21,19
2498,47141,NaN,108,106,123,107
2499,47143,NaN,65,56,59,62
2500,47145,NaN,139,169,127,127
2501,47147,NaN,94,104,99,97
2502,47149,NaN,700,711,848,711
2503,47151,NaN,15,15,15,16
2504,47153,NaN,36,34,38,36
2505,47155,NaN,246,241,254,243
2506,47157,NaN,2453,2395,2419,2412
2507,47159,NaN,49,56,40,42
2508,47161,NaN,9,9,9,10
2509,47163,NaN,194,196,196,198
2510,47165,NaN,306,323,314,316
2511,47167,NaN,233,234,235,219
2512,47169,NaN,15,15,15,15
2513,47171,NaN,21,21,21,23
2514,47173,NaN,20,32,21,22
2515,47175,NaN,10,10,11,11
2516,47177,NaN,45,44,45,47
2517,47179,NaN,215,198,185,187
2518,47181,NaN,23,23,29,24
2519,47183,NaN,37,38,37,37
2520,47185,NaN,17,17,17,17
2521,47187,NaN,550,523,515,518
2522,47189,NaN,253,255,254,251
2523,48001,NaN,31,25,33,32
2524,48003,NaN,28,36,30,28
2525,48005,NaN,187,244,195,199
2526,48007,NaN,42,42,42,42
2527,48009,NaN,6,6,7,7
2528,48011,NaN,5,5,5,5
2529,48013,NaN,162,158,158,158
2530,48015,NaN,57,51,87,100
2531,48017,NaN,2,2,2,2
2532,48019,NaN,57,49,52,52
2533,48021,NaN,309,312,315,359
2534,48023,NaN,3,3,4,5
2535,48025,NaN,64,71,74,72
2536,48027,NaN,662,593,649,585
2537,48029,NaN,5924,7050,6281,8329
2538,48031,NaN,20,26,16,38
2539,48033,NaN,1,1,1,1
2540,48035,NaN,57,47,78,47
2541,48037,NaN,200,207,201,198
2542,48039,NaN,997,1066,1137,1036
2543,48041,NaN,304,303,307,300
2544,48043,NaN,3,5,8,3
2545,48045,NaN,7,7,7,7
2546,48047,NaN,19,19,19,19
2547,48049,NaN,121,121,115,115
2548,48051,NaN,29,29,36,36
2549,48053,NaN,165,176,192,184
2550,48055,NaN,162,163,166,171
2551,48057,NaN,40,40,44,42
2552,48059,NaN,28,33,28,27
2553,48061,NaN,728,728,727,726
2554,48063,NaN,42,41,41,42
2555,48065,NaN,8,6,9,6
2556,48067,NaN,107,111,114,111
2557,48069,NaN,9,11,13,14
2558,48071,NaN,73,88,70,79
2559,48073,NaN,99,128,147,102
2560,48075,NaN,0,2,2,1
2561,48077,NaN,17,27,20,21
2562,48079,NaN,1,1,1,1
2563,48081,NaN,4,4,6,4
2564,48083,NaN,18,20,20,29
2565,48085,NaN,1841,2090,2357,1851
2566,48087,NaN,5,5,5,9
2567,48089,NaN,55,67,78,47
2568,48091,NaN,555,611,594,630
2569,48093,NaN,19,35,18,19
2570,48095,NaN,7,7,7,7
2571,48097,NaN,67,80,66,77
2572,48099,NaN,157,158,174,177
2573,48101,NaN,2,2,2,3
2574,48103,NaN,11,11,10,16
2575,48105,NaN,3,3,3,3
2576,48107,NaN,16,15,15,15
2577,48109,NaN,1,1,1,1
2578,48111,NaN,3,3,3,3
2579,48113,NaN,5172,5075,4991,6004
2580,48115,NaN,3,3,3,3
2581,48117,NaN,29,29,32,29
2582,48119,NaN,9,8,8,8
2583,48121,NaN,908,915,919,937
2584,48123,NaN,47,50,37,48
2585,48125,NaN,3,3,3,3
2586,48127,NaN,85,81,76,78
2587,48129,NaN,3,3,3,3
2588,48131,NaN,61,79,61,61
2589,48133,NaN,16,20,18,22
2590,48135,NaN,406,381,397,383
2591,48137,NaN,3,3,3,3
2592,48139,NaN,400,415,435,403
2593,48141,NaN,600,601,605,624
2594,48143,NaN,105,107,113,92
2595,48145,NaN,20,19,41,32
2596,48147,NaN,74,74,87,90
2597,48149,NaN,86,88,74,88
2598,48151,NaN,4,5,5,6
2599,48153,NaN,14,14,14,14
2600,48155,NaN,6,7,7,7
2601,48157,NaN,1969,1746,1638,1620
2602,48159,NaN,15,15,15,16
2603,48161,NaN,32,33,34,33
2604,48163,NaN,75,74,75,78
2605,48165,NaN,12,12,14,18
2606,48167,NaN,1608,1762,1680,1570
2607,48169,NaN,3,3,3,3
2608,48171,NaN,41,38,38,38
2609,48173,NaN,0,0,0,0
2610,48175,NaN,15,18,22,26
2611,48177,NaN,36,43,38,38
2612,48179,NaN,20,20,31,20
2613,48181,NaN,163,156,159,155
2614,48183,NaN,288,314,345,365
2615,48185,NaN,218,219,225,180
2616,48187,NaN,434,540,542,502
2617,48189,NaN,49,49,54,53
2618,48191,NaN,1,1,1,1
2619,48193,NaN,16,16,17,17
2620,48195,NaN,4,4,4,4
2621,48197,NaN,5,5,5,5
2622,48199,NaN,215,210,205,216
2623,48201,NaN,14587,18165,16213,11520
2624,48203,NaN,141,159,150,133
2625,48205,NaN,4,3,3,4
2626,48207,NaN,1,1,1,1
2627,48209,NaN,823,760,785,797
2628,48211,NaN,3,3,3,3
2629,48213,NaN,218,215,236,240
2630,48215,NaN,2475,2927,2735,3379
2631,48217,NaN,64,76,74,77
2632,48219,NaN,40,39,39,43
2633,48221,NaN,151,153,189,183
2634,48223,NaN,56,68,62,65
2635,48225,NaN,38,38,40,43
2636,48227,NaN,21,29,21,21
2637,48229,NaN,1,1,1,1
2638,48231,NaN,165,202,162,173
2639,48233,NaN,56,58,58,64
2640,48235,NaN,4,4,4,4
2641,48237,NaN,13,13,13,26
2642,48239,NaN,31,37,46,41
2643,48241,NaN,74,75,78,80
2644,48243,NaN,2,2,2,2
2645,48245,NaN,530,619,529,541
2646,48247,NaN,4,5,4,4
2647,48249,NaN,194,192,183,182
2648,48251,NaN,339,358,393,409
2649,48253,NaN,11,12,12,12
2650,48255,NaN,55,54,54,53
2651,48257,NaN,321,337,332,337
2652,48259,NaN,99,109,100,102
2653,48261,NaN,4,3,3,3
2654,48263,NaN,2,2,2,3
2655,48265,NaN,96,102,104,101
2656,48267,NaN,13,13,11,11
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,4,3,5
2659,48273,NaN,170,151,151,149
2660,48275,NaN,0,0,0,0
2661,48277,NaN,44,52,52,52
2662,48279,NaN,24,23,30,27
2663,48281,NaN,77,79,82,82
2664,48283,NaN,7,7,7,7
2665,48285,NaN,26,26,37,34
2666,48287,NaN,34,33,34,35
2667,48289,NaN,45,48,64,43
2668,48291,NaN,217,250,294,244
2669,48293,NaN,65,68,60,61
2670,48295,NaN,2,2,2,4
2671,48297,NaN,35,37,37,37
2672,48299,NaN,83,97,97,87
2673,48301,NaN,0,0,0,0
2674,48303,NaN,709,811,805,699
2675,48305,NaN,2,2,2,2
2676,48307,NaN,2,3,2,2
2677,48309,NaN,7,3,8,1
2678,48311,NaN,1,1,1,1
2679,48313,NaN,27,31,39,46
2680,48315,NaN,20,21,19,19
2681,48317,NaN,10,10,10,15
2682,48319,NaN,1,1,1,1
2683,48321,NaN,45,46,46,46
2684,48323,NaN,94,103,94,105
2685,48325,NaN,123,126,126,124
2686,48327,NaN,7,7,7,7
2687,48329,NaN,318,319,315,324
2688,48331,NaN,61,49,49,49
2689,48333,NaN,5,5,6,7
2690,48335,NaN,9,11,11,11
2691,48337,NaN,26,37,52,34
2692,48339,NaN,2319,2031,3180,1916
2693,48341,NaN,35,34,47,40
2694,48343,NaN,49,57,46,63
2695,48345,NaN,4,4,4,4
2696,48347,NaN,95,94,91,92
2697,48349,NaN,119,116,118,140
2698,48351,NaN,13,15,16,17
2699,48353,NaN,14,17,18,21
2700,48355,NaN,1681,1841,2030,1586
2701,48357,NaN,14,13,14,13
2702,48359,NaN,4,4,4,5
2703,48361,NaN,150,162,163,121
2704,48363,NaN,55,70,83,51
2705,48365,NaN,61,59,59,59
2706,48367,NaN,383,416,447,464
2707,48369,NaN,9,10,10,9
2708,48371,NaN,0,0,0,0
2709,48373,NaN,143,154,164,142
2710,48375,NaN,263,313,318,327
2711,48377,NaN,1,1,1,1
2712,48379,NaN,34,34,46,54
2713,48381,NaN,367,407,394,404
2714,48383,NaN,3,3,3,3
2715,48385,NaN,6,7,7,8
2716,48387,NaN,28,28,32,28
2717,48389,NaN,51,54,48,49
2718,48391,NaN,57,47,48,44
2719,48393,NaN,1,1,1,1
2720,48395,NaN,28,28,28,28
2721,48397,NaN,273,276,276,294
2722,48399,NaN,21,21,22,25
2723,48401,NaN,163,164,154,164
2724,48403,NaN,134,129,108,92
2725,48405,NaN,16,27,30,16
2726,48407,NaN,65,62,62,65
2727,48409,NaN,102,121,127,76
2728,48411,NaN,11,12,12,18
2729,48413,NaN,8,8,8,8
2730,48415,NaN,22,26,30,34
2731,48417,NaN,4,5,5,5
2732,48419,NaN,31,34,34,35
2733,48421,NaN,2,2,2,2
2734,48423,NaN,1076,1232,1338,1260
2735,48425,NaN,21,22,26,27
2736,48427,NaN,122,122,123,123
2737,48429,NaN,9,9,9,11
2738,48431,NaN,3,3,3,4
2739,48433,NaN,1,1,1,1
2740,48435,NaN,2,2,2,2
2741,48437,NaN,7,8,8,8
2742,48439,NaN,3529,3644,3650,3777
2743,48441,NaN,271,269,254,285
2744,48443,NaN,1,1,1,1
2745,48445,NaN,4,4,4,4
2746,48447,NaN,0,0,0,0
2747,48449,NaN,64,69,72,69
2748,48451,NaN,553,693,576,537
2749,48453,NaN,2479,2827,3127,4082
2750,48455,NaN,22,22,22,23
2751,48457,NaN,64,77,66,66
2752,48459,NaN,132,116,114,148
2753,48461,NaN,5,5,5,5
2754,48463,NaN,253,260,237,223
2755,48465,NaN,70,68,70,68
2756,48467,NaN,194,199,213,204
2757,48469,NaN,218,241,262,229
2758,48471,NaN,144,145,161,172
2759,48473,NaN,139,137,151,149
2760,48475,NaN,17,21,18,21
2761,48477,NaN,61,76,61,86
2762,48479,NaN,36,12,9,1
2763,48481,NaN,83,93,101,105
2764,48483,NaN,3,3,3,4
2765,48485,NaN,214,214,214,214
2766,48487,NaN,9,9,9,9
2767,48489,NaN,53,53,52,52
2768,48491,NaN,1828,1720,1733,2303
2769,48493,NaN,120,121,120,120
2770,48495,NaN,12,14,15,16
2771,48497,NaN,124,128,134,133
2772,48499,NaN,105,108,133,130
2773,48501,NaN,1,1,1,1
2774,48503,NaN,24,24,29,30
2775,48505,NaN,7,7,7,7
2776,48507,NaN,36,35,39,39
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,582,573,561,572
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1959,2033,2120,2043
2795,49037,NaN,10,11,11,10
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,39,39,39,39
2799,49045,NaN,112,110,110,111
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1319,1302,1296,1034
2802,49051,NaN,83,85,89,91
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,9,10,12,11
2807,50003,NaN,13,13,15,14
2808,50005,NaN,1,1,1,1
2809,50007,NaN,99,98,99,99
2810,50009,NaN,4,4,4,4
2811,50011,NaN,9,11,11,10
2812,50013,NaN,3,3,3,3
2813,50015,NaN,1,1,1,1
2814,50017,NaN,9,9,9,11
2815,50019,NaN,5,6,5,5
2816,50021,NaN,24,25,24,25
2817,50023,NaN,15,15,15,15
2818,50025,NaN,8,8,8,8
2819,50027,NaN,13,13,13,15
2820,51001,NaN,51,50,44,52
2821,51003,NaN,51,51,51,50
2822,51005,NaN,3,3,3,3
2823,51007,NaN,12,13,13,13
2824,51009,NaN,42,39,41,42
2825,51011,NaN,20,18,22,19
2826,51013,NaN,144,167,156,145
2827,51015,NaN,46,47,46,46
2828,51017,NaN,2,2,2,2
2829,51019,NaN,92,96,99,100
2830,51021,NaN,2,2,2,2
2831,51023,NaN,35,36,35,35
2832,51025,NaN,6,6,6,6
2833,51027,NaN,15,15,15,15
2834,51029,NaN,22,22,23,24
2835,51031,NaN,54,54,54,54
2836,51033,NaN,49,56,48,48
2837,51035,NaN,24,23,24,26
2838,51036,NaN,2,2,2,2
2839,51037,NaN,5,5,6,5
2840,51041,NaN,325,333,343,341
2841,51043,NaN,11,11,11,11
2842,51045,NaN,1,1,1,1
2843,51047,NaN,29,29,31,33
2844,51049,NaN,6,6,6,10
2845,51051,NaN,7,6,7,7
2846,51053,NaN,31,31,37,31
2847,51057,NaN,8,8,8,8
2848,51059,NaN,480,523,543,561
2849,51061,NaN,50,52,52,51
2850,51063,NaN,7,7,7,8
2851,51065,NaN,9,10,10,9
2852,51067,NaN,35,33,33,34
2853,51069,NaN,73,77,74,75
2854,51071,NaN,33,27,27,26
2855,51073,NaN,54,64,50,49
2856,51075,NaN,20,17,37,18
2857,51077,NaN,5,5,5,5
2858,51079,NaN,12,12,12,12
2859,51081,NaN,2,2,2,2
2860,51083,NaN,15,15,15,15
2861,51085,NaN,128,144,164,163
2862,51087,NaN,259,268,265,259
2863,51089,NaN,28,29,30,31
2864,51091,NaN,1,1,1,1
2865,51093,NaN,45,55,69,40
2866,51095,NaN,42,44,42,42
2867,51097,NaN,0,0,0,0
2868,51099,NaN,13,13,13,13
2869,51101,NaN,17,17,17,17
2870,51103,NaN,6,6,7,7
2871,51105,NaN,10,9,12,10
2872,51107,NaN,225,228,260,248
2873,51109,NaN,12,13,13,12
2874,51111,NaN,4,5,5,4
2875,51113,NaN,5,5,5,5
2876,51115,NaN,7,7,7,7
2877,51117,NaN,44,44,90,42
2878,51119,NaN,4,5,5,5
2879,51121,NaN,2,5,5,5
2880,51125,NaN,1,1,1,1
2881,51127,NaN,44,50,47,42
2882,51131,NaN,3,3,3,3
2883,51133,NaN,8,8,8,8
2884,51135,NaN,15,16,15,16
2885,51137,NaN,35,33,32,32
2886,51139,NaN,21,21,21,23
2887,51141,NaN,7,7,7,7
2888,51143,NaN,42,41,41,42
2889,51145,NaN,3,3,3,3
2890,51147,NaN,13,13,14,13
2891,51149,NaN,61,60,60,60
2892,51153,NaN,265,264,275,282
2893,51155,NaN,53,51,46,64
2894,51157,NaN,5,5,5,5
2895,51159,NaN,5,5,5,5
2896,51161,NaN,100,107,99,98
2897,51163,NaN,5,5,5,5
2898,51165,NaN,47,47,46,47
2899,51167,NaN,13,16,13,10
2900,51169,NaN,19,17,18,17
2901,51171,NaN,29,29,27,27
2902,51173,NaN,18,18,18,18
2903,51175,NaN,5,5,5,5
2904,51177,NaN,120,144,122,127
2905,51179,NaN,130,130,132,128
2906,51181,NaN,4,4,4,4
2907,51183,NaN,8,8,9,8
2908,51185,NaN,18,18,18,28
2909,51187,NaN,19,20,20,20
2910,51191,NaN,48,49,50,49
2911,51193,NaN,7,8,8,7
2912,51195,NaN,43,45,43,45
2913,51197,NaN,45,45,45,45
2914,51199,NaN,57,54,54,55
2915,51510,NaN,112,107,111,104
2916,51520,NaN,28,30,30,28
2917,51530,NaN,0,0,0,0
2918,51540,NaN,23,23,24,24
2919,51550,NaN,293,266,283,276
2920,51570,NaN,20,20,20,22
2921,51580,NaN,6,6,7,7
2922,51590,NaN,31,29,30,31
2923,51595,NaN,6,6,6,6
2924,51600,NaN,11,10,10,10
2925,51610,NaN,1,1,1,1
2926,51620,NaN,13,14,13,13
2927,51630,NaN,16,24,17,18
2928,51640,NaN,7,7,7,7
2929,51650,NaN,110,123,121,125
2930,51660,NaN,8,10,8,8
2931,51670,NaN,33,34,35,34
2932,51678,NaN,0,0,0,1
2933,51680,NaN,83,78,77,77
2934,51683,NaN,11,11,11,11
2935,51685,NaN,2,2,2,2
2936,51690,NaN,4,4,4,6
2937,51700,NaN,174,172,216,175
2938,51710,NaN,166,165,159,156
2939,51720,NaN,9,9,9,9
2940,51730,NaN,98,140,142,118
2941,51735,NaN,7,7,8,8
2942,51740,NaN,96,96,94,95
2943,51750,NaN,82,87,84,76
2944,51760,NaN,149,154,156,160
2945,51770,NaN,105,109,114,111
2946,51775,NaN,25,25,25,25
2947,51790,NaN,16,16,17,17
2948,51800,NaN,75,81,83,83
2949,51810,NaN,396,396,397,432
2950,51820,NaN,16,16,15,16
2951,51830,NaN,10,9,9,9
2952,51840,NaN,14,14,19,16
2953,53001,NaN,15,15,15,15
2954,53003,NaN,41,50,61,73
2955,53005,NaN,656,662,746,780
2956,53007,NaN,96,109,130,97
2957,53009,NaN,54,54,54,55
2958,53011,NaN,463,525,448,450
2959,53013,NaN,10,12,13,13
2960,53015,NaN,257,287,281,308
2961,53017,NaN,44,48,45,52
2962,53019,NaN,7,7,8,8
2963,53021,NaN,319,318,318,317
2964,53023,NaN,0,0,0,0
2965,53025,NaN,57,61,61,57
2966,53027,NaN,67,73,75,71
2967,53029,NaN,55,54,54,57
2968,53031,NaN,27,27,38,36
2969,53033,NaN,1447,1566,1410,1415
2970,53035,NaN,155,157,157,157
2971,53037,NaN,36,34,37,35
2972,53039,NaN,14,15,15,14
2973,53041,NaN,62,65,65,61
2974,53043,NaN,19,20,19,19
2975,53045,NaN,37,37,63,42
2976,53047,NaN,20,21,20,20
2977,53049,NaN,22,23,23,22
2978,53051,NaN,16,16,18,16
2979,53053,NaN,929,918,917,953
2980,53055,NaN,2,2,2,2
2981,53057,NaN,86,82,91,85
2982,53059,NaN,6,6,6,6
2983,53061,NaN,601,601,585,616
2984,53063,NaN,543,558,555,492
2985,53065,NaN,44,45,46,46
2986,53067,NaN,242,246,269,291
2987,53069,NaN,4,4,4,4
2988,53071,NaN,138,141,140,141
2989,53073,NaN,168,168,168,166
2990,53075,NaN,21,20,21,21
2991,53077,NaN,249,251,249,250
2992,54001,NaN,20,21,24,25
2993,54003,NaN,81,81,82,83
2994,54005,NaN,15,15,16,16
2995,54007,NaN,17,17,16,17
2996,54009,NaN,14,17,19,20
2997,54011,NaN,79,88,94,94
2998,54013,NaN,3,3,3,3
2999,54015,NaN,4,4,4,4
3000,54017,NaN,4,4,4,4
3001,54019,NaN,55,56,57,58
3002,54021,NaN,4,4,4,4
3003,54023,NaN,2,2,2,2
3004,54025,NaN,3,3,3,3
3005,54027,NaN,4,4,4,4
3006,54029,NaN,16,17,16,16
3007,54031,NaN,2,2,2,2
3008,54033,NaN,74,82,93,81
3009,54035,NaN,16,16,18,27
3010,54037,NaN,38,41,41,43
3011,54039,NaN,118,122,118,125
3012,54041,NaN,30,33,36,30
3013,54043,NaN,5,5,5,5
3014,54045,NaN,24,25,28,24
3015,54047,NaN,12,12,13,14
3016,54049,NaN,56,58,60,60
3017,54051,NaN,44,46,53,59
3018,54053,NaN,36,39,43,44
3019,54055,NaN,38,38,38,38
3020,54057,NaN,7,7,7,7
3021,54059,NaN,23,23,23,23
3022,54061,NaN,48,50,55,61
3023,54063,NaN,13,11,12,13
3024,54065,NaN,15,16,17,18
3025,54067,NaN,19,21,21,21
3026,54069,NaN,44,48,45,44
3027,54071,NaN,0,0,0,0
3028,54073,NaN,3,3,3,3
3029,54075,NaN,6,7,7,7
3030,54077,NaN,7,8,7,7
3031,54079,NaN,55,55,56,57
3032,54081,NaN,41,44,49,55
3033,54083,NaN,12,13,12,18
3034,54085,NaN,6,6,6,6
3035,54087,NaN,3,3,3,3
3036,54089,NaN,2,2,2,2
3037,54091,NaN,18,17,18,18
3038,54093,NaN,2,2,2,2
3039,54095,NaN,9,10,9,9
3040,54097,NaN,18,17,21,22
3041,54099,NaN,31,31,37,38
3042,54101,NaN,17,22,16,16
3043,54103,NaN,21,20,20,20
3044,54105,NaN,1,1,1,1
3045,54107,NaN,46,48,48,69
3046,54109,NaN,21,20,20,21
3047,55001,NaN,10,10,10,10
3048,55003,NaN,16,13,13,13
3049,55005,NaN,15,15,15,15
3050,55007,NaN,9,16,9,9
3051,55009,NaN,144,145,143,145
3052,55011,NaN,14,14,14,14
3053,55013,NaN,12,12,12,12
3054,55015,NaN,33,33,33,33
3055,55017,NaN,46,46,47,47
3056,55019,NaN,26,26,26,26
3057,55021,NaN,47,43,43,43
3058,55023,NaN,5,5,5,5
3059,55025,NaN,447,388,386,392
3060,55027,NaN,81,82,81,83
3061,55029,NaN,8,8,8,8
3062,55031,NaN,11,11,11,11
3063,55033,NaN,25,25,25,25
3064,55035,NaN,83,87,90,85
3065,55037,NaN,0,0,0,1
3066,55039,NaN,50,51,53,52
3067,55041,NaN,8,8,8,8
3068,55043,NaN,7,7,7,7
3069,55045,NaN,9,10,9,9
3070,55047,NaN,8,8,8,8
3071,55049,NaN,8,14,8,9
3072,55051,NaN,9,9,9,9
3073,55053,NaN,8,8,8,8
3074,55055,NaN,54,56,55,55
3075,55057,NaN,10,10,10,10
3076,55059,NaN,139,142,148,142
3077,55061,NaN,4,5,6,4
3078,55063,NaN,63,58,58,58
3079,55065,NaN,7,7,7,7
3080,55067,NaN,2,2,2,2
3081,55069,NaN,19,19,19,19
3082,55071,NaN,31,31,31,40
3083,55073,NaN,68,68,68,69
3084,55075,NaN,13,13,13,17
3085,55077,NaN,9,9,9,9
3086,55078,NaN,4,4,4,5
3087,55079,NaN,1920,1873,1976,1874
3088,55081,NaN,23,23,31,23
3089,55083,NaN,30,30,30,33
3090,55085,NaN,16,17,17,17
3091,55087,NaN,105,104,106,105
3092,55089,NaN,120,114,108,110
3093,55091,NaN,10,10,10,10
3094,55093,NaN,14,13,13,13
3095,55095,NaN,13,12,12,12
3096,55097,NaN,52,49,49,49
3097,55099,NaN,2,2,2,2
3098,55101,NaN,207,227,208,209
3099,55103,NaN,9,9,17,9
3100,55105,NaN,129,129,131,129
3101,55107,NaN,9,9,9,9
3102,55109,NaN,38,38,41,39
3103,55111,NaN,39,39,39,39
3104,55113,NaN,10,10,10,10
3105,55115,NaN,13,12,13,12
3106,55117,NaN,78,79,83,86
3107,55119,NaN,5,5,5,5
3108,55121,NaN,20,20,20,20
3109,55123,NaN,9,9,10,9
3110,55125,NaN,12,12,13,12
3111,55127,NaN,82,82,81,81
3112,55129,NaN,9,9,9,9
3113,55131,NaN,106,107,107,108
3114,55133,NaN,584,579,595,572
3115,55135,NaN,33,33,33,33
3116,55137,NaN,13,13,13,13
3117,55139,NaN,109,111,110,111
3118,55141,NaN,46,49,51,50
3119,56001,NaN,55,55,55,56
3120,56003,NaN,20,20,18,17
3121,56005,NaN,61,61,62,62
3122,56007,NaN,40,40,34,40
3123,56009,NaN,42,42,42,42
3124,56011,NaN,6,6,6,6
3125,56013,NaN,63,63,63,64
3126,56015,NaN,16,16,16,15
3127,56017,NaN,1,1,1,1
3128,56019,NaN,6,6,6,6
3129,56021,NaN,160,164,164,161
3130,56023,NaN,28,28,27,27
3131,56025,NaN,88,87,88,88
3132,56027,NaN,1,1,1,1
3133,56029,NaN,34,33,34,38
3134,56031,NaN,27,27,27,23
3135,56033,NaN,32,33,36,39
3136,56035,NaN,21,21,21,21
3137,56037,NaN,58,56,58,57
