,County,614,619,626,633,640
2365,46009,NaN,8,8,9,10
2366,46011,NaN,111,121,111,112
2367,46013,NaN,105,105,103,109
2368,46015,NaN,11,12,11,12
2369,46017,NaN,2,2,2,4
2370,46019,NaN,58,53,35,30
2371,46021,NaN,3,3,2,2
2372,46023,NaN,34,39,29,30
2373,46025,NaN,6,9,9,9
2374,46027,NaN,27,31,26,27
2375,46029,NaN,106,125,103,104
2376,46031,NaN,11,12,10,10
2377,46033,NaN,43,43,36,36
2378,46035,NaN,48,56,46,48
2379,46037,NaN,11,13,12,13
2380,46039,NaN,4,3,2,2
2381,46041,NaN,23,23,19,18
2382,46043,NaN,4,4,3,3
2383,46045,NaN,7,8,9,7
2384,46047,NaN,27,26,24,22
2385,46049,NaN,5,7,4,4
2386,46051,NaN,10,14,10,10
2387,46053,NaN,16,18,16,18
2388,46055,NaN,7,7,6,7
2389,46057,NaN,40,42,37,34
2390,46059,NaN,3,5,4,4
2391,46061,NaN,7,8,6,8
2392,46063,NaN,7,8,5,6
2393,46065,NaN,20,19,13,16
2394,46067,NaN,17,20,19,15
2395,46069,NaN,0,0,0,0
2396,46071,NaN,11,11,8,9
2397,46073,NaN,1,1,1,1
2398,46075,NaN,6,4,3,2
2399,46077,NaN,13,15,13,13
2400,46079,NaN,29,35,34,35
2401,46081,NaN,104,103,69,59
2402,46083,NaN,154,168,125,138
2403,46085,NaN,5,6,4,6
2404,46087,NaN,18,20,19,20
2405,46089,NaN,14,16,13,13
2406,46091,NaN,3,3,3,3
2407,46093,NaN,121,113,88,76
2408,46095,NaN,4,6,5,5
2409,46097,NaN,2,3,2,2
2410,46099,NaN,603,654,505,563
2411,46101,NaN,8,8,5,5
2412,46102,NaN,29,34,29,30
2413,46103,NaN,578,542,372,361
2414,46105,NaN,6,7,7,7
2415,46107,NaN,0,1,0,0
2416,46109,NaN,12,12,10,12
2417,46111,NaN,4,4,4,4
2418,46115,NaN,16,18,18,18
2419,46117,NaN,6,7,7,6
2420,46119,NaN,1,1,1,1
2421,46121,NaN,45,52,44,45
2422,46123,NaN,10,10,12,10
2423,46125,NaN,15,16,12,12
2424,46127,NaN,31,34,24,24
2425,46129,NaN,15,16,16,18
2426,46135,NaN,51,58,55,54
2427,46137,NaN,7,7,6,6
2428,47001,NaN,345,322,221,210
2429,47003,NaN,198,185,122,125
2430,47005,NaN,104,96,69,62
2431,47007,NaN,58,53,37,30
2432,47009,NaN,672,581,389,397
2433,47011,NaN,472,433,287,259
2434,47013,NaN,272,258,169,181
2435,47015,NaN,61,56,38,31
2436,47017,NaN,184,181,116,97
2437,47019,NaN,275,252,181,192
2438,47021,NaN,166,150,95,86
2439,47023,NaN,95,91,60,56
2440,47025,NaN,220,224,125,124
2441,47027,NaN,50,48,35,33
2442,47029,NaN,173,156,102,106
2443,47031,NaN,267,245,169,167
2444,47033,NaN,58,57,38,29
2445,47035,NaN,295,270,196,167
2446,47037,NaN,2208,2033,1037,1137
2447,47039,NaN,52,49,30,27
2448,47041,NaN,78,64,40,38
2449,47043,NaN,244,221,148,141
2450,47045,NaN,159,143,84,71
2451,47047,NaN,124,114,68,58
2452,47049,NaN,89,82,48,56
2453,47051,NaN,167,154,91,76
2454,47053,NaN,236,211,158,139
2455,47055,NaN,163,154,101,102
2456,47057,NaN,127,116,75,70
2457,47059,NaN,371,314,204,197
2458,47061,NaN,96,88,54,52
2459,47063,NaN,275,252,164,126
2460,47065,NaN,1202,1127,595,631
2461,47067,NaN,41,38,22,18
2462,47069,NaN,110,107,61,53
2463,47071,NaN,122,113,69,61
2464,47073,NaN,289,260,175,167
2465,47075,NaN,79,79,54,49
2466,47077,NaN,187,154,118,92
2467,47079,NaN,132,122,76,75
2468,47081,NaN,90,84,54,52
2469,47083,NaN,52,50,32,30
2470,47085,NaN,95,84,63,58
2471,47087,NaN,62,58,39,35
2472,47089,NaN,271,238,155,144
2473,47091,NaN,103,101,62,56
2474,47093,NaN,2192,2051,1436,1370
2475,47095,NaN,30,33,26,26
2476,47097,NaN,103,89,54,53
2477,47099,NaN,235,211,148,136
2478,47101,NaN,32,29,18,11
2479,47103,NaN,156,143,97,93
2480,47105,NaN,227,212,137,131
2481,47107,NaN,247,223,143,118
2482,47109,NaN,131,126,79,86
2483,47111,NaN,131,121,74,75
2484,47113,NaN,310,288,162,140
2485,47115,NaN,134,118,68,53
2486,47117,NaN,136,120,77,63
2487,47119,NaN,340,301,181,156
2488,47121,NaN,68,66,41,45
2489,47123,NaN,215,184,110,96
2490,47125,NaN,834,731,544,408
2491,47127,NaN,28,27,20,20
2492,47129,NaN,116,113,76,70
2493,47131,NaN,168,155,98,100
2494,47133,NaN,129,116,68,69
2495,47135,NaN,43,40,26,25
2496,47137,NaN,20,19,14,14
2497,47139,NaN,71,65,42,38
2498,47141,NaN,421,365,269,252
2499,47143,NaN,182,168,111,106
2500,47145,NaN,230,208,131,133
2501,47147,NaN,301,276,176,170
2502,47149,NaN,1233,1113,779,626
2503,47151,NaN,204,197,118,93
2504,47153,NaN,70,59,37,29
2505,47155,NaN,452,406,280,250
2506,47157,NaN,2540,2324,1196,910
2507,47159,NaN,87,80,50,53
2508,47161,NaN,73,67,47,42
2509,47163,NaN,717,631,425,434
2510,47165,NaN,508,442,229,189
2511,47167,NaN,217,194,112,92
2512,47169,NaN,50,44,32,30
2513,47171,NaN,90,83,55,60
2514,47173,NaN,93,83,59,55
2515,47175,NaN,29,27,19,22
2516,47177,NaN,219,190,124,111
2517,47179,NaN,478,436,268,276
2518,47181,NaN,79,73,49,44
2519,47183,NaN,198,196,122,116
2520,47185,NaN,149,137,102,99
2521,47187,NaN,632,577,305,265
2522,47189,NaN,476,442,235,247
2523,48001,NaN,201,181,140,139
2524,48003,NaN,96,64,36,34
2525,48005,NaN,361,333,296,266
2526,48007,NaN,58,53,39,25
2527,48009,NaN,26,26,24,23
2528,48011,NaN,5,5,3,3
2529,48013,NaN,142,133,86,78
2530,48015,NaN,107,109,70,66
2531,48017,NaN,30,24,21,19
2532,48019,NaN,45,38,28,13
2533,48021,NaN,221,199,129,100
2534,48023,NaN,13,14,8,8
2535,48025,NaN,67,58,31,25
2536,48027,NaN,842,792,474,371
2537,48029,NaN,4164,3764,2198,1977
2538,48031,NaN,49,48,33,29
2539,48033,NaN,1,1,0,0
2540,48035,NaN,49,45,27,21
2541,48037,NaN,341,311,212,136
2542,48039,NaN,804,867,634,390
2543,48041,NaN,1243,1426,1105,983
2544,48043,NaN,10,10,8,9
2545,48045,NaN,3,2,1,1
2546,48047,NaN,6,5,3,2
2547,48049,NaN,185,175,113,103
2548,48051,NaN,43,41,24,17
2549,48053,NaN,125,118,62,59
2550,48055,NaN,168,164,105,82
2551,48057,NaN,68,63,37,30
2552,48059,NaN,42,42,28,23
2553,48061,NaN,884,751,559,516
2554,48063,NaN,29,29,16,12
2555,48065,NaN,10,7,5,4
2556,48067,NaN,140,138,92,67
2557,48069,NaN,14,14,7,6
2558,48071,NaN,191,187,142,111
2559,48073,NaN,142,140,80,61
2560,48075,NaN,30,34,29,29
2561,48077,NaN,28,30,17,13
2562,48079,NaN,8,8,6,6
2563,48081,NaN,14,13,9,7
2564,48083,NaN,13,9,5,3
2565,48085,NaN,2169,1927,1405,1114
2566,48087,NaN,9,10,9,9
2567,48089,NaN,43,40,22,18
2568,48091,NaN,429,411,237,178
2569,48093,NaN,51,50,35,35
2570,48095,NaN,7,8,4,3
2571,48097,NaN,96,94,67,54
2572,48099,NaN,228,230,154,127
2573,48101,NaN,3,3,2,2
2574,48103,NaN,23,22,18,15
2575,48105,NaN,10,9,7,4
2576,48107,NaN,17,14,10,9
2577,48109,NaN,0,0,0,0
2578,48111,NaN,16,18,15,16
2579,48113,NaN,6925,6309,3618,2914
2580,48115,NaN,25,29,19,19
2581,48117,NaN,32,31,26,23
2582,48119,NaN,20,19,12,11
2583,48121,NaN,2482,2299,1710,1480
2584,48123,NaN,3,2,3,7
2585,48125,NaN,2,2,2,1
2586,48127,NaN,28,27,18,12
2587,48129,NaN,19,16,12,13
2588,48131,NaN,35,32,24,18
2589,48133,NaN,69,71,49,54
2590,48135,NaN,642,615,421,396
2591,48137,NaN,4,4,3,3
2592,48139,NaN,678,651,440,404
2593,48141,NaN,639,624,638,640
2594,48143,NaN,166,166,121,109
2595,48145,NaN,26,21,13,12
2596,48147,NaN,151,158,122,115
2597,48149,NaN,29,26,16,15
2598,48151,NaN,7,6,3,3
2599,48153,NaN,16,15,11,7
2600,48155,NaN,3,3,2,2
2601,48157,NaN,1886,1750,1097,877
2602,48159,NaN,39,39,31,29
2603,48161,NaN,38,32,19,17
2604,48163,NaN,45,40,29,23
2605,48165,NaN,55,60,51,52
2606,48167,NaN,1186,1121,669,502
2607,48169,NaN,15,18,12,12
2608,48171,NaN,57,61,50,38
2609,48173,NaN,2,2,2,2
2610,48175,NaN,29,22,8,6
2611,48177,NaN,73,72,49,41
2612,48179,NaN,89,90,67,65
2613,48181,NaN,851,705,437,355
2614,48183,NaN,508,474,327,290
2615,48185,NaN,89,84,73,65
2616,48187,NaN,534,519,314,244
2617,48189,NaN,184,190,138,125
2618,48191,NaN,5,6,5,5
2619,48193,NaN,34,30,18,14
2620,48195,NaN,19,19,14,10
2621,48197,NaN,8,8,6,6
2622,48199,NaN,149,145,109,78
2623,48201,NaN,8883,7434,4638,3566
2624,48203,NaN,253,241,168,120
2625,48205,NaN,14,14,11,12
2626,48207,NaN,16,15,16,15
2627,48209,NaN,586,546,291,230
2628,48211,NaN,11,10,8,8
2629,48213,NaN,285,274,189,171
2630,48215,NaN,1792,1609,1372,1252
2631,48217,NaN,80,74,51,44
2632,48219,NaN,80,82,58,51
2633,48221,NaN,142,134,75,67
2634,48223,NaN,107,98,55,44
2635,48225,NaN,59,58,37,30
2636,48227,NaN,67,67,32,27
2637,48229,NaN,4,4,3,3
2638,48231,NaN,261,266,170,143
2639,48233,NaN,97,95,64,62
2640,48235,NaN,4,3,3,1
2641,48237,NaN,18,17,12,10
2642,48239,NaN,71,70,55,51
2643,48241,NaN,129,127,84,66
2644,48243,NaN,1,2,1,2
2645,48245,NaN,852,821,522,438
2646,48247,NaN,10,8,7,6
2647,48249,NaN,100,93,61,41
2648,48251,NaN,619,623,440,419
2649,48253,NaN,55,58,47,47
2650,48255,NaN,89,93,85,84
2651,48257,NaN,464,443,295,261
2652,48259,NaN,87,70,53,41
2653,48261,NaN,0,0,0,0
2654,48263,NaN,3,2,1,1
2655,48265,NaN,182,194,104,151
2656,48267,NaN,8,7,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,14,13,9,9
2659,48273,NaN,59,46,31,24
2660,48275,NaN,2,2,2,1
2661,48277,NaN,219,153,126,90
2662,48279,NaN,38,44,26,22
2663,48281,NaN,55,54,41,23
2664,48283,NaN,12,9,6,5
2665,48285,NaN,30,23,19,12
2666,48287,NaN,32,22,14,12
2667,48289,NaN,52,52,32,26
2668,48291,NaN,247,243,144,101
2669,48293,NaN,39,31,24,20
2670,48295,NaN,2,2,2,2
2671,48297,NaN,25,19,11,9
2672,48299,NaN,39,32,28,22
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1056,1032,681,533
2675,48305,NaN,21,21,18,17
2676,48307,NaN,19,22,15,14
2677,48309,NaN,911,911,637,543
2678,48311,NaN,1,1,0,0
2679,48313,NaN,16,12,7,6
2680,48315,NaN,46,43,27,24
2681,48317,NaN,11,10,5,3
2682,48319,NaN,6,6,4,4
2683,48321,NaN,102,107,89,77
2684,48323,NaN,97,77,70,55
2685,48325,NaN,126,113,62,48
2686,48327,NaN,7,7,5,5
2687,48329,NaN,1015,1094,799,721
2688,48331,NaN,65,60,28,20
2689,48333,NaN,11,11,10,4
2690,48335,NaN,15,15,11,6
2691,48337,NaN,65,63,40,35
2692,48339,NaN,1723,1578,929,541
2693,48341,NaN,24,19,14,13
2694,48343,NaN,37,30,27,20
2695,48345,NaN,2,1,1,1
2696,48347,NaN,232,238,199,196
2697,48349,NaN,205,207,128,108
2698,48351,NaN,20,18,15,15
2699,48353,NaN,65,59,37,28
2700,48355,NaN,813,730,472,215
2701,48357,NaN,23,26,21,18
2702,48359,NaN,3,3,3,3
2703,48361,NaN,302,258,167,129
2704,48363,NaN,129,125,81,62
2705,48365,NaN,56,48,30,26
2706,48367,NaN,514,480,289,223
2707,48369,NaN,13,12,8,7
2708,48371,NaN,36,39,26,26
2709,48373,NaN,192,168,141,119
2710,48375,NaN,361,342,182,154
2711,48377,NaN,3,4,3,2
2712,48379,NaN,53,53,39,32
2713,48381,NaN,411,404,219,161
2714,48383,NaN,21,21,16,17
2715,48385,NaN,15,15,9,10
2716,48387,NaN,45,45,28,27
2717,48389,NaN,56,61,37,35
2718,48391,NaN,18,15,11,8
2719,48393,NaN,2,2,1,1
2720,48395,NaN,46,40,20,15
2721,48397,NaN,392,369,266,193
2722,48399,NaN,18,19,14,12
2723,48401,NaN,169,157,119,81
2724,48403,NaN,33,33,29,21
2725,48405,NaN,26,28,20,20
2726,48407,NaN,99,98,66,50
2727,48409,NaN,174,179,139,119
2728,48411,NaN,9,8,6,5
2729,48413,NaN,10,10,7,6
2730,48415,NaN,40,38,27,21
2731,48417,NaN,17,19,11,11
2732,48419,NaN,73,72,54,48
2733,48421,NaN,6,5,4,3
2734,48423,NaN,1285,1236,791,757
2735,48425,NaN,13,12,5,4
2736,48427,NaN,98,82,71,68
2737,48429,NaN,26,33,19,26
2738,48431,NaN,1,2,1,1
2739,48433,NaN,4,4,3,3
2740,48435,NaN,4,2,2,1
2741,48437,NaN,146,107,80,78
2742,48439,NaN,7322,6976,4793,4529
2743,48441,NaN,569,363,333,307
2744,48443,NaN,2,3,2,2
2745,48445,NaN,25,29,24,23
2746,48447,NaN,10,11,6,6
2747,48449,NaN,152,124,108,113
2748,48451,NaN,349,312,198,114
2749,48453,NaN,1704,1317,965,796
2750,48455,NaN,36,32,16,13
2751,48457,NaN,67,56,42,29
2752,48459,NaN,142,132,78,61
2753,48461,NaN,28,29,19,16
2754,48463,NaN,173,159,134,112
2755,48465,NaN,154,138,114,84
2756,48467,NaN,302,286,188,172
2757,48469,NaN,206,182,98,84
2758,48471,NaN,126,122,99,83
2759,48473,NaN,162,161,93,76
2760,48475,NaN,43,45,31,33
2761,48477,NaN,116,115,71,55
2762,48479,NaN,549,490,514,485
2763,48481,NaN,207,220,146,155
2764,48483,NaN,19,19,16,15
2765,48485,NaN,683,678,521,476
2766,48487,NaN,33,36,32,31
2767,48489,NaN,50,55,34,29
2768,48491,NaN,1573,1507,859,497
2769,48493,NaN,165,159,106,65
2770,48495,NaN,35,37,28,28
2771,48497,NaN,194,172,89,73
2772,48499,NaN,208,199,143,127
2773,48501,NaN,29,29,27,27
2774,48503,NaN,43,46,34,37
2775,48505,NaN,17,15,12,5
2776,48507,NaN,54,55,34,29
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1018,924,653,657
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2322,1860,1556,1376
2795,49037,NaN,30,26,22,19
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,64,56,51,46
2799,49045,NaN,309,297,218,204
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1752,1539,1188,1080
2802,49051,NaN,86,74,62,58
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,1
2806,50001,NaN,34,37,35,33
2807,50003,NaN,95,98,86,88
2808,50005,NaN,69,66,65,72
2809,50007,NaN,299,300,254,259
2810,50009,NaN,15,18,15,18
2811,50011,NaN,118,148,121,133
2812,50013,NaN,16,18,15,14
2813,50015,NaN,33,34,32,33
2814,50017,NaN,39,41,40,44
2815,50019,NaN,177,197,155,165
2816,50021,NaN,204,238,198,207
2817,50023,NaN,144,144,125,127
2818,50025,NaN,94,94,88,93
2819,50027,NaN,132,134,134,127
2820,51001,NaN,105,113,80,82
2821,51003,NaN,265,279,226,256
2822,51005,NaN,91,93,70,63
2823,51007,NaN,52,57,41,38
2824,51009,NaN,106,92,66,66
2825,51011,NaN,70,69,52,52
2826,51013,NaN,215,201,172,156
2827,51015,NaN,434,405,273,238
2828,51017,NaN,30,30,23,24
2829,51019,NaN,304,300,238,213
2830,51021,NaN,41,41,26,25
2831,51023,NaN,108,109,95,82
2832,51025,NaN,36,40,26,24
2833,51027,NaN,70,59,59,59
2834,51029,NaN,43,45,29,23
2835,51031,NaN,197,193,152,150
2836,51033,NaN,95,97,68,63
2837,51035,NaN,128,141,103,112
2838,51036,NaN,16,16,9,8
2839,51037,NaN,35,36,29,28
2840,51041,NaN,902,887,497,465
2841,51043,NaN,50,61,50,54
2842,51045,NaN,18,21,15,13
2843,51047,NaN,211,226,176,173
2844,51049,NaN,21,23,19,19
2845,51051,NaN,70,72,61,61
2846,51053,NaN,90,99,77,69
2847,51057,NaN,67,72,54,54
2848,51059,NaN,1177,1031,996,950
2849,51061,NaN,168,175,112,123
2850,51063,NaN,66,69,60,60
2851,51065,NaN,56,66,49,54
2852,51067,NaN,191,210,130,138
2853,51069,NaN,316,343,315,338
2854,51071,NaN,137,141,93,89
2855,51073,NaN,144,149,108,99
2856,51075,NaN,41,41,25,24
2857,51077,NaN,51,52,42,40
2858,51079,NaN,124,133,100,99
2859,51081,NaN,37,41,35,36
2860,51083,NaN,84,90,63,69
2861,51085,NaN,274,275,152,149
2862,51087,NaN,670,652,447,396
2863,51089,NaN,138,155,93,87
2864,51091,NaN,7,8,7,7
2865,51093,NaN,125,137,95,114
2866,51095,NaN,176,180,92,83
2867,51097,NaN,23,22,21,21
2868,51099,NaN,92,98,75,80
2869,51101,NaN,61,62,38,39
2870,51103,NaN,25,27,20,21
2871,51105,NaN,165,163,123,113
2872,51107,NaN,627,633,597,593
2873,51109,NaN,116,119,103,106
2874,51111,NaN,28,30,19,23
2875,51113,NaN,52,54,49,49
2876,51115,NaN,25,28,20,20
2877,51117,NaN,72,67,42,33
2878,51119,NaN,37,38,27,23
2879,51121,NaN,283,296,281,265
2880,51125,NaN,44,43,39,38
2881,51127,NaN,73,78,53,54
2882,51131,NaN,50,52,45,45
2883,51133,NaN,57,63,43,43
2884,51135,NaN,79,81,59,57
2885,51137,NaN,155,156,124,121
2886,51139,NaN,157,160,136,114
2887,51141,NaN,44,46,27,22
2888,51143,NaN,184,181,114,102
2889,51145,NaN,60,60,43,41
2890,51147,NaN,107,110,88,89
2891,51149,NaN,94,91,62,54
2892,51153,NaN,772,791,653,603
2893,51155,NaN,132,142,93,105
2894,51157,NaN,18,19,14,12
2895,51159,NaN,59,63,44,49
2896,51161,NaN,369,426,315,298
2897,51163,NaN,65,66,66,67
2898,51165,NaN,264,280,223,214
2899,51167,NaN,174,173,131,116
2900,51169,NaN,108,111,77,92
2901,51171,NaN,236,249,191,191
2902,51173,NaN,208,221,152,152
2903,51175,NaN,31,34,26,22
2904,51177,NaN,482,490,367,380
2905,51179,NaN,338,332,172,163
2906,51181,NaN,11,13,9,7
2907,51183,NaN,27,27,17,21
2908,51185,NaN,249,251,180,177
2909,51187,NaN,195,200,149,148
2910,51191,NaN,230,232,155,146
2911,51193,NaN,58,60,51,50
2912,51195,NaN,189,192,164,161
2913,51197,NaN,177,173,134,133
2914,51199,NaN,132,119,90,80
2915,51510,NaN,166,142,116,102
2916,51520,NaN,70,73,51,55
2917,51530,NaN,35,35,30,29
2918,51540,NaN,119,121,90,94
2919,51550,NaN,617,608,430,381
2920,51570,NaN,72,72,52,57
2921,51580,NaN,21,27,16,22
2922,51590,NaN,135,128,94,98
2923,51595,NaN,16,17,14,14
2924,51600,NaN,5,6,6,6
2925,51610,NaN,8,9,8,9
2926,51620,NaN,50,52,38,38
2927,51630,NaN,91,95,63,65
2928,51640,NaN,33,34,23,23
2929,51650,NaN,363,367,227,182
2930,51660,NaN,161,165,151,147
2931,51670,NaN,78,80,61,51
2932,51678,NaN,40,40,33,30
2933,51680,NaN,442,257,284,233
2934,51683,NaN,79,77,73,79
2935,51685,NaN,5,6,11,9
2936,51690,NaN,47,51,45,37
2937,51700,NaN,512,528,293,282
2938,51710,NaN,510,502,257,249
2939,51720,NaN,29,28,22,19
2940,51730,NaN,116,118,93,92
2941,51735,NaN,53,58,47,48
2942,51740,NaN,311,321,213,220
2943,51750,NaN,59,61,45,40
2944,51760,NaN,574,583,357,393
2945,51770,NaN,360,384,290,267
2946,51775,NaN,112,123,87,85
2947,51790,NaN,108,116,84,79
2948,51800,NaN,250,249,155,134
2949,51810,NaN,1019,989,610,518
2950,51820,NaN,71,71,52,53
2951,51830,NaN,37,33,28,29
2952,51840,NaN,67,69,54,55
2953,53001,NaN,109,110,86,79
2954,53003,NaN,98,97,81,61
2955,53005,NaN,783,760,519,410
2956,53007,NaN,273,262,164,163
2957,53009,NaN,253,242,137,125
2958,53011,NaN,1048,953,845,772
2959,53013,NaN,11,11,6,3
2960,53015,NaN,440,434,263,245
2961,53017,NaN,151,139,81,74
2962,53019,NaN,21,20,16,15
2963,53021,NaN,474,445,338,262
2964,53023,NaN,11,12,9,8
2965,53025,NaN,460,440,339,321
2966,53027,NaN,350,369,246,258
2967,53029,NaN,155,145,130,120
2968,53031,NaN,50,44,29,21
2969,53033,NaN,3013,2616,1978,1859
2970,53035,NaN,569,526,388,336
2971,53037,NaN,121,120,78,79
2972,53039,NaN,81,85,63,56
2973,53041,NaN,315,300,206,182
2974,53043,NaN,62,59,44,41
2975,53045,NaN,191,180,136,141
2976,53047,NaN,236,233,166,149
2977,53049,NaN,48,44,27,21
2978,53051,NaN,60,61,42,42
2979,53053,NaN,2155,1860,1373,1300
2980,53055,NaN,5,5,4,5
2981,53057,NaN,356,392,299,241
2982,53059,NaN,34,35,26,28
2983,53061,NaN,1595,1458,1284,1151
2984,53063,NaN,1783,1585,1054,1175
2985,53065,NaN,254,245,170,180
2986,53067,NaN,594,568,505,465
2987,53069,NaN,9,10,6,6
2988,53071,NaN,214,210,129,102
2989,53073,NaN,425,386,259,230
2990,53075,NaN,149,145,120,129
2991,53077,NaN,934,916,605,469
2992,54001,NaN,89,88,59,52
2993,54003,NaN,483,513,350,342
2994,54005,NaN,145,138,111,101
2995,54007,NaN,154,153,126,97
2996,54009,NaN,103,108,90,84
2997,54011,NaN,530,492,328,317
2998,54013,NaN,33,30,20,19
2999,54015,NaN,44,41,27,27
3000,54017,NaN,55,53,42,36
3001,54019,NaN,252,234,190,165
3002,54021,NaN,51,52,40,42
3003,54023,NaN,102,99,61,58
3004,54025,NaN,205,201,156,139
3005,54027,NaN,163,165,118,103
3006,54029,NaN,184,197,157,173
3007,54031,NaN,86,82,66,58
3008,54033,NaN,567,550,498,436
3009,54035,NaN,203,205,155,134
3010,54037,NaN,274,284,252,234
3011,54039,NaN,856,857,663,595
3012,54041,NaN,166,160,80,87
3013,54043,NaN,108,108,79,96
3014,54045,NaN,221,207,145,128
3015,54047,NaN,159,154,104,119
3016,54049,NaN,378,395,312,256
3017,54051,NaN,190,190,152,143
3018,54053,NaN,149,150,92,101
3019,54055,NaN,410,384,282,273
3020,54057,NaN,210,206,142,138
3021,54059,NaN,204,185,118,101
3022,54061,NaN,347,380,282,310
3023,54063,NaN,76,70,44,47
3024,54065,NaN,96,97,74,80
3025,54067,NaN,168,150,100,91
3026,54069,NaN,200,206,158,159
3027,54071,NaN,41,39,24,30
3028,54073,NaN,62,59,42,36
3029,54075,NaN,48,49,34,35
3030,54077,NaN,259,260,175,165
3031,54079,NaN,358,345,230,223
3032,54081,NaN,438,422,303,274
3033,54083,NaN,203,188,112,106
3034,54085,NaN,95,86,64,49
3035,54087,NaN,83,82,68,67
3036,54089,NaN,82,84,61,57
3037,54091,NaN,106,101,78,77
3038,54093,NaN,63,56,38,30
3039,54095,NaN,64,65,40,41
3040,54097,NaN,142,138,97,73
3041,54099,NaN,284,280,204,193
3042,54101,NaN,62,61,39,48
3043,54103,NaN,100,98,60,67
3044,54105,NaN,46,46,33,32
3045,54107,NaN,527,517,381,330
3046,54109,NaN,146,140,92,101
3047,55001,NaN,92,110,69,76
3048,55003,NaN,71,78,71,76
3049,55005,NaN,350,372,263,281
3050,55007,NaN,28,31,27,28
3051,55009,NaN,1069,1213,892,1034
3052,55011,NaN,65,68,55,58
3053,55013,NaN,65,71,64,69
3054,55015,NaN,171,197,155,164
3055,55017,NaN,348,364,281,303
3056,55019,NaN,131,128,117,124
3057,55021,NaN,327,355,318,323
3058,55023,NaN,59,66,58,62
3059,55025,NaN,1206,1421,1101,1227
3060,55027,NaN,370,435,336,356
3061,55029,NaN,121,139,112,119
3062,55031,NaN,89,95,87,90
3063,55033,NaN,182,194,141,160
3064,55035,NaN,423,452,322,396
3065,55037,NaN,11,12,11,12
3066,55039,NaN,523,612,442,504
3067,55041,NaN,52,51,39,39
3068,55043,NaN,236,255,236,240
3069,55045,NaN,76,74,62,60
3070,55047,NaN,115,127,95,95
3071,55049,NaN,68,78,67,74
3072,55051,NaN,16,16,16,18
3073,55053,NaN,72,77,68,69
3074,55055,NaN,244,275,232,268
3075,55057,NaN,113,125,101,107
3076,55059,NaN,556,620,483,561
3077,55061,NaN,101,117,94,92
3078,55063,NaN,399,430,344,363
3079,55065,NaN,66,80,70,74
3080,55067,NaN,115,130,98,101
3081,55069,NaN,125,137,115,110
3082,55071,NaN,306,364,283,295
3083,55073,NaN,541,616,488,531
3084,55075,NaN,252,290,195,241
3085,55077,NaN,60,60,54,58
3086,55078,NaN,13,16,11,11
3087,55079,NaN,3062,3304,2594,2394
3088,55081,NaN,153,161,118,121
3089,55083,NaN,243,264,196,189
3090,55085,NaN,150,200,161,176
3091,55087,NaN,713,895,666,678
3092,55089,NaN,304,332,273,291
3093,55091,NaN,29,31,28,29
3094,55093,NaN,151,170,143,146
3095,55095,NaN,249,277,223,242
3096,55097,NaN,213,225,182,196
3097,55099,NaN,45,46,48,50
3098,55101,NaN,620,754,491,563
3099,55103,NaN,102,119,87,99
3100,55105,NaN,411,476,365,345
3101,55107,NaN,120,128,91,95
3102,55109,NaN,402,493,364,394
3103,55111,NaN,224,242,200,219
3104,55113,NaN,87,86,86,87
3105,55115,NaN,235,264,200,200
3106,55117,NaN,337,387,275,328
3107,55119,NaN,95,103,86,82
3108,55121,NaN,175,188,132,137
3109,55123,NaN,102,123,82,102
3110,55125,NaN,113,126,108,119
3111,55127,NaN,340,371,321,331
3112,55129,NaN,114,124,97,99
3113,55131,NaN,650,717,553,624
3114,55133,NaN,1332,1429,1052,1284
3115,55135,NaN,261,287,235,253
3116,55137,NaN,139,162,121,122
3117,55139,NaN,746,803,689,729
3118,55141,NaN,338,356,289,309
3119,56001,NaN,132,144,83,78
3120,56003,NaN,97,105,69,69
3121,56005,NaN,345,357,234,229
3122,56007,NaN,60,59,38,27
3123,56009,NaN,81,77,49,43
3124,56011,NaN,54,54,40,38
3125,56013,NaN,292,295,218,177
3126,56015,NaN,74,72,52,44
3127,56017,NaN,27,24,16,11
3128,56019,NaN,34,38,24,19
3129,56021,NaN,275,239,171,143
3130,56023,NaN,105,100,67,68
3131,56025,NaN,506,500,325,322
3132,56027,NaN,22,21,15,12
3133,56029,NaN,181,185,127,125
3134,56031,NaN,21,22,15,12
3135,56033,NaN,138,130,95,94
