,County,831,836,843,850,857
2363,46005,NaN,4,3,3,3
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,11,10,9,9
2367,46013,NaN,13,14,14,15
2368,46015,NaN,0,0,0,1
2369,46017,NaN,1,1,1,1
2370,46019,NaN,0,0,0,0
2371,46021,NaN,1,1,1,1
2372,46023,NaN,2,2,2,1
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
2375,46029,NaN,7,6,7,7
2376,46031,NaN,0,1,1,1
2377,46033,NaN,1,1,1,2
2378,46035,NaN,3,2,2,2
2379,46037,NaN,3,2,3,3
2380,46039,NaN,1,1,1,2
2381,46041,NaN,0,0,0,0
2382,46043,NaN,1,1,2,2
2383,46045,NaN,2,2,2,2
2384,46047,NaN,2,1,1,1
2385,46049,NaN,2,2,2,2
2386,46051,NaN,1,0,0,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,1,1,1,1
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,8,8,7,8
2394,46067,NaN,0,0,0,0
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,4,4,4
2400,46079,NaN,2,2,2,2
2401,46081,NaN,3,3,3,3
2402,46083,NaN,19,20,23,25
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,1,1
2405,46089,NaN,1,1,1,1
2406,46091,NaN,2,2,2,3
2407,46093,NaN,8,8,8,8
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,1,1
2410,46099,NaN,63,74,89,96
2411,46101,NaN,1,1,1,1
2412,46102,NaN,2,2,2,2
2413,46103,NaN,51,64,73,84
2414,46105,NaN,1,1,1,1
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,2,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,1,1,1,1
2423,46125,NaN,1,1,1,1
2424,46127,NaN,2,2,2,2
2425,46129,NaN,1,1,1,1
2426,46135,NaN,3,3,3,3
2427,46137,NaN,1,1,1,2
2428,47001,NaN,18,17,25,25
2429,47003,NaN,3,6,6,6
2430,47005,NaN,1,1,1,1
2431,47007,NaN,1,1,1,1
2432,47009,NaN,43,46,48,49
2433,47011,NaN,7,6,2,3
2434,47013,NaN,1,1,1,3
2435,47015,NaN,7,8,7,9
2436,47017,NaN,1,1,1,1
2437,47019,NaN,13,12,10,12
2438,47021,NaN,12,14,16,17
2439,47023,NaN,5,7,8,12
2440,47025,NaN,3,3,3,3
2441,47027,NaN,2,3,3,2
2442,47029,NaN,11,11,9,9
2443,47031,NaN,3,7,8,8
2444,47033,NaN,4,4,6,6
2445,47035,NaN,8,7,7,7
2446,47037,NaN,579,681,877,983
2447,47039,NaN,1,1,1,2
2448,47041,NaN,1,0,0,0
2449,47043,NaN,13,18,16,20
2450,47045,NaN,3,2,2,1
2451,47047,NaN,6,6,7,5
2452,47049,NaN,0,0,0,0
2453,47051,NaN,9,13,13,14
2454,47053,NaN,13,11,12,12
2455,47055,NaN,2,2,1,1
2456,47057,NaN,1,1,1,1
2457,47059,NaN,8,11,11,12
2458,47061,NaN,1,0,0,0
2459,47063,NaN,2,2,2,2
2460,47065,NaN,90,82,98,99
2461,47067,NaN,0,0,0,0
2462,47069,NaN,1,1,1,2
2463,47071,NaN,0,0,0,0
2464,47073,NaN,8,7,6,7
2465,47075,NaN,6,7,6,6
2466,47077,NaN,3,3,6,6
2467,47079,NaN,1,1,1,1
2468,47081,NaN,2,1,1,1
2469,47083,NaN,1,1,1,1
2470,47085,NaN,3,3,2,3
2471,47087,NaN,0,0,0,0
2472,47089,NaN,4,6,7,7
2473,47091,NaN,1,1,1,1
2474,47093,NaN,211,211,240,306
2475,47095,NaN,0,0,0,0
2476,47097,NaN,1,1,1,1
2477,47099,NaN,9,13,13,13
2478,47101,NaN,0,0,0,0
2479,47103,NaN,3,2,3,3
2480,47105,NaN,10,13,13,14
2481,47107,NaN,2,2,1,1
2482,47109,NaN,1,1,1,1
2483,47111,NaN,1,1,1,1
2484,47113,NaN,63,61,75,80
2485,47115,NaN,0,0,0,0
2486,47117,NaN,2,3,6,6
2487,47119,NaN,21,28,28,29
2488,47121,NaN,0,0,0,0
2489,47123,NaN,86,109,132,151
2490,47125,NaN,62,64,70,72
2491,47127,NaN,0,0,0,0
2492,47129,NaN,2,2,2,2
2493,47131,NaN,1,1,1,1
2494,47133,NaN,1,1,1,1
2495,47135,NaN,0,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,2,1,1,2
2498,47141,NaN,16,19,21,21
2499,47143,NaN,1,0,1,1
2500,47145,NaN,7,8,10,8
2501,47147,NaN,15,16,16,16
2502,47149,NaN,132,136,155,159
2503,47151,NaN,9,8,10,7
2504,47153,NaN,4,4,4,5
2505,47155,NaN,32,38,39,40
2506,47157,NaN,333,346,385,401
2507,47159,NaN,0,0,0,0
2508,47161,NaN,0,0,0,0
2509,47163,NaN,79,90,111,124
2510,47165,NaN,75,85,92,113
2511,47167,NaN,12,15,16,16
2512,47169,NaN,2,2,2,2
2513,47171,NaN,1,1,1,1
2514,47173,NaN,0,0,0,0
2515,47175,NaN,1,1,1,1
2516,47177,NaN,2,2,6,6
2517,47179,NaN,64,65,70,72
2518,47181,NaN,0,0,0,0
2519,47183,NaN,6,5,5,5
2520,47185,NaN,2,1,1,1
2521,47187,NaN,158,225,275,316
2522,47189,NaN,57,67,80,85
2523,48001,NaN,2,3,3,4
2524,48003,NaN,4,4,4,5
2525,48005,NaN,23,27,38,35
2526,48007,NaN,29,35,38,41
2527,48009,NaN,9,11,10,11
2528,48011,NaN,0,0,0,0
2529,48013,NaN,9,8,9,10
2530,48015,NaN,7,6,7,8
2531,48017,NaN,0,0,1,1
2532,48019,NaN,7,7,7,12
2533,48021,NaN,22,25,27,30
2534,48023,NaN,1,1,2,2
2535,48025,NaN,47,51,59,75
2536,48027,NaN,85,95,118,125
2537,48029,NaN,1597,1790,1876,3325
2538,48031,NaN,6,6,7,8
2539,48033,NaN,0,0,0,0
2540,48035,NaN,19,24,24,25
2541,48037,NaN,70,95,127,143
2542,48039,NaN,162,178,214,224
2543,48041,NaN,150,189,244,264
2544,48043,NaN,0,1,1,1
2545,48045,NaN,1,1,1,1
2546,48047,NaN,10,11,12,13
2547,48049,NaN,68,54,52,40
2548,48051,NaN,0,0,0,0
2549,48053,NaN,48,59,67,75
2550,48055,NaN,26,29,33,34
2551,48057,NaN,0,0,0,0
2552,48059,NaN,12,13,13,18
2553,48061,NaN,474,478,493,583
2554,48063,NaN,1,2,1,2
2555,48065,NaN,1,1,2,2
2556,48067,NaN,9,10,11,12
2557,48069,NaN,2,2,2,2
2558,48071,NaN,3,4,4,4
2559,48073,NaN,5,7,9,11
2560,48075,NaN,2,1,1,1
2561,48077,NaN,4,4,5,6
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,1,1,2
2565,48085,NaN,549,396,521,374
2566,48087,NaN,0,0,0,0
2567,48089,NaN,4,4,5,5
2568,48091,NaN,194,198,219,223
2569,48093,NaN,39,39,40,42
2570,48095,NaN,2,1,2,2
2571,48097,NaN,11,13,16,21
2572,48099,NaN,34,27,32,43
2573,48101,NaN,4,2,3,4
2574,48103,NaN,2,2,2,4
2575,48105,NaN,0,0,0,0
2576,48107,NaN,3,3,3,3
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,1,1,1
2579,48113,NaN,921,1158,1653,5202
2580,48115,NaN,9,8,11,13
2581,48117,NaN,0,0,0,0
2582,48119,NaN,1,1,1,1
2583,48121,NaN,377,445,561,701
2584,48123,NaN,6,5,6,4
2585,48125,NaN,1,1,1,2
2586,48127,NaN,3,2,2,2
2587,48129,NaN,0,0,0,0
2588,48131,NaN,12,12,15,15
2589,48133,NaN,1,1,1,1
2590,48135,NaN,7,3,3,3
2591,48137,NaN,0,0,0,0
2592,48139,NaN,102,112,119,176
2593,48141,NaN,215,282,323,282
2594,48143,NaN,16,17,21,22
2595,48145,NaN,11,12,16,17
2596,48147,NaN,9,11,13,17
2597,48149,NaN,9,10,11,14
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,2,2,2
2600,48155,NaN,1,2,2,2
2601,48157,NaN,1319,1464,1505,1557
2602,48159,NaN,8,7,7,7
2603,48161,NaN,7,8,11,12
2604,48163,NaN,30,33,39,41
2605,48165,NaN,1,2,1,2
2606,48167,NaN,175,190,199,204
2607,48169,NaN,2,2,3,3
2608,48171,NaN,10,12,14,17
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,3,3
2611,48177,NaN,4,4,4,6
2612,48179,NaN,2,2,2,2
2613,48181,NaN,13,18,22,25
2614,48183,NaN,12,12,14,19
2615,48185,NaN,6,7,7,8
2616,48187,NaN,64,64,77,79
2617,48189,NaN,5,4,5,8
2618,48191,NaN,2,2,2,2
2619,48193,NaN,6,4,8,9
2620,48195,NaN,1,1,1,2
2621,48197,NaN,1,0,1,1
2622,48199,NaN,17,20,29,80
2623,48201,NaN,1839,1928,2066,2246
2624,48203,NaN,4,1,1,1
2625,48205,NaN,3,3,5,6
2626,48207,NaN,0,0,0,0
2627,48209,NaN,164,178,192,199
2628,48211,NaN,1,1,1,1
2629,48213,NaN,2,2,3,3
2630,48215,NaN,953,978,1077,1101
2631,48217,NaN,35,37,42,50
2632,48219,NaN,5,3,4,3
2633,48221,NaN,22,24,28,31
2634,48223,NaN,13,17,17,20
2635,48225,NaN,4,4,5,6
2636,48227,NaN,38,45,53,58
2637,48229,NaN,0,0,0,0
2638,48231,NaN,7,8,10,12
2639,48233,NaN,9,8,8,8
2640,48235,NaN,1,1,1,1
2641,48237,NaN,4,5,6,7
2642,48239,NaN,2,2,3,4
2643,48241,NaN,8,9,11,13
2644,48243,NaN,0,0,0,0
2645,48245,NaN,509,490,494,502
2646,48247,NaN,8,8,6,14
2647,48249,NaN,61,67,75,104
2648,48251,NaN,206,212,229,260
2649,48253,NaN,13,12,15,18
2650,48255,NaN,52,53,58,58
2651,48257,NaN,86,89,110,179
2652,48259,NaN,20,25,30,38
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,13,13,14,18
2656,48267,NaN,15,15,19,20
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,2
2659,48273,NaN,31,34,38,50
2660,48275,NaN,0,0,0,0
2661,48277,NaN,1,1,1,1
2662,48279,NaN,5,4,4,4
2663,48281,NaN,4,5,5,6
2664,48283,NaN,10,10,11,14
2665,48285,NaN,7,8,10,11
2666,48287,NaN,1,1,1,2
2667,48289,NaN,5,4,4,6
2668,48291,NaN,25,33,37,41
2669,48293,NaN,9,8,13,17
2670,48295,NaN,0,0,0,0
2671,48297,NaN,4,3,3,7
2672,48299,NaN,1,2,2,2
2673,48301,NaN,0,0,0,0
2674,48303,NaN,59,65,68,72
2675,48305,NaN,0,0,0,0
2676,48307,NaN,2,2,4,5
2677,48309,NaN,671,681,662,699
2678,48311,NaN,1,1,1,1
2679,48313,NaN,4,4,5,5
2680,48315,NaN,1,1,1,1
2681,48317,NaN,2,2,3,4
2682,48319,NaN,1,1,1,2
2683,48321,NaN,8,9,10,11
2684,48323,NaN,12,13,14,19
2685,48325,NaN,10,11,14,15
2686,48327,NaN,0,0,0,0
2687,48329,NaN,79,71,74,63
2688,48331,NaN,3,2,2,3
2689,48333,NaN,0,0,0,0
2690,48335,NaN,1,1,1,2
2691,48337,NaN,5,6,7,7
2692,48339,NaN,591,757,813,856
2693,48341,NaN,3,3,3,4
2694,48343,NaN,1,1,1,1
2695,48345,NaN,0,0,0,0
2696,48347,NaN,20,19,27,23
2697,48349,NaN,18,16,19,20
2698,48351,NaN,1,1,1,1
2699,48353,NaN,1,1,1,2
2700,48355,NaN,79,75,80,87
2701,48357,NaN,0,0,0,0
2702,48359,NaN,0,1,1,0
2703,48361,NaN,11,12,17,17
2704,48363,NaN,5,5,6,7
2705,48365,NaN,7,7,9,11
2706,48367,NaN,84,77,77,81
2707,48369,NaN,0,0,0,0
2708,48371,NaN,3,3,3,4
2709,48373,NaN,37,44,52,68
2710,48375,NaN,31,39,45,78
2711,48377,NaN,1,1,2,2
2712,48379,NaN,4,3,5,6
2713,48381,NaN,6,4,5,5
2714,48383,NaN,0,0,0,0
2715,48385,NaN,1,1,1,1
2716,48387,NaN,5,4,6,10
2717,48389,NaN,3,2,3,4
2718,48391,NaN,6,6,9,10
2719,48393,NaN,0,0,0,0
2720,48395,NaN,2,2,2,2
2721,48397,NaN,58,62,79,101
2722,48399,NaN,13,9,7,7
2723,48401,NaN,5,6,7,10
2724,48403,NaN,2,2,2,4
2725,48405,NaN,3,6,7,9
2726,48407,NaN,33,32,31,36
2727,48409,NaN,7,7,8,10
2728,48411,NaN,1,1,1,2
2729,48413,NaN,1,1,1,1
2730,48415,NaN,1,1,1,1
2731,48417,NaN,1,1,2,3
2732,48419,NaN,6,5,6,7
2733,48421,NaN,1,1,2,2
2734,48423,NaN,27,27,32,35
2735,48425,NaN,1,1,2,3
2736,48427,NaN,60,67,96,108
2737,48429,NaN,0,0,0,0
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,0,0,0,0
2741,48437,NaN,1,1,0,1
2742,48439,NaN,794,867,992,1058
2743,48441,NaN,233,283,287,283
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,2,1,2
2746,48447,NaN,0,0,1,1
2747,48449,NaN,3,0,0,0
2748,48451,NaN,51,61,68,77
2749,48453,NaN,2722,2830,3357,3619
2750,48455,NaN,29,21,23,27
2751,48457,NaN,6,5,6,9
2752,48459,NaN,10,2,1,1
2753,48461,NaN,0,0,0,0
2754,48463,NaN,5,4,4,4
2755,48465,NaN,1,1,1,1
2756,48467,NaN,5,5,7,7
2757,48469,NaN,51,45,46,46
2758,48471,NaN,29,29,31,35
2759,48473,NaN,17,20,22,25
2760,48475,NaN,1,1,1,1
2761,48477,NaN,3,3,4,4
2762,48479,NaN,307,307,411,335
2763,48481,NaN,8,9,11,12
2764,48483,NaN,5,6,8,9
2765,48485,NaN,300,262,224,205
2766,48487,NaN,7,8,8,9
2767,48489,NaN,51,59,67,72
2768,48491,NaN,657,755,805,856
2769,48493,NaN,13,14,16,20
2770,48495,NaN,0,0,0,0
2771,48497,NaN,31,40,42,47
2772,48499,NaN,2,2,2,3
2773,48501,NaN,0,0,0,0
2774,48503,NaN,20,24,28,30
2775,48505,NaN,18,19,21,23
2776,48507,NaN,1,1,1,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,1
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,194,263,307,334
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,1
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,915,1287,1556,1702
2795,49037,NaN,1,1,1,1
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,52,57,62,64
2799,49045,NaN,21,23,29,31
2800,49047,NaN,0,0,0,0
2801,49049,NaN,270,284,412,440
2802,49051,NaN,12,12,13,13
2803,49053,NaN,0,0,0,2
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,1,0,3
2806,50001,NaN,39,46,47,53
2807,50003,NaN,158,179,194,178
2808,50005,NaN,7,4,3,4
2809,50007,NaN,620,621,620,621
2810,50009,NaN,0,0,0,0
2811,50011,NaN,213,216,213,223
2812,50013,NaN,30,28,30,31
2813,50015,NaN,4,4,5,4
2814,50017,NaN,16,8,13,20
2815,50019,NaN,77,82,90,91
2816,50021,NaN,214,230,252,253
2817,50023,NaN,1004,1039,724,440
2818,50025,NaN,14,12,11,20
2819,50027,NaN,300,347,334,348
2820,51001,NaN,19,19,20,21
2821,51003,NaN,183,182,206,216
2822,51005,NaN,0,0,0,0
2823,51007,NaN,8,7,8,9
2824,51009,NaN,23,24,28,29
2825,51011,NaN,6,6,6,7
2826,51013,NaN,783,786,784,803
2827,51015,NaN,34,25,54,53
2828,51017,NaN,4,3,3,5
2829,51019,NaN,45,56,65,73
2830,51021,NaN,3,3,3,3
2831,51023,NaN,25,26,28,31
2832,51025,NaN,12,14,16,17
2833,51027,NaN,4,3,5,6
2834,51029,NaN,9,4,2,2
2835,51031,NaN,161,144,134,133
2836,51033,NaN,15,22,25,29
2837,51035,NaN,14,15,17,16
2838,51036,NaN,7,8,9,10
2839,51037,NaN,8,9,9,10
2840,51041,NaN,597,741,911,1119
2841,51043,NaN,7,8,9,13
2842,51045,NaN,3,3,4,4
2843,51047,NaN,25,23,28,35
2844,51049,NaN,7,8,9,12
2845,51051,NaN,2,2,3,4
2846,51053,NaN,26,30,36,38
2847,51057,NaN,4,4,5,7
2848,51059,NaN,2224,2703,3242,3494
2849,51061,NaN,27,31,35,43
2850,51063,NaN,2,3,4,5
2851,51065,NaN,24,26,28,30
2852,51067,NaN,37,46,49,57
2853,51069,NaN,50,63,79,88
2854,51071,NaN,9,10,10,11
2855,51073,NaN,25,27,33,37
2856,51075,NaN,21,26,30,33
2857,51077,NaN,7,7,7,8
2858,51079,NaN,7,8,10,12
2859,51081,NaN,5,4,5,5
2860,51083,NaN,25,26,28,28
2861,51085,NaN,125,153,168,176
2862,51087,NaN,429,503,571,599
2863,51089,NaN,135,146,153,152
2864,51091,NaN,4,3,3,3
2865,51093,NaN,40,48,58,71
2866,51095,NaN,143,154,240,262
2867,51097,NaN,5,5,7,11
2868,51099,NaN,15,16,17,18
2869,51101,NaN,23,24,29,30
2870,51103,NaN,6,7,6,7
2871,51105,NaN,0,0,0,0
2872,51107,NaN,705,875,1093,1172
2873,51109,NaN,31,31,37,38
2874,51111,NaN,11,11,12,14
2875,51113,NaN,26,26,26,28
2876,51115,NaN,25,27,28,28
2877,51117,NaN,26,26,27,28
2878,51119,NaN,9,9,11,12
2879,51121,NaN,152,196,228,239
2880,51125,NaN,6,7,11,14
2881,51127,NaN,11,12,14,14
2882,51131,NaN,8,8,9,10
2883,51133,NaN,5,5,7,7
2884,51135,NaN,18,18,17,18
2885,51137,NaN,20,26,31,33
2886,51139,NaN,11,11,12,14
2887,51141,NaN,29,29,30,32
2888,51143,NaN,55,59,108,127
2889,51145,NaN,15,18,21,23
2890,51147,NaN,15,9,3,5
2891,51149,NaN,76,70,70,68
2892,51153,NaN,523,719,873,930
2893,51155,NaN,12,13,14,15
2894,51157,NaN,15,16,17,18
2895,51159,NaN,3,4,2,2
2896,51161,NaN,124,151,230,394
2897,51163,NaN,8,8,10,14
2898,51165,NaN,65,88,96,132
2899,51167,NaN,10,10,11,12
2900,51169,NaN,11,13,14,11
2901,51171,NaN,18,19,20,20
2902,51173,NaN,18,18,19,19
2903,51175,NaN,53,71,79,81
2904,51177,NaN,158,185,252,298
2905,51179,NaN,199,230,297,324
2906,51181,NaN,2,3,3,4
2907,51183,NaN,0,0,0,0
2908,51185,NaN,19,17,19,20
2909,51187,NaN,26,28,32,35
2910,51191,NaN,38,42,42,40
2911,51193,NaN,6,6,8,9
2912,51195,NaN,5,5,5,5
2913,51197,NaN,13,13,14,13
2914,51199,NaN,64,75,98,104
2915,51510,NaN,377,411,424,450
2916,51520,NaN,16,19,21,20
2917,51530,NaN,5,6,6,7
2918,51540,NaN,106,111,115,114
2919,51550,NaN,227,267,398,412
2920,51570,NaN,44,54,57,60
2921,51580,NaN,5,5,4,5
2922,51590,NaN,25,36,42,47
2923,51595,NaN,7,6,7,7
2924,51600,NaN,15,25,31,41
2925,51610,NaN,19,21,22,24
2926,51620,NaN,0,0,0,0
2927,51630,NaN,41,51,54,68
2928,51640,NaN,0,0,0,0
2929,51650,NaN,194,234,275,292
2930,51660,NaN,57,61,94,102
2931,51670,NaN,0,0,0,1
2932,51678,NaN,3,2,2,1
2933,51680,NaN,0,1,1,2
2934,51683,NaN,35,38,41,58
2935,51685,NaN,10,9,7,3
2936,51690,NaN,55,59,63,65
2937,51700,NaN,174,193,204,218
2938,51710,NaN,180,236,356,379
2939,51720,NaN,0,0,0,0
2940,51730,NaN,0,0,0,0
2941,51735,NaN,7,7,8,9
2942,51740,NaN,29,31,32,33
2943,51750,NaN,12,14,14,16
2944,51760,NaN,254,272,305,294
2945,51770,NaN,67,73,97,180
2946,51775,NaN,16,21,24,22
2947,51790,NaN,41,45,52,56
2948,51800,NaN,71,97,116,128
2949,51810,NaN,493,672,851,916
2950,51820,NaN,398,317,179,117
2951,51830,NaN,14,12,13,13
2952,51840,NaN,19,22,22,22
2953,53001,NaN,4,3,4,7
2954,53003,NaN,5,6,7,7
2955,53005,NaN,146,187,224,235
2956,53007,NaN,68,79,93,97
2957,53009,NaN,115,153,188,233
2958,53011,NaN,767,1017,1322,1838
2959,53013,NaN,1,1,1,1
2960,53015,NaN,89,96,107,133
2961,53017,NaN,38,47,53,59
2962,53019,NaN,5,5,7,8
2963,53021,NaN,46,50,53,66
2964,53023,NaN,0,0,0,0
2965,53025,NaN,45,49,55,60
2966,53027,NaN,112,140,208,218
2967,53029,NaN,146,185,254,321
2968,53031,NaN,50,63,77,93
2969,53033,NaN,7044,8044,9303,10553
2970,53035,NaN,515,677,931,998
2971,53037,NaN,50,56,59,71
2972,53039,NaN,21,28,39,45
2973,53041,NaN,59,77,90,98
2974,53043,NaN,3,4,5,6
2975,53045,NaN,63,73,102,109
2976,53047,NaN,32,38,42,45
2977,53049,NaN,176,164,150,135
2978,53051,NaN,3,4,6,7
2979,53053,NaN,1428,1715,2447,2690
2980,53055,NaN,26,34,48,59
2981,53057,NaN,139,186,251,263
2982,53059,NaN,6,7,7,8
2983,53061,NaN,2085,2485,3105,3727
2984,53063,NaN,501,563,659,939
2985,53065,NaN,32,40,49,65
2986,53067,NaN,547,699,977,1037
2987,53069,NaN,1,1,1,2
2988,53071,NaN,166,202,253,267
2989,53073,NaN,472,559,696,1036
2990,53075,NaN,31,41,62,68
2991,53077,NaN,441,516,892,1129
2992,54001,NaN,13,13,17,23
2993,54003,NaN,154,226,282,329
2994,54005,NaN,18,19,28,38
2995,54007,NaN,8,8,11,15
2996,54009,NaN,23,30,34,40
2997,54011,NaN,66,73,79,89
2998,54013,NaN,31,36,39,39
2999,54015,NaN,3,2,3,5
3000,54017,NaN,2,3,4,5
3001,54019,NaN,24,28,31,35
3002,54021,NaN,5,6,7,8
3003,54023,NaN,8,9,10,13
3004,54025,NaN,31,35,51,58
3005,54027,NaN,29,33,45,54
3006,54029,NaN,13,15,19,24
3007,54031,NaN,5,6,6,7
3008,54033,NaN,36,36,41,44
3009,54035,NaN,2,2,3,4
3010,54037,NaN,56,75,97,129
3011,54039,NaN,142,174,302,337
3012,54041,NaN,7,7,8,10
3013,54043,NaN,25,27,36,46
3014,54045,NaN,42,46,53,58
3015,54047,NaN,12,12,14,17
3016,54049,NaN,49,61,75,87
3017,54051,NaN,45,48,57,57
3018,54053,NaN,12,13,15,20
3019,54055,NaN,26,29,31,37
3020,54057,NaN,14,16,18,19
3021,54059,NaN,4,4,6,8
3022,54061,NaN,84,114,153,168
3023,54063,NaN,15,17,19,24
3024,54065,NaN,22,30,36,41
3025,54067,NaN,14,14,19,26
3026,54069,NaN,77,108,159,177
3027,54071,NaN,9,9,13,15
3028,54073,NaN,1,1,1,1
3029,54075,NaN,28,23,23,36
3030,54077,NaN,18,21,25,30
3031,54079,NaN,51,61,73,83
3032,54081,NaN,94,109,162,176
3033,54083,NaN,30,32,36,34
3034,54085,NaN,5,5,6,6
3035,54087,NaN,2,2,3,3
3036,54089,NaN,1,1,1,1
3037,54091,NaN,7,8,9,11
3038,54093,NaN,5,6,6,7
3039,54095,NaN,2,2,2,3
3040,54097,NaN,19,20,33,40
3041,54099,NaN,14,18,23,27
3042,54101,NaN,1,2,2,3
3043,54103,NaN,13,13,15,17
3044,54105,NaN,6,6,10,13
3045,54107,NaN,27,31,37,42
3046,54109,NaN,4,4,4,5
3047,55001,NaN,4,4,6,6
3048,55003,NaN,6,6,6,8
3049,55005,NaN,87,101,109,113
3050,55007,NaN,32,36,38,41
3051,55009,NaN,334,433,545,529
3052,55011,NaN,26,27,30,31
3053,55013,NaN,12,11,13,14
3054,55015,NaN,54,73,88,96
3055,55017,NaN,120,153,177,207
3056,55019,NaN,23,29,36,41
3057,55021,NaN,158,235,257,286
3058,55023,NaN,13,15,16,19
3059,55025,NaN,1961,2170,2389,2533
3060,55027,NaN,67,80,118,137
3061,55029,NaN,17,25,25,27
3062,55031,NaN,60,65,66,91
3063,55033,NaN,62,72,85,89
3064,55035,NaN,265,310,424,449
3065,55037,NaN,3,2,3,6
3066,55039,NaN,167,238,254,265
3067,55041,NaN,3,3,5,5
3068,55043,NaN,48,49,59,65
3069,55045,NaN,78,95,111,122
3070,55047,NaN,40,47,56,56
3071,55049,NaN,42,51,62,71
3072,55051,NaN,3,3,4,5
3073,55053,NaN,16,19,24,28
3074,55055,NaN,135,168,216,231
3075,55057,NaN,26,29,34,38
3076,55059,NaN,224,287,345,389
3077,55061,NaN,17,19,23,27
3078,55063,NaN,301,400,466,478
3079,55065,NaN,15,18,21,28
3080,55067,NaN,14,15,18,20
3081,55069,NaN,27,34,39,41
3082,55071,NaN,100,143,154,156
3083,55073,NaN,247,301,336,352
3084,55075,NaN,20,23,25,29
3085,55077,NaN,11,11,15,20
3086,55078,NaN,1,1,2,2
3087,55079,NaN,1855,2399,2987,3074
3088,55081,NaN,66,74,81,88
3089,55083,NaN,26,29,36,39
3090,55085,NaN,19,24,27,31
3091,55087,NaN,244,316,360,380
3092,55089,NaN,204,231,279,288
3093,55091,NaN,6,7,6,12
3094,55093,NaN,63,73,92,94
3095,55095,NaN,83,99,104,108
3096,55097,NaN,86,93,92,95
3097,55099,NaN,6,6,8,8
3098,55101,NaN,228,258,321,314
3099,55103,NaN,41,56,65,68
3100,55105,NaN,277,338,399,417
3101,55107,NaN,12,13,14,15
3102,55109,NaN,156,174,202,225
3103,55111,NaN,135,187,227,240
3104,55113,NaN,9,10,11,12
3105,55115,NaN,26,35,43,50
3106,55117,NaN,183,234,327,332
3107,55119,NaN,9,9,10,13
3108,55121,NaN,27,32,38,42
3109,55123,NaN,50,66,82,96
3110,55125,NaN,8,8,8,10
3111,55127,NaN,161,208,277,293
3112,55129,NaN,21,22,23,25
3113,55131,NaN,273,352,575,610
3114,55133,NaN,743,917,1102,1145
3115,55135,NaN,23,25,29,33
3116,55137,NaN,29,35,42,45
3117,55139,NaN,383,437,475,472
3118,55141,NaN,112,130,166,173
3119,56001,NaN,8,10,12,14
3120,56003,NaN,2,3,3,3
3121,56005,NaN,1,1,1,1
3122,56007,NaN,2,2,3,3
3123,56009,NaN,2,2,3,3
3124,56011,NaN,1,1,1,2
3125,56013,NaN,10,10,10,10
3126,56015,NaN,8,7,6,11
3127,56017,NaN,1,1,1,2
3128,56019,NaN,0,0,0,1
3129,56021,NaN,16,16,18,21
3130,56023,NaN,0,0,0,1
3131,56025,NaN,22,27,32,34
3132,56027,NaN,1,1,2,2
3133,56029,NaN,15,15,19,24
3134,56031,NaN,1,1,1,1
3135,56033,NaN,0,0,0,0
