,County,670,675,682,689,696
3129,56021,NaN,433,424,420,405
3130,56023,NaN,41,41,38,32
3131,56025,NaN,330,297,280,269
3132,56027,NaN,23,17,13,11
3133,56029,NaN,73,64,53,54
3134,56031,NaN,33,28,21,18
3135,56033,NaN,71,69,61,56
3136,56035,NaN,29,28,26,26
3137,56037,NaN,126,115,99,96
3138,56039,NaN,49,47,44,32
3139,56041,NaN,51,44,43,47
3140,56043,NaN,10,8,8,7
3141,56045,NaN,13,13,12,12
