,County,698,703,710,717,724
3117,55139,NaN,832,829,807,758
3118,55141,NaN,537,553,491,459
3119,56001,NaN,16,12,12,16
3120,56003,NaN,4,3,2,2
3121,56005,NaN,67,69,63,56
3122,56007,NaN,41,27,33,26
3123,56009,NaN,3,2,2,3
3124,56011,NaN,7,7,7,6
3125,56013,NaN,63,56,60,52
3126,56015,NaN,7,5,4,4
3127,56017,NaN,3,4,3,3
3128,56019,NaN,7,6,7,6
3129,56021,NaN,208,199,202,205
3130,56023,NaN,7,7,6,8
3131,56025,NaN,56,38,30,26
3132,56027,NaN,0,0,0,0
3133,56029,NaN,33,29,28,31
3134,56031,NaN,3,3,4,4
3135,56033,NaN,16,14,14,15
3136,56035,NaN,13,13,13,13
3137,56037,NaN,36,31,41,40
3138,56039,NaN,34,40,40,38
3139,56041,NaN,21,20,21,22
3140,56043,NaN,0,0,0,0
3141,56045,NaN,18,18,18,18
