,County,705,710,717,724,731
3104,55113,NaN,69,65,59,59
3105,55115,NaN,164,158,150,151
3106,55117,NaN,517,517,477,494
3107,55119,NaN,61,62,60,59
3108,55121,NaN,135,135,135,134
3109,55123,NaN,108,104,100,85
3110,55125,NaN,48,49,46,46
3111,55127,NaN,427,426,415,398
3112,55129,NaN,46,46,44,43
3113,55131,NaN,673,665,656,618
3114,55133,NaN,1953,1953,1918,1713
3115,55135,NaN,169,168,146,149
3116,55137,NaN,88,89,85,84
3117,55139,NaN,777,825,763,692
3118,55141,NaN,370,347,335,377
3119,56001,NaN,25,26,28,29
3120,56003,NaN,7,7,7,7
3121,56005,NaN,44,41,44,41
3122,56007,NaN,25,25,26,26
3123,56009,NaN,7,7,7,7
3124,56011,NaN,5,5,6,6
3125,56013,NaN,34,33,34,35
3126,56015,NaN,11,12,13,12
3127,56017,NaN,2,2,2,2
3128,56019,NaN,2,2,2,2
3129,56021,NaN,166,157,152,154
3130,56023,NaN,25,25,25,26
3131,56025,NaN,65,67,73,86
3132,56027,NaN,1,1,1,1
3133,56029,NaN,24,25,26,26
3134,56031,NaN,10,10,10,11
3135,56033,NaN,34,39,44,50
3136,56035,NaN,3,4,4,4
3137,56037,NaN,29,28,31,36
3138,56039,NaN,118,122,124,121
3139,56041,NaN,17,16,17,17
3140,56043,NaN,7,7,7,8
3141,56045,NaN,7,6,7,8
