,County,649,654,661,668,675
2372,46023,NaN,9,9,9,9
2373,46025,NaN,3,3,3,3
2374,46027,NaN,31,29,28,28
2375,46029,NaN,90,84,75,71
2376,46031,NaN,9,9,8,8
2377,46033,NaN,26,24,21,21
2378,46035,NaN,35,38,38,36
2379,46037,NaN,9,11,11,10
2380,46039,NaN,12,11,9,9
2381,46041,NaN,19,18,20,17
2382,46043,NaN,2,2,2,2
2383,46045,NaN,21,17,18,15
2384,46047,NaN,23,23,18,15
2385,46049,NaN,5,5,6,6
2386,46051,NaN,15,15,14,12
2387,46053,NaN,12,11,10,8
2388,46055,NaN,5,5,5,4
2389,46057,NaN,11,10,9,9
2390,46059,NaN,2,2,1,1
2391,46061,NaN,3,3,3,3
2392,46063,NaN,2,2,1,1
2393,46065,NaN,72,69,68,55
2394,46067,NaN,12,14,13,11
2395,46069,NaN,8,6,5,4
2396,46071,NaN,11,10,10,13
2397,46073,NaN,0,0,0,1
2398,46075,NaN,2,2,2,2
2399,46077,NaN,5,5,3,3
2400,46079,NaN,16,17,16,15
2401,46081,NaN,63,61,58,56
2402,46083,NaN,95,97,99,99
2403,46085,NaN,11,13,9,8
2404,46087,NaN,9,9,8,8
2405,46089,NaN,8,8,7,7
2406,46091,NaN,10,9,10,9
2407,46093,NaN,81,70,61,81
2408,46095,NaN,2,2,2,2
2409,46097,NaN,3,4,4,3
2410,46099,NaN,377,370,330,312
2411,46101,NaN,9,10,8,11
2412,46102,NaN,23,22,19,18
2413,46103,NaN,408,426,418,378
2414,46105,NaN,3,3,3,2
2415,46107,NaN,9,9,9,9
2416,46109,NaN,24,24,25,23
2417,46111,NaN,5,5,5,5
2418,46115,NaN,9,10,10,9
2419,46117,NaN,10,9,8,9
2420,46119,NaN,4,4,4,4
2421,46121,NaN,31,26,28,24
2422,46123,NaN,9,9,9,9
2423,46125,NaN,17,15,15,14
2424,46127,NaN,35,35,33,30
2425,46129,NaN,12,12,11,10
2426,46135,NaN,57,56,50,48
2427,46137,NaN,8,5,4,6
2428,47001,NaN,105,99,84,81
2429,47003,NaN,67,67,62,63
2430,47005,NaN,26,25,22,19
2431,47007,NaN,12,12,13,14
2432,47009,NaN,132,118,107,104
2433,47011,NaN,115,97,108,108
2434,47013,NaN,79,67,57,51
2435,47015,NaN,13,13,12,12
2436,47017,NaN,42,38,33,32
2437,47019,NaN,58,49,50,60
2438,47021,NaN,34,28,23,22
2439,47023,NaN,13,13,11,7
2440,47025,NaN,51,45,44,43
2441,47027,NaN,12,10,9,7
2442,47029,NaN,59,54,41,47
2443,47031,NaN,61,56,40,46
2444,47033,NaN,10,9,6,8
2445,47035,NaN,69,62,55,49
2446,47037,NaN,616,602,577,577
2447,47039,NaN,12,9,8,7
2448,47041,NaN,28,25,17,18
2449,47043,NaN,71,66,56,64
2450,47045,NaN,15,14,9,9
2451,47047,NaN,31,30,29,31
2452,47049,NaN,43,38,31,27
2453,47051,NaN,54,51,48,47
2454,47053,NaN,33,28,24,23
2455,47055,NaN,42,34,26,23
2456,47057,NaN,28,27,23,22
2457,47059,NaN,107,93,84,89
2458,47061,NaN,28,24,18,15
2459,47063,NaN,56,52,53,42
2460,47065,NaN,326,286,280,243
2461,47067,NaN,9,9,7,6
2462,47069,NaN,14,12,8,8
2463,47071,NaN,20,20,16,20
2464,47073,NaN,85,83,78,74
2465,47075,NaN,10,8,7,6
2466,47077,NaN,29,25,22,23
2467,47079,NaN,23,18,20,17
2468,47081,NaN,32,32,31,30
2469,47083,NaN,6,5,4,4
2470,47085,NaN,25,22,18,19
2471,47087,NaN,12,11,11,9
2472,47089,NaN,67,58,44,47
2473,47091,NaN,38,36,31,28
2474,47093,NaN,477,420,371,356
2475,47095,NaN,6,5,4,4
2476,47097,NaN,8,8,5,6
2477,47099,NaN,43,40,33,27
2478,47101,NaN,10,8,7,8
2479,47103,NaN,42,42,35,32
2480,47105,NaN,58,52,48,51
2481,47107,NaN,60,54,42,49
2482,47109,NaN,31,26,23,25
2483,47111,NaN,21,19,17,21
2484,47113,NaN,83,85,78,78
2485,47115,NaN,37,35,31,32
2486,47117,NaN,36,33,32,32
2487,47119,NaN,84,79,72,63
2488,47121,NaN,14,13,10,11
2489,47123,NaN,53,48,45,46
2490,47125,NaN,165,172,159,146
2491,47127,NaN,6,6,5,5
2492,47129,NaN,31,26,25,23
2493,47131,NaN,27,23,16,18
2494,47133,NaN,19,20,15,12
2495,47135,NaN,12,12,9,10
2496,47137,NaN,7,7,6,5
2497,47139,NaN,13,11,8,8
2498,47141,NaN,83,73,60,67
2499,47143,NaN,31,27,23,23
2500,47145,NaN,75,63,62,60
2501,47147,NaN,59,55,54,50
2502,47149,NaN,377,373,365,358
2503,47151,NaN,85,73,63,56
2504,47153,NaN,24,21,17,19
2505,47155,NaN,129,108,100,104
2506,47157,NaN,609,596,617,613
2507,47159,NaN,19,16,16,16
2508,47161,NaN,17,17,10,13
2509,47163,NaN,226,222,204,198
2510,47165,NaN,172,166,185,184
2511,47167,NaN,53,49,42,40
2512,47169,NaN,10,9,6,5
2513,47171,NaN,17,13,16,15
2514,47173,NaN,41,35,33,28
2515,47175,NaN,9,8,7,6
2516,47177,NaN,45,37,32,27
2517,47179,NaN,131,136,138,126
2518,47181,NaN,25,20,15,15
2519,47183,NaN,17,16,15,13
2520,47185,NaN,33,28,23,21
2521,47187,NaN,203,212,223,213
2522,47189,NaN,145,137,116,123
2523,48001,NaN,70,91,64,63
2524,48003,NaN,62,53,55,44
2525,48005,NaN,48,49,53,50
2526,48007,NaN,4,5,2,3
2527,48009,NaN,16,17,13,12
2528,48011,NaN,1,0,1,0
2529,48013,NaN,39,33,29,33
2530,48015,NaN,34,33,28,26
2531,48017,NaN,2,3,2,3
2532,48019,NaN,21,19,18,16
2533,48021,NaN,70,65,59,61
2534,48023,NaN,9,9,7,8
2535,48025,NaN,9,8,6,8
2536,48027,NaN,187,157,127,93
2537,48029,NaN,1933,1717,1534,1243
2538,48031,NaN,1,2,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,5,4,3
2541,48037,NaN,38,38,36,36
2542,48039,NaN,282,254,170,175
2543,48041,NaN,109,115,63,80
2544,48043,NaN,4,4,3,3
2545,48045,NaN,6,5,3,4
2546,48047,NaN,4,2,2,4
2547,48049,NaN,44,41,31,32
2548,48051,NaN,10,8,7,6
2549,48053,NaN,37,35,30,29
2550,48055,NaN,21,19,14,12
2551,48057,NaN,6,7,4,5
2552,48059,NaN,33,28,25,22
2553,48061,NaN,353,330,344,324
2554,48063,NaN,5,5,4,4
2555,48065,NaN,5,5,4,4
2556,48067,NaN,20,19,13,14
2557,48069,NaN,14,13,10,9
2558,48071,NaN,39,28,23,32
2559,48073,NaN,22,19,16,16
2560,48075,NaN,23,19,18,17
2561,48077,NaN,14,12,11,9
2562,48079,NaN,6,6,5,4
2563,48081,NaN,2,2,1,2
2564,48083,NaN,45,38,34,31
2565,48085,NaN,930,858,832,790
2566,48087,NaN,2,6,2,2
2567,48089,NaN,14,13,12,12
2568,48091,NaN,175,155,148,155
2569,48093,NaN,26,22,18,20
2570,48095,NaN,1,1,1,1
2571,48097,NaN,28,23,18,20
2572,48099,NaN,21,6,2,1
2573,48101,NaN,1,1,0,1
2574,48103,NaN,7,8,7,7
2575,48105,NaN,0,1,1,1
2576,48107,NaN,7,8,6,7
2577,48109,NaN,2,2,2,2
2578,48111,NaN,12,11,8,8
2579,48113,NaN,2109,1815,1659,1687
2580,48115,NaN,18,18,15,14
2581,48117,NaN,20,18,13,10
2582,48119,NaN,6,6,5,4
2583,48121,NaN,1072,878,777,607
2584,48123,NaN,0,0,0,0
2585,48125,NaN,2,2,1,1
2586,48127,NaN,7,8,6,7
2587,48129,NaN,6,6,6,5
2588,48131,NaN,3,3,1,2
2589,48133,NaN,18,16,15,14
2590,48135,NaN,143,148,136,122
2591,48137,NaN,0,0,0,0
2592,48139,NaN,332,274,223,204
2593,48141,NaN,1096,1111,1010,706
2594,48143,NaN,39,33,33,32
2595,48145,NaN,6,7,6,5
2596,48147,NaN,32,28,22,18
2597,48149,NaN,8,7,5,6
2598,48151,NaN,0,1,0,0
2599,48153,NaN,11,10,8,8
2600,48155,NaN,0,0,0,0
2601,48157,NaN,596,559,479,505
2602,48159,NaN,14,12,8,9
2603,48161,NaN,19,17,12,14
2604,48163,NaN,24,22,17,14
2605,48165,NaN,14,14,13,13
2606,48167,NaN,328,313,259,340
2607,48169,NaN,3,3,3,3
2608,48171,NaN,15,12,11,13
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,0,1,0
2611,48177,NaN,12,9,9,9
2612,48179,NaN,29,27,24,21
2613,48181,NaN,106,94,79,71
2614,48183,NaN,85,82,75,76
2615,48185,NaN,23,25,20,16
2616,48187,NaN,163,153,116,105
2617,48189,NaN,45,44,41,38
2618,48191,NaN,5,5,2,3
2619,48193,NaN,5,5,4,5
2620,48195,NaN,6,4,3,3
2621,48197,NaN,3,3,2,2
2622,48199,NaN,34,33,26,27
2623,48201,NaN,3021,3020,3000,2714
2624,48203,NaN,34,42,38,45
2625,48205,NaN,10,9,6,6
2626,48207,NaN,8,8,6,6
2627,48209,NaN,269,278,266,256
2628,48211,NaN,3,3,2,2
2629,48213,NaN,56,56,47,46
2630,48215,NaN,599,574,532,499
2631,48217,NaN,19,16,11,10
2632,48219,NaN,37,35,27,27
2633,48221,NaN,61,50,43,34
2634,48223,NaN,46,44,42,36
2635,48225,NaN,12,10,9,10
2636,48227,NaN,23,12,11,7
2637,48229,NaN,0,0,1,0
2638,48231,NaN,76,65,47,55
2639,48233,NaN,60,52,42,38
2640,48235,NaN,1,1,1,1
2641,48237,NaN,12,11,9,8
2642,48239,NaN,6,8,4,4
2643,48241,NaN,26,25,21,23
2644,48243,NaN,0,0,0,0
2645,48245,NaN,89,75,65,63
2646,48247,NaN,2,2,1,1
2647,48249,NaN,28,24,19,22
2648,48251,NaN,309,253,201,188
2649,48253,NaN,29,26,22,21
2650,48255,NaN,15,11,12,12
2651,48257,NaN,163,146,118,112
2652,48259,NaN,24,23,21,16
2653,48261,NaN,1,0,0,0
2654,48263,NaN,1,2,1,1
2655,48265,NaN,36,33,24,23
2656,48267,NaN,1,2,1,1
2657,48269,NaN,1,1,0,0
2658,48271,NaN,2,2,2,2
2659,48273,NaN,13,12,9,8
2660,48275,NaN,3,3,2,2
2661,48277,NaN,56,53,48,53
2662,48279,NaN,18,17,14,14
2663,48281,NaN,14,13,9,10
2664,48283,NaN,11,10,6,7
2665,48285,NaN,24,23,17,14
2666,48287,NaN,19,15,11,9
2667,48289,NaN,5,5,3,2
2668,48291,NaN,96,101,99,89
2669,48293,NaN,9,8,6,6
2670,48295,NaN,5,4,4,4
2671,48297,NaN,0,1,0,0
2672,48299,NaN,18,15,11,11
2673,48301,NaN,0,0,0,0
2674,48303,NaN,409,383,394,379
2675,48305,NaN,5,5,3,3
2676,48307,NaN,5,5,4,4
2677,48309,NaN,207,185,142,134
2678,48311,NaN,1,1,0,1
2679,48313,NaN,10,9,8,6
2680,48315,NaN,8,7,6,6
2681,48317,NaN,3,3,2,2
2682,48319,NaN,5,5,4,3
2683,48321,NaN,18,16,15,14
2684,48323,NaN,44,35,30,28
2685,48325,NaN,48,41,35,35
2686,48327,NaN,0,0,0,0
2687,48329,NaN,157,135,120,118
2688,48331,NaN,20,22,17,18
2689,48333,NaN,1,2,2,1
2690,48335,NaN,10,11,8,7
2691,48337,NaN,25,24,22,20
2692,48339,NaN,471,382,288,249
2693,48341,NaN,27,24,18,16
2694,48343,NaN,7,6,5,5
2695,48345,NaN,2,2,2,1
2696,48347,NaN,46,39,33,33
2697,48349,NaN,40,33,27,25
2698,48351,NaN,5,5,4,4
2699,48353,NaN,17,13,10,8
2700,48355,NaN,225,203,184,186
2701,48357,NaN,20,19,17,14
2702,48359,NaN,8,6,5,4
2703,48361,NaN,32,31,21,21
2704,48363,NaN,41,38,32,30
2705,48365,NaN,17,15,13,12
2706,48367,NaN,220,183,154,142
2707,48369,NaN,9,6,6,5
2708,48371,NaN,16,10,7,7
2709,48373,NaN,27,24,18,23
2710,48375,NaN,250,217,223,185
2711,48377,NaN,1,1,1,1
2712,48379,NaN,8,8,5,3
2713,48381,NaN,241,226,196,169
2714,48383,NaN,3,3,3,2
2715,48385,NaN,9,6,5,4
2716,48387,NaN,10,8,7,5
2717,48389,NaN,24,23,23,26
2718,48391,NaN,1,2,1,1
2719,48393,NaN,1,1,1,1
2720,48395,NaN,9,7,5,4
2721,48397,NaN,109,101,93,74
2722,48399,NaN,5,6,6,6
2723,48401,NaN,25,28,22,17
2724,48403,NaN,7,6,5,5
2725,48405,NaN,3,3,2,2
2726,48407,NaN,28,26,26,23
2727,48409,NaN,26,24,17,18
2728,48411,NaN,4,4,4,3
2729,48413,NaN,1,1,1,1
2730,48415,NaN,5,5,3,4
2731,48417,NaN,17,12,9,6
2732,48419,NaN,8,7,5,5
2733,48421,NaN,0,0,0,1
2734,48423,NaN,279,262,173,158
2735,48425,NaN,10,10,8,6
2736,48427,NaN,31,25,21,19
2737,48429,NaN,9,9,8,6
2738,48431,NaN,1,1,1,1
2739,48433,NaN,5,4,4,3
2740,48435,NaN,1,1,1,1
2741,48437,NaN,7,8,6,6
2742,48439,NaN,2911,2563,2097,1872
2743,48441,NaN,145,144,126,103
2744,48443,NaN,1,1,1,0
2745,48445,NaN,15,15,13,14
2746,48447,NaN,6,5,4,4
2747,48449,NaN,13,12,7,8
2748,48451,NaN,78,67,58,51
2749,48453,NaN,764,657,671,658
2750,48455,NaN,24,22,20,18
2751,48457,NaN,12,10,8,8
2752,48459,NaN,29,24,16,16
2753,48461,NaN,1,2,1,1
2754,48463,NaN,26,21,17,23
2755,48465,NaN,19,17,13,15
2756,48467,NaN,109,103,83,71
2757,48469,NaN,19,19,15,16
2758,48471,NaN,76,74,95,53
2759,48473,NaN,37,31,27,27
2760,48475,NaN,8,9,7,7
2761,48477,NaN,22,19,12,13
2762,48479,NaN,123,115,101,97
2763,48481,NaN,13,10,8,7
2764,48483,NaN,2,2,1,1
2765,48485,NaN,105,106,84,72
2766,48487,NaN,26,22,19,15
2767,48489,NaN,36,31,31,38
2768,48491,NaN,618,510,488,520
2769,48493,NaN,49,49,41,33
2770,48495,NaN,29,21,17,14
2771,48497,NaN,116,115,96,84
2772,48499,NaN,52,44,36,33
2773,48501,NaN,26,24,20,18
2774,48503,NaN,50,41,35,31
2775,48505,NaN,3,3,2,2
2776,48507,NaN,6,6,3,5
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,0
2779,49005,NaN,1,1,1,4
2780,49007,NaN,1,1,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1208,1207,1085,961
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3429,3349,3032,3261
2795,49037,NaN,60,52,40,45
2796,49039,NaN,1,1,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,95,90,84,85
2799,49045,NaN,367,361,321,307
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1855,1726,1618,1521
2802,49051,NaN,86,84,76,75
2803,49053,NaN,1,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,2,1
2806,50001,NaN,37,32,43,37
2807,50003,NaN,128,105,96,96
2808,50005,NaN,62,62,58,52
2809,50007,NaN,256,247,220,240
2810,50009,NaN,30,28,20,17
2811,50011,NaN,88,83,86,80
2812,50013,NaN,11,10,10,10
2813,50015,NaN,55,48,47,41
2814,50017,NaN,74,70,70,69
2815,50019,NaN,150,126,115,84
2816,50021,NaN,113,101,106,86
2817,50023,NaN,93,89,67,80
2818,50025,NaN,93,90,83,79
2819,50027,NaN,106,99,94,78
2820,51001,NaN,36,32,23,21
2821,51003,NaN,111,111,101,96
2822,51005,NaN,27,23,18,17
2823,51007,NaN,25,22,21,20
2824,51009,NaN,43,38,34,33
2825,51011,NaN,27,22,19,18
2826,51013,NaN,166,168,145,137
2827,51015,NaN,99,90,79,79
2828,51017,NaN,14,11,10,9
2829,51019,NaN,102,90,81,81
2830,51021,NaN,12,10,7,6
2831,51023,NaN,72,57,52,45
2832,51025,NaN,13,13,12,10
2833,51027,NaN,53,43,39,40
2834,51029,NaN,23,22,16,13
2835,51031,NaN,88,83,68,75
2836,51033,NaN,69,64,53,51
2837,51035,NaN,53,45,37,32
2838,51036,NaN,9,8,7,6
2839,51037,NaN,17,15,12,10
2840,51041,NaN,370,339,327,348
2841,51043,NaN,14,13,13,12
2842,51045,NaN,7,8,7,8
2843,51047,NaN,81,72,57,55
2844,51049,NaN,8,9,7,6
2845,51051,NaN,46,35,29,26
2846,51053,NaN,33,29,24,21
2847,51057,NaN,18,15,12,11
2848,51059,NaN,624,560,541,576
2849,51061,NaN,94,94,80,80
2850,51063,NaN,29,25,21,22
2851,51065,NaN,64,62,69,54
2852,51067,NaN,68,63,52,37
2853,51069,NaN,120,108,93,80
2854,51071,NaN,35,31,26,22
2855,51073,NaN,29,32,29,25
2856,51075,NaN,20,20,18,15
2857,51077,NaN,20,18,18,14
2858,51079,NaN,18,17,16,14
2859,51081,NaN,10,10,9,8
2860,51083,NaN,45,42,36,33
2861,51085,NaN,119,103,89,102
2862,51087,NaN,315,320,325,322
2863,51089,NaN,107,96,80,80
2864,51091,NaN,4,3,3,3
2865,51093,NaN,33,31,29,27
2866,51095,NaN,85,79,76,73
2867,51097,NaN,9,8,7,5
2868,51099,NaN,44,36,27,25
2869,51101,NaN,26,21,17,18
2870,51103,NaN,6,7,5,6
2871,51105,NaN,35,31,26,23
2872,51107,NaN,305,299,302,293
2873,51109,NaN,47,40,30,25
2874,51111,NaN,21,20,16,14
2875,51113,NaN,9,10,6,5
2876,51115,NaN,8,9,7,6
2877,51117,NaN,35,33,28,23
2878,51119,NaN,6,5,5,3
2879,51121,NaN,89,87,79,77
2880,51125,NaN,17,16,12,10
2881,51127,NaN,36,30,29,21
2882,51131,NaN,6,6,5,4
2883,51133,NaN,10,10,8,7
2884,51135,NaN,23,23,16,16
2885,51137,NaN,50,42,33,28
2886,51139,NaN,48,43,33,27
2887,51141,NaN,34,27,22,19
2888,51143,NaN,84,71,58,50
2889,51145,NaN,38,33,30,31
2890,51147,NaN,18,21,18,17
2891,51149,NaN,38,35,30,28
2892,51153,NaN,409,357,311,269
2893,51155,NaN,68,57,48,44
2894,51157,NaN,6,5,4,3
2895,51159,NaN,3,3,2,2
2896,51161,NaN,139,120,104,89
2897,51163,NaN,37,33,26,23
2898,51165,NaN,127,116,101,91
2899,51167,NaN,58,44,39,33
2900,51169,NaN,50,45,38,33
2901,51171,NaN,77,67,55,46
2902,51173,NaN,82,64,55,46
2903,51175,NaN,15,13,13,12
2904,51177,NaN,236,209,195,192
2905,51179,NaN,159,153,143,145
2906,51181,NaN,5,5,4,4
2907,51183,NaN,7,7,7,6
2908,51185,NaN,70,68,56,50
2909,51187,NaN,79,75,65,61
2910,51191,NaN,84,73,65,55
2911,51193,NaN,32,29,25,23
2912,51195,NaN,121,103,88,69
2913,51197,NaN,61,53,55,43
2914,51199,NaN,63,58,49,43
2915,51510,NaN,121,119,121,129
2916,51520,NaN,17,15,15,15
2917,51530,NaN,25,20,15,14
2918,51540,NaN,28,22,14,9
2919,51550,NaN,205,170,167,156
2920,51570,NaN,20,20,17,14
2921,51580,NaN,8,7,6,5
2922,51590,NaN,34,33,29,25
2923,51595,NaN,4,4,3,3
2924,51600,NaN,5,5,5,5
2925,51610,NaN,2,2,2,2
2926,51620,NaN,11,11,10,8
2927,51630,NaN,28,24,23,22
2928,51640,NaN,15,12,12,10
2929,51650,NaN,87,73,67,67
2930,51660,NaN,56,50,49,46
2931,51670,NaN,17,16,10,8
2932,51678,NaN,11,9,9,11
2933,51680,NaN,79,82,62,60
2934,51683,NaN,22,18,16,15
2935,51685,NaN,1,1,1,1
2936,51690,NaN,33,28,25,24
2937,51700,NaN,150,122,100,94
2938,51710,NaN,193,173,170,165
2939,51720,NaN,9,7,6,5
2940,51730,NaN,38,39,38,40
2941,51735,NaN,11,10,10,9
2942,51740,NaN,92,79,58,45
2943,51750,NaN,28,29,29,28
2944,51760,NaN,211,205,192,191
2945,51770,NaN,131,115,104,88
2946,51775,NaN,44,38,31,27
2947,51790,NaN,27,25,23,20
2948,51800,NaN,81,72,67,66
2949,51810,NaN,320,303,290,293
2950,51820,NaN,31,35,33,28
2951,51830,NaN,20,19,14,17
2952,51840,NaN,27,31,28,24
2953,53001,NaN,24,22,19,18
2954,53003,NaN,66,58,55,51
2955,53005,NaN,316,262,214,199
2956,53007,NaN,194,159,144,148
2957,53009,NaN,114,95,92,79
2958,53011,NaN,947,916,926,855
2959,53013,NaN,5,5,4,3
2960,53015,NaN,270,246,223,206
2961,53017,NaN,99,95,93,88
2962,53019,NaN,33,26,21,16
2963,53021,NaN,139,127,104,98
2964,53023,NaN,5,5,5,5
2965,53025,NaN,305,284,248,235
2966,53027,NaN,128,119,96,80
2967,53029,NaN,119,118,120,90
2968,53031,NaN,33,28,26,22
2969,53033,NaN,2740,2809,2345,2574
2970,53035,NaN,355,331,309,290
2971,53037,NaN,74,66,52,48
2972,53039,NaN,78,68,67,62
2973,53041,NaN,194,171,151,139
2974,53043,NaN,38,25,29,21
2975,53045,NaN,175,155,150,132
2976,53047,NaN,132,118,131,108
2977,53049,NaN,20,21,18,15
2978,53051,NaN,30,26,24,22
2979,53053,NaN,1763,1583,1527,1497
2980,53055,NaN,7,6,6,6
2981,53057,NaN,477,442,387,396
2982,53059,NaN,32,27,26,20
2983,53061,NaN,1789,1726,1783,1505
2984,53063,NaN,1656,1561,1507,1289
2985,53065,NaN,126,100,95,85
2986,53067,NaN,593,597,597,416
2987,53069,NaN,5,5,4,3
2988,53071,NaN,132,113,101,96
2989,53073,NaN,433,421,429,307
2990,53075,NaN,82,75,65,62
2991,53077,NaN,610,607,509,533
2992,54001,NaN,54,55,51,52
2993,54003,NaN,315,279,233,226
2994,54005,NaN,110,108,94,77
2995,54007,NaN,29,22,17,15
2996,54009,NaN,51,54,52,50
2997,54011,NaN,196,173,166,145
2998,54013,NaN,31,31,23,22
2999,54015,NaN,28,24,18,17
3000,54017,NaN,95,70,25,22
3001,54019,NaN,104,99,86,84
3002,54021,NaN,25,28,20,14
3003,54023,NaN,45,38,29,26
3004,54025,NaN,85,74,62,64
3005,54027,NaN,62,62,55,44
3006,54029,NaN,81,87,70,61
3007,54031,NaN,48,48,37,30
3008,54033,NaN,213,183,148,124
3009,54035,NaN,59,50,45,38
3010,54037,NaN,79,68,68,57
3011,54039,NaN,479,428,423,396
3012,54041,NaN,43,38,22,21
3013,54043,NaN,92,80,82,80
3014,54045,NaN,72,67,68,64
3015,54047,NaN,52,38,47,39
3016,54049,NaN,202,166,168,147
3017,54051,NaN,64,57,52,46
3018,54053,NaN,42,42,36,33
3019,54055,NaN,135,132,128,108
3020,54057,NaN,74,72,54,55
3021,54059,NaN,82,72,63,52
3022,54061,NaN,504,481,471,476
3023,54063,NaN,23,22,17,18
3024,54065,NaN,40,36,26,22
3025,54067,NaN,109,100,90,82
3026,54069,NaN,81,80,72,67
3027,54071,NaN,15,15,13,11
3028,54073,NaN,15,14,10,12
3029,54075,NaN,20,16,16,13
3030,54077,NaN,124,103,88,76
3031,54079,NaN,205,218,221,214
3032,54081,NaN,246,233,211,186
3033,54083,NaN,82,84,76,64
3034,54085,NaN,15,12,9,7
3035,54087,NaN,47,37,27,26
3036,54089,NaN,27,24,20,17
3037,54091,NaN,80,77,74,70
3038,54093,NaN,31,21,16,13
3039,54095,NaN,9,8,7,6
3040,54097,NaN,72,70,62,55
3041,54099,NaN,65,63,53,54
3042,54101,NaN,36,25,31,20
3043,54103,NaN,44,43,34,28
3044,54105,NaN,12,10,9,9
3045,54107,NaN,199,163,139,132
3046,54109,NaN,73,72,57,52
3047,55001,NaN,43,42,33,31
3048,55003,NaN,32,30,26,25
3049,55005,NaN,118,107,91,88
3050,55007,NaN,48,54,43,48
3051,55009,NaN,732,625,529,479
3052,55011,NaN,43,43,38,36
3053,55013,NaN,53,47,40,34
3054,55015,NaN,195,181,189,182
3055,55017,NaN,158,155,157,128
3056,55019,NaN,70,71,69,57
3057,55021,NaN,137,129,113,115
3058,55023,NaN,51,48,41,37
3059,55025,NaN,569,604,489,586
3060,55027,NaN,197,191,202,203
3061,55029,NaN,60,54,50,44
3062,55031,NaN,158,170,162,169
3063,55033,NaN,101,100,94,87
3064,55035,NaN,317,279,261,251
3065,55037,NaN,15,12,13,11
3066,55039,NaN,304,285,276,273
3067,55041,NaN,14,13,11,9
3068,55043,NaN,106,108,105,109
3069,55045,NaN,85,80,79,77
3070,55047,NaN,52,42,43,34
3071,55049,NaN,54,55,46,43
3072,55051,NaN,15,14,12,13
3073,55053,NaN,70,68,59,52
3074,55055,NaN,177,182,178,184
3075,55057,NaN,60,58,50,45
3076,55059,NaN,279,290,299,303
3077,55061,NaN,58,55,43,39
3078,55063,NaN,248,244,250,242
3079,55065,NaN,42,34,34,35
3080,55067,NaN,56,50,43,35
3081,55069,NaN,86,82,73,71
3082,55071,NaN,302,298,257,292
3083,55073,NaN,513,479,438,476
3084,55075,NaN,211,181,144,130
3085,55077,NaN,48,42,40,34
3086,55078,NaN,13,11,9,10
3087,55079,NaN,1309,1207,1019,860
3088,55081,NaN,170,155,155,145
3089,55083,NaN,110,103,89,68
3090,55085,NaN,150,138,120,138
3091,55087,NaN,585,531,516,495
3092,55089,NaN,159,138,129,105
3093,55091,NaN,14,17,15,11
3094,55093,NaN,116,120,106,107
3095,55095,NaN,171,167,156,148
3096,55097,NaN,144,144,130,135
3097,55099,NaN,68,54,44,43
3098,55101,NaN,373,379,373,366
3099,55103,NaN,57,51,54,48
3100,55105,NaN,253,257,257,257
3101,55107,NaN,31,28,28,22
3102,55109,NaN,334,314,347,334
3103,55111,NaN,157,144,137,135
3104,55113,NaN,70,59,53,46
3105,55115,NaN,118,115,107,99
3106,55117,NaN,382,360,365,344
3107,55119,NaN,71,56,47,40
3108,55121,NaN,81,78,68,63
3109,55123,NaN,101,103,100,86
3110,55125,NaN,54,49,45,40
3111,55127,NaN,215,218,230,230
3112,55129,NaN,51,43,36,32
3113,55131,NaN,437,411,366,335
3114,55133,NaN,908,891,905,759
3115,55135,NaN,127,103,90,83
3116,55137,NaN,74,67,66,57
3117,55139,NaN,451,473,390,431
3118,55141,NaN,186,167,170,161
3119,56001,NaN,110,101,85,85
3120,56003,NaN,29,26,28,21
3121,56005,NaN,151,139,126,110
3122,56007,NaN,107,77,63,54
3123,56009,NaN,47,45,35,31
3124,56011,NaN,24,25,14,12
3125,56013,NaN,241,179,156,143
3126,56015,NaN,107,79,62,46
3127,56017,NaN,9,8,7,8
3128,56019,NaN,24,24,21,21
3129,56021,NaN,337,340,332,338
3130,56023,NaN,82,84,68,63
3131,56025,NaN,475,430,351,297
3132,56027,NaN,13,11,9,7
3133,56029,NaN,122,111,89,80
3134,56031,NaN,27,22,24,24
3135,56033,NaN,145,123,97,93
3136,56035,NaN,28,28,22,20
3137,56037,NaN,153,150,119,108
3138,56039,NaN,68,62,56,64
3139,56041,NaN,51,45,47,42
3140,56043,NaN,45,36,24,21
3141,56045,NaN,59,34,29,24
