,County,516,521,528,535,542
2384,46047,NaN,0,0,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,1,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,0,1,0,0
2394,46067,NaN,0,0,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,1,2,1,1
2401,46081,NaN,1,0,1,0
2402,46083,NaN,5,5,6,4
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,3,3,2
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,12,10,9,7
2411,46101,NaN,0,0,0,0
2412,46102,NaN,0,0,0,0
2413,46103,NaN,21,20,18,18
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,3,3,2
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,1,1,1,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,1
2422,46123,NaN,1,1,1,1
2423,46125,NaN,1,1,1,1
2424,46127,NaN,0,0,1,0
2425,46129,NaN,1,1,1,1
2426,46135,NaN,1,1,1,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,5,1,6,0
2429,47003,NaN,8,8,9,8
2430,47005,NaN,2,2,1,1
2431,47007,NaN,10,8,9,10
2432,47009,NaN,63,52,37,34
2433,47011,NaN,24,19,1,16
2434,47013,NaN,1,0,0,0
2435,47015,NaN,1,1,1,2
2436,47017,NaN,7,7,7,6
2437,47019,NaN,12,12,11,12
2438,47021,NaN,8,8,7,8
2439,47023,NaN,4,6,7,4
2440,47025,NaN,5,5,4,4
2441,47027,NaN,6,4,2,1
2442,47029,NaN,3,3,2,2
2443,47031,NaN,1,7,7,7
2444,47033,NaN,3,3,3,1
2445,47035,NaN,16,16,16,16
2446,47037,NaN,19,11,7,3
2447,47039,NaN,1,2,2,1
2448,47041,NaN,12,11,9,7
2449,47043,NaN,15,13,12,9
2450,47045,NaN,9,9,9,8
2451,47047,NaN,14,15,15,14
2452,47049,NaN,4,5,6,6
2453,47051,NaN,3,3,3,1
2454,47053,NaN,8,11,8,5
2455,47055,NaN,6,4,6,6
2456,47057,NaN,6,7,5,3
2457,47059,NaN,18,16,13,15
2458,47061,NaN,1,0,0,1
2459,47063,NaN,4,4,1,0
2460,47065,NaN,67,50,63,46
2461,47067,NaN,5,8,4,5
2462,47069,NaN,4,3,3,3
2463,47071,NaN,6,6,5,4
2464,47073,NaN,13,9,9,5
2465,47075,NaN,2,2,2,2
2466,47077,NaN,7,7,7,7
2467,47079,NaN,12,11,13,13
2468,47081,NaN,7,6,6,5
2469,47083,NaN,2,2,2,1
2470,47085,NaN,14,15,12,9
2471,47087,NaN,7,7,5,3
2472,47089,NaN,6,5,1,1
2473,47091,NaN,1,1,1,0
2474,47093,NaN,41,20,16,2
2475,47095,NaN,1,1,2,0
2476,47097,NaN,7,5,3,1
2477,47099,NaN,14,13,8,8
2478,47101,NaN,4,5,4,4
2479,47103,NaN,2,2,2,2
2480,47105,NaN,12,12,6,1
2481,47107,NaN,18,14,15,14
2482,47109,NaN,4,4,4,0
2483,47111,NaN,4,3,1,1
2484,47113,NaN,19,37,38,29
2485,47115,NaN,10,9,11,11
2486,47117,NaN,7,7,7,6
2487,47119,NaN,12,14,10,14
2488,47121,NaN,7,7,6,7
2489,47123,NaN,14,14,14,14
2490,47125,NaN,45,54,55,58
2491,47127,NaN,7,3,2,1
2492,47129,NaN,4,6,4,3
2493,47131,NaN,6,7,7,7
2494,47133,NaN,15,9,6,4
2495,47135,NaN,0,0,0,0
2496,47137,NaN,4,2,2,2
2497,47139,NaN,1,1,1,0
2498,47141,NaN,15,15,14,16
2499,47143,NaN,4,5,4,3
2500,47145,NaN,11,12,12,13
2501,47147,NaN,16,14,16,14
2502,47149,NaN,60,39,35,26
2503,47151,NaN,7,7,6,4
2504,47153,NaN,6,4,4,2
2505,47155,NaN,12,8,6,5
2506,47157,NaN,241,211,203,192
2507,47159,NaN,3,4,3,3
2508,47161,NaN,5,2,1,0
2509,47163,NaN,23,16,10,10
2510,47165,NaN,39,4,19,2
2511,47167,NaN,6,2,7,1
2512,47169,NaN,1,1,2,2
2513,47171,NaN,5,5,5,5
2514,47173,NaN,6,5,4,4
2515,47175,NaN,2,2,2,2
2516,47177,NaN,4,4,4,4
2517,47179,NaN,3,3,1,1
2518,47181,NaN,1,2,3,2
2519,47183,NaN,13,15,9,10
2520,47185,NaN,7,0,6,1
2521,47187,NaN,12,8,16,16
2522,47189,NaN,35,26,12,4
2523,48001,NaN,8,6,9,8
2524,48003,NaN,0,1,0,1
2525,48005,NaN,7,8,7,10
2526,48007,NaN,4,4,4,3
2527,48009,NaN,0,0,0,0
2528,48011,NaN,0,0,0,0
2529,48013,NaN,15,17,15,13
2530,48015,NaN,8,7,8,6
2531,48017,NaN,9,8,7,4
2532,48019,NaN,8,8,8,10
2533,48021,NaN,39,32,40,29
2534,48023,NaN,1,1,1,0
2535,48025,NaN,13,13,10,12
2536,48027,NaN,57,69,50,70
2537,48029,NaN,538,504,263,400
2538,48031,NaN,5,5,5,5
2539,48033,NaN,0,0,0,0
2540,48035,NaN,1,1,1,1
2541,48037,NaN,42,38,47,62
2542,48039,NaN,159,139,132,125
2543,48041,NaN,51,36,22,15
2544,48043,NaN,1,1,1,1
2545,48045,NaN,1,0,0,0
2546,48047,NaN,8,9,9,7
2547,48049,NaN,19,13,11,13
2548,48051,NaN,9,7,9,8
2549,48053,NaN,21,20,15,19
2550,48055,NaN,16,16,18,15
2551,48057,NaN,18,18,19,17
2552,48059,NaN,4,4,4,4
2553,48061,NaN,264,230,236,247
2554,48063,NaN,2,2,3,3
2555,48065,NaN,14,10,9,8
2556,48067,NaN,14,11,12,13
2557,48069,NaN,12,10,8,7
2558,48071,NaN,24,18,18,21
2559,48073,NaN,12,12,12,11
2560,48075,NaN,5,4,4,5
2561,48077,NaN,3,2,3,2
2562,48079,NaN,5,6,4,3
2563,48081,NaN,0,0,0,0
2564,48083,NaN,1,0,0,0
2565,48085,NaN,217,206,187,206
2566,48087,NaN,0,0,0,0
2567,48089,NaN,6,4,3,4
2568,48091,NaN,84,64,88,62
2569,48093,NaN,2,3,3,2
2570,48095,NaN,3,3,3,4
2571,48097,NaN,7,6,7,5
2572,48099,NaN,14,16,15,13
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,0,0,0
2575,48105,NaN,2,1,1,1
2576,48107,NaN,41,24,14,14
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,1,1,0
2579,48113,NaN,787,643,607,618
2580,48115,NaN,0,0,0,0
2581,48117,NaN,25,29,21,13
2582,48119,NaN,1,1,1,1
2583,48121,NaN,209,184,173,163
2584,48123,NaN,4,4,3,2
2585,48125,NaN,0,0,0,0
2586,48127,NaN,31,26,18,17
2587,48129,NaN,1,0,0,0
2588,48131,NaN,2,1,1,2
2589,48133,NaN,2,1,2,1
2590,48135,NaN,26,24,23,22
2591,48137,NaN,0,0,0,0
2592,48139,NaN,47,50,54,53
2593,48141,NaN,70,55,38,41
2594,48143,NaN,8,8,7,8
2595,48145,NaN,4,5,4,4
2596,48147,NaN,4,3,3,3
2597,48149,NaN,7,6,7,7
2598,48151,NaN,0,0,0,0
2599,48153,NaN,2,3,2,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,288,252,248,228
2602,48159,NaN,5,6,4,4
2603,48161,NaN,5,5,5,5
2604,48163,NaN,8,6,7,3
2605,48165,NaN,2,1,1,1
2606,48167,NaN,154,130,121,112
2607,48169,NaN,17,11,9,16
2608,48171,NaN,11,6,8,5
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,0,1,0
2611,48177,NaN,6,5,5,4
2612,48179,NaN,43,43,34,31
2613,48181,NaN,6,6,3,0
2614,48183,NaN,27,25,24,23
2615,48185,NaN,13,10,11,13
2616,48187,NaN,115,122,119,112
2617,48189,NaN,4,4,4,4
2618,48191,NaN,1,1,1,1
2619,48193,NaN,1,1,1,1
2620,48195,NaN,7,8,4,6
2621,48197,NaN,0,0,0,0
2622,48199,NaN,32,34,32,31
2623,48201,NaN,170,111,71,109
2624,48203,NaN,13,13,13,12
2625,48205,NaN,0,1,0,1
2626,48207,NaN,0,0,0,0
2627,48209,NaN,40,36,40,29
2628,48211,NaN,0,1,1,1
2629,48213,NaN,16,15,14,11
2630,48215,NaN,311,307,272,291
2631,48217,NaN,8,8,8,8
2632,48219,NaN,40,32,36,30
2633,48221,NaN,11,11,11,11
2634,48223,NaN,18,20,17,14
2635,48225,NaN,9,8,9,7
2636,48227,NaN,6,6,6,6
2637,48229,NaN,1,1,1,1
2638,48231,NaN,22,27,31,30
2639,48233,NaN,93,92,82,93
2640,48235,NaN,0,0,0,0
2641,48237,NaN,0,0,0,0
2642,48239,NaN,2,3,1,1
2643,48241,NaN,9,9,8,9
2644,48243,NaN,1,1,0,0
2645,48245,NaN,19,17,22,17
2646,48247,NaN,0,0,0,0
2647,48249,NaN,19,17,17,19
2648,48251,NaN,40,43,28,34
2649,48253,NaN,1,6,3,2
2650,48255,NaN,10,14,13,14
2651,48257,NaN,50,50,58,65
2652,48259,NaN,7,7,6,5
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,19,19,17,20
2656,48267,NaN,2,2,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,6,6,6,5
2660,48275,NaN,0,0,0,0
2661,48277,NaN,15,16,15,14
2662,48279,NaN,27,24,30,25
2663,48281,NaN,5,5,5,5
2664,48283,NaN,2,2,1,1
2665,48285,NaN,7,6,7,7
2666,48287,NaN,4,6,4,5
2667,48289,NaN,1,1,1,1
2668,48291,NaN,50,34,28,39
2669,48293,NaN,7,7,7,5
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,6,5,4,6
2673,48301,NaN,0,0,0,0
2674,48303,NaN,39,34,28,25
2675,48305,NaN,0,1,0,0
2676,48307,NaN,1,0,0,0
2677,48309,NaN,54,61,45,41
2678,48311,NaN,0,0,0,0
2679,48313,NaN,1,1,0,0
2680,48315,NaN,2,2,2,2
2681,48317,NaN,1,1,1,1
2682,48319,NaN,0,0,0,0
2683,48321,NaN,12,9,10,10
2684,48323,NaN,11,19,6,13
2685,48325,NaN,9,8,8,2
2686,48327,NaN,0,0,0,0
2687,48329,NaN,25,24,19,14
2688,48331,NaN,8,8,5,2
2689,48333,NaN,0,0,0,0
2690,48335,NaN,0,0,0,0
2691,48337,NaN,4,4,4,4
2692,48339,NaN,220,218,209,203
2693,48341,NaN,5,6,5,4
2694,48343,NaN,3,4,4,3
2695,48345,NaN,0,0,0,0
2696,48347,NaN,12,13,11,10
2697,48349,NaN,14,15,11,11
2698,48351,NaN,1,1,1,1
2699,48353,NaN,1,1,1,1
2700,48355,NaN,211,169,156,159
2701,48357,NaN,7,8,8,6
2702,48359,NaN,0,0,0,0
2703,48361,NaN,23,20,21,15
2704,48363,NaN,6,6,5,7
2705,48365,NaN,17,16,15,7
2706,48367,NaN,39,36,28,29
2707,48369,NaN,9,9,10,8
2708,48371,NaN,7,8,7,9
2709,48373,NaN,4,7,2,4
2710,48375,NaN,13,11,12,11
2711,48377,NaN,0,0,0,0
2712,48379,NaN,1,1,1,1
2713,48381,NaN,21,19,19,18
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,0,0
2716,48387,NaN,2,2,2,3
2717,48389,NaN,32,34,33,26
2718,48391,NaN,1,1,2,2
2719,48393,NaN,0,0,0,0
2720,48395,NaN,12,9,11,10
2721,48397,NaN,44,37,43,43
2722,48399,NaN,4,3,3,3
2723,48401,NaN,26,23,15,28
2724,48403,NaN,0,0,0,0
2725,48405,NaN,1,1,1,1
2726,48407,NaN,15,13,12,7
2727,48409,NaN,13,11,10,5
2728,48411,NaN,1,1,0,1
2729,48413,NaN,0,0,0,0
2730,48415,NaN,4,3,4,4
2731,48417,NaN,0,0,0,0
2732,48419,NaN,7,7,7,7
2733,48421,NaN,0,0,0,0
2734,48423,NaN,57,53,55,55
2735,48425,NaN,0,0,0,0
2736,48427,NaN,22,23,21,20
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,1,1,1,1
2741,48437,NaN,2,1,1,1
2742,48439,NaN,533,476,464,468
2743,48441,NaN,22,22,21,23
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,1,0,1
2746,48447,NaN,0,0,0,0
2747,48449,NaN,6,6,6,3
2748,48451,NaN,8,8,7,8
2749,48453,NaN,201,174,122,141
2750,48455,NaN,9,7,5,6
2751,48457,NaN,0,0,0,0
2752,48459,NaN,8,7,7,8
2753,48461,NaN,0,0,0,0
2754,48463,NaN,3,3,3,3
2755,48465,NaN,7,9,5,9
2756,48467,NaN,21,21,21,18
2757,48469,NaN,38,34,39,28
2758,48471,NaN,23,21,9,12
2759,48473,NaN,17,21,14,14
2760,48475,NaN,2,2,3,2
2761,48477,NaN,26,23,24,25
2762,48479,NaN,69,51,48,47
2763,48481,NaN,16,15,17,14
2764,48483,NaN,1,1,1,2
2765,48485,NaN,18,12,11,13
2766,48487,NaN,3,3,2,3
2767,48489,NaN,16,12,12,12
2768,48491,NaN,61,37,47,41
2769,48493,NaN,16,17,18,12
2770,48495,NaN,4,2,2,2
2771,48497,NaN,27,27,27,28
2772,48499,NaN,11,9,10,9
2773,48501,NaN,0,0,0,0
2774,48503,NaN,4,4,4,3
2775,48505,NaN,5,4,4,4
2776,48507,NaN,3,3,3,3
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,224,212,220,225
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,633,627,681,635
2795,49037,NaN,1,1,1,1
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,8,10,8,10
2799,49045,NaN,42,29,29,25
2800,49047,NaN,0,0,0,0
2801,49049,NaN,372,368,386,364
2802,49051,NaN,12,11,10,11
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,2,2,1,1
2807,50003,NaN,1,1,2,1
2808,50005,NaN,4,3,4,4
2809,50007,NaN,11,10,10,10
2810,50009,NaN,0,0,1,0
2811,50011,NaN,1,1,1,1
2812,50013,NaN,0,0,0,0
2813,50015,NaN,1,1,1,1
2814,50017,NaN,1,2,2,1
2815,50019,NaN,0,1,1,2
2816,50021,NaN,6,6,6,6
2817,50023,NaN,1,2,2,0
2818,50025,NaN,5,5,5,5
2819,50027,NaN,6,7,5,5
2820,51001,NaN,1,1,1,1
2821,51003,NaN,8,8,8,7
2822,51005,NaN,3,2,2,2
2823,51007,NaN,2,1,2,0
2824,51009,NaN,7,5,5,4
2825,51011,NaN,1,0,1,1
2826,51013,NaN,9,9,9,9
2827,51015,NaN,16,12,9,14
2828,51017,NaN,1,2,2,1
2829,51019,NaN,13,8,3,3
2830,51021,NaN,3,1,1,2
2831,51023,NaN,14,14,14,14
2832,51025,NaN,2,0,2,0
2833,51027,NaN,9,9,7,7
2834,51029,NaN,0,0,0,0
2835,51031,NaN,7,1,1,1
2836,51033,NaN,6,6,5,5
2837,51035,NaN,5,4,3,3
2838,51036,NaN,0,1,1,1
2839,51037,NaN,0,0,0,0
2840,51041,NaN,39,25,18,18
2841,51043,NaN,1,1,0,1
2842,51045,NaN,1,0,1,0
2843,51047,NaN,6,7,7,5
2844,51049,NaN,3,2,5,1
2845,51051,NaN,5,4,2,4
2846,51053,NaN,2,3,2,2
2847,51057,NaN,0,0,0,0
2848,51059,NaN,3,0,0,1
2849,51061,NaN,7,5,6,5
2850,51063,NaN,3,3,3,3
2851,51065,NaN,1,1,1,1
2852,51067,NaN,8,7,7,5
2853,51069,NaN,6,3,0,0
2854,51071,NaN,4,4,3,4
2855,51073,NaN,5,5,5,4
2856,51075,NaN,2,2,2,2
2857,51077,NaN,4,3,3,3
2858,51079,NaN,2,2,2,2
2859,51081,NaN,1,2,2,1
2860,51083,NaN,3,2,2,2
2861,51085,NaN,8,8,9,8
2862,51087,NaN,36,31,36,37
2863,51089,NaN,1,1,1,1
2864,51091,NaN,0,0,0,0
2865,51093,NaN,1,1,1,1
2866,51095,NaN,7,7,6,6
2867,51097,NaN,1,1,1,1
2868,51099,NaN,1,1,1,1
2869,51101,NaN,1,1,1,1
2870,51103,NaN,1,1,1,1
2871,51105,NaN,3,2,3,2
2872,51107,NaN,24,24,22,24
2873,51109,NaN,5,5,4,6
2874,51111,NaN,1,0,1,0
2875,51113,NaN,1,1,1,1
2876,51115,NaN,1,1,1,1
2877,51117,NaN,6,3,4,4
2878,51119,NaN,3,2,2,2
2879,51121,NaN,2,2,1,1
2880,51125,NaN,0,0,0,0
2881,51127,NaN,6,4,4,4
2882,51131,NaN,0,0,0,0
2883,51133,NaN,0,0,0,0
2884,51135,NaN,2,2,1,1
2885,51137,NaN,3,2,3,3
2886,51139,NaN,3,4,0,1
2887,51141,NaN,3,3,3,3
2888,51143,NaN,10,10,10,8
2889,51145,NaN,1,1,1,1
2890,51147,NaN,1,2,2,2
2891,51149,NaN,11,10,10,9
2892,51153,NaN,92,84,87,87
2893,51155,NaN,9,9,6,8
2894,51157,NaN,1,1,1,0
2895,51159,NaN,0,0,0,0
2896,51161,NaN,19,20,20,20
2897,51163,NaN,1,3,2,1
2898,51165,NaN,14,13,10,9
2899,51167,NaN,3,3,2,2
2900,51169,NaN,2,3,2,3
2901,51171,NaN,0,0,0,0
2902,51173,NaN,3,3,3,3
2903,51175,NaN,0,0,1,1
2904,51177,NaN,6,6,7,4
2905,51179,NaN,15,15,15,12
2906,51181,NaN,1,1,1,0
2907,51183,NaN,1,1,1,0
2908,51185,NaN,5,5,4,4
2909,51187,NaN,23,21,26,27
2910,51191,NaN,6,7,6,6
2911,51193,NaN,2,2,2,2
2912,51195,NaN,5,5,5,3
2913,51197,NaN,10,7,8,10
2914,51199,NaN,8,7,7,5
2915,51510,NaN,8,7,6,7
2916,51520,NaN,4,4,3,3
2917,51530,NaN,3,3,3,2
2918,51540,NaN,3,3,3,3
2919,51550,NaN,37,39,32,26
2920,51570,NaN,0,1,0,0
2921,51580,NaN,0,1,0,0
2922,51590,NaN,8,8,7,6
2923,51595,NaN,0,0,0,1
2924,51600,NaN,1,1,1,1
2925,51610,NaN,0,0,0,0
2926,51620,NaN,2,2,2,2
2927,51630,NaN,3,4,2,3
2928,51640,NaN,2,2,2,2
2929,51650,NaN,18,18,18,13
2930,51660,NaN,10,10,10,8
2931,51670,NaN,9,9,6,8
2932,51678,NaN,1,1,1,1
2933,51680,NaN,20,20,17,15
2934,51683,NaN,2,2,3,2
2935,51685,NaN,1,1,1,0
2936,51690,NaN,5,5,4,5
2937,51700,NaN,18,20,23,18
2938,51710,NaN,32,24,25,22
2939,51720,NaN,0,1,0,0
2940,51730,NaN,7,0,4,0
2941,51735,NaN,1,1,2,1
2942,51740,NaN,16,17,14,12
2943,51750,NaN,4,5,4,4
2944,51760,NaN,11,4,0,1
2945,51770,NaN,15,16,15,14
2946,51775,NaN,9,8,6,7
2947,51790,NaN,1,1,1,1
2948,51800,NaN,8,6,9,6
2949,51810,NaN,37,21,19,22
2950,51820,NaN,2,2,2,2
2951,51830,NaN,0,0,0,0
2952,51840,NaN,1,1,1,1
2953,53001,NaN,17,15,13,13
2954,53003,NaN,7,6,6,6
2955,53005,NaN,106,80,74,64
2956,53007,NaN,31,21,20,18
2957,53009,NaN,23,21,23,22
2958,53011,NaN,204,163,165,184
2959,53013,NaN,1,1,1,0
2960,53015,NaN,93,84,76,70
2961,53017,NaN,19,17,15,13
2962,53019,NaN,4,3,3,2
2963,53021,NaN,50,51,48,40
2964,53023,NaN,1,1,1,1
2965,53025,NaN,64,52,46,40
2966,53027,NaN,25,18,11,9
2967,53029,NaN,20,19,20,20
2968,53031,NaN,9,7,6,6
2969,53033,NaN,496,442,401,357
2970,53035,NaN,66,54,61,57
2971,53037,NaN,34,33,30,32
2972,53039,NaN,25,24,20,23
2973,53041,NaN,82,64,57,50
2974,53043,NaN,7,6,6,5
2975,53045,NaN,31,23,20,19
2976,53047,NaN,29,27,24,23
2977,53049,NaN,6,6,6,5
2978,53051,NaN,7,5,5,4
2979,53053,NaN,271,131,139,143
2980,53055,NaN,1,1,1,1
2981,53057,NaN,30,20,17,15
2982,53059,NaN,7,8,7,7
2983,53061,NaN,254,228,219,210
2984,53063,NaN,321,189,207,205
2985,53065,NaN,15,10,7,8
2986,53067,NaN,135,109,100,101
2987,53069,NaN,2,2,3,3
2988,53071,NaN,45,49,55,56
2989,53073,NaN,88,51,45,43
2990,53075,NaN,13,13,14,14
2991,53077,NaN,106,102,98,99
2992,54001,NaN,2,2,2,2
2993,54003,NaN,24,13,11,10
2994,54005,NaN,5,5,5,5
2995,54007,NaN,3,5,2,4
2996,54009,NaN,6,5,5,5
2997,54011,NaN,16,16,14,12
2998,54013,NaN,3,3,3,3
2999,54015,NaN,0,2,0,2
3000,54017,NaN,6,5,3,6
3001,54019,NaN,8,8,8,8
3002,54021,NaN,3,3,2,3
3003,54023,NaN,2,2,2,2
3004,54025,NaN,7,7,7,7
3005,54027,NaN,4,4,3,2
3006,54029,NaN,2,2,5,2
3007,54031,NaN,5,4,4,4
3008,54033,NaN,28,20,16,14
3009,54035,NaN,3,3,4,3
3010,54037,NaN,9,9,7,8
3011,54039,NaN,32,19,10,8
3012,54041,NaN,5,4,4,4
3013,54043,NaN,15,13,12,11
3014,54045,NaN,11,11,11,11
3015,54047,NaN,2,2,2,1
3016,54049,NaN,11,8,9,8
3017,54051,NaN,5,4,4,3
3018,54053,NaN,5,5,4,5
3019,54055,NaN,22,20,17,17
3020,54057,NaN,5,2,2,2
3021,54059,NaN,18,13,19,15
3022,54061,NaN,14,14,14,12
3023,54063,NaN,10,9,6,8
3024,54065,NaN,1,0,0,0
3025,54067,NaN,9,7,7,7
3026,54069,NaN,1,1,0,0
3027,54071,NaN,1,1,0,1
3028,54073,NaN,2,2,2,1
3029,54075,NaN,1,1,0,0
3030,54077,NaN,3,4,4,3
3031,54079,NaN,10,9,9,7
3032,54081,NaN,38,31,17,17
3033,54083,NaN,16,17,17,14
3034,54085,NaN,1,2,2,1
3035,54087,NaN,4,4,3,2
3036,54089,NaN,4,4,3,2
3037,54091,NaN,6,6,3,2
3038,54093,NaN,1,1,0,0
3039,54095,NaN,2,1,1,1
3040,54097,NaN,6,6,6,5
3041,54099,NaN,6,2,5,0
3042,54101,NaN,3,0,5,0
3043,54103,NaN,3,3,3,2
3044,54105,NaN,2,1,1,1
3045,54107,NaN,7,7,7,7
3046,54109,NaN,5,5,4,4
3047,55001,NaN,3,3,3,3
3048,55003,NaN,3,3,2,2
3049,55005,NaN,7,7,7,8
3050,55007,NaN,2,2,1,2
3051,55009,NaN,38,26,27,26
3052,55011,NaN,0,0,1,1
3053,55013,NaN,2,2,2,2
3054,55015,NaN,5,5,5,5
3055,55017,NaN,9,9,9,8
3056,55019,NaN,0,1,1,0
3057,55021,NaN,8,6,7,7
3058,55023,NaN,3,3,3,2
3059,55025,NaN,50,43,39,38
3060,55027,NaN,7,6,6,6
3061,55029,NaN,1,0,1,1
3062,55031,NaN,8,7,7,5
3063,55033,NaN,4,4,4,3
3064,55035,NaN,7,5,7,7
3065,55037,NaN,0,0,0,0
3066,55039,NaN,19,18,19,21
3067,55041,NaN,1,1,1,1
3068,55043,NaN,4,3,2,3
3069,55045,NaN,5,6,4,4
3070,55047,NaN,3,3,0,0
3071,55049,NaN,1,1,1,1
3072,55051,NaN,1,1,1,1
3073,55053,NaN,1,1,0,1
3074,55055,NaN,10,9,9,9
3075,55057,NaN,3,3,3,3
3076,55059,NaN,14,13,12,14
3077,55061,NaN,4,4,4,3
3078,55063,NaN,1,1,1,1
3079,55065,NaN,0,0,0,0
3080,55067,NaN,3,3,3,3
3081,55069,NaN,1,1,1,1
3082,55071,NaN,5,5,9,9
3083,55073,NaN,12,12,11,7
3084,55075,NaN,3,3,3,3
3085,55077,NaN,8,6,8,7
3086,55078,NaN,0,0,0,0
3087,55079,NaN,110,84,76,70
3088,55081,NaN,9,9,8,6
3089,55083,NaN,9,8,8,6
3090,55085,NaN,2,2,2,3
3091,55087,NaN,10,9,8,8
3092,55089,NaN,4,4,4,4
3093,55091,NaN,0,0,0,0
3094,55093,NaN,4,4,4,4
3095,55095,NaN,8,8,7,6
3096,55097,NaN,4,2,1,2
3097,55099,NaN,1,1,1,1
3098,55101,NaN,23,24,23,22
3099,55103,NaN,0,0,0,0
3100,55105,NaN,16,13,16,14
3101,55107,NaN,4,4,4,4
3102,55109,NaN,13,13,12,11
3103,55111,NaN,11,11,9,7
3104,55113,NaN,3,3,3,3
3105,55115,NaN,3,3,2,2
3106,55117,NaN,9,9,9,9
3107,55119,NaN,1,1,0,0
3108,55121,NaN,2,2,3,3
3109,55123,NaN,2,2,1,2
3110,55125,NaN,3,3,3,3
3111,55127,NaN,15,14,15,13
3112,55129,NaN,0,0,2,0
3113,55131,NaN,13,13,13,12
3114,55133,NaN,18,15,13,10
3115,55135,NaN,11,10,10,9
3116,55137,NaN,6,6,7,6
3117,55139,NaN,19,19,19,18
3118,55141,NaN,11,11,12,11
3119,56001,NaN,16,13,14,13
3120,56003,NaN,4,2,2,2
3121,56005,NaN,28,18,16,16
3122,56007,NaN,4,5,3,4
3123,56009,NaN,4,4,4,3
3124,56011,NaN,4,5,5,4
3125,56013,NaN,10,8,8,7
3126,56015,NaN,4,3,4,4
3127,56017,NaN,1,1,1,1
3128,56019,NaN,3,3,3,3
3129,56021,NaN,207,199,184,175
3130,56023,NaN,2,1,1,1
3131,56025,NaN,18,16,14,19
3132,56027,NaN,0,0,0,0
3133,56029,NaN,7,6,9,5
3134,56031,NaN,2,2,3,1
3135,56033,NaN,6,4,5,3
3136,56035,NaN,1,1,1,1
3137,56037,NaN,29,26,25,13
3138,56039,NaN,3,3,2,3
3139,56041,NaN,5,4,4,3
3140,56043,NaN,1,1,1,1
3141,56045,NaN,0,1,0,1
