,County,663,668,675,682,689
2365,46009,NaN,21,23,23,23
2366,46011,NaN,37,35,33,31
2367,46013,NaN,108,102,94,89
2368,46015,NaN,48,34,35,21
2369,46017,NaN,4,4,4,4
2370,46019,NaN,40,39,38,38
2371,46021,NaN,3,3,3,3
2372,46023,NaN,23,21,23,20
2373,46025,NaN,9,10,10,8
2374,46027,NaN,18,17,16,16
2375,46029,NaN,81,79,74,74
2376,46031,NaN,11,11,11,10
2377,46033,NaN,20,20,19,20
2378,46035,NaN,62,63,60,60
2379,46037,NaN,10,11,9,10
2380,46039,NaN,21,20,18,16
2381,46041,NaN,35,32,26,21
2382,46043,NaN,5,5,4,4
2383,46045,NaN,5,4,5,4
2384,46047,NaN,41,37,24,19
2385,46049,NaN,4,5,5,5
2386,46051,NaN,27,26,26,23
2387,46053,NaN,11,12,11,11
2388,46055,NaN,5,4,4,4
2389,46057,NaN,9,9,9,9
2390,46059,NaN,1,1,1,1
2391,46061,NaN,4,3,2,2
2392,46063,NaN,2,2,1,1
2393,46065,NaN,82,74,70,62
2394,46067,NaN,22,21,20,17
2395,46069,NaN,6,5,5,4
2396,46071,NaN,7,8,7,8
2397,46073,NaN,0,0,0,0
2398,46075,NaN,2,2,2,2
2399,46077,NaN,6,6,6,5
2400,46079,NaN,15,15,15,12
2401,46081,NaN,75,73,73,72
2402,46083,NaN,136,134,133,128
2403,46085,NaN,17,17,16,13
2404,46087,NaN,21,20,18,16
2405,46089,NaN,10,9,8,9
2406,46091,NaN,15,14,12,11
2407,46093,NaN,78,77,76,76
2408,46095,NaN,4,4,2,3
2409,46097,NaN,2,2,2,1
2410,46099,NaN,533,508,505,502
2411,46101,NaN,9,10,9,10
2412,46102,NaN,28,26,25,23
2413,46103,NaN,389,372,360,358
2414,46105,NaN,9,9,7,7
2415,46107,NaN,7,8,8,7
2416,46109,NaN,19,17,17,17
2417,46111,NaN,6,5,6,5
2418,46115,NaN,10,9,9,9
2419,46117,NaN,9,9,9,9
2420,46119,NaN,5,4,3,3
2421,46121,NaN,32,31,30,30
2422,46123,NaN,10,10,10,8
2423,46125,NaN,17,21,16,15
2424,46127,NaN,38,38,38,37
2425,46129,NaN,8,9,8,7
2426,46135,NaN,72,68,64,64
2427,46137,NaN,5,5,4,4
2428,47001,NaN,106,93,82,84
2429,47003,NaN,82,81,76,83
2430,47005,NaN,36,35,31,31
2431,47007,NaN,10,9,10,10
2432,47009,NaN,142,152,153,154
2433,47011,NaN,90,91,94,91
2434,47013,NaN,62,50,36,45
2435,47015,NaN,11,13,12,13
2436,47017,NaN,36,36,33,35
2437,47019,NaN,60,63,65,69
2438,47021,NaN,33,29,26,27
2439,47023,NaN,14,14,14,15
2440,47025,NaN,180,173,65,74
2441,47027,NaN,6,5,5,4
2442,47029,NaN,32,32,27,28
2443,47031,NaN,68,72,71,72
2444,47033,NaN,9,13,14,15
2445,47035,NaN,88,89,89,87
2446,47037,NaN,682,701,693,717
2447,47039,NaN,10,8,8,7
2448,47041,NaN,14,17,13,12
2449,47043,NaN,71,76,82,83
2450,47045,NaN,28,30,30,29
2451,47047,NaN,30,29,36,36
2452,47049,NaN,33,28,27,27
2453,47051,NaN,52,51,50,50
2454,47053,NaN,49,53,53,60
2455,47055,NaN,17,15,15,12
2456,47057,NaN,39,34,29,27
2457,47059,NaN,116,113,109,109
2458,47061,NaN,25,21,26,19
2459,47063,NaN,53,49,48,51
2460,47065,NaN,286,306,314,322
2461,47067,NaN,10,10,9,10
2462,47069,NaN,19,16,16,14
2463,47071,NaN,30,32,29,27
2464,47073,NaN,99,113,114,118
2465,47075,NaN,22,22,23,21
2466,47077,NaN,28,29,29,30
2467,47079,NaN,21,21,21,19
2468,47081,NaN,25,18,19,15
2469,47083,NaN,10,10,11,9
2470,47085,NaN,26,26,26,28
2471,47087,NaN,15,14,12,11
2472,47089,NaN,48,39,47,38
2473,47091,NaN,101,92,82,77
2474,47093,NaN,442,458,467,451
2475,47095,NaN,1,1,1,1
2476,47097,NaN,17,15,14,18
2477,47099,NaN,42,41,38,29
2478,47101,NaN,11,11,10,9
2479,47103,NaN,33,30,26,35
2480,47105,NaN,62,56,55,52
2481,47107,NaN,46,41,39,36
2482,47109,NaN,33,31,27,28
2483,47111,NaN,15,15,15,15
2484,47113,NaN,82,81,81,84
2485,47115,NaN,22,19,20,18
2486,47117,NaN,23,25,25,24
2487,47119,NaN,89,93,92,93
2488,47121,NaN,8,7,7,7
2489,47123,NaN,55,57,58,61
2490,47125,NaN,144,151,147,142
2491,47127,NaN,3,2,3,2
2492,47129,NaN,27,25,25,28
2493,47131,NaN,50,59,56,55
2494,47133,NaN,29,38,35,37
2495,47135,NaN,5,6,4,5
2496,47137,NaN,6,7,6,4
2497,47139,NaN,12,12,11,11
2498,47141,NaN,56,53,56,53
2499,47143,NaN,21,20,18,19
2500,47145,NaN,67,63,58,59
2501,47147,NaN,55,59,57,59
2502,47149,NaN,365,367,365,365
2503,47151,NaN,88,83,81,78
2504,47153,NaN,19,18,17,15
2505,47155,NaN,90,88,91,100
2506,47157,NaN,887,982,1019,1027
2507,47159,NaN,16,17,17,13
2508,47161,NaN,7,7,7,7
2509,47163,NaN,277,288,281,291
2510,47165,NaN,193,219,211,225
2511,47167,NaN,61,58,55,65
2512,47169,NaN,24,23,21,21
2513,47171,NaN,19,18,16,23
2514,47173,NaN,77,55,40,62
2515,47175,NaN,6,6,6,5
2516,47177,NaN,48,46,45,45
2517,47179,NaN,205,232,224,224
2518,47181,NaN,21,22,28,22
2519,47183,NaN,25,28,28,28
2520,47185,NaN,23,23,22,17
2521,47187,NaN,227,231,225,240
2522,47189,NaN,138,147,151,151
2523,48001,NaN,94,74,62,42
2524,48003,NaN,10,12,7,14
2525,48005,NaN,40,49,46,46
2526,48007,NaN,4,4,4,3
2527,48009,NaN,6,5,5,5
2528,48011,NaN,5,4,4,3
2529,48013,NaN,21,24,23,24
2530,48015,NaN,36,34,32,29
2531,48017,NaN,3,3,3,3
2532,48019,NaN,22,20,18,15
2533,48021,NaN,21,13,15,11
2534,48023,NaN,5,4,3,3
2535,48025,NaN,20,20,20,21
2536,48027,NaN,288,241,248,243
2537,48029,NaN,1499,1521,1510,1522
2538,48031,NaN,4,3,2,3
2539,48033,NaN,0,0,1,1
2540,48035,NaN,5,4,5,5
2541,48037,NaN,69,70,73,78
2542,48039,NaN,303,331,299,263
2543,48041,NaN,123,129,138,125
2544,48043,NaN,4,4,3,3
2545,48045,NaN,2,1,1,1
2546,48047,NaN,1,1,1,1
2547,48049,NaN,24,19,19,21
2548,48051,NaN,11,9,9,8
2549,48053,NaN,29,27,29,25
2550,48055,NaN,26,27,27,28
2551,48057,NaN,0,1,1,1
2552,48059,NaN,13,12,12,9
2553,48061,NaN,261,257,242,196
2554,48063,NaN,11,11,11,11
2555,48065,NaN,10,10,10,9
2556,48067,NaN,12,10,11,9
2557,48069,NaN,7,6,6,5
2558,48071,NaN,29,27,28,28
2559,48073,NaN,11,9,10,10
2560,48075,NaN,4,3,4,3
2561,48077,NaN,8,7,7,6
2562,48079,NaN,16,11,10,7
2563,48081,NaN,1,2,1,1
2564,48083,NaN,7,2,3,3
2565,48085,NaN,648,631,609,578
2566,48087,NaN,9,7,8,6
2567,48089,NaN,21,21,20,18
2568,48091,NaN,191,175,156,193
2569,48093,NaN,45,35,32,25
2570,48095,NaN,3,4,4,2
2571,48097,NaN,13,10,10,9
2572,48099,NaN,20,17,18,20
2573,48101,NaN,2,3,2,1
2574,48103,NaN,3,3,3,3
2575,48105,NaN,1,2,3,2
2576,48107,NaN,9,9,8,8
2577,48109,NaN,9,7,8,5
2578,48111,NaN,18,15,13,12
2579,48113,NaN,2205,2300,1920,1883
2580,48115,NaN,9,8,7,6
2581,48117,NaN,24,22,20,21
2582,48119,NaN,4,4,4,3
2583,48121,NaN,591,574,535,469
2584,48123,NaN,1,1,1,2
2585,48125,NaN,4,3,3,2
2586,48127,NaN,0,0,1,1
2587,48129,NaN,10,8,7,5
2588,48131,NaN,11,7,6,7
2589,48133,NaN,10,8,9,7
2590,48135,NaN,123,106,111,102
2591,48137,NaN,4,3,3,3
2592,48139,NaN,111,112,115,83
2593,48141,NaN,2090,2079,2009,2081
2594,48143,NaN,29,24,25,23
2595,48145,NaN,0,0,0,0
2596,48147,NaN,20,19,19,16
2597,48149,NaN,11,11,10,11
2598,48151,NaN,2,4,3,1
2599,48153,NaN,9,8,6,6
2600,48155,NaN,1,1,1,1
2601,48157,NaN,386,409,425,444
2602,48159,NaN,4,3,4,3
2603,48161,NaN,3,3,3,3
2604,48163,NaN,10,9,6,7
2605,48165,NaN,9,9,8,7
2606,48167,NaN,263,295,296,297
2607,48169,NaN,8,7,9,6
2608,48171,NaN,4,5,5,5
2609,48173,NaN,0,0,0,0
2610,48175,NaN,10,8,7,8
2611,48177,NaN,2,1,2,2
2612,48179,NaN,78,89,84,70
2613,48181,NaN,51,42,42,37
2614,48183,NaN,33,29,31,24
2615,48185,NaN,33,33,32,31
2616,48187,NaN,54,36,33,33
2617,48189,NaN,46,42,41,33
2618,48191,NaN,4,2,2,3
2619,48193,NaN,4,4,4,3
2620,48195,NaN,9,8,7,6
2621,48197,NaN,1,1,1,1
2622,48199,NaN,33,33,34,34
2623,48201,NaN,2307,2102,1920,1778
2624,48203,NaN,21,16,16,16
2625,48205,NaN,20,17,12,10
2626,48207,NaN,5,4,4,4
2627,48209,NaN,236,250,247,255
2628,48211,NaN,5,5,5,4
2629,48213,NaN,45,43,45,44
2630,48215,NaN,285,240,239,218
2631,48217,NaN,10,10,11,9
2632,48219,NaN,49,48,49,48
2633,48221,NaN,51,51,48,37
2634,48223,NaN,31,33,33,30
2635,48225,NaN,11,10,8,8
2636,48227,NaN,24,22,20,20
2637,48229,NaN,8,9,9,8
2638,48231,NaN,35,25,28,22
2639,48233,NaN,66,57,52,48
2640,48235,NaN,1,1,1,0
2641,48237,NaN,8,5,5,5
2642,48239,NaN,0,0,0,0
2643,48241,NaN,21,20,23,17
2644,48243,NaN,1,1,1,1
2645,48245,NaN,141,121,220,77
2646,48247,NaN,3,3,3,2
2647,48249,NaN,15,13,13,11
2648,48251,NaN,163,141,106,82
2649,48253,NaN,8,8,7,7
2650,48255,NaN,14,23,11,14
2651,48257,NaN,81,69,74,56
2652,48259,NaN,40,47,39,45
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,26,27,31,35
2656,48267,NaN,3,3,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,5,4,4,4
2660,48275,NaN,4,3,3,2
2661,48277,NaN,43,44,42,44
2662,48279,NaN,7,7,7,6
2663,48281,NaN,8,8,8,8
2664,48283,NaN,3,3,2,2
2665,48285,NaN,7,9,8,7
2666,48287,NaN,5,4,4,4
2667,48289,NaN,7,7,8,6
2668,48291,NaN,99,99,103,103
2669,48293,NaN,6,5,5,5
2670,48295,NaN,18,16,11,9
2671,48297,NaN,0,0,0,0
2672,48299,NaN,13,12,11,9
2673,48301,NaN,0,0,0,0
2674,48303,NaN,412,410,396,379
2675,48305,NaN,2,1,1,1
2676,48307,NaN,9,9,8,7
2677,48309,NaN,205,210,223,189
2678,48311,NaN,0,0,0,0
2679,48313,NaN,0,0,0,0
2680,48315,NaN,3,3,3,3
2681,48317,NaN,4,3,4,2
2682,48319,NaN,6,5,5,5
2683,48321,NaN,20,16,16,14
2684,48323,NaN,11,8,7,9
2685,48325,NaN,5,4,5,5
2686,48327,NaN,1,1,1,1
2687,48329,NaN,454,262,217,193
2688,48331,NaN,10,9,9,8
2689,48333,NaN,2,2,1,2
2690,48335,NaN,21,19,14,12
2691,48337,NaN,17,17,15,12
2692,48339,NaN,385,428,384,351
2693,48341,NaN,35,31,30,31
2694,48343,NaN,4,3,3,4
2695,48345,NaN,3,3,3,2
2696,48347,NaN,37,41,41,41
2697,48349,NaN,29,30,36,31
2698,48351,NaN,2,2,2,2
2699,48353,NaN,10,8,9,8
2700,48355,NaN,300,311,302,272
2701,48357,NaN,14,13,13,10
2702,48359,NaN,8,6,5,4
2703,48361,NaN,30,33,38,40
2704,48363,NaN,29,25,20,20
2705,48365,NaN,5,4,4,3
2706,48367,NaN,112,91,85,79
2707,48369,NaN,9,8,7,6
2708,48371,NaN,23,20,17,13
2709,48373,NaN,11,11,10,11
2710,48375,NaN,235,222,206,188
2711,48377,NaN,11,11,11,11
2712,48379,NaN,4,4,4,4
2713,48381,NaN,340,340,264,270
2714,48383,NaN,4,4,4,4
2715,48385,NaN,1,1,1,1
2716,48387,NaN,11,9,10,10
2717,48389,NaN,63,52,49,56
2718,48391,NaN,2,2,2,2
2719,48393,NaN,1,1,1,1
2720,48395,NaN,5,4,4,4
2721,48397,NaN,60,50,54,42
2722,48399,NaN,7,7,7,7
2723,48401,NaN,4,2,0,0
2724,48403,NaN,2,1,1,1
2725,48405,NaN,1,1,1,1
2726,48407,NaN,16,15,15,15
2727,48409,NaN,42,37,37,29
2728,48411,NaN,5,6,6,5
2729,48413,NaN,2,2,2,2
2730,48415,NaN,22,9,5,2
2731,48417,NaN,13,10,8,7
2732,48419,NaN,11,10,10,12
2733,48421,NaN,1,1,1,1
2734,48423,NaN,160,136,131,110
2735,48425,NaN,6,5,6,4
2736,48427,NaN,36,34,33,34
2737,48429,NaN,11,11,11,9
2738,48431,NaN,5,9,5,2
2739,48433,NaN,1,1,1,1
2740,48435,NaN,2,1,1,1
2741,48437,NaN,8,7,7,7
2742,48439,NaN,1800,1714,1459,1320
2743,48441,NaN,144,147,113,105
2744,48443,NaN,0,0,0,0
2745,48445,NaN,25,27,25,23
2746,48447,NaN,3,3,3,2
2747,48449,NaN,12,10,11,14
2748,48451,NaN,100,101,99,99
2749,48453,NaN,534,535,516,430
2750,48455,NaN,12,11,11,9
2751,48457,NaN,11,11,10,9
2752,48459,NaN,15,13,14,10
2753,48461,NaN,5,4,4,3
2754,48463,NaN,3,3,4,4
2755,48465,NaN,20,19,19,17
2756,48467,NaN,45,38,39,40
2757,48469,NaN,17,14,15,19
2758,48471,NaN,47,49,47,29
2759,48473,NaN,36,34,29,29
2760,48475,NaN,23,20,15,11
2761,48477,NaN,25,24,22,22
2762,48479,NaN,83,79,79,77
2763,48481,NaN,37,38,41,41
2764,48483,NaN,6,4,4,4
2765,48485,NaN,104,89,94,89
2766,48487,NaN,31,27,22,19
2767,48489,NaN,22,20,19,19
2768,48491,NaN,564,445,430,556
2769,48493,NaN,9,7,8,9
2770,48495,NaN,28,19,15,13
2771,48497,NaN,51,45,41,39
2772,48499,NaN,23,23,24,19
2773,48501,NaN,9,7,7,6
2774,48503,NaN,14,13,5,5
2775,48505,NaN,2,1,2,2
2776,48507,NaN,4,3,3,3
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,1,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1357,1224,1093,977
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3505,3531,3400,2695
2795,49037,NaN,77,74,59,39
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,208,203,204,162
2799,49045,NaN,304,249,207,175
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2341,2125,1780,1898
2802,49051,NaN,186,180,161,137
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,1
2806,50001,NaN,64,73,65,72
2807,50003,NaN,232,210,180,158
2808,50005,NaN,170,144,125,112
2809,50007,NaN,446,430,411,422
2810,50009,NaN,50,40,36,27
2811,50011,NaN,251,231,222,165
2812,50013,NaN,11,9,9,7
2813,50015,NaN,97,96,70,63
2814,50017,NaN,107,100,93,81
2815,50019,NaN,163,138,136,115
2816,50021,NaN,330,283,218,206
2817,50023,NaN,196,172,141,171
2818,50025,NaN,97,98,90,91
2819,50027,NaN,184,169,154,124
2820,51001,NaN,19,14,16,12
2821,51003,NaN,87,88,79,89
2822,51005,NaN,32,30,26,24
2823,51007,NaN,33,31,34,31
2824,51009,NaN,54,57,55,56
2825,51011,NaN,24,26,18,18
2826,51013,NaN,220,214,200,217
2827,51015,NaN,121,124,111,116
2828,51017,NaN,6,4,4,3
2829,51019,NaN,109,116,115,114
2830,51021,NaN,16,14,12,11
2831,51023,NaN,45,40,30,30
2832,51025,NaN,13,9,13,7
2833,51027,NaN,84,81,71,59
2834,51029,NaN,11,10,11,8
2835,51031,NaN,102,102,102,102
2836,51033,NaN,64,58,46,52
2837,51035,NaN,78,78,78,61
2838,51036,NaN,3,3,3,2
2839,51037,NaN,24,20,16,16
2840,51041,NaN,370,375,348,306
2841,51043,NaN,88,88,64,58
2842,51045,NaN,9,9,8,7
2843,51047,NaN,100,100,95,97
2844,51049,NaN,5,4,4,4
2845,51051,NaN,41,40,35,37
2846,51053,NaN,158,167,148,127
2847,51057,NaN,13,9,8,7
2848,51059,NaN,480,514,496,497
2849,51061,NaN,106,108,98,89
2850,51063,NaN,18,15,14,11
2851,51065,NaN,62,60,59,62
2852,51067,NaN,76,78,80,79
2853,51069,NaN,139,126,116,128
2854,51071,NaN,25,19,15,13
2855,51073,NaN,36,33,34,36
2856,51075,NaN,21,23,25,26
2857,51077,NaN,38,31,27,26
2858,51079,NaN,24,22,21,16
2859,51081,NaN,27,26,24,22
2860,51083,NaN,40,39,28,32
2861,51085,NaN,141,136,124,126
2862,51087,NaN,251,263,256,263
2863,51089,NaN,115,99,92,92
2864,51091,NaN,5,4,4,4
2865,51093,NaN,36,30,28,24
2866,51095,NaN,83,69,69,71
2867,51097,NaN,8,7,6,6
2868,51099,NaN,31,28,25,19
2869,51101,NaN,42,38,35,32
2870,51103,NaN,6,5,5,6
2871,51105,NaN,33,24,20,23
2872,51107,NaN,336,334,343,344
2873,51109,NaN,77,74,70,70
2874,51111,NaN,21,15,14,15
2875,51113,NaN,20,18,14,13
2876,51115,NaN,4,3,3,3
2877,51117,NaN,47,40,39,45
2878,51119,NaN,5,4,4,2
2879,51121,NaN,87,92,93,92
2880,51125,NaN,18,14,14,13
2881,51127,NaN,43,33,29,28
2882,51131,NaN,2,1,1,1
2883,51133,NaN,5,4,5,4
2884,51135,NaN,15,14,12,11
2885,51137,NaN,65,58,56,54
2886,51139,NaN,47,40,40,38
2887,51141,NaN,64,63,56,45
2888,51143,NaN,73,65,58,56
2889,51145,NaN,31,31,30,25
2890,51147,NaN,15,12,12,12
2891,51149,NaN,145,137,136,134
2892,51153,NaN,461,479,455,445
2893,51155,NaN,44,36,31,29
2894,51157,NaN,13,12,10,8
2895,51159,NaN,0,1,1,1
2896,51161,NaN,115,92,99,85
2897,51163,NaN,31,27,26,22
2898,51165,NaN,72,72,70,64
2899,51167,NaN,76,63,48,60
2900,51169,NaN,39,34,28,20
2901,51171,NaN,84,67,55,50
2902,51173,NaN,54,42,30,29
2903,51175,NaN,6,4,4,3
2904,51177,NaN,223,203,174,215
2905,51179,NaN,221,213,215,220
2906,51181,NaN,4,3,3,3
2907,51183,NaN,3,2,3,2
2908,51185,NaN,64,61,58,58
2909,51187,NaN,80,83,79,79
2910,51191,NaN,91,77,78,81
2911,51193,NaN,25,22,18,21
2912,51195,NaN,103,93,79,73
2913,51197,NaN,54,47,41,39
2914,51199,NaN,46,39,32,27
2915,51510,NaN,124,123,123,120
2916,51520,NaN,24,23,23,23
2917,51530,NaN,23,21,17,14
2918,51540,NaN,31,29,27,26
2919,51550,NaN,195,200,174,187
2920,51570,NaN,13,12,12,10
2921,51580,NaN,2,1,1,1
2922,51590,NaN,54,54,46,41
2923,51595,NaN,0,0,0,0
2924,51600,NaN,153,90,81,74
2925,51610,NaN,49,30,32,19
2926,51620,NaN,13,10,9,7
2927,51630,NaN,21,19,16,19
2928,51640,NaN,28,24,23,23
2929,51650,NaN,117,125,113,113
2930,51660,NaN,43,48,44,38
2931,51670,NaN,4,0,0,0
2932,51678,NaN,10,8,7,6
2933,51680,NaN,28,24,28,24
2934,51683,NaN,38,41,38,38
2935,51685,NaN,7,8,11,6
2936,51690,NaN,37,33,30,30
2937,51700,NaN,110,98,90,81
2938,51710,NaN,119,113,112,111
2939,51720,NaN,21,15,12,11
2940,51730,NaN,1,0,0,0
2941,51735,NaN,7,6,6,5
2942,51740,NaN,90,77,70,69
2943,51750,NaN,31,36,36,35
2944,51760,NaN,255,254,253,267
2945,51770,NaN,156,156,158,164
2946,51775,NaN,67,55,50,52
2947,51790,NaN,30,30,28,27
2948,51800,NaN,71,72,72,49
2949,51810,NaN,393,417,380,421
2950,51820,NaN,31,28,23,21
2951,51830,NaN,4,3,3,3
2952,51840,NaN,23,23,24,21
2953,53001,NaN,36,35,38,37
2954,53003,NaN,47,44,39,42
2955,53005,NaN,219,191,170,172
2956,53007,NaN,272,258,234,253
2957,53009,NaN,98,101,101,100
2958,53011,NaN,779,771,784,787
2959,53013,NaN,4,4,3,3
2960,53015,NaN,203,185,174,161
2961,53017,NaN,142,147,126,143
2962,53019,NaN,9,9,8,7
2963,53021,NaN,131,127,131,131
2964,53023,NaN,2,1,2,1
2965,53025,NaN,227,220,215,224
2966,53027,NaN,166,169,167,165
2967,53029,NaN,103,100,109,99
2968,53031,NaN,22,19,17,14
2969,53033,NaN,2225,2218,2232,2239
2970,53035,NaN,305,299,313,313
2971,53037,NaN,67,66,66,66
2972,53039,NaN,67,65,60,59
2973,53041,NaN,206,201,205,209
2974,53043,NaN,32,28,25,22
2975,53045,NaN,120,118,116,116
2976,53047,NaN,104,92,87,92
2977,53049,NaN,23,23,22,23
2978,53051,NaN,33,32,28,29
2979,53053,NaN,1892,2055,1775,1850
2980,53055,NaN,11,11,8,7
2981,53057,NaN,467,413,407,331
2982,53059,NaN,17,17,17,17
2983,53061,NaN,1474,1469,1499,1472
2984,53063,NaN,1342,1368,1338,1360
2985,53065,NaN,84,83,82,73
2986,53067,NaN,475,513,501,457
2987,53069,NaN,6,6,4,5
2988,53071,NaN,112,113,104,106
2989,53073,NaN,449,448,440,323
2990,53075,NaN,50,48,42,46
2991,53077,NaN,441,442,437,451
2992,54001,NaN,70,61,60,66
2993,54003,NaN,335,371,379,378
2994,54005,NaN,82,66,65,46
2995,54007,NaN,51,56,57,48
2996,54009,NaN,56,61,50,53
2997,54011,NaN,238,238,235,224
2998,54013,NaN,21,18,15,14
2999,54015,NaN,30,28,23,24
3000,54017,NaN,8,7,7,7
3001,54019,NaN,114,116,105,100
3002,54021,NaN,12,11,11,8
3003,54023,NaN,61,57,53,43
3004,54025,NaN,74,58,61,56
3005,54027,NaN,87,79,68,61
3006,54029,NaN,72,62,55,51
3007,54031,NaN,68,64,61,53
3008,54033,NaN,218,206,210,166
3009,54035,NaN,65,57,52,45
3010,54037,NaN,134,147,142,143
3011,54039,NaN,442,479,383,390
3012,54041,NaN,44,44,38,29
3013,54043,NaN,128,127,84,82
3014,54045,NaN,77,76,66,69
3015,54047,NaN,48,42,35,37
3016,54049,NaN,186,177,175,155
3017,54051,NaN,71,77,81,75
3018,54053,NaN,58,47,35,31
3019,54055,NaN,196,192,181,142
3020,54057,NaN,80,80,73,51
3021,54059,NaN,46,46,44,43
3022,54061,NaN,208,189,158,123
3023,54063,NaN,34,36,35,36
3024,54065,NaN,32,29,22,25
3025,54067,NaN,123,103,99,97
3026,54069,NaN,104,107,125,112
3027,54071,NaN,12,14,9,12
3028,54073,NaN,11,12,11,11
3029,54075,NaN,14,14,14,10
3030,54077,NaN,154,135,109,86
3031,54079,NaN,205,203,198,196
3032,54081,NaN,194,177,164,162
3033,54083,NaN,77,76,79,67
3034,54085,NaN,16,13,16,12
3035,54087,NaN,71,60,57,58
3036,54089,NaN,17,16,14,10
3037,54091,NaN,81,69,71,69
3038,54093,NaN,31,26,20,16
3039,54095,NaN,12,9,9,6
3040,54097,NaN,120,114,114,94
3041,54099,NaN,80,76,82,56
3042,54101,NaN,38,32,25,24
3043,54103,NaN,48,45,40,43
3044,54105,NaN,11,8,13,9
3045,54107,NaN,177,163,155,126
3046,54109,NaN,55,50,48,38
3047,55001,NaN,70,67,62,59
3048,55003,NaN,39,37,35,35
3049,55005,NaN,295,278,229,287
3050,55007,NaN,47,47,48,35
3051,55009,NaN,1073,1093,1039,1091
3052,55011,NaN,62,60,54,50
3053,55013,NaN,80,69,65,49
3054,55015,NaN,231,233,216,143
3055,55017,NaN,320,320,327,309
3056,55019,NaN,162,137,149,137
3057,55021,NaN,168,171,173,165
3058,55023,NaN,59,56,47,42
3059,55025,NaN,1004,945,909,902
3060,55027,NaN,398,398,400,348
3061,55029,NaN,65,65,63,61
3062,55031,NaN,276,259,251,226
3063,55033,NaN,278,306,279,261
3064,55035,NaN,422,438,420,304
3065,55037,NaN,11,10,9,8
3066,55039,NaN,376,354,323,288
3067,55041,NaN,31,22,14,21
3068,55043,NaN,155,164,156,141
3069,55045,NaN,174,164,128,158
3070,55047,NaN,58,61,57,57
3071,55049,NaN,47,44,43,37
3072,55051,NaN,14,14,12,10
3073,55053,NaN,74,71,67,64
3074,55055,NaN,292,280,279,278
3075,55057,NaN,135,151,134,133
3076,55059,NaN,478,478,486,480
3077,55061,NaN,94,84,88,83
3078,55063,NaN,489,496,485,407
3079,55065,NaN,52,48,46,37
3080,55067,NaN,86,75,70,66
3081,55069,NaN,109,104,103,84
3082,55071,NaN,402,396,350,365
3083,55073,NaN,761,740,650,546
3084,55075,NaN,263,258,208,201
3085,55077,NaN,97,88,78,79
3086,55078,NaN,5,4,4,3
3087,55079,NaN,2387,2349,2285,2493
3088,55081,NaN,155,136,126,123
3089,55083,NaN,129,124,105,95
3090,55085,NaN,164,145,141,107
3091,55087,NaN,803,809,778,785
3092,55089,NaN,233,229,222,222
3093,55091,NaN,26,26,22,20
3094,55093,NaN,216,172,223,209
3095,55095,NaN,299,288,236,200
3096,55097,NaN,287,309,265,252
3097,55099,NaN,62,48,46,35
3098,55101,NaN,623,658,633,612
3099,55103,NaN,52,53,48,43
3100,55105,NaN,539,556,544,489
3101,55107,NaN,41,46,38,36
3102,55109,NaN,695,552,611,693
3103,55111,NaN,251,224,220,226
3104,55113,NaN,120,118,89,65
3105,55115,NaN,158,162,166,160
3106,55117,NaN,508,497,434,319
3107,55119,NaN,102,79,78,63
3108,55121,NaN,126,121,110,94
3109,55123,NaN,89,90,71,69
3110,55125,NaN,60,59,58,54
3111,55127,NaN,405,421,406,315
3112,55129,NaN,101,91,73,64
3113,55131,NaN,551,574,502,412
3114,55133,NaN,1384,1492,1463,1303
3115,55135,NaN,176,178,168,147
3116,55137,NaN,57,61,57,56
3117,55139,NaN,704,707,694,681
3118,55141,NaN,389,393,369,348
3119,56001,NaN,108,104,90,79
3120,56003,NaN,33,30,28,28
3121,56005,NaN,122,117,108,105
3122,56007,NaN,35,33,27,23
3123,56009,NaN,30,23,21,13
3124,56011,NaN,28,22,19,19
3125,56013,NaN,158,134,89,72
3126,56015,NaN,53,43,32,30
3127,56017,NaN,5,4,3,3
3128,56019,NaN,41,33,25,25
3129,56021,NaN,432,433,332,299
3130,56023,NaN,46,37,38,26
3131,56025,NaN,363,295,265,251
3132,56027,NaN,20,13,9,9
3133,56029,NaN,82,62,59,42
3134,56031,NaN,39,28,23,19
3135,56033,NaN,86,76,71,73
3136,56035,NaN,40,31,26,28
3137,56037,NaN,193,183,162,145
