,County,628,633,640,647,654
2370,46019,NaN,33,33,26,21
2371,46021,NaN,2,3,2,2
2372,46023,NaN,29,28,28,29
2373,46025,NaN,6,8,6,5
2374,46027,NaN,13,14,11,8
2375,46029,NaN,70,71,63,55
2376,46031,NaN,12,11,9,8
2377,46033,NaN,41,35,27,25
2378,46035,NaN,37,39,33,30
2379,46037,NaN,11,11,12,12
2380,46039,NaN,5,5,5,5
2381,46041,NaN,20,18,20,16
2382,46043,NaN,3,4,3,3
2383,46045,NaN,6,7,7,6
2384,46047,NaN,38,33,26,26
2385,46049,NaN,3,4,3,3
2386,46051,NaN,47,39,26,27
2387,46053,NaN,10,11,11,11
2388,46055,NaN,4,3,3,3
2389,46057,NaN,25,26,21,22
2390,46059,NaN,3,4,3,3
2391,46061,NaN,5,6,5,5
2392,46063,NaN,3,3,3,3
2393,46065,NaN,36,39,31,33
2394,46067,NaN,12,13,12,9
2395,46069,NaN,4,2,2,1
2396,46071,NaN,7,6,5,4
2397,46073,NaN,5,5,5,5
2398,46075,NaN,1,1,1,1
2399,46077,NaN,7,8,8,7
2400,46079,NaN,20,23,18,18
2401,46081,NaN,78,67,51,44
2402,46083,NaN,135,136,123,122
2403,46085,NaN,3,3,2,2
2404,46087,NaN,7,10,7,7
2405,46089,NaN,6,6,6,6
2406,46091,NaN,11,14,15,15
2407,46093,NaN,106,93,86,89
2408,46095,NaN,7,8,7,7
2409,46097,NaN,4,4,4,4
2410,46099,NaN,506,509,433,381
2411,46101,NaN,5,5,5,4
2412,46102,NaN,31,30,25,22
2413,46103,NaN,416,368,263,255
2414,46105,NaN,8,8,8,8
2415,46107,NaN,0,0,0,1
2416,46109,NaN,11,12,11,11
2417,46111,NaN,3,3,3,3
2418,46115,NaN,10,10,9,8
2419,46117,NaN,6,6,5,4
2420,46119,NaN,1,1,1,1
2421,46121,NaN,30,35,33,34
2422,46123,NaN,4,4,4,3
2423,46125,NaN,6,5,4,4
2424,46127,NaN,41,44,38,34
2425,46129,NaN,23,24,23,24
2426,46135,NaN,68,68,69,69
2427,46137,NaN,2,3,3,2
2428,47001,NaN,177,147,109,91
2429,47003,NaN,93,83,56,44
2430,47005,NaN,50,41,32,26
2431,47007,NaN,47,40,44,39
2432,47009,NaN,301,243,185,159
2433,47011,NaN,191,196,135,100
2434,47013,NaN,179,146,98,83
2435,47015,NaN,23,22,15,13
2436,47017,NaN,80,67,49,39
2437,47019,NaN,132,104,83,68
2438,47021,NaN,84,76,63,55
2439,47023,NaN,56,52,38,34
2440,47025,NaN,98,80,58,48
2441,47027,NaN,24,21,18,14
2442,47029,NaN,121,108,84,77
2443,47031,NaN,128,107,87,63
2444,47033,NaN,30,23,23,24
2445,47035,NaN,138,121,91,84
2446,47037,NaN,1271,1055,862,659
2447,47039,NaN,30,26,22,19
2448,47041,NaN,45,35,33,21
2449,47043,NaN,93,83,67,48
2450,47045,NaN,65,58,38,34
2451,47047,NaN,74,67,61,56
2452,47049,NaN,57,47,39,30
2453,47051,NaN,73,65,55,56
2454,47053,NaN,94,75,71,65
2455,47055,NaN,101,82,71,52
2456,47057,NaN,66,57,45,38
2457,47059,NaN,296,230,180,145
2458,47061,NaN,50,40,36,30
2459,47063,NaN,141,97,70,64
2460,47065,NaN,611,496,408,346
2461,47067,NaN,28,22,18,16
2462,47069,NaN,45,34,28,19
2463,47071,NaN,60,46,42,37
2464,47073,NaN,139,113,92,79
2465,47075,NaN,28,25,20,19
2466,47077,NaN,69,61,48,42
2467,47079,NaN,55,58,40,35
2468,47081,NaN,48,47,35,33
2469,47083,NaN,21,18,17,16
2470,47085,NaN,53,45,36,30
2471,47087,NaN,36,30,23,18
2472,47089,NaN,114,111,77,70
2473,47091,NaN,52,44,39,31
2474,47093,NaN,1122,991,824,457
2475,47095,NaN,26,25,20,20
2476,47097,NaN,48,47,32,27
2477,47099,NaN,108,86,74,63
2478,47101,NaN,21,20,11,8
2479,47103,NaN,79,65,55,46
2480,47105,NaN,82,74,53,38
2481,47107,NaN,96,82,78,51
2482,47109,NaN,59,46,40,35
2483,47111,NaN,52,49,37,30
2484,47113,NaN,140,139,116,76
2485,47115,NaN,68,56,43,41
2486,47117,NaN,70,64,43,37
2487,47119,NaN,178,160,126,99
2488,47121,NaN,23,20,14,13
2489,47123,NaN,97,85,66,45
2490,47125,NaN,469,369,288,252
2491,47127,NaN,14,13,10,11
2492,47129,NaN,61,55,50,42
2493,47131,NaN,68,61,41,33
2494,47133,NaN,73,61,46,39
2495,47135,NaN,17,15,9,7
2496,47137,NaN,18,18,14,12
2497,47139,NaN,46,40,34,27
2498,47141,NaN,128,114,69,43
2499,47143,NaN,80,64,56,48
2500,47145,NaN,134,110,92,76
2501,47147,NaN,131,108,76,82
2502,47149,NaN,535,462,420,371
2503,47151,NaN,92,80,58,50
2504,47153,NaN,35,31,27,24
2505,47155,NaN,241,195,162,135
2506,47157,NaN,1328,1202,1293,865
2507,47159,NaN,43,39,30,24
2508,47161,NaN,46,42,33,26
2509,47163,NaN,356,289,230,193
2510,47165,NaN,286,297,285,236
2511,47167,NaN,114,91,88,54
2512,47169,NaN,30,28,28,24
2513,47171,NaN,32,28,24,15
2514,47173,NaN,56,50,40,39
2515,47175,NaN,14,13,11,8
2516,47177,NaN,104,94,71,46
2517,47179,NaN,244,233,201,166
2518,47181,NaN,38,32,25,22
2519,47183,NaN,62,60,53,42
2520,47185,NaN,68,61,49,40
2521,47187,NaN,376,322,282,218
2522,47189,NaN,241,224,197,171
2523,48001,NaN,66,49,46,46
2524,48003,NaN,33,32,34,36
2525,48005,NaN,166,133,108,77
2526,48007,NaN,37,31,26,16
2527,48009,NaN,56,47,30,29
2528,48011,NaN,6,6,5,3
2529,48013,NaN,98,96,77,62
2530,48015,NaN,46,42,34,33
2531,48017,NaN,4,6,7,9
2532,48019,NaN,39,33,27,22
2533,48021,NaN,114,101,70,57
2534,48023,NaN,13,12,12,12
2535,48025,NaN,30,21,14,8
2536,48027,NaN,467,389,271,221
2537,48029,NaN,2664,2240,1964,1660
2538,48031,NaN,20,19,14,12
2539,48033,NaN,0,0,0,0
2540,48035,NaN,25,22,20,16
2541,48037,NaN,128,107,72,49
2542,48039,NaN,615,529,445,341
2543,48041,NaN,1017,987,716,731
2544,48043,NaN,22,25,21,19
2545,48045,NaN,3,2,2,2
2546,48047,NaN,6,4,3,2
2547,48049,NaN,50,43,32,24
2548,48051,NaN,42,41,31,29
2549,48053,NaN,63,57,33,27
2550,48055,NaN,51,46,33,26
2551,48057,NaN,53,41,33,27
2552,48059,NaN,32,31,25,21
2553,48061,NaN,510,405,354,299
2554,48063,NaN,16,14,13,10
2555,48065,NaN,9,8,6,6
2556,48067,NaN,56,54,47,40
2557,48069,NaN,16,16,12,8
2558,48071,NaN,122,104,90,101
2559,48073,NaN,70,63,46,36
2560,48075,NaN,21,22,21,20
2561,48077,NaN,64,57,42,42
2562,48079,NaN,4,4,4,3
2563,48081,NaN,8,6,5,5
2564,48083,NaN,18,17,13,11
2565,48085,NaN,1303,1112,1075,660
2566,48087,NaN,1,1,1,1
2567,48089,NaN,25,22,21,20
2568,48091,NaN,227,213,196,120
2569,48093,NaN,17,19,13,11
2570,48095,NaN,7,6,7,4
2571,48097,NaN,57,50,44,35
2572,48099,NaN,108,82,67,55
2573,48101,NaN,4,4,3,2
2574,48103,NaN,17,16,16,13
2575,48105,NaN,8,8,6,5
2576,48107,NaN,13,12,10,8
2577,48109,NaN,0,0,0,0
2578,48111,NaN,15,16,12,11
2579,48113,NaN,5058,4489,3085,2586
2580,48115,NaN,21,20,17,16
2581,48117,NaN,19,15,15,14
2582,48119,NaN,8,7,5,4
2583,48121,NaN,1810,1702,1215,815
2584,48123,NaN,41,32,21,23
2585,48125,NaN,5,5,3,3
2586,48127,NaN,20,22,20,22
2587,48129,NaN,8,9,6,4
2588,48131,NaN,14,9,7,5
2589,48133,NaN,42,36,28,23
2590,48135,NaN,205,176,129,93
2591,48137,NaN,3,2,1,1
2592,48139,NaN,420,374,294,235
2593,48141,NaN,680,718,572,598
2594,48143,NaN,68,59,47,30
2595,48145,NaN,20,15,9,9
2596,48147,NaN,113,106,80,57
2597,48149,NaN,16,12,9,8
2598,48151,NaN,5,4,3,3
2599,48153,NaN,23,24,19,19
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1354,1271,1118,534
2602,48159,NaN,15,12,9,7
2603,48161,NaN,24,20,16,15
2604,48163,NaN,67,58,49,44
2605,48165,NaN,23,21,17,13
2606,48167,NaN,501,437,411,255
2607,48169,NaN,10,9,6,6
2608,48171,NaN,49,45,35,29
2609,48173,NaN,4,4,4,4
2610,48175,NaN,1,2,1,2
2611,48177,NaN,31,24,20,15
2612,48179,NaN,41,36,24,21
2613,48181,NaN,155,137,92,96
2614,48183,NaN,198,177,131,108
2615,48185,NaN,22,17,14,10
2616,48187,NaN,358,313,249,168
2617,48189,NaN,49,37,27,19
2618,48191,NaN,4,3,3,2
2619,48193,NaN,9,9,7,5
2620,48195,NaN,14,14,11,9
2621,48197,NaN,3,3,2,2
2622,48199,NaN,117,110,104,78
2623,48201,NaN,5907,5358,4179,3473
2624,48203,NaN,100,89,74,56
2625,48205,NaN,8,7,8,6
2626,48207,NaN,8,9,7,7
2627,48209,NaN,332,288,230,138
2628,48211,NaN,9,8,6,4
2629,48213,NaN,85,70,63,38
2630,48215,NaN,582,509,388,256
2631,48217,NaN,48,45,32,26
2632,48219,NaN,49,43,33,26
2633,48221,NaN,85,77,62,43
2634,48223,NaN,61,53,43,27
2635,48225,NaN,28,23,21,16
2636,48227,NaN,49,42,33,28
2637,48229,NaN,0,1,0,0
2638,48231,NaN,151,147,111,96
2639,48233,NaN,58,54,48,40
2640,48235,NaN,4,3,3,2
2641,48237,NaN,19,18,15,11
2642,48239,NaN,16,14,8,7
2643,48241,NaN,42,38,33,20
2644,48243,NaN,2,2,2,3
2645,48245,NaN,238,203,117,91
2646,48247,NaN,4,2,1,1
2647,48249,NaN,61,52,48,34
2648,48251,NaN,412,389,329,260
2649,48253,NaN,58,51,48,42
2650,48255,NaN,85,71,68,64
2651,48257,NaN,289,256,239,171
2652,48259,NaN,96,90,59,59
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,114,108,92,66
2656,48267,NaN,5,4,3,2
2657,48269,NaN,1,1,1,1
2658,48271,NaN,11,10,7,7
2659,48273,NaN,25,19,18,16
2660,48275,NaN,2,3,2,2
2661,48277,NaN,79,64,79,68
2662,48279,NaN,8,7,6,5
2663,48281,NaN,30,27,24,17
2664,48283,NaN,4,4,2,2
2665,48285,NaN,16,16,11,9
2666,48287,NaN,26,25,16,13
2667,48289,NaN,29,25,18,14
2668,48291,NaN,122,108,97,66
2669,48293,NaN,20,19,16,15
2670,48295,NaN,2,2,2,2
2671,48297,NaN,11,8,8,7
2672,48299,NaN,29,27,22,19
2673,48301,NaN,0,0,0,0
2674,48303,NaN,417,365,289,137
2675,48305,NaN,15,16,12,10
2676,48307,NaN,12,11,8,5
2677,48309,NaN,481,411,364,267
2678,48311,NaN,2,2,2,2
2679,48313,NaN,15,15,10,7
2680,48315,NaN,19,16,13,10
2681,48317,NaN,4,2,2,1
2682,48319,NaN,18,17,12,12
2683,48321,NaN,43,39,29,20
2684,48323,NaN,61,52,36,30
2685,48325,NaN,75,64,45,32
2686,48327,NaN,7,7,7,7
2687,48329,NaN,571,474,321,270
2688,48331,NaN,11,7,5,6
2689,48333,NaN,8,9,6,5
2690,48335,NaN,11,10,9,7
2691,48337,NaN,58,51,39,31
2692,48339,NaN,803,668,558,434
2693,48341,NaN,18,14,9,6
2694,48343,NaN,20,16,14,12
2695,48345,NaN,2,2,2,2
2696,48347,NaN,98,87,59,35
2697,48349,NaN,85,67,54,35
2698,48351,NaN,7,4,4,2
2699,48353,NaN,32,27,21,14
2700,48355,NaN,452,387,266,213
2701,48357,NaN,32,31,28,25
2702,48359,NaN,3,2,2,1
2703,48361,NaN,86,62,39,33
2704,48363,NaN,36,31,23,19
2705,48365,NaN,35,32,27,22
2706,48367,NaN,329,293,247,198
2707,48369,NaN,6,6,5,5
2708,48371,NaN,33,30,24,20
2709,48373,NaN,76,61,48,44
2710,48375,NaN,225,174,133,102
2711,48377,NaN,1,2,1,1
2712,48379,NaN,22,22,22,17
2713,48381,NaN,231,191,151,121
2714,48383,NaN,13,13,11,9
2715,48385,NaN,16,14,12,10
2716,48387,NaN,20,18,15,11
2717,48389,NaN,49,50,46,43
2718,48391,NaN,10,7,6,5
2719,48393,NaN,2,2,1,1
2720,48395,NaN,27,23,19,17
2721,48397,NaN,203,193,168,124
2722,48399,NaN,6,4,4,4
2723,48401,NaN,100,106,117,97
2724,48403,NaN,13,14,13,12
2725,48405,NaN,15,14,9,8
2726,48407,NaN,27,26,23,23
2727,48409,NaN,73,73,47,34
2728,48411,NaN,20,20,16,15
2729,48413,NaN,2,2,2,2
2730,48415,NaN,13,11,8,6
2731,48417,NaN,9,8,7,6
2732,48419,NaN,32,26,20,21
2733,48421,NaN,0,0,0,0
2734,48423,NaN,386,370,329,265
2735,48425,NaN,15,13,11,8
2736,48427,NaN,64,56,51,48
2737,48429,NaN,19,20,12,12
2738,48431,NaN,1,1,1,2
2739,48433,NaN,6,4,3,3
2740,48435,NaN,3,3,2,2
2741,48437,NaN,30,24,19,14
2742,48439,NaN,4483,3764,3210,2236
2743,48441,NaN,250,190,152,269
2744,48443,NaN,3,3,2,2
2745,48445,NaN,28,25,21,17
2746,48447,NaN,4,4,3,3
2747,48449,NaN,37,30,22,14
2748,48451,NaN,204,177,169,135
2749,48453,NaN,1067,914,712,618
2750,48455,NaN,23,19,16,13
2751,48457,NaN,26,19,18,16
2752,48459,NaN,64,60,54,40
2753,48461,NaN,11,11,10,7
2754,48463,NaN,72,68,60,63
2755,48465,NaN,61,48,41,22
2756,48467,NaN,97,94,85,57
2757,48469,NaN,69,60,48,43
2758,48471,NaN,105,90,72,56
2759,48473,NaN,82,79,68,58
2760,48475,NaN,33,31,24,20
2761,48477,NaN,48,41,25,20
2762,48479,NaN,286,246,247,187
2763,48481,NaN,61,51,40,23
2764,48483,NaN,7,8,7,5
2765,48485,NaN,198,150,127,105
2766,48487,NaN,50,50,49,47
2767,48489,NaN,44,39,37,34
2768,48491,NaN,1028,906,782,518
2769,48493,NaN,142,111,104,60
2770,48495,NaN,34,33,26,24
2771,48497,NaN,123,106,97,64
2772,48499,NaN,106,86,67,53
2773,48501,NaN,21,18,19,11
2774,48503,NaN,51,48,40,27
2775,48505,NaN,15,12,11,7
2776,48507,NaN,23,15,10,8
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,0,0
2779,49005,NaN,0,2,0,1
2780,49007,NaN,0,1,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1102,1033,851,589
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2596,2463,1724,1396
2795,49037,NaN,40,41,35,30
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,88,81,68,58
2799,49045,NaN,291,242,183,149
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1721,1599,1405,868
2802,49051,NaN,66,61,49,41
2803,49053,NaN,0,1,0,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,4,0,2
2806,50001,NaN,23,24,24,25
2807,50003,NaN,72,77,55,43
2808,50005,NaN,65,73,67,61
2809,50007,NaN,236,201,142,118
2810,50009,NaN,36,39,31,30
2811,50011,NaN,81,72,64,55
2812,50013,NaN,6,5,5,4
2813,50015,NaN,28,26,28,23
2814,50017,NaN,49,55,48,48
2815,50019,NaN,130,125,99,96
2816,50021,NaN,172,180,154,139
2817,50023,NaN,126,113,89,51
2818,50025,NaN,70,70,55,44
2819,50027,NaN,123,107,107,102
2820,51001,NaN,88,81,59,48
2821,51003,NaN,136,115,87,70
2822,51005,NaN,52,48,37,31
2823,51007,NaN,24,22,20,14
2824,51009,NaN,70,63,46,36
2825,51011,NaN,57,47,40,36
2826,51013,NaN,206,191,134,137
2827,51015,NaN,269,203,155,156
2828,51017,NaN,12,12,11,10
2829,51019,NaN,215,187,171,94
2830,51021,NaN,19,18,14,11
2831,51023,NaN,117,117,95,81
2832,51025,NaN,32,30,26,26
2833,51027,NaN,64,58,46,43
2834,51029,NaN,50,49,38,30
2835,51031,NaN,150,140,112,66
2836,51033,NaN,78,69,60,35
2837,51035,NaN,99,93,77,66
2838,51036,NaN,6,5,4,3
2839,51037,NaN,30,26,22,19
2840,51041,NaN,691,748,476,312
2841,51043,NaN,38,40,34,27
2842,51045,NaN,19,21,17,16
2843,51047,NaN,108,98,85,47
2844,51049,NaN,14,12,9,7
2845,51051,NaN,61,56,46,40
2846,51053,NaN,77,73,62,35
2847,51057,NaN,31,31,23,22
2848,51059,NaN,837,788,542,474
2849,51061,NaN,147,137,140,64
2850,51063,NaN,29,29,20,18
2851,51065,NaN,55,56,41,36
2852,51067,NaN,135,124,88,60
2853,51069,NaN,329,315,280,297
2854,51071,NaN,49,43,36,31
2855,51073,NaN,96,78,61,45
2856,51075,NaN,47,47,32,34
2857,51077,NaN,37,37,30,25
2858,51079,NaN,70,61,49,44
2859,51081,NaN,26,24,23,23
2860,51083,NaN,118,116,102,97
2861,51085,NaN,284,272,239,213
2862,51087,NaN,514,486,258,249
2863,51089,NaN,130,123,97,80
2864,51091,NaN,4,4,3,2
2865,51093,NaN,111,109,101,73
2866,51095,NaN,180,175,124,114
2867,51097,NaN,10,10,9,8
2868,51099,NaN,87,85,69,64
2869,51101,NaN,37,37,32,26
2870,51103,NaN,19,17,13,12
2871,51105,NaN,89,78,68,47
2872,51107,NaN,338,286,243,204
2873,51109,NaN,111,108,97,78
2874,51111,NaN,21,21,19,16
2875,51113,NaN,32,32,30,25
2876,51115,NaN,18,16,14,10
2877,51117,NaN,86,83,60,40
2878,51119,NaN,28,28,23,22
2879,51121,NaN,147,143,97,91
2880,51125,NaN,38,34,33,29
2881,51127,NaN,73,73,59,45
2882,51131,NaN,27,25,20,15
2883,51133,NaN,18,16,13,11
2884,51135,NaN,33,30,26,21
2885,51137,NaN,121,108,80,87
2886,51139,NaN,112,98,70,62
2887,51141,NaN,49,45,42,38
2888,51143,NaN,210,194,170,147
2889,51145,NaN,82,81,69,57
2890,51147,NaN,68,64,60,61
2891,51149,NaN,118,115,100,81
2892,51153,NaN,617,519,413,348
2893,51155,NaN,113,104,79,68
2894,51157,NaN,14,13,7,7
2895,51159,NaN,40,38,29,27
2896,51161,NaN,271,255,183,132
2897,51163,NaN,39,37,32,29
2898,51165,NaN,182,169,116,80
2899,51167,NaN,128,109,78,68
2900,51169,NaN,108,96,82,67
2901,51171,NaN,182,159,123,109
2902,51173,NaN,189,159,107,118
2903,51175,NaN,55,61,56,55
2904,51177,NaN,329,289,233,140
2905,51179,NaN,296,263,147,132
2906,51181,NaN,8,7,8,5
2907,51183,NaN,23,21,17,14
2908,51185,NaN,108,93,70,56
2909,51187,NaN,128,112,86,70
2910,51191,NaN,185,154,121,100
2911,51193,NaN,35,32,27,29
2912,51195,NaN,156,145,107,94
2913,51197,NaN,115,98,76,65
2914,51199,NaN,109,94,71,59
2915,51510,NaN,172,164,165,144
2916,51520,NaN,34,35,30,29
2917,51530,NaN,45,39,25,23
2918,51540,NaN,78,73,45,40
2919,51550,NaN,444,377,262,228
2920,51570,NaN,51,45,38,33
2921,51580,NaN,8,7,6,6
2922,51590,NaN,129,114,90,70
2923,51595,NaN,11,10,9,7
2924,51600,NaN,4,5,5,5
2925,51610,NaN,9,10,9,8
2926,51620,NaN,47,41,29,28
2927,51630,NaN,62,62,47,28
2928,51640,NaN,16,15,13,11
2929,51650,NaN,248,222,144,121
2930,51660,NaN,135,130,102,84
2931,51670,NaN,66,55,45,34
2932,51678,NaN,24,24,19,15
2933,51680,NaN,248,217,169,129
2934,51683,NaN,82,85,78,70
2935,51685,NaN,3,5,7,8
2936,51690,NaN,29,26,20,17
2937,51700,NaN,362,306,223,195
2938,51710,NaN,351,300,230,197
2939,51720,NaN,20,19,18,15
2940,51730,NaN,91,78,62,47
2941,51735,NaN,43,37,33,27
2942,51740,NaN,240,216,185,103
2943,51750,NaN,24,22,15,11
2944,51760,NaN,332,279,186,192
2945,51770,NaN,295,283,214,164
2946,51775,NaN,120,114,82,84
2947,51790,NaN,66,62,54,46
2948,51800,NaN,203,190,137,116
2949,51810,NaN,746,619,460,401
2950,51820,NaN,86,81,73,67
2951,51830,NaN,21,20,18,15
2952,51840,NaN,42,42,34,32
2953,53001,NaN,62,53,47,40
2954,53003,NaN,74,71,58,53
2955,53005,NaN,558,466,445,393
2956,53007,NaN,237,204,162,132
2957,53009,NaN,169,158,109,72
2958,53011,NaN,940,871,666,545
2959,53013,NaN,19,19,16,16
2960,53015,NaN,331,271,238,207
2961,53017,NaN,122,109,83,70
2962,53019,NaN,42,41,31,30
2963,53021,NaN,298,235,254,216
2964,53023,NaN,9,8,8,7
2965,53025,NaN,434,375,299,239
2966,53027,NaN,295,273,215,178
2967,53029,NaN,131,118,87,112
2968,53031,NaN,27,25,22,21
2969,53033,NaN,2721,2555,2024,1679
2970,53035,NaN,493,458,384,328
2971,53037,NaN,152,150,131,113
2972,53039,NaN,100,83,88,89
2973,53041,NaN,232,213,178,149
2974,53043,NaN,42,41,31,26
2975,53045,NaN,244,226,180,185
2976,53047,NaN,174,146,114,103
2977,53049,NaN,41,41,30,31
2978,53051,NaN,64,58,46,39
2979,53053,NaN,1918,1787,1493,1413
2980,53055,NaN,6,5,5,6
2981,53057,NaN,340,317,275,237
2982,53059,NaN,29,31,28,26
2983,53061,NaN,1365,1275,1059,886
2984,53063,NaN,1457,1272,1079,885
2985,53065,NaN,177,147,119,97
2986,53067,NaN,580,547,391,403
2987,53069,NaN,11,11,9,6
2988,53071,NaN,166,152,127,104
2989,53073,NaN,452,411,287,277
2990,53075,NaN,114,110,83,70
2991,53077,NaN,616,518,405,344
2992,54001,NaN,54,47,48,32
2993,54003,NaN,502,437,358,352
2994,54005,NaN,107,94,76,61
2995,54007,NaN,66,58,52,31
2996,54009,NaN,61,60,53,57
2997,54011,NaN,373,340,240,209
2998,54013,NaN,17,15,14,10
2999,54015,NaN,39,34,26,20
3000,54017,NaN,75,66,33,29
3001,54019,NaN,208,178,135,136
3002,54021,NaN,45,45,35,28
3003,54023,NaN,64,55,42,35
3004,54025,NaN,121,109,86,92
3005,54027,NaN,99,98,78,54
3006,54029,NaN,120,119,111,65
3007,54031,NaN,58,51,50,41
3008,54033,NaN,467,377,275,218
3009,54035,NaN,158,127,95,95
3010,54037,NaN,156,147,132,93
3011,54039,NaN,692,605,484,456
3012,54041,NaN,114,108,84,60
3013,54043,NaN,98,89,73,56
3014,54045,NaN,121,108,81,80
3015,54047,NaN,110,111,100,79
3016,54049,NaN,329,265,199,202
3017,54051,NaN,130,119,98,84
3018,54053,NaN,110,105,94,73
3019,54055,NaN,251,221,188,148
3020,54057,NaN,116,112,91,83
3021,54059,NaN,97,92,85,67
3022,54061,NaN,220,235,183,156
3023,54063,NaN,36,32,22,23
3024,54065,NaN,65,58,51,41
3025,54067,NaN,114,111,89,71
3026,54069,NaN,129,115,92,76
3027,54071,NaN,16,16,12,11
3028,54073,NaN,24,20,16,14
3029,54075,NaN,32,32,26,21
3030,54077,NaN,199,174,151,115
3031,54079,NaN,252,223,169,138
3032,54081,NaN,253,193,182,139
3033,54083,NaN,110,96,92,83
3034,54085,NaN,58,49,38,35
3035,54087,NaN,76,69,58,55
3036,54089,NaN,32,29,22,22
3037,54091,NaN,72,64,48,37
3038,54093,NaN,46,42,29,20
3039,54095,NaN,31,29,24,21
3040,54097,NaN,108,96,81,72
3041,54099,NaN,186,167,114,101
3042,54101,NaN,41,38,35,27
3043,54103,NaN,74,64,55,42
3044,54105,NaN,20,20,16,15
3045,54107,NaN,388,362,323,252
3046,54109,NaN,97,75,75,56
3047,55001,NaN,68,74,57,51
3048,55003,NaN,38,38,35,33
3049,55005,NaN,239,208,196,135
3050,55007,NaN,26,27,26,26
3051,55009,NaN,1075,1106,968,879
3052,55011,NaN,32,32,27,27
3053,55013,NaN,82,86,68,66
3054,55015,NaN,179,176,149,162
3055,55017,NaN,341,309,230,218
3056,55019,NaN,79,70,60,53
3057,55021,NaN,171,155,123,93
3058,55023,NaN,75,75,71,67
3059,55025,NaN,966,839,667,565
3060,55027,NaN,354,355,284,305
3061,55029,NaN,119,123,108,104
3062,55031,NaN,141,146,154,157
3063,55033,NaN,196,191,164,151
3064,55035,NaN,398,376,303,262
3065,55037,NaN,13,14,13,13
3066,55039,NaN,459,452,338,373
3067,55041,NaN,47,42,33,32
3068,55043,NaN,270,275,242,233
3069,55045,NaN,90,93,88,81
3070,55047,NaN,137,119,108,91
3071,55049,NaN,64,67,63,53
3072,55051,NaN,19,19,14,13
3073,55053,NaN,53,51,47,45
3074,55055,NaN,213,210,166,131
3075,55057,NaN,95,97,83,84
3076,55059,NaN,480,448,381,316
3077,55061,NaN,104,101,81,90
3078,55063,NaN,375,366,304,261
3079,55065,NaN,50,51,55,52
3080,55067,NaN,116,109,76,92
3081,55069,NaN,143,147,110,111
3082,55071,NaN,308,309,267,235
3083,55073,NaN,509,521,450,373
3084,55075,NaN,260,251,190,184
3085,55077,NaN,100,100,80,75
3086,55078,NaN,23,24,21,22
3087,55079,NaN,2714,2708,2008,1837
3088,55081,NaN,154,153,126,125
3089,55083,NaN,269,242,201,171
3090,55085,NaN,127,125,128,123
3091,55087,NaN,693,704,561,575
3092,55089,NaN,296,301,260,176
3093,55091,NaN,22,21,18,19
3094,55093,NaN,168,169,160,152
3095,55095,NaN,274,257,189,203
3096,55097,NaN,226,228,203,182
3097,55099,NaN,62,60,52,49
3098,55101,NaN,555,539,421,363
3099,55103,NaN,108,107,86,81
3100,55105,NaN,345,329,245,210
3101,55107,NaN,82,75,61,56
3102,55109,NaN,327,334,333,313
3103,55111,NaN,226,230,189,168
3104,55113,NaN,65,66,66,64
3105,55115,NaN,216,213,160,163
3106,55117,NaN,310,300,215,179
3107,55119,NaN,88,89,79,63
3108,55121,NaN,94,85,70,70
3109,55123,NaN,100,104,95,85
3110,55125,NaN,76,77,72,70
3111,55127,NaN,235,226,160,121
3112,55129,NaN,55,54,52,50
3113,55131,NaN,554,534,419,391
3114,55133,NaN,1167,1169,893,763
3115,55135,NaN,242,238,188,177
3116,55137,NaN,181,180,145,141
3117,55139,NaN,548,514,427,357
3118,55141,NaN,283,263,220,190
3119,56001,NaN,117,113,85,66
3120,56003,NaN,91,80,58,53
3121,56005,NaN,238,188,141,142
3122,56007,NaN,49,46,35,29
3123,56009,NaN,66,53,51,42
3124,56011,NaN,28,27,19,16
3125,56013,NaN,196,159,128,121
3126,56015,NaN,65,55,43,37
3127,56017,NaN,17,14,13,10
3128,56019,NaN,32,30,22,22
3129,56021,NaN,247,220,217,131
3130,56023,NaN,96,80,69,58
3131,56025,NaN,451,352,243,214
3132,56027,NaN,9,7,6,5
3133,56029,NaN,179,146,105,97
3134,56031,NaN,43,42,34,33
3135,56033,NaN,143,125,96,92
3136,56035,NaN,57,51,47,43
3137,56037,NaN,154,131,104,83
3138,56039,NaN,38,32,21,22
3139,56041,NaN,96,84,66,66
3140,56043,NaN,81,64,37,30
3141,56045,NaN,29,30,24,24
