,County,810,815,822,829,836
2378,46035,NaN,6,6,5,5
2379,46037,NaN,1,1,1,1
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,1
2382,46043,NaN,0,1,1,1
2383,46045,NaN,1,1,1,1
2384,46047,NaN,2,2,2,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,0,0,0,0
2387,46053,NaN,1,1,1,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,1,1,1
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,6,6,6,6
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,1,1,1
2396,46071,NaN,1,1,1,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,0,0,0,0
2401,46081,NaN,5,5,5,5
2402,46083,NaN,7,7,7,7
2403,46085,NaN,0,1,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,1,1
2406,46091,NaN,1,1,1,1
2407,46093,NaN,5,5,5,5
2408,46095,NaN,1,1,1,1
2409,46097,NaN,1,1,1,1
2410,46099,NaN,27,26,25,24
2411,46101,NaN,1,1,1,1
2412,46102,NaN,2,2,2,2
2413,46103,NaN,14,13,13,13
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,3,3,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,1,1,1
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,1,1,1
2421,46121,NaN,0,0,0,0
2422,46123,NaN,1,1,1,1
2423,46125,NaN,1,1,1,1
2424,46127,NaN,6,6,6,6
2425,46129,NaN,2,2,2,2
2426,46135,NaN,2,2,2,2
2427,46137,NaN,1,1,1,1
2428,47001,NaN,11,9,9,9
2429,47003,NaN,4,4,4,3
2430,47005,NaN,3,3,2,2
2431,47007,NaN,3,3,3,3
2432,47009,NaN,23,21,18,16
2433,47011,NaN,18,18,15,13
2434,47013,NaN,11,10,9,8
2435,47015,NaN,6,6,6,6
2436,47017,NaN,1,1,1,1
2437,47019,NaN,12,11,10,9
2438,47021,NaN,2,2,2,2
2439,47023,NaN,5,5,5,5
2440,47025,NaN,2,2,2,2
2441,47027,NaN,54,43,36,29
2442,47029,NaN,5,5,4,4
2443,47031,NaN,2,2,1,1
2444,47033,NaN,0,0,0,0
2445,47035,NaN,2,2,2,2
2446,47037,NaN,322,322,322,322
2447,47039,NaN,2,2,2,2
2448,47041,NaN,2,2,2,2
2449,47043,NaN,2,2,2,1
2450,47045,NaN,1,1,1,1
2451,47047,NaN,5,5,4,4
2452,47049,NaN,2,2,2,2
2453,47051,NaN,10,10,8,8
2454,47053,NaN,4,4,4,3
2455,47055,NaN,2,2,2,2
2456,47057,NaN,9,9,8,7
2457,47059,NaN,7,7,6,6
2458,47061,NaN,0,0,0,0
2459,47063,NaN,11,10,10,9
2460,47065,NaN,122,99,84,71
2461,47067,NaN,5,5,5,5
2462,47069,NaN,2,2,2,2
2463,47071,NaN,9,9,8,7
2464,47073,NaN,20,18,16,13
2465,47075,NaN,5,4,4,4
2466,47077,NaN,6,6,5,4
2467,47079,NaN,10,9,8,8
2468,47081,NaN,5,4,4,4
2469,47083,NaN,0,0,0,0
2470,47085,NaN,0,0,0,0
2471,47087,NaN,1,1,1,1
2472,47089,NaN,7,6,6,6
2473,47091,NaN,10,10,9,8
2474,47093,NaN,109,73,66,60
2475,47095,NaN,2,2,2,2
2476,47097,NaN,0,0,0,0
2477,47099,NaN,1,1,1,1
2478,47101,NaN,2,2,2,2
2479,47103,NaN,0,0,0,0
2480,47105,NaN,17,17,15,13
2481,47107,NaN,13,12,11,10
2482,47109,NaN,8,7,8,6
2483,47111,NaN,6,9,5,7
2484,47113,NaN,47,43,35,29
2485,47115,NaN,10,9,8,7
2486,47117,NaN,1,1,0,0
2487,47119,NaN,77,67,59,52
2488,47121,NaN,31,26,22,19
2489,47123,NaN,17,15,13,12
2490,47125,NaN,24,23,21,20
2491,47127,NaN,1,1,1,1
2492,47129,NaN,16,14,12,11
2493,47131,NaN,6,6,6,5
2494,47133,NaN,0,0,0,0
2495,47135,NaN,0,0,0,0
2496,47137,NaN,1,1,1,1
2497,47139,NaN,1,1,1,1
2498,47141,NaN,8,7,7,7
2499,47143,NaN,3,3,3,3
2500,47145,NaN,8,7,7,6
2501,47147,NaN,8,7,7,6
2502,47149,NaN,29,26,23,21
2503,47151,NaN,4,4,4,3
2504,47153,NaN,2,1,1,1
2505,47155,NaN,14,13,12,11
2506,47157,NaN,229,180,182,183
2507,47159,NaN,1,2,2,2
2508,47161,NaN,1,1,1,1
2509,47163,NaN,42,35,30,26
2510,47165,NaN,28,24,20,17
2511,47167,NaN,9,8,7,7
2512,47169,NaN,2,2,2,2
2513,47171,NaN,6,5,5,5
2514,47173,NaN,0,0,0,0
2515,47175,NaN,1,1,1,1
2516,47177,NaN,3,3,3,3
2517,47179,NaN,36,29,25,22
2518,47181,NaN,2,2,2,2
2519,47183,NaN,3,3,3,3
2520,47185,NaN,0,0,0,0
2521,47187,NaN,53,49,46,42
2522,47189,NaN,26,23,20,18
2523,48001,NaN,3,3,3,3
2524,48003,NaN,1,1,1,1
2525,48005,NaN,27,25,23,28
2526,48007,NaN,6,5,5,5
2527,48009,NaN,2,10,4,1
2528,48011,NaN,3,1,2,1
2529,48013,NaN,14,13,6,6
2530,48015,NaN,9,9,11,9
2531,48017,NaN,4,1,1,1
2532,48019,NaN,2,2,2,2
2533,48021,NaN,36,32,31,28
2534,48023,NaN,1,1,1,0
2535,48025,NaN,9,9,9,8
2536,48027,NaN,59,57,51,51
2537,48029,NaN,1121,1097,1099,1065
2538,48031,NaN,3,2,2,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,4,4,4,4
2541,48037,NaN,15,15,14,14
2542,48039,NaN,81,91,76,91
2543,48041,NaN,75,75,75,72
2544,48043,NaN,2,2,2,2
2545,48045,NaN,6,5,5,4
2546,48047,NaN,1,1,1,1
2547,48049,NaN,160,159,159,156
2548,48051,NaN,1,1,1,1
2549,48053,NaN,61,61,61,61
2550,48055,NaN,18,17,16,16
2551,48057,NaN,1,1,1,1
2552,48059,NaN,4,3,5,3
2553,48061,NaN,620,684,599,597
2554,48063,NaN,8,5,5,4
2555,48065,NaN,4,1,3,2
2556,48067,NaN,9,8,8,7
2557,48069,NaN,7,7,7,6
2558,48071,NaN,5,5,5,5
2559,48073,NaN,5,5,5,5
2560,48075,NaN,3,3,2,2
2561,48077,NaN,6,6,6,6
2562,48079,NaN,1,1,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,3,3,3,3
2565,48085,NaN,1496,1503,1418,1292
2566,48087,NaN,0,0,0,0
2567,48089,NaN,6,6,6,5
2568,48091,NaN,174,162,159,162
2569,48093,NaN,34,31,31,25
2570,48095,NaN,1,1,1,1
2571,48097,NaN,21,21,21,21
2572,48099,NaN,153,153,153,153
2573,48101,NaN,9,13,7,7
2574,48103,NaN,4,4,4,3
2575,48105,NaN,13,11,10,8
2576,48107,NaN,1,1,1,1
2577,48109,NaN,1,1,1,0
2578,48111,NaN,2,1,1,1
2579,48113,NaN,12930,12930,12930,12930
2580,48115,NaN,71,64,58,52
2581,48117,NaN,7,7,7,7
2582,48119,NaN,1,1,1,1
2583,48121,NaN,271,256,243,243
2584,48123,NaN,3,3,3,3
2585,48125,NaN,1,1,1,1
2586,48127,NaN,2,2,2,2
2587,48129,NaN,3,3,3,3
2588,48131,NaN,10,2,8,3
2589,48133,NaN,4,5,4,4
2590,48135,NaN,42,39,37,35
2591,48137,NaN,0,0,0,0
2592,48139,NaN,58,55,51,46
2593,48141,NaN,139,151,137,98
2594,48143,NaN,12,12,12,12
2595,48145,NaN,3,3,3,3
2596,48147,NaN,8,8,8,8
2597,48149,NaN,4,4,4,4
2598,48151,NaN,0,0,0,0
2599,48153,NaN,0,0,0,0
2600,48155,NaN,1,1,1,1
2601,48157,NaN,721,774,848,739
2602,48159,NaN,16,9,8,8
2603,48161,NaN,0,0,0,0
2604,48163,NaN,24,24,24,21
2605,48165,NaN,40,38,38,38
2606,48167,NaN,126,122,116,113
2607,48169,NaN,5,5,5,5
2608,48171,NaN,11,11,11,10
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,3,3,3
2611,48177,NaN,0,0,0,0
2612,48179,NaN,4,4,4,4
2613,48181,NaN,4,4,4,4
2614,48183,NaN,10,10,9,8
2615,48185,NaN,7,7,7,7
2616,48187,NaN,79,76,64,62
2617,48189,NaN,18,18,18,18
2618,48191,NaN,3,3,2,2
2619,48193,NaN,1,1,1,1
2620,48195,NaN,1,1,1,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,2,2,2,2
2623,48201,NaN,1501,1501,1501,1501
2624,48203,NaN,8,8,8,7
2625,48205,NaN,1,1,1,1
2626,48207,NaN,1,1,1,1
2627,48209,NaN,124,114,119,115
2628,48211,NaN,3,3,3,3
2629,48213,NaN,9,9,9,9
2630,48215,NaN,2176,2176,2176,2176
2631,48217,NaN,8,7,8,7
2632,48219,NaN,12,12,12,11
2633,48221,NaN,13,13,13,13
2634,48223,NaN,2,2,2,2
2635,48225,NaN,17,16,15,15
2636,48227,NaN,44,43,43,41
2637,48229,NaN,0,0,0,0
2638,48231,NaN,9,9,9,9
2639,48233,NaN,13,11,9,8
2640,48235,NaN,1,1,1,1
2641,48237,NaN,2,2,2,2
2642,48239,NaN,2,2,2,2
2643,48241,NaN,3,3,3,3
2644,48243,NaN,0,0,0,0
2645,48245,NaN,289,265,249,245
2646,48247,NaN,4,4,3,3
2647,48249,NaN,15,14,14,14
2648,48251,NaN,146,151,139,136
2649,48253,NaN,9,9,9,9
2650,48255,NaN,45,45,44,45
2651,48257,NaN,71,68,62,61
2652,48259,NaN,4,4,4,4
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,7,6,6,6
2656,48267,NaN,1,2,1,1
2657,48269,NaN,9,7,5,4
2658,48271,NaN,2,2,2,2
2659,48273,NaN,14,14,14,13
2660,48275,NaN,0,0,0,0
2661,48277,NaN,1,1,1,1
2662,48279,NaN,4,3,3,2
2663,48281,NaN,5,5,5,5
2664,48283,NaN,0,0,0,0
2665,48285,NaN,3,3,3,3
2666,48287,NaN,3,3,3,3
2667,48289,NaN,5,5,5,5
2668,48291,NaN,45,41,44,38
2669,48293,NaN,1,1,1,1
2670,48295,NaN,2,2,2,2
2671,48297,NaN,1,1,1,1
2672,48299,NaN,3,3,3,3
2673,48301,NaN,8,7,6,3
2674,48303,NaN,48,48,48,42
2675,48305,NaN,13,4,13,7
2676,48307,NaN,13,12,12,12
2677,48309,NaN,341,319,287,285
2678,48311,NaN,0,0,0,0
2679,48313,NaN,1,1,1,1
2680,48315,NaN,4,4,4,3
2681,48317,NaN,8,10,8,7
2682,48319,NaN,1,1,1,1
2683,48321,NaN,14,12,13,12
2684,48323,NaN,9,9,9,9
2685,48325,NaN,6,6,6,5
2686,48327,NaN,0,0,0,0
2687,48329,NaN,450,432,401,386
2688,48331,NaN,3,2,2,2
2689,48333,NaN,1,1,1,1
2690,48335,NaN,1,1,1,1
2691,48337,NaN,2,2,2,2
2692,48339,NaN,334,224,294,334
2693,48341,NaN,3,3,3,3
2694,48343,NaN,1,1,1,1
2695,48345,NaN,0,0,0,0
2696,48347,NaN,20,19,15,15
2697,48349,NaN,1,1,1,1
2698,48351,NaN,0,0,0,0
2699,48353,NaN,2,2,2,2
2700,48355,NaN,87,78,76,74
2701,48357,NaN,1,1,1,1
2702,48359,NaN,1,1,1,1
2703,48361,NaN,4,4,5,4
2704,48363,NaN,3,3,2,2
2705,48365,NaN,1,1,1,1
2706,48367,NaN,50,50,50,50
2707,48369,NaN,3,3,3,3
2708,48371,NaN,3,3,3,3
2709,48373,NaN,5,5,5,5
2710,48375,NaN,14,14,14,14
2711,48377,NaN,0,0,0,0
2712,48379,NaN,3,3,3,3
2713,48381,NaN,13,13,13,12
2714,48383,NaN,0,0,0,0
2715,48385,NaN,2,2,2,2
2716,48387,NaN,1,1,0,1
2717,48389,NaN,3,3,2,2
2718,48391,NaN,3,1,2,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,1,1,1,1
2721,48397,NaN,52,52,52,48
2722,48399,NaN,4,2,3,2
2723,48401,NaN,11,11,10,10
2724,48403,NaN,1,1,1,1
2725,48405,NaN,0,0,0,0
2726,48407,NaN,13,12,12,12
2727,48409,NaN,3,3,3,3
2728,48411,NaN,0,0,0,0
2729,48413,NaN,2,2,2,2
2730,48415,NaN,4,3,3,2
2731,48417,NaN,2,2,2,2
2732,48419,NaN,8,8,8,8
2733,48421,NaN,1,1,1,1
2734,48423,NaN,24,24,24,24
2735,48425,NaN,1,1,1,2
2736,48427,NaN,12,11,10,8
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,2,2,2,2
2740,48435,NaN,1,1,1,1
2741,48437,NaN,325,255,174,111
2742,48439,NaN,1399,1399,1412,1399
2743,48441,NaN,75,71,67,76
2744,48443,NaN,1,1,1,1
2745,48445,NaN,168,168,168,168
2746,48447,NaN,0,0,0,0
2747,48449,NaN,7,6,6,6
2748,48451,NaN,0,0,0,0
2749,48453,NaN,18141,18141,18141,18141
2750,48455,NaN,7,4,4,6
2751,48457,NaN,1,1,1,1
2752,48459,NaN,26,35,25,28
2753,48461,NaN,3,3,3,3
2754,48463,NaN,8,8,7,7
2755,48465,NaN,10,9,10,10
2756,48467,NaN,1,1,1,1
2757,48469,NaN,43,41,40,38
2758,48471,NaN,24,19,20,16
2759,48473,NaN,22,22,22,22
2760,48475,NaN,2,2,2,2
2761,48477,NaN,17,16,15,14
2762,48479,NaN,178,205,177,198
2763,48481,NaN,16,15,14,13
2764,48483,NaN,3,2,4,2
2765,48485,NaN,385,385,385,375
2766,48487,NaN,2,2,2,2
2767,48489,NaN,8,7,6,5
2768,48491,NaN,549,519,511,511
2769,48493,NaN,12,9,9,9
2770,48495,NaN,0,0,0,0
2771,48497,NaN,25,23,21,20
2772,48499,NaN,3,3,3,3
2773,48501,NaN,10,31,11,11
2774,48503,NaN,6,6,6,6
2775,48505,NaN,3,3,3,3
2776,48507,NaN,2,2,2,2
2777,49001,NaN,1,1,1,0
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,0
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,88,88,88,88
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,0
2785,49017,NaN,1,1,1,1
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,0
2791,49029,NaN,1,1,1,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,330,304,283,261
2795,49037,NaN,3,3,3,3
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,37,37,37,37
2799,49045,NaN,19,16,17,13
2800,49047,NaN,1,1,1,0
2801,49049,NaN,86,85,83,80
2802,49051,NaN,13,13,13,11
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,88,88,88,88
2807,50003,NaN,38,36,38,34
2808,50005,NaN,37,37,37,37
2809,50007,NaN,441,441,439,433
2810,50009,NaN,4,4,4,4
2811,50011,NaN,83,82,81,80
2812,50013,NaN,9,9,10,9
2813,50015,NaN,24,24,24,25
2814,50017,NaN,6,6,6,6
2815,50019,NaN,59,51,47,47
2816,50021,NaN,85,85,85,85
2817,50023,NaN,207,207,207,207
2818,50025,NaN,40,40,40,40
2819,50027,NaN,66,66,66,66
2820,51001,NaN,5,4,4,3
2821,51003,NaN,789,789,789,789
2822,51005,NaN,0,0,0,0
2823,51007,NaN,4,4,4,4
2824,51009,NaN,6,5,5,5
2825,51011,NaN,13,13,12,12
2826,51013,NaN,581,601,627,647
2827,51015,NaN,19,18,16,16
2828,51017,NaN,1,1,1,1
2829,51019,NaN,0,0,0,0
2830,51021,NaN,3,3,3,2
2831,51023,NaN,6,6,6,5
2832,51025,NaN,11,10,10,9
2833,51027,NaN,2,2,2,2
2834,51029,NaN,32,31,30,29
2835,51031,NaN,232,232,232,229
2836,51033,NaN,1,1,1,1
2837,51035,NaN,14,13,13,12
2838,51036,NaN,0,0,0,0
2839,51037,NaN,11,11,10,10
2840,51041,NaN,206,206,206,206
2841,51043,NaN,5,5,5,9
2842,51045,NaN,1,1,1,1
2843,51047,NaN,0,0,0,0
2844,51049,NaN,11,11,11,11
2845,51051,NaN,1,1,1,1
2846,51053,NaN,5,5,5,5
2847,51057,NaN,1,1,1,1
2848,51059,NaN,978,995,1010,1005
2849,51061,NaN,19,18,19,16
2850,51063,NaN,0,0,0,0
2851,51065,NaN,91,91,91,90
2852,51067,NaN,17,17,17,17
2853,51069,NaN,3,2,0,0
2854,51071,NaN,3,3,3,3
2855,51073,NaN,19,19,19,19
2856,51075,NaN,49,49,49,49
2857,51077,NaN,3,3,3,3
2858,51079,NaN,0,0,0,0
2859,51081,NaN,3,3,3,3
2860,51083,NaN,14,12,12,12
2861,51085,NaN,37,37,37,37
2862,51087,NaN,383,383,383,383
2863,51089,NaN,103,94,90,81
2864,51091,NaN,0,0,0,0
2865,51093,NaN,6,6,6,6
2866,51095,NaN,36,36,36,36
2867,51097,NaN,0,0,0,0
2868,51099,NaN,10,10,10,10
2869,51101,NaN,6,4,5,5
2870,51103,NaN,5,5,5,5
2871,51105,NaN,1,1,1,1
2872,51107,NaN,330,324,322,319
2873,51109,NaN,39,31,33,28
2874,51111,NaN,10,10,10,10
2875,51113,NaN,64,62,60,66
2876,51115,NaN,2,2,2,2
2877,51117,NaN,20,20,20,20
2878,51119,NaN,8,8,8,7
2879,51121,NaN,35,33,32,30
2880,51125,NaN,0,0,0,0
2881,51127,NaN,8,7,6,6
2882,51131,NaN,0,0,0,0
2883,51133,NaN,3,2,2,2
2884,51135,NaN,47,41,40,38
2885,51137,NaN,0,0,0,0
2886,51139,NaN,11,11,11,11
2887,51141,NaN,23,20,18,18
2888,51143,NaN,116,108,101,95
2889,51145,NaN,19,19,19,19
2890,51147,NaN,24,22,23,19
2891,51149,NaN,33,31,29,27
2892,51153,NaN,299,294,296,296
2893,51155,NaN,4,4,3,3
2894,51157,NaN,47,46,45,43
2895,51159,NaN,0,0,0,0
2896,51161,NaN,19,19,22,19
2897,51163,NaN,5,5,4,4
2898,51165,NaN,12,12,12,12
2899,51167,NaN,6,5,5,4
2900,51169,NaN,4,4,4,4
2901,51171,NaN,0,0,0,0
2902,51173,NaN,18,18,18,18
2903,51175,NaN,5,5,5,5
2904,51177,NaN,142,142,142,150
2905,51179,NaN,125,125,125,125
2906,51181,NaN,1,1,1,1
2907,51183,NaN,0,0,0,0
2908,51185,NaN,13,13,13,13
2909,51187,NaN,52,50,49,48
2910,51191,NaN,12,12,10,10
2911,51193,NaN,7,7,7,7
2912,51195,NaN,6,5,5,5
2913,51197,NaN,15,15,14,14
2914,51199,NaN,31,31,31,31
2915,51510,NaN,263,270,265,260
2916,51520,NaN,8,11,5,10
2917,51530,NaN,1,1,1,1
2918,51540,NaN,0,0,0,0
2919,51550,NaN,172,181,189,185
2920,51570,NaN,2,2,2,2
2921,51580,NaN,19,19,16,19
2922,51590,NaN,0,0,0,0
2923,51595,NaN,1,1,1,1
2924,51600,NaN,10,10,11,11
2925,51610,NaN,21,19,19,19
2926,51620,NaN,1,1,1,1
2927,51630,NaN,2,2,2,2
2928,51640,NaN,1,1,1,1
2929,51650,NaN,65,63,61,61
2930,51660,NaN,23,20,17,18
2931,51670,NaN,1,1,1,1
2932,51678,NaN,1,1,1,1
2933,51680,NaN,0,0,0,0
2934,51683,NaN,13,11,9,8
2935,51685,NaN,7,6,5,4
2936,51690,NaN,20,17,14,12
2937,51700,NaN,84,84,84,84
2938,51710,NaN,183,178,177,176
2939,51720,NaN,0,0,0,0
2940,51730,NaN,0,0,0,0
2941,51735,NaN,7,6,6,6
2942,51740,NaN,89,101,100,101
2943,51750,NaN,1,1,1,1
2944,51760,NaN,266,207,266,266
2945,51770,NaN,35,35,35,35
2946,51775,NaN,9,11,0,11
2947,51790,NaN,24,23,23,23
2948,51800,NaN,76,73,72,71
2949,51810,NaN,359,361,376,372
2950,51820,NaN,7,5,6,5
2951,51830,NaN,5,5,5,5
2952,51840,NaN,8,8,7,7
2953,53001,NaN,2,2,2,2
2954,53003,NaN,4,5,4,4
2955,53005,NaN,99,99,99,99
2956,53007,NaN,33,31,28,26
2957,53009,NaN,61,54,55,61
2958,53011,NaN,362,344,336,328
2959,53013,NaN,0,0,0,0
2960,53015,NaN,124,124,119,119
2961,53017,NaN,16,16,16,16
2962,53019,NaN,2,2,2,2
2963,53021,NaN,26,26,26,17
2964,53023,NaN,0,0,0,0
2965,53025,NaN,25,25,24,19
2966,53027,NaN,17,16,15,14
2967,53029,NaN,44,45,45,45
2968,53031,NaN,12,11,11,11
2969,53033,NaN,5581,5581,5581,5581
2970,53035,NaN,156,144,144,146
2971,53037,NaN,28,33,26,33
2972,53039,NaN,13,13,13,13
2973,53041,NaN,27,25,23,22
2974,53043,NaN,1,1,1,1
2975,53045,NaN,27,26,25,25
2976,53047,NaN,20,20,20,20
2977,53049,NaN,2,1,1,3
2978,53051,NaN,1,1,1,0
2979,53053,NaN,953,1044,997,1041
2980,53055,NaN,9,9,9,9
2981,53057,NaN,50,49,50,51
2982,53059,NaN,4,4,4,4
2983,53061,NaN,1840,1823,1831,1823
2984,53063,NaN,499,499,499,499
2985,53065,NaN,19,12,12,12
2986,53067,NaN,258,258,258,258
2987,53069,NaN,1,1,1,1
2988,53071,NaN,54,49,45,41
2989,53073,NaN,203,176,169,162
2990,53075,NaN,15,15,15,9
2991,53077,NaN,47,47,46,47
2992,54001,NaN,1,1,1,1
2993,54003,NaN,39,36,33,31
2994,54005,NaN,1,0,0,0
2995,54007,NaN,1,0,0,0
2996,54009,NaN,1,0,0,0
2997,54011,NaN,48,48,48,48
2998,54013,NaN,2,2,2,2
2999,54015,NaN,1,1,1,1
3000,54017,NaN,0,0,0,0
3001,54019,NaN,11,11,11,11
3002,54021,NaN,3,3,3,3
3003,54023,NaN,1,1,1,1
3004,54025,NaN,9,9,9,9
3005,54027,NaN,7,7,7,7
3006,54029,NaN,5,3,3,2
3007,54031,NaN,1,1,1,1
3008,54033,NaN,34,34,33,32
3009,54035,NaN,3,3,3,3
3010,54037,NaN,26,25,24,23
3011,54039,NaN,22,18,15,13
3012,54041,NaN,2,2,2,2
3013,54043,NaN,12,11,11,11
3014,54045,NaN,8,8,7,6
3015,54047,NaN,12,12,12,12
3016,54049,NaN,18,16,15,14
3017,54051,NaN,9,8,8,8
3018,54053,NaN,5,5,5,5
3019,54055,NaN,25,21,18,15
3020,54057,NaN,8,7,7,6
3021,54059,NaN,5,3,2,2
3022,54061,NaN,41,40,39,38
3023,54063,NaN,1,1,1,1
3024,54065,NaN,5,5,5,5
3025,54067,NaN,4,4,3,3
3026,54069,NaN,4,4,3,3
3027,54071,NaN,10,9,9,9
3028,54073,NaN,3,3,3,3
3029,54075,NaN,2,2,1,1
3030,54077,NaN,14,14,13,12
3031,54079,NaN,44,44,44,44
3032,54081,NaN,12,12,12,12
3033,54083,NaN,9,7,6,5
3034,54085,NaN,6,6,5,5
3035,54087,NaN,6,6,6,6
3036,54089,NaN,0,0,0,0
3037,54091,NaN,6,6,6,5
3038,54093,NaN,2,2,2,2
3039,54095,NaN,1,1,1,1
3040,54097,NaN,3,1,1,1
3041,54099,NaN,5,5,5,4
3042,54101,NaN,0,0,0,0
3043,54103,NaN,5,4,4,3
3044,54105,NaN,4,4,4,4
3045,54107,NaN,12,10,9,7
3046,54109,NaN,7,5,4,3
3047,55001,NaN,4,4,4,4
3048,55003,NaN,4,4,4,4
3049,55005,NaN,26,26,26,26
3050,55007,NaN,11,13,11,12
3051,55009,NaN,163,163,163,163
3052,55011,NaN,23,23,23,23
3053,55013,NaN,1,1,1,1
3054,55015,NaN,27,27,27,28
3055,55017,NaN,24,25,24,25
3056,55019,NaN,5,6,6,9
3057,55021,NaN,36,36,36,36
3058,55023,NaN,3,3,3,3
3059,55025,NaN,921,974,967,953
3060,55027,NaN,121,121,121,121
3061,55029,NaN,8,8,7,7
3062,55031,NaN,42,42,42,42
3063,55033,NaN,18,18,17,17
3064,55035,NaN,85,85,85,85
3065,55037,NaN,1,1,1,1
3066,55039,NaN,76,68,63,58
3067,55041,NaN,4,4,4,4
3068,55043,NaN,7,7,7,7
3069,55045,NaN,66,66,59,66
3070,55047,NaN,14,14,14,14
3071,55049,NaN,17,17,17,17
3072,55051,NaN,2,2,2,2
3073,55053,NaN,4,4,3,5
3074,55055,NaN,33,29,27,27
3075,55057,NaN,16,15,15,14
3076,55059,NaN,167,187,187,187
3077,55061,NaN,4,4,4,4
3078,55063,NaN,76,75,74,72
3079,55065,NaN,7,7,7,7
3080,55067,NaN,5,5,5,5
3081,55069,NaN,7,7,7,7
3082,55071,NaN,23,23,22,22
3083,55073,NaN,28,25,22,21
3084,55075,NaN,14,13,13,12
3085,55077,NaN,3,3,3,3
3086,55078,NaN,2,2,2,2
3087,55079,NaN,723,760,758,760
3088,55081,NaN,39,39,39,39
3089,55083,NaN,10,9,9,9
3090,55085,NaN,8,8,7,7
3091,55087,NaN,91,91,91,91
3092,55089,NaN,76,75,75,75
3093,55091,NaN,0,0,0,0
3094,55093,NaN,22,22,22,22
3095,55095,NaN,33,33,33,33
3096,55097,NaN,30,28,29,28
3097,55099,NaN,2,2,2,2
3098,55101,NaN,155,146,165,170
3099,55103,NaN,11,10,10,10
3100,55105,NaN,130,126,121,120
3101,55107,NaN,6,5,5,4
3102,55109,NaN,107,106,107,107
3103,55111,NaN,31,31,31,31
3104,55113,NaN,8,7,7,7
3105,55115,NaN,14,14,14,14
3106,55117,NaN,55,51,47,49
3107,55119,NaN,5,4,4,4
3108,55121,NaN,15,15,15,14
3109,55123,NaN,13,13,13,13
3110,55125,NaN,11,11,10,10
3111,55127,NaN,67,67,67,67
3112,55129,NaN,11,10,9,10
3113,55131,NaN,65,63,62,60
3114,55133,NaN,410,410,410,410
3115,55135,NaN,16,22,16,22
3116,55137,NaN,13,13,13,13
3117,55139,NaN,96,96,96,96
3118,55141,NaN,34,34,33,34
3119,56001,NaN,7,7,7,6
3120,56003,NaN,1,1,1,1
3121,56005,NaN,2,2,2,2
3122,56007,NaN,3,3,3,3
3123,56009,NaN,1,1,1,1
3124,56011,NaN,0,0,0,0
3125,56013,NaN,19,18,18,18
3126,56015,NaN,2,2,2,2
3127,56017,NaN,1,1,1,1
3128,56019,NaN,1,1,1,1
3129,56021,NaN,24,24,24,24
3130,56023,NaN,1,1,1,1
3131,56025,NaN,27,25,24,24
3132,56027,NaN,0,0,0,0
3133,56029,NaN,9,9,9,9
3134,56031,NaN,4,4,4,4
3135,56033,NaN,1,0,0,1
3136,56035,NaN,1,1,1,1
3137,56037,NaN,10,10,11,10
3138,56039,NaN,14,13,13,13
3139,56041,NaN,0,0,0,0
3140,56043,NaN,3,3,2,3
3141,56045,NaN,0,0,0,0
