,County,803,808,815,822,829
2378,46035,NaN,6,5,5,5
2379,46037,NaN,3,2,2,2
2380,46039,NaN,0,0,0,0
2381,46041,NaN,0,0,0,0
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,1,1
2384,46047,NaN,2,2,2,2
2385,46049,NaN,1,1,1,1
2386,46051,NaN,1,1,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,1
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,3,3,3
2394,46067,NaN,2,2,2,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,0,0,0,1
2401,46081,NaN,3,3,3,3
2402,46083,NaN,5,5,5,5
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,1,1
2407,46093,NaN,3,4,4,4
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,24,22,21,21
2411,46101,NaN,1,1,1,1
2412,46102,NaN,2,2,2,2
2413,46103,NaN,19,15,13,13
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,1,1
2417,46111,NaN,1,1,1,1
2418,46115,NaN,3,2,3,3
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,4,4,3,3
2422,46123,NaN,2,2,2,2
2423,46125,NaN,1,1,1,1
2424,46127,NaN,2,2,2,2
2425,46129,NaN,1,1,1,1
2426,46135,NaN,0,0,0,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,2,6,4,3
2429,47003,NaN,3,3,3,3
2430,47005,NaN,7,7,5,6
2431,47007,NaN,2,1,1,1
2432,47009,NaN,14,13,13,12
2433,47011,NaN,11,9,9,9
2434,47013,NaN,6,0,2,4
2435,47015,NaN,1,1,1,1
2436,47017,NaN,1,1,2,5
2437,47019,NaN,6,6,6,7
2438,47021,NaN,2,3,3,2
2439,47023,NaN,5,5,5,5
2440,47025,NaN,1,1,1,3
2441,47027,NaN,0,0,0,0
2442,47029,NaN,1,1,1,1
2443,47031,NaN,5,5,5,5
2444,47033,NaN,1,1,1,4
2445,47035,NaN,6,6,9,10
2446,47037,NaN,171,140,133,175
2447,47039,NaN,0,0,0,0
2448,47041,NaN,1,1,1,1
2449,47043,NaN,4,6,6,6
2450,47045,NaN,8,9,10,10
2451,47047,NaN,2,2,3,2
2452,47049,NaN,1,1,1,1
2453,47051,NaN,4,3,3,2
2454,47053,NaN,5,0,3,3
2455,47055,NaN,2,2,2,1
2456,47057,NaN,2,2,2,1
2457,47059,NaN,6,8,8,7
2458,47061,NaN,1,1,1,1
2459,47063,NaN,4,3,2,2
2460,47065,NaN,57,52,51,42
2461,47067,NaN,1,0,0,0
2462,47069,NaN,0,0,0,0
2463,47071,NaN,0,1,2,2
2464,47073,NaN,1,3,3,2
2465,47075,NaN,2,2,1,1
2466,47077,NaN,5,4,6,9
2467,47079,NaN,2,3,3,2
2468,47081,NaN,2,2,2,2
2469,47083,NaN,1,1,1,1
2470,47085,NaN,1,1,1,1
2471,47087,NaN,1,1,1,0
2472,47089,NaN,5,4,5,6
2473,47091,NaN,4,4,4,5
2474,47093,NaN,90,71,67,103
2475,47095,NaN,1,1,0,0
2476,47097,NaN,0,1,2,1
2477,47099,NaN,4,4,3,2
2478,47101,NaN,1,1,1,1
2479,47103,NaN,3,3,3,2
2480,47105,NaN,10,12,18,17
2481,47107,NaN,0,3,2,3
2482,47109,NaN,1,1,1,1
2483,47111,NaN,2,2,2,2
2484,47113,NaN,10,7,4,5
2485,47115,NaN,2,2,1,2
2486,47117,NaN,3,3,3,2
2487,47119,NaN,13,10,17,17
2488,47121,NaN,1,1,1,1
2489,47123,NaN,2,2,2,4
2490,47125,NaN,31,27,23,44
2491,47127,NaN,0,0,0,0
2492,47129,NaN,1,2,2,1
2493,47131,NaN,2,1,1,1
2494,47133,NaN,1,1,1,0
2495,47135,NaN,1,0,0,0
2496,47137,NaN,0,0,0,0
2497,47139,NaN,1,1,1,1
2498,47141,NaN,6,5,4,3
2499,47143,NaN,2,2,2,4
2500,47145,NaN,1,3,4,3
2501,47147,NaN,2,3,4,5
2502,47149,NaN,48,45,68,107
2503,47151,NaN,2,1,1,0
2504,47153,NaN,1,1,1,2
2505,47155,NaN,6,7,7,6
2506,47157,NaN,117,97,126,159
2507,47159,NaN,0,0,1,1
2508,47161,NaN,1,1,1,1
2509,47163,NaN,22,19,30,30
2510,47165,NaN,19,16,16,16
2511,47167,NaN,2,4,4,3
2512,47169,NaN,1,1,1,1
2513,47171,NaN,1,1,1,1
2514,47173,NaN,1,1,0,0
2515,47175,NaN,1,1,0,0
2516,47177,NaN,0,1,2,1
2517,47179,NaN,18,30,28,27
2518,47181,NaN,0,0,1,0
2519,47183,NaN,1,2,2,1
2520,47185,NaN,1,1,1,1
2521,47187,NaN,36,30,52,53
2522,47189,NaN,21,23,29,28
2523,48001,NaN,4,5,6,6
2524,48003,NaN,2,2,2,2
2525,48005,NaN,42,51,60,72
2526,48007,NaN,9,8,7,8
2527,48009,NaN,17,15,15,12
2528,48011,NaN,2,4,3,3
2529,48013,NaN,39,29,25,27
2530,48015,NaN,11,10,9,8
2531,48017,NaN,13,12,9,7
2532,48019,NaN,11,11,11,10
2533,48021,NaN,24,24,25,23
2534,48023,NaN,2,2,2,1
2535,48025,NaN,21,23,23,21
2536,48027,NaN,65,50,46,41
2537,48029,NaN,2784,2121,1801,2890
2538,48031,NaN,4,4,4,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,7,4,5,5
2541,48037,NaN,15,7,5,5
2542,48039,NaN,134,189,124,121
2543,48041,NaN,81,96,75,71
2544,48043,NaN,4,4,4,4
2545,48045,NaN,0,0,0,0
2546,48047,NaN,1,1,1,1
2547,48049,NaN,164,159,160,154
2548,48051,NaN,1,1,1,1
2549,48053,NaN,26,24,26,26
2550,48055,NaN,31,26,23,19
2551,48057,NaN,12,12,11,10
2552,48059,NaN,21,22,25,24
2553,48061,NaN,691,587,618,519
2554,48063,NaN,2,2,2,4
2555,48065,NaN,1,1,1,2
2556,48067,NaN,8,4,3,2
2557,48069,NaN,2,2,1,1
2558,48071,NaN,6,6,6,6
2559,48073,NaN,8,9,10,12
2560,48075,NaN,6,7,7,5
2561,48077,NaN,10,9,9,8
2562,48079,NaN,3,3,3,3
2563,48081,NaN,2,1,1,2
2564,48083,NaN,1,1,1,1
2565,48085,NaN,1404,1250,1367,1140
2566,48087,NaN,0,0,0,0
2567,48089,NaN,7,4,6,2
2568,48091,NaN,198,184,151,183
2569,48093,NaN,127,102,92,81
2570,48095,NaN,2,2,2,1
2571,48097,NaN,20,18,25,21
2572,48099,NaN,144,162,170,175
2573,48101,NaN,1,1,1,1
2574,48103,NaN,0,0,0,0
2575,48105,NaN,18,15,21,21
2576,48107,NaN,3,3,3,2
2577,48109,NaN,1,1,1,1
2578,48111,NaN,1,1,0,1
2579,48113,NaN,770,940,756,1039
2580,48115,NaN,1,1,1,1
2581,48117,NaN,9,9,8,8
2582,48119,NaN,5,8,7,6
2583,48121,NaN,325,270,242,224
2584,48123,NaN,3,1,1,2
2585,48125,NaN,1,1,1,1
2586,48127,NaN,2,1,1,1
2587,48129,NaN,6,0,0,0
2588,48131,NaN,17,15,13,12
2589,48133,NaN,9,9,10,10
2590,48135,NaN,92,96,88,81
2591,48137,NaN,0,0,0,0
2592,48139,NaN,51,50,49,50
2593,48141,NaN,159,144,133,137
2594,48143,NaN,3,3,3,2
2595,48145,NaN,4,4,3,3
2596,48147,NaN,12,14,14,14
2597,48149,NaN,6,4,5,4
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,1,1,2
2600,48155,NaN,1,1,1,1
2601,48157,NaN,1566,1739,1788,1825
2602,48159,NaN,4,3,2,3
2603,48161,NaN,7,8,7,6
2604,48163,NaN,25,21,18,19
2605,48165,NaN,90,92,93,94
2606,48167,NaN,149,158,145,157
2607,48169,NaN,1,1,1,1
2608,48171,NaN,21,23,22,22
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,2,1,1,3
2612,48179,NaN,7,7,2,2
2613,48181,NaN,14,12,10,9
2614,48183,NaN,51,49,43,46
2615,48185,NaN,10,8,7,6
2616,48187,NaN,58,39,35,32
2617,48189,NaN,1,1,1,1
2618,48191,NaN,1,1,1,1
2619,48193,NaN,0,0,0,0
2620,48195,NaN,1,1,1,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,3,3,3,3
2623,48201,NaN,3144,3124,3254,3364
2624,48203,NaN,14,12,12,22
2625,48205,NaN,1,1,1,1
2626,48207,NaN,0,1,0,1
2627,48209,NaN,71,62,55,95
2628,48211,NaN,0,0,0,0
2629,48213,NaN,9,9,8,8
2630,48215,NaN,1011,968,967,883
2631,48217,NaN,33,29,26,23
2632,48219,NaN,26,23,21,18
2633,48221,NaN,20,19,18,17
2634,48223,NaN,3,3,2,2
2635,48225,NaN,17,10,11,13
2636,48227,NaN,34,38,43,52
2637,48229,NaN,2,1,2,2
2638,48231,NaN,10,10,11,11
2639,48233,NaN,5,5,1,1
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,2,2,2
2642,48239,NaN,6,2,2,2
2643,48241,NaN,3,4,3,4
2644,48243,NaN,0,1,1,1
2645,48245,NaN,311,253,255,267
2646,48247,NaN,1,1,1,1
2647,48249,NaN,34,31,24,27
2648,48251,NaN,336,335,359,368
2649,48253,NaN,29,26,24,23
2650,48255,NaN,30,27,26,46
2651,48257,NaN,103,93,90,84
2652,48259,NaN,17,11,13,17
2653,48261,NaN,1,1,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,51,44,41,39
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,10,9,8,8
2660,48275,NaN,0,0,0,0
2661,48277,NaN,3,4,4,4
2662,48279,NaN,4,3,3,3
2663,48281,NaN,1,1,1,1
2664,48283,NaN,2,1,1,1
2665,48285,NaN,37,50,52,41
2666,48287,NaN,3,3,3,3
2667,48289,NaN,5,4,5,5
2668,48291,NaN,134,117,117,142
2669,48293,NaN,2,2,2,2
2670,48295,NaN,1,0,0,0
2671,48297,NaN,1,1,1,1
2672,48299,NaN,15,13,12,12
2673,48301,NaN,1,0,0,0
2674,48303,NaN,80,80,82,84
2675,48305,NaN,25,20,19,21
2676,48307,NaN,1,1,1,2
2677,48309,NaN,354,374,337,333
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,4,4,4
2680,48315,NaN,1,1,1,1
2681,48317,NaN,4,4,4,3
2682,48319,NaN,1,1,1,1
2683,48321,NaN,17,14,21,20
2684,48323,NaN,20,12,12,16
2685,48325,NaN,6,6,6,5
2686,48327,NaN,1,1,1,1
2687,48329,NaN,391,348,338,322
2688,48331,NaN,2,2,2,2
2689,48333,NaN,2,1,1,1
2690,48335,NaN,0,0,0,0
2691,48337,NaN,5,5,5,5
2692,48339,NaN,655,388,388,257
2693,48341,NaN,5,5,3,3
2694,48343,NaN,2,2,2,2
2695,48345,NaN,0,0,0,0
2696,48347,NaN,19,21,22,21
2697,48349,NaN,2,1,1,1
2698,48351,NaN,1,1,1,1
2699,48353,NaN,2,2,3,2
2700,48355,NaN,254,196,169,151
2701,48357,NaN,4,2,1,0
2702,48359,NaN,1,1,1,1
2703,48361,NaN,4,4,5,5
2704,48363,NaN,5,4,4,4
2705,48365,NaN,6,3,0,1
2706,48367,NaN,108,114,117,121
2707,48369,NaN,9,10,10,9
2708,48371,NaN,9,7,7,7
2709,48373,NaN,8,8,9,12
2710,48375,NaN,81,85,90,92
2711,48377,NaN,3,3,5,5
2712,48379,NaN,0,0,0,0
2713,48381,NaN,11,11,6,12
2714,48383,NaN,0,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,0,0,0,1
2717,48389,NaN,11,9,8,8
2718,48391,NaN,3,3,3,3
2719,48393,NaN,1,1,1,1
2720,48395,NaN,2,2,2,2
2721,48397,NaN,53,56,68,56
2722,48399,NaN,3,3,2,2
2723,48401,NaN,9,9,9,8
2724,48403,NaN,2,2,2,2
2725,48405,NaN,1,1,1,1
2726,48407,NaN,24,21,20,23
2727,48409,NaN,12,11,13,14
2728,48411,NaN,1,1,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,1,1,1,1
2731,48417,NaN,0,0,0,0
2732,48419,NaN,22,23,27,23
2733,48421,NaN,0,0,0,0
2734,48423,NaN,37,35,33,38
2735,48425,NaN,1,1,1,1
2736,48427,NaN,41,31,33,35
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,1,1,1
2740,48435,NaN,1,1,1,1
2741,48437,NaN,0,0,0,1
2742,48439,NaN,145,80,49,31
2743,48441,NaN,194,200,186,298
2744,48443,NaN,0,0,0,0
2745,48445,NaN,33,43,48,42
2746,48447,NaN,1,1,1,1
2747,48449,NaN,9,4,5,8
2748,48451,NaN,15,16,16,16
2749,48453,NaN,982,1132,890,890
2750,48455,NaN,19,18,18,17
2751,48457,NaN,4,4,4,5
2752,48459,NaN,9,6,12,13
2753,48461,NaN,0,0,0,0
2754,48463,NaN,3,3,3,2
2755,48465,NaN,8,8,7,7
2756,48467,NaN,3,2,2,2
2757,48469,NaN,71,86,119,131
2758,48471,NaN,28,24,23,19
2759,48473,NaN,45,43,44,45
2760,48475,NaN,3,3,3,3
2761,48477,NaN,27,32,34,23
2762,48479,NaN,106,89,88,97
2763,48481,NaN,26,24,22,21
2764,48483,NaN,2,2,2,2
2765,48485,NaN,398,425,399,373
2766,48487,NaN,5,4,4,3
2767,48489,NaN,12,9,8,7
2768,48491,NaN,382,388,413,436
2769,48493,NaN,44,39,34,41
2770,48495,NaN,1,1,1,1
2771,48497,NaN,25,23,25,22
2772,48499,NaN,8,7,6,6
2773,48501,NaN,64,95,102,97
2774,48503,NaN,5,5,7,7
2775,48505,NaN,1,2,1,1
2776,48507,NaN,1,1,1,1
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,0,0
2782,49011,NaN,39,41,44,45
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,1,1,1,1
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,296,272,272,231
2795,49037,NaN,2,2,2,2
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,19,16,17,15
2799,49045,NaN,20,18,15,18
2800,49047,NaN,1,1,1,1
2801,49049,NaN,93,77,70,73
2802,49051,NaN,11,7,8,7
2803,49053,NaN,1,1,1,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,1,1
2806,50001,NaN,36,31,30,31
2807,50003,NaN,24,24,24,25
2808,50005,NaN,51,46,35,31
2809,50007,NaN,286,324,331,324
2810,50009,NaN,5,9,4,7
2811,50011,NaN,83,81,88,83
2812,50013,NaN,11,8,8,10
2813,50015,NaN,22,20,19,19
2814,50017,NaN,6,6,3,1
2815,50019,NaN,46,46,47,46
2816,50021,NaN,70,71,71,72
2817,50023,NaN,166,174,173,175
2818,50025,NaN,24,23,18,24
2819,50027,NaN,73,70,63,67
2820,51001,NaN,3,3,2,2
2821,51003,NaN,487,570,858,897
2822,51005,NaN,0,0,0,0
2823,51007,NaN,6,7,6,6
2824,51009,NaN,15,10,7,6
2825,51011,NaN,10,9,9,9
2826,51013,NaN,342,386,409,343
2827,51015,NaN,9,6,5,4
2828,51017,NaN,0,0,0,0
2829,51019,NaN,45,40,40,38
2830,51021,NaN,1,1,1,1
2831,51023,NaN,10,9,7,6
2832,51025,NaN,13,9,13,11
2833,51027,NaN,5,4,0,0
2834,51029,NaN,23,21,19,18
2835,51031,NaN,104,94,85,79
2836,51033,NaN,12,9,7,7
2837,51035,NaN,14,13,11,9
2838,51036,NaN,4,4,4,3
2839,51037,NaN,14,9,14,9
2840,51041,NaN,369,390,390,390
2841,51043,NaN,3,4,4,1
2842,51045,NaN,2,2,2,2
2843,51047,NaN,9,7,2,1
2844,51049,NaN,8,7,8,7
2845,51051,NaN,2,2,1,1
2846,51053,NaN,14,13,12,11
2847,51057,NaN,1,1,0,0
2848,51059,NaN,723,851,790,937
2849,51061,NaN,40,31,30,26
2850,51063,NaN,0,0,0,0
2851,51065,NaN,22,19,17,16
2852,51067,NaN,15,12,9,11
2853,51069,NaN,31,27,24,21
2854,51071,NaN,6,5,4,3
2855,51073,NaN,7,6,6,6
2856,51075,NaN,22,19,19,18
2857,51077,NaN,2,2,2,2
2858,51079,NaN,3,3,6,3
2859,51081,NaN,1,1,1,1
2860,51083,NaN,5,4,4,3
2861,51085,NaN,33,31,27,27
2862,51087,NaN,169,171,148,141
2863,51089,NaN,43,38,48,36
2864,51091,NaN,1,1,1,1
2865,51093,NaN,9,9,8,7
2866,51095,NaN,22,25,25,27
2867,51097,NaN,6,6,5,5
2868,51099,NaN,4,3,2,2
2869,51101,NaN,4,3,3,3
2870,51103,NaN,2,1,1,1
2871,51105,NaN,1,0,0,0
2872,51107,NaN,406,382,387,362
2873,51109,NaN,43,40,37,36
2874,51111,NaN,8,7,7,7
2875,51113,NaN,13,16,15,15
2876,51115,NaN,3,3,2,3
2877,51117,NaN,13,10,9,7
2878,51119,NaN,3,3,3,2
2879,51121,NaN,28,22,19,17
2880,51125,NaN,0,0,0,0
2881,51127,NaN,18,15,14,13
2882,51131,NaN,1,1,1,1
2883,51133,NaN,1,1,1,0
2884,51135,NaN,14,12,10,8
2885,51137,NaN,0,0,0,0
2886,51139,NaN,5,2,2,2
2887,51141,NaN,5,5,5,4
2888,51143,NaN,32,20,16,14
2889,51145,NaN,61,61,60,58
2890,51147,NaN,25,24,24,46
2891,51149,NaN,121,117,116,114
2892,51153,NaN,257,256,247,274
2893,51155,NaN,6,5,4,3
2894,51157,NaN,11,11,11,10
2895,51159,NaN,0,0,0,0
2896,51161,NaN,52,58,60,63
2897,51163,NaN,5,3,3,5
2898,51165,NaN,9,12,10,10
2899,51167,NaN,8,9,7,5
2900,51169,NaN,1,0,0,0
2901,51171,NaN,9,8,7,6
2902,51173,NaN,10,7,5,4
2903,51175,NaN,12,12,13,11
2904,51177,NaN,88,102,117,101
2905,51179,NaN,92,119,138,141
2906,51181,NaN,1,1,1,1
2907,51183,NaN,5,4,4,3
2908,51185,NaN,34,26,25,25
2909,51187,NaN,11,9,10,7
2910,51191,NaN,14,11,9,7
2911,51193,NaN,1,1,1,2
2912,51195,NaN,6,3,2,1
2913,51197,NaN,5,3,2,1
2914,51199,NaN,22,22,21,21
2915,51510,NaN,156,177,180,171
2916,51520,NaN,1,1,1,0
2917,51530,NaN,0,0,0,0
2918,51540,NaN,23,16,3,4
2919,51550,NaN,90,93,92,92
2920,51570,NaN,12,10,11,9
2921,51580,NaN,43,53,33,29
2922,51590,NaN,1,1,0,0
2923,51595,NaN,2,2,2,1
2924,51600,NaN,9,13,15,20
2925,51610,NaN,22,21,24,24
2926,51620,NaN,5,4,3,3
2927,51630,NaN,7,7,6,5
2928,51640,NaN,1,0,0,0
2929,51650,NaN,29,24,21,19
2930,51660,NaN,1,0,0,0
2931,51670,NaN,2,4,4,2
2932,51678,NaN,0,0,0,0
2933,51680,NaN,21,2,0,0
2934,51683,NaN,33,29,26,24
2935,51685,NaN,10,8,10,6
2936,51690,NaN,18,13,13,12
2937,51700,NaN,38,31,31,29
2938,51710,NaN,73,71,63,54
2939,51720,NaN,2,1,1,1
2940,51730,NaN,10,12,12,8
2941,51735,NaN,3,3,3,3
2942,51740,NaN,22,18,16,14
2943,51750,NaN,5,5,4,3
2944,51760,NaN,132,143,154,163
2945,51770,NaN,81,73,70,63
2946,51775,NaN,21,25,22,19
2947,51790,NaN,12,9,8,10
2948,51800,NaN,22,20,21,21
2949,51810,NaN,109,114,124,102
2950,51820,NaN,5,4,3,5
2951,51830,NaN,6,4,4,3
2952,51840,NaN,6,4,4,3
2953,53001,NaN,0,0,0,0
2954,53003,NaN,7,6,5,4
2955,53005,NaN,76,56,46,46
2956,53007,NaN,23,18,15,15
2957,53009,NaN,54,46,44,43
2958,53011,NaN,262,221,201,187
2959,53013,NaN,0,0,0,0
2960,53015,NaN,119,112,104,107
2961,53017,NaN,9,7,5,5
2962,53019,NaN,1,1,1,1
2963,53021,NaN,75,73,71,73
2964,53023,NaN,1,1,1,1
2965,53025,NaN,46,46,41,44
2966,53027,NaN,15,12,10,12
2967,53029,NaN,16,18,14,13
2968,53031,NaN,13,13,12,12
2969,53033,NaN,2062,2171,2171,2216
2970,53035,NaN,125,117,116,115
2971,53037,NaN,95,80,79,83
2972,53039,NaN,7,6,6,6
2973,53041,NaN,36,24,19,26
2974,53043,NaN,4,2,3,2
2975,53045,NaN,46,44,40,39
2976,53047,NaN,29,22,20,17
2977,53049,NaN,25,25,25,24
2978,53051,NaN,6,6,5,5
2979,53053,NaN,485,437,411,429
2980,53055,NaN,9,9,9,10
2981,53057,NaN,44,34,43,43
2982,53059,NaN,3,3,3,5
2983,53061,NaN,569,620,590,644
2984,53063,NaN,391,321,291,292
2985,53065,NaN,30,29,27,23
2986,53067,NaN,187,197,199,203
2987,53069,NaN,0,0,0,0
2988,53071,NaN,15,15,11,9
2989,53073,NaN,136,128,124,111
2990,53075,NaN,8,9,8,7
2991,53077,NaN,76,56,39,30
2992,54001,NaN,2,1,1,1
2993,54003,NaN,35,30,25,27
2994,54005,NaN,4,3,3,2
2995,54007,NaN,8,4,1,1
2996,54009,NaN,5,4,4,3
2997,54011,NaN,24,16,14,13
2998,54013,NaN,1,1,1,1
2999,54015,NaN,3,3,2,2
3000,54017,NaN,0,0,0,0
3001,54019,NaN,8,5,5,4
3002,54021,NaN,0,0,0,0
3003,54023,NaN,0,0,0,0
3004,54025,NaN,18,11,8,7
3005,54027,NaN,2,2,2,2
3006,54029,NaN,10,8,7,7
3007,54031,NaN,3,2,2,1
3008,54033,NaN,23,20,14,10
3009,54035,NaN,7,5,4,4
3010,54037,NaN,16,13,12,11
3011,54039,NaN,27,18,15,15
3012,54041,NaN,4,4,3,3
3013,54043,NaN,4,2,2,2
3014,54045,NaN,6,3,3,2
3015,54047,NaN,8,4,3,2
3016,54049,NaN,21,13,10,8
3017,54051,NaN,9,6,6,4
3018,54053,NaN,4,4,3,3
3019,54055,NaN,34,24,25,25
3020,54057,NaN,7,5,4,4
3021,54059,NaN,13,7,7,6
3022,54061,NaN,40,32,27,29
3023,54063,NaN,0,0,0,0
3024,54065,NaN,6,5,4,3
3025,54067,NaN,7,4,3,2
3026,54069,NaN,8,6,4,7
3027,54071,NaN,4,3,3,2
3028,54073,NaN,1,1,1,1
3029,54075,NaN,2,2,2,1
3030,54077,NaN,10,8,6,5
3031,54079,NaN,10,7,7,7
3032,54081,NaN,29,21,17,14
3033,54083,NaN,13,8,6,5
3034,54085,NaN,1,1,1,1
3035,54087,NaN,6,6,5,4
3036,54089,NaN,5,5,4,4
3037,54091,NaN,4,3,3,3
3038,54093,NaN,2,2,1,1
3039,54095,NaN,3,2,2,2
3040,54097,NaN,9,5,4,4
3041,54099,NaN,5,2,3,3
3042,54101,NaN,6,5,4,3
3043,54103,NaN,6,5,4,4
3044,54105,NaN,1,1,1,1
3045,54107,NaN,16,12,9,10
3046,54109,NaN,11,8,7,5
3047,55001,NaN,6,6,6,5
3048,55003,NaN,4,3,1,3
3049,55005,NaN,7,8,8,7
3050,55007,NaN,7,4,4,4
3051,55009,NaN,76,83,93,90
3052,55011,NaN,19,19,18,18
3053,55013,NaN,6,5,5,5
3054,55015,NaN,7,7,7,6
3055,55017,NaN,21,19,18,17
3056,55019,NaN,5,8,10,5
3057,55021,NaN,21,20,19,20
3058,55023,NaN,4,4,4,4
3059,55025,NaN,658,790,885,799
3060,55027,NaN,37,37,29,28
3061,55029,NaN,11,10,9,9
3062,55031,NaN,27,26,25,25
3063,55033,NaN,14,12,10,10
3064,55035,NaN,51,48,49,51
3065,55037,NaN,3,3,2,2
3066,55039,NaN,33,29,29,30
3067,55041,NaN,1,1,1,1
3068,55043,NaN,10,10,9,10
3069,55045,NaN,28,22,21,20
3070,55047,NaN,5,5,5,5
3071,55049,NaN,17,14,14,15
3072,55051,NaN,2,2,2,2
3073,55053,NaN,6,6,6,5
3074,55055,NaN,39,36,37,41
3075,55057,NaN,5,5,4,4
3076,55059,NaN,62,61,64,65
3077,55061,NaN,1,1,1,1
3078,55063,NaN,75,69,63,71
3079,55065,NaN,5,5,5,4
3080,55067,NaN,2,2,2,2
3081,55069,NaN,5,5,5,5
3082,55071,NaN,15,13,12,11
3083,55073,NaN,34,30,29,28
3084,55075,NaN,8,10,6,8
3085,55077,NaN,7,7,7,7
3086,55078,NaN,0,0,0,0
3087,55079,NaN,434,457,501,526
3088,55081,NaN,25,23,21,21
3089,55083,NaN,8,8,8,7
3090,55085,NaN,9,9,9,8
3091,55087,NaN,56,58,60,64
3092,55089,NaN,33,30,29,27
3093,55091,NaN,9,8,8,8
3094,55093,NaN,21,21,18,18
3095,55095,NaN,16,15,14,14
3096,55097,NaN,28,27,24,23
3097,55099,NaN,0,0,0,0
3098,55101,NaN,63,62,63,71
3099,55103,NaN,10,9,9,8
3100,55105,NaN,133,130,136,141
3101,55107,NaN,0,0,0,0
3102,55109,NaN,72,68,66,66
3103,55111,NaN,16,19,19,18
3104,55113,NaN,5,4,4,4
3105,55115,NaN,3,3,3,3
3106,55117,NaN,30,25,22,22
3107,55119,NaN,5,4,5,4
3108,55121,NaN,11,9,8,7
3109,55123,NaN,15,15,14,13
3110,55125,NaN,8,8,8,7
3111,55127,NaN,31,28,29,29
3112,55129,NaN,6,6,5,5
3113,55131,NaN,46,47,50,51
3114,55133,NaN,153,155,164,174
3115,55135,NaN,8,10,10,9
3116,55137,NaN,9,8,7,6
3117,55139,NaN,57,53,49,46
3118,55141,NaN,39,38,25,27
3119,56001,NaN,12,12,12,13
3120,56003,NaN,3,3,3,3
3121,56005,NaN,6,6,5,5
3122,56007,NaN,2,2,2,1
3123,56009,NaN,2,2,2,2
3124,56011,NaN,0,0,0,0
3125,56013,NaN,5,4,3,3
3126,56015,NaN,3,3,3,2
3127,56017,NaN,0,0,0,0
3128,56019,NaN,0,0,0,0
3129,56021,NaN,21,18,16,16
3130,56023,NaN,2,2,2,2
3131,56025,NaN,13,11,10,9
3132,56027,NaN,0,0,0,0
3133,56029,NaN,4,3,3,3
3134,56031,NaN,2,2,2,2
3135,56033,NaN,2,2,2,2
3136,56035,NaN,1,1,1,1
3137,56037,NaN,6,5,6,7
3138,56039,NaN,15,14,12,13
3139,56041,NaN,6,6,6,6
3140,56043,NaN,1,1,0,1
3141,56045,NaN,3,4,4,4
