,County,544,549,556,563,570
2380,46039,NaN,1,1,1,1
2381,46041,NaN,0,0,0,0
2382,46043,NaN,1,1,1,1
2383,46045,NaN,1,0,1,1
2384,46047,NaN,0,1,0,0
2385,46049,NaN,0,0,0,0
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,0,0,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,1,1,1
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,0,0,0,0
2400,46079,NaN,0,0,0,0
2401,46081,NaN,5,6,6,6
2402,46083,NaN,0,1,1,0
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,1,1,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,0,0,0,0
2407,46093,NaN,3,4,4,4
2408,46095,NaN,1,1,1,1
2409,46097,NaN,0,0,0,0
2410,46099,NaN,7,19,7,26
2411,46101,NaN,0,0,0,0
2412,46102,NaN,1,1,1,1
2413,46103,NaN,22,29,33,32
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,2,2,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,2,2,3,2
2422,46123,NaN,0,0,0,0
2423,46125,NaN,1,1,1,1
2424,46127,NaN,2,1,2,3
2425,46129,NaN,0,0,0,0
2426,46135,NaN,0,1,0,0
2427,46137,NaN,0,0,0,0
2428,47001,NaN,15,15,18,15
2429,47003,NaN,11,10,10,11
2430,47005,NaN,4,4,7,7
2431,47007,NaN,6,6,6,6
2432,47009,NaN,43,33,39,33
2433,47011,NaN,29,29,26,27
2434,47013,NaN,7,8,7,7
2435,47015,NaN,11,13,15,15
2436,47017,NaN,7,6,5,6
2437,47019,NaN,15,13,13,13
2438,47021,NaN,8,6,8,8
2439,47023,NaN,6,5,4,4
2440,47025,NaN,11,9,9,9
2441,47027,NaN,1,1,0,0
2442,47029,NaN,10,11,11,11
2443,47031,NaN,10,12,8,10
2444,47033,NaN,6,5,5,6
2445,47035,NaN,13,12,15,16
2446,47037,NaN,302,317,255,235
2447,47039,NaN,3,3,3,2
2448,47041,NaN,6,4,4,3
2449,47043,NaN,10,10,10,10
2450,47045,NaN,12,12,12,11
2451,47047,NaN,29,29,28,29
2452,47049,NaN,6,4,7,7
2453,47051,NaN,33,28,33,37
2454,47053,NaN,30,33,41,47
2455,47055,NaN,9,9,9,10
2456,47057,NaN,6,6,6,6
2457,47059,NaN,20,18,20,20
2458,47061,NaN,6,5,7,8
2459,47063,NaN,29,34,35,36
2460,47065,NaN,221,226,206,205
2461,47067,NaN,1,1,0,0
2462,47069,NaN,4,3,4,3
2463,47071,NaN,9,6,11,14
2464,47073,NaN,26,27,28,30
2465,47075,NaN,5,5,5,5
2466,47077,NaN,3,2,2,3
2467,47079,NaN,24,11,17,29
2468,47081,NaN,5,4,4,7
2469,47083,NaN,1,1,1,1
2470,47085,NaN,11,7,11,11
2471,47087,NaN,0,0,0,0
2472,47089,NaN,19,19,19,19
2473,47091,NaN,5,5,4,4
2474,47093,NaN,118,115,93,88
2475,47095,NaN,0,0,0,0
2476,47097,NaN,4,2,2,3
2477,47099,NaN,11,12,11,13
2478,47101,NaN,1,1,1,1
2479,47103,NaN,8,7,7,8
2480,47105,NaN,12,16,16,16
2481,47107,NaN,13,10,15,8
2482,47109,NaN,8,7,9,10
2483,47111,NaN,5,3,2,4
2484,47113,NaN,39,46,45,40
2485,47115,NaN,10,11,10,10
2486,47117,NaN,25,26,25,26
2487,47119,NaN,46,46,45,43
2488,47121,NaN,4,5,3,3
2489,47123,NaN,13,14,14,10
2490,47125,NaN,65,79,82,93
2491,47127,NaN,1,1,1,1
2492,47129,NaN,5,4,4,3
2493,47131,NaN,9,9,8,9
2494,47133,NaN,1,1,1,1
2495,47135,NaN,0,1,1,1
2496,47137,NaN,2,2,2,4
2497,47139,NaN,3,2,2,4
2498,47141,NaN,12,8,8,23
2499,47143,NaN,9,6,5,8
2500,47145,NaN,13,9,13,16
2501,47147,NaN,37,37,36,37
2502,47149,NaN,103,124,111,95
2503,47151,NaN,1,2,2,1
2504,47153,NaN,6,6,8,6
2505,47155,NaN,45,44,45,44
2506,47157,NaN,705,804,811,802
2507,47159,NaN,4,4,2,4
2508,47161,NaN,3,2,4,2
2509,47163,NaN,48,49,54,54
2510,47165,NaN,151,158,162,145
2511,47167,NaN,48,49,49,49
2512,47169,NaN,4,4,3,4
2513,47171,NaN,2,2,4,2
2514,47173,NaN,3,3,4,3
2515,47175,NaN,0,0,0,0
2516,47177,NaN,6,4,4,4
2517,47179,NaN,32,33,32,33
2518,47181,NaN,2,2,2,1
2519,47183,NaN,9,5,7,5
2520,47185,NaN,0,1,1,0
2521,47187,NaN,104,122,136,160
2522,47189,NaN,65,50,60,59
2523,48001,NaN,13,14,13,14
2524,48003,NaN,4,0,0,0
2525,48005,NaN,27,30,30,18
2526,48007,NaN,23,19,20,17
2527,48009,NaN,2,2,1,1
2528,48011,NaN,1,1,1,1
2529,48013,NaN,33,45,37,58
2530,48015,NaN,22,22,22,21
2531,48017,NaN,2,2,1,1
2532,48019,NaN,10,17,14,10
2533,48021,NaN,110,131,127,140
2534,48023,NaN,1,1,1,0
2535,48025,NaN,22,21,20,18
2536,48027,NaN,144,94,141,195
2537,48029,NaN,1841,2039,2203,2232
2538,48031,NaN,4,7,7,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,10,6,7,6
2541,48037,NaN,82,64,71,77
2542,48039,NaN,512,529,565,454
2543,48041,NaN,122,133,116,133
2544,48043,NaN,0,0,0,0
2545,48045,NaN,2,2,2,2
2546,48047,NaN,8,7,8,6
2547,48049,NaN,18,24,29,14
2548,48051,NaN,9,9,8,8
2549,48053,NaN,35,54,36,36
2550,48055,NaN,40,49,47,49
2551,48057,NaN,13,12,13,14
2552,48059,NaN,2,2,2,2
2553,48061,NaN,439,474,494,496
2554,48063,NaN,11,13,13,14
2555,48065,NaN,1,1,1,2
2556,48067,NaN,27,30,29,30
2557,48069,NaN,1,1,1,1
2558,48071,NaN,45,45,46,48
2559,48073,NaN,21,23,22,22
2560,48075,NaN,1,1,2,2
2561,48077,NaN,3,3,5,3
2562,48079,NaN,1,2,1,1
2563,48081,NaN,0,0,0,0
2564,48083,NaN,10,9,9,10
2565,48085,NaN,603,630,639,625
2566,48087,NaN,0,0,0,0
2567,48089,NaN,13,15,15,15
2568,48091,NaN,197,212,216,207
2569,48093,NaN,1,2,1,1
2570,48095,NaN,0,1,1,3
2571,48097,NaN,4,5,5,7
2572,48099,NaN,37,46,27,27
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,2,2,2
2575,48105,NaN,3,4,5,5
2576,48107,NaN,3,3,3,4
2577,48109,NaN,0,0,0,0
2578,48111,NaN,1,0,1,1
2579,48113,NaN,1695,1808,1796,1834
2580,48115,NaN,4,4,3,3
2581,48117,NaN,2,4,4,4
2582,48119,NaN,4,4,4,4
2583,48121,NaN,533,667,691,922
2584,48123,NaN,3,2,2,1
2585,48125,NaN,3,2,2,3
2586,48127,NaN,68,52,48,48
2587,48129,NaN,0,0,0,0
2588,48131,NaN,7,7,7,6
2589,48133,NaN,3,3,3,3
2590,48135,NaN,128,142,163,166
2591,48137,NaN,0,0,0,0
2592,48139,NaN,54,55,55,84
2593,48141,NaN,323,330,328,330
2594,48143,NaN,17,18,18,16
2595,48145,NaN,1,1,1,1
2596,48147,NaN,8,16,8,9
2597,48149,NaN,21,24,24,25
2598,48151,NaN,0,0,0,0
2599,48153,NaN,3,2,1,3
2600,48155,NaN,0,0,0,0
2601,48157,NaN,533,539,584,499
2602,48159,NaN,5,5,7,6
2603,48161,NaN,6,6,6,6
2604,48163,NaN,15,19,24,28
2605,48165,NaN,1,2,1,1
2606,48167,NaN,408,478,550,696
2607,48169,NaN,1,2,3,5
2608,48171,NaN,11,17,21,26
2609,48173,NaN,1,1,1,1
2610,48175,NaN,2,2,4,1
2611,48177,NaN,5,5,5,6
2612,48179,NaN,1,4,5,9
2613,48181,NaN,86,122,174,187
2614,48183,NaN,99,121,146,167
2615,48185,NaN,14,14,15,15
2616,48187,NaN,224,221,221,215
2617,48189,NaN,14,7,5,5
2618,48191,NaN,1,2,1,1
2619,48193,NaN,8,8,10,10
2620,48195,NaN,1,2,2,2
2621,48197,NaN,0,0,0,0
2622,48199,NaN,51,70,64,66
2623,48201,NaN,2787,2910,2667,2843
2624,48203,NaN,29,20,22,23
2625,48205,NaN,2,2,2,2
2626,48207,NaN,0,1,0,1
2627,48209,NaN,241,271,230,271
2628,48211,NaN,1,1,1,1
2629,48213,NaN,34,34,35,35
2630,48215,NaN,812,839,829,876
2631,48217,NaN,12,14,17,9
2632,48219,NaN,12,13,13,13
2633,48221,NaN,43,76,81,89
2634,48223,NaN,7,27,32,33
2635,48225,NaN,3,1,4,1
2636,48227,NaN,7,7,7,7
2637,48229,NaN,0,0,1,1
2638,48231,NaN,57,81,71,70
2639,48233,NaN,7,9,6,8
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,2,4,3
2642,48239,NaN,11,11,9,5
2643,48241,NaN,12,17,10,10
2644,48243,NaN,0,0,0,0
2645,48245,NaN,161,125,129,162
2646,48247,NaN,0,1,0,1
2647,48249,NaN,24,27,22,22
2648,48251,NaN,86,112,143,116
2649,48253,NaN,1,3,1,3
2650,48255,NaN,40,31,46,43
2651,48257,NaN,79,106,127,127
2652,48259,NaN,23,31,32,36
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,41,41,41,23
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,3,1
2659,48273,NaN,19,27,27,27
2660,48275,NaN,0,1,1,1
2661,48277,NaN,12,18,7,8
2662,48279,NaN,10,9,9,9
2663,48281,NaN,25,15,14,14
2664,48283,NaN,7,10,12,14
2665,48285,NaN,12,16,17,9
2666,48287,NaN,9,8,8,8
2667,48289,NaN,10,11,12,14
2668,48291,NaN,39,44,45,44
2669,48293,NaN,17,13,8,7
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,17,20,11,20
2673,48301,NaN,0,1,0,1
2674,48303,NaN,110,158,144,134
2675,48305,NaN,0,0,0,0
2676,48307,NaN,5,4,4,3
2677,48309,NaN,17,19,29,14
2678,48311,NaN,0,0,0,0
2679,48313,NaN,3,3,3,3
2680,48315,NaN,14,13,14,14
2681,48317,NaN,2,2,2,2
2682,48319,NaN,2,2,2,0
2683,48321,NaN,24,23,23,23
2684,48323,NaN,21,21,22,22
2685,48325,NaN,24,25,26,26
2686,48327,NaN,0,0,1,1
2687,48329,NaN,54,56,28,27
2688,48331,NaN,9,8,8,9
2689,48333,NaN,0,0,0,1
2690,48335,NaN,1,1,0,0
2691,48337,NaN,10,11,5,5
2692,48339,NaN,475,508,548,559
2693,48341,NaN,8,6,15,6
2694,48343,NaN,14,13,13,13
2695,48345,NaN,0,0,0,0
2696,48347,NaN,15,13,12,10
2697,48349,NaN,27,25,26,25
2698,48351,NaN,4,5,4,4
2699,48353,NaN,5,3,3,3
2700,48355,NaN,377,401,376,372
2701,48357,NaN,2,1,1,1
2702,48359,NaN,1,1,0,0
2703,48361,NaN,54,73,73,74
2704,48363,NaN,13,12,12,12
2705,48365,NaN,16,12,11,7
2706,48367,NaN,133,168,188,196
2707,48369,NaN,3,3,3,3
2708,48371,NaN,1,2,1,2
2709,48373,NaN,17,5,24,23
2710,48375,NaN,81,87,71,69
2711,48377,NaN,1,1,2,1
2712,48379,NaN,10,11,11,11
2713,48381,NaN,87,115,128,125
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,0,0
2716,48387,NaN,4,1,1,3
2717,48389,NaN,19,20,22,8
2718,48391,NaN,1,2,0,2
2719,48393,NaN,0,1,1,1
2720,48395,NaN,20,19,21,21
2721,48397,NaN,127,174,192,217
2722,48399,NaN,0,1,0,0
2723,48401,NaN,38,44,40,50
2724,48403,NaN,3,3,3,2
2725,48405,NaN,1,1,2,1
2726,48407,NaN,15,13,13,13
2727,48409,NaN,16,22,21,18
2728,48411,NaN,1,1,1,1
2729,48413,NaN,2,2,1,3
2730,48415,NaN,4,3,4,3
2731,48417,NaN,1,2,2,2
2732,48419,NaN,5,8,1,6
2733,48421,NaN,1,2,2,2
2734,48423,NaN,160,175,203,235
2735,48425,NaN,2,2,2,2
2736,48427,NaN,22,17,17,17
2737,48429,NaN,1,1,1,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,2,3,3,2
2742,48439,NaN,1930,1563,1492,1763
2743,48441,NaN,45,39,58,43
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,2,5,2,3
2748,48451,NaN,42,43,45,47
2749,48453,NaN,793,953,893,990
2750,48455,NaN,10,9,9,10
2751,48457,NaN,7,6,9,14
2752,48459,NaN,15,14,13,12
2753,48461,NaN,2,2,2,1
2754,48463,NaN,43,38,38,40
2755,48465,NaN,23,15,25,31
2756,48467,NaN,50,44,51,52
2757,48469,NaN,73,67,71,42
2758,48471,NaN,9,15,19,22
2759,48473,NaN,38,32,36,38
2760,48475,NaN,3,2,2,2
2761,48477,NaN,34,26,34,29
2762,48479,NaN,231,186,269,372
2763,48481,NaN,23,23,22,19
2764,48483,NaN,0,0,1,1
2765,48485,NaN,46,60,73,81
2766,48487,NaN,0,0,0,0
2767,48489,NaN,44,70,47,41
2768,48491,NaN,684,754,563,629
2769,48493,NaN,43,47,29,49
2770,48495,NaN,2,3,2,3
2771,48497,NaN,71,84,94,99
2772,48499,NaN,20,19,21,21
2773,48501,NaN,0,0,0,0
2774,48503,NaN,5,6,6,5
2775,48505,NaN,5,7,9,6
2776,48507,NaN,10,8,12,12
2777,49001,NaN,1,1,1,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,1,1,1,1
2780,49007,NaN,1,1,1,1
2781,49009,NaN,0,0,1,1
2782,49011,NaN,421,453,485,515
2783,49013,NaN,1,1,1,1
2784,49015,NaN,1,1,1,1
2785,49017,NaN,1,1,1,1
2786,49019,NaN,1,1,1,1
2787,49021,NaN,1,1,1,1
2788,49023,NaN,1,1,1,1
2789,49025,NaN,1,1,1,1
2790,49027,NaN,1,1,1,1
2791,49029,NaN,1,1,1,1
2792,49031,NaN,1,1,1,1
2793,49033,NaN,1,1,1,1
2794,49035,NaN,985,1020,1021,880
2795,49037,NaN,5,6,6,6
2796,49039,NaN,1,1,1,1
2797,49041,NaN,1,1,1,1
2798,49043,NaN,28,31,31,31
2799,49045,NaN,58,50,56,59
2800,49047,NaN,1,1,1,1
2801,49049,NaN,763,745,752,754
2802,49051,NaN,20,21,24,24
2803,49053,NaN,1,1,1,1
2804,49055,NaN,1,1,1,1
2805,49057,NaN,1,1,1,1
2806,50001,NaN,5,4,4,5
2807,50003,NaN,2,1,2,1
2808,50005,NaN,2,2,2,2
2809,50007,NaN,33,34,33,33
2810,50009,NaN,0,0,0,0
2811,50011,NaN,2,2,2,2
2812,50013,NaN,0,0,0,0
2813,50015,NaN,0,0,0,0
2814,50017,NaN,3,4,4,5
2815,50019,NaN,7,7,7,7
2816,50021,NaN,2,2,2,2
2817,50023,NaN,14,13,12,16
2818,50025,NaN,5,5,5,6
2819,50027,NaN,6,6,6,6
2820,51001,NaN,2,2,2,2
2821,51003,NaN,13,11,10,10
2822,51005,NaN,5,5,5,6
2823,51007,NaN,4,3,3,2
2824,51009,NaN,8,7,7,7
2825,51011,NaN,2,2,2,2
2826,51013,NaN,21,22,20,31
2827,51015,NaN,4,1,3,3
2828,51017,NaN,0,0,0,0
2829,51019,NaN,14,16,12,16
2830,51021,NaN,1,2,1,2
2831,51023,NaN,12,14,14,15
2832,51025,NaN,2,2,2,2
2833,51027,NaN,9,10,8,7
2834,51029,NaN,0,0,0,0
2835,51031,NaN,1,3,3,4
2836,51033,NaN,8,7,8,8
2837,51035,NaN,2,2,3,1
2838,51036,NaN,6,6,4,5
2839,51037,NaN,4,5,4,3
2840,51041,NaN,71,87,91,94
2841,51043,NaN,2,0,0,1
2842,51045,NaN,3,2,2,2
2843,51047,NaN,6,7,8,7
2844,51049,NaN,1,2,2,1
2845,51051,NaN,6,4,7,6
2846,51053,NaN,7,8,9,9
2847,51057,NaN,1,1,1,1
2848,51059,NaN,167,179,178,179
2849,51061,NaN,13,14,14,14
2850,51063,NaN,1,1,1,1
2851,51065,NaN,3,3,3,2
2852,51067,NaN,6,7,6,6
2853,51069,NaN,31,29,29,30
2854,51071,NaN,2,1,1,2
2855,51073,NaN,8,9,8,8
2856,51075,NaN,3,3,3,3
2857,51077,NaN,7,8,10,13
2858,51079,NaN,4,8,7,7
2859,51081,NaN,0,0,0,0
2860,51083,NaN,3,3,3,3
2861,51085,NaN,28,36,38,40
2862,51087,NaN,63,54,41,39
2863,51089,NaN,4,5,5,7
2864,51091,NaN,0,0,0,0
2865,51093,NaN,10,11,12,10
2866,51095,NaN,6,10,9,10
2867,51097,NaN,0,1,0,1
2868,51099,NaN,4,5,6,6
2869,51101,NaN,7,8,8,9
2870,51103,NaN,2,2,2,2
2871,51105,NaN,1,1,1,0
2872,51107,NaN,47,56,53,42
2873,51109,NaN,7,8,9,10
2874,51111,NaN,2,2,1,1
2875,51113,NaN,1,0,0,1
2876,51115,NaN,1,1,1,1
2877,51117,NaN,5,6,5,5
2878,51119,NaN,2,2,1,2
2879,51121,NaN,9,6,6,6
2880,51125,NaN,1,1,1,1
2881,51127,NaN,2,2,2,2
2882,51131,NaN,0,0,0,0
2883,51133,NaN,1,1,1,1
2884,51135,NaN,12,13,8,17
2885,51137,NaN,2,2,4,1
2886,51139,NaN,4,4,5,5
2887,51141,NaN,8,8,9,7
2888,51143,NaN,17,18,17,18
2889,51145,NaN,8,7,9,6
2890,51147,NaN,1,2,2,2
2891,51149,NaN,11,15,13,14
2892,51153,NaN,92,96,91,92
2893,51155,NaN,9,12,10,12
2894,51157,NaN,0,1,2,0
2895,51159,NaN,2,1,1,1
2896,51161,NaN,36,40,47,36
2897,51163,NaN,6,6,6,6
2898,51165,NaN,25,25,26,29
2899,51167,NaN,2,4,3,3
2900,51169,NaN,7,9,9,7
2901,51171,NaN,6,6,6,6
2902,51173,NaN,4,5,5,4
2903,51175,NaN,2,3,3,3
2904,51177,NaN,22,23,23,23
2905,51179,NaN,26,29,27,25
2906,51181,NaN,0,0,0,0
2907,51183,NaN,5,4,5,5
2908,51185,NaN,7,8,7,9
2909,51187,NaN,11,8,10,10
2910,51191,NaN,20,23,20,23
2911,51193,NaN,1,1,1,1
2912,51195,NaN,16,19,14,7
2913,51197,NaN,1,3,5,4
2914,51199,NaN,25,18,26,26
2915,51510,NaN,21,21,20,20
2916,51520,NaN,4,3,3,2
2917,51530,NaN,0,0,0,0
2918,51540,NaN,9,12,9,8
2919,51550,NaN,79,99,94,92
2920,51570,NaN,25,19,21,18
2921,51580,NaN,0,0,0,0
2922,51590,NaN,3,5,6,5
2923,51595,NaN,1,1,1,1
2924,51600,NaN,1,1,1,2
2925,51610,NaN,0,0,0,0
2926,51620,NaN,2,2,2,2
2927,51630,NaN,6,7,7,7
2928,51640,NaN,0,0,0,0
2929,51650,NaN,24,26,28,29
2930,51660,NaN,1,2,3,3
2931,51670,NaN,8,10,10,10
2932,51678,NaN,1,1,1,1
2933,51680,NaN,15,15,15,19
2934,51683,NaN,3,3,3,3
2935,51685,NaN,0,0,0,0
2936,51690,NaN,2,2,2,2
2937,51700,NaN,54,54,54,54
2938,51710,NaN,56,53,51,53
2939,51720,NaN,0,1,0,1
2940,51730,NaN,2,2,6,2
2941,51735,NaN,1,1,1,1
2942,51740,NaN,22,20,20,20
2943,51750,NaN,3,2,1,2
2944,51760,NaN,76,75,78,88
2945,51770,NaN,30,36,38,38
2946,51775,NaN,7,6,10,6
2947,51790,NaN,7,10,8,13
2948,51800,NaN,15,15,16,18
2949,51810,NaN,161,154,164,167
2950,51820,NaN,10,15,14,8
2951,51830,NaN,2,2,2,2
2952,51840,NaN,3,4,2,2
2953,53001,NaN,10,13,12,15
2954,53003,NaN,12,12,12,12
2955,53005,NaN,269,287,287,263
2956,53007,NaN,45,47,47,47
2957,53009,NaN,22,32,22,23
2958,53011,NaN,187,178,201,191
2959,53013,NaN,2,1,2,2
2960,53015,NaN,68,34,36,60
2961,53017,NaN,31,30,30,31
2962,53019,NaN,1,1,1,1
2963,53021,NaN,145,122,118,137
2964,53023,NaN,1,1,1,1
2965,53025,NaN,16,37,10,9
2966,53027,NaN,43,40,41,44
2967,53029,NaN,25,20,25,24
2968,53031,NaN,8,8,8,11
2969,53033,NaN,966,998,1022,1037
2970,53035,NaN,92,80,78,80
2971,53037,NaN,35,29,27,30
2972,53039,NaN,6,4,5,5
2973,53041,NaN,51,47,50,44
2974,53043,NaN,5,5,5,5
2975,53045,NaN,14,12,13,14
2976,53047,NaN,18,15,14,14
2977,53049,NaN,6,4,5,6
2978,53051,NaN,4,6,4,7
2979,53053,NaN,565,571,591,570
2980,53055,NaN,0,1,1,1
2981,53057,NaN,31,33,32,34
2982,53059,NaN,4,3,3,4
2983,53061,NaN,624,582,597,642
2984,53063,NaN,421,397,394,422
2985,53065,NaN,18,17,15,18
2986,53067,NaN,135,146,149,145
2987,53069,NaN,1,1,0,0
2988,53071,NaN,72,68,55,54
2989,53073,NaN,60,45,47,78
2990,53075,NaN,12,13,12,12
2991,53077,NaN,201,204,218,218
2992,54001,NaN,1,1,1,1
2993,54003,NaN,26,28,26,25
2994,54005,NaN,4,3,4,5
2995,54007,NaN,2,1,0,0
2996,54009,NaN,1,2,2,4
2997,54011,NaN,18,16,16,16
2998,54013,NaN,2,2,2,1
2999,54015,NaN,0,1,0,0
3000,54017,NaN,0,0,0,0
3001,54019,NaN,4,5,4,5
3002,54021,NaN,1,1,1,1
3003,54023,NaN,2,3,1,2
3004,54025,NaN,7,7,7,7
3005,54027,NaN,4,4,4,4
3006,54029,NaN,2,2,2,2
3007,54031,NaN,1,2,0,1
3008,54033,NaN,20,13,12,19
3009,54035,NaN,6,4,4,6
3010,54037,NaN,5,4,4,5
3011,54039,NaN,17,22,12,22
3012,54041,NaN,8,8,8,8
3013,54043,NaN,2,2,3,3
3014,54045,NaN,6,5,5,7
3015,54047,NaN,6,4,4,4
3016,54049,NaN,9,9,10,9
3017,54051,NaN,1,2,2,2
3018,54053,NaN,6,6,6,6
3019,54055,NaN,22,20,13,23
3020,54057,NaN,6,6,5,6
3021,54059,NaN,3,3,3,2
3022,54061,NaN,12,14,12,13
3023,54063,NaN,1,0,0,0
3024,54065,NaN,5,7,5,8
3025,54067,NaN,7,7,7,7
3026,54069,NaN,4,4,4,4
3027,54071,NaN,0,0,0,0
3028,54073,NaN,0,0,0,0
3029,54075,NaN,0,1,0,0
3030,54077,NaN,1,1,1,1
3031,54079,NaN,14,14,13,14
3032,54081,NaN,7,6,5,7
3033,54083,NaN,4,3,4,5
3034,54085,NaN,2,2,1,1
3035,54087,NaN,0,0,0,0
3036,54089,NaN,2,1,1,1
3037,54091,NaN,5,5,5,5
3038,54093,NaN,0,0,0,0
3039,54095,NaN,2,2,1,2
3040,54097,NaN,7,8,7,7
3041,54099,NaN,4,4,4,4
3042,54101,NaN,4,4,2,4
3043,54103,NaN,4,4,4,4
3044,54105,NaN,5,4,1,1
3045,54107,NaN,7,6,9,8
3046,54109,NaN,8,8,8,7
3047,55001,NaN,1,1,1,1
3048,55003,NaN,0,0,0,0
3049,55005,NaN,2,2,2,2
3050,55007,NaN,2,1,1,2
3051,55009,NaN,29,29,22,30
3052,55011,NaN,1,1,1,1
3053,55013,NaN,1,1,1,1
3054,55015,NaN,5,5,5,10
3055,55017,NaN,7,7,7,10
3056,55019,NaN,3,3,3,4
3057,55021,NaN,8,8,9,11
3058,55023,NaN,0,0,0,0
3059,55025,NaN,95,89,79,85
3060,55027,NaN,15,15,12,12
3061,55029,NaN,1,1,1,1
3062,55031,NaN,1,2,2,2
3063,55033,NaN,10,11,11,11
3064,55035,NaN,18,17,17,18
3065,55037,NaN,1,1,1,1
3066,55039,NaN,9,9,11,12
3067,55041,NaN,1,1,1,1
3068,55043,NaN,3,3,4,3
3069,55045,NaN,3,4,3,5
3070,55047,NaN,2,2,2,1
3071,55049,NaN,2,1,1,1
3072,55051,NaN,1,1,1,1
3073,55053,NaN,1,2,1,2
3074,55055,NaN,6,7,7,7
3075,55057,NaN,1,2,2,2
3076,55059,NaN,37,35,35,34
3077,55061,NaN,0,0,0,0
3078,55063,NaN,9,9,10,16
3079,55065,NaN,0,0,0,0
3080,55067,NaN,4,3,2,4
3081,55069,NaN,0,0,0,0
3082,55071,NaN,5,7,9,5
3083,55073,NaN,7,7,7,7
3084,55075,NaN,2,2,2,2
3085,55077,NaN,1,0,0,1
3086,55078,NaN,0,0,0,0
3087,55079,NaN,407,478,553,593
3088,55081,NaN,6,8,6,7
3089,55083,NaN,3,4,4,4
3090,55085,NaN,5,6,4,4
3091,55087,NaN,27,24,24,25
3092,55089,NaN,9,10,8,8
3093,55091,NaN,0,0,0,0
3094,55093,NaN,4,5,6,5
3095,55095,NaN,3,3,3,3
3096,55097,NaN,9,7,7,12
3097,55099,NaN,2,1,2,1
3098,55101,NaN,22,21,22,22
3099,55103,NaN,2,2,2,2
3100,55105,NaN,24,21,22,22
3101,55107,NaN,2,2,1,1
3102,55109,NaN,14,14,15,15
3103,55111,NaN,15,15,16,19
3104,55113,NaN,3,3,4,4
3105,55115,NaN,4,4,4,4
3106,55117,NaN,15,13,13,13
3107,55119,NaN,1,1,1,1
3108,55121,NaN,0,0,0,0
3109,55123,NaN,2,2,2,2
3110,55125,NaN,1,2,2,3
3111,55127,NaN,6,6,8,7
3112,55129,NaN,0,0,1,1
3113,55131,NaN,18,17,17,19
3114,55133,NaN,47,44,46,52
3115,55135,NaN,9,9,10,12
3116,55137,NaN,4,5,4,4
3117,55139,NaN,15,16,16,16
3118,55141,NaN,5,5,6,6
3119,56001,NaN,24,25,26,25
3120,56003,NaN,3,3,2,3
3121,56005,NaN,19,15,12,20
3122,56007,NaN,13,14,7,9
3123,56009,NaN,8,8,8,8
3124,56011,NaN,2,3,2,3
3125,56013,NaN,14,13,13,14
3126,56015,NaN,6,5,5,6
3127,56017,NaN,3,2,2,2
3128,56019,NaN,2,2,2,2
3129,56021,NaN,215,180,150,126
3130,56023,NaN,8,9,9,4
3131,56025,NaN,25,20,19,16
3132,56027,NaN,0,0,0,0
3133,56029,NaN,11,9,11,16
3134,56031,NaN,9,8,7,6
3135,56033,NaN,6,5,5,6
3136,56035,NaN,5,4,4,4
3137,56037,NaN,34,26,33,31
3138,56039,NaN,12,11,11,12
3139,56041,NaN,6,7,6,7
3140,56043,NaN,2,2,2,2
3141,56045,NaN,0,0,0,1
