,County,740,745,752,759,766
2469,47083,2284,109,104,84,65
2470,47085,4031,202,202,180,146
2471,47087,2656,182,172,140,104
2472,47089,13394,985,852,655,424
2473,47091,4568,139,133,125,110
2474,47093,109058,7862,6549,4768,3196
2475,47095,2489,137,101,58,36
2476,47097,6938,469,376,251,155
2477,47099,12472,1043,910,630,394
2478,47101,3045,174,163,134,96
2479,47103,8724,692,621,468,312
2480,47105,12411,1032,906,649,418
2481,47107,14025,1283,1127,837,540
2482,47109,6192,395,335,243,161
2483,47111,7234,459,406,312,203
2484,47113,25844,1704,989,475,299
2485,47115,7388,453,393,290,188
2486,47117,8883,608,532,396,264
2487,47119,25789,1906,1708,1303,844
2488,47121,2905,218,189,148,98
2489,47123,12335,872,786,583,402
2490,47125,43884,2378,2026,1512,1048
2491,47127,1940,147,126,91,60
2492,47129,4957,372,356,306,222
2493,47131,9614,780,554,355,208
2494,47133,6079,325,293,226,146
2495,47135,2008,125,113,93,70
2496,47137,1505,132,106,66,38
2497,47139,4085,313,282,208,134
2498,47141,21213,1273,1209,992,711
2499,47143,8762,666,643,520,378
2500,47145,13300,1007,856,636,410
2501,47147,19078,1118,894,600,373
2502,47149,85516,5448,4560,3246,2095
2503,47151,7168,511,456,351,238
2504,47153,3610,112,99,81,67
2505,47155,26992,1671,1447,1036,687
2506,47157,217582,9490,6592,4298,2662
2507,47159,5224,257,219,163,103
2508,47161,2850,163,152,117,88
2509,47163,37990,2786,2602,2228,1693
2510,47165,47376,2664,2195,1573,1026
2511,47167,15921,713,544,368,236
2512,47169,3793,153,134,103,71
2513,47171,4015,185,140,91,71
2514,47173,4469,329,282,195,128
2515,47175,1540,83,85,80,68
2516,47177,10915,886,826,627,404
2517,47179,31002,2249,2187,1825,1433
2518,47181,5009,317,285,229,157
2519,47183,8377,668,599,480,340
2520,47185,7022,436,413,329,241
2521,47187,55076,3192,2629,1830,1202
2522,47189,37152,2188,1793,1260,807
2523,48001,9249,180,232,485,729
2524,48003,3709,127,82,72,74
2525,48005,14822,390,387,486,648
2526,48007,3628,233,195,151,122
2527,48009,2003,97,63,40,25
2528,48011,473,7,6,5,4
2529,48013,12468,807,552,383,250
2530,48015,5152,198,143,101,69
2531,48017,1334,23,20,16,12
2532,48019,3294,192,201,217,217
2533,48021,20559,769,517,378,267
2534,48023,780,22,15,10,7
2535,48025,7733,239,127,96,82
2536,48027,60491,4801,4318,4767,4753
2537,48029,507908,32608,21622,12955,7291
2538,48031,2327,131,72,41,27
2539,48033,93,1,1,1,0
2540,48035,3735,253,211,171,133
2541,48037,17801,783,607,464,363
2542,48039,88776,1964,1198,662,409
2543,48041,56959,2532,1719,1042,612
2544,48043,1000,12,12,11,8
2545,48045,420,8,3,1,1
2546,48047,1481,65,53,40,30
2547,48049,9757,683,502,355,244
2548,48051,4770,195,146,117,89
2549,48053,10061,451,409,377,337
2550,48055,13084,561,328,168,104
2551,48057,5363,258,176,115,85
2552,48059,2658,151,111,88,69
2553,48061,91617,4497,3751,2712,1886
2554,48063,2616,73,55,42,34
2555,48065,1387,24,19,15,11
2556,48067,6136,282,199,147,113
2557,48069,2188,87,56,43,31
2558,48071,9808,306,239,167,117
2559,48073,7639,391,401,430,443
2560,48075,2266,48,42,47,45
2561,48077,1978,63,48,38,31
2562,48079,804,23,15,7,6
2563,48081,810,13,8,4,3
2564,48083,1537,36,21,14,12
2565,48085,191994,8216,5294,3238,2457
2566,48087,625,6,1,1,1
2567,48089,3395,117,117,137,160
2568,48091,29903,1551,1159,827,583
2569,48093,3041,97,55,37,31
2570,48095,997,17,11,6,4
2571,48097,6883,225,190,185,197
2572,48099,16179,755,576,411,288
2573,48101,272,1,0,0,0
2574,48103,1168,58,42,27,20
2575,48105,957,25,15,9,5
2576,48107,1779,59,34,20,16
2577,48109,497,13,6,4,3
2578,48111,1944,31,28,22,17
2579,48113,544412,16129,9491,6136,3953
2580,48115,2412,111,109,106,97
2581,48117,4045,97,75,58,50
2582,48119,1687,67,43,29,18
2583,48121,162119,8651,6002,3802,2371
2584,48123,6251,249,151,102,78
2585,48125,403,12,11,8,5
2586,48127,5280,226,155,93,55
2587,48129,927,19,16,13,10
2588,48131,2950,228,172,126,88
2589,48133,2675,56,32,25,23
2590,48135,35928,1529,1003,608,471
2591,48137,435,8,7,6,5
2592,48139,46209,1708,980,533,335
2593,48141,192843,11632,8376,5808,3762
2594,48143,8070,289,174,148,165
2595,48145,3576,173,133,103,85
2596,48147,6351,199,164,155,153
2597,48149,4500,129,99,74,63
2598,48151,568,21,17,14,13
2599,48153,1845,38,26,15,12
2600,48155,193,2,2,2,0
2601,48157,165211,4593,2515,1269,723
2602,48159,1959,79,64,52,43
2603,48161,3702,127,102,79,65
2604,48163,5126,264,259,253,246
2605,48165,1725,104,129,152,170
2606,48167,90377,2035,1275,691,480
2607,48169,1188,45,27,19,14
2608,48171,4929,187,159,182,194
2609,48173,189,0,0,0,0
2610,48175,1072,68,53,41,31
2611,48177,4304,101,77,62,54
2612,48179,5812,162,121,92,76
2613,48181,25151,854,457,357,392
2614,48183,22167,1023,1421,2400,3239
2615,48185,8028,382,279,177,108
2616,48187,34195,1800,1371,1045,788
2617,48189,6301,274,208,180,171
2618,48191,905,9,2,2,1
2619,48193,1899,69,44,26,20
2620,48195,1562,12,8,5,4
2621,48197,543,9,5,3,0
2622,48199,11595,377,445,620,812
2623,48201,954151,23713,13164,8453,6257
2624,48203,12047,470,503,541,572
2625,48205,1232,10,8,9,8
2626,48207,871,33,17,8,3
2627,48209,53842,2609,1594,876,488
2628,48211,1017,1,1,0,0
2629,48213,13899,1698,1490,1108,766
2630,48215,173413,10317,9064,7384,5772
2631,48217,8423,409,291,207,154
2632,48219,7331,227,108,60,46
2633,48221,12513,565,437,332,251
2634,48223,6809,233,192,192,236
2635,48225,3631,86,75,73,74
2636,48227,6314,318,306,305,347
2637,48229,914,19,18,12,10
2638,48231,14972,608,454,435,473
2639,48233,6274,200,142,101,77
2640,48235,403,15,7,3,2
2641,48237,1410,70,42,28,28
2642,48239,3105,44,42,42,42
2643,48241,5749,196,218,282,355
2644,48243,216,1,1,1,1
2645,48245,40812,1715,1668,1476,1311
2646,48247,2055,126,64,31,17
2647,48249,10287,517,303,167,104
2648,48251,39902,1314,743,399,270
2649,48253,4312,103,46,43,39
2650,48255,5075,253,251,181,141
2651,48257,33317,1268,676,344,209
2652,48259,7450,365,279,203,161
2653,48261,72,1,0,0,1
2654,48263,193,3,2,1,1
2655,48265,9020,447,446,522,588
2656,48267,638,34,24,17,11
2657,48269,39,0,0,0,0
2658,48271,704,21,13,8,5
2659,48273,6299,334,271,237,196
2660,48275,474,15,9,2,2
2661,48277,8997,235,111,60,40
2662,48279,4180,101,78,57,37
2663,48281,5211,301,250,203,151
2664,48283,2087,98,84,68,52
2665,48285,4026,114,101,115,132
2666,48287,3846,165,124,105,105
2667,48289,3520,142,120,97,80
2668,48291,16637,526,482,470,462
2669,48293,4811,146,116,108,122
2670,48295,595,9,8,4,3
2671,48297,2050,87,80,65,52
2672,48299,3640,143,113,82,64
2673,48301,119,5,1,0,0
2674,48303,90008,3984,2009,993,673
2675,48305,1319,110,92,74,55
2676,48307,1210,47,32,19,13
2677,48309,53423,1619,850,406,170
2678,48311,153,1,1,1,0
2679,48313,3549,85,67,52,38
2680,48315,1532,54,47,37,30
2681,48317,1093,24,16,12,10
2682,48319,742,24,20,15,9
2683,48321,7756,188,114,72,45
2684,48323,19625,1439,830,439,201
2685,48325,9218,380,247,148,139
2686,48327,466,15,8,3,0
2687,48329,35115,1700,2761,4447,5001
2688,48331,4679,252,241,252,269
2689,48333,1409,83,83,81,74
2690,48335,1789,52,55,52,52
2691,48337,4379,256,229,160,122
2692,48339,129046,4682,3188,2039,1358
2693,48341,5042,226,197,155,116
2694,48343,2351,58,42,35,30
2695,48345,256,2,1,1,1
2696,48347,11228,474,355,295,275
2697,48349,11647,401,289,225,182
2698,48351,1249,44,28,18,16
2699,48353,2888,135,129,134,139
2700,48355,93244,8380,3451,1641,1014
2701,48357,1949,14,13,12,10
2702,48359,510,1,1,1,1
2703,48361,14411,467,544,652,789
2704,48363,6663,386,276,197,143
2705,48365,4178,227,211,205,173
2706,48367,32428,1262,783,478,325
2707,48369,2136,66,60,47,38
2708,48371,2551,118,128,120,106
2709,48373,7398,283,298,346,465
2710,48375,33650,2843,1715,1065,726
2711,48377,940,13,11,10,6
2712,48379,1727,67,44,34,29
2713,48381,26276,859,830,902,853
2714,48383,800,20,13,8,5
2715,48385,762,20,13,8,7
2716,48387,2065,63,34,24,21
2717,48389,4400,174,116,81,61
2718,48391,1650,58,39,25,18
2719,48393,156,0,0,0,0
2720,48395,4370,131,91,58,37
2721,48397,25112,892,539,303,215
2722,48399,2172,86,71,59,57
2723,48401,10078,275,174,122,97
2724,48403,1184,37,30,28,27
2725,48405,1007,43,31,26,25
2726,48407,4977,185,124,85,75
2727,48409,10177,819,1036,1343,1470
2728,48411,1197,39,30,21,10
2729,48413,484,16,10,5,3
2730,48415,4813,178,84,40,32
2731,48417,616,7,5,6,1
2732,48419,4141,175,127,108,100
2733,48421,457,2,1,1,2
2734,48423,42423,2205,2002,1748,1425
2735,48425,1989,87,60,51,55
2736,48427,16461,1086,1348,1579,1569
2737,48429,1727,49,31,28,30
2738,48431,242,1,0,0,0
2739,48433,325,16,11,8,3
2740,48435,744,21,15,9,9
2741,48437,1839,19,14,7,7
2742,48439,522861,17971,10406,5602,4075
2743,48441,28872,1563,1234,998,803
2744,48443,111,0,0,0,0
2745,48445,2114,85,43,27,16
2746,48447,253,11,4,1,1
2747,48449,7892,196,115,88,72
2748,48451,39614,4069,1615,582,258
2749,48453,209160,10660,6722,4186,3006
2750,48455,2346,66,48,38,33
2751,48457,3258,92,62,52,49
2752,48459,7167,199,196,201,201
2753,48461,768,20,15,10,7
2754,48463,10109,579,268,108,68
2755,48465,13590,1086,1069,1033,996
2756,48467,9810,804,719,592,450
2757,48469,17580,933,941,1000,1007
2758,48471,17489,697,421,282,177
2759,48473,8887,257,191,140,119
2760,48475,2619,130,96,67,43
2761,48477,8623,395,337,308,278
2762,48479,84617,6601,4686,3056,1751
2763,48481,8013,337,250,185,150
2764,48483,1104,11,6,5,4
2765,48485,28367,1745,1009,554,311
2766,48487,3344,105,62,47,40
2767,48489,6340,313,232,160,115
2768,48491,123740,6648,4050,2229,1427
2769,48493,10155,513,427,359,259
2770,48495,1715,92,77,61,46
2771,48497,16190,656,359,187,153
2772,48499,7589,406,374,363,359
2773,48501,1019,68,54,59,61
2774,48503,3657,117,101,88,85
2775,48505,2924,87,81,74,71
2776,48507,3787,190,119,70,44
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,1
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,95136,4896,2593,1270,822
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,326024,11765,5549,3023,1507
2795,49037,3718,224,185,157,128
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,12936,373,201,89,67
2799,49045,20136,1179,651,356,197
2800,49047,0,0,0,0,0
2801,49049,193906,9362,4980,2493,1371
2802,49051,10274,454,237,113,67
2803,49053,0,0,0,0,1
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,1
2806,50001,3721,253,194,150,124
2807,50003,8002,363,219,119,66
2808,50005,4279,298,242,196,149
2809,50007,24376,1307,835,493,308
2810,50009,1055,53,46,36,31
2811,50011,7909,469,310,194,128
2812,50013,824,59,46,31,21
2813,50015,3108,169,129,87,64
2814,50017,3034,237,190,143,109
2815,50019,4762,291,263,213,161
2816,50021,10534,484,275,144,107
2817,50023,7911,526,383,254,165
2818,50025,5250,259,183,120,71
2819,50027,6855,369,267,198,157
2820,51001,6757,249,129,71,57
2821,51003,13733,818,636,470,357
2822,51005,3285,193,138,96,65
2823,51007,2404,126,85,61,45
2824,51009,6221,233,155,103,77
2825,51011,3337,147,122,90,65
2826,51013,38090,1033,507,298,179
2827,51015,17126,870,575,336,194
2828,51017,786,38,28,18,11
2829,51019,14615,565,393,251,204
2830,51021,1569,102,73,46,26
2831,51023,6439,265,170,102,68
2832,51025,2709,230,216,170,128
2833,51027,4078,257,209,164,125
2834,51029,3509,135,94,63,42
2835,51031,10190,304,235,156,129
2836,51033,6402,226,150,87,52
2837,51035,5975,343,283,198,137
2838,51036,1105,52,38,26,19
2839,51037,2165,112,75,48,34
2840,51041,66999,2672,1728,1021,705
2841,51043,2444,95,67,48,32
2842,51045,980,33,20,15,10
2843,51047,10796,423,301,193,120
2844,51049,1129,40,28,23,15
2845,51051,2872,175,141,96,63
2846,51053,4903,200,139,91,71
2847,51057,2118,79,54,34,25
2848,51059,165927,4003,2226,1350,854
2849,51061,12105,394,262,158,123
2850,51063,2271,85,62,47,35
2851,51065,4356,205,139,97,72
2852,51067,9793,484,344,245,184
2853,51069,19221,612,443,330,248
2854,51071,3493,258,205,143,94
2855,51073,6840,324,176,91,68
2856,51075,3569,205,163,117,84
2857,51077,3292,248,239,175,129
2858,51079,3611,158,109,61,43
2859,51081,3158,98,48,20,16
2860,51083,6356,356,237,163,114
2861,51085,19983,824,549,322,198
2862,51087,59862,2481,1762,1078,710
2863,51089,10281,551,379,229,149
2864,51091,324,18,14,12,9
2865,51093,6924,247,144,75,47
2866,51095,13712,625,358,183,109
2867,51097,1067,39,28,18,14
2868,51099,4668,167,112,67,47
2869,51101,3456,137,88,50,29
2870,51103,1670,48,25,16,12
2871,51105,5307,434,407,326,228
2872,51107,62253,1528,1004,554,400
2873,51109,5914,352,270,195,134
2874,51111,2029,181,149,108,69
2875,51113,1890,99,68,45,33
2876,51115,1341,43,25,17,13
2877,51117,5279,565,633,462,317
2878,51119,1688,95,61,37,27
2879,51121,16618,792,674,525,392
2880,51125,2460,108,72,45,33
2881,51127,4307,268,196,125,65
2882,51131,2036,139,88,54,37
2883,51133,2011,89,66,50,38
2884,51135,3653,102,67,41,27
2885,51137,6441,316,218,137,92
2886,51139,5240,211,156,111,80
2887,51141,3179,123,94,66,43
2888,51143,11837,531,371,233,176
2889,51145,4545,151,103,63,57
2890,51147,4221,223,227,234,236
2891,51149,7457,299,189,113,87
2892,51153,91017,2062,1152,628,451
2893,51155,6279,347,273,191,132
2894,51157,881,25,20,16,13
2895,51159,2426,65,39,21,14
2896,51161,19244,726,461,275,165
2897,51163,2943,99,81,58,47
2898,51165,13529,587,477,401,340
2899,51167,5905,366,288,209,141
2900,51169,4963,296,218,138,89
2901,51171,10140,251,151,83,57
2902,51173,7274,509,405,298,196
2903,51175,3149,106,87,85,90
2904,51177,24923,911,653,423,273
2905,51179,28044,830,524,271,217
2906,51181,999,42,28,18,12
2907,51183,2328,49,27,10,6
2908,51185,8666,567,514,391,276
2909,51187,8024,187,132,99,81
2910,51191,12086,712,486,277,189
2911,51193,3077,135,88,54,40
2912,51195,8507,518,429,314,204
2913,51197,6572,387,313,227,155
2914,51199,9156,334,205,141,101
2915,51510,28302,683,373,192,101
2916,51520,3852,301,208,131,68
2917,51530,1831,61,42,24,16
2918,51540,9050,520,364,229,132
2919,51550,47355,1478,756,477,321
2920,51570,4463,204,126,64,41
2921,51580,917,21,17,15,9
2922,51590,10029,440,252,131,86
2923,51595,1034,19,10,6,5
2924,51600,1911,49,47,63,72
2925,51610,1774,65,38,17,14
2926,51620,2380,71,39,19,13
2927,51630,5047,163,104,67,55
2928,51640,2283,91,50,25,14
2929,51650,26087,778,383,192,114
2930,51660,12270,548,334,192,132
2931,51670,5847,222,127,64,41
2932,51678,2565,180,111,56,25
2933,51680,17836,754,476,276,187
2934,51683,8483,163,70,41,10
2935,51685,2535,158,82,38,23
2936,51690,2927,84,60,43,36
2937,51700,34484,1030,519,307,183
2938,51710,39807,1179,546,312,202
2939,51720,1073,58,38,19,11
2940,51730,7970,285,167,86,59
2941,51735,2197,78,45,24,19
2942,51740,19853,378,213,124,76
2943,51750,4414,220,151,94,55
2944,51760,41739,2212,1869,1295,838
2945,51770,19595,827,515,291,215
2946,51775,6263,304,195,118,66
2947,51790,5159,199,120,70,49
2948,51800,17879,645,383,199,142
2949,51810,85337,2826,1586,907,630
2950,51820,5006,151,86,58,38
2951,51830,1562,54,51,45,42
2952,51840,6021,200,140,97,77
2953,53001,4652,517,498,358,216
2954,53003,4003,339,360,294,216
2955,53005,48484,4812,3850,2531,1473
2956,53007,18450,1365,1029,640,338
2957,53009,9947,742,659,468,319
2958,53011,75527,5464,4074,2721,1696
2959,53013,528,20,17,10,4
2960,53015,20238,1354,1155,849,584
2961,53017,9982,915,759,519,301
2962,53019,1224,103,103,88,67
2963,53021,30788,2682,1802,942,455
2964,53023,328,8,3,2,2
2965,53025,23784,2166,1838,1285,789
2966,53027,14677,1099,916,644,411
2967,53029,8933,1185,1225,1071,858
2968,53031,2542,256,245,223,191
2969,53033,345785,23437,15202,8242,5162
2970,53035,35583,4470,3741,2698,1703
2971,53037,7906,997,1100,1003,791
2972,53039,3154,352,387,357,260
2973,53041,15857,1033,808,558,348
2974,53043,1999,141,142,140,135
2975,53045,10799,920,789,598,437
2976,53047,7361,779,861,814,578
2977,53049,2897,215,168,131,99
2978,53051,2337,254,219,160,96
2979,53053,175299,13198,9968,6421,3763
2980,53055,978,142,172,188,171
2981,53057,20355,1349,1131,856,614
2982,53059,1307,110,103,97,82
2983,53061,139882,15387,13251,9446,5990
2984,53063,115132,11737,9802,6751,3954
2985,53065,7354,696,736,577,396
2986,53067,42684,3569,2876,2012,1314
2987,53069,467,42,36,25,15
2988,53071,14088,1593,1435,992,597
2989,53073,33727,3140,2676,2079,1447
2990,53075,9500,3096,3314,2630,1285
2991,53077,67787,7177,5559,3477,1789
2992,54001,4184,256,192,133,78
2993,54003,33815,960,569,326,223
2994,54005,5921,441,315,203,128
2995,54007,3417,133,96,73,51
2996,54009,4651,169,118,77,64
2997,54011,24789,1637,1217,802,477
2998,54013,1577,101,79,60,42
2999,54015,2099,97,69,44,27
3000,54017,1924,145,147,122,94
3001,54019,11214,955,736,487,292
3002,54021,1895,89,77,61,49
3003,54023,3495,196,156,106,71
3004,54025,8105,517,417,292,190
3005,54027,5326,243,176,120,76
3006,54029,6357,273,240,184,136
3007,54031,3941,167,115,79,54
3008,54033,17309,975,774,587,410
3009,54035,6260,418,313,211,142
3010,54037,13457,375,182,80,75
3011,54039,42335,3542,2789,1910,1193
3012,54041,4611,262,213,154,101
3013,54043,4773,329,255,167,96
3014,54045,8489,649,519,351,222
3015,54047,4556,291,231,166,109
3016,54049,13219,729,537,360,233
3017,54051,8015,385,268,180,112
3018,54053,5727,381,325,225,135
3019,54055,14611,954,766,550,368
3020,54057,7234,289,200,133,82
3021,54059,6834,435,329,219,142
3022,54061,22448,1369,1149,923,726
3023,54063,3666,288,226,158,106
3024,54065,3989,145,84,46,33
3025,54067,6371,487,402,281,183
3026,54069,10357,445,306,194,114
3027,54071,1772,114,84,63,41
3028,54073,1946,73,52,39,27
3029,54075,1776,104,83,62,40
3030,54077,8198,400,321,248,180
3031,54079,14933,877,611,373,198
3032,54081,19947,1362,933,562,325
3033,54083,8095,483,336,218,129
3034,54085,2137,111,92,69,50
3035,54087,2812,216,176,136,97
3036,54089,2406,189,148,102,62
3037,54091,3871,232,178,125,84
3038,54093,1737,89,62,38,26
3039,54095,1996,157,124,90,61
3040,54097,5870,248,192,139,96
3041,54099,8794,605,425,279,169
3042,54101,1887,115,103,87,69
3043,54103,3893,226,180,136,96
3044,54105,1335,99,80,61,43
3045,54107,20344,1067,827,578,396
3046,54109,6051,536,398,268,162
3047,55001,4372,202,137,94,70
3048,55003,3029,165,160,146,143
3049,55005,12888,474,334,224,150
3050,55007,2978,189,149,127,100
3051,55009,80903,2965,1230,484,177
3052,55011,3209,129,92,60,42
3053,55013,3741,160,127,95,76
3054,55015,13967,441,252,136,101
3055,55017,17776,805,462,249,178
3056,55019,7297,254,180,135,121
3057,55021,14401,738,433,257,154
3058,55023,3972,236,182,127,81
3059,55025,115276,6575,2906,957,790
3060,55027,25806,837,365,209,128
3061,55029,6712,247,129,58,32
3062,55031,10717,612,394,256,164
3063,55033,12573,557,340,207,135
3064,55035,28417,1221,699,374,226
3065,55037,1005,33,31,22,15
3066,55039,30443,1063,557,283,168
3067,55041,2539,150,116,90,72
3068,55043,11982,561,435,339,246
3069,55045,8455,382,213,126,95
3070,55047,4790,179,118,76,54
3071,55049,4850,301,229,162,109
3072,55051,1410,64,33,18,18
3073,55053,5478,198,127,92,70
3074,55055,20357,730,387,209,172
3075,55057,7348,227,113,58,49
3076,55059,42452,1435,592,246,187
3077,55061,5680,154,89,54,40
3078,55063,32379,1462,733,357,178
3079,55065,3449,141,95,73,59
3080,55067,5001,218,134,80,58
3081,55069,6669,232,154,97,70
3082,55071,19576,672,411,268,198
3083,55073,37450,1253,706,384,239
3084,55075,11021,372,281,225,185
3085,55077,3623,143,100,68,55
3086,55078,1795,95,43,18,9
3087,55079,260580,5865,2488,897,735
3088,55081,11307,511,277,147,104
3089,55083,11039,315,154,82,54
3090,55085,8119,328,202,128,102
3091,55087,52421,1528,749,389,270
3092,55089,21155,609,292,121,91
3093,55091,1862,74,57,36,26
3094,55093,10883,376,222,136,111
3095,55095,11649,499,370,264,180
3096,55097,17118,520,334,188,121
3097,55099,3073,103,79,58,42
3098,55101,54442,885,384,87,35
3099,55103,3612,196,142,110,90
3100,55105,40257,1433,682,314,189
3101,55107,3282,123,99,73,55
3102,55109,23214,763,456,261,193
3103,55111,15116,626,348,203,159
3104,55113,4354,128,77,45,35
3105,55115,11259,345,166,84,56
3106,55117,31069,1114,580,329,260
3107,55119,4668,148,95,69,57
3108,55121,8030,333,185,103,78
3109,55123,5485,299,233,192,172
3110,55125,4940,192,145,116,94
3111,55127,25603,664,264,142,85
3112,55129,3757,159,127,99,77
3113,55131,36751,1036,484,205,160
3114,55133,107840,4078,1790,651,568
3115,55135,13047,420,266,183,138
3116,55137,6081,348,247,174,118
3117,55139,49127,1834,996,503,311
3118,55141,19702,875,537,315,191
3119,56001,9397,536,562,580,596
3120,56003,2415,94,106,110,111
3121,56005,11374,693,703,684,599
3122,56007,4248,354,407,399,339
3123,56009,2962,235,229,194,160
3124,56011,1249,50,31,20,15
3125,56013,12654,1216,1157,956,701
3126,56015,3315,262,240,184,117
3127,56017,1053,36,36,29,21
3128,56019,1784,103,76,65,58
3129,56021,24426,1555,1238,860,564
3130,56023,3750,177,158,147,137
3131,56025,21077,1234,930,657,438
3132,56027,567,12,10,6,5
3133,56029,6414,245,246,252,248
3134,56031,1809,83,81,85,83
3135,56033,7621,535,492,402,333
3136,56035,1808,90,90,83,69
3137,56037,10290,729,710,620,480
3138,56039,9323,293,138,58,28
3139,56041,5335,358,283,211,153
3140,56043,2180,103,101,86,66
3141,56045,1454,84,94,93,86
