,County,684,689,696,703,710
2355,45079,NaN,313,347,339,360
2356,45081,NaN,12,11,12,11
2357,45083,NaN,365,404,415,427
2358,45085,NaN,124,136,146,146
2359,45087,NaN,38,42,40,41
2360,45089,NaN,16,14,13,13
2361,45091,NaN,388,455,475,475
2362,46003,NaN,7,7,6,5
2363,46005,NaN,54,65,59,72
2364,46007,NaN,6,7,6,5
2365,46009,NaN,28,28,28,27
2366,46011,NaN,97,104,106,114
2367,46013,NaN,127,127,122,129
2368,46015,NaN,17,18,14,15
2369,46017,NaN,4,4,4,4
2370,46019,NaN,35,36,31,32
2371,46021,NaN,12,12,4,4
2372,46023,NaN,65,67,65,63
2373,46025,NaN,14,13,12,11
2374,46027,NaN,30,32,33,32
2375,46029,NaN,111,129,114,107
2376,46031,NaN,9,9,8,7
2377,46033,NaN,16,17,18,16
2378,46035,NaN,67,68,62,65
2379,46037,NaN,12,13,12,10
2380,46039,NaN,19,20,16,15
2381,46041,NaN,22,23,20,17
2382,46043,NaN,15,15,14,13
2383,46045,NaN,8,9,8,7
2384,46047,NaN,28,25,22,23
2385,46049,NaN,7,7,7,6
2386,46051,NaN,20,22,17,19
2387,46053,NaN,23,23,20,20
2388,46055,NaN,3,2,2,3
2389,46057,NaN,26,26,19,16
2390,46059,NaN,11,13,11,11
2391,46061,NaN,11,10,9,9
2392,46063,NaN,1,1,1,1
2393,46065,NaN,74,75,66,69
2394,46067,NaN,45,42,39,33
2395,46069,NaN,6,5,5,3
2396,46071,NaN,5,4,3,3
2397,46073,NaN,4,4,5,4
2398,46075,NaN,1,1,1,1
2399,46077,NaN,13,16,14,14
2400,46079,NaN,33,32,30,22
2401,46081,NaN,69,74,59,71
2402,46083,NaN,234,265,275,245
2403,46085,NaN,19,17,14,11
2404,46087,NaN,21,21,16,20
2405,46089,NaN,7,6,6,5
2406,46091,NaN,13,14,13,12
2407,46093,NaN,75,80,71,79
2408,46095,NaN,8,8,6,6
2409,46097,NaN,3,3,3,2
2410,46099,NaN,857,886,862,816
2411,46101,NaN,26,30,26,19
2412,46102,NaN,41,34,35,35
2413,46103,NaN,320,326,281,305
2414,46105,NaN,14,13,12,10
2415,46107,NaN,13,13,9,8
2416,46109,NaN,38,39,38,40
2417,46111,NaN,7,7,6,5
2418,46115,NaN,10,10,11,10
2419,46117,NaN,14,14,12,13
2420,46119,NaN,4,4,4,4
2421,46121,NaN,41,52,42,38
2422,46123,NaN,18,22,19,22
2423,46125,NaN,26,25,24,21
2424,46127,NaN,53,56,53,50
2425,46129,NaN,3,3,3,3
2426,46135,NaN,62,65,58,68
2427,46137,NaN,1,1,1,1
2428,47001,NaN,137,144,143,153
2429,47003,NaN,84,91,90,90
2430,47005,NaN,39,39,35,34
2431,47007,NaN,21,26,27,23
2432,47009,NaN,244,255,269,273
2433,47011,NaN,142,159,170,166
2434,47013,NaN,54,56,56,57
2435,47015,NaN,23,25,23,23
2436,47017,NaN,30,35,34,37
2437,47019,NaN,151,166,161,162
2438,47021,NaN,107,119,126,139
2439,47023,NaN,25,29,33,33
2440,47025,NaN,35,39,37,36
2441,47027,NaN,6,6,5,5
2442,47029,NaN,43,51,42,46
2443,47031,NaN,88,90,92,90
2444,47033,NaN,12,12,13,16
2445,47035,NaN,124,125,126,123
2446,47037,NaN,894,1003,1085,1057
2447,47039,NaN,17,19,16,17
2448,47041,NaN,33,36,42,40
2449,47043,NaN,69,66,67,77
2450,47045,NaN,47,61,62,59
2451,47047,NaN,47,60,61,62
2452,47049,NaN,38,39,39,35
2453,47051,NaN,47,45,53,45
2454,47053,NaN,46,53,57,59
2455,47055,NaN,37,41,42,43
2456,47057,NaN,43,44,42,42
2457,47059,NaN,209,225,237,196
2458,47061,NaN,13,10,10,12
2459,47063,NaN,112,127,126,126
2460,47065,NaN,473,515,600,585
2461,47067,NaN,16,19,15,17
2462,47069,NaN,19,21,18,18
2463,47071,NaN,43,45,46,46
2464,47073,NaN,170,183,178,172
2465,47075,NaN,11,10,9,8
2466,47077,NaN,32,35,36,35
2467,47079,NaN,27,32,34,36
2468,47081,NaN,48,55,49,59
2469,47083,NaN,19,20,22,20
2470,47085,NaN,23,25,26,26
2471,47087,NaN,9,10,10,9
2472,47089,NaN,105,114,112,120
2473,47091,NaN,58,60,49,52
2474,47093,NaN,750,827,832,843
2475,47095,NaN,3,2,2,3
2476,47097,NaN,10,10,10,10
2477,47099,NaN,43,46,47,37
2478,47101,NaN,12,10,9,8
2479,47103,NaN,31,32,31,32
2480,47105,NaN,58,71,58,65
2481,47107,NaN,67,73,78,80
2482,47109,NaN,32,35,36,34
2483,47111,NaN,35,48,48,44
2484,47113,NaN,95,112,91,109
2485,47115,NaN,21,21,20,22
2486,47117,NaN,55,66,68,74
2487,47119,NaN,123,148,141,141
2488,47121,NaN,14,13,12,12
2489,47123,NaN,59,61,62,60
2490,47125,NaN,196,194,206,206
2491,47127,NaN,6,6,6,6
2492,47129,NaN,30,34,35,33
2493,47131,NaN,85,87,91,83
2494,47133,NaN,30,38,41,39
2495,47135,NaN,8,9,8,9
2496,47137,NaN,6,7,7,8
2497,47139,NaN,20,22,22,23
2498,47141,NaN,132,130,139,167
2499,47143,NaN,45,56,59,66
2500,47145,NaN,91,97,90,93
2501,47147,NaN,91,99,103,104
2502,47149,NaN,621,635,627,614
2503,47151,NaN,61,66,57,56
2504,47153,NaN,10,10,10,12
2505,47155,NaN,203,221,242,237
2506,47157,NaN,951,1124,1216,1260
2507,47159,NaN,18,20,21,25
2508,47161,NaN,14,15,15,15
2509,47163,NaN,623,680,644,626
2510,47165,NaN,306,373,371,353
2511,47167,NaN,81,87,81,82
2512,47169,NaN,16,16,16,17
2513,47171,NaN,27,24,24,24
2514,47173,NaN,49,48,42,44
2515,47175,NaN,11,12,12,11
2516,47177,NaN,51,52,53,55
2517,47179,NaN,477,528,520,506
2518,47181,NaN,22,22,21,18
2519,47183,NaN,84,75,89,85
2520,47185,NaN,45,56,59,62
2521,47187,NaN,434,474,496,507
2522,47189,NaN,215,243,257,267
2523,48001,NaN,18,15,10,19
2524,48003,NaN,6,7,5,7
2525,48005,NaN,39,30,28,31
2526,48007,NaN,15,15,18,15
2527,48009,NaN,11,12,10,9
2528,48011,NaN,8,5,6,4
2529,48013,NaN,28,25,24,23
2530,48015,NaN,17,17,15,15
2531,48017,NaN,4,4,3,5
2532,48019,NaN,29,28,28,25
2533,48021,NaN,62,82,43,56
2534,48023,NaN,4,5,4,4
2535,48025,NaN,24,19,19,19
2536,48027,NaN,28,32,35,42
2537,48029,NaN,1581,1628,1633,1584
2538,48031,NaN,6,5,6,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,8,8,9,12
2541,48037,NaN,60,55,53,52
2542,48039,NaN,150,151,168,191
2543,48041,NaN,126,131,139,141
2544,48043,NaN,1,1,1,1
2545,48045,NaN,4,4,4,5
2546,48047,NaN,3,4,4,4
2547,48049,NaN,15,13,13,16
2548,48051,NaN,8,7,7,7
2549,48053,NaN,43,44,47,50
2550,48055,NaN,29,28,23,22
2551,48057,NaN,2,2,2,3
2552,48059,NaN,22,20,19,19
2553,48061,NaN,258,284,287,281
2554,48063,NaN,14,15,15,14
2555,48065,NaN,14,15,14,13
2556,48067,NaN,16,15,14,11
2557,48069,NaN,19,20,20,19
2558,48071,NaN,7,5,5,7
2559,48073,NaN,5,4,4,4
2560,48075,NaN,72,72,57,35
2561,48077,NaN,14,13,14,12
2562,48079,NaN,7,9,7,7
2563,48081,NaN,4,4,3,4
2564,48083,NaN,10,11,10,9
2565,48085,NaN,1232,1235,1349,1376
2566,48087,NaN,8,9,7,7
2567,48089,NaN,10,8,7,7
2568,48091,NaN,136,136,134,131
2569,48093,NaN,20,17,15,13
2570,48095,NaN,6,2,4,2
2571,48097,NaN,19,16,16,14
2572,48099,NaN,45,58,74,74
2573,48101,NaN,2,2,2,1
2574,48103,NaN,20,19,10,13
2575,48105,NaN,3,3,3,2
2576,48107,NaN,14,15,14,16
2577,48109,NaN,3,3,3,3
2578,48111,NaN,27,19,27,21
2579,48113,NaN,1936,2030,2228,2287
2580,48115,NaN,4,3,2,2
2581,48117,NaN,32,33,35,28
2582,48119,NaN,7,8,7,6
2583,48121,NaN,792,797,787,897
2584,48123,NaN,1,1,3,2
2585,48125,NaN,2,2,4,2
2586,48127,NaN,8,5,4,6
2587,48129,NaN,10,11,10,8
2588,48131,NaN,7,4,4,8
2589,48133,NaN,17,14,14,15
2590,48135,NaN,240,248,222,204
2591,48137,NaN,1,1,1,1
2592,48139,NaN,83,90,93,91
2593,48141,NaN,2980,2956,2950,2739
2594,48143,NaN,19,21,22,23
2595,48145,NaN,6,5,5,6
2596,48147,NaN,13,10,11,10
2597,48149,NaN,11,11,9,9
2598,48151,NaN,4,4,3,3
2599,48153,NaN,16,18,17,14
2600,48155,NaN,2,2,2,2
2601,48157,NaN,917,882,1022,977
2602,48159,NaN,6,5,5,5
2603,48161,NaN,4,4,4,4
2604,48163,NaN,67,63,57,55
2605,48165,NaN,3,3,3,3
2606,48167,NaN,191,178,172,168
2607,48169,NaN,5,4,3,6
2608,48171,NaN,29,25,27,28
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,0,1,0
2611,48177,NaN,16,15,10,11
2612,48179,NaN,114,115,102,91
2613,48181,NaN,88,81,74,112
2614,48183,NaN,36,37,33,38
2615,48185,NaN,12,10,10,9
2616,48187,NaN,151,149,154,152
2617,48189,NaN,14,16,17,18
2618,48191,NaN,8,8,8,9
2619,48193,NaN,1,1,1,1
2620,48195,NaN,7,5,6,5
2621,48197,NaN,0,0,0,0
2622,48199,NaN,19,18,19,20
2623,48201,NaN,2315,2265,2381,2437
2624,48203,NaN,37,44,49,57
2625,48205,NaN,10,11,11,10
2626,48207,NaN,5,4,3,3
2627,48209,NaN,184,206,212,209
2628,48211,NaN,3,2,2,3
2629,48213,NaN,35,44,32,35
2630,48215,NaN,736,780,764,762
2631,48217,NaN,21,23,21,22
2632,48219,NaN,40,46,47,47
2633,48221,NaN,39,45,45,45
2634,48223,NaN,33,35,34,36
2635,48225,NaN,8,9,8,9
2636,48227,NaN,27,20,19,17
2637,48229,NaN,2,1,1,2
2638,48231,NaN,64,61,73,67
2639,48233,NaN,62,63,56,55
2640,48235,NaN,1,1,1,1
2641,48237,NaN,8,8,9,8
2642,48239,NaN,4,4,4,4
2643,48241,NaN,21,24,22,21
2644,48243,NaN,1,1,1,1
2645,48245,NaN,85,118,151,192
2646,48247,NaN,2,2,1,1
2647,48249,NaN,7,7,8,7
2648,48251,NaN,127,139,142,151
2649,48253,NaN,17,8,7,12
2650,48255,NaN,49,49,39,36
2651,48257,NaN,60,62,68,64
2652,48259,NaN,15,16,15,16
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,2,1
2655,48265,NaN,233,211,170,128
2656,48267,NaN,1,1,1,1
2657,48269,NaN,1,1,1,1
2658,48271,NaN,1,1,1,1
2659,48273,NaN,15,18,16,21
2660,48275,NaN,5,5,6,6
2661,48277,NaN,25,23,22,21
2662,48279,NaN,15,18,17,18
2663,48281,NaN,20,23,21,23
2664,48283,NaN,14,11,9,10
2665,48285,NaN,4,4,4,5
2666,48287,NaN,5,5,5,5
2667,48289,NaN,13,12,12,16
2668,48291,NaN,67,80,86,88
2669,48293,NaN,11,11,10,11
2670,48295,NaN,12,10,9,11
2671,48297,NaN,0,0,0,1
2672,48299,NaN,22,23,26,24
2673,48301,NaN,2,0,0,0
2674,48303,NaN,701,736,737,758
2675,48305,NaN,3,3,3,2
2676,48307,NaN,3,2,2,2
2677,48309,NaN,140,157,150,159
2678,48311,NaN,1,1,1,1
2679,48313,NaN,8,6,7,8
2680,48315,NaN,4,3,3,3
2681,48317,NaN,7,7,8,8
2682,48319,NaN,0,0,0,0
2683,48321,NaN,14,13,11,15
2684,48323,NaN,32,17,15,14
2685,48325,NaN,30,38,22,21
2686,48327,NaN,2,3,2,2
2687,48329,NaN,179,173,153,147
2688,48331,NaN,9,12,7,7
2689,48333,NaN,6,5,5,6
2690,48335,NaN,7,6,4,5
2691,48337,NaN,7,6,6,6
2692,48339,NaN,250,263,302,293
2693,48341,NaN,36,38,41,40
2694,48343,NaN,13,11,12,11
2695,48345,NaN,2,2,2,2
2696,48347,NaN,25,26,29,29
2697,48349,NaN,63,75,77,81
2698,48351,NaN,7,8,10,8
2699,48353,NaN,11,11,12,11
2700,48355,NaN,355,398,360,361
2701,48357,NaN,20,21,12,14
2702,48359,NaN,6,5,5,4
2703,48361,NaN,15,17,15,15
2704,48363,NaN,11,12,8,9
2705,48365,NaN,7,6,8,8
2706,48367,NaN,88,84,87,83
2707,48369,NaN,13,20,18,19
2708,48371,NaN,21,14,19,16
2709,48373,NaN,13,13,14,14
2710,48375,NaN,502,590,502,550
2711,48377,NaN,0,0,1,1
2712,48379,NaN,3,3,3,3
2713,48381,NaN,268,259,248,231
2714,48383,NaN,10,8,12,10
2715,48385,NaN,1,1,1,1
2716,48387,NaN,11,8,10,10
2717,48389,NaN,24,25,22,21
2718,48391,NaN,2,1,2,2
2719,48393,NaN,2,1,2,1
2720,48395,NaN,10,12,9,10
2721,48397,NaN,54,60,69,70
2722,48399,NaN,10,7,7,7
2723,48401,NaN,22,15,29,35
2724,48403,NaN,3,3,4,4
2725,48405,NaN,2,2,2,2
2726,48407,NaN,15,11,13,11
2727,48409,NaN,17,18,17,15
2728,48411,NaN,4,4,3,4
2729,48413,NaN,1,1,1,1
2730,48415,NaN,29,24,26,26
2731,48417,NaN,15,12,9,8
2732,48419,NaN,9,7,8,9
2733,48421,NaN,2,5,3,5
2734,48423,NaN,136,142,130,145
2735,48425,NaN,2,3,2,2
2736,48427,NaN,38,35,34,34
2737,48429,NaN,37,31,32,23
2738,48431,NaN,0,0,0,0
2739,48433,NaN,2,3,3,2
2740,48435,NaN,10,10,11,10
2741,48437,NaN,2,2,1,1
2742,48439,NaN,2011,2190,2191,2200
2743,48441,NaN,174,187,192,208
2744,48443,NaN,1,1,1,1
2745,48445,NaN,15,14,13,14
2746,48447,NaN,0,0,0,0
2747,48449,NaN,35,38,41,44
2748,48451,NaN,167,192,196,196
2749,48453,NaN,671,720,702,849
2750,48455,NaN,9,7,9,8
2751,48457,NaN,7,8,7,7
2752,48459,NaN,24,21,27,27
2753,48461,NaN,4,4,2,2
2754,48463,NaN,10,10,9,8
2755,48465,NaN,47,39,30,31
2756,48467,NaN,40,45,34,36
2757,48469,NaN,10,10,10,10
2758,48471,NaN,32,22,29,17
2759,48473,NaN,20,19,18,17
2760,48475,NaN,7,7,7,7
2761,48477,NaN,19,19,20,20
2762,48479,NaN,116,116,128,135
2763,48481,NaN,12,12,15,17
2764,48483,NaN,17,15,13,9
2765,48485,NaN,129,158,145,172
2766,48487,NaN,15,13,10,8
2767,48489,NaN,39,39,46,55
2768,48491,NaN,486,523,516,535
2769,48493,NaN,23,17,13,14
2770,48495,NaN,13,14,13,11
2771,48497,NaN,47,55,58,61
2772,48499,NaN,44,40,41,41
2773,48501,NaN,13,14,14,13
2774,48503,NaN,7,7,6,6
2775,48505,NaN,5,5,5,4
2776,48507,NaN,5,4,4,4
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,1,2
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1073,1092,985,1095
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2990,2995,2931,3184
2795,49037,NaN,39,36,32,37
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,91,89,83,88
2799,49045,NaN,201,184,171,159
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2154,2091,2010,1981
2802,49051,NaN,89,87,78,87
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,1,1,0
2806,50001,NaN,168,187,199,181
2807,50003,NaN,318,324,273,221
2808,50005,NaN,189,190,165,138
2809,50007,NaN,487,496,499,458
2810,50009,NaN,35,31,33,27
2811,50011,NaN,220,230,211,207
2812,50013,NaN,22,22,24,23
2813,50015,NaN,112,122,115,114
2814,50017,NaN,85,77,71,70
2815,50019,NaN,105,105,96,82
2816,50021,NaN,389,350,335,317
2817,50023,NaN,176,169,169,168
2818,50025,NaN,129,130,135,139
2819,50027,NaN,321,328,302,263
2820,51001,NaN,22,22,22,20
2821,51003,NaN,112,108,106,102
2822,51005,NaN,42,39,39,35
2823,51007,NaN,21,21,21,21
2824,51009,NaN,35,36,38,37
2825,51011,NaN,31,31,31,31
2826,51013,NaN,249,247,241,237
2827,51015,NaN,142,147,142,139
2828,51017,NaN,9,9,8,7
2829,51019,NaN,124,125,127,124
2830,51021,NaN,9,9,9,8
2831,51023,NaN,68,71,72,70
2832,51025,NaN,8,8,7,8
2833,51027,NaN,74,77,68,68
2834,51029,NaN,10,9,8,8
2835,51031,NaN,111,113,113,116
2836,51033,NaN,88,86,86,80
2837,51035,NaN,90,94,85,86
2838,51036,NaN,17,18,18,18
2839,51037,NaN,17,17,18,17
2840,51041,NaN,504,532,561,557
2841,51043,NaN,24,30,28,24
2842,51045,NaN,15,15,13,12
2843,51047,NaN,95,92,91,94
2844,51049,NaN,8,10,8,6
2845,51051,NaN,52,50,46,40
2846,51053,NaN,23,23,22,21
2847,51057,NaN,20,20,18,16
2848,51059,NaN,1133,1170,1483,1311
2849,51061,NaN,155,161,158,158
2850,51063,NaN,23,23,21,21
2851,51065,NaN,53,51,49,56
2852,51067,NaN,134,135,134,133
2853,51069,NaN,278,292,294,298
2854,51071,NaN,28,28,28,29
2855,51073,NaN,40,43,43,40
2856,51075,NaN,63,66,66,64
2857,51077,NaN,34,35,34,37
2858,51079,NaN,41,46,47,46
2859,51081,NaN,4,4,4,4
2860,51083,NaN,40,36,38,41
2861,51085,NaN,176,188,190,185
2862,51087,NaN,590,691,837,651
2863,51089,NaN,79,84,78,84
2864,51091,NaN,4,4,5,3
2865,51093,NaN,32,37,35,39
2866,51095,NaN,117,118,118,89
2867,51097,NaN,7,7,7,6
2868,51099,NaN,61,62,61,58
2869,51101,NaN,64,55,58,56
2870,51103,NaN,5,4,3,4
2871,51105,NaN,40,42,40,36
2872,51107,NaN,531,593,594,593
2873,51109,NaN,84,83,81,83
2874,51111,NaN,6,7,6,6
2875,51113,NaN,21,19,19,16
2876,51115,NaN,8,8,10,9
2877,51117,NaN,34,36,37,35
2878,51119,NaN,13,12,10,10
2879,51121,NaN,100,109,110,116
2880,51125,NaN,15,19,18,16
2881,51127,NaN,27,30,28,28
2882,51131,NaN,6,5,6,6
2883,51133,NaN,12,10,12,11
2884,51135,NaN,7,7,7,7
2885,51137,NaN,56,53,50,53
2886,51139,NaN,57,56,51,50
2887,51141,NaN,30,30,29,29
2888,51143,NaN,75,78,80,80
2889,51145,NaN,37,43,43,43
2890,51147,NaN,14,14,15,15
2891,51149,NaN,37,36,36,35
2892,51153,NaN,547,586,591,593
2893,51155,NaN,64,65,67,64
2894,51157,NaN,11,11,11,10
2895,51159,NaN,8,9,9,9
2896,51161,NaN,240,245,255,236
2897,51163,NaN,24,23,23,20
2898,51165,NaN,130,135,159,155
2899,51167,NaN,69,72,64,69
2900,51169,NaN,53,62,50,51
2901,51171,NaN,116,126,116,102
2902,51173,NaN,76,82,79,74
2903,51175,NaN,18,20,21,19
2904,51177,NaN,281,292,291,291
2905,51179,NaN,232,254,245,263
2906,51181,NaN,5,4,5,5
2907,51183,NaN,7,10,11,9
2908,51185,NaN,117,117,112,110
2909,51187,NaN,134,141,144,144
2910,51191,NaN,201,232,211,229
2911,51193,NaN,26,27,28,28
2912,51195,NaN,132,138,130,121
2913,51197,NaN,75,82,79,78
2914,51199,NaN,68,70,71,71
2915,51510,NaN,164,162,179,196
2916,51520,NaN,57,62,64,64
2917,51530,NaN,19,17,15,15
2918,51540,NaN,37,37,38,38
2919,51550,NaN,291,302,317,304
2920,51570,NaN,30,29,30,27
2921,51580,NaN,9,10,9,8
2922,51590,NaN,44,42,42,40
2923,51595,NaN,1,1,1,1
2924,51600,NaN,6,4,5,3
2925,51610,NaN,6,7,6,6
2926,51620,NaN,6,6,6,6
2927,51630,NaN,36,38,36,37
2928,51640,NaN,23,23,23,19
2929,51650,NaN,120,124,127,128
2930,51660,NaN,81,85,84,84
2931,51670,NaN,32,33,39,39
2932,51678,NaN,10,10,9,10
2933,51680,NaN,143,144,145,145
2934,51683,NaN,39,44,44,45
2935,51685,NaN,5,6,6,6
2936,51690,NaN,16,13,12,12
2937,51700,NaN,150,156,169,172
2938,51710,NaN,212,236,251,251
2939,51720,NaN,14,14,12,12
2940,51730,NaN,26,30,30,31
2941,51735,NaN,11,9,9,8
2942,51740,NaN,74,78,77,76
2943,51750,NaN,33,32,29,29
2944,51760,NaN,283,302,302,304
2945,51770,NaN,178,180,181,180
2946,51775,NaN,85,92,83,81
2947,51790,NaN,40,46,41,45
2948,51800,NaN,81,83,81,81
2949,51810,NaN,511,559,560,567
2950,51820,NaN,28,28,28,28
2951,51830,NaN,11,11,12,14
2952,51840,NaN,54,52,50,48
2953,53001,NaN,18,18,17,21
2954,53003,NaN,38,42,40,44
2955,53005,NaN,199,215,224,236
2956,53007,NaN,114,117,108,113
2957,53009,NaN,74,79,82,87
2958,53011,NaN,693,706,752,847
2959,53013,NaN,7,8,6,4
2960,53015,NaN,140,151,159,165
2961,53017,NaN,77,82,73,87
2962,53019,NaN,2,2,2,2
2963,53021,NaN,102,107,110,112
2964,53023,NaN,2,2,3,2
2965,53025,NaN,122,154,162,163
2966,53027,NaN,180,177,175,164
2967,53029,NaN,79,76,70,67
2968,53031,NaN,27,25,22,26
2969,53033,NaN,1795,2043,2063,2258
2970,53035,NaN,239,264,263,260
2971,53037,NaN,91,88,93,86
2972,53039,NaN,19,24,25,22
2973,53041,NaN,164,157,153,163
2974,53043,NaN,11,12,11,11
2975,53045,NaN,100,108,114,124
2976,53047,NaN,37,37,38,39
2977,53049,NaN,18,18,18,18
2978,53051,NaN,17,18,18,18
2979,53053,NaN,1319,1536,1500,1614
2980,53055,NaN,18,18,15,13
2981,53057,NaN,189,176,155,205
2982,53059,NaN,10,11,11,12
2983,53061,NaN,1242,1135,1329,1179
2984,53063,NaN,737,792,823,844
2985,53065,NaN,50,54,58,61
2986,53067,NaN,363,358,375,405
2987,53069,NaN,2,4,3,2
2988,53071,NaN,67,67,65,73
2989,53073,NaN,373,398,371,401
2990,53075,NaN,34,39,30,28
2991,53077,NaN,311,324,324,379
2992,54001,NaN,56,57,58,48
2993,54003,NaN,494,517,452,383
2994,54005,NaN,61,56,55,54
2995,54007,NaN,47,48,41,40
2996,54009,NaN,77,75,66,61
2997,54011,NaN,289,288,247,243
2998,54013,NaN,29,29,26,23
2999,54015,NaN,28,28,25,26
3000,54017,NaN,27,27,24,20
3001,54019,NaN,148,159,131,125
3002,54021,NaN,21,22,17,18
3003,54023,NaN,50,49,45,38
3004,54025,NaN,83,83,74,74
3005,54027,NaN,97,98,84,75
3006,54029,NaN,90,102,92,80
3007,54031,NaN,36,36,34,35
3008,54033,NaN,259,261,237,196
3009,54035,NaN,69,70,62,72
3010,54037,NaN,238,279,270,208
3011,54039,NaN,405,415,390,420
3012,54041,NaN,82,99,77,68
3013,54043,NaN,51,49,47,41
3014,54045,NaN,121,126,106,93
3015,54047,NaN,66,65,61,51
3016,54049,NaN,158,182,157,143
3017,54051,NaN,97,108,100,85
3018,54053,NaN,62,80,55,62
3019,54055,NaN,256,260,238,200
3020,54057,NaN,91,97,88,80
3021,54059,NaN,89,102,104,81
3022,54061,NaN,201,217,210,191
3023,54063,NaN,41,45,40,39
3024,54065,NaN,87,106,84,70
3025,54067,NaN,123,123,102,91
3026,54069,NaN,156,158,142,119
3027,54071,NaN,24,29,24,21
3028,54073,NaN,26,29,27,22
3029,54075,NaN,22,31,24,24
3030,54077,NaN,120,119,96,86
3031,54079,NaN,159,182,167,148
3032,54081,NaN,253,265,233,219
3033,54083,NaN,71,76,78,73
3034,54085,NaN,28,30,27,21
3035,54087,NaN,44,42,34,38
3036,54089,NaN,22,23,20,22
3037,54091,NaN,55,53,48,46
3038,54093,NaN,10,14,13,9
3039,54095,NaN,21,18,22,21
3040,54097,NaN,82,90,87,86
3041,54099,NaN,102,112,101,86
3042,54101,NaN,39,36,33,32
3043,54103,NaN,57,54,51,48
3044,54105,NaN,25,26,22,19
3045,54107,NaN,318,337,307,263
3046,54109,NaN,52,65,46,46
3047,55001,NaN,55,56,51,50
3048,55003,NaN,88,93,92,87
3049,55005,NaN,257,250,228,207
3050,55007,NaN,70,65,61,53
3051,55009,NaN,1589,1555,1571,1480
3052,55011,NaN,38,35,32,32
3053,55013,NaN,88,76,68,61
3054,55015,NaN,228,224,218,207
3055,55017,NaN,328,322,298,289
3056,55019,NaN,141,134,130,128
3057,55021,NaN,234,245,235,236
3058,55023,NaN,65,64,56,54
3059,55025,NaN,1474,1569,1589,1534
3060,55027,NaN,445,446,394,359
3061,55029,NaN,101,105,102,96
3062,55031,NaN,190,178,144,148
3063,55033,NaN,321,311,298,273
3064,55035,NaN,512,503,483,439
3065,55037,NaN,15,16,15,14
3066,55039,NaN,474,472,479,441
3067,55041,NaN,62,64,60,56
3068,55043,NaN,229,228,221,209
3069,55045,NaN,175,171,163,155
3070,55047,NaN,77,77,74,72
3071,55049,NaN,97,103,101,89
3072,55051,NaN,22,20,24,17
3073,55053,NaN,100,100,99,102
3074,55055,NaN,375,394,350,332
3075,55057,NaN,190,182,165,152
3076,55059,NaN,680,706,702,687
3077,55061,NaN,123,120,115,110
3078,55063,NaN,573,583,549,539
3079,55065,NaN,56,54,50,50
3080,55067,NaN,67,71,63,62
3081,55069,NaN,88,89,85,77
3082,55071,NaN,293,258,246,236
3083,55073,NaN,941,968,955,906
3084,55075,NaN,168,151,139,127
3085,55077,NaN,51,52,43,40
3086,55078,NaN,8,8,9,9
3087,55079,NaN,2972,3181,3216,3285
3088,55081,NaN,227,228,206,220
3089,55083,NaN,173,169,141,120
3090,55085,NaN,119,109,97,107
3091,55087,NaN,1046,1058,884,744
3092,55089,NaN,370,384,386,372
3093,55091,NaN,41,42,36,34
3094,55093,NaN,249,233,215,217
3095,55095,NaN,260,246,237,220
3096,55097,NaN,422,432,431,404
3097,55099,NaN,61,59,49,44
3098,55101,NaN,967,1037,1035,1034
3099,55103,NaN,66,67,65,56
3100,55105,NaN,855,855,902,879
3101,55107,NaN,59,61,60,59
3102,55109,NaN,551,472,453,421
3103,55111,NaN,305,313,299,295
3104,55113,NaN,73,78,66,63
3105,55115,NaN,217,224,224,216
3106,55117,NaN,558,570,544,502
3107,55119,NaN,87,93,83,79
3108,55121,NaN,117,116,112,108
3109,55123,NaN,141,135,132,125
3110,55125,NaN,66,66,63,61
3111,55127,NaN,439,462,450,440
3112,55129,NaN,100,87,82,74
3113,55131,NaN,613,603,538,466
3114,55133,NaN,1637,1583,1627,1581
3115,55135,NaN,307,290,277,257
3116,55137,NaN,88,88,84,79
3117,55139,NaN,947,921,887,843
3118,55141,NaN,538,536,494,462
3119,56001,NaN,61,64,64,61
3120,56003,NaN,18,18,17,18
3121,56005,NaN,108,123,114,102
3122,56007,NaN,52,44,43,40
3123,56009,NaN,21,21,20,20
3124,56011,NaN,12,11,10,11
3125,56013,NaN,38,34,30,39
3126,56015,NaN,9,9,8,8
