,County,642,647,654,661,668
2373,46025,NaN,7,7,7,7
2374,46027,NaN,34,35,36,36
2375,46029,NaN,108,105,94,96
2376,46031,NaN,8,7,7,5
2377,46033,NaN,28,22,21,16
2378,46035,NaN,31,30,29,26
2379,46037,NaN,5,5,6,5
2380,46039,NaN,12,10,10,9
2381,46041,NaN,38,27,20,16
2382,46043,NaN,4,4,4,3
2383,46045,NaN,16,14,15,13
2384,46047,NaN,19,16,12,10
2385,46049,NaN,4,4,4,3
2386,46051,NaN,15,16,15,13
2387,46053,NaN,7,7,6,6
2388,46055,NaN,4,5,4,3
2389,46057,NaN,14,13,13,10
2390,46059,NaN,3,3,2,2
2391,46061,NaN,5,5,5,4
2392,46063,NaN,3,3,3,3
2393,46065,NaN,66,56,63,63
2394,46067,NaN,5,6,6,6
2395,46069,NaN,12,5,5,8
2396,46071,NaN,2,2,2,2
2397,46073,NaN,1,1,1,1
2398,46075,NaN,1,1,1,1
2399,46077,NaN,9,9,8,8
2400,46079,NaN,8,7,6,6
2401,46081,NaN,57,55,51,42
2402,46083,NaN,80,76,75,72
2403,46085,NaN,6,5,5,4
2404,46087,NaN,7,8,7,6
2405,46089,NaN,3,3,3,3
2406,46091,NaN,10,9,8,7
2407,46093,NaN,74,66,79,77
2408,46095,NaN,3,3,3,3
2409,46097,NaN,1,1,1,1
2410,46099,NaN,356,326,328,308
2411,46101,NaN,7,8,8,7
2412,46102,NaN,32,30,32,24
2413,46103,NaN,413,360,349,337
2414,46105,NaN,7,7,7,7
2415,46107,NaN,7,7,8,8
2416,46109,NaN,23,24,20,19
2417,46111,NaN,3,3,3,3
2418,46115,NaN,11,12,12,9
2419,46117,NaN,11,10,8,9
2420,46119,NaN,2,2,2,2
2421,46121,NaN,44,39,39,30
2422,46123,NaN,8,8,8,7
2423,46125,NaN,10,10,10,10
2424,46127,NaN,54,42,42,31
2425,46129,NaN,14,14,14,12
2426,46135,NaN,66,59,67,65
2427,46137,NaN,15,9,5,4
2428,47001,NaN,120,103,89,63
2429,47003,NaN,89,72,71,59
2430,47005,NaN,27,21,17,15
2431,47007,NaN,25,22,22,16
2432,47009,NaN,173,152,129,121
2433,47011,NaN,142,124,115,106
2434,47013,NaN,165,125,95,77
2435,47015,NaN,15,14,13,11
2436,47017,NaN,46,35,35,30
2437,47019,NaN,90,80,74,61
2438,47021,NaN,39,33,28,23
2439,47023,NaN,16,15,13,10
2440,47025,NaN,48,44,45,32
2441,47027,NaN,15,13,10,9
2442,47029,NaN,78,70,70,62
2443,47031,NaN,76,58,49,39
2444,47033,NaN,11,10,8,7
2445,47035,NaN,83,66,67,50
2446,47037,NaN,698,518,458,381
2447,47039,NaN,14,10,10,7
2448,47041,NaN,18,18,13,10
2449,47043,NaN,95,86,78,68
2450,47045,NaN,17,17,13,7
2451,47047,NaN,41,33,31,28
2452,47049,NaN,35,33,24,19
2453,47051,NaN,57,46,48,38
2454,47053,NaN,51,43,47,34
2455,47055,NaN,56,47,35,30
2456,47057,NaN,37,30,28,25
2457,47059,NaN,186,134,115,96
2458,47061,NaN,30,22,16,13
2459,47063,NaN,79,66,58,37
2460,47065,NaN,466,376,360,311
2461,47067,NaN,15,13,9,8
2462,47069,NaN,23,20,17,12
2463,47071,NaN,29,26,22,22
2464,47073,NaN,84,67,60,49
2465,47075,NaN,8,8,6,4
2466,47077,NaN,45,36,32,29
2467,47079,NaN,23,20,20,15
2468,47081,NaN,32,31,27,19
2469,47083,NaN,15,11,13,12
2470,47085,NaN,32,32,28,23
2471,47087,NaN,14,11,9,7
2472,47089,NaN,82,67,60,50
2473,47091,NaN,31,24,24,20
2474,47093,NaN,674,519,452,417
2475,47095,NaN,10,10,8,6
2476,47097,NaN,14,14,12,9
2477,47099,NaN,59,48,41,33
2478,47101,NaN,15,11,10,9
2479,47103,NaN,39,32,28,20
2480,47105,NaN,66,62,52,46
2481,47107,NaN,110,93,97,89
2482,47109,NaN,37,34,29,24
2483,47111,NaN,26,24,20,22
2484,47113,NaN,97,77,86,80
2485,47115,NaN,41,30,29,25
2486,47117,NaN,42,32,30,25
2487,47119,NaN,116,101,107,113
2488,47121,NaN,14,12,10,8
2489,47123,NaN,66,57,55,47
2490,47125,NaN,209,179,167,114
2491,47127,NaN,6,5,5,5
2492,47129,NaN,28,23,20,19
2493,47131,NaN,45,41,33,28
2494,47133,NaN,38,28,22,18
2495,47135,NaN,12,11,10,9
2496,47137,NaN,10,9,8,4
2497,47139,NaN,26,21,21,21
2498,47141,NaN,111,114,90,93
2499,47143,NaN,37,32,29,23
2500,47145,NaN,103,84,77,63
2501,47147,NaN,72,61,54,54
2502,47149,NaN,374,359,352,336
2503,47151,NaN,112,96,71,61
2504,47153,NaN,25,21,18,16
2505,47155,NaN,197,165,156,121
2506,47157,NaN,634,448,482,416
2507,47159,NaN,17,15,13,8
2508,47161,NaN,17,17,14,11
2509,47163,NaN,252,222,193,173
2510,47165,NaN,232,224,215,211
2511,47167,NaN,49,44,41,27
2512,47169,NaN,15,12,11,9
2513,47171,NaN,21,19,17,16
2514,47173,NaN,56,46,39,31
2515,47175,NaN,14,11,12,10
2516,47177,NaN,64,49,40,32
2517,47179,NaN,151,121,110,95
2518,47181,NaN,17,13,12,10
2519,47183,NaN,36,30,29,26
2520,47185,NaN,46,39,34,30
2521,47187,NaN,252,234,237,209
2522,47189,NaN,172,149,133,117
2523,48001,NaN,47,38,35,27
2524,48003,NaN,18,14,16,13
2525,48005,NaN,63,47,41,32
2526,48007,NaN,14,12,11,5
2527,48009,NaN,16,15,12,10
2528,48011,NaN,5,6,5,3
2529,48013,NaN,54,46,40,37
2530,48015,NaN,41,38,38,26
2531,48017,NaN,8,9,6,5
2532,48019,NaN,35,31,24,19
2533,48021,NaN,97,94,96,83
2534,48023,NaN,9,8,8,6
2535,48025,NaN,14,9,7,6
2536,48027,NaN,288,227,227,166
2537,48029,NaN,1916,1709,1735,1611
2538,48031,NaN,10,9,8,5
2539,48033,NaN,1,1,1,1
2540,48035,NaN,11,7,6,5
2541,48037,NaN,82,79,78,64
2542,48039,NaN,273,156,152,148
2543,48041,NaN,176,176,152,145
2544,48043,NaN,13,12,12,8
2545,48045,NaN,2,2,2,1
2546,48047,NaN,4,2,2,2
2547,48049,NaN,23,18,24,10
2548,48051,NaN,27,19,17,17
2549,48053,NaN,48,43,43,32
2550,48055,NaN,39,35,32,28
2551,48057,NaN,22,20,19,14
2552,48059,NaN,30,28,25,19
2553,48061,NaN,448,406,422,403
2554,48063,NaN,14,13,12,10
2555,48065,NaN,12,11,10,7
2556,48067,NaN,47,36,26,24
2557,48069,NaN,16,15,13,10
2558,48071,NaN,44,40,40,35
2559,48073,NaN,39,26,25,17
2560,48075,NaN,19,20,11,9
2561,48077,NaN,21,19,18,15
2562,48079,NaN,4,3,3,2
2563,48081,NaN,2,1,1,1
2564,48083,NaN,29,24,18,13
2565,48085,NaN,1158,1012,1002,886
2566,48087,NaN,3,3,2,2
2567,48089,NaN,16,14,14,10
2568,48091,NaN,198,152,146,119
2569,48093,NaN,29,21,19,13
2570,48095,NaN,1,1,1,1
2571,48097,NaN,42,33,35,26
2572,48099,NaN,114,105,85,83
2573,48101,NaN,1,1,1,1
2574,48103,NaN,7,6,5,5
2575,48105,NaN,5,3,4,2
2576,48107,NaN,5,2,4,2
2577,48109,NaN,2,1,1,2
2578,48111,NaN,13,12,10,7
2579,48113,NaN,2875,2482,2010,1505
2580,48115,NaN,22,21,20,20
2581,48117,NaN,19,15,13,10
2582,48119,NaN,7,7,6,5
2583,48121,NaN,1373,1124,987,854
2584,48123,NaN,1,3,6,4
2585,48125,NaN,2,1,1,1
2586,48127,NaN,14,14,14,14
2587,48129,NaN,7,7,4,5
2588,48131,NaN,1,1,1,0
2589,48133,NaN,36,31,24,18
2590,48135,NaN,161,146,157,125
2591,48137,NaN,2,1,2,1
2592,48139,NaN,456,357,337,297
2593,48141,NaN,1093,956,940,855
2594,48143,NaN,57,48,48,42
2595,48145,NaN,21,12,13,8
2596,48147,NaN,56,50,45,36
2597,48149,NaN,11,10,9,8
2598,48151,NaN,15,9,6,4
2599,48153,NaN,17,16,13,10
2600,48155,NaN,1,1,1,0
2601,48157,NaN,917,904,745,672
2602,48159,NaN,17,15,13,13
2603,48161,NaN,22,17,15,10
2604,48163,NaN,37,34,34,27
2605,48165,NaN,14,12,12,10
2606,48167,NaN,410,380,382,350
2607,48169,NaN,12,11,9,7
2608,48171,NaN,17,15,14,13
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,0,1,1
2611,48177,NaN,9,7,6,5
2612,48179,NaN,35,32,27,21
2613,48181,NaN,115,104,106,86
2614,48183,NaN,78,56,92,35
2615,48185,NaN,28,23,23,18
2616,48187,NaN,298,246,218,180
2617,48189,NaN,55,55,51,46
2618,48191,NaN,4,4,3,2
2619,48193,NaN,11,10,9,9
2620,48195,NaN,12,11,9,8
2621,48197,NaN,1,1,1,1
2622,48199,NaN,54,46,37,40
2623,48201,NaN,3310,3075,1780,1476
2624,48203,NaN,52,42,41,27
2625,48205,NaN,9,8,7,6
2626,48207,NaN,16,14,10,9
2627,48209,NaN,204,178,174,150
2628,48211,NaN,8,7,6,4
2629,48213,NaN,46,38,36,22
2630,48215,NaN,642,657,662,605
2631,48217,NaN,38,31,31,23
2632,48219,NaN,49,45,42,40
2633,48221,NaN,125,117,117,117
2634,48223,NaN,67,58,56,51
2635,48225,NaN,19,15,13,11
2636,48227,NaN,24,15,13,11
2637,48229,NaN,2,2,2,2
2638,48231,NaN,115,111,107,77
2639,48233,NaN,70,58,52,48
2640,48235,NaN,1,1,1,0
2641,48237,NaN,35,32,22,15
2642,48239,NaN,13,10,8,6
2643,48241,NaN,20,25,19,15
2644,48243,NaN,2,1,1,1
2645,48245,NaN,163,137,145,123
2646,48247,NaN,4,3,3,2
2647,48249,NaN,45,43,43,32
2648,48251,NaN,510,419,376,378
2649,48253,NaN,55,51,37,30
2650,48255,NaN,40,36,35,31
2651,48257,NaN,263,210,180,163
2652,48259,NaN,44,40,35,33
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,0,0
2655,48265,NaN,63,44,40,29
2656,48267,NaN,4,3,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,1,1,1
2659,48273,NaN,27,23,20,17
2660,48275,NaN,6,5,5,5
2661,48277,NaN,89,74,72,70
2662,48279,NaN,20,14,14,14
2663,48281,NaN,24,18,21,15
2664,48283,NaN,18,16,15,12
2665,48285,NaN,10,10,9,9
2666,48287,NaN,28,25,26,22
2667,48289,NaN,12,10,9,6
2668,48291,NaN,80,70,67,59
2669,48293,NaN,21,20,19,16
2670,48295,NaN,7,7,8,9
2671,48297,NaN,3,4,4,0
2672,48299,NaN,27,21,21,15
2673,48301,NaN,0,0,0,0
2674,48303,NaN,464,411,378,434
2675,48305,NaN,9,7,7,5
2676,48307,NaN,10,9,7,5
2677,48309,NaN,335,290,251,218
2678,48311,NaN,1,1,1,0
2679,48313,NaN,23,18,19,13
2680,48315,NaN,8,7,5,3
2681,48317,NaN,4,4,3,2
2682,48319,NaN,9,7,6,6
2683,48321,NaN,37,26,27,19
2684,48323,NaN,84,78,80,80
2685,48325,NaN,63,50,46,32
2686,48327,NaN,1,1,0,0
2687,48329,NaN,173,162,142,134
2688,48331,NaN,19,17,16,12
2689,48333,NaN,5,4,5,2
2690,48335,NaN,20,15,13,9
2691,48337,NaN,45,37,33,29
2692,48339,NaN,425,401,333,279
2693,48341,NaN,43,39,38,34
2694,48343,NaN,13,10,11,8
2695,48345,NaN,3,3,2,2
2696,48347,NaN,93,91,74,65
2697,48349,NaN,59,53,51,43
2698,48351,NaN,5,4,4,4
2699,48353,NaN,25,18,14,12
2700,48355,NaN,237,174,181,153
2701,48357,NaN,29,28,24,20
2702,48359,NaN,5,5,3,3
2703,48361,NaN,65,59,55,38
2704,48363,NaN,50,44,40,31
2705,48365,NaN,18,16,15,11
2706,48367,NaN,383,311,292,285
2707,48369,NaN,9,9,8,5
2708,48371,NaN,58,48,34,19
2709,48373,NaN,28,20,20,15
2710,48375,NaN,207,182,176,166
2711,48377,NaN,2,2,2,3
2712,48379,NaN,11,7,8,7
2713,48381,NaN,276,221,208,180
2714,48383,NaN,11,11,8,7
2715,48385,NaN,7,6,5,4
2716,48387,NaN,25,22,23,20
2717,48389,NaN,54,47,43,47
2718,48391,NaN,7,7,6,5
2719,48393,NaN,2,2,2,1
2720,48395,NaN,13,7,9,7
2721,48397,NaN,211,194,183,129
2722,48399,NaN,14,12,12,11
2723,48401,NaN,56,46,40,33
2724,48403,NaN,7,6,6,6
2725,48405,NaN,4,4,5,4
2726,48407,NaN,29,26,23,21
2727,48409,NaN,54,46,41,36
2728,48411,NaN,10,6,5,5
2729,48413,NaN,1,1,1,1
2730,48415,NaN,12,12,12,10
2731,48417,NaN,16,13,10,9
2732,48419,NaN,21,14,19,16
2733,48421,NaN,1,1,1,2
2734,48423,NaN,159,133,131,99
2735,48425,NaN,22,22,18,16
2736,48427,NaN,41,32,25,22
2737,48429,NaN,10,9,7,4
2738,48431,NaN,1,1,1,1
2739,48433,NaN,5,4,4,3
2740,48435,NaN,3,3,3,2
2741,48437,NaN,11,12,10,10
2742,48439,NaN,2954,2626,2282,1956
2743,48441,NaN,218,201,176,198
2744,48443,NaN,0,0,0,1
2745,48445,NaN,24,19,17,15
2746,48447,NaN,3,3,2,2
2747,48449,NaN,42,32,29,23
2748,48451,NaN,89,68,56,47
2749,48453,NaN,792,744,720,618
2750,48455,NaN,26,21,18,14
2751,48457,NaN,9,11,8,8
2752,48459,NaN,37,31,29,20
2753,48461,NaN,5,3,3,2
2754,48463,NaN,43,40,40,34
2755,48465,NaN,39,36,35,25
2756,48467,NaN,54,43,47,37
2757,48469,NaN,30,24,19,18
2758,48471,NaN,34,32,28,31
2759,48473,NaN,69,63,63,61
2760,48475,NaN,19,18,15,14
2761,48477,NaN,38,34,35,26
2762,48479,NaN,202,178,187,186
2763,48481,NaN,49,47,45,37
2764,48483,NaN,5,4,3,3
2765,48485,NaN,170,156,146,132
2766,48487,NaN,32,31,26,23
2767,48489,NaN,74,59,53,53
2768,48491,NaN,735,627,594,538
2769,48493,NaN,80,69,69,63
2770,48495,NaN,34,26,17,14
2771,48497,NaN,167,135,145,136
2772,48499,NaN,41,27,24,22
2773,48501,NaN,12,11,9,8
2774,48503,NaN,58,47,38,34
2775,48505,NaN,6,5,4,4
2776,48507,NaN,12,11,10,6
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,1,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1039,930,776,676
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2875,2667,2599,2385
2795,49037,NaN,40,33,31,27
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,70,58,55,51
2799,49045,NaN,296,284,233,205
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1636,1536,1391,1255
2802,49051,NaN,79,65,68,58
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,2,0,0,1
2806,50001,NaN,30,27,27,30
2807,50003,NaN,105,95,90,75
2808,50005,NaN,87,81,83,73
2809,50007,NaN,284,243,251,247
2810,50009,NaN,30,25,16,11
2811,50011,NaN,101,99,95,95
2812,50013,NaN,9,7,7,7
2813,50015,NaN,63,61,66,62
2814,50017,NaN,68,68,71,66
2815,50019,NaN,190,158,137,104
2816,50021,NaN,106,85,83,70
2817,50023,NaN,124,116,115,89
2818,50025,NaN,91,80,80,80
2819,50027,NaN,108,105,107,92
2820,51001,NaN,61,47,38,32
2821,51003,NaN,111,102,108,108
2822,51005,NaN,31,29,22,19
2823,51007,NaN,27,23,21,17
2824,51009,NaN,43,38,36,28
2825,51011,NaN,26,23,21,15
2826,51013,NaN,183,174,179,185
2827,51015,NaN,113,94,90,67
2828,51017,NaN,19,15,13,10
2829,51019,NaN,122,98,92,76
2830,51021,NaN,8,7,4,4
2831,51023,NaN,84,68,61,50
2832,51025,NaN,21,15,13,12
2833,51027,NaN,57,49,46,41
2834,51029,NaN,32,26,24,19
2835,51031,NaN,109,92,96,92
2836,51033,NaN,76,64,62,56
2837,51035,NaN,85,72,63,58
2838,51036,NaN,6,6,6,4
2839,51037,NaN,22,19,18,14
2840,51041,NaN,444,406,313,264
2841,51043,NaN,20,18,17,12
2842,51045,NaN,11,11,10,8
2843,51047,NaN,102,84,80,71
2844,51049,NaN,10,9,8,7
2845,51051,NaN,29,25,21,17
2846,51053,NaN,48,39,35,29
2847,51057,NaN,21,17,15,12
2848,51059,NaN,922,906,940,943
2849,51061,NaN,106,87,81,81
2850,51063,NaN,30,23,20,14
2851,51065,NaN,43,38,41,35
2852,51067,NaN,114,99,87,78
2853,51069,NaN,162,127,108,101
2854,51071,NaN,46,36,29,24
2855,51073,NaN,43,34,30,27
2856,51075,NaN,26,23,23,15
2857,51077,NaN,34,27,25,20
2858,51079,NaN,29,27,25,21
2859,51081,NaN,15,13,12,10
2860,51083,NaN,57,48,53,37
2861,51085,NaN,156,124,123,84
2862,51087,NaN,383,354,372,339
2863,51089,NaN,96,77,70,59
2864,51091,NaN,6,5,3,3
2865,51093,NaN,54,47,46,34
2866,51095,NaN,102,80,78,46
2867,51097,NaN,16,12,12,10
2868,51099,NaN,46,37,32,25
2869,51101,NaN,34,30,26,21
2870,51103,NaN,7,6,6,6
2871,51105,NaN,68,50,39,34
2872,51107,NaN,329,319,336,328
2873,51109,NaN,68,57,50,39
2874,51111,NaN,30,25,23,18
2875,51113,NaN,18,15,13,8
2876,51115,NaN,7,6,6,5
2877,51117,NaN,46,35,33,23
2878,51119,NaN,9,8,7,6
2879,51121,NaN,95,93,82,79
2880,51125,NaN,32,26,25,19
2881,51127,NaN,66,61,52,49
2882,51131,NaN,13,11,10,7
2883,51133,NaN,21,17,15,12
2884,51135,NaN,31,27,24,20
2885,51137,NaN,72,58,49,39
2886,51139,NaN,51,40,33,26
2887,51141,NaN,30,25,22,15
2888,51143,NaN,163,134,123,108
2889,51145,NaN,27,25,26,25
2890,51147,NaN,32,27,25,19
2891,51149,NaN,57,44,41,28
2892,51153,NaN,560,485,422,474
2893,51155,NaN,85,66,61,52
2894,51157,NaN,14,13,11,10
2895,51159,NaN,15,14,10,9
2896,51161,NaN,184,151,130,115
2897,51163,NaN,35,28,24,19
2898,51165,NaN,146,137,135,122
2899,51167,NaN,54,46,39,31
2900,51169,NaN,99,74,56,46
2901,51171,NaN,133,98,79,67
2902,51173,NaN,91,76,65,47
2903,51175,NaN,19,17,15,16
2904,51177,NaN,278,231,226,211
2905,51179,NaN,216,184,196,194
2906,51181,NaN,8,7,7,5
2907,51183,NaN,12,12,10,8
2908,51185,NaN,71,63,52,42
2909,51187,NaN,84,68,59,50
2910,51191,NaN,107,94,82,66
2911,51193,NaN,48,43,44,41
2912,51195,NaN,132,102,84,78
2913,51197,NaN,59,51,45,39
2914,51199,NaN,92,86,72,80
2915,51510,NaN,135,122,134,127
2916,51520,NaN,24,19,16,16
2917,51530,NaN,22,19,17,14
2918,51540,NaN,60,46,41,37
2919,51550,NaN,266,228,220,194
2920,51570,NaN,22,21,19,16
2921,51580,NaN,11,11,9,8
2922,51590,NaN,54,52,43,34
2923,51595,NaN,2,2,2,1
2924,51600,NaN,6,6,6,6
2925,51610,NaN,4,4,3,3
2926,51620,NaN,12,12,10,8
2927,51630,NaN,32,27,23,20
2928,51640,NaN,13,14,12,11
2929,51650,NaN,130,114,101,82
2930,51660,NaN,69,62,55,46
2931,51670,NaN,40,31,28,24
2932,51678,NaN,14,9,9,8
2933,51680,NaN,116,102,91,87
2934,51683,NaN,36,32,30,26
2935,51685,NaN,3,3,4,4
2936,51690,NaN,36,33,31,27
2937,51700,NaN,194,154,139,109
2938,51710,NaN,233,184,170,148
2939,51720,NaN,12,10,8,7
2940,51730,NaN,45,34,36,25
2941,51735,NaN,17,15,13,12
2942,51740,NaN,114,94,82,55
2943,51750,NaN,28,25,24,22
2944,51760,NaN,214,167,147,130
2945,51770,NaN,181,146,125,88
2946,51775,NaN,75,56,42,29
2947,51790,NaN,42,33,28,19
2948,51800,NaN,115,93,85,82
2949,51810,NaN,394,327,308,282
2950,51820,NaN,91,49,46,40
2951,51830,NaN,22,21,21,21
2952,51840,NaN,15,10,7,6
2953,53001,NaN,35,31,25,20
2954,53003,NaN,64,55,40,38
2955,53005,NaN,359,271,238,174
2956,53007,NaN,216,167,160,141
2957,53009,NaN,162,165,128,100
2958,53011,NaN,951,889,836,691
2959,53013,NaN,10,9,6,5
2960,53015,NaN,253,218,180,163
2961,53017,NaN,86,66,61,51
2962,53019,NaN,51,43,33,31
2963,53021,NaN,199,165,160,153
2964,53023,NaN,6,6,5,5
2965,53025,NaN,326,276,239,228
2966,53027,NaN,229,182,146,131
2967,53029,NaN,118,114,92,88
2968,53031,NaN,28,25,15,12
2969,53033,NaN,2690,2597,2562,2732
2970,53035,NaN,420,391,334,309
2971,53037,NaN,75,63,49,35
2972,53039,NaN,68,58,46,44
2973,53041,NaN,220,166,152,135
2974,53043,NaN,24,22,18,13
2975,53045,NaN,185,149,122,109
2976,53047,NaN,110,80,73,62
2977,53049,NaN,32,27,23,16
2978,53051,NaN,37,30,23,20
2979,53053,NaN,2108,1959,1719,1573
2980,53055,NaN,16,17,14,15
2981,53057,NaN,383,359,300,230
2982,53059,NaN,30,30,19,17
2983,53061,NaN,1552,1578,1475,1138
2984,53063,NaN,1451,1198,1174,1268
2985,53065,NaN,127,101,74,65
2986,53067,NaN,539,505,438,377
2987,53069,NaN,4,3,3,3
2988,53071,NaN,110,85,74,57
2989,53073,NaN,378,338,270,244
2990,53075,NaN,74,64,52,45
2991,53077,NaN,572,450,460,416
2992,54001,NaN,59,56,49,41
2993,54003,NaN,407,369,333,290
2994,54005,NaN,85,75,47,38
2995,54007,NaN,46,35,28,18
2996,54009,NaN,40,37,41,32
2997,54011,NaN,267,232,186,157
2998,54013,NaN,32,25,18,17
2999,54015,NaN,38,29,22,17
3000,54017,NaN,24,22,16,13
3001,54019,NaN,141,120,95,78
3002,54021,NaN,25,22,19,13
3003,54023,NaN,37,32,24,17
3004,54025,NaN,86,77,62,42
3005,54027,NaN,70,62,50,41
3006,54029,NaN,90,74,59,52
3007,54031,NaN,47,43,29,25
3008,54033,NaN,304,223,174,140
3009,54035,NaN,102,86,57,46
3010,54037,NaN,97,86,86,62
3011,54039,NaN,561,449,372,321
3012,54041,NaN,58,45,35,23
3013,54043,NaN,67,55,57,40
3014,54045,NaN,81,78,54,41
3015,54047,NaN,48,39,29,27
3016,54049,NaN,225,167,126,106
3017,54051,NaN,68,56,46,47
3018,54053,NaN,59,54,52,43
3019,54055,NaN,133,125,104,65
3020,54057,NaN,73,63,55,47
3021,54059,NaN,90,75,59,48
3022,54061,NaN,472,401,395,402
3023,54063,NaN,33,27,28,23
3024,54065,NaN,52,44,37,36
3025,54067,NaN,130,96,76,60
3026,54069,NaN,90,80,71,56
3027,54071,NaN,9,8,8,7
3028,54073,NaN,17,15,13,10
3029,54075,NaN,27,22,17,14
3030,54077,NaN,135,109,72,62
3031,54079,NaN,172,147,117,89
3032,54081,NaN,260,236,203,188
3033,54083,NaN,66,60,63,39
3034,54085,NaN,27,23,18,11
3035,54087,NaN,48,36,34,22
3036,54089,NaN,24,25,21,14
3037,54091,NaN,51,42,32,27
3038,54093,NaN,24,18,13,10
3039,54095,NaN,15,13,15,11
3040,54097,NaN,90,74,59,48
3041,54099,NaN,78,67,58,43
3042,54101,NaN,39,28,18,17
3043,54103,NaN,50,46,33,28
3044,54105,NaN,17,18,13,10
3045,54107,NaN,220,179,140,113
3046,54109,NaN,71,63,49,41
3047,55001,NaN,30,30,26,21
3048,55003,NaN,31,29,21,17
3049,55005,NaN,134,104,83,69
3050,55007,NaN,29,25,28,27
3051,55009,NaN,851,797,658,595
3052,55011,NaN,36,38,33,30
3053,55013,NaN,59,47,38,31
3054,55015,NaN,148,139,127,111
3055,55017,NaN,149,130,120,83
3056,55019,NaN,56,53,50,38
3057,55021,NaN,131,117,112,100
3058,55023,NaN,38,32,30,25
3059,55025,NaN,553,481,413,361
3060,55027,NaN,204,190,175,150
3061,55029,NaN,69,63,55,58
3062,55031,NaN,118,111,105,111
3063,55033,NaN,118,107,96,90
3064,55035,NaN,327,283,259,236
3065,55037,NaN,17,15,15,15
3066,55039,NaN,298,276,248,217
3067,55041,NaN,30,23,18,15
3068,55043,NaN,127,109,98,78
3069,55045,NaN,92,90,90,84
3070,55047,NaN,46,42,33,25
3071,55049,NaN,34,32,30,30
3072,55051,NaN,27,21,18,17
3073,55053,NaN,64,54,52,47
3074,55055,NaN,120,109,102,102
3075,55057,NaN,52,52,50,44
3076,55059,NaN,252,200,162,140
3077,55061,NaN,68,49,43,45
3078,55063,NaN,220,201,180,137
3079,55065,NaN,40,33,32,23
3080,55067,NaN,70,59,40,35
3081,55069,NaN,90,84,81,71
3082,55071,NaN,305,272,264,262
3083,55073,NaN,407,388,360,353
3084,55075,NaN,209,182,162,154
3085,55077,NaN,60,44,40,37
3086,55078,NaN,14,12,11,9
3087,55079,NaN,1328,1268,1134,680
3088,55081,NaN,151,138,128,125
3089,55083,NaN,107,77,74,52
3090,55085,NaN,132,106,111,94
3091,55087,NaN,573,530,496,470
3092,55089,NaN,187,166,164,110
3093,55091,NaN,12,11,10,8
3094,55093,NaN,103,98,93,81
3095,55095,NaN,127,116,100,71
3096,55097,NaN,122,116,110,77
3097,55099,NaN,55,44,39,37
3098,55101,NaN,286,242,236,187
3099,55103,NaN,76,59,54,48
3100,55105,NaN,229,186,181,170
3101,55107,NaN,39,38,32,26
3102,55109,NaN,239,229,200,178
3103,55111,NaN,130,106,110,94
3104,55113,NaN,64,60,52,46
3105,55115,NaN,123,111,100,97
3106,55117,NaN,300,269,272,255
3107,55119,NaN,70,56,42,42
3108,55121,NaN,79,71,69,62
3109,55123,NaN,69,63,61,55
3110,55125,NaN,65,58,53,48
3111,55127,NaN,211,198,196,201
3112,55129,NaN,50,42,35,31
3113,55131,NaN,319,251,246,262
3114,55133,NaN,686,660,628,354
3115,55135,NaN,168,143,122,112
3116,55137,NaN,81,67,58,47
3117,55139,NaN,390,347,311,290
3118,55141,NaN,187,164,148,137
3119,56001,NaN,130,110,105,94
3120,56003,NaN,35,32,29,24
3121,56005,NaN,185,142,122,98
3122,56007,NaN,108,78,61,57
3123,56009,NaN,58,44,33,27
3124,56011,NaN,20,18,13,12
3125,56013,NaN,272,184,141,126
3126,56015,NaN,107,85,58,47
3127,56017,NaN,13,13,11,9
3128,56019,NaN,22,20,18,15
3129,56021,NaN,284,227,260,238
3130,56023,NaN,72,54,46,37
3131,56025,NaN,445,385,265,224
3132,56027,NaN,16,12,8,7
3133,56029,NaN,123,92,70,63
3134,56031,NaN,42,33,25,22
3135,56033,NaN,165,126,108,95
3136,56035,NaN,24,23,19,15
3137,56037,NaN,119,115,98,92
3138,56039,NaN,56,48,44,44
3139,56041,NaN,46,44,33,29
3140,56043,NaN,66,45,30,24
3141,56045,NaN,35,25,21,22
