,County,551,556,563,570,577
2373,46025,NaN,2,2,2,2
2374,46027,NaN,4,4,4,5
2375,46029,NaN,1,1,1,1
2376,46031,NaN,0,1,1,0
2377,46033,NaN,0,1,1,0
2378,46035,NaN,5,4,4,3
2379,46037,NaN,2,2,2,3
2380,46039,NaN,5,5,5,6
2381,46041,NaN,8,11,6,7
2382,46043,NaN,1,1,1,1
2383,46045,NaN,0,1,1,1
2384,46047,NaN,2,3,5,3
2385,46049,NaN,0,0,1,1
2386,46051,NaN,1,1,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,1,1,1
2389,46057,NaN,0,0,0,0
2390,46059,NaN,0,0,0,0
2391,46061,NaN,0,0,0,0
2392,46063,NaN,1,1,1,1
2393,46065,NaN,3,2,1,3
2394,46067,NaN,0,0,0,1
2395,46069,NaN,0,1,1,1
2396,46071,NaN,0,0,0,0
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,1,1,1,1
2400,46079,NaN,0,0,0,1
2401,46081,NaN,7,20,8,9
2402,46083,NaN,8,14,6,19
2403,46085,NaN,1,1,1,1
2404,46087,NaN,0,1,0,1
2405,46089,NaN,1,1,1,1
2406,46091,NaN,0,0,0,0
2407,46093,NaN,9,7,7,8
2408,46095,NaN,1,2,2,2
2409,46097,NaN,0,1,1,1
2410,46099,NaN,68,75,135,194
2411,46101,NaN,2,2,4,2
2412,46102,NaN,5,6,6,6
2413,46103,NaN,38,39,61,41
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,3,3,3,3
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,0,0,0,0
2423,46125,NaN,0,0,0,1
2424,46127,NaN,6,5,5,7
2425,46129,NaN,0,0,0,1
2426,46135,NaN,2,0,0,0
2427,46137,NaN,0,1,1,1
2428,47001,NaN,53,62,123,64
2429,47003,NaN,23,21,16,20
2430,47005,NaN,16,13,15,12
2431,47007,NaN,16,16,17,18
2432,47009,NaN,151,175,241,363
2433,47011,NaN,85,107,117,120
2434,47013,NaN,16,18,26,19
2435,47015,NaN,11,9,11,12
2436,47017,NaN,8,14,9,12
2437,47019,NaN,36,37,33,30
2438,47021,NaN,27,26,57,24
2439,47023,NaN,26,27,25,44
2440,47025,NaN,20,19,18,45
2441,47027,NaN,1,1,1,1
2442,47029,NaN,37,25,61,30
2443,47031,NaN,27,20,15,28
2444,47033,NaN,21,46,51,25
2445,47035,NaN,55,61,99,100
2446,47037,NaN,829,908,1229,1090
2447,47039,NaN,8,8,6,8
2448,47041,NaN,10,10,13,13
2449,47043,NaN,59,79,79,89
2450,47045,NaN,36,45,48,50
2451,47047,NaN,58,72,75,70
2452,47049,NaN,15,12,14,17
2453,47051,NaN,106,58,71,84
2454,47053,NaN,64,84,87,90
2455,47055,NaN,26,26,35,26
2456,47057,NaN,15,15,15,15
2457,47059,NaN,58,77,84,116
2458,47061,NaN,10,6,10,10
2459,47063,NaN,58,72,75,83
2460,47065,NaN,456,489,481,787
2461,47067,NaN,12,9,8,8
2462,47069,NaN,19,35,20,16
2463,47071,NaN,31,27,26,31
2464,47073,NaN,41,41,39,79
2465,47075,NaN,14,34,15,23
2466,47077,NaN,26,27,29,32
2467,47079,NaN,38,45,52,46
2468,47081,NaN,10,6,18,11
2469,47083,NaN,5,5,5,5
2470,47085,NaN,23,23,29,21
2471,47087,NaN,7,8,7,8
2472,47089,NaN,52,60,63,65
2473,47091,NaN,13,12,9,31
2474,47093,NaN,550,575,481,573
2475,47095,NaN,1,1,1,1
2476,47097,NaN,24,15,13,17
2477,47099,NaN,49,66,88,81
2478,47101,NaN,12,12,16,14
2479,47103,NaN,29,25,20,21
2480,47105,NaN,44,55,55,59
2481,47107,NaN,49,60,63,64
2482,47109,NaN,21,21,39,45
2483,47111,NaN,14,12,16,15
2484,47113,NaN,151,147,116,134
2485,47115,NaN,40,29,56,23
2486,47117,NaN,62,63,64,85
2487,47119,NaN,114,135,151,160
2488,47121,NaN,3,2,2,2
2489,47123,NaN,30,21,67,24
2490,47125,NaN,222,248,304,252
2491,47127,NaN,9,7,7,10
2492,47129,NaN,19,17,13,17
2493,47131,NaN,15,16,16,17
2494,47133,NaN,5,6,7,7
2495,47135,NaN,6,6,5,7
2496,47137,NaN,2,2,3,1
2497,47139,NaN,11,6,14,14
2498,47141,NaN,73,105,107,133
2499,47143,NaN,29,28,25,29
2500,47145,NaN,58,68,70,76
2501,47147,NaN,56,60,61,59
2502,47149,NaN,392,534,533,462
2503,47151,NaN,3,4,2,3
2504,47153,NaN,18,23,23,27
2505,47155,NaN,119,162,144,204
2506,47157,NaN,1427,1278,1311,1306
2507,47159,NaN,14,13,14,15
2508,47161,NaN,3,3,4,3
2509,47163,NaN,137,144,137,288
2510,47165,NaN,268,313,303,318
2511,47167,NaN,164,220,113,109
2512,47169,NaN,5,5,5,5
2513,47171,NaN,3,3,3,3
2514,47173,NaN,10,7,10,10
2515,47175,NaN,3,3,3,3
2516,47177,NaN,16,13,10,12
2517,47179,NaN,141,163,350,467
2518,47181,NaN,11,10,8,9
2519,47183,NaN,29,32,38,33
2520,47185,NaN,9,10,10,11
2521,47187,NaN,335,366,380,368
2522,47189,NaN,144,187,210,289
2523,48001,NaN,11,12,13,13
2524,48003,NaN,7,7,4,13
2525,48005,NaN,102,140,115,130
2526,48007,NaN,38,38,30,28
2527,48009,NaN,4,3,3,3
2528,48011,NaN,3,2,2,3
2529,48013,NaN,154,175,237,114
2530,48015,NaN,32,35,24,37
2531,48017,NaN,5,4,5,4
2532,48019,NaN,23,22,21,25
2533,48021,NaN,140,163,158,156
2534,48023,NaN,1,1,1,1
2535,48025,NaN,48,59,55,53
2536,48027,NaN,1060,727,1043,1205
2537,48029,NaN,2805,3330,3108,3262
2538,48031,NaN,15,10,10,7
2539,48033,NaN,0,0,0,0
2540,48035,NaN,18,18,8,13
2541,48037,NaN,105,133,120,121
2542,48039,NaN,633,766,601,977
2543,48041,NaN,263,299,298,258
2544,48043,NaN,4,6,6,11
2545,48045,NaN,2,2,1,2
2546,48047,NaN,15,17,15,15
2547,48049,NaN,62,95,132,76
2548,48051,NaN,17,17,14,18
2549,48053,NaN,101,135,109,107
2550,48055,NaN,56,64,94,59
2551,48057,NaN,34,35,19,18
2552,48059,NaN,1,1,1,1
2553,48061,NaN,614,722,737,647
2554,48063,NaN,15,16,14,15
2555,48065,NaN,9,6,9,9
2556,48067,NaN,97,127,109,89
2557,48069,NaN,11,8,8,4
2558,48071,NaN,125,109,114,125
2559,48073,NaN,58,82,65,80
2560,48075,NaN,8,6,7,4
2561,48077,NaN,8,12,16,14
2562,48079,NaN,3,2,1,2
2563,48081,NaN,3,4,4,2
2564,48083,NaN,13,11,10,11
2565,48085,NaN,1063,1084,1234,1434
2566,48087,NaN,0,0,0,1
2567,48089,NaN,26,32,14,14
2568,48091,NaN,278,249,245,234
2569,48093,NaN,14,29,11,27
2570,48095,NaN,2,1,1,1
2571,48097,NaN,35,21,57,60
2572,48099,NaN,78,109,136,138
2573,48101,NaN,1,1,1,1
2574,48103,NaN,7,5,7,8
2575,48105,NaN,11,10,12,11
2576,48107,NaN,6,4,4,4
2577,48109,NaN,1,1,1,1
2578,48111,NaN,5,5,4,2
2579,48113,NaN,3222,4170,3927,3199
2580,48115,NaN,4,7,3,12
2581,48117,NaN,16,11,8,19
2582,48119,NaN,3,3,3,3
2583,48121,NaN,1093,1509,1740,1921
2584,48123,NaN,5,4,2,5
2585,48125,NaN,1,2,1,2
2586,48127,NaN,99,83,33,41
2587,48129,NaN,4,4,3,2
2588,48131,NaN,26,12,8,4
2589,48133,NaN,4,4,3,4
2590,48135,NaN,266,366,453,283
2591,48137,NaN,1,1,1,1
2592,48139,NaN,108,126,190,108
2593,48141,NaN,470,547,595,683
2594,48143,NaN,32,22,20,20
2595,48145,NaN,8,10,6,8
2596,48147,NaN,18,22,26,26
2597,48149,NaN,30,37,39,34
2598,48151,NaN,4,4,5,5
2599,48153,NaN,5,6,6,9
2600,48155,NaN,0,0,0,0
2601,48157,NaN,863,1050,1069,1103
2602,48159,NaN,1,3,2,5
2603,48161,NaN,33,37,37,15
2604,48163,NaN,44,44,47,53
2605,48165,NaN,6,5,3,3
2606,48167,NaN,822,758,689,1071
2607,48169,NaN,2,2,2,2
2608,48171,NaN,47,49,46,47
2609,48173,NaN,0,0,1,1
2610,48175,NaN,10,12,10,10
2611,48177,NaN,26,30,38,40
2612,48179,NaN,26,19,27,27
2613,48181,NaN,143,162,147,152
2614,48183,NaN,186,221,168,169
2615,48185,NaN,41,35,54,39
2616,48187,NaN,368,473,435,333
2617,48189,NaN,27,27,15,13
2618,48191,NaN,1,1,1,1
2619,48193,NaN,15,9,11,10
2620,48195,NaN,5,6,4,4
2621,48197,NaN,0,0,0,1
2622,48199,NaN,121,102,101,99
2623,48201,NaN,5664,8925,6717,6688
2624,48203,NaN,89,124,128,104
2625,48205,NaN,2,1,1,2
2626,48207,NaN,2,1,1,1
2627,48209,NaN,474,650,749,442
2628,48211,NaN,2,2,1,2
2629,48213,NaN,64,65,82,72
2630,48215,NaN,1280,1275,1602,1280
2631,48217,NaN,37,37,47,41
2632,48219,NaN,47,64,57,65
2633,48221,NaN,101,83,127,98
2634,48223,NaN,46,65,69,66
2635,48225,NaN,21,32,26,34
2636,48227,NaN,24,20,19,26
2637,48229,NaN,1,1,1,0
2638,48231,NaN,114,143,119,145
2639,48233,NaN,39,28,25,23
2640,48235,NaN,1,2,2,2
2641,48237,NaN,8,6,9,6
2642,48239,NaN,16,12,15,11
2643,48241,NaN,34,57,58,58
2644,48243,NaN,0,1,1,1
2645,48245,NaN,446,526,1337,473
2646,48247,NaN,0,1,0,0
2647,48249,NaN,88,132,82,125
2648,48251,NaN,139,139,167,209
2649,48253,NaN,2,4,7,7
2650,48255,NaN,107,75,69,58
2651,48257,NaN,163,178,198,205
2652,48259,NaN,93,137,146,56
2653,48261,NaN,0,1,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,82,108,84,84
2656,48267,NaN,6,5,5,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,5,5,6
2659,48273,NaN,53,56,51,48
2660,48275,NaN,1,1,1,4
2661,48277,NaN,73,92,96,123
2662,48279,NaN,21,14,19,12
2663,48281,NaN,48,47,26,47
2664,48283,NaN,6,7,11,7
2665,48285,NaN,29,31,33,39
2666,48287,NaN,20,16,13,12
2667,48289,NaN,15,13,7,12
2668,48291,NaN,104,118,125,127
2669,48293,NaN,31,16,17,49
2670,48295,NaN,1,1,0,0
2671,48297,NaN,17,19,10,16
2672,48299,NaN,25,22,22,19
2673,48301,NaN,0,0,0,1
2674,48303,NaN,361,522,648,748
2675,48305,NaN,1,1,1,1
2676,48307,NaN,6,8,8,7
2677,48309,NaN,247,354,250,373
2678,48311,NaN,1,1,1,1
2679,48313,NaN,9,11,9,10
2680,48315,NaN,10,11,11,11
2681,48317,NaN,3,3,3,6
2682,48319,NaN,2,2,1,2
2683,48321,NaN,29,30,32,30
2684,48323,NaN,102,134,145,95
2685,48325,NaN,90,92,107,104
2686,48327,NaN,2,2,2,2
2687,48329,NaN,172,190,200,299
2688,48331,NaN,36,22,38,39
2689,48333,NaN,1,1,1,1
2690,48335,NaN,4,5,6,6
2691,48337,NaN,15,19,30,15
2692,48339,NaN,996,1140,1060,1486
2693,48341,NaN,37,31,32,40
2694,48343,NaN,30,21,20,20
2695,48345,NaN,0,1,1,1
2696,48347,NaN,42,75,57,58
2697,48349,NaN,75,87,81,91
2698,48351,NaN,6,7,8,9
2699,48353,NaN,16,12,15,13
2700,48355,NaN,958,1371,1144,1748
2701,48357,NaN,10,11,12,13
2702,48359,NaN,1,1,1,1
2703,48361,NaN,184,193,232,221
2704,48363,NaN,18,18,16,16
2705,48365,NaN,23,21,18,20
2706,48367,NaN,229,251,199,256
2707,48369,NaN,2,2,2,1
2708,48371,NaN,4,4,4,3
2709,48373,NaN,134,193,42,43
2710,48375,NaN,201,232,295,241
2711,48377,NaN,3,2,2,1
2712,48379,NaN,14,14,14,14
2713,48381,NaN,215,236,253,224
2714,48383,NaN,3,4,4,2
2715,48385,NaN,4,5,5,5
2716,48387,NaN,9,11,12,12
2717,48389,NaN,19,14,14,11
2718,48391,NaN,12,11,10,10
2719,48393,NaN,1,1,1,1
2720,48395,NaN,32,35,32,43
2721,48397,NaN,182,226,248,188
2722,48399,NaN,3,1,2,3
2723,48401,NaN,111,131,109,107
2724,48403,NaN,2,1,1,1
2725,48405,NaN,2,2,2,2
2726,48407,NaN,33,23,33,19
2727,48409,NaN,93,133,80,183
2728,48411,NaN,4,6,3,11
2729,48413,NaN,3,2,3,2
2730,48415,NaN,10,9,8,8
2731,48417,NaN,1,1,1,1
2732,48419,NaN,17,30,25,27
2733,48421,NaN,1,1,1,1
2734,48423,NaN,291,390,454,379
2735,48425,NaN,8,10,7,12
2736,48427,NaN,110,149,144,148
2737,48429,NaN,1,1,1,1
2738,48431,NaN,1,2,1,2
2739,48433,NaN,0,0,0,1
2740,48435,NaN,4,5,6,7
2741,48437,NaN,13,14,13,13
2742,48439,NaN,3784,4037,4406,10505
2743,48441,NaN,199,271,254,443
2744,48443,NaN,1,1,1,1
2745,48445,NaN,3,3,2,2
2746,48447,NaN,0,0,0,0
2747,48449,NaN,20,22,26,28
2748,48451,NaN,307,350,346,475
2749,48453,NaN,1177,2127,1245,1367
2750,48455,NaN,15,14,13,13
2751,48457,NaN,27,10,28,8
2752,48459,NaN,43,42,33,32
2753,48461,NaN,4,2,5,5
2754,48463,NaN,88,85,86,72
2755,48465,NaN,70,82,101,89
2756,48467,NaN,90,69,87,65
2757,48469,NaN,134,131,102,140
2758,48471,NaN,17,22,21,21
2759,48473,NaN,49,44,43,38
2760,48475,NaN,10,9,11,6
2761,48477,NaN,47,40,28,28
2762,48479,NaN,366,498,438,302
2763,48481,NaN,38,33,60,25
2764,48483,NaN,1,1,1,1
2765,48485,NaN,146,191,214,221
2766,48487,NaN,1,1,1,1
2767,48489,NaN,56,67,50,55
2768,48491,NaN,912,996,977,1263
2769,48493,NaN,126,177,96,106
2770,48495,NaN,1,1,2,2
2771,48497,NaN,101,96,100,96
2772,48499,NaN,48,45,42,42
2773,48501,NaN,3,2,2,2
2774,48503,NaN,8,7,7,6
2775,48505,NaN,14,10,7,7
2776,48507,NaN,14,13,23,21
2777,49001,NaN,1,1,1,2
2778,49003,NaN,3,6,9,9
2779,49005,NaN,2,5,32,31
2780,49007,NaN,2,4,5,8
2781,49009,NaN,1,1,1,1
2782,49011,NaN,346,367,355,304
2783,49013,NaN,4,3,8,9
2784,49015,NaN,1,1,2,2
2785,49017,NaN,1,1,1,2
2786,49019,NaN,1,2,2,2
2787,49021,NaN,3,6,10,10
2788,49023,NaN,2,1,3,2
2789,49025,NaN,2,1,2,2
2790,49027,NaN,2,2,2,1
2791,49029,NaN,2,2,2,2
2792,49031,NaN,1,1,1,1
2793,49033,NaN,1,1,1,1
2794,49035,NaN,973,672,566,964
2795,49037,NaN,9,8,6,7
2796,49039,NaN,1,2,11,12
2797,49041,NaN,3,1,4,4
2798,49043,NaN,28,25,24,26
2799,49045,NaN,78,78,87,55
2800,49047,NaN,2,5,8,8
2801,49049,NaN,790,643,528,864
2802,49051,NaN,33,26,35,33
2803,49053,NaN,4,9,46,46
2804,49055,NaN,1,1,1,1
2805,49057,NaN,7,16,62,59
2806,50001,NaN,13,13,12,9
2807,50003,NaN,4,5,3,5
2808,50005,NaN,1,1,1,1
2809,50007,NaN,46,58,58,52
2810,50009,NaN,2,2,2,2
2811,50011,NaN,7,7,7,9
2812,50013,NaN,0,0,1,1
2813,50015,NaN,1,1,1,1
2814,50017,NaN,5,6,6,7
2815,50019,NaN,6,5,3,7
2816,50021,NaN,13,15,18,19
2817,50023,NaN,9,9,15,16
2818,50025,NaN,7,10,9,10
2819,50027,NaN,5,5,4,5
2820,51001,NaN,14,10,23,22
2821,51003,NaN,37,34,31,29
2822,51005,NaN,9,8,9,7
2823,51007,NaN,12,12,13,13
2824,51009,NaN,21,14,12,11
2825,51011,NaN,5,4,3,4
2826,51013,NaN,64,83,72,108
2827,51015,NaN,23,34,11,54
2828,51017,NaN,2,2,2,1
2829,51019,NaN,60,74,76,96
2830,51021,NaN,1,2,1,1
2831,51023,NaN,29,37,29,37
2832,51025,NaN,3,3,3,3
2833,51027,NaN,10,10,9,9
2834,51029,NaN,9,9,11,7
2835,51031,NaN,20,23,29,27
2836,51033,NaN,15,17,16,12
2837,51035,NaN,15,7,7,6
2838,51036,NaN,2,3,2,2
2839,51037,NaN,7,8,6,11
2840,51041,NaN,216,253,301,358
2841,51043,NaN,1,1,1,1
2842,51045,NaN,2,4,2,2
2843,51047,NaN,14,13,13,13
2844,51049,NaN,3,4,6,4
2845,51051,NaN,2,3,5,6
2846,51053,NaN,10,9,10,10
2847,51057,NaN,1,1,1,1
2848,51059,NaN,368,466,1490,1994
2849,51061,NaN,23,19,18,18
2850,51063,NaN,2,2,2,2
2851,51065,NaN,7,6,5,6
2852,51067,NaN,26,23,20,19
2853,51069,NaN,67,77,76,130
2854,51071,NaN,3,4,5,4
2855,51073,NaN,27,26,27,33
2856,51075,NaN,5,5,5,4
2857,51077,NaN,6,5,11,3
2858,51079,NaN,7,8,8,10
2859,51081,NaN,4,3,3,2
2860,51083,NaN,8,17,13,6
2861,51085,NaN,66,71,76,77
2862,51087,NaN,155,225,253,282
2863,51089,NaN,20,12,11,11
2864,51091,NaN,0,0,0,0
2865,51093,NaN,20,18,16,16
2866,51095,NaN,35,43,44,42
2867,51097,NaN,1,2,1,2
2868,51099,NaN,9,9,11,6
2869,51101,NaN,8,4,8,11
2870,51103,NaN,4,4,4,5
2871,51105,NaN,14,17,12,15
2872,51107,NaN,148,218,144,152
2873,51109,NaN,21,21,15,17
2874,51111,NaN,5,4,7,4
2875,51113,NaN,4,5,5,5
2876,51115,NaN,1,1,1,1
2877,51117,NaN,14,29,14,30
2878,51119,NaN,6,8,8,4
2879,51121,NaN,32,25,20,60
2880,51125,NaN,1,1,1,1
2881,51127,NaN,17,19,16,17
2882,51131,NaN,0,1,1,1
2883,51133,NaN,6,6,5,5
2884,51135,NaN,17,19,14,18
2885,51137,NaN,5,8,7,9
2886,51139,NaN,14,13,10,23
2887,51141,NaN,7,6,6,6
2888,51143,NaN,55,42,42,40
2889,51145,NaN,6,9,8,8
2890,51147,NaN,9,8,10,8
2891,51149,NaN,25,30,20,33
2892,51153,NaN,196,230,263,237
2893,51155,NaN,13,12,10,12
2894,51157,NaN,2,2,3,4
2895,51159,NaN,7,9,11,5
2896,51161,NaN,73,83,81,115
2897,51163,NaN,6,7,6,6
2898,51165,NaN,40,46,60,35
2899,51167,NaN,9,21,5,30
2900,51169,NaN,9,7,7,7
2901,51171,NaN,16,18,11,33
2902,51173,NaN,7,7,7,6
2903,51175,NaN,9,5,5,16
2904,51177,NaN,68,72,80,95
2905,51179,NaN,69,70,71,70
2906,51181,NaN,1,1,1,1
2907,51183,NaN,3,5,11,15
2908,51185,NaN,8,8,8,8
2909,51187,NaN,8,9,16,8
2910,51191,NaN,34,46,32,29
2911,51193,NaN,4,5,3,6
2912,51195,NaN,14,16,16,10
2913,51197,NaN,11,8,7,7
2914,51199,NaN,27,30,28,49
2915,51510,NaN,69,87,91,97
2916,51520,NaN,8,8,7,7
2917,51530,NaN,2,2,2,2
2918,51540,NaN,22,12,13,39
2919,51550,NaN,146,154,175,265
2920,51570,NaN,11,11,12,11
2921,51580,NaN,4,4,2,2
2922,51590,NaN,20,14,12,33
2923,51595,NaN,1,1,1,1
2924,51600,NaN,1,1,1,1
2925,51610,NaN,1,1,1,1
2926,51620,NaN,0,1,1,1
2927,51630,NaN,17,18,19,23
2928,51640,NaN,1,1,1,1
2929,51650,NaN,107,114,95,267
2930,51660,NaN,11,14,14,14
2931,51670,NaN,15,19,19,17
2932,51678,NaN,1,1,1,1
2933,51680,NaN,39,42,68,47
2934,51683,NaN,11,13,6,6
2935,51685,NaN,5,4,5,5
2936,51690,NaN,1,1,1,1
2937,51700,NaN,89,100,92,68
2938,51710,NaN,93,116,165,112
2939,51720,NaN,2,1,1,1
2940,51730,NaN,6,8,7,7
2941,51735,NaN,6,8,6,6
2942,51740,NaN,50,42,42,44
2943,51750,NaN,2,2,2,3
2944,51760,NaN,93,130,149,164
2945,51770,NaN,84,109,91,118
2946,51775,NaN,22,16,16,18
2947,51790,NaN,7,10,5,8
2948,51800,NaN,74,86,84,159
2949,51810,NaN,325,384,386,334
2950,51820,NaN,21,23,17,20
2951,51830,NaN,3,2,3,3
2952,51840,NaN,6,5,6,5
2953,53001,NaN,2,2,3,4
2954,53003,NaN,21,21,22,21
2955,53005,NaN,342,380,409,287
2956,53007,NaN,43,49,50,45
2957,53009,NaN,47,48,47,34
2958,53011,NaN,315,359,309,311
2959,53013,NaN,3,3,2,3
2960,53015,NaN,87,88,85,77
2961,53017,NaN,40,50,52,49
2962,53019,NaN,3,8,7,8
2963,53021,NaN,248,263,194,240
2964,53023,NaN,2,2,2,1
2965,53025,NaN,38,26,27,18
2966,53027,NaN,59,76,64,83
2967,53029,NaN,62,58,91,96
2968,53031,NaN,8,6,7,7
2969,53033,NaN,1080,1216,1195,1226
2970,53035,NaN,130,132,155,128
2971,53037,NaN,34,41,43,34
2972,53039,NaN,12,12,11,11
2973,53041,NaN,73,62,76,57
2974,53043,NaN,7,10,9,9
2975,53045,NaN,26,23,19,21
2976,53047,NaN,18,19,16,17
2977,53049,NaN,22,22,23,23
2978,53051,NaN,6,5,6,4
2979,53053,NaN,709,907,770,1167
2980,53055,NaN,2,2,2,2
2981,53057,NaN,102,145,169,187
2982,53059,NaN,4,4,3,3
2983,53061,NaN,755,794,789,746
2984,53063,NaN,553,539,546,566
2985,53065,NaN,18,25,28,14
2986,53067,NaN,239,267,264,201
2987,53069,NaN,2,2,2,2
2988,53071,NaN,163,184,147,88
2989,53073,NaN,103,99,124,85
2990,53075,NaN,6,7,10,9
2991,53077,NaN,310,355,346,326
2992,54001,NaN,5,3,3,4
2993,54003,NaN,60,65,70,70
2994,54005,NaN,4,4,5,4
2995,54007,NaN,8,6,5,6
2996,54009,NaN,2,3,2,2
2997,54011,NaN,69,67,92,92
2998,54013,NaN,1,1,0,0
2999,54015,NaN,1,1,1,1
3000,54017,NaN,1,1,1,1
3001,54019,NaN,22,24,23,27
3002,54021,NaN,1,1,1,1
3003,54023,NaN,3,1,2,1
3004,54025,NaN,4,6,7,7
3005,54027,NaN,2,3,3,3
3006,54029,NaN,9,9,8,17
3007,54031,NaN,1,1,1,0
3008,54033,NaN,42,27,25,30
3009,54035,NaN,9,9,10,10
3010,54037,NaN,11,10,11,13
3011,54039,NaN,40,32,47,47
3012,54041,NaN,10,10,11,11
3013,54043,NaN,4,4,4,4
3014,54045,NaN,7,8,8,8
3015,54047,NaN,12,8,11,13
3016,54049,NaN,24,16,22,29
3017,54051,NaN,16,17,19,21
3018,54053,NaN,13,13,14,16
3019,54055,NaN,16,16,13,17
3020,54057,NaN,6,7,7,7
3021,54059,NaN,13,14,13,13
3022,54061,NaN,44,44,46,47
3023,54063,NaN,2,2,1,1
3024,54065,NaN,6,6,11,7
3025,54067,NaN,10,14,14,17
3026,54069,NaN,14,14,14,20
3027,54071,NaN,0,0,0,0
3028,54073,NaN,1,1,1,1
3029,54075,NaN,1,1,1,1
3030,54077,NaN,5,7,4,5
3031,54079,NaN,37,38,39,39
3032,54081,NaN,17,14,14,17
3033,54083,NaN,8,10,10,11
3034,54085,NaN,3,3,3,1
3035,54087,NaN,2,2,1,1
3036,54089,NaN,1,1,2,1
3037,54091,NaN,8,8,8,8
3038,54093,NaN,1,1,1,0
3039,54095,NaN,1,1,1,0
3040,54097,NaN,16,18,17,19
3041,54099,NaN,15,10,14,17
3042,54101,NaN,9,8,8,8
3043,54103,NaN,4,2,2,4
3044,54105,NaN,2,2,2,3
3045,54107,NaN,34,33,34,33
3046,54109,NaN,10,7,10,9
3047,55001,NaN,10,11,8,8
3048,55003,NaN,2,2,2,2
3049,55005,NaN,3,3,3,3
3050,55007,NaN,0,0,2,2
3051,55009,NaN,61,68,66,88
3052,55011,NaN,8,9,9,9
3053,55013,NaN,2,3,3,4
3054,55015,NaN,14,17,14,10
3055,55017,NaN,8,9,8,8
3056,55019,NaN,12,5,11,13
3057,55021,NaN,17,16,32,20
3058,55023,NaN,1,3,2,3
3059,55025,NaN,197,186,171,317
3060,55027,NaN,32,35,34,43
3061,55029,NaN,4,4,2,4
3062,55031,NaN,8,7,6,6
3063,55033,NaN,19,19,16,22
3064,55035,NaN,27,28,29,33
3065,55037,NaN,2,2,1,1
3066,55039,NaN,25,24,33,21
3067,55041,NaN,5,4,5,5
3068,55043,NaN,10,7,9,6
3069,55045,NaN,10,12,11,14
3070,55047,NaN,6,5,5,4
3071,55049,NaN,3,2,2,2
3072,55051,NaN,1,1,1,1
3073,55053,NaN,6,6,6,5
3074,55055,NaN,20,21,23,21
3075,55057,NaN,6,6,7,5
3076,55059,NaN,56,44,55,62
3077,55061,NaN,5,5,4,7
3078,55063,NaN,22,22,18,16
3079,55065,NaN,3,3,3,3
3080,55067,NaN,1,1,1,2
3081,55069,NaN,1,1,1,1
3082,55071,NaN,14,12,11,12
3083,55073,NaN,26,23,20,17
3084,55075,NaN,7,9,6,7
3085,55077,NaN,5,5,4,6
3086,55078,NaN,0,0,0,0
3087,55079,NaN,662,723,841,1327
3088,55081,NaN,7,7,7,7
3089,55083,NaN,4,4,4,4
3090,55085,NaN,16,14,23,34
3091,55087,NaN,52,56,59,59
3092,55089,NaN,33,37,55,36
3093,55091,NaN,5,5,5,5
3094,55093,NaN,10,9,10,10
3095,55095,NaN,2,3,5,2
3096,55097,NaN,22,20,36,17
3097,55099,NaN,7,7,7,7
3098,55101,NaN,90,84,98,125
3099,55103,NaN,4,4,4,3
3100,55105,NaN,57,59,65,77
3101,55107,NaN,2,3,3,3
3102,55109,NaN,23,25,26,30
3103,55111,NaN,29,30,28,26
3104,55113,NaN,7,7,7,6
3105,55115,NaN,15,13,14,62
3106,55117,NaN,38,34,30,54
3107,55119,NaN,4,4,5,6
3108,55121,NaN,7,6,6,4
3109,55123,NaN,12,7,18,20
3110,55125,NaN,2,2,2,2
3111,55127,NaN,28,35,39,36
3112,55129,NaN,6,6,7,8
3113,55131,NaN,59,65,79,68
3114,55133,NaN,205,256,389,425
3115,55135,NaN,10,9,9,10
3116,55137,NaN,3,3,2,2
3117,55139,NaN,68,92,100,124
3118,55141,NaN,13,12,14,10
3119,56001,NaN,21,14,17,21
3120,56003,NaN,7,7,6,6
3121,56005,NaN,39,26,25,26
3122,56007,NaN,19,15,16,10
3123,56009,NaN,17,13,10,12
3124,56011,NaN,3,3,2,2
3125,56013,NaN,31,38,36,47
3126,56015,NaN,10,9,9,9
3127,56017,NaN,3,3,3,2
3128,56019,NaN,5,3,5,3
3129,56021,NaN,180,190,147,136
3130,56023,NaN,15,15,8,7
3131,56025,NaN,33,28,28,27
3132,56027,NaN,1,1,1,1
3133,56029,NaN,12,11,12,14
3134,56031,NaN,11,11,11,11
3135,56033,NaN,7,8,7,7
3136,56035,NaN,9,8,6,9
3137,56037,NaN,46,42,40,36
3138,56039,NaN,20,19,20,23
3139,56041,NaN,20,22,20,23
3140,56043,NaN,5,4,4,4
3141,56045,NaN,4,3,3,3
