,County,474,479,486,493,500
2378,46035,NaN,8,8,8,9
2379,46037,NaN,3,3,3,3
2380,46039,NaN,4,4,4,4
2381,46041,NaN,7,5,6,6
2382,46043,NaN,0,0,0,0
2383,46045,NaN,2,2,2,2
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,0,0,0
2386,46051,NaN,8,8,8,8
2387,46053,NaN,0,0,0,0
2388,46055,NaN,1,1,0,1
2389,46057,NaN,2,2,2,3
2390,46059,NaN,0,0,0,0
2391,46061,NaN,1,1,1,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,14,13,13,14
2394,46067,NaN,1,1,1,1
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,3,3,5,4
2400,46079,NaN,1,1,1,1
2401,46081,NaN,12,12,12,12
2402,46083,NaN,27,26,24,24
2403,46085,NaN,2,2,2,2
2404,46087,NaN,2,2,2,2
2405,46089,NaN,2,1,2,1
2406,46091,NaN,2,2,2,2
2407,46093,NaN,12,12,12,12
2408,46095,NaN,0,0,0,0
2409,46097,NaN,3,4,4,4
2410,46099,NaN,142,140,134,126
2411,46101,NaN,4,4,4,4
2412,46102,NaN,4,4,4,4
2413,46103,NaN,67,64,64,64
2414,46105,NaN,2,2,2,2
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,1,1
2417,46111,NaN,1,1,1,1
2418,46115,NaN,2,2,2,2
2419,46117,NaN,1,1,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,0,0,0
2422,46123,NaN,0,0,0,0
2423,46125,NaN,4,3,3,3
2424,46127,NaN,3,2,2,3
2425,46129,NaN,1,1,1,1
2426,46135,NaN,11,11,10,10
2427,46137,NaN,0,0,0,0
2428,47001,NaN,28,24,24,22
2429,47003,NaN,12,12,11,12
2430,47005,NaN,13,13,14,14
2431,47007,NaN,18,18,18,18
2432,47009,NaN,89,78,80,71
2433,47011,NaN,104,96,92,87
2434,47013,NaN,14,14,15,15
2435,47015,NaN,8,9,8,8
2436,47017,NaN,12,12,12,12
2437,47019,NaN,47,44,43,42
2438,47021,NaN,24,28,29,33
2439,47023,NaN,8,8,8,9
2440,47025,NaN,18,17,18,17
2441,47027,NaN,0,0,0,0
2442,47029,NaN,21,21,21,21
2443,47031,NaN,18,17,18,18
2444,47033,NaN,6,6,6,6
2445,47035,NaN,42,40,39,37
2446,47037,NaN,369,318,253,240
2447,47039,NaN,6,6,6,6
2448,47041,NaN,10,10,10,10
2449,47043,NaN,18,17,17,17
2450,47045,NaN,17,18,17,16
2451,47047,NaN,43,42,41,39
2452,47049,NaN,7,8,7,8
2453,47051,NaN,17,17,17,17
2454,47053,NaN,23,25,27,27
2455,47055,NaN,17,17,15,15
2456,47057,NaN,12,12,12,12
2457,47059,NaN,42,40,37,38
2458,47061,NaN,5,5,6,6
2459,47063,NaN,25,23,22,21
2460,47065,NaN,281,269,261,256
2461,47067,NaN,7,7,6,6
2462,47069,NaN,20,19,20,20
2463,47071,NaN,9,8,10,8
2464,47073,NaN,89,88,86,87
2465,47075,NaN,8,7,8,8
2466,47077,NaN,13,11,11,13
2467,47079,NaN,20,20,20,20
2468,47081,NaN,9,9,8,8
2469,47083,NaN,4,5,5,5
2470,47085,NaN,16,17,18,16
2471,47087,NaN,5,3,5,4
2472,47089,NaN,48,48,48,48
2473,47091,NaN,25,26,27,27
2474,47093,NaN,272,251,248,226
2475,47095,NaN,2,2,2,2
2476,47097,NaN,15,15,15,15
2477,47099,NaN,50,49,49,48
2478,47101,NaN,2,2,2,1
2479,47103,NaN,15,14,15,17
2480,47105,NaN,42,43,43,42
2481,47107,NaN,40,38,35,35
2482,47109,NaN,16,16,16,16
2483,47111,NaN,9,10,10,10
2484,47113,NaN,65,60,57,55
2485,47115,NaN,5,5,4,4
2486,47117,NaN,25,25,25,24
2487,47119,NaN,84,76,75,74
2488,47121,NaN,12,13,11,11
2489,47123,NaN,28,27,25,25
2490,47125,NaN,163,148,148,146
2491,47127,NaN,3,3,3,3
2492,47129,NaN,17,17,17,17
2493,47131,NaN,14,14,14,13
2494,47133,NaN,12,11,12,13
2495,47135,NaN,3,4,4,4
2496,47137,NaN,1,1,1,1
2497,47139,NaN,25,25,25,25
2498,47141,NaN,67,64,62,62
2499,47143,NaN,13,13,13,13
2500,47145,NaN,33,33,32,31
2501,47147,NaN,32,28,27,26
2502,47149,NaN,208,165,172,165
2503,47151,NaN,19,19,18,21
2504,47153,NaN,8,8,8,8
2505,47155,NaN,75,71,70,70
2506,47157,NaN,795,761,746,712
2507,47159,NaN,12,12,12,12
2508,47161,NaN,7,8,8,7
2509,47163,NaN,165,154,151,144
2510,47165,NaN,162,143,148,142
2511,47167,NaN,54,54,54,54
2512,47169,NaN,3,3,3,2
2513,47171,NaN,22,22,22,21
2514,47173,NaN,12,11,10,11
2515,47175,NaN,3,3,3,3
2516,47177,NaN,9,11,9,11
2517,47179,NaN,109,104,101,98
2518,47181,NaN,11,10,10,11
2519,47183,NaN,44,44,44,43
2520,47185,NaN,31,31,31,31
2521,47187,NaN,150,124,119,109
2522,47189,NaN,94,92,91,89
2523,48001,NaN,53,53,53,53
2524,48003,NaN,0,0,0,0
2525,48005,NaN,55,59,58,59
2526,48007,NaN,3,2,2,3
2527,48009,NaN,2,2,2,2
2528,48011,NaN,1,1,1,1
2529,48013,NaN,15,14,14,14
2530,48015,NaN,22,22,22,22
2531,48017,NaN,2,1,2,1
2532,48019,NaN,8,9,9,8
2533,48021,NaN,75,80,81,82
2534,48023,NaN,0,0,0,0
2535,48025,NaN,5,5,4,5
2536,48027,NaN,129,124,119,119
2537,48029,NaN,1427,1469,1518,1474
2538,48031,NaN,1,1,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,5,5,4
2541,48037,NaN,39,38,33,32
2542,48039,NaN,295,250,242,229
2543,48041,NaN,174,166,164,158
2544,48043,NaN,2,3,1,1
2545,48045,NaN,0,1,1,1
2546,48047,NaN,4,4,4,3
2547,48049,NaN,16,15,16,15
2548,48051,NaN,13,13,12,12
2549,48053,NaN,18,17,17,17
2550,48055,NaN,44,45,44,46
2551,48057,NaN,17,16,17,17
2552,48059,NaN,2,2,2,2
2553,48061,NaN,231,226,220,214
2554,48063,NaN,9,8,7,8
2555,48065,NaN,7,6,8,7
2556,48067,NaN,8,7,8,8
2557,48069,NaN,4,5,4,5
2558,48071,NaN,38,34,34,29
2559,48073,NaN,24,24,24,24
2560,48075,NaN,0,0,0,0
2561,48077,NaN,1,1,1,1
2562,48079,NaN,0,0,1,0
2563,48081,NaN,4,4,5,5
2564,48083,NaN,0,1,1,1
2565,48085,NaN,517,516,502,488
2566,48087,NaN,2,2,2,2
2567,48089,NaN,9,9,9,9
2568,48091,NaN,153,158,156,154
2569,48093,NaN,0,2,2,2
2570,48095,NaN,3,3,3,3
2571,48097,NaN,18,16,16,19
2572,48099,NaN,37,36,35,37
2573,48101,NaN,0,0,0,0
2574,48103,NaN,1,1,1,1
2575,48105,NaN,1,1,1,1
2576,48107,NaN,3,5,5,8
2577,48109,NaN,1,1,1,1
2578,48111,NaN,9,9,9,8
2579,48113,NaN,1411,1354,1327,1335
2580,48115,NaN,0,0,0,0
2581,48117,NaN,7,6,6,12
2582,48119,NaN,1,1,1,1
2583,48121,NaN,481,459,450,440
2584,48123,NaN,2,2,1,1
2585,48125,NaN,1,1,1,1
2586,48127,NaN,21,18,16,14
2587,48129,NaN,1,1,1,1
2588,48131,NaN,7,7,6,7
2589,48133,NaN,7,7,7,7
2590,48135,NaN,80,77,71,71
2591,48137,NaN,0,0,0,0
2592,48139,NaN,80,68,71,76
2593,48141,NaN,476,422,397,389
2594,48143,NaN,12,13,12,11
2595,48145,NaN,2,2,2,2
2596,48147,NaN,2,2,2,1
2597,48149,NaN,16,15,16,13
2598,48151,NaN,1,1,1,1
2599,48153,NaN,8,6,5,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,649,637,634,634
2602,48159,NaN,6,6,6,6
2603,48161,NaN,22,22,22,22
2604,48163,NaN,6,8,7,7
2605,48165,NaN,4,4,4,4
2606,48167,NaN,362,346,337,328
2607,48169,NaN,0,1,0,0
2608,48171,NaN,4,5,4,4
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,4,4,4
2611,48177,NaN,5,5,5,5
2612,48179,NaN,14,9,16,12
2613,48181,NaN,31,30,30,32
2614,48183,NaN,55,54,55,54
2615,48185,NaN,32,32,32,32
2616,48187,NaN,98,94,90,87
2617,48189,NaN,5,6,6,6
2618,48191,NaN,0,0,0,1
2619,48193,NaN,1,1,1,1
2620,48195,NaN,4,5,4,3
2621,48197,NaN,3,3,4,3
2622,48199,NaN,59,57,56,59
2623,48201,NaN,2184,2037,2010,2029
2624,48203,NaN,36,34,34,34
2625,48205,NaN,3,3,3,3
2626,48207,NaN,0,0,0,1
2627,48209,NaN,224,218,212,208
2628,48211,NaN,0,1,0,0
2629,48213,NaN,46,46,46,46
2630,48215,NaN,722,686,674,659
2631,48217,NaN,15,15,14,13
2632,48219,NaN,7,8,12,15
2633,48221,NaN,24,25,24,24
2634,48223,NaN,20,19,20,20
2635,48225,NaN,9,9,10,10
2636,48227,NaN,9,8,9,10
2637,48229,NaN,4,5,5,4
2638,48231,NaN,59,62,57,59
2639,48233,NaN,13,18,16,19
2640,48235,NaN,2,2,2,2
2641,48237,NaN,2,2,2,2
2642,48239,NaN,9,7,7,6
2643,48241,NaN,8,8,9,9
2644,48243,NaN,0,0,0,0
2645,48245,NaN,86,88,90,88
2646,48247,NaN,0,0,0,0
2647,48249,NaN,26,25,25,24
2648,48251,NaN,60,57,56,55
2649,48253,NaN,1,1,1,1
2650,48255,NaN,18,17,17,16
2651,48257,NaN,101,106,108,108
2652,48259,NaN,26,25,26,27
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,25,24,25,24
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,0
2659,48273,NaN,16,18,13,17
2660,48275,NaN,0,0,0,0
2661,48277,NaN,10,10,10,10
2662,48279,NaN,16,13,20,22
2663,48281,NaN,7,7,7,7
2664,48283,NaN,2,2,2,2
2665,48285,NaN,8,7,7,8
2666,48287,NaN,15,15,15,15
2667,48289,NaN,8,8,8,8
2668,48291,NaN,81,79,81,85
2669,48293,NaN,14,14,13,14
2670,48295,NaN,0,1,1,1
2671,48297,NaN,3,3,2,3
2672,48299,NaN,9,8,9,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,105,106,108,105
2675,48305,NaN,0,0,0,0
2676,48307,NaN,0,0,0,1
2677,48309,NaN,137,134,125,123
2678,48311,NaN,0,0,0,0
2679,48313,NaN,11,10,10,10
2680,48315,NaN,0,0,0,0
2681,48317,NaN,3,3,3,3
2682,48319,NaN,2,2,2,1
2683,48321,NaN,89,86,92,97
2684,48323,NaN,12,13,11,12
2685,48325,NaN,26,25,26,27
2686,48327,NaN,2,2,2,2
2687,48329,NaN,99,102,101,101
2688,48331,NaN,9,8,8,8
2689,48333,NaN,1,1,1,1
2690,48335,NaN,2,1,1,1
2691,48337,NaN,2,2,2,2
2692,48339,NaN,468,448,430,439
2693,48341,NaN,74,70,68,75
2694,48343,NaN,4,4,4,4
2695,48345,NaN,0,0,0,0
2696,48347,NaN,21,19,21,21
2697,48349,NaN,13,12,13,12
2698,48351,NaN,3,3,3,3
2699,48353,NaN,3,3,3,3
2700,48355,NaN,348,329,318,320
2701,48357,NaN,15,16,16,16
2702,48359,NaN,0,0,0,0
2703,48361,NaN,68,66,65,62
2704,48363,NaN,4,4,4,4
2705,48365,NaN,8,8,8,8
2706,48367,NaN,83,84,80,83
2707,48369,NaN,5,5,4,4
2708,48371,NaN,6,9,7,6
2709,48373,NaN,43,46,46,49
2710,48375,NaN,70,71,72,72
2711,48377,NaN,2,2,2,2
2712,48379,NaN,4,4,4,4
2713,48381,NaN,69,68,68,69
2714,48383,NaN,1,1,1,1
2715,48385,NaN,0,0,0,0
2716,48387,NaN,4,4,4,4
2717,48389,NaN,60,41,39,38
2718,48391,NaN,7,8,8,8
2719,48393,NaN,0,0,0,0
2720,48395,NaN,13,13,13,13
2721,48397,NaN,60,58,56,54
2722,48399,NaN,5,6,6,6
2723,48401,NaN,12,11,11,12
2724,48403,NaN,3,3,3,3
2725,48405,NaN,4,4,4,4
2726,48407,NaN,22,23,23,23
2727,48409,NaN,27,27,27,25
2728,48411,NaN,0,0,0,0
2729,48413,NaN,1,1,1,1
2730,48415,NaN,1,1,1,1
2731,48417,NaN,1,1,2,2
2732,48419,NaN,4,4,4,4
2733,48421,NaN,3,3,3,3
2734,48423,NaN,100,104,100,103
2735,48425,NaN,2,2,2,2
2736,48427,NaN,20,13,11,12
2737,48429,NaN,4,4,4,4
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,8,8,8,8
2742,48439,NaN,1064,1004,987,990
2743,48441,NaN,51,51,53,52
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,0,0,0
2747,48449,NaN,16,14,15,15
2748,48451,NaN,40,40,41,41
2749,48453,NaN,436,435,433,439
2750,48455,NaN,5,4,4,4
2751,48457,NaN,10,11,10,10
2752,48459,NaN,20,18,17,19
2753,48461,NaN,2,1,1,2
2754,48463,NaN,4,4,4,4
2755,48465,NaN,5,6,4,5
2756,48467,NaN,41,41,40,41
2757,48469,NaN,123,121,118,119
2758,48471,NaN,22,18,19,19
2759,48473,NaN,19,18,17,17
2760,48475,NaN,5,4,4,5
2761,48477,NaN,29,29,28,29
2762,48479,NaN,0,0,1,1
2763,48481,NaN,19,18,19,19
2764,48483,NaN,2,1,1,1
2765,48485,NaN,39,40,40,40
2766,48487,NaN,4,4,4,4
2767,48489,NaN,26,25,26,25
2768,48491,NaN,389,375,365,365
2769,48493,NaN,23,22,24,24
2770,48495,NaN,2,2,2,1
2771,48497,NaN,20,21,20,21
2772,48499,NaN,13,13,12,13
2773,48501,NaN,1,1,1,1
2774,48503,NaN,3,3,2,2
2775,48505,NaN,1,2,2,2
2776,48507,NaN,0,0,0,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,263,280,292,297
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,822,792,776,735
2795,49037,NaN,12,12,12,12
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,34,34,32,31
2799,49045,NaN,41,38,37,37
2800,49047,NaN,0,0,0,0
2801,49049,NaN,438,424,413,406
2802,49051,NaN,26,27,27,26
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,4,3,3,3
2807,50003,NaN,28,23,25,23
2808,50005,NaN,41,41,41,41
2809,50007,NaN,58,54,49,48
2810,50009,NaN,11,11,11,10
2811,50011,NaN,32,32,32,34
2812,50013,NaN,3,4,3,3
2813,50015,NaN,15,16,15,13
2814,50017,NaN,28,27,25,27
2815,50019,NaN,33,32,36,35
2816,50021,NaN,41,39,39,40
2817,50023,NaN,30,27,29,32
2818,50025,NaN,29,29,28,28
2819,50027,NaN,35,38,38,38
2820,51001,NaN,12,12,11,12
2821,51003,NaN,41,39,37,38
2822,51005,NaN,9,10,9,9
2823,51007,NaN,9,9,10,9
2824,51009,NaN,13,14,15,16
2825,51011,NaN,6,7,9,9
2826,51013,NaN,96,91,88,92
2827,51015,NaN,42,42,41,36
2828,51017,NaN,0,0,0,0
2829,51019,NaN,62,61,62,63
2830,51021,NaN,4,4,4,4
2831,51023,NaN,17,17,17,17
2832,51025,NaN,11,11,11,11
2833,51027,NaN,11,11,11,11
2834,51029,NaN,10,10,10,10
2835,51031,NaN,50,49,47,48
2836,51033,NaN,26,24,21,21
2837,51035,NaN,35,33,33,34
2838,51036,NaN,3,3,3,3
2839,51037,NaN,12,11,11,11
2840,51041,NaN,294,282,289,301
2841,51043,NaN,9,7,7,7
2842,51045,NaN,1,1,1,1
2843,51047,NaN,54,57,60,62
2844,51049,NaN,11,9,10,10
2845,51051,NaN,7,7,7,7
2846,51053,NaN,15,15,16,15
2847,51057,NaN,6,6,6,5
2848,51059,NaN,438,414,416,416
2849,51061,NaN,11,11,12,8
2850,51063,NaN,10,9,10,10
2851,51065,NaN,10,9,9,8
2852,51067,NaN,32,33,32,33
2853,51069,NaN,66,61,58,57
2854,51071,NaN,17,17,17,17
2855,51073,NaN,13,11,8,14
2856,51075,NaN,5,5,5,6
2857,51077,NaN,19,19,19,18
2858,51079,NaN,16,16,14,14
2859,51081,NaN,5,5,5,5
2860,51083,NaN,19,21,17,17
2861,51085,NaN,28,27,25,24
2862,51087,NaN,173,157,148,147
2863,51089,NaN,48,50,49,48
2864,51091,NaN,0,0,0,0
2865,51093,NaN,23,23,23,23
2866,51095,NaN,31,29,26,26
2867,51097,NaN,7,7,7,7
2868,51099,NaN,20,19,18,18
2869,51101,NaN,19,19,18,16
2870,51103,NaN,2,2,2,2
2871,51105,NaN,5,5,5,5
2872,51107,NaN,223,211,208,208
2873,51109,NaN,17,17,17,17
2874,51111,NaN,2,1,3,1
2875,51113,NaN,5,5,5,5
2876,51115,NaN,2,2,2,2
2877,51117,NaN,24,23,24,24
2878,51119,NaN,3,3,3,3
2879,51121,NaN,51,49,47,47
2880,51125,NaN,3,3,2,3
2881,51127,NaN,10,10,9,8
2882,51131,NaN,7,8,7,7
2883,51133,NaN,4,3,4,4
2884,51135,NaN,10,11,11,11
2885,51137,NaN,21,23,23,22
2886,51139,NaN,17,18,18,19
2887,51141,NaN,9,10,10,10
2888,51143,NaN,35,36,36,36
2889,51145,NaN,15,13,14,15
2890,51147,NaN,21,22,21,20
2891,51149,NaN,26,25,21,23
2892,51153,NaN,335,318,305,299
2893,51155,NaN,26,27,27,27
2894,51157,NaN,6,6,6,6
2895,51159,NaN,17,17,18,16
2896,51161,NaN,69,65,66,69
2897,51163,NaN,18,19,19,19
2898,51165,NaN,41,39,38,39
2899,51167,NaN,13,12,12,11
2900,51169,NaN,14,15,15,14
2901,51171,NaN,37,34,33,32
2902,51173,NaN,63,66,66,65
2903,51175,NaN,4,3,4,3
2904,51177,NaN,162,165,167,164
2905,51179,NaN,104,92,96,100
2906,51181,NaN,2,1,2,2
2907,51183,NaN,3,3,2,2
2908,51185,NaN,22,22,23,23
2909,51187,NaN,28,26,23,24
2910,51191,NaN,39,36,34,35
2911,51193,NaN,11,12,13,10
2912,51195,NaN,36,37,37,36
2913,51197,NaN,29,27,28,27
2914,51199,NaN,26,24,24,26
2915,51510,NaN,76,69,70,72
2916,51520,NaN,27,27,28,27
2917,51530,NaN,8,8,8,8
2918,51540,NaN,5,6,7,7
2919,51550,NaN,138,131,127,128
2920,51570,NaN,24,24,25,28
2921,51580,NaN,7,7,6,6
2922,51590,NaN,29,28,27,29
2923,51595,NaN,0,0,0,0
2924,51600,NaN,4,4,4,5
2925,51610,NaN,4,3,3,3
2926,51620,NaN,1,1,0,0
2927,51630,NaN,25,25,24,23
2928,51640,NaN,13,13,14,17
2929,51650,NaN,117,116,116,121
2930,51660,NaN,23,21,22,22
2931,51670,NaN,16,16,15,17
2932,51678,NaN,14,13,12,12
2933,51680,NaN,73,73,75,70
2934,51683,NaN,7,5,5,4
2935,51685,NaN,4,4,3,3
2936,51690,NaN,10,10,10,10
2937,51700,NaN,112,103,99,99
2938,51710,NaN,145,135,134,136
2939,51720,NaN,2,1,1,1
2940,51730,NaN,36,36,36,37
2941,51735,NaN,3,3,3,3
2942,51740,NaN,94,92,94,96
2943,51750,NaN,20,20,20,20
2944,51760,NaN,99,90,89,88
2945,51770,NaN,48,44,42,41
2946,51775,NaN,22,22,22,23
2947,51790,NaN,14,16,16,14
2948,51800,NaN,44,42,39,39
2949,51810,NaN,255,239,225,225
2950,51820,NaN,11,11,11,11
2951,51830,NaN,7,7,7,6
2952,51840,NaN,21,21,21,21
2953,53001,NaN,27,28,28,28
2954,53003,NaN,20,20,19,20
2955,53005,NaN,161,149,147,146
2956,53007,NaN,44,42,39,40
2957,53009,NaN,44,44,44,44
2958,53011,NaN,656,654,654,664
2959,53013,NaN,0,0,0,0
2960,53015,NaN,129,124,121,125
2961,53017,NaN,20,19,20,18
2962,53019,NaN,15,13,13,15
2963,53021,NaN,96,92,89,91
2964,53023,NaN,1,1,1,1
2965,53025,NaN,129,128,128,128
2966,53027,NaN,93,94,94,97
2967,53029,NaN,46,46,46,46
2968,53031,NaN,8,8,8,8
2969,53033,NaN,2554,2470,2430,2362
2970,53035,NaN,276,283,278,277
2971,53037,NaN,88,94,95,96
2972,53039,NaN,10,10,10,10
2973,53041,NaN,108,108,107,108
2974,53043,NaN,24,24,24,24
2975,53045,NaN,32,30,32,32
2976,53047,NaN,42,42,41,40
2977,53049,NaN,13,12,12,12
2978,53051,NaN,18,18,18,18
2979,53053,NaN,1557,1556,1548,1538
2980,53055,NaN,5,5,5,5
2981,53057,NaN,128,120,117,117
2982,53059,NaN,15,15,14,14
2983,53061,NaN,910,886,851,842
2984,53063,NaN,651,646,640,632
2985,53065,NaN,50,48,48,47
2986,53067,NaN,326,323,321,321
2987,53069,NaN,0,0,0,0
2988,53071,NaN,40,40,40,40
2989,53073,NaN,266,297,296,301
2990,53075,NaN,34,31,36,35
2991,53077,NaN,153,144,135,133
2992,54001,NaN,19,16,15,15
2993,54003,NaN,179,166,167,170
2994,54005,NaN,45,46,46,46
2995,54007,NaN,16,16,15,15
2996,54009,NaN,24,24,25,26
2997,54011,NaN,65,66,68,69
2998,54013,NaN,16,14,14,14
2999,54015,NaN,20,19,20,20
3000,54017,NaN,15,15,15,15
3001,54019,NaN,55,47,52,56
3002,54021,NaN,40,37,34,35
3003,54023,NaN,11,10,11,10
3004,54025,NaN,37,36,33,32
3005,54027,NaN,32,32,31,30
3006,54029,NaN,31,31,31,31
3007,54031,NaN,17,16,15,14
3008,54033,NaN,93,96,98,99
3009,54035,NaN,83,84,83,84
3010,54037,NaN,60,54,54,54
3011,54039,NaN,213,212,210,214
3012,54041,NaN,21,20,20,19
3013,54043,NaN,22,18,18,18
3014,54045,NaN,52,48,46,49
3015,54047,NaN,17,15,19,15
3016,54049,NaN,86,86,86,86
3017,54051,NaN,52,51,50,49
3018,54053,NaN,20,20,20,20
3019,54055,NaN,83,84,85,81
3020,54057,NaN,26,26,25,25
3021,54059,NaN,50,50,50,50
3022,54061,NaN,63,60,58,60
3023,54063,NaN,16,16,16,17
3024,54065,NaN,30,30,29,30
3025,54067,NaN,72,72,73,72
3026,54069,NaN,56,57,58,58
3027,54071,NaN,3,3,2,3
3028,54073,NaN,14,12,11,10
3029,54075,NaN,2,2,2,1
3030,54077,NaN,17,17,16,17
3031,54079,NaN,97,102,99,101
3032,54081,NaN,111,104,102,103
3033,54083,NaN,34,31,30,31
3034,54085,NaN,14,14,14,14
3035,54087,NaN,20,20,19,21
3036,54089,NaN,19,20,20,20
3037,54091,NaN,14,13,13,13
3038,54093,NaN,1,1,1,1
3039,54095,NaN,18,16,16,16
3040,54097,NaN,13,12,12,12
3041,54099,NaN,65,74,77,76
3042,54101,NaN,5,6,5,5
3043,54103,NaN,36,35,35,34
3044,54105,NaN,16,12,11,12
3045,54107,NaN,57,55,54,54
3046,54109,NaN,19,17,19,20
3047,55001,NaN,29,28,28,26
3048,55003,NaN,17,16,18,18
3049,55005,NaN,54,52,54,54
3050,55007,NaN,14,14,14,14
3051,55009,NaN,204,194,184,176
3052,55011,NaN,3,3,4,2
3053,55013,NaN,17,19,20,19
3054,55015,NaN,39,41,41,39
3055,55017,NaN,41,40,40,40
3056,55019,NaN,18,18,18,18
3057,55021,NaN,54,54,54,54
3058,55023,NaN,8,8,8,8
3059,55025,NaN,281,264,254,263
3060,55027,NaN,51,46,46,46
3061,55029,NaN,16,16,16,16
3062,55031,NaN,61,63,60,64
3063,55033,NaN,33,32,33,33
3064,55035,NaN,48,49,48,49
3065,55037,NaN,2,2,2,2
3066,55039,NaN,67,65,68,71
3067,55041,NaN,5,5,5,5
3068,55043,NaN,21,21,21,22
3069,55045,NaN,18,18,18,18
3070,55047,NaN,6,7,6,7
3071,55049,NaN,14,14,13,13
3072,55051,NaN,3,3,3,3
3073,55053,NaN,9,9,9,9
3074,55055,NaN,62,61,62,62
3075,55057,NaN,31,31,29,29
3076,55059,NaN,123,119,118,117
3077,55061,NaN,16,16,16,16
3078,55063,NaN,53,50,48,47
3079,55065,NaN,6,6,5,6
3080,55067,NaN,8,7,7,7
3081,55069,NaN,15,16,15,15
3082,55071,NaN,47,47,43,44
3083,55073,NaN,113,106,106,108
3084,55075,NaN,37,38,38,37
3085,55077,NaN,7,7,7,7
3086,55078,NaN,3,3,2,3
3087,55079,NaN,716,696,678,669
3088,55081,NaN,32,32,32,32
3089,55083,NaN,44,44,44,44
3090,55085,NaN,10,9,8,8
3091,55087,NaN,91,86,83,88
3092,55089,NaN,37,35,32,31
3093,55091,NaN,5,5,4,4
3094,55093,NaN,38,38,36,34
3095,55095,NaN,93,88,89,96
3096,55097,NaN,43,46,45,46
3097,55099,NaN,4,4,4,3
3098,55101,NaN,224,216,220,226
3099,55103,NaN,5,5,4,5
3100,55105,NaN,210,222,220,213
3101,55107,NaN,11,11,10,11
3102,55109,NaN,132,127,117,117
3103,55111,NaN,54,51,49,48
3104,55113,NaN,26,25,25,26
3105,55115,NaN,20,20,20,20
3106,55117,NaN,55,51,49,49
3107,55119,NaN,8,9,9,9
3108,55121,NaN,10,11,11,11
3109,55123,NaN,8,7,8,7
3110,55125,NaN,12,11,12,12
3111,55127,NaN,84,81,77,75
3112,55129,NaN,20,21,21,21
3113,55131,NaN,102,98,93,93
3114,55133,NaN,181,161,153,143
3115,55135,NaN,23,23,26,27
3116,55137,NaN,12,13,12,12
3117,55139,NaN,107,101,104,107
3118,55141,NaN,54,54,53,53
3119,56001,NaN,80,84,82,83
3120,56003,NaN,6,6,6,6
3121,56005,NaN,21,22,21,22
3122,56007,NaN,15,16,15,15
3123,56009,NaN,5,5,5,5
3124,56011,NaN,0,0,0,0
3125,56013,NaN,7,5,7,7
3126,56015,NaN,1,1,0,0
3127,56017,NaN,1,1,1,1
3128,56019,NaN,1,1,1,1
3129,56021,NaN,93,90,88,86
3130,56023,NaN,10,10,10,9
3131,56025,NaN,28,27,27,27
3132,56027,NaN,2,3,2,2
3133,56029,NaN,22,22,22,23
3134,56031,NaN,1,1,1,1
3135,56033,NaN,25,25,25,24
3136,56035,NaN,6,6,6,6
3137,56037,NaN,49,48,47,48
3138,56039,NaN,18,20,21,20
3139,56041,NaN,26,27,27,27
3140,56043,NaN,6,6,5,6
3141,56045,NaN,1,1,1,1
