,County,600,605,612,619,626
2353,45075,NaN,622,623,582,394
2354,45077,NaN,745,767,686,468
2355,45079,NaN,1768,1588,1465,1508
2356,45081,NaN,108,111,112,96
2357,45083,NaN,2265,2235,2083,1781
2358,45085,NaN,269,266,260,205
2359,45087,NaN,107,96,94,73
2360,45089,NaN,160,164,158,156
2361,45091,NaN,1765,1749,1716,1423
2362,46003,NaN,2,2,2,2
2363,46005,NaN,29,32,35,34
2364,46007,NaN,2,2,2,2
2365,46009,NaN,7,6,6,7
2366,46011,NaN,88,93,98,95
2367,46013,NaN,94,111,119,113
2368,46015,NaN,11,12,16,14
2369,46017,NaN,5,5,5,6
2370,46019,NaN,110,101,101,108
2371,46021,NaN,1,1,1,1
2372,46023,NaN,27,27,28,26
2373,46025,NaN,3,3,3,4
2374,46027,NaN,37,37,41,43
2375,46029,NaN,79,90,91,92
2376,46031,NaN,10,10,10,8
2377,46033,NaN,42,44,43,38
2378,46035,NaN,61,65,64,65
2379,46037,NaN,11,14,15,13
2380,46039,NaN,8,8,6,6
2381,46041,NaN,35,34,41,28
2382,46043,NaN,7,8,8,8
2383,46045,NaN,13,14,14,15
2384,46047,NaN,37,37,38,32
2385,46049,NaN,0,0,0,0
2386,46051,NaN,20,19,20,19
2387,46053,NaN,12,11,13,13
2388,46055,NaN,5,6,5,5
2389,46057,NaN,19,19,23,23
2390,46059,NaN,2,2,2,2
2391,46061,NaN,1,1,1,1
2392,46063,NaN,6,5,5,5
2393,46065,NaN,24,26,27,27
2394,46067,NaN,18,20,21,21
2395,46069,NaN,0,0,0,0
2396,46071,NaN,7,7,6,6
2397,46073,NaN,2,2,2,2
2398,46075,NaN,7,6,6,5
2399,46077,NaN,11,11,13,14
2400,46079,NaN,9,9,8,8
2401,46081,NaN,154,153,154,135
2402,46083,NaN,139,146,143,145
2403,46085,NaN,7,7,8,7
2404,46087,NaN,7,7,7,7
2405,46089,NaN,7,7,8,8
2406,46091,NaN,4,4,4,5
2407,46093,NaN,167,163,163,132
2408,46095,NaN,3,3,3,2
2409,46097,NaN,4,4,3,3
2410,46099,NaN,484,481,500,475
2411,46101,NaN,8,9,9,7
2412,46102,NaN,13,13,14,13
2413,46103,NaN,754,732,671,665
2414,46105,NaN,4,4,4,4
2415,46107,NaN,0,0,0,0
2416,46109,NaN,10,10,10,9
2417,46111,NaN,4,3,3,3
2418,46115,NaN,19,20,19,19
2419,46117,NaN,5,7,7,7
2420,46119,NaN,0,0,0,0
2421,46121,NaN,19,19,20,20
2422,46123,NaN,8,7,8,7
2423,46125,NaN,15,15,15,17
2424,46127,NaN,25,27,25,25
2425,46129,NaN,11,12,13,14
2426,46135,NaN,38,39,40,41
2427,46137,NaN,12,10,8,8
2428,47001,NaN,494,485,460,426
2429,47003,NaN,294,289,273,275
2430,47005,NaN,118,117,102,92
2431,47007,NaN,144,121,109,58
2432,47009,NaN,831,926,892,759
2433,47011,NaN,989,962,864,821
2434,47013,NaN,270,286,241,241
2435,47015,NaN,126,122,118,91
2436,47017,NaN,201,177,172,99
2437,47019,NaN,383,336,296,197
2438,47021,NaN,318,314,304,171
2439,47023,NaN,148,148,135,131
2440,47025,NaN,252,247,243,255
2441,47027,NaN,49,50,49,40
2442,47029,NaN,253,233,240,182
2443,47031,NaN,403,375,368,292
2444,47033,NaN,102,88,83,95
2445,47035,NaN,519,444,503,361
2446,47037,NaN,3623,3597,3393,3626
2447,47039,NaN,106,91,84,74
2448,47041,NaN,197,166,148,112
2449,47043,NaN,445,398,383,255
2450,47045,NaN,335,289,268,141
2451,47047,NaN,235,218,210,188
2452,47049,NaN,155,159,143,143
2453,47051,NaN,315,278,246,184
2454,47053,NaN,351,379,306,250
2455,47055,NaN,247,238,224,206
2456,47057,NaN,179,181,179,99
2457,47059,NaN,713,643,716,540
2458,47061,NaN,111,110,108,107
2459,47063,NaN,551,510,410,514
2460,47065,NaN,1956,1942,1923,1709
2461,47067,NaN,71,64,58,41
2462,47069,NaN,173,158,129,96
2463,47071,NaN,225,198,151,103
2464,47073,NaN,456,423,436,399
2465,47075,NaN,139,135,135,111
2466,47077,NaN,245,243,231,240
2467,47079,NaN,212,188,178,107
2468,47081,NaN,199,191,179,97
2469,47083,NaN,54,52,51,35
2470,47085,NaN,134,136,133,115
2471,47087,NaN,85,85,87,76
2472,47089,NaN,507,457,471,421
2473,47091,NaN,132,137,129,122
2474,47093,NaN,3292,3092,3005,2942
2475,47095,NaN,17,18,18,18
2476,47097,NaN,191,182,186,112
2477,47099,NaN,417,377,324,266
2478,47101,NaN,119,100,73,56
2479,47103,NaN,223,211,216,119
2480,47105,NaN,445,410,391,309
2481,47107,NaN,543,493,516,468
2482,47109,NaN,156,147,113,86
2483,47111,NaN,208,186,142,99
2484,47113,NaN,699,687,550,549
2485,47115,NaN,324,247,237,113
2486,47117,NaN,345,306,231,179
2487,47119,NaN,748,761,744,698
2488,47121,NaN,87,87,84,74
2489,47123,NaN,501,472,455,341
2490,47125,NaN,1660,1552,1490,1453
2491,47127,NaN,43,43,34,38
2492,47129,NaN,120,104,102,100
2493,47131,NaN,251,237,192,146
2494,47133,NaN,232,191,191,112
2495,47135,NaN,49,49,49,43
2496,47137,NaN,34,36,35,25
2497,47139,NaN,141,144,125,116
2498,47141,NaN,707,672,682,603
2499,47143,NaN,289,253,188,140
2500,47145,NaN,439,393,439,391
2501,47147,NaN,549,508,436,437
2502,47149,NaN,2443,2210,2218,2138
2503,47151,NaN,211,185,169,129
2504,47153,NaN,181,144,137,76
2505,47155,NaN,684,584,590,579
2506,47157,NaN,4531,3904,3898,3828
2507,47159,NaN,197,158,171,153
2508,47161,NaN,111,113,110,88
2509,47163,NaN,1052,1033,956,792
2510,47165,NaN,1079,967,876,710
2511,47167,NaN,426,378,345,290
2512,47169,NaN,63,60,59,54
2513,47171,NaN,148,124,128,87
2514,47173,NaN,155,165,161,148
2515,47175,NaN,47,45,39,40
2516,47177,NaN,493,476,460,337
2517,47179,NaN,836,824,837,726
2518,47181,NaN,119,113,112,63
2519,47183,NaN,261,249,237,185
2520,47185,NaN,319,304,267,204
2521,47187,NaN,1306,1317,1125,1299
2522,47189,NaN,975,986,944,712
2523,48001,NaN,233,231,231,208
2524,48003,NaN,158,124,52,35
2525,48005,NaN,425,425,311,230
2526,48007,NaN,179,179,167,133
2527,48009,NaN,22,26,26,22
2528,48011,NaN,5,5,5,4
2529,48013,NaN,272,264,257,229
2530,48015,NaN,142,139,143,136
2531,48017,NaN,11,11,11,11
2532,48019,NaN,89,88,90,86
2533,48021,NaN,501,537,538,542
2534,48023,NaN,12,11,12,13
2535,48025,NaN,181,179,159,91
2536,48027,NaN,1112,1074,1064,881
2537,48029,NaN,8171,5814,5395,5891
2538,48031,NaN,68,69,66,58
2539,48033,NaN,2,2,2,2
2540,48035,NaN,100,89,89,81
2541,48037,NaN,657,667,628,506
2542,48039,NaN,2410,2253,2371,2033
2543,48041,NaN,787,809,833,798
2544,48043,NaN,5,5,4,4
2545,48045,NaN,2,2,2,2
2546,48047,NaN,26,27,27,23
2547,48049,NaN,418,402,287,183
2548,48051,NaN,96,98,97,96
2549,48053,NaN,275,278,265,255
2550,48055,NaN,344,344,270,278
2551,48057,NaN,153,150,145,121
2552,48059,NaN,73,75,76,72
2553,48061,NaN,1001,1052,1039,1003
2554,48063,NaN,66,66,62,34
2555,48065,NaN,24,23,20,24
2556,48067,NaN,242,240,233,186
2557,48069,NaN,36,38,40,37
2558,48071,NaN,396,361,249,251
2559,48073,NaN,249,249,234,196
2560,48075,NaN,21,16,15,12
2561,48077,NaN,45,48,48,41
2562,48079,NaN,16,17,18,12
2563,48081,NaN,16,16,16,15
2564,48083,NaN,21,21,20,21
2565,48085,NaN,3814,3927,3826,3733
2566,48087,NaN,6,6,6,4
2567,48089,NaN,76,79,67,63
2568,48091,NaN,702,646,585,528
2569,48093,NaN,102,100,101,76
2570,48095,NaN,7,6,6,8
2571,48097,NaN,164,168,170,165
2572,48099,NaN,422,423,428,335
2573,48101,NaN,5,5,4,5
2574,48103,NaN,24,19,16,13
2575,48105,NaN,10,10,13,9
2576,48107,NaN,21,21,20,21
2577,48109,NaN,5,6,5,5
2578,48111,NaN,27,28,32,26
2579,48113,NaN,8832,8836,8893,5275
2580,48115,NaN,43,43,43,43
2581,48117,NaN,47,47,43,36
2582,48119,NaN,35,34,33,27
2583,48121,NaN,2451,2392,2352,2356
2584,48123,NaN,16,5,4,12
2585,48125,NaN,4,2,1,1
2586,48127,NaN,53,52,52,53
2587,48129,NaN,12,14,12,10
2588,48131,NaN,64,62,62,40
2589,48133,NaN,71,68,73,60
2590,48135,NaN,584,568,566,553
2591,48137,NaN,9,8,8,8
2592,48139,NaN,1238,1217,1259,996
2593,48141,NaN,669,642,619,590
2594,48143,NaN,245,249,270,265
2595,48145,NaN,65,68,70,65
2596,48147,NaN,162,167,166,157
2597,48149,NaN,113,119,114,100
2598,48151,NaN,9,9,9,7
2599,48153,NaN,15,15,14,10
2600,48155,NaN,8,9,8,7
2601,48157,NaN,2996,2877,2844,2424
2602,48159,NaN,68,69,68,56
2603,48161,NaN,91,91,93,72
2604,48163,NaN,68,71,65,63
2605,48165,NaN,90,95,97,72
2606,48167,NaN,1664,1748,1439,823
2607,48169,NaN,11,12,12,11
2608,48171,NaN,105,98,106,58
2609,48173,NaN,0,0,1,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,113,120,119,104
2612,48179,NaN,118,115,114,110
2613,48181,NaN,310,311,310,278
2614,48183,NaN,1136,1158,1071,864
2615,48185,NaN,119,122,128,105
2616,48187,NaN,714,773,752,529
2617,48189,NaN,150,132,122,121
2618,48191,NaN,3,3,3,3
2619,48193,NaN,72,73,77,56
2620,48195,NaN,8,7,6,5
2621,48197,NaN,3,3,3,3
2622,48199,NaN,547,487,403,293
2623,48201,NaN,14144,14823,13212,12923
2624,48203,NaN,439,392,381,344
2625,48205,NaN,20,21,21,22
2626,48207,NaN,10,10,12,11
2627,48209,NaN,770,713,795,598
2628,48211,NaN,15,19,17,14
2629,48213,NaN,499,519,535,519
2630,48215,NaN,1218,1223,1152,1111
2631,48217,NaN,138,144,143,128
2632,48219,NaN,110,115,111,98
2633,48221,NaN,371,370,364,340
2634,48223,NaN,226,224,212,210
2635,48225,NaN,116,106,104,103
2636,48227,NaN,133,127,123,108
2637,48229,NaN,7,6,6,8
2638,48231,NaN,621,652,616,538
2639,48233,NaN,127,129,128,126
2640,48235,NaN,4,4,4,3
2641,48237,NaN,39,41,41,29
2642,48239,NaN,118,118,99,88
2643,48241,NaN,165,166,164,163
2644,48243,NaN,2,2,2,2
2645,48245,NaN,1213,1217,1198,1192
2646,48247,NaN,52,53,46,32
2647,48249,NaN,248,239,202,190
2648,48251,NaN,821,827,782,727
2649,48253,NaN,69,70,70,63
2650,48255,NaN,135,126,104,62
2651,48257,NaN,792,815,737,491
2652,48259,NaN,144,146,137,131
2653,48261,NaN,3,3,3,3
2654,48263,NaN,1,1,1,1
2655,48265,NaN,203,215,178,196
2656,48267,NaN,13,14,14,13
2657,48269,NaN,0,0,0,0
2658,48271,NaN,35,34,31,22
2659,48273,NaN,133,131,127,83
2660,48275,NaN,6,6,6,7
2661,48277,NaN,391,409,343,370
2662,48279,NaN,27,27,25,22
2663,48281,NaN,180,181,175,117
2664,48283,NaN,46,48,46,47
2665,48285,NaN,77,81,76,64
2666,48287,NaN,55,55,48,43
2667,48289,NaN,123,124,118,96
2668,48291,NaN,689,693,616,598
2669,48293,NaN,97,103,95,94
2670,48295,NaN,5,4,4,4
2671,48297,NaN,103,88,79,71
2672,48299,NaN,57,57,51,49
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2164,2176,2143,1494
2675,48305,NaN,17,16,16,17
2676,48307,NaN,61,62,64,46
2677,48309,NaN,1808,1575,1631,1234
2678,48311,NaN,3,2,3,2
2679,48313,NaN,51,52,51,47
2680,48315,NaN,68,68,72,51
2681,48317,NaN,30,29,29,23
2682,48319,NaN,18,18,19,18
2683,48321,NaN,244,244,235,197
2684,48323,NaN,151,158,142,146
2685,48325,NaN,188,185,138,134
2686,48327,NaN,16,15,15,10
2687,48329,NaN,918,862,914,937
2688,48331,NaN,108,108,105,84
2689,48333,NaN,25,25,26,23
2690,48335,NaN,36,37,39,35
2691,48337,NaN,109,112,107,96
2692,48339,NaN,3181,3289,3042,2930
2693,48341,NaN,74,74,74,68
2694,48343,NaN,71,71,58,45
2695,48345,NaN,0,0,0,0
2696,48347,NaN,350,351,350,344
2697,48349,NaN,187,184,176,114
2698,48351,NaN,40,41,42,35
2699,48353,NaN,141,141,132,103
2700,48355,NaN,1761,1699,1237,744
2701,48357,NaN,16,16,16,15
2702,48359,NaN,12,10,12,10
2703,48361,NaN,424,405,373,319
2704,48363,NaN,238,232,226,143
2705,48365,NaN,126,126,120,115
2706,48367,NaN,865,873,869,811
2707,48369,NaN,26,26,25,24
2708,48371,NaN,88,87,92,83
2709,48373,NaN,202,185,178,145
2710,48375,NaN,506,495,373,328
2711,48377,NaN,17,17,16,15
2712,48379,NaN,90,86,71,70
2713,48381,NaN,564,563,453,443
2714,48383,NaN,20,20,19,17
2715,48385,NaN,24,23,23,15
2716,48387,NaN,62,67,67,54
2717,48389,NaN,81,67,39,75
2718,48391,NaN,52,49,44,27
2719,48393,NaN,4,3,4,3
2720,48395,NaN,93,101,75,76
2721,48397,NaN,631,610,578,641
2722,48399,NaN,67,67,65,64
2723,48401,NaN,427,427,431,404
2724,48403,NaN,26,24,25,22
2725,48405,NaN,32,31,30,30
2726,48407,NaN,187,179,178,145
2727,48409,NaN,329,341,355,213
2728,48411,NaN,9,9,9,7
2729,48413,NaN,11,11,11,10
2730,48415,NaN,95,88,88,74
2731,48417,NaN,6,6,6,5
2732,48419,NaN,96,101,94,80
2733,48421,NaN,6,6,5,5
2734,48423,NaN,1873,1799,1590,1161
2735,48425,NaN,49,50,51,44
2736,48427,NaN,195,192,159,155
2737,48429,NaN,35,24,22,22
2738,48431,NaN,2,3,3,3
2739,48433,NaN,7,7,9,6
2740,48435,NaN,6,6,5,3
2741,48437,NaN,25,30,31,27
2742,48439,NaN,9904,9804,9934,7663
2743,48441,NaN,155,230,64,61
2744,48443,NaN,7,5,3,3
2745,48445,NaN,40,40,38,38
2746,48447,NaN,6,6,6,5
2747,48449,NaN,163,162,156,156
2748,48451,NaN,763,716,608,490
2749,48453,NaN,3412,3177,3114,3054
2750,48455,NaN,79,75,64,49
2751,48457,NaN,114,112,111,74
2752,48459,NaN,245,242,204,175
2753,48461,NaN,27,26,26,17
2754,48463,NaN,214,206,178,197
2755,48465,NaN,235,217,207,118
2756,48467,NaN,348,348,328,297
2757,48469,NaN,405,399,369,372
2758,48471,NaN,488,485,467,353
2759,48473,NaN,260,276,257,217
2760,48475,NaN,98,98,90,80
2761,48477,NaN,178,181,168,161
2762,48479,NaN,578,545,470,615
2763,48481,NaN,223,228,224,205
2764,48483,NaN,17,18,18,18
2765,48485,NaN,253,243,167,108
2766,48487,NaN,29,33,26,26
2767,48489,NaN,89,77,57,43
2768,48491,NaN,2803,2694,2616,2358
2769,48493,NaN,313,321,296,267
2770,48495,NaN,35,36,37,32
2771,48497,NaN,504,539,521,490
2772,48499,NaN,373,374,397,220
2773,48501,NaN,15,14,18,12
2774,48503,NaN,45,48,47,45
2775,48505,NaN,63,73,64,61
2776,48507,NaN,54,55,48,28
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1078,1031,998,1042
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3114,3058,3039,2825
2795,49037,NaN,41,45,45,40
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,61,56,55,48
2799,49045,NaN,269,274,282,202
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1945,1855,1932,2112
2802,49051,NaN,96,80,96,95
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,31,32,32,33
2807,50003,NaN,116,120,128,124
2808,50005,NaN,42,42,42,43
2809,50007,NaN,202,186,164,151
2810,50009,NaN,8,10,8,9
2811,50011,NaN,82,84,89,82
2812,50013,NaN,11,11,12,12
2813,50015,NaN,28,29,30,27
2814,50017,NaN,25,26,25,31
2815,50019,NaN,42,46,47,39
2816,50021,NaN,115,116,120,134
2817,50023,NaN,151,152,173,150
2818,50025,NaN,78,87,87,80
2819,50027,NaN,86,87,87,89
2820,51001,NaN,97,100,102,89
2821,51003,NaN,229,235,247,244
2822,51005,NaN,74,76,78,72
2823,51007,NaN,33,35,33,29
2824,51009,NaN,193,218,214,206
2825,51011,NaN,88,95,94,89
2826,51013,NaN,307,307,336,291
2827,51015,NaN,547,608,574,576
2828,51017,NaN,17,17,18,14
2829,51019,NaN,483,491,486,460
2830,51021,NaN,64,59,54,41
2831,51023,NaN,95,104,105,97
2832,51025,NaN,38,39,41,36
2833,51027,NaN,32,30,27,27
2834,51029,NaN,42,43,44,40
2835,51031,NaN,285,315,316,298
2836,51033,NaN,103,110,107,93
2837,51035,NaN,89,91,94,87
2838,51036,NaN,11,11,9,9
2839,51037,NaN,40,41,46,40
2840,51041,NaN,1036,1054,1053,864
2841,51043,NaN,28,30,30,30
2842,51045,NaN,19,20,20,18
2843,51047,NaN,169,169,168,168
2844,51049,NaN,22,22,22,22
2845,51051,NaN,67,70,73,56
2846,51053,NaN,79,78,78,78
2847,51057,NaN,29,32,31,30
2848,51059,NaN,1219,1214,1239,1224
2849,51061,NaN,167,172,157,132
2850,51063,NaN,52,52,54,52
2851,51065,NaN,73,74,75,73
2852,51067,NaN,178,179,182,169
2853,51069,NaN,309,319,318,312
2854,51071,NaN,117,119,129,121
2855,51073,NaN,171,176,173,129
2856,51075,NaN,40,41,41,40
2857,51077,NaN,61,62,67,61
2858,51079,NaN,81,91,90,72
2859,51081,NaN,18,19,17,16
2860,51083,NaN,81,87,94,83
2861,51085,NaN,263,257,233,225
2862,51087,NaN,779,782,775,768
2863,51089,NaN,178,181,185,171
2864,51091,NaN,10,10,10,9
2865,51093,NaN,89,85,87,89
2866,51095,NaN,219,226,224,205
2867,51097,NaN,26,27,29,27
2868,51099,NaN,105,110,110,108
2869,51101,NaN,61,63,64,57
2870,51103,NaN,35,34,36,33
2871,51105,NaN,123,131,134,111
2872,51107,NaN,465,495,551,473
2873,51109,NaN,96,94,108,95
2874,51111,NaN,26,27,27,28
2875,51113,NaN,45,46,50,47
2876,51115,NaN,31,31,32,31
2877,51117,NaN,93,100,99,103
2878,51119,NaN,46,46,47,46
2879,51121,NaN,302,302,301,331
2880,51125,NaN,48,48,51,50
2881,51127,NaN,54,55,58,52
2882,51131,NaN,34,36,42,35
2883,51133,NaN,40,40,41,39
2884,51135,NaN,58,60,60,59
2885,51137,NaN,135,141,145,133
2886,51139,NaN,130,136,137,128
2887,51141,NaN,65,65,71,55
2888,51143,NaN,236,254,250,215
2889,51145,NaN,95,99,101,91
2890,51147,NaN,51,52,53,53
2891,51149,NaN,109,103,103,97
2892,51153,NaN,704,691,668,589
2893,51155,NaN,123,130,133,128
2894,51157,NaN,15,16,16,11
2895,51159,NaN,37,38,42,38
2896,51161,NaN,264,254,265,220
2897,51163,NaN,68,73,87,76
2898,51165,NaN,289,287,321,297
2899,51167,NaN,180,190,188,175
2900,51169,NaN,104,102,108,81
2901,51171,NaN,142,146,146,138
2902,51173,NaN,140,143,146,122
2903,51175,NaN,39,43,47,44
2904,51177,NaN,427,460,456,459
2905,51179,NaN,406,415,409,371
2906,51181,NaN,11,12,10,11
2907,51183,NaN,24,25,24,24
2908,51185,NaN,227,231,227,207
2909,51187,NaN,193,206,216,196
2910,51191,NaN,256,295,289,246
2911,51193,NaN,47,48,47,49
2912,51195,NaN,147,143,145,112
2913,51197,NaN,141,134,131,130
2914,51199,NaN,150,154,155,133
2915,51510,NaN,187,186,185,184
2916,51520,NaN,75,74,76,61
2917,51530,NaN,32,34,35,32
2918,51540,NaN,181,178,186,187
2919,51550,NaN,682,641,683,665
2920,51570,NaN,77,74,75,75
2921,51580,NaN,15,17,15,15
2922,51590,NaN,185,201,199,196
2923,51595,NaN,24,24,24,23
2924,51600,NaN,8,9,9,11
2925,51610,NaN,17,17,19,17
2926,51620,NaN,34,35,35,33
2927,51630,NaN,86,92,92,87
2928,51640,NaN,37,35,37,33
2929,51650,NaN,384,380,363,253
2930,51660,NaN,292,306,274,283
2931,51670,NaN,84,81,78,65
2932,51678,NaN,43,44,46,33
2933,51680,NaN,803,853,782,721
2934,51683,NaN,52,56,55,53
2935,51685,NaN,1,1,2,1
2936,51690,NaN,35,36,36,36
2937,51700,NaN,534,533,518,374
2938,51710,NaN,608,615,623,592
2939,51720,NaN,21,21,24,24
2940,51730,NaN,126,128,137,110
2941,51735,NaN,41,46,48,38
2942,51740,NaN,321,343,336,277
2943,51750,NaN,95,94,101,79
2944,51760,NaN,690,697,681,674
2945,51770,NaN,274,285,282,249
2946,51775,NaN,102,108,106,96
2947,51790,NaN,89,85,84,85
2948,51800,NaN,210,214,206,171
2949,51810,NaN,1151,1177,1168,852
2950,51820,NaN,70,79,80,65
2951,51830,NaN,43,49,51,48
2952,51840,NaN,100,109,106,103
2953,53001,NaN,83,86,89,68
2954,53003,NaN,89,90,88,81
2955,53005,NaN,930,787,1012,846
2956,53007,NaN,347,296,353,312
2957,53009,NaN,377,391,382,306
2958,53011,NaN,1155,1162,1027,933
2959,53013,NaN,18,17,16,17
2960,53015,NaN,500,463,503,495
2961,53017,NaN,231,204,204,187
2962,53019,NaN,23,24,24,24
2963,53021,NaN,603,490,552,520
2964,53023,NaN,6,6,6,5
2965,53025,NaN,516,477,429,426
2966,53027,NaN,305,298,280,224
2967,53029,NaN,94,83,72,68
2968,53031,NaN,83,93,98,92
2969,53033,NaN,3737,3409,3628,3160
2970,53035,NaN,723,765,773,750
2971,53037,NaN,94,87,91,92
2972,53039,NaN,78,78,72,60
2973,53041,NaN,488,389,494,487
2974,53043,NaN,57,57,60,48
2975,53045,NaN,212,213,224,206
2976,53047,NaN,228,238,239,206
2977,53049,NaN,61,63,62,48
2978,53051,NaN,64,69,67,63
2979,53053,NaN,2805,2942,2741,2494
2980,53055,NaN,14,16,18,16
2981,53057,NaN,363,372,366,383
2982,53059,NaN,29,31,32,24
2983,53061,NaN,1746,1532,1548,1623
2984,53063,NaN,2219,2102,1858,2088
2985,53065,NaN,240,262,263,212
2986,53067,NaN,647,581,597,578
2987,53069,NaN,7,6,7,5
2988,53071,NaN,227,205,190,172
2989,53073,NaN,455,493,465,365
2990,53075,NaN,133,133,136,134
2991,53077,NaN,1051,1058,1002,1065
2992,54001,NaN,101,86,95,81
2993,54003,NaN,442,447,439,435
2994,54005,NaN,165,170,171,132
2995,54007,NaN,110,117,115,75
2996,54009,NaN,107,114,118,108
2997,54011,NaN,578,631,592,595
2998,54013,NaN,105,87,83,41
2999,54015,NaN,98,89,87,62
3000,54017,NaN,96,95,89,73
3001,54019,NaN,250,258,260,224
3002,54021,NaN,35,35,35,34
3003,54023,NaN,107,112,110,79
3004,54025,NaN,253,251,255,230
3005,54027,NaN,134,138,137,125
3006,54029,NaN,107,122,128,112
3007,54031,NaN,97,100,100,105
3008,54033,NaN,387,416,436,346
3009,54035,NaN,157,160,163,151
3010,54037,NaN,199,226,232,208
3011,54039,NaN,905,908,926,779
3012,54041,NaN,149,135,131,118
3013,54043,NaN,117,135,135,96
3014,54045,NaN,267,268,284,220
3015,54047,NaN,101,116,117,84
3016,54049,NaN,268,291,294,254
3017,54051,NaN,160,173,178,168
3018,54053,NaN,187,204,191,161
3019,54055,NaN,356,356,340,295
3020,54057,NaN,195,199,197,174
3021,54059,NaN,225,218,194,160
3022,54061,NaN,344,350,374,352
3023,54063,NaN,116,110,111,100
3024,54065,NaN,84,85,94,72
3025,54067,NaN,183,196,182,161
3026,54069,NaN,170,168,172,162
3027,54071,NaN,50,48,48,44
3028,54073,NaN,59,59,59,48
3029,54075,NaN,41,41,43,37
3030,54077,NaN,191,215,218,196
3031,54079,NaN,367,401,381,362
3032,54081,NaN,509,531,523,465
3033,54083,NaN,229,230,210,149
3034,54085,NaN,87,94,91,64
3035,54087,NaN,92,87,87,67
3036,54089,NaN,69,68,71,59
3037,54091,NaN,71,79,76,75
3038,54093,NaN,59,52,59,40
3039,54095,NaN,69,62,54,58
3040,54097,NaN,217,208,191,201
3041,54099,NaN,244,252,249,213
3042,54101,NaN,39,38,39,29
3043,54103,NaN,109,110,105,82
3044,54105,NaN,46,46,46,28
3045,54107,NaN,619,644,613,564
3046,54109,NaN,152,152,141,121
3047,55001,NaN,51,52,51,50
3048,55003,NaN,36,39,42,42
3049,55005,NaN,206,222,227,208
3050,55007,NaN,24,25,27,24
3051,55009,NaN,586,603,680,586
3052,55011,NaN,56,61,63,60
3053,55013,NaN,31,31,30,33
3054,55015,NaN,104,105,105,74
3055,55017,NaN,228,234,243,221
3056,55019,NaN,83,85,87,84
3057,55021,NaN,153,162,168,176
3058,55023,NaN,26,27,27,30
3059,55025,NaN,656,705,707,624
3060,55027,NaN,188,196,201,163
3061,55029,NaN,67,70,77,74
3062,55031,NaN,71,73,73,73
3063,55033,NaN,147,155,157,130
3064,55035,NaN,315,318,335,312
3065,55037,NaN,13,13,14,14
3066,55039,NaN,259,256,256,248
3067,55041,NaN,41,44,45,35
3068,55043,NaN,122,127,141,138
3069,55045,NaN,91,90,102,97
3070,55047,NaN,65,70,71,64
3071,55049,NaN,40,45,46,43
3072,55051,NaN,12,11,12,5
3073,55053,NaN,51,51,52,53
3074,55055,NaN,121,128,128,112
3075,55057,NaN,59,61,67,59
3076,55059,NaN,465,512,523,473
3077,55061,NaN,46,48,48,49
3078,55063,NaN,282,283,291,284
3079,55065,NaN,22,26,26,29
3080,55067,NaN,63,70,74,70
3081,55069,NaN,52,55,59,48
3082,55071,NaN,160,161,161,159
3083,55073,NaN,277,295,305,293
3084,55075,NaN,85,90,86,87
3085,55077,NaN,40,43,41,40
3086,55078,NaN,3,3,3,3
3087,55079,NaN,2000,1944,1891,1617
3088,55081,NaN,127,127,126,120
3089,55083,NaN,129,136,138,126
3090,55085,NaN,50,52,55,52
3091,55087,NaN,414,426,417,407
3092,55089,NaN,155,159,154,139
3093,55091,NaN,17,17,19,17
3094,55093,NaN,83,83,85,85
3095,55095,NaN,108,108,109,114
3096,55097,NaN,147,152,152,145
3097,55099,NaN,32,33,38,34
3098,55101,NaN,406,422,422,417
3099,55103,NaN,40,41,41,46
3100,55105,NaN,289,285,290,233
3101,55107,NaN,49,48,53,48
3102,55109,NaN,189,194,198,190
3103,55111,NaN,115,115,116,106
3104,55113,NaN,40,45,46,40
3105,55115,NaN,84,97,103,70
3106,55117,NaN,209,212,211,197
3107,55119,NaN,77,78,81,78
3108,55121,NaN,107,113,115,111
3109,55123,NaN,48,47,49,49
3110,55125,NaN,43,42,53,50
3111,55127,NaN,207,216,215,195
3112,55129,NaN,58,62,63,64
3113,55131,NaN,209,214,223,153
3114,55133,NaN,719,732,749,726
3115,55135,NaN,102,111,112,91
3116,55137,NaN,63,66,68,67
3117,55139,NaN,454,457,459,446
3118,55141,NaN,211,217,211,222
3119,56001,NaN,98,85,84,79
