,County,719,724,731,738,745
2225,41035,NaN,367,692,1115,1434
2226,41037,NaN,30,75,150,216
2227,41039,NaN,4447,8836,13263,13819
2228,41041,NaN,465,987,1484,1476
2229,41043,NaN,1152,1952,2763,3062
2230,41045,NaN,248,507,801,879
2231,41047,NaN,2699,4477,6242,7191
2232,41049,NaN,149,253,334,314
2233,41051,NaN,12655,21537,24192,18482
2234,41053,NaN,642,985,1281,1392
2235,41055,NaN,20,36,50,49
2236,41057,NaN,200,371,547,604
2237,41059,NaN,1531,2552,2772,2006
2238,41061,NaN,230,513,817,845
2239,41063,NaN,55,109,172,195
2240,41065,NaN,242,546,859,859
2241,41067,NaN,10699,19232,22509,17038
2242,41069,NaN,11,21,31,32
2243,41071,NaN,862,1608,2449,2833
2244,42001,NaN,1114,1449,1692,1731
2245,42003,NaN,35905,52891,52355,37644
2246,42005,NaN,914,1457,1756,1549
2247,42007,NaN,2394,3823,4810,4578
2248,42009,NaN,376,591,817,938
2249,42011,NaN,9997,14742,15728,12270
2250,42013,NaN,841,1289,1786,2093
2251,42015,NaN,901,1402,1742,1653
2252,42017,NaN,13528,22880,28164,24416
2253,42019,NaN,3719,5880,6708,5456
2254,42021,NaN,1835,2790,3396,3196
2255,42023,NaN,26,47,73,92
2256,42025,NaN,1021,1569,1897,1755
2257,42027,NaN,2237,3493,4330,4222
2258,42029,NaN,9387,15874,21229,21044
2259,42031,NaN,324,603,905,1038
2260,42033,NaN,602,920,1259,1457
2261,42035,NaN,462,769,1025,1050
2262,42037,NaN,752,1120,1394,1425
2263,42039,NaN,1245,1997,2515,2377
2264,42041,NaN,3374,5485,7290,7387
2265,42043,NaN,5199,7603,8338,6852
2266,42045,NaN,17129,26658,28094,20369
2267,42047,NaN,292,454,587,601
2268,42049,NaN,5491,9105,11053,9487
2269,42051,NaN,1410,2208,2810,2785
2270,42053,NaN,51,84,120,137
2271,42055,NaN,1497,1792,1995,2007
2272,42057,NaN,173,274,359,366
2273,42059,NaN,389,694,982,1045
2274,42061,NaN,434,727,1010,1102
2275,42063,NaN,1032,1747,2227,2086
2276,42065,NaN,317,549,816,980
2277,42067,NaN,195,395,660,831
2278,42069,NaN,3893,6338,7724,6834
2279,42071,NaN,10259,16003,19117,16818
2280,42073,NaN,1328,2170,2698,2454
2281,42075,NaN,2558,3647,4163,3723
2282,42077,NaN,10297,14527,14853,11233
2283,42079,NaN,6270,9639,11110,9539
2284,42081,NaN,1223,1961,2628,2779
2285,42083,NaN,312,642,1031,1233
2286,42085,NaN,1361,2002,2381,2253
2287,42087,NaN,364,562,766,874
2288,42089,NaN,4238,6207,6463,4959
2289,42091,NaN,18174,30297,37598,32649
2290,42093,NaN,283,476,603,544
2291,42095,NaN,7141,10000,10908,9300
2292,42097,NaN,1114,1730,2234,2282
2293,42099,NaN,454,838,1243,1402
2294,42101,NaN,43829,64594,63415,44691
2295,42103,NaN,756,1300,1708,1676
2296,42105,NaN,83,170,303,434
2297,42107,NaN,1501,2257,2926,3160
2298,42109,NaN,305,499,704,824
2299,42111,NaN,758,1134,1426,1443
2300,42113,NaN,61,119,172,180
2301,42115,NaN,584,938,1176,1129
2302,42117,NaN,254,444,664,809
2303,42119,NaN,370,611,849,957
2304,42121,NaN,356,582,828,969
2305,42123,NaN,182,249,320,397
2306,42125,NaN,4761,7134,7760,6148
2307,42127,NaN,776,1321,1683,1563
2308,42129,NaN,5080,8207,10474,10138
2309,42131,NaN,386,673,869,819
2310,42133,NaN,8399,11574,13069,11831
2311,44001,NaN,2509,3078,2393,1502
2312,44003,NaN,6756,8489,7309,4912
2313,44005,NaN,3409,4627,4087,2748
2314,44007,NaN,32234,34661,25245,15378
2315,44009,NaN,4996,6611,5865,4023
2316,45001,NaN,430,727,798,590
2317,45003,NaN,3296,5831,6390,4517
2318,45005,NaN,120,235,300,242
2319,45007,NaN,4295,6200,5673,3700
2320,45009,NaN,265,424,444,325
2321,45011,NaN,426,737,763,522
2322,45013,NaN,3594,6660,7257,5047
2323,45015,NaN,6144,10704,9753,5849
2324,45017,NaN,370,613,546,340
2325,45019,NaN,13825,18542,14745,8849
2326,45021,NaN,948,1654,1932,1499
2327,45023,NaN,672,965,942,665
2328,45025,NaN,657,1054,1253,1075
2329,45027,NaN,665,1160,1211,837
2330,45029,NaN,909,1606,1534,966
2331,45031,NaN,1480,2332,2275,1524
2332,45033,NaN,783,1144,1009,635
2333,45035,NaN,5886,7255,5137,2767
2334,45037,NaN,491,834,912,675
2335,45039,NaN,813,1031,744,418
2336,45041,NaN,3328,4949,4569,2987
2337,45043,NaN,1472,2222,2053,1358
2338,45045,NaN,15890,19991,14926,8471
2339,45047,NaN,1715,2444,2246,1492
2340,45049,NaN,476,767,716,458
2341,45051,NaN,7247,12592,14035,10374
2342,45053,NaN,523,1052,1219,871
2343,45055,NaN,2214,2923,2212,1255
2344,45057,NaN,1676,2953,3433,2590
2345,45059,NaN,1201,1901,2077,1584
2346,45061,NaN,458,700,610,380
2347,45063,NaN,10695,13924,10196,5593
2348,45065,NaN,208,303,279,191
2349,45067,NaN,858,1288,1100,665
2350,45069,NaN,902,1149,852,487
2351,45071,NaN,1175,1457,1138,693
2352,45073,NaN,1429,2150,2268,1713
2353,45075,NaN,2463,3533,2918,1778
2354,45077,NaN,3272,4171,3346,2028
2355,45079,NaN,16012,17601,12069,6791
2356,45081,NaN,278,531,681,571
2357,45083,NaN,6334,8834,7542,4686
2358,45085,NaN,2911,4213,3698,2322
2359,45087,NaN,597,926,908,619
2360,45089,NaN,663,1061,1030,689
2361,45091,NaN,7357,11485,10506,6570
2362,46003,NaN,37,60,80,82
2363,46005,NaN,222,357,484,524
2364,46007,NaN,71,110,132,116
2365,46009,NaN,120,165,186,165
2366,46011,NaN,324,437,510,485
2367,46013,NaN,445,771,1062,1105
2368,46015,NaN,100,145,168,151
2369,46017,NaN,68,73,62,41
2370,46019,NaN,72,131,213,286
2371,46021,NaN,11,19,28,33
2372,46023,NaN,129,188,236,239
2373,46025,NaN,43,74,109,124
2374,46027,NaN,201,274,304,276
2375,46029,NaN,255,379,487,515
2376,46031,NaN,23,39,63,90
2377,46033,NaN,96,159,215,226
2378,46035,NaN,292,466,573,522
2379,46037,NaN,69,107,139,143
2380,46039,NaN,40,72,112,135
2381,46041,NaN,49,60,71,75
2382,46043,NaN,20,34,54,71
2383,46045,NaN,43,75,110,123
2384,46047,NaN,62,95,125,135
2385,46049,NaN,9,19,35,55
2386,46051,NaN,131,169,180,155
2387,46053,NaN,57,87,111,112
2388,46055,NaN,17,30,45,53
2389,46057,NaN,67,118,179,212
2390,46059,NaN,32,56,83,97
2391,46061,NaN,60,104,140,135
2392,46063,NaN,1,2,5,12
2393,46065,NaN,221,439,618,590
2394,46067,NaN,106,170,223,224
2395,46069,NaN,18,31,40,40
2396,46071,NaN,49,89,129,135
2397,46073,NaN,10,21,38,57
2398,46075,NaN,4,9,16,24
2399,46077,NaN,58,89,119,127
2400,46079,NaN,98,175,271,336
2401,46081,NaN,327,603,827,817
2402,46083,NaN,1741,2958,3144,2181
2403,46085,NaN,120,133,116,78
2404,46087,NaN,92,154,202,192
2405,46089,NaN,6,13,27,47
2406,46091,NaN,43,85,145,187
2407,46093,NaN,348,715,1071,1089
2408,46095,NaN,38,58,72,66
2409,46097,NaN,23,41,61,70
2410,46099,NaN,5219,7078,6760,4817
2411,46101,NaN,100,167,222,221
2412,46102,NaN,811,1103,742,371
2413,46103,NaN,1903,3294,4238,3837
2414,46105,NaN,14,26,44,63
2415,46107,NaN,19,30,43,50
2416,46109,NaN,154,238,305,310
2417,46111,NaN,34,57,78,79
2418,46115,NaN,50,92,146,187
2419,46117,NaN,37,66,98,110
2420,46119,NaN,12,21,31,37
2421,46121,NaN,182,270,330,317
2422,46123,NaN,103,151,176,155
2423,46125,NaN,144,237,300,277
2424,46127,NaN,286,497,611,521
2425,46129,NaN,66,105,142,151
2426,46135,NaN,289,412,493,475
2427,46137,NaN,8,17,33,56
2428,47001,NaN,1012,1462,1418,995
2429,47003,NaN,934,1349,1127,682
2430,47005,NaN,195,356,375,257
2431,47007,NaN,130,247,302,245
2432,47009,NaN,1813,2848,2856,1988
2433,47011,NaN,1780,1988,1382,761
2434,47013,NaN,509,777,796,573
2435,47015,NaN,232,416,379,228
2436,47017,NaN,422,643,600,395
2437,47019,NaN,540,830,947,782
2438,47021,NaN,1026,1277,890,481
2439,47023,NaN,419,494,350,198
2440,47025,NaN,425,673,679,476
2441,47027,NaN,121,169,148,95
2442,47029,NaN,504,641,591,417
2443,47031,NaN,1071,1491,1204,730
2444,47033,NaN,304,385,288,170
2445,47035,NaN,524,894,1049,854
2446,47037,NaN,19743,19261,12641,7118
2447,47039,NaN,139,219,230,166
2448,47041,NaN,317,476,439,287
2449,47043,NaN,1269,1638,1173,642
2450,47045,NaN,810,993,731,428
2451,47047,NaN,1372,1135,639,309
2452,47049,NaN,239,375,380,266
2453,47051,NaN,548,850,869,618
2454,47053,NaN,993,1265,978,586
2455,47055,NaN,427,626,589,399
2456,47057,NaN,317,491,487,336
2457,47059,NaN,724,1029,1092,863
2458,47061,NaN,148,259,296,219
2459,47063,NaN,802,999,826,533
2460,47065,NaN,7878,9592,7361,4450
2461,47067,NaN,146,172,124,72
2462,47069,NaN,636,666,446,253
2463,47071,NaN,306,454,465,340
2464,47073,NaN,542,869,1023,845
2465,47075,NaN,626,464,254,117
2466,47077,NaN,391,628,620,421
2467,47079,NaN,300,516,623,508
2468,47081,NaN,412,641,584,370
2469,47083,NaN,132,193,170,107
2470,47085,NaN,257,408,405,277
2471,47087,NaN,159,259,259,176
2472,47089,NaN,774,1152,1117,769
2473,47091,NaN,197,367,400,281
2474,47093,NaN,9663,16077,15799,10534
2475,47095,NaN,112,133,110,71
2476,47097,NaN,675,786,524,282
2477,47099,NaN,499,811,908,682
2478,47101,NaN,146,250,273,194
2479,47103,NaN,544,883,815,516
2480,47105,NaN,576,946,1053,801
2481,47107,NaN,548,900,1034,812
2482,47109,NaN,491,707,578,349
2483,47111,NaN,576,689,490,271
2484,47113,NaN,2486,2511,1624,914
2485,47115,NaN,514,728,610,377
2486,47117,NaN,419,688,744,537
2487,47119,NaN,2020,2645,2022,1171
2488,47121,NaN,175,276,271,184
2489,47123,NaN,353,596,741,661
2490,47125,NaN,4048,4162,2519,1183
2491,47127,NaN,127,161,125,74
2492,47129,NaN,275,471,495,345
2493,47131,NaN,410,543,505,354
2494,47133,NaN,297,424,417,296
2495,47135,NaN,114,177,173,116
2496,47137,NaN,75,103,92,61
2497,47139,NaN,195,337,369,267
2498,47141,NaN,1093,1563,1509,1066
2499,47143,NaN,265,462,575,498
2500,47145,NaN,760,1215,1175,789
2501,47147,NaN,1746,2089,1460,791
2502,47149,NaN,8210,8298,5143,2585
2503,47151,NaN,240,337,357,279
2504,47153,NaN,177,288,310,226
2505,47155,NaN,1891,2490,2082,1322
2506,47157,NaN,26560,19405,10277,4840
2507,47159,NaN,306,466,438,288
2508,47161,NaN,274,380,304,179
2509,47163,NaN,1969,3121,3729,3255
2510,47165,NaN,4902,5039,3085,1519
2511,47167,NaN,1943,1894,1121,539
2512,47169,NaN,196,238,192,119
2513,47171,NaN,235,364,360,251
2514,47173,NaN,192,352,432,342
2515,47175,NaN,64,109,122,90
2516,47177,NaN,331,598,786,687
2517,47179,NaN,1569,2287,2356,1774
2518,47181,NaN,264,375,333,215
2519,47183,NaN,434,652,652,469
2520,47185,NaN,350,560,580,408
2521,47187,NaN,5535,6908,5094,2876
2522,47189,NaN,3629,4254,2925,1564
2523,48001,NaN,872,1586,1742,1260
2524,48003,NaN,228,363,429,366
2525,48005,NaN,600,1185,1827,1972
2526,48007,NaN,159,252,324,325
2527,48009,NaN,166,202,178,121
2528,48011,NaN,18,32,41,37
2529,48013,NaN,378,552,679,687
2530,48015,NaN,378,534,583,491
2531,48017,NaN,33,72,126,162
2532,48019,NaN,134,200,249,252
2533,48021,NaN,1597,2167,2087,1476
2534,48023,NaN,45,73,83,64
2535,48025,NaN,237,338,406,403
2536,48027,NaN,3626,5239,6012,5329
2537,48029,NaN,23155,23831,21906,18327
2538,48031,NaN,285,359,289,178
2539,48033,NaN,16,20,17,10
2540,48035,NaN,138,199,242,237
2541,48037,NaN,597,799,965,1017
2542,48039,NaN,10348,12267,10083,6250
2543,48041,NaN,4821,4840,3823,2488
2544,48043,NaN,22,52,108,175
2545,48045,NaN,23,34,35,26
2546,48047,NaN,69,126,172,156
2547,48049,NaN,258,415,548,565
2548,48051,NaN,102,108,115,112
2549,48053,NaN,435,698,877,824
2550,48055,NaN,927,919,736,494
2551,48057,NaN,268,408,457,372
2552,48059,NaN,90,98,99,95
2553,48061,NaN,5998,10101,11980,9569
2554,48063,NaN,152,254,312,262
2555,48065,NaN,68,116,141,118
2556,48067,NaN,248,415,540,522
2557,48069,NaN,74,126,165,152
2558,48071,NaN,958,1271,1081,684
2559,48073,NaN,104,108,121,119
2560,48075,NaN,106,137,133,101
2561,48077,NaN,80,150,214,212
2562,48079,NaN,48,70,70,50
2563,48081,NaN,60,79,71,47
2564,48083,NaN,49,99,154,168
2565,48085,NaN,23799,38388,39700,27997
2566,48087,NaN,24,45,65,64
2567,48089,NaN,147,181,214,206
2568,48091,NaN,2146,3080,3321,2703
2569,48093,NaN,153,312,376,283
2570,48095,NaN,18,32,41,39
2571,48097,NaN,360,614,814,796
2572,48099,NaN,1002,1746,2043,1598
2573,48101,NaN,0,1,3,7
2574,48103,NaN,77,111,113,82
2575,48105,NaN,87,92,67,40
2576,48107,NaN,107,145,133,90
2577,48109,NaN,12,25,40,45
2578,48111,NaN,45,88,139,161
2579,48113,NaN,60582,84832,72272,44801
2580,48115,NaN,155,254,303,252
2581,48117,NaN,185,378,509,422
2582,48119,NaN,105,145,133,89
2583,48121,NaN,19359,30975,34168,26045
2584,48123,NaN,304,526,564,399
2585,48125,NaN,19,35,49,46
2586,48127,NaN,150,97,60,37
2587,48129,NaN,28,47,59,55
2588,48131,NaN,170,256,266,193
2589,48133,NaN,156,354,506,433
2590,48135,NaN,1725,2455,2893,2730
2591,48137,NaN,17,32,43,38
2592,48139,NaN,3835,4927,4338,2841
2593,48141,NaN,5944,8591,11093,12423
2594,48143,NaN,647,1127,1206,863
2595,48145,NaN,230,442,503,365
2596,48147,NaN,240,470,688,712
2597,48149,NaN,273,482,588,486
2598,48151,NaN,15,38,71,92
2599,48153,NaN,79,118,126,96
2600,48155,NaN,11,19,23,20
2601,48157,NaN,24869,30684,25708,15991
2602,48159,NaN,111,197,254,222
2603,48161,NaN,185,294,366,340
2604,48163,NaN,203,374,478,409
2605,48165,NaN,113,339,639,677
2606,48167,NaN,10972,10368,6690,3687
2607,48169,NaN,47,96,139,136
2608,48171,NaN,172,249,310,317
2609,48173,NaN,17,32,40,33
2610,48175,NaN,82,154,201,172
2611,48177,NaN,149,248,330,333
2612,48179,NaN,197,292,356,339
2613,48181,NaN,2221,3428,3450,2442
2614,48183,NaN,1854,2370,1652,794
2615,48185,NaN,662,773,625,395
2616,48187,NaN,1552,2104,2396,2274
2617,48189,NaN,335,493,576,519
2618,48191,NaN,45,60,59,43
2619,48193,NaN,73,66,61,49
2620,48195,NaN,37,67,96,103
2621,48197,NaN,15,35,66,89
2622,48199,NaN,492,717,881,869
2623,48201,NaN,108501,127612,102009,61870
2624,48203,NaN,749,1335,1696,1463
2625,48205,NaN,22,47,82,108
2626,48207,NaN,23,52,92,119
2627,48209,NaN,6484,7484,5471,3190
2628,48211,NaN,71,93,85,58
2629,48213,NaN,1472,2571,2565,1714
2630,48215,NaN,1225,744,475,272
2631,48217,NaN,127,141,160,169
2632,48219,NaN,492,625,538,350
2633,48221,NaN,531,902,1180,1120
2634,48223,NaN,42,34,33,31
2635,48225,NaN,240,435,545,463
2636,48227,NaN,224,448,690,763
2637,48229,NaN,39,80,120,117
2638,48231,NaN,75,37,30,28
2639,48233,NaN,141,216,277,283
2640,48235,NaN,51,51,32,18
2641,48237,NaN,87,166,227,205
2642,48239,NaN,138,303,415,339
2643,48241,NaN,522,928,1043,768
2644,48243,NaN,7,15,25,31
2645,48245,NaN,3304,4821,4511,3022
2646,48247,NaN,139,164,123,71
2647,48249,NaN,429,637,753,683
2648,48251,NaN,2666,3752,3922,3039
2649,48253,NaN,200,406,523,433
2650,48255,NaN,145,291,375,314
2651,48257,NaN,2739,3789,3468,2291
2652,48259,NaN,429,767,1017,962
2653,48261,NaN,6,11,11,8
2654,48263,NaN,12,16,15,11
2655,48265,NaN,139,170,201,219
2656,48267,NaN,25,54,87,96
2657,48269,NaN,2,4,7,7
2658,48271,NaN,23,51,82,85
2659,48273,NaN,391,694,808,629
2660,48275,NaN,13,29,59,87
2661,48277,NaN,578,924,1092,922
2662,48279,NaN,150,229,266,220
2663,48281,NaN,243,408,487,407
2664,48283,NaN,155,193,163,106
2665,48285,NaN,459,683,564,342
2666,48287,NaN,386,582,492,303
2667,48289,NaN,33,25,29,28
2668,48291,NaN,968,1412,1636,1471
2669,48293,NaN,144,225,293,307
2670,48295,NaN,21,42,65,72
2671,48297,NaN,59,130,222,270
2672,48299,NaN,195,362,451,381
2673,48301,NaN,8,3,2,1
2674,48303,NaN,6414,7212,5894,3718
2675,48305,NaN,64,118,153,129
2676,48307,NaN,57,114,175,183
2677,48309,NaN,3984,5935,5916,4151
2678,48311,NaN,18,26,19,11
2679,48313,NaN,240,334,322,230
2680,48315,NaN,66,137,209,212
2681,48317,NaN,94,147,156,114
2682,48319,NaN,59,93,100,75
2683,48321,NaN,540,733,756,589
2684,48323,NaN,2323,2096,1195,562
2685,48325,NaN,324,524,699,747
2686,48327,NaN,24,42,47,36
2687,48329,NaN,611,1383,2602,3740
2688,48331,NaN,453,716,694,467
2689,48333,NaN,49,77,91,79
2690,48335,NaN,36,79,147,195
2691,48337,NaN,166,273,351,336
2692,48339,NaN,15036,17944,14232,8715
2693,48341,NaN,175,395,583,520
2694,48343,NaN,179,342,373,258
2695,48345,NaN,17,25,25,18
2696,48347,NaN,682,1253,1626,1418
2697,48349,NaN,713,1167,1298,980
2698,48351,NaN,116,243,355,333
2699,48353,NaN,98,254,405,372
2700,48355,NaN,9509,13801,11234,6763
2701,48357,NaN,36,80,147,210
2702,48359,NaN,16,30,42,41
2703,48361,NaN,520,922,1354,1535
2704,48363,NaN,148,152,161,159
2705,48365,NaN,116,165,219,236
2706,48367,NaN,1838,2747,3080,2528
2707,48369,NaN,70,134,201,213
2708,48371,NaN,145,327,461,386
2709,48373,NaN,300,670,1104,1210
2710,48375,NaN,930,911,861,765
2711,48377,NaN,19,44,87,137
2712,48379,NaN,160,326,371,264
2713,48381,NaN,117,139,169,189
2714,48383,NaN,38,73,100,89
2715,48385,NaN,22,43,61,62
2716,48387,NaN,134,232,284,239
2717,48389,NaN,228,330,342,262
2718,48391,NaN,109,160,163,119
2719,48393,NaN,15,22,22,15
2720,48395,NaN,372,516,441,280
2721,48397,NaN,1713,2331,2323,1720
2722,48399,NaN,92,168,226,209
2723,48401,NaN,326,543,756,830
2724,48403,NaN,72,146,220,224
2725,48405,NaN,74,135,181,166
2726,48407,NaN,360,577,658,538
2727,48409,NaN,504,790,1050,1123
2728,48411,NaN,35,69,109,123
2729,48413,NaN,46,72,73,52
2730,48415,NaN,98,82,79,73
2731,48417,NaN,21,42,63,68
2732,48419,NaN,347,607,704,540
2733,48421,NaN,2,7,19,42
2734,48423,NaN,854,694,522,469
2735,48425,NaN,88,223,286,211
2736,48427,NaN,1242,1699,1624,1117
2737,48429,NaN,96,170,223,198
2738,48431,NaN,28,40,35,22
2739,48433,NaN,8,15,24,27
2740,48435,NaN,33,61,84,79
2741,48437,NaN,29,59,103,138
2742,48439,NaN,49533,69485,60786,38379
2743,48441,NaN,1320,2045,2343,1939
2744,48443,NaN,5,11,18,17
2745,48445,NaN,156,252,293,234
2746,48447,NaN,28,40,37,25
2747,48449,NaN,197,225,250,251
2748,48451,NaN,4316,4037,2415,1244
2749,48453,NaN,32928,47144,43368,28965
2750,48455,NaN,216,401,425,293
2751,48457,NaN,343,627,651,447
2752,48459,NaN,122,187,260,308
2753,48461,NaN,80,103,89,58
2754,48463,NaN,820,890,610,323
2755,48465,NaN,1072,1765,1561,962
2756,48467,NaN,214,271,325,389
2757,48469,NaN,1323,2652,3061,2154
2758,48471,NaN,1720,2028,1614,1028
2759,48473,NaN,715,1033,1114,904
2760,48475,NaN,185,335,360,249
2761,48477,NaN,873,1079,851,522
2762,48479,NaN,11666,12034,6872,2825
2763,48481,NaN,526,868,1004,804
2764,48483,NaN,50,88,115,104
2765,48485,NaN,2046,3175,3130,2154
2766,48487,NaN,86,73,60,48
2767,48489,NaN,82,79,80,76
2768,48491,NaN,15829,22518,22406,16102
2769,48493,NaN,170,156,161,154
2770,48495,NaN,89,156,200,173
2771,48497,NaN,746,1120,1315,1178
2772,48499,NaN,107,127,149,156
2773,48501,NaN,36,80,149,204
2774,48503,NaN,224,430,506,379
2775,48505,NaN,114,233,344,337
2776,48507,NaN,482,454,249,108
2777,49001,NaN,103,202,302,298
2778,49003,NaN,912,1711,2409,2309
2779,49005,NaN,2124,3913,5400,5082
2780,49007,NaN,390,847,1126,887
2781,49009,NaN,9,23,41,44
2782,49011,NaN,8330,14494,17784,14393
2783,49013,NaN,269,740,1205,1063
2784,49015,NaN,148,291,434,433
2785,49017,NaN,74,143,206,200
2786,49019,NaN,148,291,424,408
2787,49021,NaN,732,1338,1939,2055
2788,49023,NaN,133,294,508,583
2789,49025,NaN,122,243,348,326
2790,49027,NaN,133,278,481,587
2791,49029,NaN,240,483,649,534
2792,49031,NaN,14,29,48,57
2793,49033,NaN,46,94,129,108
2794,49035,NaN,35944,58555,62424,44486
2795,49037,NaN,193,395,635,690
2796,49039,NaN,417,982,1523,1419
2797,49041,NaN,216,450,775,947
2798,49043,NaN,1953,2275,1775,1065
2799,49045,NaN,1200,2120,2908,2844
2800,49047,NaN,378,985,1773,1909
2801,49049,NaN,12210,20034,24745,21564
2802,49051,NaN,1203,1837,1742,1142
2803,49053,NaN,2375,4285,6056,6087
2804,49055,NaN,27,56,96,113
2805,49057,NaN,4383,8037,11196,10667
2806,50001,NaN,580,1148,1650,1664
2807,50003,NaN,928,1316,1435,1213
2808,50005,NaN,390,702,1002,1074
2809,50007,NaN,3915,6380,7697,6891
2810,50009,NaN,79,130,182,202
2811,50011,NaN,1106,1841,2322,2139
2812,50013,NaN,118,209,293,307
2813,50015,NaN,514,913,1194,1122
2814,50017,NaN,461,980,1440,1415
2815,50019,NaN,395,682,932,958
2816,50021,NaN,1439,2168,2455,2131
2817,50023,NaN,1581,2829,3376,2749
2818,50025,NaN,685,1203,1643,1665
2819,50027,NaN,718,1202,1666,1817
2820,51001,NaN,619,980,1041,782
2821,51003,NaN,1521,2888,3916,3570
2822,51005,NaN,114,202,296,336
2823,51007,NaN,199,345,435,382
2824,51009,NaN,440,768,965,849
2825,51011,NaN,260,498,603,465
2826,51013,NaN,3770,5397,6037,5277
2827,51015,NaN,1466,2140,2248,1763
2828,51017,NaN,45,75,98,96
2829,51019,NaN,936,1653,2235,2169
2830,51021,NaN,63,106,144,147
2831,51023,NaN,374,599,765,750
2832,51025,NaN,154,288,425,457
2833,51027,NaN,216,462,644,586
2834,51029,NaN,126,239,371,438
2835,51031,NaN,610,1057,1417,1390
2836,51033,NaN,634,999,1089,819
2837,51035,NaN,237,409,572,612
2838,51036,NaN,104,171,200,170
2839,51037,NaN,180,290,355,313
2840,51041,NaN,8035,12560,13480,10061
2841,51043,NaN,266,416,465,375
2842,51045,NaN,61,106,142,136
2843,51047,NaN,912,1418,1659,1403
2844,51049,NaN,118,219,312,308
2845,51051,NaN,119,213,318,359
2846,51053,NaN,378,681,888,803
2847,51057,NaN,301,410,366,245
2848,51059,NaN,21841,35225,41100,33588
2849,51061,NaN,1178,1871,2243,1947
2850,51063,NaN,153,293,443,474
2851,51065,NaN,301,563,788,777
2852,51067,NaN,553,950,1296,1330
2853,51069,NaN,2011,2890,2936,2161
2854,51071,NaN,202,442,607,516
2855,51073,NaN,840,1382,1443,1023
2856,51075,NaN,401,679,790,643
2857,51077,NaN,108,201,308,363
2858,51079,NaN,364,642,754,584
2859,51081,NaN,324,449,387,255
2860,51083,NaN,385,647,840,803
2861,51085,NaN,1934,3023,3460,2844
2862,51087,NaN,7009,10328,10838,8287
2863,51089,NaN,519,851,1125,1127
2864,51091,NaN,37,55,58,46
2865,51093,NaN,751,1228,1334,993
2866,51095,NaN,1937,3028,2944,1991
2867,51097,NaN,124,197,226,184
2868,51099,NaN,486,791,916,739
2869,51101,NaN,354,571,619,466
2870,51103,NaN,163,202,197,157
2871,51105,NaN,256,543,764,693
2872,51107,NaN,9048,14047,15428,11853
2873,51109,NaN,558,978,1235,1079
2874,51111,NaN,124,229,334,351
2875,51113,NaN,176,315,423,395
2876,51115,NaN,121,200,242,214
2877,51117,NaN,346,643,861,805
2878,51119,NaN,158,244,279,239
2879,51121,NaN,887,1526,2078,2188
2880,51125,NaN,244,380,437,368
2881,51127,NaN,427,724,830,651
2882,51131,NaN,185,291,331,273
2883,51133,NaN,300,415,368,249
2884,51135,NaN,379,510,467,324
2885,51137,NaN,565,950,1183,1035
2886,51139,NaN,269,426,542,528
2887,51141,NaN,249,488,598,482
2888,51143,NaN,693,1157,1503,1464
2889,51145,NaN,389,699,903,828
2890,51147,NaN,348,517,567,484
2891,51149,NaN,495,831,1077,1013
2892,51153,NaN,10491,15297,16296,12443
2893,51155,NaN,318,550,751,766
2894,51157,NaN,64,125,193,210
2895,51159,NaN,157,224,240,197
2896,51161,NaN,1613,2593,2977,2435
2897,51163,NaN,160,395,669,720
2898,51165,NaN,789,1437,2106,2273
2899,51167,NaN,296,585,805,739
2900,51169,NaN,252,427,540,499
2901,51171,NaN,622,911,1064,957
2902,51173,NaN,222,359,488,525
2903,51175,NaN,230,480,631,529
2904,51177,NaN,2882,4566,5014,3790
2905,51179,NaN,3877,5668,5679,4037
2906,51181,NaN,117,182,200,159
2907,51183,NaN,180,262,289,247
2908,51185,NaN,293,458,613,662
2909,51187,NaN,696,1050,1198,1007
2910,51191,NaN,444,662,854,902
2911,51193,NaN,282,470,568,482
2912,51195,NaN,358,574,758,776
2913,51197,NaN,218,362,499,542
2914,51199,NaN,930,1820,2551,2338
2915,51510,NaN,4433,5726,5192,3646
2916,51520,NaN,189,329,405,351
2917,51530,NaN,71,108,134,132
2918,51540,NaN,845,1155,1114,847
2919,51550,NaN,6221,9793,9777,6680
2920,51570,NaN,417,499,441,313
2921,51580,NaN,17,34,61,95
2922,51590,NaN,762,954,896,663
2923,51595,NaN,49,73,90,88
2924,51600,NaN,448,834,959,724
2925,51610,NaN,341,512,534,398
2926,51620,NaN,164,194,180,134
2927,51630,NaN,567,745,711,529
2928,51640,NaN,79,79,67,50
2929,51650,NaN,3549,4962,4546,3102
2930,51660,NaN,746,969,976,802
2931,51670,NaN,629,828,736,496
2932,51678,NaN,86,95,89,74
2933,51680,NaN,1455,1832,1724,1312
2934,51683,NaN,894,1309,1370,1034
2935,51685,NaN,195,412,632,645
2936,51690,NaN,135,197,242,237
2937,51700,NaN,4313,6200,5892,4089
2938,51710,NaN,4866,7043,6924,5094
2939,51720,NaN,52,65,68,58
2940,51730,NaN,849,1008,848,578
2941,51735,NaN,189,328,414,363
2942,51740,NaN,2611,3433,2973,1973
2943,51750,NaN,236,318,338,296
2944,51760,NaN,4046,5166,5056,4002
2945,51770,NaN,1431,2356,2883,2523
2946,51775,NaN,297,404,442,387
2947,51790,NaN,318,532,670,614
2948,51800,NaN,2488,3903,3732,2465
2949,51810,NaN,12051,17932,16905,11327
2950,51820,NaN,289,556,747,657
