,County,817,822,829,836,843
2369,46017,NaN,0,1,1,1
2370,46019,NaN,1,2,1,2
2371,46021,NaN,1,1,1,1
2372,46023,NaN,1,1,1,1
2373,46025,NaN,3,4,4,6
2374,46027,NaN,0,1,1,1
2375,46029,NaN,3,3,3,3
2376,46031,NaN,1,2,2,4
2377,46033,NaN,2,2,3,3
2378,46035,NaN,7,7,6,6
2379,46037,NaN,5,6,7,8
2380,46039,NaN,1,1,1,3
2381,46041,NaN,0,0,0,1
2382,46043,NaN,0,0,0,0
2383,46045,NaN,1,1,2,2
2384,46047,NaN,1,1,1,1
2385,46049,NaN,0,1,1,1
2386,46051,NaN,0,0,1,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,1,2
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,1,1,1
2392,46063,NaN,0,0,0,0
2393,46065,NaN,3,2,3,3
2394,46067,NaN,2,4,5,8
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,1,1,2
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,2,2,3,4
2400,46079,NaN,1,1,1,2
2401,46081,NaN,5,5,5,5
2402,46083,NaN,10,10,10,20
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,0
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,1,2,2
2407,46093,NaN,4,4,4,5
2408,46095,NaN,0,1,1,1
2409,46097,NaN,0,0,1,1
2410,46099,NaN,23,26,29,27
2411,46101,NaN,1,1,2,3
2412,46102,NaN,1,2,2,2
2413,46103,NaN,21,28,32,34
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,1,1,2,1
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,2,2,2
2419,46117,NaN,1,1,2,3
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,1
2422,46123,NaN,0,1,1,2
2423,46125,NaN,1,1,1,1
2424,46127,NaN,2,1,1,1
2425,46129,NaN,1,2,2,2
2426,46135,NaN,1,1,2,2
2427,46137,NaN,0,0,0,0
2428,47001,NaN,7,7,8,5
2429,47003,NaN,5,6,6,6
2430,47005,NaN,11,10,21,14
2431,47007,NaN,3,3,4,4
2432,47009,NaN,25,28,43,39
2433,47011,NaN,25,29,32,36
2434,47013,NaN,6,5,5,6
2435,47015,NaN,4,4,4,4
2436,47017,NaN,5,7,9,10
2437,47019,NaN,14,15,23,23
2438,47021,NaN,4,4,4,4
2439,47023,NaN,3,2,2,2
2440,47025,NaN,5,4,6,13
2441,47027,NaN,10,9,10,9
2442,47029,NaN,8,7,7,11
2443,47031,NaN,1,1,1,1
2444,47033,NaN,0,1,1,1
2445,47035,NaN,5,5,6,6
2446,47037,NaN,300,373,540,641
2447,47039,NaN,1,1,1,2
2448,47041,NaN,1,1,1,1
2449,47043,NaN,6,6,8,7
2450,47045,NaN,3,3,3,3
2451,47047,NaN,12,12,12,20
2452,47049,NaN,1,1,1,1
2453,47051,NaN,6,6,5,5
2454,47053,NaN,15,14,16,23
2455,47055,NaN,4,4,6,6
2456,47057,NaN,4,4,5,4
2457,47059,NaN,5,5,5,8
2458,47061,NaN,1,1,2,3
2459,47063,NaN,7,7,8,7
2460,47065,NaN,113,107,107,107
2461,47067,NaN,3,4,4,5
2462,47069,NaN,1,1,1,1
2463,47071,NaN,2,2,2,1
2464,47073,NaN,15,15,19,15
2465,47075,NaN,5,5,8,7
2466,47077,NaN,7,6,9,11
2467,47079,NaN,7,8,8,8
2468,47081,NaN,4,4,4,3
2469,47083,NaN,3,3,4,4
2470,47085,NaN,1,1,1,1
2471,47087,NaN,1,1,1,1
2472,47089,NaN,4,4,4,3
2473,47091,NaN,5,6,6,7
2474,47093,NaN,97,99,141,157
2475,47095,NaN,7,6,7,6
2476,47097,NaN,3,3,5,5
2477,47099,NaN,10,13,14,14
2478,47101,NaN,1,1,1,1
2479,47103,NaN,0,1,1,6
2480,47105,NaN,13,13,15,13
2481,47107,NaN,8,8,11,9
2482,47109,NaN,6,7,9,6
2483,47111,NaN,6,5,5,3
2484,47113,NaN,71,79,80,79
2485,47115,NaN,8,8,11,8
2486,47117,NaN,2,2,2,2
2487,47119,NaN,31,45,48,48
2488,47121,NaN,6,10,13,14
2489,47123,NaN,46,45,81,81
2490,47125,NaN,37,39,63,75
2491,47127,NaN,0,1,1,1
2492,47129,NaN,14,14,10,10
2493,47131,NaN,2,2,1,1
2494,47133,NaN,1,2,2,2
2495,47135,NaN,1,1,1,1
2496,47137,NaN,0,1,1,1
2497,47139,NaN,3,3,3,3
2498,47141,NaN,12,12,15,14
2499,47143,NaN,6,8,8,8
2500,47145,NaN,4,4,4,4
2501,47147,NaN,10,11,20,13
2502,47149,NaN,70,97,124,140
2503,47151,NaN,2,2,2,2
2504,47153,NaN,4,4,5,5
2505,47155,NaN,15,15,26,24
2506,47157,NaN,187,173,173,173
2507,47159,NaN,2,1,1,1
2508,47161,NaN,2,3,4,6
2509,47163,NaN,50,54,67,73
2510,47165,NaN,40,43,73,94
2511,47167,NaN,8,8,11,8
2512,47169,NaN,10,12,14,14
2513,47171,NaN,3,3,3,3
2514,47173,NaN,3,3,4,9
2515,47175,NaN,0,1,1,1
2516,47177,NaN,5,5,6,6
2517,47179,NaN,26,24,27,32
2518,47181,NaN,0,0,0,0
2519,47183,NaN,16,19,22,26
2520,47185,NaN,2,2,2,2
2521,47187,NaN,92,131,210,247
2522,47189,NaN,22,23,24,20
2523,48001,NaN,1,2,2,2
2524,48003,NaN,0,0,0,0
2525,48005,NaN,46,64,81,92
2526,48007,NaN,2,2,2,2
2527,48009,NaN,2,2,4,6
2528,48011,NaN,0,0,0,0
2529,48013,NaN,29,22,20,17
2530,48015,NaN,28,29,27,27
2531,48017,NaN,7,7,7,6
2532,48019,NaN,2,1,1,1
2533,48021,NaN,28,29,33,37
2534,48023,NaN,1,1,1,1
2535,48025,NaN,7,5,5,5
2536,48027,NaN,50,60,68,72
2537,48029,NaN,1145,1053,1143,1335
2538,48031,NaN,1,2,1,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,5,5,5
2541,48037,NaN,23,17,21,27
2542,48039,NaN,104,84,84,84
2543,48041,NaN,56,56,57,57
2544,48043,NaN,1,2,1,1
2545,48045,NaN,0,0,0,0
2546,48047,NaN,2,2,2,2
2547,48049,NaN,130,121,114,112
2548,48051,NaN,4,4,4,4
2549,48053,NaN,45,62,66,89
2550,48055,NaN,14,12,11,11
2551,48057,NaN,1,1,1,1
2552,48059,NaN,10,7,7,7
2553,48061,NaN,685,730,786,890
2554,48063,NaN,13,12,12,11
2555,48065,NaN,0,0,0,0
2556,48067,NaN,7,6,6,6
2557,48069,NaN,0,1,1,1
2558,48071,NaN,9,9,10,8
2559,48073,NaN,15,16,18,26
2560,48075,NaN,1,2,2,1
2561,48077,NaN,2,3,2,2
2562,48079,NaN,0,0,0,1
2563,48081,NaN,1,1,1,1
2564,48083,NaN,4,4,4,4
2565,48085,NaN,1269,1306,1301,1276
2566,48087,NaN,0,0,0,1
2567,48089,NaN,6,5,6,6
2568,48091,NaN,103,96,87,103
2569,48093,NaN,38,25,21,16
2570,48095,NaN,1,1,1,1
2571,48097,NaN,25,27,31,30
2572,48099,NaN,102,91,91,93
2573,48101,NaN,9,8,8,6
2574,48103,NaN,1,1,1,1
2575,48105,NaN,24,19,16,12
2576,48107,NaN,1,1,1,1
2577,48109,NaN,1,1,1,1
2578,48111,NaN,0,1,0,1
2579,48113,NaN,487,892,1283,1422
2580,48115,NaN,35,32,26,29
2581,48117,NaN,2,1,1,1
2582,48119,NaN,2,3,2,3
2583,48121,NaN,234,229,233,238
2584,48123,NaN,4,4,4,3
2585,48125,NaN,1,1,1,1
2586,48127,NaN,1,1,1,1
2587,48129,NaN,1,1,1,0
2588,48131,NaN,0,1,1,1
2589,48133,NaN,11,12,12,13
2590,48135,NaN,50,51,56,58
2591,48137,NaN,0,0,0,0
2592,48139,NaN,47,47,47,46
2593,48141,NaN,140,136,132,201
2594,48143,NaN,7,7,7,7
2595,48145,NaN,3,3,3,3
2596,48147,NaN,9,8,7,7
2597,48149,NaN,2,2,2,2
2598,48151,NaN,1,1,1,1
2599,48153,NaN,0,0,0,1
2600,48155,NaN,1,2,1,2
2601,48157,NaN,881,907,881,900
2602,48159,NaN,11,10,13,12
2603,48161,NaN,2,3,2,3
2604,48163,NaN,15,14,12,14
2605,48165,NaN,38,39,34,36
2606,48167,NaN,192,235,267,292
2607,48169,NaN,1,1,1,1
2608,48171,NaN,9,8,5,5
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,1,1,1
2611,48177,NaN,1,1,1,2
2612,48179,NaN,3,3,3,2
2613,48181,NaN,6,6,6,6
2614,48183,NaN,13,10,10,10
2615,48185,NaN,5,5,5,5
2616,48187,NaN,54,50,55,60
2617,48189,NaN,5,9,11,13
2618,48191,NaN,1,1,1,1
2619,48193,NaN,0,1,1,3
2620,48195,NaN,2,2,2,2
2621,48197,NaN,0,0,0,0
2622,48199,NaN,2,2,2,2
2623,48201,NaN,2610,3296,3483,7233
2624,48203,NaN,25,23,26,33
2625,48205,NaN,0,0,0,0
2626,48207,NaN,1,1,1,2
2627,48209,NaN,107,99,103,108
2628,48211,NaN,1,1,1,1
2629,48213,NaN,4,4,4,4
2630,48215,NaN,1502,1378,1452,1451
2631,48217,NaN,9,9,7,9
2632,48219,NaN,9,8,6,5
2633,48221,NaN,15,13,14,14
2634,48223,NaN,5,4,6,7
2635,48225,NaN,10,7,7,8
2636,48227,NaN,35,49,55,59
2637,48229,NaN,1,1,1,2
2638,48231,NaN,8,9,9,9
2639,48233,NaN,5,4,3,3
2640,48235,NaN,1,1,1,1
2641,48237,NaN,2,2,1,1
2642,48239,NaN,2,2,2,2
2643,48241,NaN,4,4,4,4
2644,48243,NaN,0,0,0,1
2645,48245,NaN,266,260,275,286
2646,48247,NaN,1,1,1,1
2647,48249,NaN,13,11,10,9
2648,48251,NaN,106,61,52,50
2649,48253,NaN,6,6,4,6
2650,48255,NaN,46,39,45,40
2651,48257,NaN,68,69,64,66
2652,48259,NaN,12,10,11,16
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,9,9,9,9
2656,48267,NaN,1,1,2,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,4
2659,48273,NaN,8,7,6,13
2660,48275,NaN,0,0,0,0
2661,48277,NaN,1,1,1,1
2662,48279,NaN,8,7,6,6
2663,48281,NaN,4,3,3,3
2664,48283,NaN,1,2,2,2
2665,48285,NaN,3,3,1,1
2666,48287,NaN,3,3,3,3
2667,48289,NaN,1,1,1,1
2668,48291,NaN,46,46,46,46
2669,48293,NaN,3,3,3,3
2670,48295,NaN,0,0,0,0
2671,48297,NaN,1,1,2,5
2672,48299,NaN,1,1,1,4
2673,48301,NaN,1,1,1,1
2674,48303,NaN,50,51,57,64
2675,48305,NaN,8,5,7,6
2676,48307,NaN,1,1,1,1
2677,48309,NaN,343,360,370,396
2678,48311,NaN,0,0,0,0
2679,48313,NaN,5,5,4,4
2680,48315,NaN,5,4,7,7
2681,48317,NaN,5,4,6,4
2682,48319,NaN,2,2,3,2
2683,48321,NaN,13,13,13,12
2684,48323,NaN,8,6,5,5
2685,48325,NaN,15,10,11,13
2686,48327,NaN,0,0,0,0
2687,48329,NaN,266,238,272,270
2688,48331,NaN,6,6,6,6
2689,48333,NaN,1,1,1,1
2690,48335,NaN,1,1,1,1
2691,48337,NaN,6,7,6,6
2692,48339,NaN,356,454,536,561
2693,48341,NaN,2,2,1,2
2694,48343,NaN,4,3,5,6
2695,48345,NaN,0,0,0,0
2696,48347,NaN,25,24,28,32
2697,48349,NaN,2,2,2,1
2698,48351,NaN,0,1,1,1
2699,48353,NaN,1,1,1,1
2700,48355,NaN,65,65,56,65
2701,48357,NaN,1,0,0,1
2702,48359,NaN,1,1,0,1
2703,48361,NaN,2,2,3,3
2704,48363,NaN,1,1,1,1
2705,48365,NaN,0,0,0,0
2706,48367,NaN,65,57,51,52
2707,48369,NaN,1,2,1,1
2708,48371,NaN,1,1,1,1
2709,48373,NaN,6,6,7,7
2710,48375,NaN,11,7,6,6
2711,48377,NaN,0,1,1,2
2712,48379,NaN,0,1,1,1
2713,48381,NaN,22,28,32,33
2714,48383,NaN,2,1,2,3
2715,48385,NaN,0,1,1,1
2716,48387,NaN,2,1,1,1
2717,48389,NaN,2,3,2,2
2718,48391,NaN,0,1,1,1
2719,48393,NaN,1,1,1,1
2720,48395,NaN,0,1,1,1
2721,48397,NaN,44,42,46,43
2722,48399,NaN,14,13,12,17
2723,48401,NaN,17,19,17,17
2724,48403,NaN,1,1,1,1
2725,48405,NaN,1,1,1,2
2726,48407,NaN,15,13,12,10
2727,48409,NaN,3,3,3,3
2728,48411,NaN,0,0,1,1
2729,48413,NaN,1,1,1,1
2730,48415,NaN,3,3,2,2
2731,48417,NaN,1,1,1,1
2732,48419,NaN,5,5,5,5
2733,48421,NaN,1,1,1,1
2734,48423,NaN,26,26,26,28
2735,48425,NaN,1,1,1,1
2736,48427,NaN,9,5,4,4
2737,48429,NaN,2,2,2,2
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,2,1,1
2740,48435,NaN,1,1,1,1
2741,48437,NaN,3,4,2,8
2742,48439,NaN,1218,1766,1954,2407
2743,48441,NaN,153,153,153,223
2744,48443,NaN,0,0,0,0
2745,48445,NaN,62,54,38,27
2746,48447,NaN,0,0,0,0
2747,48449,NaN,22,18,22,22
2748,48451,NaN,35,37,80,102
2749,48453,NaN,3744,7292,7517,6518
2750,48455,NaN,64,55,63,63
2751,48457,NaN,1,1,1,1
2752,48459,NaN,75,78,107,128
2753,48461,NaN,1,1,2,3
2754,48463,NaN,5,4,3,3
2755,48465,NaN,11,12,20,18
2756,48467,NaN,3,3,3,4
2757,48469,NaN,41,39,77,44
2758,48471,NaN,20,18,17,16
2759,48473,NaN,28,26,23,21
2760,48475,NaN,3,3,3,3
2761,48477,NaN,8,5,5,4
2762,48479,NaN,195,236,265,272
2763,48481,NaN,13,11,11,12
2764,48483,NaN,7,7,8,6
2765,48485,NaN,344,353,385,368
2766,48487,NaN,1,1,1,1
2767,48489,NaN,6,5,4,3
2768,48491,NaN,391,437,415,437
2769,48493,NaN,11,10,10,14
2770,48495,NaN,4,4,4,3
2771,48497,NaN,17,17,16,19
2772,48499,NaN,5,4,5,5
2773,48501,NaN,44,33,27,22
2774,48503,NaN,3,3,3,3
2775,48505,NaN,2,2,2,2
2776,48507,NaN,3,3,2,2
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,1,0,0
2779,49005,NaN,0,1,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,98,114,137,150
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,1,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,380,391,545,483
2795,49037,NaN,2,2,2,2
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,22,17,15,16
2799,49045,NaN,8,7,6,5
2800,49047,NaN,0,0,0,0
2801,49049,NaN,130,127,281,258
2802,49051,NaN,10,8,10,8
2803,49053,NaN,0,1,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,0,0
2806,50001,NaN,85,95,105,107
2807,50003,NaN,59,66,59,59
2808,50005,NaN,34,37,41,44
2809,50007,NaN,613,707,771,824
2810,50009,NaN,5,5,6,7
2811,50011,NaN,136,146,165,179
2812,50013,NaN,15,16,18,20
2813,50015,NaN,31,36,36,36
2814,50017,NaN,8,10,13,14
2815,50019,NaN,44,47,48,47
2816,50021,NaN,108,125,136,146
2817,50023,NaN,213,220,216,233
2818,50025,NaN,52,57,57,57
2819,50027,NaN,70,78,82,90
2820,51001,NaN,7,8,8,7
2821,51003,NaN,640,579,455,391
2822,51005,NaN,1,1,0,1
2823,51007,NaN,20,20,20,21
2824,51009,NaN,6,6,6,6
2825,51011,NaN,9,8,9,9
2826,51013,NaN,693,721,752,827
2827,51015,NaN,45,43,99,110
2828,51017,NaN,1,1,1,1
2829,51019,NaN,17,12,11,19
2830,51021,NaN,9,9,13,11
2831,51023,NaN,6,5,4,5
2832,51025,NaN,12,14,17,17
2833,51027,NaN,5,3,3,4
2834,51029,NaN,54,54,54,54
2835,51031,NaN,111,130,138,143
2836,51033,NaN,6,7,10,19
2837,51035,NaN,9,8,8,7
2838,51036,NaN,2,2,2,2
2839,51037,NaN,22,24,26,26
2840,51041,NaN,267,277,298,298
2841,51043,NaN,12,14,15,16
2842,51045,NaN,1,2,2,2
2843,51047,NaN,1,0,0,0
2844,51049,NaN,28,30,32,33
2845,51051,NaN,2,3,3,3
2846,51053,NaN,14,11,16,16
2847,51057,NaN,1,1,1,1
2848,51059,NaN,1476,2006,2369,2691
2849,51061,NaN,16,16,18,22
2850,51063,NaN,0,1,1,1
2851,51065,NaN,79,84,89,88
2852,51067,NaN,14,14,16,15
2853,51069,NaN,19,18,19,20
2854,51071,NaN,3,3,3,4
2855,51073,NaN,7,8,12,10
2856,51075,NaN,40,48,44,43
2857,51077,NaN,0,0,0,0
2858,51079,NaN,0,0,0,0
2859,51081,NaN,6,7,6,6
2860,51083,NaN,13,13,12,12
2861,51085,NaN,55,70,81,89
2862,51087,NaN,474,638,759,776
2863,51089,NaN,72,72,77,65
2864,51091,NaN,1,1,1,1
2865,51093,NaN,9,10,10,10
2866,51095,NaN,57,69,73,75
2867,51097,NaN,0,0,0,0
2868,51099,NaN,9,8,8,8
2869,51101,NaN,7,8,8,8
2870,51103,NaN,2,3,4,4
2871,51105,NaN,0,0,0,0
2872,51107,NaN,397,435,511,561
2873,51109,NaN,9,12,10,14
2874,51111,NaN,29,29,33,29
2875,51113,NaN,30,32,29,28
2876,51115,NaN,7,9,11,10
2877,51117,NaN,20,17,17,16
2878,51119,NaN,6,8,7,7
2879,51121,NaN,45,41,48,46
2880,51125,NaN,0,0,0,0
2881,51127,NaN,14,14,14,14
2882,51131,NaN,1,1,1,2
2883,51133,NaN,4,3,4,4
2884,51135,NaN,83,81,75,70
2885,51137,NaN,12,13,14,15
2886,51139,NaN,5,6,6,6
2887,51141,NaN,10,10,10,10
2888,51143,NaN,42,40,37,40
2889,51145,NaN,23,25,27,29
2890,51147,NaN,97,68,82,98
2891,51149,NaN,102,102,121,121
2892,51153,NaN,421,578,671,729
2893,51155,NaN,5,5,5,5
2894,51157,NaN,23,27,26,25
2895,51159,NaN,12,10,13,18
2896,51161,NaN,42,47,52,56
2897,51163,NaN,6,6,6,6
2898,51165,NaN,20,23,26,30
2899,51167,NaN,9,13,13,13
2900,51169,NaN,5,5,4,6
2901,51171,NaN,9,9,10,10
2902,51173,NaN,16,15,15,13
2903,51175,NaN,6,5,5,5
2904,51177,NaN,156,183,195,204
2905,51179,NaN,126,143,159,162
2906,51181,NaN,4,3,4,4
2907,51183,NaN,2,2,2,2
2908,51185,NaN,10,6,5,4
2909,51187,NaN,44,51,56,52
2910,51191,NaN,24,24,26,26
2911,51193,NaN,3,3,3,3
2912,51195,NaN,6,5,5,6
2913,51197,NaN,4,2,2,3
2914,51199,NaN,39,48,56,63
2915,51510,NaN,354,460,523,655
2916,51520,NaN,4,7,13,7
2917,51530,NaN,1,1,1,1
2918,51540,NaN,1,0,0,0
2919,51550,NaN,160,190,211,184
2920,51570,NaN,7,8,7,7
2921,51580,NaN,7,7,3,1
2922,51590,NaN,6,6,7,7
2923,51595,NaN,0,0,0,0
2924,51600,NaN,7,7,8,11
2925,51610,NaN,38,38,45,42
2926,51620,NaN,3,2,2,2
2927,51630,NaN,8,10,15,15
2928,51640,NaN,1,1,1,1
2929,51650,NaN,195,275,408,436
2930,51660,NaN,27,36,58,64
2931,51670,NaN,5,4,7,7
2932,51678,NaN,1,1,1,1
2933,51680,NaN,1,1,1,3
2934,51683,NaN,29,29,29,29
2935,51685,NaN,8,11,11,11
2936,51690,NaN,24,15,18,19
2937,51700,NaN,91,121,128,137
2938,51710,NaN,125,136,173,203
2939,51720,NaN,0,0,1,1
2940,51730,NaN,2,5,7,8
2941,51735,NaN,5,5,5,5
2942,51740,NaN,54,55,56,54
2943,51750,NaN,4,5,6,6
2944,51760,NaN,401,537,607,638
2945,51770,NaN,31,29,26,24
2946,51775,NaN,15,22,23,30
2947,51790,NaN,14,15,14,14
2948,51800,NaN,62,79,86,88
2949,51810,NaN,369,493,543,466
2950,51820,NaN,6,6,6,5
2951,51830,NaN,6,5,6,7
2952,51840,NaN,10,8,10,13
2953,53001,NaN,0,0,0,0
2954,53003,NaN,1,1,1,1
2955,53005,NaN,82,81,100,111
2956,53007,NaN,31,30,33,30
2957,53009,NaN,58,62,64,67
2958,53011,NaN,255,205,231,248
2959,53013,NaN,0,0,0,0
2960,53015,NaN,78,76,75,89
2961,53017,NaN,10,8,9,9
2962,53019,NaN,0,1,1,1
2963,53021,NaN,26,21,22,23
2964,53023,NaN,1,1,2,2
2965,53025,NaN,31,30,28,30
2966,53027,NaN,20,16,23,27
2967,53029,NaN,52,55,56,61
2968,53031,NaN,26,28,30,29
2969,53033,NaN,4318,4860,5004,5438
2970,53035,NaN,150,163,166,169
2971,53037,NaN,50,54,53,52
2972,53039,NaN,8,8,8,8
2973,53041,NaN,20,18,17,16
2974,53043,NaN,2,1,1,1
2975,53045,NaN,20,19,20,18
2976,53047,NaN,24,25,28,27
2977,53049,NaN,4,7,7,9
2978,53051,NaN,2,3,3,3
2979,53053,NaN,652,686,681,810
2980,53055,NaN,4,5,5,7
2981,53057,NaN,55,67,70,79
2982,53059,NaN,1,1,1,1
2983,53061,NaN,1017,1075,1223,1311
2984,53063,NaN,400,384,421,576
2985,53065,NaN,13,13,13,12
2986,53067,NaN,209,229,246,259
2987,53069,NaN,1,1,1,1
2988,53071,NaN,56,49,51,57
2989,53073,NaN,214,224,257,255
2990,53075,NaN,8,12,12,16
2991,53077,NaN,30,31,36,39
2992,54001,NaN,0,0,0,0
2993,54003,NaN,30,26,27,29
2994,54005,NaN,1,1,1,1
2995,54007,NaN,0,0,0,0
2996,54009,NaN,3,2,2,3
2997,54011,NaN,33,33,36,34
2998,54013,NaN,2,2,3,4
2999,54015,NaN,0,0,1,1
3000,54017,NaN,3,3,4,4
3001,54019,NaN,6,5,5,5
3002,54021,NaN,1,1,1,1
3003,54023,NaN,3,2,4,4
3004,54025,NaN,4,3,2,1
3005,54027,NaN,6,6,6,7
3006,54029,NaN,5,5,5,6
3007,54031,NaN,1,1,1,1
3008,54033,NaN,14,13,11,12
3009,54035,NaN,4,4,4,4
3010,54037,NaN,21,19,20,23
3011,54039,NaN,22,20,19,18
3012,54041,NaN,2,1,1,1
3013,54043,NaN,4,2,2,3
3014,54045,NaN,5,4,4,4
3015,54047,NaN,4,3,3,3
3016,54049,NaN,19,17,20,23
3017,54051,NaN,7,6,5,4
3018,54053,NaN,4,3,3,5
3019,54055,NaN,27,24,27,36
3020,54057,NaN,9,9,9,9
3021,54059,NaN,1,0,0,0
3022,54061,NaN,35,33,37,47
3023,54063,NaN,2,2,2,5
3024,54065,NaN,5,6,7,6
3025,54067,NaN,3,3,3,3
3026,54069,NaN,8,7,8,8
3027,54071,NaN,7,7,8,7
3028,54073,NaN,0,0,0,2
3029,54075,NaN,3,3,3,3
3030,54077,NaN,17,15,19,19
3031,54079,NaN,29,33,29,30
3032,54081,NaN,15,13,12,15
3033,54083,NaN,10,8,8,7
3034,54085,NaN,6,5,8,6
3035,54087,NaN,7,8,9,8
3036,54089,NaN,0,1,1,1
3037,54091,NaN,4,4,4,5
3038,54093,NaN,6,5,5,5
3039,54095,NaN,0,1,1,1
3040,54097,NaN,2,1,1,1
3041,54099,NaN,4,4,4,5
3042,54101,NaN,0,0,0,0
3043,54103,NaN,5,4,5,5
3044,54105,NaN,8,8,10,10
3045,54107,NaN,19,15,19,19
3046,54109,NaN,8,7,7,8
3047,55001,NaN,5,6,6,6
3048,55003,NaN,6,6,6,7
3049,55005,NaN,24,28,34,30
3050,55007,NaN,20,21,25,27
3051,55009,NaN,209,316,380,410
3052,55011,NaN,15,16,18,21
3053,55013,NaN,9,10,10,10
3054,55015,NaN,29,36,43,47
3055,55017,NaN,42,45,49,57
3056,55019,NaN,9,12,13,12
3057,55021,NaN,57,60,65,79
3058,55023,NaN,7,8,8,8
3059,55025,NaN,1086,1308,1506,1640
3060,55027,NaN,64,98,100,100
3061,55029,NaN,14,14,14,12
3062,55031,NaN,47,56,62,65
3063,55033,NaN,24,24,24,24
3064,55035,NaN,114,127,134,162
3065,55037,NaN,0,0,1,1
3066,55039,NaN,86,110,133,133
3067,55041,NaN,2,2,1,1
3068,55043,NaN,33,35,49,49
3069,55045,NaN,50,53,56,61
3070,55047,NaN,30,31,42,38
3071,55049,NaN,14,15,17,19
3072,55051,NaN,1,1,1,1
3073,55053,NaN,10,10,10,10
3074,55055,NaN,52,56,62,68
3075,55057,NaN,10,13,14,14
3076,55059,NaN,192,235,269,290
3077,55061,NaN,7,8,12,13
3078,55063,NaN,121,121,131,142
3079,55065,NaN,23,22,29,28
3080,55067,NaN,4,4,6,4
3081,55069,NaN,11,11,11,11
3082,55071,NaN,32,34,35,36
3083,55073,NaN,58,58,83,93
3084,55075,NaN,20,21,25,27
3085,55077,NaN,2,2,2,2
3086,55078,NaN,0,0,0,0
3087,55079,NaN,881,1137,1251,1409
3088,55081,NaN,42,44,46,49
3089,55083,NaN,10,10,11,11
3090,55085,NaN,14,15,15,15
3091,55087,NaN,106,133,144,156
3092,55089,NaN,105,123,142,144
3093,55091,NaN,5,6,6,6
3094,55093,NaN,32,35,38,40
3095,55095,NaN,38,42,47,50
3096,55097,NaN,59,60,64,70
3097,55099,NaN,2,2,2,2
3098,55101,NaN,168,223,272,277
3099,55103,NaN,10,11,11,12
3100,55105,NaN,136,143,151,161
3101,55107,NaN,7,7,7,7
3102,55109,NaN,115,136,152,158
3103,55111,NaN,37,43,45,50
3104,55113,NaN,7,7,7,7
3105,55115,NaN,6,8,8,8
3106,55117,NaN,72,94,102,93
3107,55119,NaN,7,8,8,8
3108,55121,NaN,13,13,15,13
3109,55123,NaN,17,20,22,23
3110,55125,NaN,5,6,8,10
3111,55127,NaN,62,75,89,97
3112,55129,NaN,9,9,9,9
3113,55131,NaN,61,67,62,70
3114,55133,NaN,458,610,743,817
3115,55135,NaN,16,15,15,16
3116,55137,NaN,10,11,12,12
3117,55139,NaN,157,189,247,285
3118,55141,NaN,48,44,49,50
3119,56001,NaN,1,0,0,0
3120,56003,NaN,0,1,1,1
3121,56005,NaN,0,0,0,0
3122,56007,NaN,2,2,3,3
3123,56009,NaN,0,0,0,0
3124,56011,NaN,1,1,1,1
3125,56013,NaN,10,9,9,15
3126,56015,NaN,0,0,0,0
3127,56017,NaN,1,1,2,2
3128,56019,NaN,1,1,1,2
3129,56021,NaN,9,8,5,7
3130,56023,NaN,0,1,1,1
3131,56025,NaN,6,8,8,8
3132,56027,NaN,0,0,0,0
3133,56029,NaN,1,2,1,1
3134,56031,NaN,2,3,3,3
3135,56033,NaN,0,1,1,3
3136,56035,NaN,0,0,0,0
3137,56037,NaN,2,2,2,2
3138,56039,NaN,15,13,12,12
3139,56041,NaN,0,0,0,0
3140,56043,NaN,2,2,2,2
3141,56045,NaN,0,0,0,0
