,County,607,612,619,626,633
3124,56011,NaN,52,49,46,41
3125,56013,NaN,308,277,265,192
3126,56015,NaN,63,60,59,48
3127,56017,NaN,42,30,17,20
3128,56019,NaN,34,24,26,17
3129,56021,NaN,294,222,246,177
3130,56023,NaN,152,115,109,78
3131,56025,NaN,544,505,429,373
3132,56027,NaN,23,18,16,15
3133,56029,NaN,204,185,168,138
3134,56031,NaN,33,23,26,20
3135,56033,NaN,167,169,163,154
3136,56035,NaN,52,40,48,42
3137,56037,NaN,292,259,251,167
3138,56039,NaN,126,80,89,52
3139,56041,NaN,130,103,95,62
3140,56043,NaN,54,51,45,38
3141,56045,NaN,30,24,25,19
