,County,404,409,416,423,430
2551,48057,1996,36,32,32,36
2552,48059,1142,12,12,11,10
2553,48061,37239,325,313,296,291
2554,48063,1183,10,9,10,9
2555,48065,392,5,5,5,5
2556,48067,1782,16,17,16,15
2557,48069,900,4,5,5,4
2558,48071,4241,57,66,63,61
2559,48073,4029,28,27,24,22
2560,48075,1336,10,12,13,15
2561,48077,997,5,5,5,5
2562,48079,247,3,3,3,3
2563,48081,438,2,3,3,3
2564,48083,709,6,6,6,6
2565,48085,83404,1401,1269,1195,1216
2566,48087,260,2,2,2,2
2567,48089,1537,15,13,12,12
2568,48091,9103,127,119,109,107
2569,48093,1458,34,35,36,39
2570,48095,315,5,5,5,7
2571,48097,3456,35,34,31,29
2572,48099,6805,46,41,33,27
2573,48101,183,1,1,1,1
2574,48103,513,3,5,5,7
2575,48105,571,2,3,2,2
2576,48107,511,7,7,7,7
2577,48109,345,3,4,4,4
2578,48111,707,12,14,14,15
2579,48113,281155,2346,2381,2211,2216
2580,48115,1710,7,8,8,8
2581,48117,2616,15,14,12,11
2582,48119,297,4,3,3,3
2583,48121,64697,1892,1780,1695,1676
2584,48123,1854,26,25,22,21
2585,48125,156,2,2,2,2
2586,48127,1511,21,16,15,16
2587,48129,344,3,3,3,3
2588,48131,1169,25,16,16,16
2589,48133,1287,28,27,25,23
2590,48135,16351,197,164,144,140
2591,48137,243,2,2,2,2
2592,48139,20714,310,307,227,175
2593,48141,123979,1525,1440,1365,1394
2594,48143,3958,33,32,30,29
2595,48145,1993,13,14,12,11
2596,48147,3178,26,23,21,19
2597,48149,2268,23,22,19,17
2598,48151,290,1,2,2,2
2599,48153,767,9,10,10,10
2600,48155,119,2,2,2,1
2601,48157,57721,691,626,553,512
2602,48159,695,8,6,7,7
2603,48161,1749,13,11,9,7
2604,48163,2655,29,26,25,24
2605,48165,1412,6,7,6,6
2606,48167,34591,655,568,522,513
2607,48169,366,6,7,7,7
2608,48171,2426,33,29,28,28
2609,48173,98,1,1,1,1
2610,48175,405,8,7,7,7
2611,48177,2610,29,23,22,23
2612,48179,1974,25,30,29,28
2613,48181,10788,99,95,82,76
2614,48183,10669,139,157,148,141
2615,48185,3437,35,33,27,24
2616,48187,13309,193,166,153,157
2617,48189,6034,26,25,22,21
2618,48191,422,5,5,5,4
2619,48193,739,5,5,4,4
2620,48195,811,11,12,12,11
2621,48197,366,4,4,4,4
2622,48199,4885,72,77,72,68
2623,48201,351063,5115,4504,4344,4493
2624,48203,4559,45,42,39,37
2625,48205,473,15,15,15,14
2626,48207,432,5,5,5,5
2627,48209,18138,192,175,160,155
2628,48211,545,4,4,4,4
2629,48213,5548,99,102,99,102
2630,48215,77312,2901,3013,2796,2416
2631,48217,4308,36,38,30,26
2632,48219,2325,12,13,12,12
2633,48221,6190,56,52,47,43
2634,48223,2922,38,35,34,34
2635,48225,1543,9,9,8,8
2636,48227,4490,17,19,19,22
2637,48229,496,2,3,3,3
2638,48231,5255,47,53,51,48
2639,48233,1536,10,10,9,9
2640,48235,114,2,2,2,1
2641,48237,599,5,6,6,6
2642,48239,1682,20,20,22,23
2643,48241,2300,18,18,17,16
2644,48243,180,4,3,3,3
2645,48245,18159,131,142,133,134
2646,48247,604,6,7,7,7
2647,48249,3897,54,45,43,43
2648,48251,18518,209,192,166,151
2649,48253,2771,24,26,25,26
2650,48255,1773,39,36,35,35
2651,48257,14760,243,247,180,135
2652,48259,2965,64,51,48,50
2653,48261,33,0,0,0,0
2654,48263,78,1,1,1,1
2655,48265,4199,55,48,43,43
2656,48267,257,1,1,1,2
2657,48269,11,0,0,0,0
2658,48271,337,3,4,3,3
2659,48273,2366,33,20,19,19
2660,48275,254,3,3,3,3
2661,48277,5618,62,68,64,61
2662,48279,1968,12,13,12,12
2663,48281,2055,28,29,26,24
2664,48283,934,15,13,14,15
2665,48285,2280,24,22,22,21
2666,48287,2011,26,25,23,21
2667,48289,1539,16,17,15,14
2668,48291,7013,170,149,143,148
2669,48293,2641,29,28,24,21
2670,48295,296,3,3,4,3
2671,48297,1109,11,11,11,10
2672,48299,1516,21,20,18,17
2673,48301,1,0,0,0,0
2674,48303,48160,180,185,177,174
2675,48305,607,2,3,2,2
2676,48307,541,8,8,8,8
2677,48309,25024,291,294,286,284
2678,48311,82,1,1,1,1
2679,48313,1873,14,12,10,10
2680,48315,520,7,5,5,5
2681,48317,614,5,5,5,4
2682,48319,386,7,5,5,4
2683,48321,3168,45,42,38,37
2684,48323,10177,133,144,134,126
2685,48325,4604,81,76,73,69
2686,48327,206,2,2,1,1
2687,48329,16236,90,108,121,115
2688,48331,2336,44,46,44,41
2689,48333,630,8,8,7,7
2690,48335,585,5,5,5,5
2691,48337,1998,17,16,15,14
2692,48339,45528,673,601,534,484
2693,48341,2221,13,15,14,14
2694,48343,833,10,9,9,8
2695,48345,85,0,0,0,0
2696,48347,4102,67,61,60,59
2697,48349,5578,31,39,36,33
2698,48351,570,6,7,7,7
2699,48353,1495,7,8,8,8
2700,48355,37807,388,366,345,332
2701,48357,1028,4,5,5,5
2702,48359,240,4,5,5,4
2703,48361,7587,138,147,138,131
2704,48363,2768,23,21,19,18
2705,48365,1502,22,23,22,21
2706,48367,14746,185,171,149,138
2707,48369,1166,5,6,6,6
2708,48371,1476,11,10,11,13
2709,48373,2963,41,43,41,40
2710,48375,16867,74,77,74,72
2711,48377,785,6,4,4,3
2712,48379,761,10,12,11,11
2713,48381,16192,80,82,80,79
2714,48383,366,2,2,2,2
2715,48385,304,2,3,3,3
2716,48387,648,4,4,5,5
2717,48389,1710,9,9,8,8
2718,48391,618,12,9,9,9
2719,48393,55,0,0,0,0
2720,48395,2012,17,16,13,12
2721,48397,10545,136,125,110,101
2722,48399,1250,10,11,11,10
2723,48401,3741,53,47,45,44
2724,48403,492,3,3,3,3
2725,48405,536,4,5,5,5
2726,48407,1009,22,20,18,18
2727,48409,4044,49,53,52,51
2728,48411,813,6,5,5,4
2729,48413,230,1,1,1,1
2730,48415,3381,97,99,94,91
2731,48417,249,3,4,3,3
2732,48419,1535,17,17,17,16
2733,48421,162,3,3,3,3
2734,48423,18830,261,285,276,263
2735,48425,1039,6,6,6,5
2736,48427,8868,88,69,63,60
2737,48429,731,6,8,8,8
2738,48431,104,1,1,1,1
2739,48433,153,1,1,1,1
2740,48435,465,2,3,3,2
2741,48437,751,5,6,6,6
2742,48439,242638,2526,2703,2525,2476
2743,48441,15160,133,114,119,136
2744,48443,74,0,0,0,0
2745,48445,1676,8,10,10,9
2746,48447,72,1,1,1,1
2747,48449,3602,28,26,25,24
2748,48451,16353,92,93,87,85
2749,48453,75901,825,804,787,878
2750,48455,665,12,7,7,7
2751,48457,1184,9,9,9,9
2752,48459,3137,24,22,21,20
2753,48461,376,5,6,7,6
2754,48463,3445,23,22,20,19
2755,48465,7668,68,79,66,69
2756,48467,3967,65,70,67,63
2757,48469,7878,72,62,53,47
2758,48471,8453,71,57,54,49
2759,48473,3457,49,43,40,38
2760,48475,1120,8,8,7,6
2761,48477,3668,57,73,54,41
2762,48479,42685,455,472,435,415
2763,48481,3765,50,39,36,34
2764,48483,478,4,4,5,4
2765,48485,14566,94,97,94,94
2766,48487,1868,15,16,16,16
2767,48489,2434,36,32,30,31
2768,48491,40927,431,508,487,491
2769,48493,4127,70,61,60,64
2770,48495,710,5,5,6,5
2771,48497,6916,69,62,53,48
2772,48499,3239,52,57,54,52
2773,48501,862,3,4,4,3
2774,48503,2111,20,18,16,14
2775,48505,1729,14,11,10,9
2776,48507,1812,22,19,16,15
2777,49001,0,2,3,2,2
2778,49003,0,19,21,20,18
2779,49005,0,59,61,54,49
2780,49007,0,7,8,8,8
2781,49009,0,0,0,0,0
2782,49011,34705,352,317,281,268
2783,49013,0,5,5,5,5
2784,49015,0,4,5,5,5
2785,49017,0,1,2,1,1
2786,49019,0,4,5,5,5
2787,49021,0,19,20,18,16
2788,49023,0,4,4,4,3
2789,49025,0,3,3,2,2
2790,49027,0,7,8,8,7
2791,49029,0,4,5,4,4
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,138773,1274,1154,1043,1015
2795,49037,1811,11,12,12,12
2796,49039,0,12,12,11,10
2797,49041,0,7,7,7,6
2798,49043,5001,57,54,51,51
2799,49045,6549,78,75,69,66
2800,49047,0,9,10,10,10
2801,49049,90143,796,741,673,652
2802,49051,4334,35,34,33,32
2803,49053,0,66,69,63,56
2804,49055,0,1,1,1,1
2805,49057,0,92,100,92,86
2806,50001,755,37,36,37,36
2807,50003,1454,42,39,36,36
2808,50005,426,14,13,13,13
2809,50007,4901,164,163,159,154
2810,50009,166,6,4,3,3
2811,50011,1251,60,58,55,52
2812,50013,110,5,6,6,6
2813,50015,478,28,30,31,30
2814,50017,512,14,14,13,13
2815,50019,456,19,17,17,17
2816,50021,1312,52,47,44,42
2817,50023,1442,27,23,23,22
2818,50025,959,30,32,32,31
2819,50027,1053,30,27,26,25
2820,51001,2601,37,36,35,35
2821,51003,4850,160,170,166,145
2822,51005,1251,22,26,31,35
2823,51007,770,12,12,12,11
2824,51009,2676,27,26,23,22
2825,51011,1413,19,18,18,17
2826,51013,13182,230,224,213,205
2827,51015,5200,63,58,55,55
2828,51017,245,2,2,2,2
2829,51019,5795,68,64,59,56
2830,51021,622,4,4,4,4
2831,51023,2223,48,48,46,44
2832,51025,1200,17,15,15,14
2833,51027,1295,10,10,9,8
2834,51029,2042,13,15,14,12
2835,51031,4011,58,54,49,47
2836,51033,1827,25,23,23,23
2837,51035,2115,24,26,26,27
2838,51036,398,5,5,4,4
2839,51037,747,14,12,12,11
2840,51041,23594,445,413,365,339
2841,51043,762,9,8,8,7
2842,51045,241,3,3,3,3
2843,51047,4075,40,41,39,38
2844,51049,385,8,8,8,8
2845,51051,876,8,7,8,7
2846,51053,1791,29,28,26,25
2847,51057,638,11,9,8,8
2848,51059,66703,1159,1084,1008,954
2849,51061,3952,65,60,56,54
2850,51063,735,10,8,8,8
2851,51065,1300,23,22,21,20
2852,51067,3714,42,38,36,34
2853,51069,6760,86,80,74,70
2854,51071,1076,26,22,20,18
2855,51073,1870,41,35,31,30
2856,51075,1209,14,15,14,13
2857,51077,1133,19,18,18,18
2858,51079,1004,17,16,16,15
2859,51081,1456,13,10,10,9
2860,51083,2435,59,54,51,48
2861,51085,6663,111,107,99,96
2862,51087,21446,395,368,338,321
2863,51089,4206,52,48,44,42
2864,51091,91,2,2,2,2
2865,51093,2659,55,52,48,45
2866,51095,3880,69,61,58,57
2867,51097,309,4,3,4,4
2868,51099,1428,21,20,20,19
2869,51101,906,31,30,29,29
2870,51103,664,13,10,11,10
2871,51105,2290,22,22,22,22
2872,51107,23126,371,334,310,295
2873,51109,1691,25,23,22,21
2874,51111,643,8,8,8,8
2875,51113,533,5,4,4,4
2876,51115,552,13,13,13,13
2877,51117,1984,26,25,24,23
2878,51119,518,15,16,15,15
2879,51121,7723,267,252,241,231
2880,51125,768,13,11,11,11
2881,51127,1244,21,18,17,16
2882,51131,719,11,11,11,10
2883,51133,668,12,10,11,10
2884,51135,1805,16,16,15,15
2885,51137,1849,31,31,29,29
2886,51139,1827,19,17,16,16
2887,51141,1198,17,13,12,12
2888,51143,4767,73,63,58,55
2889,51145,1644,17,16,15,14
2890,51147,1960,22,20,19,18
2891,51149,2978,51,49,47,47
2892,51153,39398,588,527,474,442
2893,51155,2313,34,32,31,31
2894,51157,299,5,4,4,4
2895,51159,1376,16,15,13,13
2896,51161,7329,100,95,89,86
2897,51163,1278,26,24,22,21
2898,51165,6052,71,61,55,52
2899,51167,2031,21,18,17,16
2900,51169,1583,15,15,15,14
2901,51171,3710,39,33,32,31
2902,51173,2516,18,16,15,15
2903,51175,1856,22,20,19,18
2904,51177,8300,125,118,109,106
2905,51179,9582,173,131,118,111
2906,51181,362,6,7,7,7
2907,51183,1068,13,15,17,17
2908,51185,3192,20,20,19,19
2909,51187,2298,41,34,32,31
2910,51191,4272,29,26,25,25
2911,51193,1114,10,9,8,9
2912,51195,2874,41,44,44,42
2913,51197,2029,21,19,18,16
2914,51199,3011,61,58,55,53
2915,51510,10342,144,137,127,121
2916,51520,1219,9,7,7,7
2917,51530,839,11,10,10,9
2918,51540,3642,107,110,109,104
2919,51550,18257,383,341,304,280
2920,51570,1364,36,32,30,30
2921,51580,546,3,4,4,3
2922,51590,4319,85,60,53,50
2923,51595,616,3,3,3,3
2924,51600,491,10,9,9,9
2925,51610,353,8,9,8,8
2926,51620,990,18,18,18,18
2927,51630,1783,36,29,28,28
2928,51640,996,7,8,8,8
2929,51650,8666,201,173,156,147
2930,51660,5723,71,69,65,63
2931,51670,2100,46,43,41,39
2932,51678,1116,18,16,14,12
2933,51680,6906,65,55,48,42
2934,51683,4004,38,35,34,34
2935,51685,1127,10,9,9,9
2936,51690,1509,15,15,15,15
2937,51700,11489,248,238,221,212
2938,51710,14935,307,279,254,239
2939,51720,239,2,2,2,2
2940,51730,3161,90,91,88,83
2941,51735,723,15,13,12,11
2942,51740,7685,138,126,117,110
2943,51750,1891,18,18,19,18
2944,51760,14849,291,279,257,241
2945,51770,7552,95,89,88,85
2946,51775,1858,24,21,20,19
2947,51790,2435,34,33,32,32
2948,51800,6909,126,112,102,99
2949,51810,30652,609,552,501,471
2950,51820,2142,34,24,22,21
2951,51830,524,9,10,10,9
2952,51840,2468,15,16,16,16
2953,53001,1921,14,14,12,11
2954,53003,1285,8,9,9,9
2955,53005,15022,143,144,134,129
2956,53007,6048,44,46,43,41
2957,53009,979,12,12,11,10
2958,53011,18959,211,219,212,213
2959,53013,114,1,1,1,1
2960,53015,4353,106,121,120,114
2961,53017,3178,31,33,32,31
2962,53019,208,2,3,4,3
2963,53021,11143,98,99,90,82
2964,53023,117,1,1,1,1
2965,53025,7706,102,107,102,97
2966,53027,3361,48,48,46,43
2967,53029,1310,20,21,21,21
2968,53031,337,5,6,6,5
2969,53033,84244,921,955,914,892
2970,53035,5786,85,88,84,83
2971,53037,2248,30,32,33,33
2972,53039,660,4,4,4,4
2973,53041,3716,60,59,56,53
2974,53043,338,3,2,2,2
2975,53045,2300,26,28,28,29
2976,53047,2147,38,41,41,40
2977,53049,715,7,7,7,7
2978,53051,627,11,12,13,13
2979,53053,38424,692,715,684,668
2980,53055,121,2,2,2,2
2981,53057,4458,71,72,67,61
2982,53059,255,2,3,3,2
2983,53061,30282,432,459,443,426
2984,53063,36489,457,476,451,440
2985,53065,1617,30,31,30,30
2986,53067,7233,124,131,127,125
2987,53069,95,4,5,5,5
2988,53071,4700,38,39,37,36
2989,53073,6794,176,178,171,169
2990,53075,3313,25,28,29,31
2991,53077,26612,274,291,278,272
2992,54001,1220,46,56,45,37
2993,54003,9693,96,94,88,87
2994,54005,1582,22,21,21,21
2995,54007,777,7,6,6,6
2996,54009,2011,14,14,13,12
2997,54011,7807,91,82,73,70
2998,54013,230,4,4,5,5
2999,54015,376,3,3,3,3
3000,54017,467,3,3,3,3
3001,54019,2677,41,40,40,39
3002,54021,712,10,9,9,8
3003,54023,1069,11,11,12,13
3004,54025,2430,27,25,26,28
3005,54027,1532,22,23,23,23
3006,54029,2596,23,24,23,22
3007,54031,1267,12,12,11,10
3008,54033,4843,43,39,36,34
3009,54035,1667,15,15,14,14
3010,54037,3634,44,43,41,40
3011,54039,12121,184,176,174,171
3012,54041,1037,15,13,12,11
3013,54043,1224,14,12,12,12
3014,54045,2701,37,37,35,33
3015,54047,1350,9,10,9,10
3016,54049,3676,42,42,41,41
3017,54051,3013,26,24,23,22
3018,54053,1766,10,11,10,9
3019,54055,4223,55,52,51,49
3020,54057,2585,14,13,14,14
3021,54059,2130,20,19,18,17
3022,54061,8049,163,160,156,153
3023,54063,946,7,7,7,8
3024,54065,935,13,12,11,11
3025,54067,1179,16,14,13,13
3026,54069,3637,39,36,33,32
3027,54071,619,3,3,3,3
3028,54073,802,4,4,4,4
3029,54075,595,8,7,7,7
3030,54077,2542,24,23,23,21
3031,54079,4221,61,59,56,54
3032,54081,4704,71,66,63,62
3033,54083,2392,23,23,22,23
3034,54085,622,7,6,7,7
3035,54087,603,14,13,13,13
3036,54089,702,5,4,4,4
3037,54091,1091,10,8,7,9
3038,54093,499,3,3,3,3
3039,54095,617,5,4,4,4
3040,54097,1684,22,19,18,18
3041,54099,2618,27,24,22,22
3042,54101,324,11,12,14,14
3043,54103,1087,13,12,13,13
3044,54105,360,6,8,8,9
3045,54107,7063,82,76,71,67
3046,54109,1741,14,13,13,13
3047,55001,1743,10,9,9,10
3048,55003,1241,6,6,6,5
3049,55005,5514,53,53,57,65
3050,55007,1140,5,5,5,6
3051,55009,32641,200,205,192,189
3052,55011,1352,7,8,8,9
3053,55013,1343,20,19,19,20
3054,55015,6018,42,41,38,37
3055,55017,7225,37,36,33,33
3056,55019,3543,11,11,11,11
3057,55021,5421,40,36,34,32
3058,55023,1718,8,8,8,8
3059,55025,42157,551,545,517,503
3060,55027,12190,53,58,56,56
3061,55029,2613,14,15,14,14
3062,55031,4238,33,37,36,33
3063,55033,4594,34,32,30,29
3064,55035,11309,70,73,75,85
3065,55037,468,2,3,3,3
3066,55039,13048,104,99,99,105
3067,55041,994,4,5,5,5
3068,55043,5341,30,30,29,29
3069,55045,3257,50,49,45,43
3070,55047,1944,7,6,6,6
3071,55049,1945,10,10,10,11
3072,55051,658,8,8,7,7
3073,55053,2615,6,7,7,6
3074,55055,8826,60,56,48,47
3075,55057,3070,14,14,13,11
3076,55059,16956,125,120,112,110
3077,55061,2581,10,10,9,8
3078,55063,12886,98,88,83,81
3079,55065,1611,19,21,23,25
3080,55067,2090,7,9,10,11
3081,55069,3102,18,18,17,17
3082,55071,8363,48,48,44,43
3083,55073,15037,101,106,104,103
3084,55075,4364,16,17,16,15
3085,55077,1486,8,8,8,10
3086,55078,797,2,3,3,3
3087,55079,107112,689,721,698,688
3088,55081,4411,39,38,36,35
3089,55083,4709,20,19,17,16
3090,55085,3517,29,28,27,27
3091,55087,21630,247,265,251,230
3092,55089,8528,53,52,48,48
3093,55091,826,4,4,3,3
3094,55093,4367,37,36,35,35
3095,55095,3994,60,54,52,50
3096,55097,7000,56,54,49,46
3097,55099,1254,9,8,8,8
3098,55101,22940,139,142,138,136
3099,55103,1322,8,8,9,9
3100,55105,15941,97,95,83,77
3101,55107,1293,7,8,9,11
3102,55109,8011,69,70,68,69
3103,55111,5527,52,50,50,48
3104,55113,1551,18,17,17,16
3105,55115,5094,22,27,30,32
3106,55117,13676,119,124,123,122
3107,55119,2013,7,7,7,7
3108,55121,3485,15,15,14,14
3109,55123,1895,15,17,16,16
3110,55125,2263,29,28,29,31
3111,55127,11222,65,68,64,64
3112,55129,1367,9,8,7,7
3113,55131,15520,97,95,89,91
3114,55133,44813,352,351,346,355
3115,55135,5676,39,41,41,44
3116,55137,2403,10,11,10,9
3117,55139,19761,126,132,123,120
3118,55141,7140,41,38,35,33
3119,56001,3909,20,20,21,23
3120,56003,1078,12,10,9,9
3121,56005,4667,17,21,15,14
3122,56007,1454,16,16,15,14
3123,56009,970,6,6,6,5
3124,56011,417,1,2,2,2
3125,56013,4875,53,54,54,55
3126,56015,1146,4,5,5,5
3127,56017,360,1,2,2,2
3128,56019,712,8,9,11,12
3129,56021,8198,53,53,53,54
3130,56023,1235,19,18,18,16
3131,56025,7705,33,32,30,30
3132,56027,149,1,1,1,1
3133,56029,2618,15,16,14,14
3134,56031,591,8,8,7,6
3135,56033,3022,16,16,17,17
3136,56035,676,3,2,3,3
3137,56037,3772,56,54,54,54
3138,56039,3357,23,21,20,19
3139,56041,2055,14,16,15,15
3140,56043,883,4,4,4,4
3141,56045,622,2,2,2,2
