,County,761,766,773,780,787
2372,46023,NaN,14,9,7,5
2373,46025,NaN,8,6,5,4
2374,46027,NaN,10,13,10,3
2375,46029,NaN,62,49,37,28
2376,46031,NaN,10,8,5,4
2377,46033,NaN,20,15,11,12
2378,46035,NaN,17,15,14,2
2379,46037,NaN,10,7,5,4
2380,46039,NaN,9,7,5,4
2381,46041,NaN,255,94,56,32
2382,46043,NaN,0,0,0,0
2383,46045,NaN,2,2,2,0
2384,46047,NaN,17,11,8,6
2385,46049,NaN,10,7,5,4
2386,46051,NaN,4,2,1,0
2387,46053,NaN,7,5,3,2
2388,46055,NaN,3,2,1,1
2389,46057,NaN,11,8,7,5
2390,46059,NaN,3,2,2,2
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,24,25,23,12
2394,46067,NaN,7,6,4,3
2395,46069,NaN,2,2,1,1
2396,46071,NaN,1,1,1,1
2397,46073,NaN,4,3,3,2
2398,46075,NaN,1,1,1,0
2399,46077,NaN,7,7,5,3
2400,46079,NaN,4,3,0,0
2401,46081,NaN,79,61,63,66
2402,46083,NaN,49,44,20,15
2403,46085,NaN,8,5,3,2
2404,46087,NaN,4,3,3,2
2405,46089,NaN,4,3,3,2
2406,46091,NaN,7,8,7,5
2407,46093,NaN,61,42,35,35
2408,46095,NaN,10,8,5,4
2409,46097,NaN,3,2,2,1
2410,46099,NaN,228,189,73,51
2411,46101,NaN,9,3,2,1
2412,46102,NaN,38,24,20,19
2413,46103,NaN,219,131,82,53
2414,46105,NaN,0,1,1,1
2415,46107,NaN,7,5,4,3
2416,46109,NaN,40,39,40,31
2417,46111,NaN,1,1,1,1
2418,46115,NaN,17,13,10,8
2419,46117,NaN,2,2,1,1
2420,46119,NaN,0,0,0,0
2421,46121,NaN,45,30,22,17
2422,46123,NaN,11,9,7,4
2423,46125,NaN,10,8,6,4
2424,46127,NaN,23,21,18,15
2425,46129,NaN,8,6,4,3
2426,46135,NaN,26,23,20,13
2427,46137,NaN,68,43,22,9
2428,47001,NaN,534,372,207,114
2429,47003,NaN,254,160,95,50
2430,47005,NaN,88,78,56,34
2431,47007,NaN,82,68,58,46
2432,47009,NaN,798,467,274,154
2433,47011,NaN,406,294,161,104
2434,47013,NaN,271,156,80,39
2435,47015,NaN,84,71,56,40
2436,47017,NaN,145,92,54,35
2437,47019,NaN,533,375,253,176
2438,47021,NaN,182,110,65,43
2439,47023,NaN,107,61,67,57
2440,47025,NaN,258,163,114,68
2441,47027,NaN,36,35,24,20
2442,47029,NaN,238,165,106,65
2443,47031,NaN,364,204,104,61
2444,47033,NaN,74,57,58,48
2445,47035,NaN,328,235,166,109
2446,47037,NaN,2115,1397,787,492
2447,47039,NaN,56,42,38,24
2448,47041,NaN,109,89,62,37
2449,47043,NaN,308,220,161,104
2450,47045,NaN,176,108,62,37
2451,47047,NaN,137,103,82,50
2452,47049,NaN,167,127,79,47
2453,47051,NaN,279,163,85,44
2454,47053,NaN,261,113,95,103
2455,47055,NaN,139,76,45,24
2456,47057,NaN,164,97,64,39
2457,47059,NaN,455,261,141,75
2458,47061,NaN,66,41,33,20
2459,47063,NaN,319,229,166,101
2460,47065,NaN,1457,1007,732,512
2461,47067,NaN,47,34,30,20
2462,47069,NaN,120,96,74,61
2463,47071,NaN,197,125,68,38
2464,47073,NaN,491,320,202,129
2465,47075,NaN,84,64,44,32
2466,47077,NaN,142,92,60,53
2467,47079,NaN,172,112,120,92
2468,47081,NaN,132,91,77,54
2469,47083,NaN,66,42,40,37
2470,47085,NaN,129,102,67,65
2471,47087,NaN,62,36,20,18
2472,47089,NaN,337,226,132,79
2473,47091,NaN,93,71,72,75
2474,47093,NaN,2700,1628,878,508
2475,47095,NaN,20,11,3,5
2476,47097,NaN,87,63,34,20
2477,47099,NaN,218,139,75,43
2478,47101,NaN,74,48,41,29
2479,47103,NaN,138,89,70,44
2480,47105,NaN,242,161,128,83
2481,47107,NaN,319,183,102,56
2482,47109,NaN,244,145,86,54
2483,47111,NaN,187,120,77,44
2484,47113,NaN,333,181,123,66
2485,47115,NaN,204,136,74,42
2486,47117,NaN,156,129,91,52
2487,47119,NaN,427,302,211,143
2488,47121,NaN,55,29,27,18
2489,47123,NaN,245,177,134,81
2490,47125,NaN,851,552,404,389
2491,47127,NaN,31,21,8,11
2492,47129,NaN,145,86,48,46
2493,47131,NaN,147,81,45,28
2494,47133,NaN,154,135,75,43
2495,47135,NaN,37,25,20,17
2496,47137,NaN,35,22,14,10
2497,47139,NaN,79,59,47,31
2498,47141,NaN,563,375,260,146
2499,47143,NaN,166,125,102,68
2500,47145,NaN,336,206,133,77
2501,47147,NaN,289,199,139,86
2502,47149,NaN,1290,761,643,414
2503,47151,NaN,221,104,76,44
2504,47153,NaN,82,74,60,64
2505,47155,NaN,460,304,181,114
2506,47157,NaN,2152,1349,839,533
2507,47159,NaN,133,103,62,50
2508,47161,NaN,68,38,34,21
2509,47163,NaN,1236,775,531,333
2510,47165,NaN,789,500,382,250
2511,47167,NaN,207,150,106,63
2512,47169,NaN,57,44,27,16
2513,47171,NaN,161,108,70,44
2514,47173,NaN,152,96,52,29
2515,47175,NaN,41,33,26,20
2516,47177,NaN,271,215,111,66
2517,47179,NaN,1667,1128,777,538
2518,47181,NaN,75,52,40,34
2519,47183,NaN,124,75,43,39
2520,47185,NaN,160,102,88,49
2521,47187,NaN,944,589,541,386
2522,47189,NaN,590,352,276,178
2523,48001,NaN,41,43,53,76
2524,48003,NaN,6,5,5,3
2525,48005,NaN,47,33,9,5
2526,48007,NaN,45,21,24,30
2527,48009,NaN,9,8,6,0
2528,48011,NaN,3,2,1,1
2529,48013,NaN,82,76,52,28
2530,48015,NaN,41,29,22,15
2531,48017,NaN,14,10,7,5
2532,48019,NaN,26,13,13,4
2533,48021,NaN,176,128,78,54
2534,48023,NaN,8,5,4,3
2535,48025,NaN,52,30,19,12
2536,48027,NaN,343,157,27,8
2537,48029,NaN,4495,2661,1466,775
2538,48031,NaN,23,15,7,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,42,38,29,21
2541,48037,NaN,290,212,186,175
2542,48039,NaN,496,275,154,88
2543,48041,NaN,258,181,57,29
2544,48043,NaN,11,8,7,5
2545,48045,NaN,4,3,2,1
2546,48047,NaN,18,11,10,7
2547,48049,NaN,152,113,104,61
2548,48051,NaN,21,13,8,7
2549,48053,NaN,128,115,98,105
2550,48055,NaN,86,25,42,4
2551,48057,NaN,38,25,22,18
2552,48059,NaN,12,6,4,3
2553,48061,NaN,1334,960,681,496
2554,48063,NaN,27,20,19,18
2555,48065,NaN,22,14,10,7
2556,48067,NaN,130,76,41,30
2557,48069,NaN,11,7,4,3
2558,48071,NaN,57,42,13,8
2559,48073,NaN,36,24,16,13
2560,48075,NaN,42,30,27,25
2561,48077,NaN,5,5,0,0
2562,48079,NaN,9,7,4,3
2563,48081,NaN,2,2,2,1
2564,48083,NaN,4,3,2,2
2565,48085,NaN,1530,1230,1241,436
2566,48087,NaN,14,9,6,4
2567,48089,NaN,42,42,46,51
2568,48091,NaN,266,229,165,117
2569,48093,NaN,11,7,4,4
2570,48095,NaN,9,5,3,2
2571,48097,NaN,37,25,21,21
2572,48099,NaN,85,51,31,18
2573,48101,NaN,0,0,0,0
2574,48103,NaN,11,4,3,2
2575,48105,NaN,1,1,0,0
2576,48107,NaN,4,3,2,1
2577,48109,NaN,1,1,1,1
2578,48111,NaN,57,43,38,31
2579,48113,NaN,2975,2299,2299,680
2580,48115,NaN,122,125,125,128
2581,48117,NaN,79,56,38,35
2582,48119,NaN,9,3,1,1
2583,48121,NaN,2138,1528,1456,1158
2584,48123,NaN,22,14,12,11
2585,48125,NaN,1,1,0,0
2586,48127,NaN,53,33,27,12
2587,48129,NaN,26,19,19,15
2588,48131,NaN,47,28,23,18
2589,48133,NaN,14,13,13,12
2590,48135,NaN,103,72,53,41
2591,48137,NaN,1,1,0,0
2592,48139,NaN,192,104,61,36
2593,48141,NaN,895,759,857,132
2594,48143,NaN,81,74,70,67
2595,48145,NaN,27,21,20,21
2596,48147,NaN,41,28,19,19
2597,48149,NaN,27,18,13,0
2598,48151,NaN,5,5,4,3
2599,48153,NaN,5,1,1,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,2561,1927,1500,1121
2602,48159,NaN,24,16,12,12
2603,48161,NaN,17,14,6,3
2604,48163,NaN,73,67,62,66
2605,48165,NaN,35,36,36,48
2606,48167,NaN,793,530,348,230
2607,48169,NaN,1,1,1,1
2608,48171,NaN,43,34,36,32
2609,48173,NaN,2,2,1,1
2610,48175,NaN,9,5,4,2
2611,48177,NaN,12,9,2,0
2612,48179,NaN,43,34,29,26
2613,48181,NaN,143,75,51,38
2614,48183,NaN,73,43,35,82
2615,48185,NaN,44,27,11,6
2616,48187,NaN,315,187,137,120
2617,48189,NaN,22,17,9,9
2618,48191,NaN,21,13,7,5
2619,48193,NaN,8,5,3,2
2620,48195,NaN,11,6,3,0
2621,48197,NaN,1,1,0,0
2622,48199,NaN,57,40,55,52
2623,48201,NaN,6847,4956,3745,2843
2624,48203,NaN,160,125,125,127
2625,48205,NaN,28,24,20,17
2626,48207,NaN,1,0,0,0
2627,48209,NaN,1367,1000,727,518
2628,48211,NaN,28,20,13,8
2629,48213,NaN,125,80,104,18
2630,48215,NaN,4514,3544,2690,2083
2631,48217,NaN,60,49,36,28
2632,48219,NaN,35,18,10,6
2633,48221,NaN,67,38,30,5
2634,48223,NaN,37,26,24,18
2635,48225,NaN,39,24,18,10
2636,48227,NaN,79,90,107,116
2637,48229,NaN,8,5,4,3
2638,48231,NaN,83,37,25,21
2639,48233,NaN,40,22,17,15
2640,48235,NaN,0,0,0,0
2641,48237,NaN,12,9,9,10
2642,48239,NaN,18,15,14,15
2643,48241,NaN,49,39,58,59
2644,48243,NaN,2,1,1,1
2645,48245,NaN,577,429,326,250
2646,48247,NaN,58,30,24,17
2647,48249,NaN,81,60,39,26
2648,48251,NaN,261,174,158,162
2649,48253,NaN,32,28,23,28
2650,48255,NaN,36,21,14,11
2651,48257,NaN,232,148,59,36
2652,48259,NaN,79,46,45,21
2653,48261,NaN,1,1,1,1
2654,48263,NaN,1,1,0,0
2655,48265,NaN,60,58,64,82
2656,48267,NaN,6,5,3,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,2,2,1
2659,48273,NaN,129,73,47,31
2660,48275,NaN,1,1,0,0
2661,48277,NaN,59,47,27,19
2662,48279,NaN,19,10,10,10
2663,48281,NaN,37,24,19,15
2664,48283,NaN,30,23,19,18
2665,48285,NaN,13,6,2,2
2666,48287,NaN,27,17,15,3
2667,48289,NaN,28,20,15,13
2668,48291,NaN,130,96,89,125
2669,48293,NaN,53,47,48,51
2670,48295,NaN,2,2,1,1
2671,48297,NaN,11,8,6,4
2672,48299,NaN,35,28,25,22
2673,48301,NaN,2,1,1,1
2674,48303,NaN,306,284,32,17
2675,48305,NaN,26,18,16,13
2676,48307,NaN,8,6,4,3
2677,48309,NaN,838,807,748,634
2678,48311,NaN,1,1,0,0
2679,48313,NaN,23,17,11,8
2680,48315,NaN,22,16,16,13
2681,48317,NaN,11,9,7,4
2682,48319,NaN,4,3,2,2
2683,48321,NaN,44,29,13,8
2684,48323,NaN,113,83,54,51
2685,48325,NaN,106,85,73,34
2686,48327,NaN,15,11,7,4
2687,48329,NaN,487,400,398,401
2688,48331,NaN,25,13,5,3
2689,48333,NaN,6,4,2,2
2690,48335,NaN,16,11,9,11
2691,48337,NaN,27,24,21,15
2692,48339,NaN,950,573,370,246
2693,48341,NaN,82,58,48,38
2694,48343,NaN,17,12,8,6
2695,48345,NaN,2,2,1,1
2696,48347,NaN,158,170,156,156
2697,48349,NaN,74,57,61,25
2698,48351,NaN,12,9,8,5
2699,48353,NaN,44,45,45,46
2700,48355,NaN,499,420,377,33
2701,48357,NaN,29,16,9,7
2702,48359,NaN,3,2,1,1
2703,48361,NaN,80,79,84,96
2704,48363,NaN,44,25,21,21
2705,48365,NaN,70,69,68,65
2706,48367,NaN,176,125,93,37
2707,48369,NaN,25,19,14,10
2708,48371,NaN,23,18,16,12
2709,48373,NaN,46,35,34,22
2710,48375,NaN,177,177,148,112
2711,48377,NaN,6,4,3,2
2712,48379,NaN,12,8,8,7
2713,48381,NaN,138,87,66,25
2714,48383,NaN,19,13,9,6
2715,48385,NaN,6,4,3,2
2716,48387,NaN,26,22,19,15
2717,48389,NaN,18,8,2,1
2718,48391,NaN,13,7,3,2
2719,48393,NaN,2,1,1,1
2720,48395,NaN,18,12,7,3
2721,48397,NaN,88,77,23,11
2722,48399,NaN,24,24,23,22
2723,48401,NaN,62,41,28,21
2724,48403,NaN,3,1,1,1
2725,48405,NaN,8,8,6,5
2726,48407,NaN,41,28,22,20
2727,48409,NaN,124,132,121,146
2728,48411,NaN,4,3,1,1
2729,48413,NaN,3,1,0,0
2730,48415,NaN,12,7,6,5
2731,48417,NaN,3,2,2,1
2732,48419,NaN,32,32,36,39
2733,48421,NaN,5,4,3,2
2734,48423,NaN,256,138,116,27
2735,48425,NaN,14,12,8,7
2736,48427,NaN,748,616,587,500
2737,48429,NaN,17,14,14,19
2738,48431,NaN,0,0,0,0
2739,48433,NaN,4,3,2,2
2740,48435,NaN,15,10,7,5
2741,48437,NaN,8,4,3,2
2742,48439,NaN,3725,2786,2033,442
2743,48441,NaN,192,172,84,61
2744,48443,NaN,1,1,0,0
2745,48445,NaN,29,18,17,9
2746,48447,NaN,1,1,1,1
2747,48449,NaN,80,78,76,73
2748,48451,NaN,137,58,27,13
2749,48453,NaN,1192,956,829,182
2750,48455,NaN,18,13,12,10
2751,48457,NaN,12,9,8,7
2752,48459,NaN,114,106,107,106
2753,48461,NaN,8,6,4,3
2754,48463,NaN,43,18,9,4
2755,48465,NaN,73,73,70,9
2756,48467,NaN,40,22,29,17
2757,48469,NaN,93,60,23,17
2758,48471,NaN,126,87,57,42
2759,48473,NaN,93,70,64,51
2760,48475,NaN,35,22,15,10
2761,48477,NaN,47,32,17,13
2762,48479,NaN,845,380,197,106
2763,48481,NaN,83,57,51,33
2764,48483,NaN,10,6,4,3
2765,48485,NaN,86,67,35,22
2766,48487,NaN,8,6,5,3
2767,48489,NaN,91,78,69,43
2768,48491,NaN,904,474,388,102
2769,48493,NaN,50,45,42,10
2770,48495,NaN,17,12,9,7
2771,48497,NaN,80,60,23,18
2772,48499,NaN,46,32,25,16
2773,48501,NaN,5,1,2,1
2774,48503,NaN,52,43,41,41
2775,48505,NaN,150,99,75,54
2776,48507,NaN,25,17,14,3
2777,49001,NaN,0,0,0,0
2778,49003,NaN,1,1,1,0
2779,49005,NaN,1,0,0,0
2780,49007,NaN,1,1,1,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,769,499,331,209
2783,49013,NaN,0,1,1,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,1,1,1,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2197,1394,923,629
2795,49037,NaN,39,26,26,25
2796,49039,NaN,1,1,1,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,73,43,25,15
2799,49045,NaN,181,106,65,39
2800,49047,NaN,1,1,1,0
2801,49049,NaN,835,491,345,217
2802,49051,NaN,46,23,12,7
2803,49053,NaN,0,1,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,1,0,0
2806,50001,NaN,74,69,61,54
2807,50003,NaN,81,54,32,20
2808,50005,NaN,46,44,36,28
2809,50007,NaN,275,235,204,152
2810,50009,NaN,10,10,8,6
2811,50011,NaN,92,82,75,57
2812,50013,NaN,15,15,13,11
2813,50015,NaN,37,33,30,26
2814,50017,NaN,37,35,31,28
2815,50019,NaN,67,59,42,32
2816,50021,NaN,124,103,83,57
2817,50023,NaN,150,136,104,76
2818,50025,NaN,42,36,32,28
2819,50027,NaN,87,79,62,49
2820,51001,NaN,31,12,7,4
2821,51003,NaN,518,456,387,314
2822,51005,NaN,18,15,8,4
2823,51007,NaN,28,17,16,12
2824,51009,NaN,138,105,79,71
2825,51011,NaN,52,32,22,14
2826,51013,NaN,394,267,193,142
2827,51015,NaN,215,120,83,30
2828,51017,NaN,9,6,4,3
2829,51019,NaN,387,331,266,224
2830,51021,NaN,35,17,15,7
2831,51023,NaN,185,157,130,107
2832,51025,NaN,38,20,12,9
2833,51027,NaN,110,91,74,60
2834,51029,NaN,48,33,27,19
2835,51031,NaN,212,145,112,101
2836,51033,NaN,103,73,53,37
2837,51035,NaN,117,88,62,41
2838,51036,NaN,11,10,7,6
2839,51037,NaN,37,27,20,15
2840,51041,NaN,409,233,142,89
2841,51043,NaN,48,39,31,25
2842,51045,NaN,21,17,15,12
2843,51047,NaN,146,93,59,34
2844,51049,NaN,9,6,4,0
2845,51051,NaN,67,47,32,22
2846,51053,NaN,39,20,13,9
2847,51057,NaN,18,10,7,5
2848,51059,NaN,949,633,439,308
2849,51061,NaN,104,79,48,34
2850,51063,NaN,26,20,18,12
2851,51065,NaN,110,84,58,42
2852,51067,NaN,202,160,129,100
2853,51069,NaN,215,158,127,114
2854,51071,NaN,100,67,44,28
2855,51073,NaN,52,40,38,16
2856,51075,NaN,73,50,42,34
2857,51077,NaN,85,45,32,19
2858,51079,NaN,58,44,36,26
2859,51081,NaN,15,10,7,5
2860,51083,NaN,94,75,59,41
2861,51085,NaN,243,156,95,64
2862,51087,NaN,585,463,339,153
2863,51089,NaN,268,213,166,115
2864,51091,NaN,5,4,3,3
2865,51093,NaN,31,27,10,6
2866,51095,NaN,171,95,59,36
2867,51097,NaN,5,4,1,1
2868,51099,NaN,55,39,32,16
2869,51101,NaN,26,15,10,7
2870,51103,NaN,13,11,6,5
2871,51105,NaN,150,98,62,39
2872,51107,NaN,687,557,439,349
2873,51109,NaN,97,67,51,42
2874,51111,NaN,26,11,10,1
2875,51113,NaN,35,27,21,17
2876,51115,NaN,9,4,4,3
2877,51117,NaN,148,107,69,45
2878,51119,NaN,10,12,3,2
2879,51121,NaN,292,205,146,107
2880,51125,NaN,51,39,29,23
2881,51127,NaN,42,30,23,11
2882,51131,NaN,13,8,1,0
2883,51133,NaN,20,10,8,6
2884,51135,NaN,50,34,24,21
2885,51137,NaN,86,59,42,30
2886,51139,NaN,41,33,20,15
2887,51141,NaN,76,54,40,30
2888,51143,NaN,237,178,160,114
2889,51145,NaN,44,35,21,16
2890,51147,NaN,53,29,18,12
2891,51149,NaN,128,106,87,68
2892,51153,NaN,521,358,250,175
2893,51155,NaN,155,105,83,61
2894,51157,NaN,4,4,2,1
2895,51159,NaN,21,12,10,3
2896,51161,NaN,22,26,2,0
2897,51163,NaN,48,43,31,32
2898,51165,NaN,130,109,112,91
2899,51167,NaN,157,93,58,36
2900,51169,NaN,159,98,59,36
2901,51171,NaN,101,67,44,30
2902,51173,NaN,236,147,87,53
2903,51175,NaN,13,5,4,3
2904,51177,NaN,210,158,98,70
2905,51179,NaN,306,224,173,127
2906,51181,NaN,6,2,0,0
2907,51183,NaN,12,9,4,3
2908,51185,NaN,253,162,124,86
2909,51187,NaN,69,55,43,41
2910,51191,NaN,273,174,108,69
2911,51193,NaN,11,8,1,0
2912,51195,NaN,254,153,115,57
2913,51197,NaN,127,75,52,33
2914,51199,NaN,102,89,86,51
2915,51510,NaN,240,185,140,111
2916,51520,NaN,76,44,27,20
2917,51530,NaN,31,19,12,8
2918,51540,NaN,181,106,82,50
2919,51550,NaN,357,253,204,169
2920,51570,NaN,29,20,6,3
2921,51580,NaN,64,60,40,26
2922,51590,NaN,94,78,46,28
2923,51595,NaN,13,9,8,5
2924,51600,NaN,7,7,7,8
2925,51610,NaN,29,22,18,16
2926,51620,NaN,5,0,0,0
2927,51630,NaN,43,26,18,10
2928,51640,NaN,28,19,14,5
2929,51650,NaN,172,97,62,41
2930,51660,NaN,101,55,38,14
2931,51670,NaN,42,19,12,7
2932,51678,NaN,24,13,6,0
2933,51680,NaN,292,194,144,66
2934,51683,NaN,76,57,41,28
2935,51685,NaN,104,89,63,184
2936,51690,NaN,104,108,99,95
2937,51700,NaN,192,101,64,41
2938,51710,NaN,208,121,81,55
2939,51720,NaN,35,29,18,19
2940,51730,NaN,65,39,26,18
2941,51735,NaN,19,9,8,3
2942,51740,NaN,143,92,64,45
2943,51750,NaN,49,30,19,6
2944,51760,NaN,322,130,68,36
2945,51770,NaN,105,69,72,28
2946,51775,NaN,129,71,64,59
2947,51790,NaN,85,58,44,33
2948,51800,NaN,96,56,41,30
2949,51810,NaN,505,250,162,103
2950,51820,NaN,40,36,27,21
2951,51830,NaN,24,17,14,9
2952,51840,NaN,24,12,6,5
2953,53001,NaN,30,30,16,9
2954,53003,NaN,61,46,30,28
2955,53005,NaN,239,84,25,6
2956,53007,NaN,155,97,46,21
2957,53009,NaN,254,116,101,25
2958,53011,NaN,1261,902,662,300
2959,53013,NaN,11,8,5,3
2960,53015,NaN,348,204,155,112
2961,53017,NaN,85,61,34,13
2962,53019,NaN,44,29,22,18
2963,53021,NaN,93,18,17,1
2964,53023,NaN,7,3,2,1
2965,53025,NaN,151,106,83,13
2966,53027,NaN,121,58,48,31
2967,53029,NaN,83,52,42,15
2968,53031,NaN,59,35,34,17
2969,53033,NaN,1862,1074,751,216
2970,53035,NaN,239,293,192,97
2971,53037,NaN,36,21,12,1
2972,53039,NaN,26,14,7,6
2973,53041,NaN,187,113,65,20
2974,53043,NaN,35,21,13,13
2975,53045,NaN,78,61,53,8
2976,53047,NaN,221,155,151,107
2977,53049,NaN,64,34,17,9
2978,53051,NaN,15,6,2,0
2979,53053,NaN,553,466,121,22
2980,53055,NaN,44,44,36,54
2981,53057,NaN,193,171,142,60
2982,53059,NaN,15,6,0,3
2983,53061,NaN,777,448,193,9
2984,53063,NaN,704,212,242,18
2985,53065,NaN,72,55,30,14
2986,53067,NaN,387,269,241,52
2987,53069,NaN,8,2,3,2
2988,53071,NaN,116,46,33,13
2989,53073,NaN,336,194,106,18
2990,53075,NaN,46,13,3,0
2991,53077,NaN,235,66,18,5
2992,54001,NaN,85,67,51,36
2993,54003,NaN,224,178,133,101
2994,54005,NaN,91,65,54,36
2995,54007,NaN,70,73,54,40
2996,54009,NaN,47,46,40,32
2997,54011,NaN,291,146,78,43
2998,54013,NaN,22,17,14,12
2999,54015,NaN,32,26,23,19
3000,54017,NaN,32,29,31,26
3001,54019,NaN,204,148,98,66
3002,54021,NaN,25,18,14,11
3003,54023,NaN,31,31,23,16
3004,54025,NaN,169,119,88,63
3005,54027,NaN,70,53,40,30
3006,54029,NaN,49,54,43,33
3007,54031,NaN,24,15,11,8
3008,54033,NaN,456,360,249,172
3009,54035,NaN,83,67,56,46
3010,54037,NaN,83,54,18,9
3011,54039,NaN,654,415,255,163
3012,54041,NaN,112,88,58,44
3013,54043,NaN,89,60,48,49
3014,54045,NaN,151,110,79,51
3015,54047,NaN,202,135,93,68
3016,54049,NaN,213,170,156,114
3017,54051,NaN,123,96,66,45
3018,54053,NaN,100,87,65,56
3019,54055,NaN,288,203,172,131
3020,54057,NaN,97,90,69,54
3021,54059,NaN,142,73,83,52
3022,54061,NaN,229,184,143,73
3023,54063,NaN,65,53,42,32
3024,54065,NaN,28,18,14,12
3025,54067,NaN,112,82,69,48
3026,54069,NaN,92,59,37,24
3027,54071,NaN,24,18,15,11
3028,54073,NaN,17,18,15,12
3029,54075,NaN,39,34,29,22
3030,54077,NaN,152,106,89,79
3031,54079,NaN,220,170,141,99
3032,54081,NaN,296,209,130,82
3033,54083,NaN,141,83,40,31
3034,54085,NaN,32,28,22,17
3035,54087,NaN,46,42,42,33
3036,54089,NaN,42,31,33,30
3037,54091,NaN,59,48,52,43
3038,54093,NaN,29,21,16,12
3039,54095,NaN,22,24,19,5
3040,54097,NaN,141,103,80,55
3041,54099,NaN,130,115,81,60
3042,54101,NaN,37,25,21,21
3043,54103,NaN,48,38,40,31
3044,54105,NaN,10,12,10,1
3045,54107,NaN,226,232,181,132
3046,54109,NaN,140,111,77,56
3047,55001,NaN,31,27,20,17
3048,55003,NaN,36,31,28,28
3049,55005,NaN,96,77,55,40
3050,55007,NaN,44,36,28,33
3051,55009,NaN,362,331,329,338
3052,55011,NaN,49,35,27,21
3053,55013,NaN,31,21,16,8
3054,55015,NaN,82,50,38,31
3055,55017,NaN,117,98,66,44
3056,55019,NaN,53,52,27,25
3057,55021,NaN,95,72,45,27
3058,55023,NaN,60,42,29,23
3059,55025,NaN,1356,1386,1500,1612
3060,55027,NaN,189,134,66,47
3061,55029,NaN,25,16,12,9
3062,55031,NaN,147,105,79,70
3063,55033,NaN,87,64,38,22
3064,55035,NaN,264,160,98,60
3065,55037,NaN,10,7,5,3
3066,55039,NaN,187,108,67,41
3067,55041,NaN,21,14,10,10
3068,55043,NaN,110,92,60,60
3069,55045,NaN,89,65,44,31
3070,55047,NaN,43,30,23,13
3071,55049,NaN,64,53,39,26
3072,55051,NaN,1,1,1,0
3073,55053,NaN,13,4,3,2
3074,55055,NaN,117,119,56,47
3075,55057,NaN,54,37,30,27
3076,55059,NaN,160,129,104,71
3077,55061,NaN,26,19,10,8
3078,55063,NaN,278,145,90,61
3079,55065,NaN,27,17,14,13
3080,55067,NaN,15,9,5,4
3081,55069,NaN,50,46,22,18
3082,55071,NaN,120,117,48,32
3083,55073,NaN,223,112,74,50
3084,55075,NaN,84,79,58,42
3085,55077,NaN,17,10,4,3
3086,55078,NaN,5,2,1,1
3087,55079,NaN,977,705,487,412
3088,55081,NaN,94,61,40,27
3089,55083,NaN,58,41,34,26
3090,55085,NaN,67,52,41,32
3091,55087,NaN,261,166,117,80
3092,55089,NaN,117,107,52,40
3093,55091,NaN,9,7,3,2
3094,55093,NaN,117,80,64,51
3095,55095,NaN,112,72,47,32
3096,55097,NaN,103,84,30,20
3097,55099,NaN,35,24,17,13
3098,55101,NaN,248,161,113,77
3099,55103,NaN,35,26,20,16
3100,55105,NaN,371,233,152,102
3101,55107,NaN,15,10,4,2
3102,55109,NaN,200,138,94,64
3103,55111,NaN,104,92,63,43
3104,55113,NaN,30,21,15,10
3105,55115,NaN,57,46,36,40
3106,55117,NaN,220,157,121,79
3107,55119,NaN,15,7,3,2
3108,55121,NaN,71,44,29,19
3109,55123,NaN,86,74,60,52
3110,55125,NaN,44,41,28,26
3111,55127,NaN,178,151,107,77
3112,55129,NaN,45,30,34,25
3113,55131,NaN,151,140,92,73
3114,55133,NaN,644,425,284,191
3115,55135,NaN,92,51,37,29
3116,55137,NaN,56,37,25,17
3117,55139,NaN,356,203,117,68
3118,55141,NaN,149,104,47,32
3119,56001,NaN,55,57,54,46
3120,56003,NaN,17,10,7,5
3121,56005,NaN,92,68,65,65
3122,56007,NaN,60,34,24,15
3123,56009,NaN,18,12,9,2
3124,56011,NaN,9,6,4,3
3125,56013,NaN,152,76,106,119
3126,56015,NaN,39,29,27,25
3127,56017,NaN,16,13,11,10
3128,56019,NaN,4,3,2,1
3129,56021,NaN,262,166,99,62
3130,56023,NaN,36,35,41,32
3131,56025,NaN,115,105,81,20
3132,56027,NaN,2,3,1,1
3133,56029,NaN,47,44,48,41
3134,56031,NaN,12,8,3,2
3135,56033,NaN,38,20,14,13
3136,56035,NaN,11,6,4,3
3137,56037,NaN,98,47,41,22
3138,56039,NaN,74,39,24,14
3139,56041,NaN,25,9,6,4
3140,56043,NaN,28,16,9,6
3141,56045,NaN,6,3,1,0
