,County,691,696,703,710,717
2348,45065,NaN,9,11,9,10
2349,45067,NaN,24,21,20,23
2350,45069,NaN,26,26,24,26
2351,45071,NaN,62,62,61,60
2352,45073,NaN,162,171,195,189
2353,45075,NaN,54,54,58,62
2354,45077,NaN,303,314,398,355
2355,45079,NaN,480,560,629,696
2356,45081,NaN,10,10,10,8
2357,45083,NaN,441,523,564,568
2358,45085,NaN,158,168,172,190
2359,45087,NaN,27,25,27,26
2360,45089,NaN,26,30,30,31
2361,45091,NaN,719,734,841,1100
2362,46003,NaN,0,1,1,1
2363,46005,NaN,57,58,61,62
2364,46007,NaN,10,9,9,10
2365,46009,NaN,30,30,31,29
2366,46011,NaN,93,84,83,80
2367,46013,NaN,99,99,100,101
2368,46015,NaN,22,17,18,15
2369,46017,NaN,3,3,3,3
2370,46019,NaN,35,34,34,29
2371,46021,NaN,8,6,6,6
2372,46023,NaN,78,74,68,61
2373,46025,NaN,9,9,8,9
2374,46027,NaN,33,35,37,38
2375,46029,NaN,111,104,97,98
2376,46031,NaN,8,8,13,15
2377,46033,NaN,13,13,13,13
2378,46035,NaN,115,112,116,108
2379,46037,NaN,13,16,16,16
2380,46039,NaN,24,19,20,16
2381,46041,NaN,30,27,25,23
2382,46043,NaN,13,12,10,10
2383,46045,NaN,10,9,10,8
2384,46047,NaN,37,29,28,22
2385,46049,NaN,7,7,7,7
2386,46051,NaN,15,14,13,13
2387,46053,NaN,30,23,24,19
2388,46055,NaN,2,3,3,2
2389,46057,NaN,27,24,22,20
2390,46059,NaN,9,7,7,9
2391,46061,NaN,8,8,7,7
2392,46063,NaN,1,1,1,1
2393,46065,NaN,49,50,49,43
2394,46067,NaN,41,37,30,26
2395,46069,NaN,1,1,1,1
2396,46071,NaN,4,3,3,3
2397,46073,NaN,4,4,4,4
2398,46075,NaN,1,1,1,1
2399,46077,NaN,15,12,12,12
2400,46079,NaN,43,37,36,34
2401,46081,NaN,63,62,63,62
2402,46083,NaN,178,178,177,178
2403,46085,NaN,25,21,21,22
2404,46087,NaN,30,25,28,23
2405,46089,NaN,1,1,1,1
2406,46091,NaN,12,11,10,12
2407,46093,NaN,46,48,51,49
2408,46095,NaN,2,2,2,2
2409,46097,NaN,2,3,1,2
2410,46099,NaN,758,757,742,737
2411,46101,NaN,32,28,34,31
2412,46102,NaN,29,28,28,25
2413,46103,NaN,294,290,291,275
2414,46105,NaN,18,16,18,14
2415,46107,NaN,14,14,12,11
2416,46109,NaN,17,18,17,16
2417,46111,NaN,6,6,6,6
2418,46115,NaN,13,12,14,11
2419,46117,NaN,11,10,10,11
2420,46119,NaN,3,3,3,3
2421,46121,NaN,42,50,46,37
2422,46123,NaN,20,19,20,18
2423,46125,NaN,27,27,28,27
2424,46127,NaN,43,43,43,43
2425,46129,NaN,13,10,11,10
2426,46135,NaN,84,87,91,90
2427,46137,NaN,6,4,6,4
2428,47001,NaN,187,212,252,256
2429,47003,NaN,78,79,79,78
2430,47005,NaN,34,34,34,34
2431,47007,NaN,11,12,11,10
2432,47009,NaN,282,323,333,363
2433,47011,NaN,214,264,295,311
2434,47013,NaN,87,86,88,88
2435,47015,NaN,25,25,28,28
2436,47017,NaN,47,52,57,60
2437,47019,NaN,161,178,177,175
2438,47021,NaN,74,76,81,78
2439,47023,NaN,25,26,26,29
2440,47025,NaN,42,48,56,57
2441,47027,NaN,18,13,15,14
2442,47029,NaN,63,64,73,76
2443,47031,NaN,90,86,85,85
2444,47033,NaN,13,12,13,14
2445,47035,NaN,123,129,128,132
2446,47037,NaN,1134,1195,1516,1710
2447,47039,NaN,24,24,26,25
2448,47041,NaN,34,36,37,35
2449,47043,NaN,97,115,122,140
2450,47045,NaN,62,80,98,95
2451,47047,NaN,72,87,100,107
2452,47049,NaN,50,57,60,58
2453,47051,NaN,56,66,66,72
2454,47053,NaN,66,85,97,79
2455,47055,NaN,58,68,73,73
2456,47057,NaN,61,59,63,56
2457,47059,NaN,216,233,240,247
2458,47061,NaN,11,12,12,11
2459,47063,NaN,141,164,178,189
2460,47065,NaN,707,784,853,1091
2461,47067,NaN,15,15,14,14
2462,47069,NaN,27,30,31,34
2463,47071,NaN,35,29,27,29
2464,47073,NaN,154,150,148,148
2465,47075,NaN,18,19,21,22
2466,47077,NaN,39,41,42,44
2467,47079,NaN,43,48,57,56
2468,47081,NaN,47,47,43,47
2469,47083,NaN,37,39,41,39
2470,47085,NaN,36,37,38,38
2471,47087,NaN,16,15,10,15
2472,47089,NaN,125,143,136,152
2473,47091,NaN,61,55,56,56
2474,47093,NaN,906,1012,1221,1219
2475,47095,NaN,7,7,6,6
2476,47097,NaN,15,16,16,16
2477,47099,NaN,74,72,75,77
2478,47101,NaN,3,3,3,4
2479,47103,NaN,31,29,28,30
2480,47105,NaN,102,108,137,160
2481,47107,NaN,96,121,131,148
2482,47109,NaN,32,28,26,28
2483,47111,NaN,34,30,32,37
2484,47113,NaN,172,160,174,194
2485,47115,NaN,32,34,35,38
2486,47117,NaN,70,76,85,86
2487,47119,NaN,167,195,211,208
2488,47121,NaN,23,22,21,26
2489,47123,NaN,101,119,136,142
2490,47125,NaN,410,505,716,670
2491,47127,NaN,8,7,6,6
2492,47129,NaN,42,39,39,40
2493,47131,NaN,98,106,115,115
2494,47133,NaN,37,41,45,44
2495,47135,NaN,11,11,10,12
2496,47137,NaN,6,6,5,5
2497,47139,NaN,30,32,36,37
2498,47141,NaN,145,161,166,184
2499,47143,NaN,80,94,100,98
2500,47145,NaN,76,76,74,73
2501,47147,NaN,140,156,181,188
2502,47149,NaN,658,653,829,844
2503,47151,NaN,69,70,68,61
2504,47153,NaN,16,14,13,16
2505,47155,NaN,345,364,500,372
2506,47157,NaN,1311,1713,1875,2018
2507,47159,NaN,24,22,22,22
2508,47161,NaN,22,20,21,19
2509,47163,NaN,580,610,626,621
2510,47165,NaN,381,368,442,511
2511,47167,NaN,108,110,114,113
2512,47169,NaN,16,14,12,13
2513,47171,NaN,43,39,46,44
2514,47173,NaN,58,57,62,55
2515,47175,NaN,19,20,19,17
2516,47177,NaN,74,86,91,93
2517,47179,NaN,564,595,588,572
2518,47181,NaN,14,15,12,14
2519,47183,NaN,96,101,93,99
2520,47185,NaN,39,38,35,39
2521,47187,NaN,475,475,558,600
2522,47189,NaN,248,276,298,300
2523,48001,NaN,20,27,27,30
2524,48003,NaN,16,20,18,24
2525,48005,NaN,17,13,15,15
2526,48007,NaN,19,19,20,20
2527,48009,NaN,17,17,16,13
2528,48011,NaN,8,6,5,4
2529,48013,NaN,58,72,73,89
2530,48015,NaN,38,48,53,53
2531,48017,NaN,8,10,9,10
2532,48019,NaN,18,18,15,15
2533,48021,NaN,58,67,86,80
2534,48023,NaN,5,5,5,6
2535,48025,NaN,27,37,42,44
2536,48027,NaN,187,247,259,259
2537,48029,NaN,2154,2357,2486,3042
2538,48031,NaN,14,17,23,24
2539,48033,NaN,1,0,0,0
2540,48035,NaN,32,34,34,35
2541,48037,NaN,114,155,208,227
2542,48039,NaN,468,459,503,695
2543,48041,NaN,150,182,171,175
2544,48043,NaN,2,2,2,2
2545,48045,NaN,7,6,6,5
2546,48047,NaN,7,7,8,8
2547,48049,NaN,46,61,63,66
2548,48051,NaN,8,10,12,12
2549,48053,NaN,80,92,97,140
2550,48055,NaN,47,60,63,82
2551,48057,NaN,9,8,9,11
2552,48059,NaN,23,23,22,25
2553,48061,NaN,205,204,223,237
2554,48063,NaN,25,21,22,17
2555,48065,NaN,15,14,21,21
2556,48067,NaN,31,49,55,62
2557,48069,NaN,25,24,21,19
2558,48071,NaN,21,24,26,27
2559,48073,NaN,9,6,6,6
2560,48075,NaN,13,10,6,1
2561,48077,NaN,6,7,6,6
2562,48079,NaN,9,8,9,8
2563,48081,NaN,4,4,3,3
2564,48083,NaN,12,14,14,15
2565,48085,NaN,1584,1470,1743,1932
2566,48087,NaN,6,4,5,4
2567,48089,NaN,13,20,21,24
2568,48091,NaN,227,304,332,374
2569,48093,NaN,9,8,8,5
2570,48095,NaN,2,3,4,4
2571,48097,NaN,33,34,35,36
2572,48099,NaN,45,57,68,75
2573,48101,NaN,7,5,6,6
2574,48103,NaN,16,16,14,14
2575,48105,NaN,2,2,1,1
2576,48107,NaN,15,12,13,13
2577,48109,NaN,1,1,1,1
2578,48111,NaN,16,5,8,7
2579,48113,NaN,6220,6548,7069,7349
2580,48115,NaN,13,13,13,13
2581,48117,NaN,27,25,23,28
2582,48119,NaN,22,16,18,16
2583,48121,NaN,1056,1189,1441,1461
2584,48123,NaN,4,3,3,4
2585,48125,NaN,2,1,3,5
2586,48127,NaN,6,5,3,3
2587,48129,NaN,7,9,9,9
2588,48131,NaN,12,8,11,12
2589,48133,NaN,22,23,22,22
2590,48135,NaN,445,566,591,599
2591,48137,NaN,1,1,1,1
2592,48139,NaN,272,349,411,432
2593,48141,NaN,2271,2605,2831,2703
2594,48143,NaN,49,64,70,93
2595,48145,NaN,4,4,3,3
2596,48147,NaN,25,35,37,40
2597,48149,NaN,12,13,10,11
2598,48151,NaN,8,6,4,2
2599,48153,NaN,24,25,23,23
2600,48155,NaN,1,1,1,0
2601,48157,NaN,675,680,689,718
2602,48159,NaN,10,15,15,15
2603,48161,NaN,10,9,10,12
2604,48163,NaN,77,81,85,74
2605,48165,NaN,1,2,2,3
2606,48167,NaN,322,385,402,629
2607,48169,NaN,4,3,2,2
2608,48171,NaN,35,28,29,22
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,0,0,0
2611,48177,NaN,12,10,10,7
2612,48179,NaN,112,111,108,92
2613,48181,NaN,148,192,216,221
2614,48183,NaN,46,56,58,61
2615,48185,NaN,28,38,50,48
2616,48187,NaN,185,199,222,231
2617,48189,NaN,47,52,61,68
2618,48191,NaN,10,9,10,10
2619,48193,NaN,6,8,7,11
2620,48195,NaN,14,10,14,12
2621,48197,NaN,3,2,1,2
2622,48199,NaN,26,35,40,41
2623,48201,NaN,2817,3750,4380,4370
2624,48203,NaN,75,83,113,137
2625,48205,NaN,11,10,11,12
2626,48207,NaN,13,9,10,7
2627,48209,NaN,218,245,246,244
2628,48211,NaN,6,5,6,6
2629,48213,NaN,60,81,91,95
2630,48215,NaN,557,576,650,649
2631,48217,NaN,41,54,65,66
2632,48219,NaN,50,56,63,64
2633,48221,NaN,54,60,74,66
2634,48223,NaN,41,46,49,55
2635,48225,NaN,17,25,26,34
2636,48227,NaN,16,15,14,18
2637,48229,NaN,7,7,6,14
2638,48231,NaN,89,114,116,124
2639,48233,NaN,101,105,110,112
2640,48235,NaN,1,1,1,1
2641,48237,NaN,15,14,17,17
2642,48239,NaN,3,3,4,6
2643,48241,NaN,27,30,31,28
2644,48243,NaN,1,1,1,1
2645,48245,NaN,204,268,326,413
2646,48247,NaN,11,3,2,4
2647,48249,NaN,42,62,71,74
2648,48251,NaN,312,414,406,565
2649,48253,NaN,21,29,32,33
2650,48255,NaN,49,49,48,50
2651,48257,NaN,194,277,331,345
2652,48259,NaN,23,19,17,16
2653,48261,NaN,0,0,0,0
2654,48263,NaN,8,3,2,1
2655,48265,NaN,60,32,18,36
2656,48267,NaN,2,2,1,1
2657,48269,NaN,1,1,1,1
2658,48271,NaN,3,3,1,4
2659,48273,NaN,15,18,19,17
2660,48275,NaN,2,3,2,2
2661,48277,NaN,21,27,32,32
2662,48279,NaN,17,17,17,17
2663,48281,NaN,20,19,24,26
2664,48283,NaN,20,15,14,19
2665,48285,NaN,6,6,6,6
2666,48287,NaN,12,11,9,11
2667,48289,NaN,13,11,10,8
2668,48291,NaN,123,133,134,205
2669,48293,NaN,22,25,25,27
2670,48295,NaN,9,8,9,8
2671,48297,NaN,4,2,2,2
2672,48299,NaN,20,22,28,26
2673,48301,NaN,0,0,0,0
2674,48303,NaN,804,822,796,822
2675,48305,NaN,19,12,10,1
2676,48307,NaN,4,4,3,3
2677,48309,NaN,298,379,412,557
2678,48311,NaN,0,0,0,0
2679,48313,NaN,9,7,9,8
2680,48315,NaN,6,6,7,6
2681,48317,NaN,15,10,14,19
2682,48319,NaN,3,2,1,2
2683,48321,NaN,23,26,27,28
2684,48323,NaN,52,68,82,89
2685,48325,NaN,41,37,31,31
2686,48327,NaN,3,3,3,3
2687,48329,NaN,419,395,543,556
2688,48331,NaN,18,17,17,18
2689,48333,NaN,28,23,20,17
2690,48335,NaN,8,9,8,8
2691,48337,NaN,22,18,19,20
2692,48339,NaN,589,770,672,911
2693,48341,NaN,21,24,22,31
2694,48343,NaN,17,16,15,18
2695,48345,NaN,0,0,0,0
2696,48347,NaN,60,75,89,131
2697,48349,NaN,67,76,85,81
2698,48351,NaN,5,7,8,8
2699,48353,NaN,5,4,4,4
2700,48355,NaN,371,382,427,384
2701,48357,NaN,12,14,11,13
2702,48359,NaN,2,2,2,2
2703,48361,NaN,31,37,29,29
2704,48363,NaN,35,51,48,51
2705,48365,NaN,18,25,31,32
2706,48367,NaN,241,309,373,385
2707,48369,NaN,15,21,18,22
2708,48371,NaN,11,11,9,4
2709,48373,NaN,18,24,30,25
2710,48375,NaN,542,532,553,528
2711,48377,NaN,9,9,9,8
2712,48379,NaN,5,4,5,5
2713,48381,NaN,352,470,597,484
2714,48383,NaN,10,7,12,13
2715,48385,NaN,5,4,4,4
2716,48387,NaN,18,25,26,26
2717,48389,NaN,15,15,16,15
2718,48391,NaN,1,2,2,2
2719,48393,NaN,1,2,2,1
2720,48395,NaN,4,4,4,4
2721,48397,NaN,139,207,243,263
2722,48399,NaN,8,8,7,5
2723,48401,NaN,41,52,39,46
2724,48403,NaN,5,7,8,8
2725,48405,NaN,2,2,2,2
2726,48407,NaN,23,33,35,37
2727,48409,NaN,18,15,12,12
2728,48411,NaN,5,7,3,1
2729,48413,NaN,0,0,1,1
2730,48415,NaN,32,49,45,53
2731,48417,NaN,15,11,8,14
2732,48419,NaN,10,12,8,8
2733,48421,NaN,2,2,2,2
2734,48423,NaN,138,169,171,169
2735,48425,NaN,6,4,6,9
2736,48427,NaN,75,120,111,138
2737,48429,NaN,6,6,2,2
2738,48431,NaN,1,1,1,1
2739,48433,NaN,3,3,2,2
2740,48435,NaN,11,12,15,15
2741,48437,NaN,10,8,8,7
2742,48439,NaN,3425,3715,4767,6480
2743,48441,NaN,239,329,330,364
2744,48443,NaN,1,1,1,1
2745,48445,NaN,33,32,34,33
2746,48447,NaN,2,2,2,1
2747,48449,NaN,70,76,73,82
2748,48451,NaN,173,193,208,197
2749,48453,NaN,1010,1271,1411,1455
2750,48455,NaN,13,17,16,15
2751,48457,NaN,13,12,12,7
2752,48459,NaN,31,43,48,51
2753,48461,NaN,8,6,4,6
2754,48463,NaN,20,24,28,28
2755,48465,NaN,47,53,57,58
2756,48467,NaN,45,50,59,60
2757,48469,NaN,12,12,14,16
2758,48471,NaN,54,75,98,95
2759,48473,NaN,24,30,31,30
2760,48475,NaN,16,15,14,14
2761,48477,NaN,27,34,37,38
2762,48479,NaN,136,154,156,192
2763,48481,NaN,19,25,26,27
2764,48483,NaN,12,11,8,9
2765,48485,NaN,144,170,194,192
2766,48487,NaN,10,11,12,15
2767,48489,NaN,42,47,53,51
2768,48491,NaN,640,781,714,932
2769,48493,NaN,38,53,57,59
2770,48495,NaN,19,16,17,16
2771,48497,NaN,103,137,153,167
2772,48499,NaN,31,32,32,32
2773,48501,NaN,25,31,33,31
2774,48503,NaN,25,27,23,26
2775,48505,NaN,19,22,22,25
2776,48507,NaN,9,7,6,5
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,1,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1040,1044,1042,956
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3051,3085,3087,3086
2795,49037,NaN,40,41,40,38
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,70,66,61,55
2799,49045,NaN,218,201,197,196
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2138,2133,2126,1866
2802,49051,NaN,75,70,69,69
2803,49053,NaN,1,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,0,0,0
2806,50001,NaN,221,241,241,228
2807,50003,NaN,285,239,213,194
2808,50005,NaN,191,168,164,168
2809,50007,NaN,505,518,529,541
2810,50009,NaN,33,35,30,23
2811,50011,NaN,271,282,283,284
2812,50013,NaN,22,18,20,16
2813,50015,NaN,103,98,93,93
2814,50017,NaN,96,97,92,93
2815,50019,NaN,103,102,99,82
2816,50021,NaN,454,433,423,385
2817,50023,NaN,204,210,225,211
2818,50025,NaN,209,216,245,220
2819,50027,NaN,444,434,427,358
2820,51001,NaN,52,46,50,48
2821,51003,NaN,138,139,140,141
2822,51005,NaN,52,51,49,48
2823,51007,NaN,27,28,26,28
2824,51009,NaN,79,82,97,101
2825,51011,NaN,41,49,42,45
2826,51013,NaN,474,510,607,786
2827,51015,NaN,216,236,234,248
2828,51017,NaN,9,9,8,11
2829,51019,NaN,197,229,248,254
2830,51021,NaN,14,12,14,13
2831,51023,NaN,119,131,146,152
2832,51025,NaN,14,13,13,13
2833,51027,NaN,54,53,51,45
2834,51029,NaN,27,23,27,30
2835,51031,NaN,183,191,232,222
2836,51033,NaN,109,109,110,103
2837,51035,NaN,97,97,93,96
2838,51036,NaN,12,12,12,12
2839,51037,NaN,28,24,24,35
2840,51041,NaN,767,822,961,1056
2841,51043,NaN,57,62,62,57
2842,51045,NaN,20,17,17,16
2843,51047,NaN,175,183,192,191
2844,51049,NaN,16,19,18,17
2845,51051,NaN,69,56,57,55
2846,51053,NaN,28,30,33,33
2847,51057,NaN,20,20,20,19
2848,51059,NaN,1699,2279,2312,2551
2849,51061,NaN,208,233,241,236
2850,51063,NaN,46,56,59,58
2851,51065,NaN,62,62,58,65
2852,51067,NaN,196,209,210,206
2853,51069,NaN,427,454,469,440
2854,51071,NaN,28,28,29,28
2855,51073,NaN,48,45,45,46
2856,51075,NaN,57,56,51,53
2857,51077,NaN,50,46,54,46
2858,51079,NaN,44,45,41,44
2859,51081,NaN,8,7,7,7
2860,51083,NaN,70,81,88,91
2861,51085,NaN,304,332,402,382
2862,51087,NaN,870,1064,1131,1318
2863,51089,NaN,122,123,140,126
2864,51091,NaN,5,4,3,6
2865,51093,NaN,57,63,72,75
2866,51095,NaN,145,145,145,153
2867,51097,NaN,15,14,14,13
2868,51099,NaN,79,77,77,73
2869,51101,NaN,61,61,59,56
2870,51103,NaN,9,10,9,9
2871,51105,NaN,36,36,35,37
2872,51107,NaN,850,888,850,932
2873,51109,NaN,113,116,120,114
2874,51111,NaN,12,11,10,10
2875,51113,NaN,30,30,30,29
2876,51115,NaN,11,11,10,9
2877,51117,NaN,46,45,45,44
2878,51119,NaN,15,12,10,10
2879,51121,NaN,172,193,210,256
2880,51125,NaN,54,46,45,46
2881,51127,NaN,39,33,46,46
2882,51131,NaN,15,14,14,15
2883,51133,NaN,21,20,18,18
2884,51135,NaN,12,11,10,11
2885,51137,NaN,89,90,87,81
2886,51139,NaN,91,98,100,93
2887,51141,NaN,64,52,56,56
2888,51143,NaN,115,129,142,139
2889,51145,NaN,71,73,81,80
2890,51147,NaN,32,37,38,41
2891,51149,NaN,50,54,55,56
2892,51153,NaN,921,1151,1162,1390
2893,51155,NaN,87,94,95,90
2894,51157,NaN,12,12,11,11
2895,51159,NaN,24,21,28,28
2896,51161,NaN,310,345,370,359
2897,51163,NaN,26,23,24,29
2898,51165,NaN,234,297,372,362
2899,51167,NaN,120,91,118,89
2900,51169,NaN,73,71,70,70
2901,51171,NaN,191,186,201,184
2902,51173,NaN,110,122,123,124
2903,51175,NaN,19,22,20,17
2904,51177,NaN,375,419,457,447
2905,51179,NaN,390,420,525,479
2906,51181,NaN,5,5,5,5
2907,51183,NaN,19,15,15,19
2908,51185,NaN,149,155,154,156
2909,51187,NaN,163,176,182,165
2910,51191,NaN,305,323,334,292
2911,51193,NaN,30,36,36,32
2912,51195,NaN,144,143,142,142
2913,51197,NaN,80,81,82,79
2914,51199,NaN,105,129,132,136
2915,51510,NaN,327,506,510,594
2916,51520,NaN,86,88,92,92
2917,51530,NaN,21,21,21,21
2918,51540,NaN,88,94,97,97
2919,51550,NaN,411,450,456,518
2920,51570,NaN,40,43,45,46
2921,51580,NaN,2,2,2,1
2922,51590,NaN,65,67,69,71
2923,51595,NaN,3,2,3,3
2924,51600,NaN,16,12,14,12
2925,51610,NaN,15,16,18,18
2926,51620,NaN,15,15,15,15
2927,51630,NaN,53,56,57,64
2928,51640,NaN,20,19,17,16
2929,51650,NaN,179,213,190,212
2930,51660,NaN,112,122,127,130
2931,51670,NaN,40,43,46,49
2932,51678,NaN,16,17,15,13
2933,51680,NaN,249,308,300,272
2934,51683,NaN,90,94,96,97
2935,51685,NaN,4,6,4,3
2936,51690,NaN,38,43,44,42
2937,51700,NaN,273,310,336,391
2938,51710,NaN,319,396,435,460
2939,51720,NaN,19,17,15,11
2940,51730,NaN,61,78,83,86
2941,51735,NaN,27,27,29,28
2942,51740,NaN,110,105,112,118
2943,51750,NaN,61,62,73,70
2944,51760,NaN,402,407,451,485
2945,51770,NaN,287,302,335,324
2946,51775,NaN,143,135,134,117
2947,51790,NaN,73,76,82,82
2948,51800,NaN,139,151,157,205
2949,51810,NaN,812,883,892,1043
2950,51820,NaN,49,51,51,53
2951,51830,NaN,18,18,17,19
2952,51840,NaN,143,156,145,122
2953,53001,NaN,18,18,18,18
2954,53003,NaN,33,35,33,33
2955,53005,NaN,249,274,284,300
2956,53007,NaN,120,120,120,120
2957,53009,NaN,107,119,121,124
2958,53011,NaN,699,693,689,723
2959,53013,NaN,4,5,4,4
2960,53015,NaN,161,166,164,162
2961,53017,NaN,65,61,59,62
2962,53019,NaN,8,9,7,8
2963,53021,NaN,107,117,122,139
2964,53023,NaN,8,8,7,5
2965,53025,NaN,179,198,221,243
2966,53027,NaN,199,195,194,197
2967,53029,NaN,90,85,88,88
2968,53031,NaN,32,27,30,26
2969,53033,NaN,2107,2323,2360,2655
2970,53035,NaN,298,321,343,335
2971,53037,NaN,77,71,71,71
2972,53039,NaN,30,28,25,28
2973,53041,NaN,206,205,200,200
2974,53043,NaN,11,11,10,10
2975,53045,NaN,114,117,114,114
2976,53047,NaN,41,42,41,41
2977,53049,NaN,26,26,23,27
2978,53051,NaN,21,21,21,20
2979,53053,NaN,1520,1713,1816,1851
2980,53055,NaN,12,11,8,10
2981,53057,NaN,203,204,210,210
2982,53059,NaN,15,15,16,16
2983,53061,NaN,1140,1149,1138,1135
2984,53063,NaN,744,814,834,854
2985,53065,NaN,76,78,79,78
2986,53067,NaN,419,420,419,418
2987,53069,NaN,4,4,3,3
2988,53071,NaN,56,54,55,55
2989,53073,NaN,418,427,427,427
2990,53075,NaN,42,44,41,41
2991,53077,NaN,315,350,324,342
2992,54001,NaN,55,51,52,44
2993,54003,NaN,628,533,444,411
2994,54005,NaN,71,68,71,65
2995,54007,NaN,58,54,59,51
2996,54009,NaN,74,81,55,82
2997,54011,NaN,314,276,271,269
2998,54013,NaN,23,27,25,19
2999,54015,NaN,35,32,38,31
3000,54017,NaN,20,19,18,16
3001,54019,NaN,162,145,154,141
3002,54021,NaN,17,16,17,17
3003,54023,NaN,70,58,59,53
3004,54025,NaN,109,106,98,85
3005,54027,NaN,100,94,94,81
3006,54029,NaN,84,69,85,82
3007,54031,NaN,56,47,51,46
3008,54033,NaN,245,240,240,235
3009,54035,NaN,57,54,54,54
3010,54037,NaN,300,287,253,197
3011,54039,NaN,473,453,377,355
3012,54041,NaN,97,63,70,60
3013,54043,NaN,60,71,58,48
3014,54045,NaN,105,98,96,104
3015,54047,NaN,71,61,60,57
3016,54049,NaN,196,188,191,200
3017,54051,NaN,83,79,83,81
3018,54053,NaN,72,84,75,71
3019,54055,NaN,317,278,226,216
3020,54057,NaN,91,79,60,70
3021,54059,NaN,106,98,83,83
3022,54061,NaN,244,238,229,241
3023,54063,NaN,61,61,56,44
3024,54065,NaN,93,77,74,70
3025,54067,NaN,141,122,135,100
3026,54069,NaN,184,171,136,133
3027,54071,NaN,22,24,18,23
3028,54073,NaN,33,31,28,26
3029,54075,NaN,12,11,12,12
3030,54077,NaN,124,110,114,92
3031,54079,NaN,189,185,210,185
3032,54081,NaN,303,277,255,255
3033,54083,NaN,69,73,61,68
3034,54085,NaN,36,30,39,37
3035,54087,NaN,61,57,62,54
3036,54089,NaN,32,33,29,25
3037,54091,NaN,76,67,71,56
3038,54093,NaN,13,12,13,13
3039,54095,NaN,19,15,17,17
3040,54097,NaN,77,71,74,60
3041,54099,NaN,140,148,130,104
3042,54101,NaN,46,37,31,24
3043,54103,NaN,50,48,49,49
3044,54105,NaN,19,18,19,16
3045,54107,NaN,311,293,261,225
3046,54109,NaN,62,60,56,63
3047,55001,NaN,55,55,57,52
3048,55003,NaN,97,90,92,77
3049,55005,NaN,244,226,215,207
3050,55007,NaN,76,56,57,64
3051,55009,NaN,1372,1280,1252,1175
3052,55011,NaN,39,32,31,31
3053,55013,NaN,84,70,61,59
3054,55015,NaN,231,203,210,186
3055,55017,NaN,292,272,256,265
3056,55019,NaN,149,137,127,137
3057,55021,NaN,298,262,263,273
3058,55023,NaN,74,61,58,60
3059,55025,NaN,1345,1431,1444,1469
3060,55027,NaN,463,484,491,481
3061,55029,NaN,97,99,98,96
3062,55031,NaN,177,158,133,143
3063,55033,NaN,253,235,209,202
3064,55035,NaN,456,412,424,410
3065,55037,NaN,17,18,18,15
3066,55039,NaN,503,517,500,504
3067,55041,NaN,61,59,54,46
3068,55043,NaN,274,266,259,266
3069,55045,NaN,182,171,176,167
3070,55047,NaN,88,79,79,70
3071,55049,NaN,112,111,114,108
3072,55051,NaN,23,24,21,18
3073,55053,NaN,125,124,121,122
3074,55055,NaN,479,486,489,491
3075,55057,NaN,158,125,134,125
3076,55059,NaN,755,789,787,785
3077,55061,NaN,99,93,83,81
3078,55063,NaN,499,515,511,495
3079,55065,NaN,65,51,53,46
3080,55067,NaN,55,52,48,43
3081,55069,NaN,128,141,149,143
3082,55071,NaN,340,324,323,318
3083,55073,NaN,864,881,854,826
3084,55075,NaN,195,189,188,186
3085,55077,NaN,62,55,55,45
3086,55078,NaN,9,8,7,8
3087,55079,NaN,3211,3339,3434,3486
3088,55081,NaN,233,211,209,218
3089,55083,NaN,185,169,155,131
3090,55085,NaN,133,110,112,123
3091,55087,NaN,871,724,828,745
3092,55089,NaN,311,309,304,304
3093,55091,NaN,25,26,25,22
3094,55093,NaN,270,257,255,247
3095,55095,NaN,258,232,225,193
3096,55097,NaN,346,331,319,301
3097,55099,NaN,71,58,53,39
3098,55101,NaN,1044,1083,1132,1217
3099,55103,NaN,65,64,61,64
3100,55105,NaN,854,861,861,846
3101,55107,NaN,53,52,53,49
3102,55109,NaN,485,429,449,363
3103,55111,NaN,363,394,395,388
3104,55113,NaN,69,51,42,38
3105,55115,NaN,204,186,194,188
3106,55117,NaN,548,507,511,503
3107,55119,NaN,64,61,54,46
3108,55121,NaN,106,110,114,113
3109,55123,NaN,155,136,134,128
3110,55125,NaN,48,49,40,39
3111,55127,NaN,375,354,360,367
3112,55129,NaN,91,76,68,65
3113,55131,NaN,625,559,583,599
3114,55133,NaN,1576,1554,1587,1588
3115,55135,NaN,201,170,160,140
3116,55137,NaN,100,93,93,81
3117,55139,NaN,944,896,931,858
3118,55141,NaN,502,497,475,444
