,County,480,486,493,500,507,514,521,528,535
2716,48387,NaN,3,2,2,1,2,1,0,1
2717,48389,NaN,82,126,159,210,276,338,404,459
2718,48391,NaN,1,1,0,0,0,0,0,0
2719,48393,NaN,2,4,10,27,55,88,92,62
2720,48395,NaN,17,16,16,16,16,16,15,15
2721,48397,NaN,68,64,59,56,53,50,47,44
2722,48399,NaN,0,0,0,0,0,0,0,0
2723,48401,NaN,201,457,889,1732,3176,5021,6481,6124
2724,48403,NaN,3,4,4,5,5,6,8,7
2725,48405,NaN,3,3,2,3,2,3,2,2
2726,48407,NaN,17,13,11,8,7,6,4,3
2727,48409,NaN,27,27,25,26,24,24,23,23
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,1,1,4,5,9,15,25,40
2730,48415,NaN,4,2,3,4,3,4,5,5
2731,48417,NaN,3,2,2,2,2,2,1,1
2732,48419,NaN,9,13,17,23,30,40,53,69
2733,48421,NaN,9,16,25,40,63,92,124,155
2734,48423,NaN,78,67,55,46,38,32,26,22
2735,48425,NaN,1,1,1,0,0,0,0,0
2736,48427,NaN,42,58,80,109,150,204,275,368
2737,48429,NaN,14,22,30,38,53,70,91,120
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,27,46,79,128,206,312,434,538
2742,48439,NaN,919,826,730,644,573,507,448,397
2743,48441,NaN,56,46,43,40,34,32,29,26
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,1,2,4,7,12,21,37,65
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,7,3,3,1,1,1,0,0
2748,48451,NaN,26,20,16,12,9,8,6,4
2749,48453,NaN,364,307,262,222,188,160,135,115
2750,48455,NaN,6,5,4,4,3,3,2,2
2751,48457,NaN,3,3,2,1,1,0,1,0
2752,48459,NaN,16,13,11,10,8,7,5,5
2753,48461,NaN,2,2,1,1,1,1,1,1
2754,48463,NaN,6,6,7,8,7,9,8,9
2755,48465,NaN,1,0,0,0,0,0,0,0
2756,48467,NaN,14,7,3,2,1,1,0,0
2757,48469,NaN,159,178,186,208,225,236,264,277
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,50,60,73,88,107,128,153,183
2760,48475,NaN,6,8,8,9,11,13,14,16
2761,48477,NaN,25,21,19,16,14,13,11,9
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,60,90,130,189,269,374,502,646
2764,48483,NaN,20,44,90,173,292,395,405,314
2765,48485,NaN,172,379,827,1769,3635,6872,11123,14048
2766,48487,NaN,1,1,0,0,1,0,0,0
2767,48489,NaN,16,6,2,2,0,0,1,0
2768,48491,NaN,310,260,215,177,146,122,100,82
2769,48493,NaN,36,38,41,45,47,51,55,58
2770,48495,NaN,1,0,1,0,0,1,0,0
2771,48497,NaN,30,29,26,27,25,24,23,22
2772,48499,NaN,0,1,0,0,0,0,0,0
2773,48501,NaN,1,1,1,0,1,1,1,1
2774,48503,NaN,2,1,1,1,0,0,0,0
2775,48505,NaN,5,8,12,19,30,48,74,116
2776,48507,NaN,8,23,63,170,440,996,1699,1817
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,267,245,224,204,186,170,154,140
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,735,677,620,569,522,477,436,399
2795,49037,NaN,3,2,1,0,1,0,0,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,27,24,21,20,17,15,14,12
2799,49045,NaN,61,69,77,87,97,108,120,131
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,444,422,402,381,362,343,325,307
2802,49051,NaN,7,4,1,1,1,0,0,0
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,23,39,68,114,191,315,503,765
2807,50003,NaN,47,56,66,80,93,109,125,144
2808,50005,NaN,19,13,8,5,4,2,2,1
2809,50007,NaN,43,32,22,16,11,8,6,3
2810,50009,NaN,3,1,0,1,0,0,0,0
2811,50011,NaN,37,38,39,39,40,40,40,40
2812,50013,NaN,2,3,2,1,2,1,2,1
2813,50015,NaN,10,8,7,6,5,4,3,3
2814,50017,NaN,22,18,16,13,10,9,8,6
2815,50019,NaN,42,53,67,82,102,123,148,175
2816,50021,NaN,59,63,67,70,75,78,82,85
2817,50023,NaN,37,41,47,53,58,66,73,82
2818,50025,NaN,16,11,8,6,4,4,2,1
2819,50027,NaN,36,33,32,29,29,26,25,23
2820,51001,NaN,17,18,21,24,26,30,32,37
2821,51003,NaN,16,9,4,3,1,0,1,0
2822,51005,NaN,23,33,45,62,83,109,141,176
2823,51007,NaN,23,30,38,50,63,78,96,114
2824,51009,NaN,10,9,8,6,5,5,4,3
2825,51011,NaN,2,0,1,0,0,0,0,0
2826,51013,NaN,48,31,22,14,9,6,4,3
2827,51015,NaN,60,70,79,90,103,116,130,147
2828,51017,NaN,0,1,0,0,0,0,0,0
2829,51019,NaN,65,63,60,59,56,54,51,50
2830,51021,NaN,4,4,3,3,3,2,2,2
2831,51023,NaN,7,4,3,1,1,1,0,1
2832,51025,NaN,6,3,3,2,1,1,0,1
2833,51027,NaN,14,16,17,18,21,22,23,26
2834,51029,NaN,3,1,1,0,0,0,0,0
2835,51031,NaN,32,22,16,12,8,6,4,3
2836,51033,NaN,18,14,10,8,7,4,4,3
2837,51035,NaN,18,12,8,5,3,2,1,1
2838,51036,NaN,1,0,0,0,0,0,0,0
2839,51037,NaN,14,15,16,16,17,17,17,18
2840,51041,NaN,211,178,149,126,107,89,75,63
2841,51043,NaN,9,10,11,12,13,14,16,16
2842,51045,NaN,5,9,17,31,54,93,148,210
2843,51047,NaN,49,44,39,36,32,29,26,23
2844,51049,NaN,10,9,8,7,6,6,4,5
2845,51051,NaN,6,5,3,3,2,2,1,1
2846,51053,NaN,9,7,5,4,3,2,2,1
2847,51057,NaN,6,7,7,6,7,7,7,7
2848,51059,NaN,257,184,131,94,67,48,34,24
2849,51061,NaN,38,54,76,107,150,209,289,396
2850,51063,NaN,7,7,6,5,5,4,4,4
2851,51065,NaN,0,0,0,0,0,0,0,0
2852,51067,NaN,21,19,16,14,12,11,9,8
2853,51069,NaN,52,43,35,29,23,20,15,13
2854,51071,NaN,10,8,5,5,3,3,2,1
2855,51073,NaN,8,7,5,4,4,2,3,1
2856,51075,NaN,12,16,24,32,46,63,86,117
2857,51077,NaN,8,6,3,2,2,1,0,1
2858,51079,NaN,19,21,24,26,30,34,37,41
2859,51081,NaN,5,6,5,6,6,6,6,6
2860,51083,NaN,13,11,8,7,6,4,4,3
2861,51085,NaN,116,196,327,539,873,1370,2051,2855
2862,51087,NaN,124,101,83,67,56,45,37,30
2863,51089,NaN,56,61,66,72,77,83,88,95
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,4,1,0,1,0,0,0,0
2866,51095,NaN,22,16,13,11,8,6,5,3
2867,51097,NaN,1,0,0,0,0,0,0,0
2868,51099,NaN,36,44,53,64,75,88,103,119
2869,51101,NaN,11,8,6,4,3,2,2,1
2870,51103,NaN,2,1,2,1,1,0,1,1
2871,51105,NaN,5,4,3,3,3,2,2,1
2872,51107,NaN,145,107,77,57,41,30,22,16
2873,51109,NaN,10,8,6,4,4,3,3,2
2874,51111,NaN,3,4,3,2,3,2,2,1
2875,51113,NaN,4,5,3,4,3,3,3,2
2876,51115,NaN,1,2,1,1,1,0,1,0
2877,51117,NaN,12,8,6,4,2,2,1,1
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,41,34,29,24,20,16,14,12
2880,51125,NaN,9,13,16,21,27,35,45,57
2881,51127,NaN,9,7,7,7,5,6,4,4
2882,51131,NaN,1,0,0,0,0,0,0,0
2883,51133,NaN,1,0,0,0,0,0,0,0
2884,51135,NaN,10,10,8,9,7,7,7,6
2885,51137,NaN,25,31,36,42,49,58,67,78
2886,51139,NaN,10,6,4,3,2,2,1,0
2887,51141,NaN,3,2,1,1,0,0,0,0
2888,51143,NaN,9,5,2,1,0,0,0,1
2889,51145,NaN,4,3,1,1,0,1,0,0
2890,51147,NaN,17,15,13,11,10,9,7,7
2891,51149,NaN,18,13,10,7,6,3,3,2
2892,51153,NaN,136,83,51,31,19,11,7,4
2893,51155,NaN,18,16,13,11,10,8,7,6
2894,51157,NaN,5,5,3,3,3,1,2,1
2895,51159,NaN,8,6,4,2,2,2,1,1
2896,51161,NaN,44,35,27,22,17,13,10,8
2897,51163,NaN,12,9,7,6,5,3,3,2
2898,51165,NaN,29,24,19,15,13,10,9,7
2899,51167,NaN,11,10,9,9,8,7,7,6
2900,51169,NaN,13,13,12,11,10,10,9,8
2901,51171,NaN,22,14,10,7,5,3,2,1
2902,51173,NaN,19,10,5,2,2,0,1,0
2903,51175,NaN,0,0,0,0,0,0,0,0
2904,51177,NaN,115,95,79,66,54,46,37,31
2905,51179,NaN,79,63,51,40,32,25,20,16
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,11,18,30,50,82,129,195,274
2908,51185,NaN,19,16,13,10,8,7,5,5
2909,51187,NaN,80,110,151,204,271,352,442,535
2910,51191,NaN,46,43,42,39,36,35,32,30
2911,51193,NaN,10,10,9,9,9,8,8,7
2912,51195,NaN,50,54,59,64,70,75,79,85
2913,51197,NaN,14,9,6,4,2,1,1,0
2914,51199,NaN,9,5,3,1,1,0,1,0
2915,51510,NaN,57,49,42,36,31,26,23,19
2916,51520,NaN,34,37,38,41,42,44,46,47
2917,51530,NaN,3,1,1,0,1,0,0,0
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,85,62,46,33,25,19,13,10
2920,51570,NaN,2,1,0,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,34,35,37,38,39,41,42,43
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,2,2,1,1,0,0,0,1
2925,51610,NaN,3,3,3,2,1,2,1,1
2926,51620,NaN,21,140,848,2829,2089,336,33,3
2927,51630,NaN,2,1,0,0,0,0,0,0
2928,51640,NaN,1,0,0,0,0,0,0,0
2929,51650,NaN,65,46,31,23,15,11,8,5
2930,51660,NaN,7,5,2,1,1,0,1,0
2931,51670,NaN,15,15,14,14,13,12,12,11
2932,51678,NaN,14,12,10,8,6,5,5,3
2933,51680,NaN,111,122,132,144,155,168,180,192
2934,51683,NaN,4,3,3,3,2,2,1,2
2935,51685,NaN,1,0,0,0,0,0,0,0
2936,51690,NaN,12,14,17,19,23,26,31,34
2937,51700,NaN,86,76,67,58,51,44,39,34
2938,51710,NaN,123,107,93,80,69,60,52,45
2939,51720,NaN,3,2,2,2,2,1,2,1
2940,51730,NaN,21,15,10,7,5,3,2,1
2941,51735,NaN,2,1,1,1,1,0,1,0
2942,51740,NaN,43,26,17,10,7,4,2,2
2943,51750,NaN,15,13,11,10,8,7,6,5
2944,51760,NaN,67,54,43,35,27,22,17,14
2945,51770,NaN,35,27,21,16,12,9,8,5
2946,51775,NaN,12,10,8,7,6,5,3,4
2947,51790,NaN,8,5,4,3,2,1,1,1
2948,51800,NaN,48,46,46,44,43,43,41,40
2949,51810,NaN,192,157,129,104,86,70,57,46
2950,51820,NaN,15,16,18,18,21,21,23,25
2951,51830,NaN,3,2,1,1,0,1,0,0
2952,51840,NaN,60,93,141,210,304,423,555,675
2953,53001,NaN,25,25,25,23,24,22,21,21
2954,53003,NaN,22,20,19,17,15,13,13,11
2955,53005,NaN,136,116,98,84,70,59,51,42
2956,53007,NaN,39,35,31,28,25,22,19,18
2957,53009,NaN,26,22,17,14,11,9,7,6
2958,53011,NaN,601,581,558,535,511,487,462,438
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,113,99,87,76,67,58,51,44
2961,53017,NaN,21,18,17,14,13,12,10,9
2962,53019,NaN,22,22,21,20,20,19,17,17
2963,53021,NaN,71,55,43,34,27,20,17,12
2964,53023,NaN,1,1,1,1,0,1,1,0
2965,53025,NaN,132,126,119,111,105,98,91,85
2966,53027,NaN,217,302,416,563,742,947,1156,1342
2967,53029,NaN,30,24,19,15,12,10,8,5
2968,53031,NaN,9,8,7,7,6,6,5,5
2969,53033,NaN,2158,1965,1786,1619,1466,1324,1195,1077
2970,53035,NaN,237,222,207,192,178,165,153,142
2971,53037,NaN,119,125,132,137,142,146,148,148
2972,53039,NaN,27,35,46,61,77,99,125,154
2973,53041,NaN,152,169,186,204,221,239,255,270
2974,53043,NaN,21,18,16,14,12,11,9,8
2975,53045,NaN,55,59,65,69,74,78,84,90
2976,53047,NaN,61,66,72,76,81,86,91,94
2977,53049,NaN,30,37,46,57,70,85,101,119
2978,53051,NaN,29,36,46,56,70,85,100,116
2979,53053,NaN,1724,1723,1713,1694,1666,1631,1588,1537
2980,53055,NaN,2,1,0,1,0,0,1,0
2981,53057,NaN,120,106,94,82,73,63,56,49
2982,53059,NaN,10,6,5,3,2,1,1,0
2983,53061,NaN,820,778,737,697,656,618,579,543
2984,53063,NaN,802,836,868,899,927,953,977,997
2985,53065,NaN,84,99,114,130,149,167,186,204
2986,53067,NaN,345,353,359,366,370,374,375,377
2987,53069,NaN,2,3,4,5,8,12,16,21
2988,53071,NaN,27,22,19,15,12,10,8,7
2989,53073,NaN,291,298,306,313,318,322,325,326
2990,53075,NaN,28,21,17,13,9,8,6,4
2991,53077,NaN,118,91,69,54,41,31,24,19
2992,54001,NaN,18,15,12,10,8,7,5,5
2993,54003,NaN,138,119,101,87,73,63,53,45
2994,54005,NaN,43,37,32,28,24,21,18,15
2995,54007,NaN,17,15,12,10,8,7,6,5
2996,54009,NaN,10,9,7,7,5,5,4,3
2997,54011,NaN,60,54,49,45,42,37,35,31
2998,54013,NaN,46,48,50,51,50,49,46,43
2999,54015,NaN,21,19,17,15,14,12,11,9
3000,54017,NaN,15,14,12,11,10,8,7,7
3001,54019,NaN,34,30,26,24,20,19,16,14
3002,54021,NaN,32,27,22,17,14,11,9,7
3003,54023,NaN,7,5,5,4,3,3,2,2
3004,54025,NaN,38,34,30,27,23,20,18,16
3005,54027,NaN,44,39,34,30,26,22,19,17
3006,54029,NaN,22,19,16,14,12,10,9,8
3007,54031,NaN,15,12,11,9,7,6,5,4
3008,54033,NaN,85,75,66,58,51,44,38,33
3009,54035,NaN,51,46,40,36,31,28,24,21
3010,54037,NaN,49,44,39,34,31,26,23,21
3011,54039,NaN,165,146,130,114,101,89,78,69
3012,54041,NaN,28,25,23,19,18,15,14,12
3013,54043,NaN,24,22,20,17,16,14,12,11
3014,54045,NaN,63,57,52,46,42,38,34,31
3015,54047,NaN,16,13,10,8,7,6,4,3
3016,54049,NaN,75,67,60,52,47,40,36,31
3017,54051,NaN,57,50,44,39,34,30,26,22
3018,54053,NaN,12,10,9,8,7,6,6,5
3019,54055,NaN,84,75,66,58,51,44,38,34
3020,54057,NaN,23,19,16,13,10,9,8,6
3021,54059,NaN,42,35,30,25,21,18,14,13
3022,54061,NaN,49,44,38,33,29,26,22,20
3023,54063,NaN,16,14,13,10,9,8,7,5
3024,54065,NaN,28,25,22,20,18,16,14,12
3025,54067,NaN,66,61,55,50,44,40,35,31
3026,54069,NaN,36,32,28,26,24,21,18,17
3027,54071,NaN,2,2,2,2,1,1,1,1
3028,54073,NaN,20,17,13,11,8,7,5,4
3029,54075,NaN,1,1,1,1,1,0,1,0
3030,54077,NaN,27,24,21,18,16,14,12,11
3031,54079,NaN,71,62,54,46,40,35,30,25
3032,54081,NaN,99,91,83,77,69,63,58,52
3033,54083,NaN,57,50,42,37,32,27,23,19
3034,54085,NaN,10,8,8,6,6,6,4,4
3035,54087,NaN,13,10,9,7,7,5,5,3
3036,54089,NaN,9,9,7,7,6,5,5,4
3037,54091,NaN,7,6,6,5,4,4,3,3
3038,54093,NaN,3,3,2,3,2,1,2,1
3039,54095,NaN,16,13,12,11,9,8,6,6
3040,54097,NaN,20,18,17,14,13,11,10,9
3041,54099,NaN,42,38,33,29,26,23,20,18
3042,54101,NaN,14,13,12,10,9,8,7,7
3043,54103,NaN,32,28,23,21,17,15,12,11
3044,54105,NaN,9,9,7,6,6,5,4,4
3045,54107,NaN,55,48,41,36,31,26,23,19
3046,54109,NaN,19,17,14,12,11,8,8,6
3047,55001,NaN,22,16,13,10,7,6,5,3
3048,55003,NaN,6,2,2,0,0,1,0,0
3049,55005,NaN,61,64,68,71,75,77,80,84
3050,55007,NaN,13,11,12,10,10,10,8,8
3051,55009,NaN,168,143,121,104,89,75,64,54
3052,55011,NaN,15,21,31,43,60,83,110,144
3053,55013,NaN,35,47,63,81,104,130,158,184
3054,55015,NaN,42,45,47,51,53,57,60,63
3055,55017,NaN,33,26,22,17,14,11,9,8
3056,55019,NaN,19,21,23,25,27,30,32,35
3057,55021,NaN,56,57,57,57,57,57,57,57
3058,55023,NaN,11,11,11,13,12,14,13,15
3059,55025,NaN,194,154,120,95,75,59,46,37
3060,55027,NaN,58,60,63,66,70,72,75,79
3061,55029,NaN,14,13,11,11,9,9,8,8
3062,55031,NaN,50,41,33,26,21,17,14,11
3063,55033,NaN,17,13,8,7,4,4,2,2
3064,55035,NaN,36,30,25,21,18,15,13,10
3065,55037,NaN,0,1,0,0,0,0,0,0
3066,55039,NaN,74,69,62,58,52,48,43,40
3067,55041,NaN,1,0,0,0,0,0,0,0
3068,55043,NaN,24,25,26,29,30,31,34,35
3069,55045,NaN,7,3,3,1,1,1,0,0
3070,55047,NaN,5,6,5,5,5,6,5,5
3071,55049,NaN,11,9,9,8,7,6,6,6
3072,55051,NaN,2,2,1,1,0,1,0,1
3073,55053,NaN,12,12,12,13,13,13,13,14
3074,55055,NaN,40,29,21,15,11,8,6,4
3075,55057,NaN,22,18,14,11,9,7,6,5
3076,55059,NaN,126,118,109,101,94,87,80,74
3077,55061,NaN,17,16,16,14,14,14,12,12
3078,55063,NaN,68,71,74,77,80,83,85,88
3079,55065,NaN,10,12,14,16,20,22,26,29
3080,55067,NaN,16,21,25,32,39,49,60,73
3081,55069,NaN,9,8,6,5,4,4,3,3
3082,55071,NaN,52,48,46,42,40,37,35,33
3083,55073,NaN,95,87,79,73,66,61,55,50
3084,55075,NaN,42,40,39,37,35,33,31,30
3085,55077,NaN,5,5,6,6,6,6,6,7
3086,55078,NaN,1,0,0,0,0,0,0,0
3087,55079,NaN,565,470,389,323,267,221,183,151
3088,55081,NaN,23,20,18,16,13,12,11,9
3089,55083,NaN,30,21,16,11,8,6,4,3
3090,55085,NaN,8,6,5,3,4,2,2,2
3091,55087,NaN,95,88,82,76,71,66,62,57
3092,55089,NaN,40,37,34,32,29,28,25,23
3093,55091,NaN,9,11,16,19,26,33,43,53
3094,55093,NaN,32,29,25,23,20,18,16,14
3095,55095,NaN,83,68,56,45,37,30,24,19
3096,55097,NaN,27,20,14,10,7,5,4,3
3097,55099,NaN,3,3,3,1,2,1,1,1
3098,55101,NaN,209,182,157,136,117,102,87,74
3099,55103,NaN,3,4,3,3,3,4,3,3
3100,55105,NaN,172,150,130,112,97,83,72,62
3101,55107,NaN,19,17,15,14,12,11,9,9
3102,55109,NaN,117,99,83,69,58,48,40,34
3103,55111,NaN,45,42,37,34,31,27,25,23
3104,55113,NaN,63,86,115,152,192,233,270,292
3105,55115,NaN,21,18,17,15,14,13,11,10
3106,55117,NaN,42,36,31,26,22,20,16,14
3107,55119,NaN,5,4,3,3,2,2,1,1
3108,55121,NaN,8,8,7,6,5,5,4,4
3109,55123,NaN,14,18,24,30,38,49,63,79
3110,55125,NaN,18,20,23,24,28,31,33,37
3111,55127,NaN,61,47,35,28,20,16,12,10
3112,55129,NaN,22,20,20,18,17,16,14,13
3113,55131,NaN,70,56,43,35,27,22,17,13
3114,55133,NaN,103,70,48,33,22,15,10,7
3115,55135,NaN,16,14,11,9,7,7,5,4
3116,55137,NaN,9,7,6,4,3,2,1,2
3117,55139,NaN,67,49,36,27,19,15,10,8
3118,55141,NaN,43,34,27,22,18,14,11,9
3119,56001,NaN,76,67,59,52,45,39,35,29
3120,56003,NaN,6,4,4,4,3,3,2,2
3121,56005,NaN,22,21,18,16,14,13,11,10
3122,56007,NaN,9,7,6,5,4,3,3,2
3123,56009,NaN,3,2,2,2,2,2,2,1
3124,56011,NaN,2,2,1,2,1,1,2,1
3125,56013,NaN,8,6,6,4,3,3,3,1
3126,56015,NaN,3,4,2,3,2,2,2,2
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,0,1,0,0,0,0,0,0
3129,56021,NaN,65,58,53,47,43,38,35,32
3130,56023,NaN,7,6,5,5,4,4,3,3
3131,56025,NaN,45,40,36,32,29,25,23,21
3132,56027,NaN,1,2,0,1,1,1,0,1
3133,56029,NaN,27,24,22,20,18,16,14,14
3134,56031,NaN,4,4,3,3,3,2,2,2
3135,56033,NaN,21,19,17,15,13,12,11,9
3136,56035,NaN,6,5,5,4,3,3,3,2
3137,56037,NaN,53,45,37,32,26,22,19,15
3138,56039,NaN,12,10,8,7,6,6,4,4
3139,56041,NaN,19,16,14,11,9,8,7,5
3140,56043,NaN,5,5,4,3,2,3,1,2
3141,56045,NaN,0,0,0,0,0,0,0,0
