,County,774,780,787,794,801,808,815,822,829
2178,40095,NaN,14,10,6,5,4,2,2,1
2179,40097,NaN,26,14,7,4,2,1,1,0
2180,40099,NaN,9,5,3,2,1,1,0,0
2181,40101,NaN,36,22,12,7,4,2,1,1
2182,40103,NaN,8,3,1,1,0,0,0,0
2183,40105,NaN,5,2,1,1,0,0,0,0
2184,40107,NaN,4,3,1,1,1,0,0,0
2185,40109,NaN,1268,1075,910,754,639,533,448,375
2186,40111,NaN,15,4,1,1,0,0,0,0
2187,40113,NaN,12,6,2,1,0,0,0,0
2188,40115,NaN,34,25,18,12,9,7,4,3
2189,40117,NaN,3,1,0,0,0,0,0,0
2190,40119,NaN,48,26,14,8,4,2,1,1
2191,40121,NaN,22,11,7,3,2,1,0,1
2192,40123,NaN,48,28,17,9,6,3,2,1
2193,40125,NaN,137,127,115,105,95,87,78,71
2194,40127,NaN,10,6,4,2,2,1,0,1
2195,40129,NaN,2,3,2,2,1,2,1,2
2196,40131,NaN,70,49,34,23,17,11,8,5
2197,40133,NaN,19,13,8,5,3,2,1,1
2198,40135,NaN,50,40,33,27,21,18,14,12
2199,40137,NaN,290,320,388,439,498,566,624,684
2200,40139,NaN,10,9,9,7,7,6,6,5
2201,40141,NaN,1,1,0,1,0,0,0,0
2202,40143,NaN,483,355,263,194,144,105,78,58
2203,40145,NaN,52,33,21,14,8,6,3,2
2204,40147,NaN,21,8,4,1,1,0,0,0
2205,40149,NaN,18,18,18,16,17,15,15,15
2206,40151,NaN,4,1,1,0,1,0,0,0
2207,40153,NaN,10,6,4,2,1,1,0,1
2208,41001,NaN,10,6,4,2,1,1,0,0
2209,41003,NaN,88,54,36,22,14,9,6,3
2210,41005,NaN,217,138,89,53,34,21,13,8
2211,41007,NaN,14,8,5,2,1,1,0,1
2212,41009,NaN,48,33,24,16,10,8,5,4
2213,41011,NaN,43,26,17,9,5,4,2,1
2214,41013,NaN,24,14,8,5,3,2,1,0
2215,41015,NaN,29,21,15,9,7,5,3,2
2216,41017,NaN,167,101,67,40,26,16,10,6
2217,41019,NaN,99,66,45,28,19,12,8,5
2218,41021,NaN,6,9,12,17,22,31,39,50
2219,41023,NaN,15,15,16,15,15,15,15,15
2220,41025,NaN,13,12,8,6,5,4,3,3
2221,41027,NaN,21,16,11,8,6,4,4,2
2222,41029,NaN,213,138,86,55,36,22,14,9
2223,41031,NaN,15,7,5,2,1,1,0,0
2224,41033,NaN,86,54,35,22,14,9,6,3
2225,41035,NaN,71,59,48,39,32,26,22,17
2226,41037,NaN,13,9,8,5,5,3,2,2
2227,41039,NaN,249,137,85,47,28,16,9,6
2228,41041,NaN,36,21,13,7,5,2,2,1
2229,41043,NaN,172,125,90,66,48,35,25,18
2230,41045,NaN,16,9,6,3,2,1,1,0
2231,41047,NaN,191,105,63,35,19,12,6,4
2232,41049,NaN,3,2,1,1,0,0,0,0
2233,41051,NaN,608,421,308,220,157,112,81,57
2234,41053,NaN,51,29,16,9,5,3,1,1
2235,41055,NaN,2,1,0,1,0,0,1,0
2236,41057,NaN,8,3,1,1,0,0,0,0
2237,41059,NaN,44,29,17,11,7,4,2,2
2238,41061,NaN,10,6,2,2,0,1,0,0
2239,41063,NaN,4,3,1,1,1,0,0,1
2240,41065,NaN,23,15,10,6,4,2,2,1
2241,41067,NaN,344,217,143,83,54,34,20,13
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,58,35,20,11,7,4,2,2
2244,42001,NaN,126,138,151,165,179,194,208,222
2245,42003,NaN,872,711,578,469,380,309,249,203
2246,42005,NaN,40,30,22,15,12,8,6,4
2247,42007,NaN,140,103,77,57,42,31,23,17
2248,42009,NaN,27,15,9,5,3,1,1,1
2249,42011,NaN,177,132,99,74,56,41,31,22
2250,42013,NaN,109,86,66,52,41,32,24,20
2251,42015,NaN,39,23,12,8,4,2,1,1
2252,42017,NaN,196,122,77,48,29,19,12,7
2253,42019,NaN,107,80,60,45,34,25,19,14
2254,42021,NaN,78,46,29,17,10,6,4,2
2255,42023,NaN,1,1,0,0,0,0,0,0
2256,42025,NaN,39,32,26,21,18,14,12,9
2257,42027,NaN,130,102,80,63,49,38,30,23
2258,42029,NaN,236,178,134,99,75,56,42,31
2259,42031,NaN,23,18,14,10,9,6,5,4
2260,42033,NaN,96,77,63,51,41,33,27,21
2261,42035,NaN,23,15,9,6,3,3,1,1
2262,42037,NaN,59,41,28,20,13,10,6,5
2263,42039,NaN,46,34,25,19,14,11,8,6
2264,42041,NaN,193,165,141,120,103,87,74,63
2265,42043,NaN,143,111,87,68,53,41,32,25
2266,42045,NaN,212,164,127,99,76,58,46,35
2267,42047,NaN,21,14,10,7,5,3,3,1
2268,42049,NaN,148,103,72,50,35,25,17,12
2269,42051,NaN,155,123,98,77,61,48,38,29
2270,42053,NaN,5,5,3,3,2,1,2,0
2271,42055,NaN,99,67,46,31,22,14,10,7
2272,42057,NaN,11,6,3,2,1,1,0,0
2273,42059,NaN,49,48,47,46,45,43,42,41
2274,42061,NaN,34,21,14,8,5,3,2,2
2275,42063,NaN,78,58,43,32,24,18,13,10
2276,42065,NaN,41,34,29,23,19,16,13,10
2277,42067,NaN,8,4,2,1,0,0,1,0
2278,42069,NaN,170,123,90,64,47,33,24,18
2279,42071,NaN,198,127,81,51,33,21,13,9
2280,42073,NaN,40,30,22,17,12,9,7,4
2281,42075,NaN,47,30,18,11,7,5,2,2
2282,42077,NaN,114,83,60,43,31,23,16,12
2283,42079,NaN,255,207,168,135,109,88,71,58
2284,42081,NaN,55,35,24,16,10,6,5,3
2285,42083,NaN,29,23,18,13,11,9,6,5
2286,42085,NaN,36,23,16,10,6,4,3,2
2287,42087,NaN,31,21,14,9,6,4,3,2
2288,42089,NaN,59,41,30,20,15,10,7,5
2289,42091,NaN,343,258,193,144,108,80,60,45
2290,42093,NaN,25,19,14,10,8,5,5,3
2291,42095,NaN,129,93,67,48,35,25,18,12
2292,42097,NaN,56,38,28,18,14,9,6,5
2293,42099,NaN,14,9,5,3,2,2,0,1
2294,42101,NaN,557,267,129,62,29,15,7,3
2295,42103,NaN,38,24,14,9,5,3,2,1
2296,42105,NaN,22,20,21,19,19,18,17,17
2297,42107,NaN,104,83,64,51,40,31,24,19
2298,42109,NaN,28,28,25,24,23,22,21,19
2299,42111,NaN,54,41,29,22,16,12,9,7
2300,42113,NaN,7,12,18,27,40,60,86,119
2301,42115,NaN,39,32,26,21,18,14,12,10
2302,42117,NaN,35,28,23,18,14,12,9,7
2303,42119,NaN,69,64,59,54,49,45,41,37
2304,42121,NaN,27,21,16,12,10,7,5,4
2305,42123,NaN,27,17,10,7,5,2,2,1
2306,42125,NaN,117,74,47,29,19,12,7,5
2307,42127,NaN,32,21,12,8,5,3,2,1
2308,42129,NaN,269,222,183,151,125,102,84,69
2309,42131,NaN,14,8,5,2,2,1,0,1
2310,42133,NaN,390,353,320,289,260,234,211,189
2311,44001,NaN,47,26,14,7,5,2,1,1
2312,44003,NaN,212,141,94,63,42,28,19,12
2313,44005,NaN,67,38,22,12,8,4,2,2
2314,44007,NaN,539,334,207,129,79,50,31,19
2315,44009,NaN,123,60,30,14,8,3,2,1
2316,45001,NaN,7,2,1,0,0,0,0,0
2317,45003,NaN,183,113,71,43,27,17,11,6
2318,45005,NaN,11,9,9,9,7,7,7,6
2319,45007,NaN,62,34,17,8,5,2,1,1
2320,45009,NaN,3,2,1,0,0,0,0,0
2321,45011,NaN,5,2,1,0,0,1,0,0
2322,45013,NaN,70,29,12,5,2,1,0,0
2323,45015,NaN,91,51,26,15,8,4,2,1
2324,45017,NaN,8,5,2,1,1,0,0,0
2325,45019,NaN,158,83,44,23,12,6,3,2
2326,45021,NaN,29,15,7,4,2,0,1,0
2327,45023,NaN,19,9,4,2,1,0,0,0
2328,45025,NaN,11,4,1,0,0,0,0,0
2329,45027,NaN,14,4,1,1,0,0,0,0
2330,45029,NaN,10,3,0,1,0,0,0,0
2331,45031,NaN,31,18,10,6,3,2,1,1
2332,45033,NaN,5,2,0,0,0,0,0,0
2333,45035,NaN,75,39,20,9,5,3,1,1
2334,45037,NaN,39,22,12,8,4,2,2,0
2335,45039,NaN,5,2,0,0,0,0,0,0
2336,45041,NaN,43,18,8,4,1,1,0,0
2337,45043,NaN,18,8,4,2,1,0,0,0
2338,45045,NaN,143,74,36,17,9,4,2,1
2339,45047,NaN,47,18,7,3,1,1,0,0
2340,45049,NaN,8,5,4,2,2,1,1,0
2341,45051,NaN,120,55,24,11,5,3,1,0
2342,45053,NaN,12,9,6,4,2,2,1,1
2343,45055,NaN,36,10,3,0,1,0,0,0
2344,45057,NaN,62,26,10,5,2,1,0,0
2345,45059,NaN,24,11,5,2,1,0,0,0
2346,45061,NaN,24,28,32,37,41,46,52,57
2347,45063,NaN,143,61,26,12,5,2,1,0
2348,45065,NaN,7,4,2,2,0,1,0,0
2349,45067,NaN,7,4,2,1,0,1,0,0
2350,45069,NaN,23,13,6,4,2,1,1,0
2351,45071,NaN,34,19,10,5,3,2,1,0
2352,45073,NaN,37,20,9,5,2,2,0,0
2353,45075,NaN,28,12,5,3,1,0,1,0
2354,45077,NaN,56,27,13,6,2,2,0,1
2355,45079,NaN,169,39,10,2,1,0,0,0
2356,45081,NaN,4,1,1,0,0,0,0,0
2357,45083,NaN,135,75,39,21,12,6,3,1
2358,45085,NaN,160,137,118,101,86,74,63,54
2359,45087,NaN,7,2,1,0,0,0,0,0
2360,45089,NaN,7,3,1,1,0,0,0,0
2361,45091,NaN,151,78,39,20,10,6,2,2
2362,46003,NaN,1,1,0,0,0,0,0,0
2363,46005,NaN,11,11,13,13,14,15,17,17
2364,46007,NaN,3,2,1,1,0,0,1,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,7,5,3,3,1,2,0,1
2367,46013,NaN,23,13,6,4,2,1,0,1
2368,46015,NaN,4,3,3,3,3,3,2,3
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,5,3,1,0,1,0,0,0
2371,46021,NaN,2,2,1,2,2,1,2,2
2372,46023,NaN,8,10,15,20,27,36,49,64
2373,46025,NaN,1,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,28,24,20,18,16,13,12,10
2376,46031,NaN,1,0,0,0,0,0,0,0
2377,46033,NaN,4,2,1,0,0,1,0,0
2378,46035,NaN,10,5,4,2,1,1,1,0
2379,46037,NaN,1,1,1,0,0,0,0,0
2380,46039,NaN,1,0,0,0,0,0,0,0
2381,46041,NaN,1,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,8,8,9,9,10,11,12,12
2384,46047,NaN,3,1,1,1,0,0,0,0
2385,46049,NaN,8,9,13,15,19,23,26,30
2386,46051,NaN,8,14,26,47,83,140,222,319
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,4,4,3,2,2,1,1,1
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,10,6,4,2,1,1,1,0
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,2,2,1,2,0,1,0,1
2398,46075,NaN,1,0,0,0,0,0,0,0
2399,46077,NaN,7,10,13,16,21,27,33,41
2400,46079,NaN,3,2,1,1,1,1,0,0
2401,46081,NaN,4,1,0,0,0,0,0,0
2402,46083,NaN,14,7,4,2,1,1,0,0
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,3,2,2,1,1,1,0,1
2405,46089,NaN,2,1,1,0,1,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,13,5,3,1,1,0,0,0
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,61,38,23,14,9,5,4,2
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,14,9,5,3,3,1,1,0
2413,46103,NaN,70,46,31,20,14,9,6,4
2414,46105,NaN,1,1,0,0,1,0,0,0
2415,46107,NaN,4,3,4,4,4,5,4,4
2416,46109,NaN,1,1,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,6,2,0,0,0,0,0,0
2422,46123,NaN,5,4,3,3,2,2,1,1
2423,46125,NaN,2,1,1,0,0,0,0,0
2424,46127,NaN,10,9,9,9,9,8,8,7
2425,46129,NaN,3,4,5,6,7,8,10,11
2426,46135,NaN,14,15,16,16,17,18,18,19
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,108,60,34,19,10,6,4,2
2429,47003,NaN,28,13,7,3,2,0,1,0
2430,47005,NaN,33,22,14,10,6,3,3,2
2431,47007,NaN,12,6,4,2,1,0,1,0
2432,47009,NaN,108,57,29,15,8,4,2,1
2433,47011,NaN,74,41,21,12,6,3,2,1
2434,47013,NaN,159,124,93,71,53,40,30,23
2435,47015,NaN,11,5,3,1,1,0,0,0
2436,47017,NaN,39,24,14,8,5,3,2,1
2437,47019,NaN,129,75,47,28,17,11,7,3
2438,47021,NaN,31,17,9,5,3,1,1,1
2439,47023,NaN,30,19,11,6,4,3,1,1
2440,47025,NaN,124,94,68,50,37,27,19,14
2441,47027,NaN,6,4,1,1,1,0,0,0
2442,47029,NaN,97,64,44,29,20,13,9,6
2443,47031,NaN,56,30,16,9,5,2,1,1
2444,47033,NaN,69,61,51,43,37,30,26,21
2445,47035,NaN,73,44,25,15,9,5,3,1
2446,47037,NaN,639,397,242,148,90,56,34,21
2447,47039,NaN,30,23,16,11,9,6,4,3
2448,47041,NaN,13,6,3,2,1,0,0,0
2449,47043,NaN,61,32,18,10,6,3,1,1
2450,47045,NaN,68,44,27,18,11,7,5,2
2451,47047,NaN,25,14,7,4,3,1,1,0
2452,47049,NaN,23,12,6,4,1,1,1,0
2453,47051,NaN,37,18,10,5,3,1,1,0
2454,47053,NaN,69,41,24,15,8,5,3,2
2455,47055,NaN,26,14,7,4,2,1,1,0
2456,47057,NaN,32,18,10,7,3,2,1,1
2457,47059,NaN,99,54,30,17,10,5,3,2
2458,47061,NaN,10,5,3,1,1,1,0,0
2459,47063,NaN,60,34,18,10,6,3,2,1
2460,47065,NaN,748,551,398,287,208,150,109,78
2461,47067,NaN,14,8,5,3,2,1,1,1
2462,47069,NaN,69,52,39,29,21,16,12,9
2463,47071,NaN,63,44,28,19,12,8,5,4
2464,47073,NaN,88,47,26,15,8,5,2,2
2465,47075,NaN,15,8,4,2,2,0,1,0
2466,47077,NaN,107,86,67,53,41,31,25,19
2467,47079,NaN,78,57,41,28,21,14,11,7
2468,47081,NaN,18,9,4,3,1,0,1,0
2469,47083,NaN,13,7,4,2,2,0,1,0
2470,47085,NaN,23,12,7,4,2,1,1,0
2471,47087,NaN,17,10,6,4,2,1,0,1
2472,47089,NaN,69,39,23,13,7,5,2,1
2473,47091,NaN,40,29,21,15,11,8,5,4
2474,47093,NaN,533,301,173,98,56,32,18,11
2475,47095,NaN,30,26,25,22,19,17,15,14
2476,47097,NaN,23,15,8,5,3,2,1,0
2477,47099,NaN,37,18,10,5,3,1,1,1
2478,47101,NaN,10,5,2,1,1,0,0,0
2479,47103,NaN,28,16,9,4,3,1,1,0
2480,47105,NaN,57,31,18,11,6,3,2,1
2481,47107,NaN,40,19,10,5,2,2,0,0
2482,47109,NaN,71,45,29,18,11,8,4,3
2483,47111,NaN,27,14,8,4,2,1,1,0
2484,47113,NaN,205,145,98,68,46,32,22,15
2485,47115,NaN,30,15,9,4,2,1,1,0
2486,47117,NaN,21,11,5,3,1,0,1,0
2487,47119,NaN,71,37,20,11,5,3,2,1
2488,47121,NaN,12,7,4,2,2,0,1,0
2489,47123,NaN,52,30,16,9,5,3,1,1
2490,47125,NaN,305,200,133,86,57,38,25,16
2491,47127,NaN,10,6,3,3,1,1,0,0
2492,47129,NaN,83,68,50,39,30,22,17,13
2493,47131,NaN,43,26,17,9,6,4,2,2
2494,47133,NaN,19,10,5,3,1,0,1,0
2495,47135,NaN,14,10,6,5,2,2,1,1
2496,47137,NaN,6,3,2,1,0,1,0,0
2497,47139,NaN,30,21,14,9,6,5,2,2
2498,47141,NaN,97,53,29,15,9,5,2,2
2499,47143,NaN,23,11,6,3,2,1,0,1
2500,47145,NaN,61,34,18,11,5,3,2,1
2501,47147,NaN,42,23,11,6,3,2,0,1
2502,47149,NaN,271,155,87,50,28,16,9,6
2503,47151,NaN,78,49,29,19,11,7,4,3
2504,47153,NaN,14,7,4,2,1,1,0,0
2505,47155,NaN,139,88,55,35,22,14,8,6
2506,47157,NaN,691,435,271,169,105,66,42,25
2507,47159,NaN,34,20,12,7,4,3,1,1
2508,47161,NaN,12,7,3,2,1,1,0,0
2509,47163,NaN,331,192,119,72,43,26,16,10
2510,47165,NaN,155,86,49,27,16,8,5,3
2511,47167,NaN,42,25,14,7,5,2,2,0
2512,47169,NaN,8,4,2,2,0,0,1,0
2513,47171,NaN,39,22,12,6,4,2,2,0
2514,47173,NaN,29,17,9,5,3,2,1,1
2515,47175,NaN,6,3,2,0,1,0,0,0
2516,47177,NaN,34,17,8,4,2,1,1,0
2517,47179,NaN,375,199,121,69,41,24,14,8
2518,47181,NaN,19,12,7,4,3,1,1,1
2519,47183,NaN,30,18,10,5,4,1,2,0
2520,47185,NaN,23,13,6,4,1,1,1,0
2521,47187,NaN,155,82,44,25,13,7,3,3
2522,47189,NaN,112,63,35,19,11,6,3,2
2523,48001,NaN,11,8,5,4,3,2,2,1
2524,48003,NaN,3,2,2,1,1,1,0,1
2525,48005,NaN,13,10,7,5,3,3,2,1
2526,48007,NaN,69,81,96,110,128,144,162,178
2527,48009,NaN,8,10,11,13,16,17,21,23
2528,48011,NaN,5,6,5,5,4,5,4,4
2529,48013,NaN,111,104,97,90,82,77,69,64
2530,48015,NaN,67,61,54,48,42,38,33,30
2531,48017,NaN,10,14,18,23,31,40,50,62
2532,48019,NaN,31,38,50,61,78,96,119,144
2533,48021,NaN,50,40,33,26,21,17,14,11
2534,48023,NaN,1,1,0,0,0,0,0,0
2535,48025,NaN,60,64,68,71,75,78,81,83
2536,48027,NaN,93,59,38,24,15,10,7,4
2537,48029,NaN,2496,2082,1729,1433,1186,980,808,667
2538,48031,NaN,11,8,6,4,3,3,1,1
2539,48033,NaN,2,6,16,44,92,120,84,36
2540,48035,NaN,10,6,3,1,1,1,0,0
2541,48037,NaN,219,221,223,222,221,218,214,210
2542,48039,NaN,169,113,76,51,34,22,15,10
2543,48041,NaN,102,68,44,30,19,13,8,5
2544,48043,NaN,1,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,11,9,6,4,3,3,1,1
2547,48049,NaN,254,299,345,390,427,455,469,467
2548,48051,NaN,13,7,3,1,1,1,0,0
2549,48053,NaN,87,113,147,188,239,300,370,449
2550,48055,NaN,25,16,12,7,5,3,3,1
2551,48057,NaN,32,25,20,16,13,10,7,6
2552,48059,NaN,8,8,7,7,7,6,7,6
2553,48061,NaN,564,446,350,275,215,168,132,103
2554,48063,NaN,27,20,16,12,9,8,5,4
2555,48065,NaN,15,14,14,14,14,13,12,12
2556,48067,NaN,75,65,54,47,39,33,28,23
2557,48069,NaN,2,2,1,0,0,0,0,0
2558,48071,NaN,11,7,3,2,1,1,0,0
2559,48073,NaN,9,6,4,2,2,1,0,1
2560,48075,NaN,7,2,0,0,0,0,0,0
2561,48077,NaN,6,5,4,3,3,3,2,1
2562,48079,NaN,17,23,28,35,42,47,52,53
2563,48081,NaN,0,1,0,0,0,0,0,0
2564,48083,NaN,48,84,140,224,331,435,493,468
2565,48085,NaN,1153,1086,1020,957,894,836,778,725
2566,48087,NaN,1,1,0,0,0,0,0,0
2567,48089,NaN,35,27,20,15,11,9,6,5
2568,48091,NaN,315,296,277,258,240,222,206,189
2569,48093,NaN,6,5,5,4,4,4,4,3
2570,48095,NaN,22,16,12,10,7,5,3,3
2571,48097,NaN,53,58,63,69,73,80,85,91
2572,48099,NaN,20,13,7,5,3,2,2,0
2573,48101,NaN,1,1,0,0,0,0,0,0
2574,48103,NaN,2,1,0,1,0,0,0,1
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,7,9,10,14,17,20,25,29
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,8,4,2,1,1,0,0,0
2579,48113,NaN,870,527,318,194,117,71,43,26
2580,48115,NaN,87,116,148,184,221,253,275,284
2581,48117,NaN,74,76,75,75,75,73,70,68
2582,48119,NaN,5,3,1,0,0,0,0,0
2583,48121,NaN,695,493,350,249,176,124,89,62
2584,48123,NaN,12,8,7,6,4,3,2,2
2585,48125,NaN,6,9,12,17,22,28,35,43
2586,48127,NaN,38,30,23,17,13,9,8,5
2587,48129,NaN,3,1,0,0,0,0,0,0
2588,48131,NaN,21,13,9,6,4,3,2,1
2589,48133,NaN,20,22,23,27,28,31,34,37
2590,48135,NaN,82,76,68,62,57,51,46,43
2591,48137,NaN,6,9,12,17,23,29,37,43
2592,48139,NaN,236,195,161,134,110,90,75,61
2593,48141,NaN,391,276,195,137,96,68,48,33
2594,48143,NaN,133,160,193,227,267,307,347,387
2595,48145,NaN,20,22,26,28,31,34,38,42
2596,48147,NaN,24,13,7,3,2,1,1,0
2597,48149,NaN,19,17,14,13,11,10,8,7
2598,48151,NaN,4,6,7,8,12,14,18,22
2599,48153,NaN,7,5,3,3,1,2,1,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,1169,947,761,612,490,393,314,251
2602,48159,NaN,14,12,9,9,6,6,5,3
2603,48161,NaN,12,12,12,12,12,12,12,13
2604,48163,NaN,54,42,32,24,18,14,11,8
2605,48165,NaN,12,7,4,3,2,1,0,1
2606,48167,NaN,116,64,36,20,11,6,3,2
2607,48169,NaN,6,9,11,15,20,27,34,45
2608,48171,NaN,52,44,37,32,27,22,19,16
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,17,19,20,24,25,28,30,32
2611,48177,NaN,8,5,3,2,1,0,1,0
2612,48179,NaN,34,31,28,25,22,21,18,16
2613,48181,NaN,20,10,4,3,1,1,0,0
2614,48183,NaN,60,54,49,45,40,37,32,30
2615,48185,NaN,15,11,7,4,4,2,1,1
2616,48187,NaN,213,187,164,143,126,109,95,83
2617,48189,NaN,26,39,58,85,124,180,257,359
2618,48191,NaN,3,1,0,0,0,0,0,0
2619,48193,NaN,4,4,6,6,7,8,10,11
2620,48195,NaN,11,9,7,5,5,3,3,2
2621,48197,NaN,4,6,10,16,25,41,63,93
2622,48199,NaN,9,6,3,2,2,0,1,0
2623,48201,NaN,1657,962,556,321,185,107,61,36
2624,48203,NaN,138,135,130,125,121,116,110,104
2625,48205,NaN,6,4,3,1,2,0,1,0
2626,48207,NaN,4,5,5,7,9,11,13,16
2627,48209,NaN,183,77,32,14,6,3,1,1
2628,48211,NaN,39,41,41,40,39,36,32,29
2629,48213,NaN,18,10,4,3,1,1,0,0
2630,48215,NaN,2205,1847,1539,1279,1059,874,721,593
2631,48217,NaN,33,32,30,29,26,26,24,23
2632,48219,NaN,28,34,41,49,59,69,82,95
2633,48221,NaN,33,23,16,11,8,6,3,3
2634,48223,NaN,41,45,47,51,54,57,60,63
2635,48225,NaN,69,90,118,150,189,234,283,331
2636,48227,NaN,5,1,1,0,0,0,0,0
2637,48229,NaN,1,0,1,0,0,0,0,0
2638,48231,NaN,11,5,3,1,0,0,1,0
2639,48233,NaN,28,23,20,17,14,12,10,8
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,12,12,12,12,13,12,13,12
2642,48239,NaN,6,2,1,0,0,0,1,0
2643,48241,NaN,11,6,4,3,1,1,1,0
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,782,859,938,1013,1087,1155,1213,1262
2646,48247,NaN,40,27,18,12,7,5,3,2
2647,48249,NaN,55,44,34,27,22,16,13,10
2648,48251,NaN,246,279,317,357,400,447,496,546
2649,48253,NaN,69,123,216,369,593,874,1133,1239
2650,48255,NaN,133,206,303,419,530,597,591,512
2651,48257,NaN,92,69,53,39,30,22,17,13
2652,48259,NaN,64,59,53,48,45,40,36,33
2653,48261,NaN,1,1,1,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,56,53,48,44,41,37,34,31
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,10,14,18,24,31,40,50,59
2659,48273,NaN,81,63,50,38,30,22,18,14
2660,48275,NaN,6,9,15,23,37,56,81,112
2661,48277,NaN,30,19,12,7,5,3,1,2
2662,48279,NaN,11,11,10,8,9,7,7,7
2663,48281,NaN,16,13,12,10,9,8,7,6
2664,48283,NaN,23,13,7,3,2,1,1,0
2665,48285,NaN,20,23,25,28,30,34,36,39
2666,48287,NaN,16,15,14,13,13,11,12,10
2667,48289,NaN,11,8,6,5,3,3,1,2
2668,48291,NaN,137,136,135,133,131,128,126,122
2669,48293,NaN,5,3,1,1,0,1,0,0
2670,48295,NaN,21,29,36,46,55,64,71,74
2671,48297,NaN,4,3,2,2,1,0,1,0
2672,48299,NaN,9,6,5,3,2,1,1,1
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,175,170,164,158,152,147,141,136
2675,48305,NaN,27,35,43,53,64,74,83,90
2676,48307,NaN,1,0,0,1,0,0,0,0
2677,48309,NaN,321,261,210,169,137,109,88,71
2678,48311,NaN,1,0,1,0,0,0,0,0
2679,48313,NaN,5,3,1,1,0,1,0,0
2680,48315,NaN,10,7,5,4,3,2,1,2
2681,48317,NaN,7,6,4,4,2,3,1,1
2682,48319,NaN,4,3,2,3,2,1,2,1
2683,48321,NaN,97,122,152,188,230,275,325,374
2684,48323,NaN,92,74,60,48,39,31,26,20
2685,48325,NaN,103,82,66,52,41,33,25,21
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,565,654,752,856,963,1069,1171,1261
2688,48331,NaN,9,4,3,2,1,0,1,0
2689,48333,NaN,1,0,0,0,0,0,0,0
2690,48335,NaN,1,0,0,0,0,0,0,0
2691,48337,NaN,7,4,2,1,0,1,0,0
2692,48339,NaN,307,189,118,72,45,27,17,11
2693,48341,NaN,63,58,54,51,46,42,38,34
2694,48343,NaN,7,4,3,1,1,1,0,0
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,104,111,117,124,130,136,141,146
2697,48349,NaN,217,339,516,765,1084,1442,1768,1956
2698,48351,NaN,7,6,4,4,2,2,2,1
2699,48353,NaN,2,1,0,0,0,0,0,0
2700,48355,NaN,266,189,135,97,68,49,35,24
2701,48357,NaN,93,117,140,163,183,194,197,190
2702,48359,NaN,6,3,2,2,1,0,1,0
2703,48361,NaN,12,7,4,3,1,1,0,1
2704,48363,NaN,6,4,2,1,1,1,0,0
2705,48365,NaN,50,46,42,37,33,30,27,24
2706,48367,NaN,165,167,167,168,168,167,167,165
2707,48369,NaN,27,30,32,35,37,40,41,43
2708,48371,NaN,3,1,0,1,0,0,0,0
2709,48373,NaN,8,4,2,1,0,1,0,0
2710,48375,NaN,37,23,15,9,6,3,3,1
2711,48377,NaN,1,1,0,0,0,0,0,0
2712,48379,NaN,2,1,1,0,0,0,0,0
2713,48381,NaN,23,16,10,7,5,3,3,1
