,County,711,717,724,731,738,745,752,759,766
2051,39017,NaN,2385,2620,2835,3016,3155,3239,3264,3227
2052,39019,NaN,152,157,162,164,165,163,158,153
2053,39021,NaN,185,181,175,168,159,150,141,130
2054,39023,NaN,673,640,602,561,518,474,431,389
2055,39025,NaN,1204,1294,1372,1431,1472,1491,1484,1454
2056,39027,NaN,277,320,364,406,442,471,488,492
2057,39029,NaN,613,632,644,646,639,624,601,571
2058,39031,NaN,105,107,108,108,108,106,105,102
2059,39033,NaN,310,317,317,313,304,290,271,252
2060,39035,NaN,14137,10836,8167,6076,4478,3276,2384,1729
2061,39037,NaN,216,205,195,183,170,157,144,132
2062,39039,NaN,133,124,114,106,96,88,79,71
2063,39041,NaN,1544,1668,1769,1845,1886,1892,1861,1794
2064,39043,NaN,1019,1183,1321,1413,1445,1410,1311,1170
2065,39045,NaN,1177,1309,1430,1528,1599,1635,1633,1592
2066,39047,NaN,152,146,139,130,122,112,102,93
2067,39049,NaN,13090,14877,16489,17772,18584,18825,18462,17538
2068,39051,NaN,183,174,165,154,143,132,120,110
2069,39053,NaN,70,57,46,36,29,24,18,15
2070,39055,NaN,710,612,522,441,368,305,252,206
2071,39057,NaN,803,889,974,1053,1122,1180,1222,1243
2072,39059,NaN,157,134,114,96,82,68,56,48
2073,39061,NaN,7792,9497,11267,12947,14341,15248,15520,15106
2074,39063,NaN,337,335,332,324,314,302,289,272
2075,39065,NaN,97,89,80,72,65,58,51,46
2076,39067,NaN,85,86,86,85,83,81,76,72
2077,39069,NaN,100,99,98,96,94,91,87,83
2078,39071,NaN,258,277,291,304,310,313,310,303
2079,39073,NaN,188,215,242,268,290,307,316,317
2080,39075,NaN,68,59,50,43,36,31,26,22
2081,39077,NaN,440,433,420,400,377,350,319,289
2082,39079,NaN,156,169,182,193,203,208,212,212
2083,39081,NaN,386,425,461,492,517,533,540,538
2084,39083,NaN,339,364,386,403,416,422,422,417
2085,39085,NaN,2553,2225,1903,1599,1326,1085,881,708
2086,39087,NaN,297,292,283,271,258,244,227,210
2087,39089,NaN,1225,1347,1456,1545,1606,1637,1634,1598
2088,39091,NaN,200,217,233,248,260,270,277,279
2089,39093,NaN,3646,3341,2996,2633,2273,1933,1623,1346
2090,39095,NaN,3578,4200,4820,5393,5860,6172,6286,6188
2091,39097,NaN,226,237,245,251,255,254,251,245
2092,39099,NaN,2219,2462,2664,2810,2881,2869,2777,2613
2093,39101,NaN,384,365,342,317,290,263,237,211
2094,39103,NaN,1902,1805,1679,1531,1370,1207,1048,899
2095,39105,NaN,62,59,56,53,51,47,44,42
2096,39107,NaN,138,141,142,143,141,140,137,134
2097,39109,NaN,632,675,713,740,757,763,756,738
2098,39111,NaN,57,54,51,47,43,39,36,32
2099,39113,NaN,3165,3549,3921,4261,4547,4761,4885,4910
2100,39115,NaN,52,50,46,43,39,37,33,30
2101,39117,NaN,230,245,258,266,270,271,266,257
2102,39119,NaN,532,574,609,636,652,659,652,634
2103,39121,NaN,81,93,105,118,130,138,146,150
2104,39123,NaN,273,270,263,253,240,225,209,191
2105,39125,NaN,46,37,29,23,18,14,11,9
2106,39127,NaN,136,124,113,101,90,81,71,63
2107,39129,NaN,432,503,574,637,690,726,740,731
2108,39131,NaN,135,146,154,161,167,171,171,171
2109,39133,NaN,1775,1608,1428,1246,1070,906,759,630
2110,39135,NaN,167,144,122,104,88,74,61,52
2111,39137,NaN,118,132,146,161,174,187,199,207
2112,39139,NaN,1013,1121,1214,1284,1324,1333,1306,1249
2113,39141,NaN,418,454,489,518,540,554,561,557
2114,39143,NaN,474,595,726,862,987,1085,1141,1143
2115,39145,NaN,386,400,407,412,410,403,393,379
2116,39147,NaN,254,265,273,277,280,279,274,268
2117,39149,NaN,188,192,194,195,194,192,188,182
2118,39151,NaN,3489,3881,4201,4414,4493,4429,4228,3915
2119,39153,NaN,6158,5776,5298,4764,4204,3650,3124,2642
2120,39155,NaN,1610,1755,1876,1965,2013,2016,1975,1892
2121,39157,NaN,454,475,490,499,504,501,492,479
2122,39159,NaN,478,531,578,614,639,646,639,616
2123,39161,NaN,78,75,71,68,63,60,56,51
2124,39163,NaN,54,60,63,68,71,74,76,77
2125,39165,NaN,1569,1792,2011,2212,2382,2506,2574,2577
2126,39167,NaN,241,288,339,395,453,510,565,611
2127,39169,NaN,725,764,793,813,821,814,798,769
2128,39171,NaN,107,93,81,70,60,51,44,37
2129,39173,NaN,936,1028,1108,1174,1218,1237,1231,1199
2130,39175,NaN,83,76,71,65,60,53,49,43
2131,40001,NaN,17,10,4,3,2,0,1,0
2132,40003,NaN,3,3,1,1,0,1,0,0
2133,40005,NaN,1,2,4,7,13,23,41,73
2134,40007,NaN,9,7,7,5,4,4,3,3
2135,40009,NaN,50,34,24,16,12,8,6,3
2136,40011,NaN,6,2,1,1,0,0,0,0
2137,40013,NaN,34,33,32,30,30,29,28,27
2138,40015,NaN,39,29,22,15,11,9,6,4
2139,40017,NaN,300,282,276,260,249,238,226,216
2140,40019,NaN,58,52,47,42,38,35,30,28
2141,40021,NaN,53,51,51,49,48,47,45,44
2142,40023,NaN,15,14,12,11,9,8,8,6
2143,40025,NaN,3,2,0,0,0,0,0,0
2144,40027,NaN,544,587,675,741,823,917,1008,1114
2145,40029,NaN,1,0,0,0,0,0,0,0
2146,40031,NaN,258,317,419,532,675,862,1079,1349
2147,40033,NaN,3,3,2,2,1,2,1,0
2148,40035,NaN,30,24,19,14,11,8,7,5
2149,40037,NaN,99,84,75,63,56,48,41,37
2150,40039,NaN,37,25,17,12,8,5,4,2
2151,40041,NaN,68,73,79,84,90,96,102,109
2152,40043,NaN,4,2,1,1,0,1,0,0
2153,40045,NaN,4,4,3,3,2,2,2,1
2154,40047,NaN,55,39,27,19,13,8,7,4
2155,40049,NaN,88,105,133,161,196,240,287,343
2156,40051,NaN,81,63,54,43,36,29,23,20
2157,40053,NaN,2,1,1,1,0,0,0,1
2158,40055,NaN,12,10,8,7,5,4,4,2
2159,40057,NaN,3,2,0,1,0,0,0,0
2160,40059,NaN,1,2,4,7,12,22,37,62
2161,40061,NaN,8,8,8,6,7,6,5,5
2162,40063,NaN,4,2,1,1,0,0,0,0
2163,40065,NaN,22,15,11,6,5,3,2,2
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,5,5,4,3,3,2,2,2
2166,40071,NaN,180,193,219,239,262,287,309,335
2167,40073,NaN,10,7,5,4,3,1,2,1
2168,40075,NaN,6,3,3,1,1,1,0,0
2169,40077,NaN,14,15,19,21,26,29,35,40
2170,40079,NaN,43,37,30,25,21,17,15,12
2171,40081,NaN,54,52,54,53,53,52,52,52
2172,40083,NaN,60,49,41,34,29,24,20,16
2173,40085,NaN,23,33,53,80,120,180,260,365
2174,40087,NaN,159,176,210,238,272,312,349,393
2175,40089,NaN,26,30,38,46,55,67,81,99
2176,40091,NaN,14,8,6,3,2,2,1,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,17,14,12,10,9,7,6,5
2179,40097,NaN,38,27,21,16,11,9,6,5
2180,40099,NaN,32,29,28,25,24,21,21,18
2181,40101,NaN,86,80,78,72,69,65,62,58
2182,40103,NaN,23,25,30,32,37,42,46,52
2183,40105,NaN,18,16,15,13,11,11,9,8
2184,40107,NaN,36,47,62,80,105,134,170,212
2185,40109,NaN,2357,2565,2970,3288,3673,4111,4532,5011
2186,40111,NaN,39,30,24,18,14,10,9,6
2187,40113,NaN,51,38,29,21,15,12,9,6
2188,40115,NaN,71,63,59,53,49,44,40,37
2189,40117,NaN,49,56,68,78,91,107,122,140
2190,40119,NaN,187,209,252,290,335,390,446,512
2191,40121,NaN,33,25,19,15,11,8,7,4
2192,40123,NaN,73,67,66,61,57,54,51,48
2193,40125,NaN,122,98,86,68,58,47,39,33
2194,40127,NaN,9,10,11,11,12,13,14,15
2195,40129,NaN,7,3,2,2,0,1,0,0
2196,40131,NaN,88,61,44,30,21,15,10,7
2197,40133,NaN,21,16,12,9,6,5,4,3
2198,40135,NaN,49,45,42,40,36,35,31,30
2199,40137,NaN,109,138,187,243,317,411,525,663
2200,40139,NaN,17,8,4,2,1,1,0,0
2201,40141,NaN,4,1,0,1,0,0,0,0
2202,40143,NaN,1424,1368,1382,1334,1314,1289,1254,1227
2203,40145,NaN,38,25,17,11,7,5,3,2
2204,40147,NaN,68,62,57,51,47,42,38,34
2205,40149,NaN,6,3,2,1,1,0,0,0
2206,40151,NaN,7,4,2,1,0,1,0,0
2207,40153,NaN,15,9,5,3,2,1,1,0
2208,41001,NaN,19,17,15,14,12,11,10,9
2209,41003,NaN,308,429,607,849,1168,1580,2082,2651
2210,41005,NaN,978,1203,1474,1812,2208,2675,3219,3837
2211,41007,NaN,32,27,23,18,16,12,11,9
2212,41009,NaN,47,31,20,16,10,7,6,3
2213,41011,NaN,173,192,212,233,253,273,291,307
2214,41013,NaN,77,96,121,148,183,221,266,314
2215,41015,NaN,22,25,27,30,33,35,40,43
2216,41017,NaN,1248,1805,2560,3586,4854,6318,7788,8957
2217,41019,NaN,142,134,126,119,111,105,98,92
2218,41021,NaN,3,4,3,4,3,4,3,3
2219,41023,NaN,41,61,75,98,128,158,193,232
2220,41025,NaN,12,15,17,20,24,28,33,38
2221,41027,NaN,68,94,136,191,264,358,474,604
2222,41029,NaN,592,724,879,1072,1297,1563,1875,2234
2223,41031,NaN,86,118,163,222,302,403,526,673
2224,41033,NaN,206,216,229,242,253,266,277,289
2225,41035,NaN,107,124,151,179,213,253,299,352
2226,41037,NaN,4,3,3,3,2,2,2,1
2227,41039,NaN,819,1009,1286,1622,2019,2516,3096,3773
2228,41041,NaN,108,156,222,312,427,570,728,884
2229,41043,NaN,288,281,286,287,285,286,284,281
2230,41045,NaN,74,127,213,358,589,942,1443,2062
2231,41047,NaN,647,707,804,896,995,1108,1223,1346
2232,41049,NaN,21,29,27,33,38,39,49,50
2233,41051,NaN,2465,3636,4694,6562,8780,11612,15345,19476
2234,41053,NaN,167,187,214,242,272,306,342,381
2235,41055,NaN,4,4,7,9,11,15,19,25
2236,41057,NaN,23,17,12,8,6,5,3,2
2237,41059,NaN,404,760,1328,2322,3883,6045,8437,9971
2238,41061,NaN,37,41,47,53,58,65,71,77
2239,41063,NaN,12,18,25,34,47,63,83,109
2240,41065,NaN,52,65,84,107,135,170,213,260
2241,41067,NaN,1533,1992,2632,3457,4486,5782,7357,9207
2242,41069,NaN,1,0,0,0,0,0,0,0
2243,41071,NaN,186,194,208,218,230,242,253,264
2244,42001,NaN,919,689,511,376,275,199,145,104
2245,42003,NaN,13849,18854,24751,30942,36380,39781,40158,37363
2246,42005,NaN,384,453,526,600,669,729,772,796
2247,42007,NaN,873,985,1097,1202,1297,1373,1426,1453
2248,42009,NaN,235,255,273,289,301,310,315,314
2249,42011,NaN,4760,6189,7764,9308,10567,11275,11250,10495
2250,42013,NaN,387,375,361,347,330,313,295,276
2251,42015,NaN,506,625,753,880,994,1080,1122,1116
2252,42017,NaN,5931,7655,9607,11633,13488,14867,15496,15230
2253,42019,NaN,1555,2059,2649,3282,3877,4330,4541,4456
2254,42021,NaN,771,880,990,1094,1185,1258,1304,1321
2255,42023,NaN,9,7,7,6,5,5,4,4
2256,42025,NaN,595,702,810,904,979,1020,1025,990
2257,42027,NaN,1355,1586,1810,2010,2161,2248,2255,2182
2258,42029,NaN,5207,6371,7459,8294,8701,8585,7970,6987
2259,42031,NaN,118,130,145,157,172,183,196,205
2260,42033,NaN,334,322,307,291,274,255,236,218
2261,42035,NaN,251,325,415,513,618,713,787,827
2262,42037,NaN,428,475,517,554,582,599,605,598
2263,42039,NaN,532,650,782,920,1054,1173,1263,1313
2264,42041,NaN,1646,1764,1863,1938,1984,1996,1976,1921
2265,42043,NaN,2476,3198,4023,4890,5701,6330,6654,6604
2266,42045,NaN,8627,11826,15427,18844,21237,21841,20421,17444
2267,42047,NaN,121,132,142,152,159,166,170,173
2268,42049,NaN,2179,2929,3837,4859,5893,6779,7337,7430
2269,42051,NaN,629,690,748,801,845,880,902,909
2270,42053,NaN,7,5,3,3,1,2,0,1
2271,42055,NaN,1042,639,391,237,145,88,53,32
2272,42057,NaN,64,45,31,22,15,10,7,5
2273,42059,NaN,176,216,262,313,366,417,464,500
2274,42061,NaN,184,184,184,181,177,172,166,158
2275,42063,NaN,432,496,562,629,690,745,789,817
2276,42065,NaN,126,128,128,127,127,124,122,119
2277,42067,NaN,85,88,90,90,91,90,90,88
2278,42069,NaN,1711,2195,2750,3342,3916,4392,4690,4753
2279,42071,NaN,5221,6423,7693,8913,9937,10613,10823,10526
2280,42073,NaN,627,773,932,1096,1251,1379,1464,1491
2281,42075,NaN,1395,1457,1488,1484,1445,1376,1281,1168
2282,42077,NaN,4761,6118,7553,8875,9835,10211,9902,8980
2283,42079,NaN,2872,3650,4493,5314,5992,6405,6459,6142
2284,42081,NaN,509,547,581,611,635,650,659,657
2285,42083,NaN,84,83,84,82,82,80,79,77
2286,42085,NaN,587,667,750,828,899,960,1004,1028
2287,42087,NaN,241,251,260,264,266,265,259,251
2288,42089,NaN,1830,2308,2822,3317,3726,3975,4013,3828
2289,42091,NaN,9284,12400,15996,19728,23006,25130,25543,24113
2290,42093,NaN,126,140,152,162,169,173,174,170
2291,42095,NaN,4291,5365,6427,7311,7838,7882,7430,6583
2292,42097,NaN,535,596,655,709,752,784,801,801
2293,42099,NaN,217,238,258,278,294,308,316,322
2294,42101,NaN,22104,30551,40298,49947,57289,60087,57318,49875
2295,42103,NaN,328,362,389,409,420,419,407,386
2296,42105,NaN,26,24,22,20,18,17,15,14
2297,42107,NaN,879,941,995,1033,1056,1062,1050,1020
2298,42109,NaN,207,210,211,210,207,201,193,185
2299,42111,NaN,445,484,521,551,572,585,586,577
2300,42113,NaN,21,19,19,16,16,13,13,11
2301,42115,NaN,289,301,310,314,313,307,295,281
2302,42117,NaN,121,109,99,89,79,71,63,56
2303,42119,NaN,171,156,142,128,115,102,91,80
2304,42121,NaN,97,92,85,81,74,70,64,59
2305,42123,NaN,53,39,30,22,16,13,9,6
2306,42125,NaN,2173,2771,3425,4069,4609,4946,5007,4776
2307,42127,NaN,350,408,466,522,573,612,638,644
2308,42129,NaN,2384,2913,3494,4093,4666,5154,5499,5652
2309,42131,NaN,184,240,308,385,464,538,595,624
2310,42133,NaN,4894,4770,4549,4243,3877,3475,3063,2658
2311,44001,NaN,256,212,175,144,117,95,77,62
2312,44003,NaN,858,587,402,275,187,127,86,59
2313,44005,NaN,484,386,307,242,191,150,116,91
2314,44007,NaN,3353,2408,1727,1235,879,624,442,313
2315,44009,NaN,570,412,297,214,154,110,78,56
2316,45001,NaN,125,169,223,291,370,459,551,635
2317,45003,NaN,1212,2293,4493,8244,14056,20961,25145,22676
2318,45005,NaN,15,22,28,39,52,69,89,116
2319,45007,NaN,1174,1738,2559,3670,5128,6875,8729,10339
2320,45009,NaN,48,84,146,250,414,653,955,1243
2321,45011,NaN,94,203,425,843,1508,2250,2571,2164
2322,45013,NaN,1182,2331,4758,9101,16186,24988,30545,27297
2323,45015,NaN,1502,2888,5698,10554,18233,27558,33693,31130
2324,45017,NaN,130,304,700,1345,1913,1687,880,317
2325,45019,NaN,5098,10129,19773,34673,51876,60348,51439,32567
2326,45021,NaN,142,204,291,412,575,789,1060,1380
2327,45023,NaN,199,274,399,557,763,1025,1312,1603
2328,45025,NaN,222,264,339,413,503,613,728,857
2329,45027,NaN,182,316,547,915,1467,2181,2907,3334
2330,45029,NaN,138,247,434,743,1224,1890,2639,3206
2331,45031,NaN,437,767,1360,2294,3672,5351,6786,7169
2332,45033,NaN,228,417,790,1393,2296,3326,3943,3612
2333,45035,NaN,1868,3526,6722,11629,17737,21957,20504,14198
2334,45037,NaN,143,231,386,621,971,1448,1997,2478
2335,45039,NaN,276,576,1142,2016,2936,3218,2555,1541
2336,45041,NaN,998,1711,3084,5223,8392,12353,15673,16365
2337,45043,NaN,348,605,1052,1758,2815,4177,5534,6291
2338,45045,NaN,5381,9963,18520,31708,48907,63327,64543,50324
2339,45047,NaN,467,699,1112,1676,2464,3497,4619,5611
2340,45049,NaN,110,208,405,744,1290,2002,2587,2605
2341,45051,NaN,2258,3888,6744,11173,17659,25642,32916,35894
2342,45053,NaN,100,186,342,612,1051,1684,2413,2945
2343,45055,NaN,623,1055,1762,2785,4104,5420,6184,5939
2344,45057,NaN,360,472,613,787,996,1241,1509,1790
2345,45059,NaN,234,310,408,531,683,865,1076,1306
2346,45061,NaN,148,285,551,986,1598,2174,2309,1845
2347,45063,NaN,3613,7147,14218,25358,38850,46192,39236,23777
2348,45065,NaN,29,40,54,71,95,125,160,202
2349,45067,NaN,207,426,903,1770,3137,4580,4938,3666
2350,45069,NaN,305,666,1466,2827,4415,4802,3235,1416
2351,45071,NaN,312,568,1026,1744,2741,3770,4304,3926
2352,45073,NaN,332,420,523,642,777,919,1061,1191
2353,45075,NaN,914,1986,4171,7816,12075,13712,10747,6063
2354,45077,NaN,697,1044,1548,2239,3143,4222,5350,6289
2355,45079,NaN,5964,11895,22491,37680,52146,55089,43262,26440
2356,45081,NaN,58,99,177,302,499,782,1116,1392
2357,45083,NaN,1730,2885,4897,7975,12552,18519,24834,29224
2358,45085,NaN,845,1389,2382,3856,5968,8572,10898,11843
2359,45087,NaN,144,225,377,602,932,1405,1962,2498
2360,45089,NaN,157,304,618,1179,2120,3396,4436,4352
2361,45091,NaN,1634,2460,3665,5321,7493,10082,12768,14969
2362,46003,NaN,11,13,16,17,20,23,24,26
2363,46005,NaN,21,12,7,5,2,2,1,1
2364,46007,NaN,1,1,0,1,0,0,0,0
2365,46009,NaN,30,30,32,33,32,33,32,31
2366,46011,NaN,91,91,92,92,92,90,88,87
2367,46013,NaN,96,104,109,116,123,127,132,135
2368,46015,NaN,22,18,15,13,9,9,6,5
2369,46017,NaN,8,9,11,14,16,18,20,22
2370,46019,NaN,8,7,6,5,4,3,3,2
2371,46021,NaN,2,2,2,2,2,3,2,3
2372,46023,NaN,24,27,30,33,35,39,41,44
2373,46025,NaN,14,14,14,14,13,13,13,11
2374,46027,NaN,54,74,98,129,164,205,247,284
2375,46029,NaN,70,68,67,65,63,60,58,55
2376,46031,NaN,4,2,2,0,1,0,0,0
2377,46033,NaN,26,29,33,36,40,44,47,50
2378,46035,NaN,67,51,37,28,21,15,11,9
2379,46037,NaN,23,21,20,17,15,13,12,11
2380,46039,NaN,7,4,4,2,2,1,0,1
2381,46041,NaN,27,26,25,23,20,19,17,16
2382,46043,NaN,9,14,18,26,34,44,55,67
2383,46045,NaN,13,15,15,17,18,18,20,20
2384,46047,NaN,27,29,30,31,32,32,33,32
2385,46049,NaN,3,1,1,1,1,0,0,0
2386,46051,NaN,26,23,21,18,15,14,12,10
2387,46053,NaN,4,3,1,1,1,0,0,0
2388,46055,NaN,2,1,1,1,0,1,0,0
2389,46057,NaN,11,7,3,2,2,0,1,0
2390,46059,NaN,0,1,0,0,0,0,0,0
2391,46061,NaN,5,4,2,2,1,1,1,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,41,41,41,41,41,41,39,39
2394,46067,NaN,23,21,20,19,17,16,15,13
2395,46069,NaN,2,2,0,0,0,0,1,0
2396,46071,NaN,2,2,1,1,1,1,0,0
2397,46073,NaN,4,4,4,3,4,4,3,3
2398,46075,NaN,1,0,1,0,0,0,1,0
2399,46077,NaN,8,5,4,2,2,1,1,0
2400,46079,NaN,30,24,18,14,12,8,7,5
2401,46081,NaN,30,25,20,16,14,10,9,7
2402,46083,NaN,345,433,533,642,756,863,950,1008
2403,46085,NaN,25,27,32,34,37,39,40,39
2404,46087,NaN,27,37,47,62,78,94,110,121
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,18,21,22,25,27,28,29,29
2407,46093,NaN,56,53,51,47,45,43,39,37
2408,46095,NaN,15,18,24,29,34,38,42,43
2409,46097,NaN,2,1,1,1,0,0,0,0
2410,46099,NaN,1105,1296,1498,1697,1883,2038,2150,2206
2411,46101,NaN,6,4,2,1,0,1,0,0
2412,46102,NaN,14,10,8,5,3,3,1,2
2413,46103,NaN,337,365,392,419,442,463,481,495
2414,46105,NaN,7,5,4,2,2,1,0,1
2415,46107,NaN,3,1,1,0,0,0,0,0
2416,46109,NaN,27,25,23,21,19,17,15,14
2417,46111,NaN,8,6,5,4,3,2,3,1
2418,46115,NaN,18,17,15,14,12,12,10,9
2419,46117,NaN,3,3,2,2,2,2,1,1
2420,46119,NaN,2,2,2,2,1,1,1,1
2421,46121,NaN,51,65,78,96,112,129,144,154
2422,46123,NaN,17,19,20,23,24,26,28,29
2423,46125,NaN,24,23,24,23,23,22,22,21
2424,46127,NaN,29,30,30,30,30,31,30,30
2425,46129,NaN,18,19,20,22,22,24,24,24
2426,46135,NaN,72,58,46,36,28,22,18,13
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,282,334,393,460,533,612,697,782
2429,47003,NaN,227,309,419,561,738,946,1179,1415
2430,47005,NaN,61,74,88,103,122,142,163,184
2431,47007,NaN,43,58,77,103,135,176,222,276
2432,47009,NaN,429,501,585,676,779,889,1006,1126
2433,47011,NaN,396,488,605,741,899,1077,1272,1475
2434,47013,NaN,167,197,235,275,319,368,417,466
2435,47015,NaN,40,46,53,59,66,75,83,91
2436,47017,NaN,77,88,102,115,131,148,165,184
2437,47019,NaN,182,185,189,191,193,194,195,194
2438,47021,NaN,288,437,662,967,1359,1801,2213,2471
2439,47023,NaN,91,117,152,192,240,293,350,402
2440,47025,NaN,104,126,152,183,217,258,300,346
2441,47027,NaN,18,16,14,13,12,11,9,9
2442,47029,NaN,381,523,718,945,1194,1425,1590,1644
2443,47031,NaN,206,278,374,495,649,835,1049,1281
2444,47033,NaN,49,69,95,130,175,232,298,369
2445,47035,NaN,115,119,125,128,133,137,140,144
2446,47037,NaN,7728,11321,16497,22903,30121,36752,40930,41133
2447,47039,NaN,33,48,67,94,131,177,235,301
2448,47041,NaN,53,58,64,71,78,85,91,99
2449,47043,NaN,374,636,1068,1717,2597,3575,4326,4469
2450,47045,NaN,271,475,820,1343,2047,2786,3249,3156
2451,47047,NaN,607,982,1548,2258,2974,3414,3342,2789
2452,47049,NaN,56,60,65,69,74,77,82,85
2453,47051,NaN,207,275,366,477,613,770,941,1108
2454,47053,NaN,289,416,599,840,1145,1501,1862,2165
2455,47055,NaN,99,123,151,184,223,267,314,366
2456,47057,NaN,96,116,140,168,198,231,266,302
2457,47059,NaN,197,193,190,185,180,176,170,164
2458,47061,NaN,26,25,26,25,24,25,24,23
2459,47063,NaN,282,357,452,564,696,844,1005,1168
2460,47065,NaN,2405,3302,4544,6095,7978,10086,12210,14019
2461,47067,NaN,24,20,17,15,13,11,9,8
2462,47069,NaN,148,201,275,368,480,607,739,856
2463,47071,NaN,121,167,231,315,420,545,683,817
2464,47073,NaN,203,224,250,275,302,327,354,379
2465,47075,NaN,149,257,435,698,1031,1346,1497,1387
2466,47077,NaN,80,106,140,184,238,305,383,473
2467,47079,NaN,142,210,313,455,646,890,1170,1447
2468,47081,NaN,92,113,139,171,205,246,290,335
2469,47083,NaN,13,13,11,10,9,7,7,7
2470,47085,NaN,69,87,112,140,175,215,259,306
2471,47087,NaN,45,54,65,76,90,105,120,136
2472,47089,NaN,206,236,271,308,348,389,432,475
2473,47091,NaN,51,49,46,45,42,40,37,36
2474,47093,NaN,1996,2684,3612,4783,6246,7991,9961,12023
2475,47095,NaN,19,28,40,56,79,107,143,182
2476,47097,NaN,102,166,268,425,651,954,1303,1619
2477,47099,NaN,167,215,278,355,447,555,676,802
2478,47101,NaN,28,38,50,65,86,111,142,177
2479,47103,NaN,77,96,118,146,179,217,262,312
2480,47105,NaN,164,197,238,285,339,400,466,537
2481,47107,NaN,125,142,159,177,199,219,243,266
2482,47109,NaN,95,130,176,236,313,406,515,632
2483,47111,NaN,189,276,399,559,752,958,1140,1246
2484,47113,NaN,819,1270,1954,2884,4046,5270,6235,6575
2485,47115,NaN,120,169,238,328,444,588,752,920
2486,47117,NaN,151,207,281,377,496,640,800,962
2487,47119,NaN,556,797,1137,1586,2153,2814,3499,4091
2488,47121,NaN,33,33,33,34,34,34,34,34
2489,47123,NaN,114,125,140,154,169,185,202,218
2490,47125,NaN,1359,1999,2937,4195,5806,7672,9546,11013
2491,47127,NaN,30,41,56,73,97,122,152,181
2492,47129,NaN,59,69,82,95,111,128,146,167
2493,47131,NaN,199,259,334,420,519,623,723,808
2494,47133,NaN,128,158,198,242,292,345,399,448
2495,47135,NaN,27,37,51,68,89,117,148,183
2496,47137,NaN,19,25,33,45,57,73,91,111
2497,47139,NaN,41,50,60,72,85,100,117,135
2498,47141,NaN,253,286,328,369,416,465,514,565
2499,47143,NaN,63,65,66,67,69,69,71,70
2500,47145,NaN,187,258,356,483,647,851,1090,1352
2501,47147,NaN,457,605,807,1048,1334,1649,1965,2241
2502,47149,NaN,2313,3275,4635,6370,8497,10859,13144,14894
2503,47151,NaN,63,56,51,44,40,36,31,28
2504,47153,NaN,50,55,63,69,77,85,92,101
2505,47155,NaN,489,624,793,992,1223,1480,1750,2012
2506,47157,NaN,14095,22070,33865,48366,63128,72983,73268,63645
2507,47159,NaN,80,105,139,181,234,295,364,437
2508,47161,NaN,36,36,36,37,37,36,37,37
2509,47163,NaN,532,524,518,508,496,484,469,454
2510,47165,NaN,1599,2307,3319,4608,6157,7789,9200,10016
2511,47167,NaN,876,1465,2381,3565,4775,5490,5285,4268
2512,47169,NaN,35,41,47,55,63,71,81,90
2513,47171,NaN,46,49,53,56,60,64,68,71
2514,47173,NaN,57,60,63,65,68,69,71,72
2515,47175,NaN,12,11,9,8,7,5,5,4
2516,47177,NaN,103,130,162,203,250,307,372,444
2517,47179,NaN,448,431,414,396,379,359,340,322
2518,47181,NaN,63,93,137,198,279,384,505,629
2519,47183,NaN,89,96,103,109,116,123,129,135
2520,47185,NaN,76,91,110,132,157,185,216,250
2521,47187,NaN,2373,3634,5514,7985,10924,13787,15715,15932
2522,47189,NaN,1256,1807,2593,3587,4765,5985,7005,7545
2523,48001,NaN,57,73,95,121,154,195,246,306
2524,48003,NaN,52,66,82,101,123,147,174,199
2525,48005,NaN,68,85,108,135,169,210,261,321
2526,48007,NaN,24,28,34,41,49,57,66,77
2527,48009,NaN,26,27,26,27,27,26,26,25
2528,48011,NaN,4,3,2,1,0,1,0,0
2529,48013,NaN,49,52,55,59,61,66,68,72
2530,48015,NaN,57,49,41,34,29,24,20,17
2531,48017,NaN,19,15,12,9,8,6,5,3
2532,48019,NaN,29,36,44,55,68,82,98,115
2533,48021,NaN,216,261,312,371,435,506,581,657
2534,48023,NaN,1,1,0,0,0,0,0,0
2535,48025,NaN,43,55,69,89,111,139,172,209
2536,48027,NaN,471,528,586,649,714,780,846,911
2537,48029,NaN,4761,5633,6608,7686,8849,10073,11317,12528
2538,48031,NaN,37,42,49,55,62,67,72,76
2539,48033,NaN,4,7,13,23,32,39,36,27
2540,48035,NaN,20,15,11,9,7,5,4,4
2541,48037,NaN,110,97,83,72,62,53,46,39
2542,48039,NaN,2548,2794,3013,3189,3311,3372,3362,3287
2543,48041,NaN,787,882,980,1079,1175,1266,1346,1413
2544,48043,NaN,1,0,1,0,0,0,0,0
2545,48045,NaN,1,0,0,0,1,0,0,0
2546,48047,NaN,8,10,12,14,17,19,23,27
2547,48049,NaN,59,51,44,37,31,27,23,19
2548,48051,NaN,33,43,55,71,90,112,139,169
2549,48053,NaN,61,60,60,59,58,57,55,54
2550,48055,NaN,130,141,153,165,175,184,193,199
2551,48057,NaN,39,58,87,128,188,266,367,483
2552,48059,NaN,21,20,19,19,17,17,17,15
2553,48061,NaN,472,560,663,782,919,1073,1247,1439
