,County,424,430,437,444,451,458,465,472,479
2271,42055,13119,241,268,294,312,346,370,398,433
2272,42057,1165,11,11,10,9,9,8,7,7
2273,42059,2775,40,47,54,64,74,85,97,112
2274,42061,4490,30,14,7,3,1,1,0,0
2275,42063,5248,67,74,80,88,96,104,113,122
2276,42065,2903,47,57,71,86,104,126,151,180
2277,42067,1871,15,13,11,10,9,8,7,6
2278,42069,14889,363,391,417,444,471,496,521,543
2279,42071,46207,895,909,919,926,932,937,940,942
2280,42073,6386,111,106,102,98,95,91,88,84
2281,42075,13411,211,216,219,221,222,225,224,225
2282,42077,32603,769,856,991,1081,1211,1353,1479,1636
2283,42079,26158,520,574,649,717,794,880,968,1064
2284,42081,9836,194,204,212,220,227,232,237,240
2285,42083,3118,13,9,5,4,2,2,1,0
2286,42085,8409,69,50,37,30,21,17,12,10
2287,42087,4702,34,30,27,25,23,20,18,17
2288,42089,10738,468,560,642,752,880,1002,1168,1326
2289,42091,57547,1325,1374,1443,1511,1573,1633,1693,1746
2290,42093,1801,55,123,296,656,1240,1779,1759,1262
2291,42095,28907,845,910,1023,1108,1197,1301,1392,1482
2292,42097,8352,153,170,186,204,224,245,266,290
2293,42099,3096,94,119,147,182,221,265,311,358
2294,42101,124489,2455,2700,2823,3073,3315,3495,3809,4025
2295,42103,2901,162,187,218,249,286,324,365,409
2296,42105,972,7,3,3,2,2,1,0,1
2297,42107,12484,158,167,175,183,192,199,207,213
2298,42109,3219,54,48,41,36,31,28,23,21
2299,42111,6855,69,73,78,82,87,92,97,102
2300,42113,338,25,39,63,98,149,217,294,361
2301,42115,1848,86,119,168,232,319,432,575,747
2302,42117,2526,34,36,39,43,45,49,53,57
2303,42119,5369,29,18,17,12,9,7,5,4
2304,42121,3491,37,31,27,22,19,16,14,12
2305,42123,2247,18,14,11,9,7,6,4,3
2306,42125,14468,306,343,384,429,479,533,594,660
2307,42127,3263,86,99,115,131,148,168,186,205
2308,42129,28171,561,628,698,774,854,938,1025,1114
2309,42131,1282,78,114,174,256,374,534,740,982
2310,42133,37964,886,987,1134,1243,1391,1555,1713,1899
2311,44001,4404,71,66,61,57,52,48,44,41
2312,44003,16047,233,208,185,164,145,128,113,99
2313,44005,5471,105,92,82,71,62,55,48,41
2314,44007,86088,1289,1160,1041,928,829,740,659,586
2315,44009,8574,409,453,503,550,600,647,692,734
2316,45001,2368,42,39,36,33,32,29,26,25
2317,45003,16340,144,132,121,110,101,93,84,77
2318,45005,887,6,5,5,4,4,3,4,3
2319,45007,21340,288,269,250,233,216,200,185,172
2320,45009,1498,8,7,7,6,5,5,4,4
2321,45011,2459,16,15,14,14,12,11,11,10
2322,45013,16060,177,166,155,146,137,129,120,112
2323,45015,15825,277,271,254,241,227,214,201,189
2324,45017,1268,17,16,15,13,13,11,11,9
2325,45019,39929,542,519,470,433,395,361,329,300
2326,45021,5644,79,76,73,70,66,62,60,57
2327,45023,3906,70,69,65,62,58,54,51,48
2328,45025,4500,71,72,68,65,61,60,56,54
2329,45027,3217,70,69,63,59,54,51,47,43
2330,45029,3356,37,37,34,33,32,30,29,27
2331,45031,8087,85,82,73,68,62,57,52,48
2332,45033,4155,64,59,56,53,48,46,42,39
2333,45035,15971,234,225,211,198,187,175,163,153
2334,45037,2925,39,37,34,32,29,27,24,23
2335,45039,2230,41,41,38,35,32,29,27,25
2336,45041,17072,146,137,129,121,114,108,100,95
2337,45043,6413,56,53,49,45,41,38,35,33
2338,45045,67481,1050,985,896,820,746,677,615,556
2339,45047,7482,113,109,101,93,86,80,73,68
2340,45049,1800,33,31,29,26,24,21,20,18
2341,45051,36286,533,502,462,427,395,362,334,305
2342,45053,2209,23,23,22,21,20,19,18,17
2343,45055,6948,81,77,72,67,63,57,54,50
2344,45057,9951,123,115,108,101,93,88,81,75
2345,45059,6554,78,74,69,64,60,56,51,48
2346,45061,1820,16,15,13,12,11,11,9,8
2347,45063,31082,381,368,349,333,316,300,285,269
2348,45065,979,19,18,16,15,13,13,11,11
2349,45067,3357,32,31,28,26,24,22,20,19
2350,45069,3106,36,35,32,31,29,27,26,24
2351,45071,4604,67,64,58,53,48,44,39,35
2352,45073,8747,92,85,81,77,72,68,64,60
2353,45075,9199,140,138,128,123,115,108,103,96
2354,45077,17147,213,201,189,177,166,154,145,135
2355,45079,43163,569,545,501,465,430,397,366,337
2356,45081,1683,16,16,14,13,13,12,11,11
2357,45083,37796,575,535,495,456,420,385,354,323
2358,45085,9985,172,163,152,142,132,123,114,105
2359,45087,2784,46,42,39,36,33,31,29,27
2360,45089,3908,37,35,33,31,29,27,25,23
2361,45091,28061,476,466,439,417,394,373,352,331
2362,46003,455,0,1,0,0,0,0,0,0
2363,46005,2841,16,10,7,5,3,2,1,1
2364,46007,385,4,10,22,45,94,175,272,323
2365,46009,1512,1,0,1,0,0,0,0,0
2366,46011,3712,57,68,82,98,117,138,162,188
2367,46013,5240,38,38,38,39,38,39,38,39
2368,46015,700,2,2,2,1,2,1,0,1
2369,46017,422,2,3,5,9,13,21,32,49
2370,46019,1006,17,26,38,57,82,119,168,233
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1328,8,6,5,4,3,2,2,2
2373,46025,395,15,24,38,58,84,116,148,171
2374,46027,1840,18,21,23,27,29,32,36,40
2375,46029,4136,62,68,73,78,84,90,96,101
2376,46031,474,1,0,0,0,0,1,0,0
2377,46033,775,6,5,4,3,3,3,2,2
2378,46035,3034,40,49,59,73,88,106,127,151
2379,46037,682,4,4,3,3,2,2,1,1
2380,46039,488,12,20,34,55,90,141,207,283
2381,46041,1435,7,7,6,6,5,4,4,4
2382,46043,439,1,1,0,1,0,0,0,0
2383,46045,489,1,1,0,0,1,0,0,0
2384,46047,558,5,4,2,2,1,1,0,1
2385,46049,363,0,1,0,0,0,0,0,0
2386,46051,994,5,5,4,4,3,2,2,2
2387,46053,566,13,16,18,21,25,29,33,38
2388,46055,260,2,1,1,0,1,0,1,0
2389,46057,737,7,6,6,5,4,4,4,3
2390,46059,356,7,6,6,6,6,6,5,5
2391,46061,374,4,3,2,3,2,2,2,1
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2346,11,10,8,7,5,5,4,4
2394,46067,803,7,7,10,11,14,17,19,23
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,284,3,5,7,9,13,18,25,33
2397,46073,275,0,0,0,0,0,0,0,0
2398,46075,89,3,5,8,14,22,33,44,53
2399,46077,671,17,23,32,42,55,73,92,115
2400,46079,1265,23,22,23,22,23,23,22,22
2401,46081,2878,45,85,152,271,473,800,1280,1873
2402,46083,8051,106,112,115,120,124,129,132,136
2403,46085,613,3,4,3,3,3,3,3,3
2404,46087,770,11,11,11,11,11,11,11,11
2405,46089,240,0,0,0,0,0,0,0,0
2406,46091,361,13,12,12,11,11,10,10,8
2407,46093,2673,31,32,34,35,36,38,39,40
2408,46095,255,0,0,0,0,0,0,0,0
2409,46097,282,10,17,30,49,77,109,132,135
2410,46099,29026,391,423,457,492,528,566,602,640
2411,46101,623,1,0,0,0,1,0,0,0
2412,46102,2081,8,9,10,10,10,11,11,12
2413,46103,13168,88,89,86,85,83,80,79,77
2414,46105,351,0,1,0,0,0,0,0,0
2415,46107,387,2,2,1,1,0,1,0,0
2416,46109,1288,34,32,32,31,30,28,28,26
2417,46111,336,0,0,0,0,0,0,0,0
2418,46115,819,11,14,16,20,24,28,33,39
2419,46117,339,2,1,1,0,1,0,0,1
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1221,1,1,1,1,2,1,2,2
2422,46123,728,6,5,3,3,2,2,1,1
2423,46125,1116,32,46,65,91,122,160,200,233
2424,46127,2083,57,77,104,137,179,225,276,324
2425,46129,740,7,8,10,11,13,15,17,19
2426,46135,2872,35,45,59,74,95,119,151,188
2427,46137,337,1,3,6,11,25,49,93,157
2428,47001,8334,121,118,114,110,106,101,96,91
2429,47003,6030,112,122,132,141,149,157,162,167
2430,47005,1540,14,14,13,12,12,11,10,9
2431,47007,2047,18,19,20,20,20,21,21,22
2432,47009,14498,137,121,106,94,82,73,63,55
2433,47011,13655,302,297,289,279,267,254,239,224
2434,47013,3955,50,41,32,27,21,17,14,11
2435,47015,1826,17,14,11,10,7,7,5,4
2436,47017,3520,13,11,11,9,9,8,7,6
2437,47019,6083,45,47,48,50,52,54,55,56
2438,47021,4130,110,136,167,200,238,275,313,345
2439,47023,2056,11,8,6,4,3,2,2,1
2440,47025,2927,25,16,10,8,4,3,2,2
2441,47027,1074,1,0,0,1,0,0,0,0
2442,47029,4234,103,100,99,96,92,89,85,81
2443,47031,6593,76,71,65,61,56,52,48,44
2444,47033,1975,0,0,0,0,0,0,0,0
2445,47035,6243,43,35,28,22,18,14,11,9
2446,47037,83993,916,873,828,784,739,693,650,606
2447,47039,1555,12,22,36,62,100,160,240,328
2448,47041,2701,11,8,7,5,4,3,2,2
2449,47043,6407,38,28,20,14,11,7,6,3
2450,47045,5291,19,16,14,12,11,10,8,7
2451,47047,4756,32,31,28,27,24,23,22,20
2452,47049,2328,14,14,14,13,13,12,12,11
2453,47051,4890,61,58,56,53,50,48,45,41
2454,47053,6249,29,33,38,43,49,55,63,70
2455,47055,3807,22,20,18,16,13,13,10,10
2456,47057,2489,18,16,14,11,10,9,7,6
2457,47059,7402,41,38,35,31,29,27,24,22
2458,47061,1725,8,7,6,5,4,3,3,2
2459,47063,8245,85,87,88,91,91,93,94,95
2460,47065,41640,429,391,355,321,290,262,235,211
2461,47067,515,5,3,1,2,0,1,0,0
2462,47069,3412,6,3,3,1,1,1,0,1
2463,47071,3358,23,27,31,36,43,49,56,65
2464,47073,5417,57,48,41,35,30,25,22,18
2465,47075,2663,4,2,2,1,1,0,1,0
2466,47077,3647,13,14,15,16,18,18,20,21
2467,47079,3052,16,14,12,10,8,8,6,5
2468,47081,2723,18,14,10,8,6,5,3,3
2469,47083,1048,2,1,1,0,0,0,0,0
2470,47085,1589,9,5,3,2,1,1,1,0
2471,47087,1270,10,15,19,25,35,45,58,75
2472,47089,5850,50,38,28,22,17,12,9,8
2473,47091,2194,10,9,9,8,7,6,6,5
2474,47093,47431,397,332,275,229,190,157,130,107
2475,47095,1683,3,4,6,7,11,13,19,24
2476,47097,3105,1,0,0,0,0,0,0,0
2477,47099,5626,20,17,14,12,10,8,7,6
2478,47101,1492,7,7,5,5,5,4,3,3
2479,47103,4201,12,7,6,3,3,1,1,1
2480,47105,5830,27,18,12,8,5,4,2,2
2481,47107,6093,67,68,68,68,68,67,67,66
2482,47109,2716,9,7,4,3,3,1,1,1
2483,47111,3420,23,24,26,27,29,30,31,33
2484,47113,10289,79,77,77,75,74,72,71,70
2485,47115,3020,24,18,15,11,9,7,6,4
2486,47117,3981,25,24,21,20,18,17,15,14
2487,47119,12486,117,120,123,125,128,128,131,130
2488,47121,1287,6,5,4,3,2,2,1,1
2489,47123,5499,47,41,37,32,28,25,21,19
2490,47125,17951,234,246,256,267,276,285,293,299
2491,47127,959,10,12,17,21,27,34,43,53
2492,47129,2348,9,6,3,2,1,1,0,0
2493,47131,4403,19,20,22,24,25,27,29,30
2494,47133,2899,11,8,6,4,2,2,2,1
2495,47135,1048,3,2,1,1,0,0,0,0
2496,47137,751,3,3,5,6,8,11,13,18
2497,47139,1868,41,44,45,46,47,48,48,48
2498,47141,10841,81,69,60,52,45,39,33,28
2499,47143,4213,18,12,9,6,4,3,2,2
2500,47145,6031,35,28,23,19,15,12,10,8
2501,47147,9204,91,93,92,94,93,92,91,91
2502,47149,39910,536,490,446,404,365,328,294,263
2503,47151,2937,21,19,16,14,13,11,10,9
2504,47153,1606,11,9,7,5,4,3,2,2
2505,47155,12553,194,181,169,157,145,132,121,110
2506,47157,89228,601,540,485,433,388,347,309,276
2507,47159,2635,32,33,35,38,39,41,42,44
2508,47161,1265,9,9,8,7,7,7,6,5
2509,47163,14983,197,157,124,98,78,61,49,38
2510,47165,22074,255,237,221,203,188,173,159,145
2511,47167,7062,41,40,39,37,37,34,34,32
2512,47169,2429,13,12,10,8,8,7,5,6
2513,47171,1849,19,23,26,31,36,42,47,54
2514,47173,1790,22,18,17,14,12,10,9,7
2515,47175,807,5,6,6,6,7,7,8,8
2516,47177,5386,29,30,29,30,30,30,30,31
2517,47179,13112,144,148,150,152,154,156,156,157
2518,47181,2918,21,24,27,30,34,39,43,47
2519,47183,3857,28,26,25,22,21,19,18,16
2520,47185,3442,18,16,13,11,10,8,7,6
2521,47187,26058,280,266,252,239,226,212,199,186
2522,47189,17172,234,201,171,145,124,104,88,73
2523,48001,6070,0,0,0,0,0,0,0,0
2524,48003,1710,7,6,6,6,5,4,4,4
2525,48005,8051,10,4,2,1,0,0,0,0
2526,48007,1173,8,6,4,3,3,2,1,1
2527,48009,787,3,3,1,2,0,1,0,1
2528,48011,151,0,1,0,0,0,0,0,0
2529,48013,5511,35,30,24,21,17,13,12,9
2530,48015,1967,29,21,17,12,9,7,5,4
2531,48017,811,1,1,0,0,0,0,0,0
2532,48019,1308,10,10,8,7,6,5,5,4
2533,48021,8700,79,72,64,57,51,46,40,36
2534,48023,293,1,2,2,3,3,4,5,5
2535,48025,3449,6,4,3,1,1,1,0,0
2536,48027,21260,220,207,193,179,168,156,145,134
2537,48029,202550,1752,1681,1591,1514,1434,1360,1288,1219
2538,48031,697,6,7,7,8,9,9,10,11
2539,48033,30,13,30,60,87,82,50,23,8
2540,48035,1621,7,6,5,4,3,3,2,2
2541,48037,6760,33,23,15,10,8,4,4,2
2542,48039,34803,436,344,271,214,169,132,104,82
2543,48041,22457,479,457,434,409,386,363,340,319
2544,48043,897,2,2,2,1,1,0,1,0
2545,48045,138,0,0,0,0,0,0,0,0
2546,48047,771,1,1,0,0,0,0,0,0
2547,48049,4209,39,45,50,56,61,69,75,83
2548,48051,2278,25,22,19,18,16,14,12,11
2549,48053,4427,65,60,53,49,43,39,36,31
2550,48055,5308,47,51,55,59,63,67,72,76
2551,48057,2101,18,12,8,5,4,2,2,1
2552,48059,1157,3,2,2,1,1,0,0,1
2553,48061,38122,202,163,131,105,84,67,54,43
2554,48063,1197,5,4,5,4,4,4,3,4
2555,48065,410,3,1,2,0,1,0,1,0
2556,48067,1815,9,8,8,6,6,6,5,5
2557,48069,908,3,2,3,2,2,3,2,1
2558,48071,4515,102,108,113,117,121,125,128,130
2559,48073,4083,19,19,20,20,20,21,22,22
2560,48075,1338,1,0,0,1,0,0,0,0
2561,48077,1014,3,3,2,1,1,1,0,0
2562,48079,257,1,0,0,0,0,0,0,0
2563,48081,441,0,0,0,0,0,0,0,0
2564,48083,735,6,3,2,1,1,0,0,1
2565,48085,85550,565,434,335,257,198,152,116,90
2566,48087,269,20,55,147,314,441,339,153,52
2567,48089,1620,13,8,6,4,3,2,1,1
2568,48091,9524,102,88,74,63,52,45,37,32
2569,48093,1509,3,1,0,1,0,0,0,0
2570,48095,359,38,54,75,96,112,118,111,93
2571,48097,3594,33,24,16,12,8,5,4,3
2572,48099,6955,8,3,1,0,0,0,0,0
2573,48101,190,1,2,1,0,1,1,0,0
2574,48103,514,1,1,0,0,1,0,0,0
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,529,1,1,0,0,0,0,0,0
2577,48109,352,4,7,11,18,29,44,67,96
2578,48111,928,2,0,0,0,0,0,0,0
2579,48113,288216,1629,1288,1003,786,615,480,376,294
2580,48115,1716,1,0,0,0,0,1,0,0
2581,48117,2654,5,3,2,1,1,0,0,1
2582,48119,307,3,3,3,3,3,3,2,3
2583,48121,70885,995,614,387,240,151,94,59,37
2584,48123,1897,6,4,2,1,1,0,0,0
2585,48125,157,0,0,0,0,0,0,0,0
2586,48127,1602,52,74,102,138,185,238,298,355
2587,48129,351,0,0,0,0,0,0,0,0
2588,48131,1194,16,17,20,21,24,27,28,32
2589,48133,1316,3,1,1,0,1,0,0,0
2590,48135,16528,46,39,28,23,16,13,10,8
2591,48137,246,2,2,2,2,3,2,3,4
2592,48139,21650,79,42,22,11,6,4,1,1
2593,48141,127992,1105,962,829,717,619,533,459,395
2594,48143,4035,13,9,6,4,3,2,2,1
2595,48145,2034,6,4,2,2,1,1,0,1
2596,48147,3391,29,14,8,4,1,1,1,0
2597,48149,2434,76,89,102,117,132,149,164,180
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,773,7,12,21,38,66,112,184,287
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,61922,929,724,563,437,341,264,205,160
2602,48159,704,0,0,0,0,0,0,0,0
2603,48161,1788,11,9,9,7,6,5,5,4
2604,48163,2714,16,13,10,8,7,6,4,3
2605,48165,1416,2,1,2,1,1,2,1,1
2606,48167,36465,478,406,343,290,245,206,174,147
2607,48169,377,0,0,0,0,0,0,0,0
2608,48171,2480,6,3,2,1,1,0,0,0
2609,48173,99,2,3,8,19,39,76,124,154
2610,48175,433,0,0,0,0,0,0,0,0
2611,48177,2663,20,20,20,19,19,18,18,18
2612,48179,2015,3,1,1,0,0,0,0,0
2613,48181,10979,32,23,16,11,7,5,4,3
2614,48183,10814,46,43,39,34,32,28,26,23
2615,48185,3494,15,11,9,6,5,4,3,2
2616,48187,13735,98,80,62,49,39,31,24,19
2617,48189,6067,6,5,3,3,2,1,1,1
2618,48191,425,0,1,0,0,0,0,0,0
2619,48193,752,1,1,1,0,0,0,0,0
2620,48195,825,1,0,0,0,0,0,0,0
2621,48197,367,0,1,0,0,0,0,0,0
2622,48199,5234,349,716,1391,2512,3966,5070,4933,3639
2623,48201,370223,4669,3956,3287,2755,2297,1916,1598,1332
2624,48203,4632,24,25,24,24,23,23,22,23
2625,48205,605,1,0,0,0,0,0,0,0
2626,48207,436,2,1,2,1,2,1,2,1
2627,48209,18738,184,167,152,138,124,114,102,92
2628,48211,546,0,0,0,0,0,0,0,0
2629,48213,5660,30,25,20,16,13,11,9,7
2630,48215,83401,2998,3452,3914,4409,4918,5427,5919,6375
2631,48217,4360,23,27,29,32,36,40,44,48
2632,48219,2363,9,6,5,4,2,2,2,1
2633,48221,6347,42,37,31,27,24,20,17,15
2634,48223,2989,17,14,13,10,9,8,7,5
2635,48225,1581,10,9,9,7,6,6,5,5
2636,48227,4546,37,54,79,116,167,238,336,462
2637,48229,508,1,0,0,0,0,0,0,0
2638,48231,5498,486,1491,4410,11533,22356,24799,14221,5166
2639,48233,1566,4,2,1,1,0,0,0,0
2640,48235,121,4,5,5,7,7,8,10,10
2641,48237,605,1,1,1,0,0,0,0,1
2642,48239,1716,3,2,1,0,0,0,0,0
2643,48241,2352,16,14,12,11,9,8,6,6
2644,48243,184,0,0,0,0,0,0,0,0
2645,48245,18668,111,76,55,38,27,19,13,10
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4074,24,15,9,7,3,3,1,1
2648,48251,19078,134,116,98,84,71,61,51,43
2649,48253,2734,0,0,0,0,0,0,0,0
2650,48255,1809,0,0,0,0,0,0,0,0
2651,48257,15331,122,96,74,58,45,36,27,21
2652,48259,3085,31,28,24,21,18,16,13,12
2653,48261,35,2,4,7,10,16,20,24,24
2654,48263,96,10,11,11,12,11,12,10,10
2655,48265,4288,20,15,12,8,7,5,3,3
2656,48267,259,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,338,0,0,0,0,0,0,0,0
2659,48273,2462,29,29,30,29,29,29,29,29
2660,48275,254,0,0,0,0,0,0,0,0
2661,48277,5735,20,15,9,7,5,3,2,2
2662,48279,1993,4,2,2,1,1,0,0,1
2663,48281,2086,7,5,4,3,2,1,1,1
2664,48283,1019,1,1,0,0,0,0,0,0
2665,48285,2350,23,22,21,20,19,19,17,16
2666,48287,2090,12,8,5,3,2,2,0,1
2667,48289,1574,14,12,12,11,11,10,9,9
2668,48291,7312,66,50,39,29,22,16,13,10
2669,48293,2667,2,0,1,0,0,0,0,0
2670,48295,302,1,0,1,0,0,0,0,0
2671,48297,1117,2,2,1,0,1,0,0,0
2672,48299,1577,16,14,11,10,7,7,5,4
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48433,95,91,87,82,78,74,71,67
2675,48305,610,1,0,1,0,0,0,1,0
2676,48307,559,5,5,5,4,4,4,4,3
2677,48309,25747,196,181,161,146,131,117,106,95
2678,48311,83,2,4,10,25,54,86,89,58
2679,48313,1913,8,5,4,2,2,1,1,1
2680,48315,523,1,0,0,0,1,0,0,0
2681,48317,617,5,14,34,87,202,418,656,677
2682,48319,393,3,2,3,2,3,2,2,2
2683,48321,3339,68,73,78,83,88,93,97,102
2684,48323,10295,32,29,27,23,21,18,17,14
2685,48325,4764,32,25,20,14,12,8,7,5
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,16829,68,41,25,15,10,5,4,2
2688,48331,2401,4,1,1,0,0,0,0,0
2689,48333,647,3,2,1,1,1,0,0,0
2690,48335,593,2,1,1,0,1,0,1,0
2691,48337,2040,10,9,7,6,6,4,4,3
2692,48339,48064,752,652,564,486,419,361,311,267
2693,48341,2268,1,0,0,0,0,0,0,0
2694,48343,844,5,7,8,10,13,16,20,24
2695,48345,86,2,7,24,74,170,217,127,41
2696,48347,4290,63,63,60,59,56,56,53,51
2697,48349,5623,8,5,2,1,1,0,1,0
2698,48351,577,1,1,0,0,1,0,0,0
2699,48353,1516,5,5,3,3,3,2,2,1
2700,48355,38990,411,406,398,391,384,376,367,359
2701,48357,1046,3,2,1,1,0,1,0,0
2702,48359,245,0,0,0,0,0,0,0,0
2703,48361,8051,419,857,1658,3031,4948,6733,7143,5772
2704,48363,2828,23,24,24,24,25,24,25,25
2705,48365,1561,21,20,17,16,14,13,11,10
2706,48367,15170,76,55,38,27,20,13,10,7
2707,48369,1199,7,4,2,2,1,0,1,0
2708,48371,1553,11,10,7,6,4,4,3,2
2709,48373,3012,10,8,5,3,3,1,2,0
2710,48375,17079,33,21,14,9,6,4,2,2
2711,48377,804,7,7,8,9,9,10,10,12
2712,48379,778,6,5,5,4,3,4,3,2
2713,48381,16377,52,47,42,37,33,29,26,23
2714,48383,375,7,12,19,31,47,73,104,141
2715,48385,306,0,0,0,0,0,0,0,0
2716,48387,666,7,6,5,5,5,5,4,4
2717,48389,1701,0,0,0,0,0,0,0,0
2718,48391,634,3,2,1,0,1,0,0,1
2719,48393,59,7,18,44,86,118,100,53,21
2720,48395,2043,10,10,8,8,8,6,7,5
2721,48397,10936,84,68,54,43,34,27,22,17
2722,48399,1263,1,0,0,0,0,0,0,0
2723,48401,3834,27,25,22,20,17,16,14,12
2724,48403,503,4,5,6,5,7,7,7,9
2725,48405,546,3,2,2,1,1,0,1,0
2726,48407,1117,41,42,45,46,48,50,51,53
2727,48409,4152,74,107,153,218,308,430,592,801
2728,48411,798,0,0,0,0,0,0,0,0
2729,48413,232,0,1,0,0,0,0,0,0
2730,48415,2351,0,0,0,0,0,0,0,0
2731,48417,254,3,3,4,4,5,5,5,7
2732,48419,1578,20,22,25,27,30,33,36,39
2733,48421,201,0,0,0,0,0,0,0,0
2734,48423,19248,155,154,152,149,146,144,141,138
2735,48425,1051,0,1,0,0,0,0,0,0
2736,48427,9176,73,59,46,37,29,24,18,15
2737,48429,760,1,1,0,0,1,0,0,0
2738,48431,107,1,0,0,1,0,0,0,1
2739,48433,156,0,1,0,0,0,0,0,0
2740,48435,473,1,1,1,1,0,0,1,0
2741,48437,767,4,4,3,3,3,2,2,1
2742,48439,248748,1338,1012,758,568,427,320,239,180
2743,48441,15346,40,30,23,16,13,9,7,5
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1682,0,1,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3645,8,6,4,3,2,1,2,0
2748,48451,16524,51,46,42,39,36,32,30,27
2749,48453,78193,609,514,427,356,296,247,206,171
2750,48455,704,21,25,33,40,50,62,75,91
2751,48457,1240,26,30,33,38,41,47,52,57
2752,48459,3184,4,1,1,1,0,0,0,0
2753,48461,379,1,0,1,0,0,0,1,0
2754,48463,3476,5,4,2,2,1,1,0,1
2755,48465,7763,17,12,8,6,4,3,2,2
2756,48467,4057,22,18,14,12,9,8,6,4
2757,48469,8059,43,37,32,26,22,18,16,13
2758,48471,8500,0,0,0,0,0,0,0,0
2759,48473,3754,98,97,95,92,90,88,86,83
2760,48475,1148,9,7,5,5,4,3,2,2
2761,48477,3773,40,39,37,35,33,32,30,28
2762,48479,43003,71,52,39,28,21,16,11,9
2763,48481,3883,42,43,45,47,48,50,52,53
2764,48483,484,1,1,0,1,0,0,0,0
2765,48485,14742,34,25,18,12,9,7,4,3
2766,48487,1882,3,2,2,1,1,0,0,1
2767,48489,2532,24,20,17,14,11,9,8,6
2768,48491,42326,287,195,125,83,54,36,23,15
2769,48493,4252,15,9,6,3,1,1,1,0
2770,48495,738,7,7,6,6,5,4,5,3
2771,48497,7091,28,21,14,10,7,5,4,3
2772,48499,3308,16,13,10,8,7,5,4,3
2773,48501,863,0,0,0,0,0,0,0,0
2774,48503,2129,4,2,2,2,1,0,1,0
2775,48505,1756,3,2,1,1,0,1,0,0
2776,48507,1835,2,1,1,0,0,1,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,35814,341,315,292,268,246,226,207,190
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,142318,1135,1073,1012,952,897,841,790,739
2795,49037,1828,2,1,1,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5208,91,104,120,137,154,173,191,208
2799,49045,6804,119,137,158,181,205,232,259,286
2800,49047,0,,,,,,,,NaN
2801,49049,92202,669,638,609,580,551,523,496,469
2802,49051,4432,29,28,24,23,20,19,17,16
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,887,40,36,33,30,26,25,22,20
2807,50003,1614,67,72,78,83,87,92,96,100
2808,50005,569,53,60,67,75,84,93,100,109
2809,50007,5594,229,235,240,244,249,253,257,259
2810,50009,200,20,24,28,31,35,39,43,44
2811,50011,1573,111,112,112,111,110,108,106,103
2812,50013,155,16,17,19,21,23,25,27,29
2813,50015,617,46,46,46,44,44,43,42,40
2814,50017,537,6,5,4,3,3,2,1,1
2815,50019,761,74,67,59,53,46,42,36,33
2816,50021,1491,59,62,67,70,75,79,82,86
2817,50023,1551,24,17,10,8,5,3,2,2
2818,50025,1049,33,35,36,39,40,41,44,46
2819,50027,1134,36,41,46,52,59,66,74,84
2820,51001,2686,36,43,51,59,69,79,93,105
2821,51003,5161,82,76,71,65,60,56,51,48
2822,51005,1261,2,2,1,0,0,1,0,0
2823,51007,804,12,12,11,11,10,10,10,10
2824,51009,2759,20,17,15,13,11,10,8,7
2825,51011,1458,9,6,4,3,3,1,1,1
2826,51013,13882,208,196,187,177,168,158,150,141
2827,51015,5330,38,37,36,34,34,32,31,29
2828,51017,248,0,0,0,0,0,0,0,0
2829,51019,5965,49,44,40,36,34,30,27,25
2830,51021,632,3,2,2,2,2,2,1,1
2831,51023,2370,44,40,37,33,31,28,25,23
2832,51025,1239,12,10,10,9,8,7,7,6
2833,51027,1338,6,2,2,1,0,1,0,0
2834,51029,2054,3,2,2,1,1,1,1,1
2835,51031,4165,34,24,19,14,10,8,6,4
2836,51033,1926,20,17,16,14,13,11,9,9
