,County,445,451,458,465,472,479,486,493,500
2829,51019,6159,44,38,32,28,23,20,17,14
2830,51021,652,4,2,1,1,1,0,0,0
2831,51023,2449,18,15,11,9,8,6,5,3
2832,51025,1271,6,3,2,2,1,0,0,0
2833,51027,1371,23,47,95,186,355,630,988,1283
2834,51029,2081,5,4,3,2,1,1,0,1
2835,51031,4288,76,110,155,218,307,427,584,787
2836,51033,2159,128,172,234,304,407,522,663,824
2837,51035,2427,104,123,143,163,184,204,222,236
2838,51036,466,8,6,5,3,3,2,2,1
2839,51037,808,6,5,4,3,4,2,3,2
2840,51041,26093,471,506,541,576,612,648,683,718
2841,51043,917,20,22,25,27,31,35,37,41
2842,51045,287,8,8,7,7,6,6,6,5
2843,51047,4410,95,118,146,173,214,257,306,368
2844,51049,431,10,15,19,25,34,44,57,72
2845,51051,911,2,2,1,1,0,0,0,0
2846,51053,2032,44,52,60,69,80,90,102,113
2847,51057,730,17,16,17,16,15,15,14,15
2848,51059,73326,1180,1177,1188,1190,1192,1194,1194,1192
2849,51061,4438,123,143,170,198,231,268,310,356
2850,51063,811,6,4,2,2,1,1,0,1
2851,51065,1615,20,12,7,5,3,2,2,1
2852,51067,3923,63,78,97,119,147,181,223,272
2853,51069,7474,153,164,179,187,204,217,229,247
2854,51071,1188,17,16,16,14,13,13,12,12
2855,51073,2115,38,35,34,34,31,32,30,28
2856,51075,1360,31,34,37,40,43,48,51,55
2857,51077,1296,54,70,90,115,142,173,204,235
2858,51079,1179,30,28,26,23,22,20,18,16
2859,51081,1548,9,6,4,2,2,1,0,1
2860,51083,2707,18,12,9,7,4,4,2,2
2861,51085,7622,183,179,176,171,165,160,154,148
2862,51087,23923,467,468,465,461,456,450,443,436
2863,51089,4429,24,19,16,12,9,8,6,5
2864,51091,108,0,0,0,0,0,0,0,0
2865,51093,2995,39,30,24,19,15,11,9,7
2866,51095,4373,59,48,39,32,25,20,16,14
2867,51097,375,12,12,11,11,10,9,9,9
2868,51099,1597,63,87,120,163,215,278,347,415
2869,51101,1115,20,15,12,10,7,5,5,3
2870,51103,700,12,16,22,28,38,49,62,80
2871,51105,2386,15,16,17,18,18,19,20,21
2872,51107,26169,547,560,579,557,582,577,573,589
2873,51109,1851,53,71,97,130,172,225,288,359
2874,51111,732,5,3,3,2,1,1,1,0
2875,51113,579,15,23,32,46,67,94,130,177
2876,51115,587,6,5,5,5,4,4,4,3
2877,51117,2198,36,40,44,47,52,56,60,64
2878,51119,561,5,3,4,3,2,3,1,2
2879,51121,8980,125,125,123,122,120,117,115,112
2880,51125,879,7,7,5,4,4,3,2,2
2881,51127,1422,24,18,17,15,11,11,9,8
2882,51131,777,10,7,4,4,2,2,1,1
2883,51133,718,2,2,1,0,1,0,0,0
2884,51135,1874,4,2,2,0,1,0,1,0
2885,51137,2048,27,23,20,18,17,14,12,12
2886,51139,1931,14,10,10,9,8,7,5,6
2887,51141,1292,12,15,22,29,39,53,70,91
2888,51143,5384,28,17,12,7,5,3,2,1
2889,51145,1817,26,24,22,22,18,18,18,15
2890,51147,2044,25,36,49,65,88,119,155,205
2891,51149,3318,40,33,27,21,18,14,11,9
2892,51153,43117,764,790,815,838,858,875,889,901
2893,51155,2496,22,19,17,14,12,10,9,8
2894,51157,327,5,5,4,5,5,6,5,6
2895,51159,1451,111,594,2322,2963,933,302,108,23
2896,51161,7911,83,78,73,68,64,60,56,52
2897,51163,1465,15,17,21,25,30,35,41,48
2898,51165,6454,62,56,55,51,49,45,43,41
2899,51167,2197,19,15,13,9,8,6,5,4
2900,51169,1751,37,44,51,52,63,68,74,86
2901,51171,3993,71,86,108,131,157,190,226,266
2902,51173,2701,53,55,58,59,62,62,64,64
2903,51175,1929,11,9,7,7,6,5,5,3
2904,51177,9174,240,292,351,423,505,600,706,824
2905,51179,10476,231,261,292,342,380,432,493,547
2906,51181,411,2,2,2,1,1,1,1,1
2907,51183,1147,9,8,9,10,9,9,10,10
2908,51185,3459,45,49,51,52,56,58,60,62
2909,51187,2678,68,64,61,57,53,50,47,43
2910,51191,4606,95,121,153,183,229,279,335,405
2911,51193,1216,12,9,7,5,4,3,2,2
2912,51195,3021,22,19,17,15,13,12,10,8
2913,51197,2432,51,29,18,11,6,4,2,1
2914,51199,3552,64,59,52,45,42,36,32,29
2915,51510,11277,247,288,343,403,470,546,630,721
2916,51520,1339,49,57,66,77,88,100,112,124
2917,51530,872,5,6,8,10,14,17,23,28
2918,51540,3927,70,77,82,92,100,106,119,126
2919,51550,19944,275,269,269,264,260,258,253,248
2920,51570,1577,30,28,28,26,24,23,22,21
2921,51580,578,4,4,3,2,3,2,2,1
2922,51590,4222,65,161,385,892,1936,3645,5291,5307
2923,51595,663,6,6,5,4,4,3,3,3
2924,51600,529,3,2,1,1,0,1,0,0
2925,51610,404,12,11,12,13,12,14,14,14
2926,51620,1090,22,25,28,32,35,39,44,47
2927,51630,1948,52,64,78,95,113,136,160,187
2928,51640,1087,28,24,20,18,15,13,11,9
2929,51650,9832,189,177,166,155,144,134,125,116
2930,51660,6284,59,51,43,36,31,25,22,18
2931,51670,2431,57,60,61,61,64,65,66,67
2932,51678,1154,2,1,1,1,0,0,1,0
2933,51680,7372,110,106,103,98,94,90,85,82
2934,51683,4225,41,47,48,49,54,55,58,61
2935,51685,1177,4,3,2,2,0,1,1,0
2936,51690,1563,5,3,2,2,1,1,1,0
2937,51700,13133,266,239,214,192,171,152,135,119
2938,51710,16676,350,363,378,392,405,420,432,446
2939,51720,261,9,15,18,27,38,50,70,91
2940,51730,3616,68,72,74,77,79,81,82,83
2941,51735,839,23,23,25,24,25,25,26,25
2942,51740,8564,161,176,192,208,224,241,257,274
2943,51750,2041,14,10,7,5,3,3,2,1
2944,51760,16202,260,239,218,200,182,165,150,136
2945,51770,8142,101,105,110,113,116,120,124,126
2946,51775,2013,12,8,7,5,4,3,2,2
2947,51790,2445,0,0,0,0,0,0,0,0
2948,51800,7577,120,117,114,111,109,105,102,99
2949,51810,34010,554,559,562,563,563,558,554,546
2950,51820,2284,22,19,18,17,16,15,14,12
2951,51830,729,24,15,9,6,4,2,1,1
2952,51840,2729,45,42,39,36,35,32,30,27
2953,53001,2029,26,28,30,32,34,35,38,40
2954,53003,1359,15,15,14,15,15,14,14,14
2955,53005,15960,206,233,261,284,321,352,388,432
2956,53007,6430,74,70,67,64,61,57,55,51
2957,53009,1094,54,90,133,196,305,448,664,979
2958,53011,20789,445,500,556,620,691,766,852,945
2959,53013,117,0,0,0,0,0,0,0,0
2960,53015,5163,221,228,236,242,246,249,250,250
2961,53017,3432,38,31,25,20,16,13,10,9
2962,53019,223,0,1,0,0,0,0,0,0
2963,53021,11737,109,114,122,127,135,140,147,154
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8156,70,67,66,61,60,57,55,52
2966,53027,3598,42,48,54,60,68,76,86,95
2967,53029,1514,32,40,49,60,73,90,110,133
2968,53031,360,11,16,24,33,48,68,96,136
2969,53033,94132,2396,2430,2458,2479,2493,2499,2497,2487
2970,53035,6738,265,326,359,429,503,566,676,767
2971,53037,2602,53,53,54,47,49,45,43,43
2972,53039,687,5,5,7,7,8,9,11,11
2973,53041,4052,81,99,114,129,153,175,200,232
2974,53043,406,29,28,27,25,24,22,22,19
2975,53045,2491,30,27,23,20,19,16,14,12
2976,53047,2327,26,25,23,21,21,18,18,16
2977,53049,815,30,46,74,117,180,273,399,556
2978,53051,688,7,6,6,5,4,4,3,2
2979,53053,44550,1528,1679,1861,2035,2234,2441,2658,2888
2980,53055,154,31,58,114,217,404,729,1215,1787
2981,53057,4902,159,222,313,434,601,820,1105,1459
2982,53059,274,10,13,20,27,39,55,77,105
2983,53061,33278,872,945,1024,1105,1189,1272,1356,1438
2984,53063,39310,702,801,915,1040,1183,1343,1522,1721
2985,53065,1860,76,100,130,165,213,270,339,423
2986,53067,8102,188,189,190,191,192,192,192,192
2987,53069,102,0,0,0,0,0,0,0,0
2988,53071,4868,32,33,36,38,41,43,46,48
2989,53073,7808,204,221,240,260,280,302,326,349
2990,53075,3960,151,166,214,222,254,293,314,351
2991,53077,28534,361,384,402,417,433,449,463,476
2992,54001,1330,12,16,18,23,29,34,41,49
2993,54003,11261,348,343,334,325,311,297,281,264
2994,54005,1836,65,82,102,124,150,176,201,222
2995,54007,852,7,7,6,6,5,4,4,4
2996,54009,2087,12,12,10,10,9,8,7,6
2997,54011,8535,82,72,65,58,51,45,40,36
2998,54013,262,16,21,29,37,48,62,75,90
2999,54015,430,23,22,23,21,21,21,19,19
3000,54017,534,15,21,28,38,50,65,82,102
3001,54019,3179,104,96,87,79,72,64,57,50
3002,54021,733,1,1,1,1,0,0,1,0
3003,54023,1223,43,53,66,79,94,107,118,127
3004,54025,2564,40,39,38,38,36,36,34,34
3005,54027,1665,28,26,23,21,18,17,14,13
3006,54029,2674,40,62,92,136,199,282,386,503
3007,54031,1422,21,22,22,22,21,21,21,21
3008,54033,5305,115,134,154,176,199,224,250,273
3009,54035,1866,63,72,83,94,107,119,130,141
3010,54037,4226,83,58,40,29,19,14,10,7
3011,54039,13700,367,358,347,334,320,305,289,273
3012,54041,1123,10,7,6,3,3,2,1,1
3013,54043,1378,13,11,11,9,9,8,7,6
3014,54045,2982,20,16,13,11,9,7,6,5
3015,54047,1453,30,37,46,56,68,82,97,111
3016,54049,4054,77,79,83,85,88,89,91,92
3017,54051,3236,41,49,61,75,90,108,130,153
3018,54053,1915,29,27,27,25,25,23,22,21
3019,54055,4488,53,54,57,57,59,61,61,62
3020,54057,2714,46,48,51,53,55,56,59,59
3021,54059,2372,37,35,32,29,26,25,22,19
3022,54061,8865,130,137,145,152,158,165,170,175
3023,54063,1044,15,15,14,13,13,11,11,11
3024,54065,1051,16,11,8,5,3,2,2,1
3025,54067,1439,37,37,38,38,38,38,38,37
3026,54069,3972,83,85,86,87,88,89,88,88
3027,54071,676,4,1,1,1,0,0,0,0
3028,54073,827,7,9,12,17,21,28,37,45
3029,54075,627,6,6,5,5,4,4,3,3
3030,54077,2781,49,59,69,81,94,109,124,140
3031,54079,4710,100,95,92,87,82,78,72,68
3032,54081,5935,237,212,190,170,150,132,116,103
3033,54083,2477,5,3,2,0,1,0,0,0
3034,54085,650,8,11,13,17,21,27,33,40
3035,54087,566,23,22,21,21,20,19,19,18
3036,54089,742,9,7,7,6,5,4,4,3
3037,54091,1179,16,17,16,17,16,16,16,15
3038,54093,522,2,1,1,0,0,1,0,0
3039,54095,669,13,22,39,66,108,170,246,321
3040,54097,1808,12,9,5,5,3,2,1,1
3041,54099,2791,19,13,9,6,5,3,2,1
3042,54101,453,2,1,0,1,0,0,0,0
3043,54103,1204,17,12,9,7,5,4,2,2
3044,54105,372,1,0,0,0,1,0,0,0
3045,54107,7536,58,56,54,51,50,47,45,43
3046,54109,1874,28,27,25,24,24,22,20,20
3047,55001,1837,36,44,56,70,85,102,122,141
3048,55003,1296,14,13,13,13,12,12,11,11
3049,55005,5754,61,82,111,149,198,261,340,433
3050,55007,1226,39,46,54,62,71,80,88,95
3051,55009,34206,312,347,383,422,462,503,544,584
3052,55011,1362,1,1,1,0,0,0,1,0
3053,55013,1408,41,70,117,190,295,422,545,611
3054,55015,6308,67,75,85,96,108,120,134,148
3055,55017,7413,38,46,57,71,87,105,128,154
3056,55019,3576,11,12,14,16,18,21,24,27
3057,55021,5639,55,63,71,80,89,101,112,124
3058,55023,1747,14,24,38,63,101,160,248,370
3059,55025,44473,719,932,1204,1543,1961,2467,3060,3733
3060,55027,12493,55,61,68,73,81,88,97,105
3061,55029,2765,15,11,8,7,4,4,2,2
3062,55031,4556,121,154,196,246,306,374,448,525
3063,55033,4889,81,82,83,83,83,83,82,81
3064,55035,11674,49,41,34,29,25,21,17,15
3065,55037,484,4,5,7,9,13,17,21,28
3066,55039,13355,66,78,92,109,128,150,175,203
3067,55041,1017,10,16,24,36,56,84,122,173
3068,55043,5541,58,60,62,64,66,67,69,70
3069,55045,3529,30,25,21,16,13,11,9,8
3070,55047,1981,7,6,6,5,5,4,4,4
3071,55049,2057,15,20,25,32,43,54,69,87
3072,55051,686,0,1,0,0,0,0,0,0
3073,55053,2653,14,25,41,69,116,187,292,429
3074,55055,9290,104,107,109,111,112,115,116,116
3075,55057,3159,6,5,3,3,2,2,1,1
3076,55059,17697,161,171,184,195,206,218,229,240
3077,55061,2637,19,22,27,30,36,42,47,54
3078,55063,13287,63,61,59,57,55,53,50,49
3079,55065,1679,13,12,11,11,10,10,10,8
3080,55067,2114,10,15,23,34,51,74,109,156
3081,55069,3204,33,35,37,39,41,42,44,46
3082,55071,8579,39,42,44,47,50,52,56,59
3083,55073,15609,215,290,389,518,685,895,1151,1452
3084,55075,4447,30,39,52,68,89,115,147,186
3085,55077,1535,19,25,34,45,59,76,98,122
3086,55078,800,4,7,15,27,53,94,163,250
3087,55079,111995,1167,1255,1347,1442,1537,1634,1731,1827
3088,55081,4512,20,23,25,27,30,34,37,40
3089,55083,4850,38,46,57,69,84,102,122,145
3090,55085,3690,24,21,20,17,16,15,12,12
3091,55087,22965,271,284,296,308,319,330,339,349
3092,55089,8947,94,109,125,144,164,188,213,241
3093,55091,848,11,21,41,82,153,274,438,598
3094,55093,4647,64,64,65,64,64,63,63,62
3095,55095,4250,126,202,315,479,701,962,1213,1375
3096,55097,7157,46,54,64,76,89,105,123,144
3097,55099,1295,14,16,16,16,18,18,19,20
3098,55101,23811,212,218,223,229,233,237,239,241
3099,55103,1355,15,21,31,46,65,94,132,184
3100,55105,16852,258,277,297,315,333,350,364,377
3101,55107,1325,0,0,0,0,0,0,0,0
3102,55109,8742,219,236,251,265,277,287,295,299
3103,55111,5862,89,109,133,163,196,236,282,332
3104,55113,1630,9,6,5,4,3,2,1,1
3105,55115,5208,20,19,19,17,17,16,16,15
3106,55117,14318,172,210,258,311,375,443,519,598
3107,55119,2072,17,19,21,24,27,30,33,36
3108,55121,3589,14,10,8,6,4,4,2,2
3109,55123,1961,14,14,15,16,16,17,18,18
3110,55125,2349,7,5,5,4,3,2,2,2
3111,55127,11842,148,151,155,157,160,162,163,164
3112,55129,1459,19,24,29,36,45,53,64,76
3113,55131,16247,184,212,244,278,314,354,394,435
3114,55133,47417,559,562,562,560,555,549,539,528
3115,55135,5903,38,39,40,41,41,42,43,43
3116,55137,2444,6,7,6,5,6,5,5,5
3117,55139,20698,206,226,245,267,287,310,332,354
3118,55141,7312,57,79,111,154,212,289,388,511
3119,56001,4055,76,133,203,306,508,741,1136,1693
3120,56003,1117,3,1,2,1,0,1,0,0
3121,56005,4772,24,27,30,35,39,44,49,57
3122,56007,1525,9,15,23,35,55,83,123,178
3123,56009,986,2,2,2,1,1,1,1,1
3124,56011,425,1,0,1,0,0,0,0,1
3125,56013,5098,12,7,3,2,1,1,0,1
3126,56015,1175,5,5,6,8,8,9,11,12
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,715,2,3,5,9,13,20,32,50
3129,56021,8758,84,74,63,54,47,41,35,30
3130,56023,1382,19,16,14,12,10,8,7,6
3131,56025,7846,23,23,24,23,24,25,24,25
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2653,16,32,64,130,260,505,939,1609
3134,56031,611,0,0,0,0,0,0,0,0
3135,56033,3085,2,0,0,0,0,0,0,0
3136,56035,734,22,24,25,26,27,29,29,30
3137,56037,4085,38,32,25,22,17,14,11,9
3138,56039,3660,26,17,10,8,4,3,2,1
3139,56041,2142,4,2,0,1,0,0,0,0
3140,56043,897,9,21,46,103,216,421,690,858
3141,56045,640,6,10,15,23,34,51,75,109
