,County,403,409,416,423,430,437,444,451,458
2846,51053,1789,53,50,47,43,41,37,34,31
2847,51057,635,12,11,10,9,8,8,7,6
2848,51059,66573,1320,1238,1155,1075,998,924,853,786
2849,51061,3946,83,80,76,73,70,67,63,60
2850,51063,735,11,10,9,8,8,8,6,7
2851,51065,1299,31,28,25,24,21,20,17,16
2852,51067,3711,51,47,45,42,39,37,35,33
2853,51069,6751,97,89,80,73,67,59,54,49
2854,51071,1075,27,26,23,21,19,18,15,15
2855,51073,1863,50,46,44,41,38,35,34,30
2856,51075,1207,19,18,17,16,14,14,12,12
2857,51077,1133,21,19,17,16,14,13,11,10
2858,51079,1002,32,30,29,27,26,23,23,20
2859,51081,1452,13,9,7,6,4,4,2,2
2860,51083,2432,83,77,70,63,57,51,46,40
2861,51085,6651,151,140,131,121,111,103,94,86
2862,51087,21387,500,472,446,419,392,368,342,319
2863,51089,4195,73,69,65,60,56,52,49,45
2864,51091,91,2,2,2,2,1,1,1,1
2865,51093,2649,92,86,79,74,67,61,56,50
2866,51095,3867,74,70,65,61,57,53,49,45
2867,51097,304,7,7,6,5,6,4,5,4
2868,51099,1420,29,28,25,24,22,20,19,18
2869,51101,903,46,45,42,40,38,35,33,30
2870,51103,661,15,14,12,12,11,9,9,8
2871,51105,2289,25,22,19,17,15,13,11,10
2872,51107,23076,423,396,370,344,320,296,274,253
2873,51109,1687,28,27,25,24,22,22,20,18
2874,51111,642,19,18,16,15,14,13,11,11
2875,51113,532,3,3,3,3,2,3,2,2
2876,51115,552,29,27,24,22,19,18,15,14
2877,51117,1981,32,30,27,24,22,19,18,16
2878,51119,517,28,27,26,24,23,21,20,18
2879,51121,7685,362,329,297,264,233,206,178,156
2880,51125,767,16,14,14,13,12,11,10,9
2881,51127,1241,31,30,27,26,24,22,21,19
2882,51131,714,18,15,14,12,10,9,8,7
2883,51133,666,17,16,15,14,13,12,11,10
2884,51135,1798,20,18,14,13,10,8,7,6
2885,51137,1841,46,43,41,39,36,34,31,29
2886,51139,1826,27,24,22,20,18,16,14,13
2887,51141,1198,18,17,16,14,13,11,11,10
2888,51143,4761,91,82,75,67,61,55,49,43
2889,51145,1639,29,26,24,23,21,19,18,17
2890,51147,1953,29,26,23,21,18,17,15,12
2891,51149,2966,78,71,65,58,53,47,42,37
2892,51153,39333,670,627,586,547,507,472,436,404
2893,51155,2309,28,25,23,22,19,17,16,15
2894,51157,299,7,6,6,5,6,4,5,4
2895,51159,1376,4,3,3,2,2,2,1,2
2896,51161,7317,199,187,175,163,152,141,130,120
2897,51163,1279,25,24,22,20,18,17,16,14
2898,51165,6046,64,59,56,53,49,47,43,41
2899,51167,2029,19,17,15,14,13,11,10,8
2900,51169,1583,15,14,13,11,10,9,8,7
2901,51171,3704,38,35,32,28,25,23,21,18
2902,51173,2516,15,14,13,11,10,9,8,7
2903,51175,1854,21,18,14,11,9,7,6,4
2904,51177,8281,173,162,152,141,132,122,112,104
2905,51179,9555,163,152,141,132,122,113,105,96
2906,51181,362,13,11,11,10,9,8,8,6
2907,51183,1067,23,19,16,14,11,9,8,6
2908,51185,3185,25,22,20,18,16,15,13,11
2909,51187,2292,50,46,43,40,37,35,31,29
2910,51191,4270,19,18,15,15,13,12,10,10
2911,51193,1110,10,9,8,8,6,7,5,5
2912,51195,2872,57,51,46,42,37,33,29,26
2913,51197,2022,24,23,20,18,17,15,14,12
2914,51199,3008,89,86,81,77,73,69,64,61
2915,51510,10328,156,143,132,122,112,102,93,85
2916,51520,1219,4,3,4,3,3,2,3,2
2917,51530,838,14,12,10,8,6,6,4,4
2918,51540,3624,267,253,236,219,200,181,161,142
2919,51550,18233,473,441,410,380,351,325,298,274
2920,51570,1352,52,48,45,40,36,33,29,26
2921,51580,545,0,0,0,0,0,0,0,0
2922,51590,4317,92,84,78,71,65,59,53,48
2923,51595,616,4,3,2,3,1,2,1,2
2924,51600,490,13,13,12,12,11,11,10,10
2925,51610,352,14,13,12,12,12,10,11,10
2926,51620,985,26,21,18,14,12,10,8,6
2927,51630,1780,35,33,31,29,26,25,22,21
2928,51640,995,9,8,7,6,5,5,3,3
2929,51650,8651,243,232,221,209,198,186,175,164
2930,51660,5715,70,62,54,48,42,37,33,28
2931,51670,2094,65,59,52,46,41,36,32,27
2932,51678,1108,47,40,36,30,27,22,19,16
2933,51680,6897,63,58,54,50,47,44,41,38
2934,51683,4002,39,34,29,25,21,18,16,13
2935,51685,1124,9,8,7,7,7,6,5,6
2936,51690,1507,21,18,15,13,11,9,8,7
2937,51700,11468,358,336,311,287,264,242,220,200
2938,51710,14898,388,361,335,310,285,262,240,219
2939,51720,238,2,1,2,1,2,1,1,1
2940,51730,3150,136,122,108,95,81,71,60,50
2941,51735,719,21,20,18,16,16,14,13,11
2942,51740,7666,198,184,173,162,150,140,129,120
2943,51750,1888,17,14,10,9,7,6,4,4
2944,51760,14829,414,389,365,339,315,290,267,245
2945,51770,7533,48,46,43,41,37,36,33,30
2946,51775,1857,6,5,5,4,4,3,3,3
2947,51790,2431,40,35,29,25,21,17,15,12
2948,51800,6901,176,167,158,149,140,132,123,114
2949,51810,30595,774,719,664,610,559,510,464,420
2950,51820,2141,30,27,24,20,19,16,14,13
2951,51830,524,14,13,12,12,10,10,10,9
2952,51840,2460,20,17,16,14,13,11,10,8
2953,53001,1912,12,8,5,4,2,2,1,1
2954,53003,1284,6,3,1,1,1,0,0,0
2955,53005,15009,186,177,170,161,154,146,138,131
2956,53007,6045,39,27,19,13,10,6,4,4
2957,53009,980,13,8,6,4,2,2,1,1
2958,53011,18912,329,353,378,404,430,458,486,514
2959,53013,114,0,0,0,0,0,0,0,0
2960,53015,4334,162,163,164,164,164,163,161,158
2961,53017,3171,33,31,29,27,24,23,21,19
2962,53019,207,3,2,2,2,2,1,2,1
2963,53021,11113,122,104,88,74,63,53,45,38
2964,53023,117,6,11,20,33,55,81,104,112
2965,53025,7693,142,147,153,158,162,166,169,170
2966,53027,3348,89,108,128,154,182,213,249,287
2967,53029,1305,35,49,69,95,133,183,252,342
2968,53031,337,5,6,7,8,9,10,12,13
2969,53033,84014,1210,1132,1058,988,923,859,800,745
2970,53035,5781,144,162,181,203,226,252,280,310
2971,53037,2236,45,39,33,28,23,21,17,14
2972,53039,660,5,2,2,1,0,0,1,0
2973,53041,3714,97,100,103,107,109,112,113,115
2974,53043,338,3,2,1,1,0,0,1,0
2975,53045,2297,62,84,112,149,196,257,331,421
2976,53047,2142,51,66,85,108,138,174,214,262
2977,53049,712,12,10,11,9,9,8,8,7
2978,53051,624,29,37,45,57,68,82,97,111
2979,53053,38233,948,922,894,865,836,804,772,740
2980,53055,121,0,0,0,0,0,0,0,0
2981,53057,4430,108,134,165,204,251,306,370,445
2982,53059,255,2,1,0,1,0,0,0,0
2983,53061,30208,521,459,405,357,315,276,244,213
2984,53063,36419,659,638,615,594,571,549,526,503
2985,53065,1610,56,76,103,138,183,240,309,390
2986,53067,7204,178,151,129,110,93,79,67,57
2987,53069,92,15,21,31,43,58,74,92,106
2988,53071,4696,49,42,35,31,25,22,19,15
2989,53073,6749,284,276,269,260,251,242,233,223
2990,53075,3310,89,149,247,403,637,959,1347,1709
2991,53077,26559,380,396,413,426,440,449,457,463
2992,54001,1221,20,20,17,15,13,12,10,8
2993,54003,9683,135,126,120,113,106,101,94,89
2994,54005,1579,29,28,26,25,24,23,21,20
2995,54007,774,4,4,3,2,3,2,2,1
2996,54009,2011,23,20,20,18,17,16,14,14
2997,54011,7800,144,133,129,123,119,114,109,104
2998,54013,230,6,5,6,5,5,5,4,4
2999,54015,376,4,4,4,4,3,4,3,2
3000,54017,467,10,10,9,9,9,8,7,7
3001,54019,2661,52,50,48,45,43,41,39,36
3002,54021,712,17,14,13,11,11,9,8,7
3003,54023,1068,16,16,14,13,12,11,10,9
3004,54025,2429,32,32,30,29,26,26,24,22
3005,54027,1530,27,26,25,23,21,21,19,18
3006,54029,2595,19,18,17,16,14,14,13,11
3007,54031,1267,8,8,8,6,7,5,6,5
3008,54033,4835,51,44,43,41,38,36,34,32
3009,54035,1668,12,12,12,11,10,10,9,9
3010,54037,3624,54,51,48,47,43,42,40,37
3011,54039,12094,209,202,192,184,175,166,158,150
3012,54041,1036,28,25,24,22,21,21,19,18
3013,54043,1224,19,19,17,16,16,15,14,14
3014,54045,2699,50,48,46,44,42,40,38,36
3015,54047,1350,13,12,10,9,8,6,6,5
3016,54049,3669,50,47,45,42,40,38,36,34
3017,54051,3008,27,25,24,22,21,20,18,18
3018,54053,1767,17,16,14,14,13,12,12,10
3019,54055,4220,62,59,55,52,48,46,43,40
3020,54057,2583,11,10,9,9,7,7,6,6
3021,54059,2122,32,30,27,26,25,22,21,20
3022,54061,8025,210,204,190,181,169,158,148,138
3023,54063,946,11,10,9,9,8,8,7,6
3024,54065,935,16,15,15,14,13,12,12,12
3025,54067,1179,22,20,20,18,18,18,16,16
3026,54069,3636,49,46,45,42,40,39,36,35
3027,54071,619,5,4,4,4,3,3,3,3
3028,54073,800,5,4,4,3,3,3,2,3
3029,54075,595,8,7,7,5,5,5,3,4
3030,54077,2536,25,24,23,21,20,19,18,17
3031,54079,4213,78,73,69,65,62,58,55,51
3032,54081,4696,103,100,97,94,91,87,85,82
3033,54083,2390,30,27,24,23,20,19,17,15
3034,54085,622,13,13,12,11,11,10,10,8
3035,54087,603,59,71,71,74,74,75,75,73
3036,54089,702,5,5,4,4,4,4,3,4
3037,54091,1087,11,11,9,10,8,9,8,7
3038,54093,499,6,6,5,5,4,5,3,4
3039,54095,617,6,6,6,5,5,5,5,4
3040,54097,1683,32,31,30,27,26,25,23,21
3041,54099,2616,32,28,28,26,25,24,23,21
3042,54101,321,18,21,19,19,18,18,18,16
3043,54103,1086,17,16,15,14,13,13,11,11
3044,54105,359,10,10,9,9,8,8,7,7
3045,54107,7047,101,95,89,82,77,72,66,62
3046,54109,1741,22,21,19,18,16,16,14,13
3047,55001,1739,17,14,14,13,12,11,11,9
3048,55003,1241,5,4,4,4,3,3,3,3
3049,55005,5509,55,52,48,44,40,36,33,31
3050,55007,1139,5,5,5,4,4,4,3,3
3051,55009,32637,234,215,195,178,160,146,132,119
3052,55011,1352,9,8,7,7,6,6,5,4
3053,55013,1342,27,24,22,21,18,17,15,14
3054,55015,6014,52,48,46,42,39,37,34,32
3055,55017,7224,47,43,39,35,32,29,27,23
3056,55019,3543,11,9,10,8,8,8,7,7
3057,55021,5410,39,38,35,33,32,30,29,26
3058,55023,1718,7,6,5,5,5,4,4,4
3059,55025,42100,598,581,542,513,482,454,425,399
3060,55027,12184,63,60,55,52,48,45,41,39
3061,55029,2613,14,13,11,11,10,10,8,8
3062,55031,4236,28,28,26,25,24,22,21,19
3063,55033,4592,40,38,35,32,31,29,27,25
3064,55035,11309,76,71,67,62,58,54,51,47
3065,55037,468,2,1,1,1,2,0,1,1
3066,55039,13046,101,93,84,76,69,62,56,50
3067,55041,994,3,3,3,2,3,2,2,2
3068,55043,5338,36,34,31,31,28,26,25,24
3069,55045,3257,97,93,89,86,83,79,76,72
3070,55047,1944,6,4,5,4,5,3,4,3
3071,55049,1940,11,10,9,9,9,8,7,7
3072,55051,658,13,10,10,8,8,7,5,6
3073,55053,2615,3,3,2,2,1,2,1,2
3074,55055,8819,63,58,55,52,49,46,44,42
3075,55057,3068,16,13,12,10,10,8,8,6
3076,55059,16956,146,136,125,117,108,100,92,85
3077,55061,2580,9,8,7,6,6,5,4,4
3078,55063,12885,89,82,73,67,60,55,50,44
3079,55065,1611,24,21,20,18,16,15,14,12
3080,55067,2090,9,9,8,8,7,6,7,5
3081,55069,3102,22,20,18,17,15,14,13,11
3082,55071,8363,60,56,53,50,47,45,41,39
3083,55073,15025,101,98,92,86,81,76,71,66
3084,55075,4364,16,15,13,13,11,10,10,8
3085,55077,1486,9,9,9,7,7,6,6,6
3086,55078,797,1,2,1,1,0,1,1,1
3087,55079,107069,695,660,624,591,559,528,498,470
3088,55081,4411,53,50,48,45,43,41,38,36
3089,55083,4709,25,21,21,19,17,17,15,14
3090,55085,3514,36,34,33,30,29,27,25,24
3091,55087,21610,213,207,192,182,170,159,149,140
3092,55089,8524,58,54,51,49,46,43,41,38
3093,55091,826,5,5,5,4,4,3,3,4
3094,55093,4366,40,39,36,34,32,30,28,27
3095,55095,3990,71,64,59,53,49,44,40,36
3096,55097,7000,72,67,64,61,58,54,52,48
3097,55099,1254,13,12,10,10,9,9,7,7
3098,55101,22940,123,116,105,96,88,80,72,66
3099,55103,1321,14,14,13,13,12,11,11,10
3100,55105,15937,119,105,99,92,85,79,72,68
3101,55107,1293,6,6,5,5,5,4,4,4
3102,55109,7996,74,70,65,61,56,51,48,44
3103,55111,5524,49,48,45,43,42,39,37,35
3104,55113,1548,24,21,20,17,16,14,12,12
3105,55115,5094,24,24,20,19,16,15,13,12
3106,55117,13656,126,118,106,96,86,77,69,63
3107,55119,2012,9,8,7,7,7,5,6,5
3108,55121,3478,17,15,13,13,11,10,9,8
3109,55123,1895,19,19,18,18,16,17,15,15
3110,55125,2260,37,36,33,30,27,25,23,21
3111,55127,11222,67,63,60,57,53,50,47,44
3112,55129,1365,12,10,10,9,8,8,7,7
3113,55131,15513,102,96,86,80,73,67,61,56
3114,55133,44784,351,324,295,268,243,221,201,182
3115,55135,5670,44,43,39,35,32,29,26,24
3116,55137,2403,11,10,9,9,8,7,7,7
3117,55139,19738,149,139,128,119,110,102,94,87
3118,55141,7137,44,40,36,34,32,28,27,24
3119,56001,3905,17,12,9,6,5,3,2,2
3120,56003,1075,12,8,6,4,2,2,1,1
3121,56005,4664,18,22,26,31,37,44,51,61
3122,56007,1450,41,31,22,16,12,8,6,5
3123,56009,970,7,4,2,1,1,0,0,0
3124,56011,417,0,0,0,0,0,0,0,0
3125,56013,4868,78,66,55,46,37,32,26,21
3126,56015,1145,5,4,3,1,2,1,1,0
3127,56017,359,1,0,1,0,0,0,1,0
3128,56019,712,123,224,364,498,534,438,287,159
3129,56021,8188,46,38,31,26,22,17,15,12
3130,56023,1229,18,12,9,5,4,2,2,1
3131,56025,7696,32,26,21,17,14,11,9,8
3132,56027,149,3,5,11,22,43,75,117,149
3133,56029,2615,20,17,14,11,10,8,6,5
3134,56031,590,9,6,4,3,1,2,1,0
3135,56033,3020,24,23,22,19,19,17,16,15
3136,56035,676,4,4,4,5,4,5,6,5
3137,56037,3759,106,126,148,171,196,222,246,267
3138,56039,3351,23,16,10,6,5,3,2,1
3139,56041,2053,24,20,17,13,12,9,8,6
3140,56043,881,4,3,3,3,2,2,2,2
3141,56045,622,3,3,3,4,4,3,4,4
