,County,690,696,703,710,717,724,731,738,745
2657,48269,NaN,3,3,4,3,4,3,3,2
2658,48271,NaN,10,20,42,85,158,260,349,356
2659,48273,NaN,23,27,30,34,39,43,50,55
2660,48275,NaN,2,1,1,0,0,1,0,0
2661,48277,NaN,23,19,15,13,11,9,8,6
2662,48279,NaN,20,19,19,19,18,17,17,16
2663,48281,NaN,28,30,30,32,34,34,35,37
2664,48283,NaN,32,30,27,26,24,21,20,17
2665,48285,NaN,11,15,23,31,45,64,90,124
2666,48287,NaN,23,36,58,90,138,209,306,426
2667,48289,NaN,14,14,13,12,12,12,11,11
2668,48291,NaN,137,160,187,217,252,290,330,374
2669,48293,NaN,28,34,41,50,62,74,88,105
2670,48295,NaN,8,6,5,4,3,3,2,1
2671,48297,NaN,5,12,23,47,95,189,357,620
2672,48299,NaN,32,37,44,51,58,67,75,83
2673,48301,NaN,4,5,6,5,4,3,3,1
2674,48303,NaN,824,826,825,821,811,796,779,755
2675,48305,NaN,50,92,165,269,389,470,453,350
2676,48307,NaN,12,18,26,37,53,72,96,122
2677,48309,NaN,337,429,544,687,861,1070,1314,1591
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,13,15,17,18,21,23,25,28
2680,48315,NaN,7,9,11,12,15,18,20,24
2681,48317,NaN,22,27,31,36,42,48,52,58
2682,48319,NaN,4,8,15,30,57,105,180,276
2683,48321,NaN,37,49,66,90,119,158,208,269
2684,48323,NaN,78,107,147,201,272,362,477,614
2685,48325,NaN,42,40,39,37,36,34,33,31
2686,48327,NaN,12,18,26,36,49,62,72,78
2687,48329,NaN,353,377,404,429,455,477,500,519
2688,48331,NaN,24,28,35,41,50,59,70,83
2689,48333,NaN,76,118,173,230,269,271,231,174
2690,48335,NaN,21,30,43,62,86,113,144,169
2691,48337,NaN,46,76,124,202,316,476,672,868
2692,48339,NaN,880,1466,2429,3981,6413,10052,15081,21203
2693,48341,NaN,25,20,14,12,8,6,5,4
2694,48343,NaN,18,18,19,18,18,18,17,18
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,81,126,193,296,442,645,904,1198
2697,48349,NaN,71,68,65,63,60,57,55,52
2698,48351,NaN,5,5,3,3,3,2,1,2
2699,48353,NaN,4,3,1,1,0,0,1,0
2700,48355,NaN,291,233,188,151,122,98,78,63
2701,48357,NaN,14,10,6,4,3,2,1,1
2702,48359,NaN,2,1,1,0,0,0,0,0
2703,48361,NaN,59,93,143,221,339,514,767,1118
2704,48363,NaN,90,163,293,511,848,1297,1752,2000
2705,48365,NaN,23,32,43,59,79,105,137,174
2706,48367,NaN,292,427,621,894,1264,1750,2348,3021
2707,48369,NaN,21,20,18,18,16,15,14,12
2708,48371,NaN,8,6,3,2,1,0,1,0
2709,48373,NaN,37,57,87,134,202,299,436,613
2710,48375,NaN,425,332,259,203,157,121,94,73
2711,48377,NaN,13,27,55,106,199,342,508,610
2712,48379,NaN,6,7,8,10,11,14,15,19
2713,48381,NaN,798,1179,1707,2394,3205,4038,4710,5019
2714,48383,NaN,10,9,7,6,6,4,4,4
2715,48385,NaN,9,16,25,40,61,90,123,154
2716,48387,NaN,26,33,43,54,66,81,95,110
2717,48389,NaN,13,8,5,3,2,1,0,1
2718,48391,NaN,2,2,1,2,2,1,1,2
2719,48393,NaN,3,2,2,2,1,1,1,1
2720,48395,NaN,4,2,1,0,0,1,0,0
2721,48397,NaN,163,222,304,411,553,733,955,1217
2722,48399,NaN,9,7,6,4,4,3,2,2
2723,48401,NaN,72,97,130,173,230,300,388,493
2724,48403,NaN,9,12,18,26,38,52,74,99
2725,48405,NaN,3,5,8,12,17,27,41,58
2726,48407,NaN,45,66,98,142,202,282,378,482
2727,48409,NaN,43,59,83,116,159,219,296,394
2728,48411,NaN,6,6,6,5,6,5,6,5
2729,48413,NaN,0,1,0,0,0,0,0,0
2730,48415,NaN,54,71,91,117,148,181,216,250
2731,48417,NaN,18,13,10,7,5,3,3,2
2732,48419,NaN,13,14,14,16,17,17,19,20
2733,48421,NaN,2,1,0,0,1,0,0,0
2734,48423,NaN,150,148,147,145,143,141,139,136
2735,48425,NaN,20,40,78,149,271,453,655,769
2736,48427,NaN,142,234,387,625,985,1490,2114,2743
2737,48429,NaN,5,1,0,0,0,0,0,0
2738,48431,NaN,8,20,48,99,163,181,128,64
2739,48433,NaN,6,6,7,8,8,9,10,10
2740,48435,NaN,12,12,14,15,17,17,17,19
2741,48437,NaN,29,59,113,211,360,527,622,566
2742,48439,NaN,2749,2786,2825,2857,2883,2898,2907,2906
2743,48441,NaN,253,280,312,345,378,414,449,483
2744,48443,NaN,3,4,4,5,7,7,8,10
2745,48445,NaN,66,108,171,264,382,509,604,628
2746,48447,NaN,2,4,6,9,14,21,30,39
2747,48449,NaN,76,99,131,169,217,273,337,407
2748,48451,NaN,120,93,72,57,43,34,26,21
2749,48453,NaN,823,767,715,667,621,577,535,496
2750,48455,NaN,22,28,35,44,55,67,82,96
2751,48457,NaN,18,23,29,36,45,55,67,81
2752,48459,NaN,46,55,66,77,91,108,125,144
2753,48461,NaN,18,29,43,65,92,122,148,162
2754,48463,NaN,38,54,73,102,137,185,243,312
2755,48465,NaN,52,54,57,60,63,65,67,70
2756,48467,NaN,60,64,70,75,81,86,93,99
2757,48469,NaN,14,15,18,19,21,24,27,29
2758,48471,NaN,79,112,157,220,305,421,570,759
2759,48473,NaN,42,57,76,102,135,179,234,306
2760,48475,NaN,23,31,41,54,72,94,118,147
2761,48477,NaN,39,50,65,84,109,138,174,218
2762,48479,NaN,153,180,212,251,294,346,403,470
2763,48481,NaN,30,36,44,53,64,77,92,110
2764,48483,NaN,18,18,18,18,18,18,17,17
2765,48485,NaN,138,123,110,98,87,78,69,62
2766,48487,NaN,36,52,74,106,147,198,257,315
2767,48489,NaN,53,53,53,52,52,51,49,49
2768,48491,NaN,583,559,537,514,491,470,448,426
2769,48493,NaN,60,80,104,135,176,225,287,360
2770,48495,NaN,23,24,27,29,31,33,35,36
2771,48497,NaN,129,175,235,315,415,541,692,864
2772,48499,NaN,30,23,19,15,11,9,7,6
2773,48501,NaN,58,94,148,223,314,401,456,451
2774,48503,NaN,51,85,142,231,364,540,742,911
2775,48505,NaN,28,46,78,128,207,319,464,621
2776,48507,NaN,12,14,17,19,22,25,29,33
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,952,946,817,772,726,632,611,546
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,2741,2735,2437,2274,2193,1931,1866,1712
2795,49037,NaN,37,35,30,27,25,21,20,17
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,61,47,36,28,21,16,13,9
2799,49045,NaN,182,176,152,132,125,103,96,85
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,1979,2012,1776,1705,1646,1458,1436,1312
2802,49051,NaN,62,52,39,31,26,19,16,13
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,218,225,230,231,226,219,207,194
2807,50003,NaN,264,201,152,112,83,60,44,32
2808,50005,NaN,209,190,170,150,130,111,95,78
2809,50007,NaN,512,484,455,423,391,359,327,297
2810,50009,NaN,42,36,30,25,20,17,13,11
2811,50011,NaN,298,307,309,305,297,283,264,243
2812,50013,NaN,29,31,31,33,32,32,32,31
2813,50015,NaN,102,82,66,53,42,33,26,21
2814,50017,NaN,101,98,93,87,82,77,70,65
2815,50019,NaN,122,111,102,91,82,73,65,57
2816,50021,NaN,466,430,388,343,298,255,215,179
2817,50023,NaN,214,211,207,201,193,183,172,161
2818,50025,NaN,217,238,256,271,282,285,284,277
2819,50027,NaN,455,469,471,462,440,409,372,331
2820,51001,NaN,55,68,84,104,125,149,176,203
2821,51003,NaN,121,116,112,106,103,97,92,88
2822,51005,NaN,44,39,36,33,29,26,23,21
2823,51007,NaN,25,23,22,21,19,18,17,15
2824,51009,NaN,78,91,107,123,142,162,181,202
2825,51011,NaN,43,39,35,32,28,25,23,20
2826,51013,NaN,439,505,577,653,734,816,898,976
2827,51015,NaN,213,232,252,272,291,308,325,338
2828,51017,NaN,10,8,8,7,6,5,4,4
2829,51019,NaN,185,199,212,226,238,250,261,271
2830,51021,NaN,15,16,18,19,21,22,23,24
2831,51023,NaN,114,126,135,145,152,157,161,161
2832,51025,NaN,14,17,20,23,28,31,37,41
2833,51027,NaN,40,27,18,13,8,6,4,2
2834,51029,NaN,32,41,51,64,79,96,115,137
2835,51031,NaN,151,157,161,167,169,173,173,174
2836,51033,NaN,92,87,82,77,72,66,62,57
2837,51035,NaN,86,75,66,57,48,43,36,31
2838,51036,NaN,9,6,5,2,2,2,0,1
2839,51037,NaN,36,42,50,57,65,73,79,84
2840,51041,NaN,651,674,696,715,733,747,758,767
2841,51043,NaN,60,69,75,83,89,93,95,96
2842,51045,NaN,18,15,12,11,8,7,6,5
2843,51047,NaN,171,188,207,224,241,256,271,283
2844,51049,NaN,22,27,32,38,44,50,57,64
2845,51051,NaN,64,60,56,52,47,44,39,35
2846,51053,NaN,27,28,27,27,27,26,26,26
2847,51057,NaN,19,16,15,13,12,10,9,8
2848,51059,NaN,1318,1326,1331,1334,1330,1323,1310,1295
2849,51061,NaN,182,181,180,177,175,170,166,161
2850,51063,NaN,66,87,112,140,172,201,225,239
2851,51065,NaN,56,52,49,45,41,38,34,32
2852,51067,NaN,186,197,207,215,222,227,231,233
2853,51069,NaN,402,434,464,491,513,529,541,543
2854,51071,NaN,24,21,17,15,13,11,9,7
2855,51073,NaN,40,38,36,33,30,29,26,25
2856,51075,NaN,45,36,29,24,20,15,13,10
2857,51077,NaN,59,64,70,76,80,84,88,91
2858,51079,NaN,38,33,29,25,22,19,16,14
2859,51081,NaN,14,20,29,40,58,80,109,145
2860,51083,NaN,88,107,129,154,181,208,235,257
2861,51085,NaN,280,301,320,339,354,367,374,378
2862,51087,NaN,684,702,716,727,735,736,735,730
2863,51089,NaN,131,138,143,148,153,156,159,160
2864,51091,NaN,6,5,5,4,4,4,3,3
2865,51093,NaN,60,66,73,80,86,93,99,104
2866,51095,NaN,127,121,117,111,105,100,93,88
2867,51097,NaN,14,17,18,21,24,25,29,30
2868,51099,NaN,70,68,65,62,59,56,51,48
2869,51101,NaN,52,44,37,30,24,21,16,13
2870,51103,NaN,16,23,33,47,65,89,117,147
2871,51105,NaN,30,23,17,13,10,7,5,5
2872,51107,NaN,696,698,698,693,686,676,662,645
2873,51109,NaN,105,106,105,104,101,98,95,91
2874,51111,NaN,13,17,22,27,33,42,50,61
2875,51113,NaN,38,42,48,52,56,61,64,66
2876,51115,NaN,10,10,9,8,8,7,6,6
2877,51117,NaN,45,43,41,40,38,36,34,33
2878,51119,NaN,14,14,14,13,13,13,12,12
2879,51121,NaN,153,165,179,192,205,218,229,239
2880,51125,NaN,59,75,94,116,140,161,181,193
2881,51127,NaN,42,45,49,51,54,56,59,60
2882,51131,NaN,17,22,28,36,44,56,68,80
2883,51133,NaN,20,22,24,25,27,28,29,30
2884,51135,NaN,14,17,21,24,29,35,40,47
2885,51137,NaN,91,99,108,115,122,129,133,137
2886,51139,NaN,100,114,129,145,160,175,187,196
2887,51141,NaN,65,73,83,93,103,112,121,128
2888,51143,NaN,107,110,115,118,121,125,127,128
2889,51145,NaN,70,75,80,84,89,93,95,96
2890,51147,NaN,33,40,49,60,73,88,106,124
2891,51149,NaN,48,50,51,53,53,55,56,56
2892,51153,NaN,787,816,843,869,892,912,929,942
2893,51155,NaN,78,78,78,76,75,73,70,68
2894,51157,NaN,13,13,13,13,13,14,12,13
2895,51159,NaN,40,60,92,133,189,250,310,349
2896,51161,NaN,265,259,254,246,237,228,219,207
2897,51163,NaN,31,31,33,33,34,34,35,34
2898,51165,NaN,203,225,247,272,295,319,342,363
2899,51167,NaN,114,119,123,128,129,131,130,128
2900,51169,NaN,73,64,55,47,40,34,29,25
2901,51171,NaN,196,210,223,236,244,251,255,255
2902,51173,NaN,104,103,101,99,96,93,89,84
2903,51175,NaN,21,18,15,12,11,9,7,6
2904,51177,NaN,320,312,303,293,280,266,252,237
2905,51179,NaN,322,325,327,326,324,319,311,303
2906,51181,NaN,5,4,4,3,2,3,1,2
2907,51183,NaN,23,28,36,44,53,65,78,92
2908,51185,NaN,135,128,122,116,108,101,94,87
2909,51187,NaN,145,137,131,122,114,106,98,90
2910,51191,NaN,259,252,243,232,220,207,193,178
2911,51193,NaN,32,31,30,30,29,28,27,25
2912,51195,NaN,124,108,94,81,70,60,51,44
2913,51197,NaN,67,57,49,42,36,31,26,22
2914,51199,NaN,96,102,109,116,121,128,133,137
2915,51510,NaN,260,290,321,353,386,419,451,480
2916,51520,NaN,83,86,89,91,93,92,91,89
2917,51530,NaN,20,19,18,16,16,14,13,12
2918,51540,NaN,92,114,139,168,201,236,274,309
2919,51550,NaN,358,370,380,390,399,407,414,418
2920,51570,NaN,35,35,34,35,34,33,33,32
2921,51580,NaN,2,1,0,0,0,0,0,0
2922,51590,NaN,63,63,62,62,60,60,58,58
2923,51595,NaN,3,4,4,5,6,8,9,11
2924,51600,NaN,15,18,21,24,28,33,38,44
2925,51610,NaN,16,20,23,29,34,41,48,56
2926,51620,NaN,20,26,36,47,61,78,97,118
2927,51630,NaN,48,52,55,57,60,62,65,65
2928,51640,NaN,21,16,13,9,7,5,4,3
2929,51650,NaN,155,157,160,162,165,165,167,168
2930,51660,NaN,86,80,76,72,67,63,58,55
2931,51670,NaN,33,30,26,25,21,20,17,16
2932,51678,NaN,16,17,19,20,22,23,24,25
2933,51680,NaN,199,215,231,247,263,277,290,302
2934,51683,NaN,88,103,120,137,155,174,193,208
2935,51685,NaN,5,4,4,4,3,3,3,2
2936,51690,NaN,42,54,71,89,112,137,164,189
2937,51700,NaN,235,259,284,310,336,361,387,412
2938,51710,NaN,263,270,277,282,287,291,293,295
2939,51720,NaN,20,21,21,21,21,20,19,19
2940,51730,NaN,55,64,72,83,94,105,117,130
2941,51735,NaN,28,34,41,47,55,62,70,77
2942,51740,NaN,109,117,125,133,142,151,159,167
2943,51750,NaN,58,67,76,85,95,105,113,122
2944,51760,NaN,342,343,342,340,337,331,325,317
2945,51770,NaN,249,262,274,286,296,304,312,316
2946,51775,NaN,149,159,166,171,175,176,173,169
2947,51790,NaN,73,81,89,98,106,115,123,129
2948,51800,NaN,120,130,141,152,163,175,188,199
2949,51810,NaN,671,694,717,736,752,764,771,775
2950,51820,NaN,50,53,54,56,57,58,59,59
2951,51830,NaN,19,18,19,18,17,17,17,16
2952,51840,NaN,127,158,193,233,276,318,360,393
2953,53001,NaN,15,12,10,8,6,5,4,3
2954,53003,NaN,29,20,15,10,8,5,4,3
2955,53005,NaN,204,178,157,137,120,106,91,81
2956,53007,NaN,102,81,64,50,39,32,24,19
2957,53009,NaN,100,92,86,80,73,67,62,57
2958,53011,NaN,565,438,341,265,206,159,123,96
2959,53013,NaN,3,1,1,0,0,0,0,0
2960,53015,NaN,148,125,104,88,73,61,50,42
2961,53017,NaN,52,39,29,21,16,12,9,6
2962,53019,NaN,15,25,41,66,101,147,200,243
2963,53021,NaN,84,71,59,50,42,35,30,25
2964,53023,NaN,9,12,16,20,24,28,32,33
2965,53025,NaN,145,128,113,100,89,78,68,60
2966,53027,NaN,174,144,119,98,80,66,54,43
2967,53029,NaN,77,66,56,48,42,35,29,26
2968,53031,NaN,31,26,23,20,17,15,13,11
2969,53033,NaN,1720,1457,1236,1047,886,750,633,534
2970,53035,NaN,251,212,179,152,128,108,92,76
2971,53037,NaN,57,40,28,19,14,10,6,5
2972,53039,NaN,27,26,26,24,24,23,21,21
2973,53041,NaN,189,165,144,125,109,94,81,70
2974,53043,NaN,9,7,6,5,4,3,3,2
2975,53045,NaN,95,79,65,53,44,36,30,24
2976,53047,NaN,37,29,23,18,14,11,9,7
2977,53049,NaN,25,23,22,21,19,18,17,16
2978,53051,NaN,19,16,12,10,8,6,5,4
2979,53053,NaN,1235,1034,866,724,604,502,418,347
2980,53055,NaN,8,5,3,2,1,1,0,0
2981,53057,NaN,167,131,101,79,62,48,37,28
2982,53059,NaN,15,13,12,10,9,7,6,6
2983,53061,NaN,995,767,591,457,351,270,207,160
2984,53063,NaN,583,435,325,243,182,135,102,76
2985,53065,NaN,71,69,69,66,65,62,60,58
2986,53067,NaN,372,301,245,199,161,130,105,84
2987,53069,NaN,4,5,5,5,5,6,5,6
2988,53071,NaN,45,33,24,18,13,9,7,5
2989,53073,NaN,361,306,259,217,183,154,128,108
2990,53075,NaN,43,37,34,29,27,23,20,19
2991,53077,NaN,263,211,169,135,108,87,69,55
2992,54001,NaN,45,33,25,18,14,10,8,5
2993,54003,NaN,667,635,599,559,516,473,430,387
2994,54005,NaN,71,66,63,58,54,49,46,42
2995,54007,NaN,58,53,46,42,37,32,29,24
2996,54009,NaN,79,68,60,50,44,36,32,26
2997,54011,NaN,344,328,312,293,274,255,236,217
2998,54013,NaN,24,17,13,9,7,5,3,3
2999,54015,NaN,44,43,41,38,37,33,31,29
3000,54017,NaN,17,12,8,6,4,3,2,2
3001,54019,NaN,175,159,143,129,115,102,90,79
3002,54021,NaN,17,11,8,6,4,3,1,2
3003,54023,NaN,93,97,101,102,101,98,94,87
3004,54025,NaN,127,136,144,151,158,164,167,169
3005,54027,NaN,99,76,58,45,33,26,19,15
3006,54029,NaN,94,82,71,61,53,45,38,32
3007,54031,NaN,66,73,79,84,90,93,96,96
3008,54033,NaN,229,191,158,130,107,87,71,58
3009,54035,NaN,57,46,35,28,22,17,13,11
3010,54037,NaN,306,292,276,258,240,221,202,183
3011,54039,NaN,482,430,381,337,298,261,229,200
3012,54041,NaN,83,66,52,42,32,26,19,16
3013,54043,NaN,69,70,71,71,71,70,69,67
3014,54045,NaN,96,77,61,48,39,30,24,19
3015,54047,NaN,77,68,59,52,44,39,33,28
3016,54049,NaN,211,197,182,168,153,140,127,113
3017,54051,NaN,89,77,66,58,49,42,36,30
3018,54053,NaN,100,103,104,105,105,105,103,100
3019,54055,NaN,344,332,316,298,278,256,235,213
3020,54057,NaN,95,78,64,52,42,34,28,22
3021,54059,NaN,105,99,91,84,76,70,62,56
3022,54061,NaN,242,225,210,194,179,164,151,137
3023,54063,NaN,77,88,100,112,122,131,137,141
3024,54065,NaN,83,71,60,52,43,37,31,25
3025,54067,NaN,147,129,113,98,84,72,61,51
3026,54069,NaN,178,159,140,124,108,94,82,70
3027,54071,NaN,27,21,18,14,11,9,7,5
3028,54073,NaN,33,30,28,24,23,20,18,15
3029,54075,NaN,7,4,1,1,0,0,0,0
3030,54077,NaN,114,87,67,52,39,30,22,18
3031,54079,NaN,210,211,210,208,204,200,192,185
3032,54081,NaN,317,297,277,255,234,213,192,174
3033,54083,NaN,75,70,64,58,54,49,44,39
3034,54085,NaN,38,33,29,26,23,19,18,14
3035,54087,NaN,67,63,61,57,53,49,45,41
3036,54089,NaN,43,50,55,62,67,71,75,77
3037,54091,NaN,80,77,73,69,65,60,56,52
3038,54093,NaN,16,14,14,12,11,10,9,8
3039,54095,NaN,16,12,10,7,6,5,4,2
3040,54097,NaN,69,55,43,35,27,22,17,14
3041,54099,NaN,135,132,130,126,121,117,111,105
3042,54101,NaN,42,39,36,32,28,26,23,20
3043,54103,NaN,44,32,23,16,12,8,6,4
3044,54105,NaN,20,15,11,7,6,4,3,2
3045,54107,NaN,307,265,227,194,166,140,118,100
3046,54109,NaN,72,67,60,55,50,45,40,35
3047,55001,NaN,57,50,42,37,31,26,23,19
3048,55003,NaN,98,85,73,63,54,46,38,32
3049,55005,NaN,228,190,158,130,106,87,70,57
3050,55007,NaN,76,69,64,58,52,46,41,37
3051,55009,NaN,1252,1032,846,691,561,453,365,293
3052,55011,NaN,38,33,27,23,19,16,13,11
3053,55013,NaN,77,60,47,37,29,22,17,13
3054,55015,NaN,213,181,152,128,107,88,74,61
3055,55017,NaN,249,192,147,114,87,67,50,39
3056,55019,NaN,145,135,127,118,108,99,90,81
3057,55021,NaN,285,279,272,263,251,238,223,208
3058,55023,NaN,66,58,50,43,37,32,26,23
3059,55025,NaN,1202,1028,879,748,636,538,453,383
3060,55027,NaN,461,430,397,363,329,296,264,235
3061,55029,NaN,89,71,57,45,35,28,22,17
3062,55031,NaN,175,148,123,102,85,70,57,47
3063,55033,NaN,246,195,155,122,95,74,58,44
3064,55035,NaN,420,341,276,223,180,144,115,91
3065,55037,NaN,19,16,13,12,9,8,6,5
3066,55039,NaN,475,434,395,355,318,283,250,220
3067,55041,NaN,57,45,35,27,21,17,12,10
3068,55043,NaN,263,255,247,236,223,209,195,180
3069,55045,NaN,179,166,153,138,126,112,101,89
3070,55047,NaN,81,73,66,57,51,45,39,34
3071,55049,NaN,103,94,88,79,73,65,58,53
3072,55051,NaN,22,18,16,14,12,10,9,7
3073,55053,NaN,136,138,138,136,132,127,120,112
3074,55055,NaN,458,442,423,401,376,349,323,294
3075,55057,NaN,137,103,78,59,44,32,24,18
3076,55059,NaN,673,595,525,460,401,348,300,259
3077,55061,NaN,80,57,41,29,21,15,10,8
3078,55063,NaN,466,379,309,251,202,162,130,104
3079,55065,NaN,59,54,47,43,37,33,29,25
3080,55067,NaN,46,35,26,19,15,11,8,7
3081,55069,NaN,138,140,140,138,137,132,128,121
3082,55071,NaN,357,344,327,310,291,271,251,230
3083,55073,NaN,826,710,606,512,429,358,297,245
3084,55075,NaN,215,205,192,178,165,151,137,123
3085,55077,NaN,67,62,58,52,48,44,39,35
3086,55078,NaN,8,7,7,6,6,5,5,4
3087,55079,NaN,2824,2585,2361,2145,1942,1749,1570,1404
3088,55081,NaN,223,189,158,133,110,91,75,62
3089,55083,NaN,166,141,119,101,85,71,59,48
3090,55085,NaN,130,118,106,94,84,75,65,58
3091,55087,NaN,844,718,608,512,430,357,298,246
3092,55089,NaN,269,220,178,145,117,94,76,61
3093,55091,NaN,21,12,9,5,3,2,1,1
3094,55093,NaN,262,237,210,187,163,143,122,106
3095,55095,NaN,246,203,169,138,112,91,73,59
3096,55097,NaN,310,250,201,161,128,102,80,64
3097,55099,NaN,70,62,54,47,40,35,30,25
3098,55101,NaN,928,846,767,689,616,546,482,422
3099,55103,NaN,68,66,63,59,56,52,48,45
3100,55105,NaN,756,671,593,520,455,394,340,293
3101,55107,NaN,46,32,24,17,12,9,6,5
3102,55109,NaN,459,374,303,244,196,157,124,99
3103,55111,NaN,352,331,308,285,262,237,213,192
3104,55113,NaN,61,45,33,25,18,13,9,7
3105,55115,NaN,179,147,121,100,81,65,54,43
3106,55117,NaN,500,420,352,293,242,200,165,135
3107,55119,NaN,56,41,31,22,16,12,8,7
3108,55121,NaN,111,103,96,87,80,73,65,59
3109,55123,NaN,142,133,123,114,103,94,84,76
3110,55125,NaN,51,43,35,30,25,21,18,14
3111,55127,NaN,341,276,223,179,144,116,92,74
3112,55129,NaN,88,70,56,44,34,27,21,17
3113,55131,NaN,555,477,409,349,296,250,211,176
3114,55133,NaN,1398,1165,972,808,667,551,453,372
3115,55135,NaN,181,131,94,69,49,36,25,18
3116,55137,NaN,90,80,73,65,58,52,45,40
3117,55139,NaN,899,784,681,586,501,426,360,304
3118,55141,NaN,467,389,323,266,217,176,142,115
3119,56001,NaN,23,13,9,5,3,1,2,0
3120,56003,NaN,8,5,3,2,1,1,0,1
3121,56005,NaN,71,49,34,24,17,11,8,6
3122,56007,NaN,57,37,24,15,9,7,3,3
3123,56009,NaN,14,9,6,4,3,2,1,1
3124,56011,NaN,4,1,1,1,0,0,1,0
3125,56013,NaN,77,88,104,117,136,155,177,200
3126,56015,NaN,22,25,28,32,37,40,46,51
3127,56017,NaN,3,5,7,9,12,16,22,29
3128,56019,NaN,7,4,3,1,1,1,0,0
3129,56021,NaN,291,268,260,243,229,217,202,191
3130,56023,NaN,9,4,2,1,0,0,0,0
3131,56025,NaN,152,131,120,105,92,83,73,64
3132,56027,NaN,2,1,0,0,0,0,0,0
3133,56029,NaN,57,52,47,42,37,34,30,26
3134,56031,NaN,12,8,5,4,3,2,2,1
3135,56033,NaN,20,10,4,2,1,1,0,0
3136,56035,NaN,7,4,3,1,1,0,1,0
3137,56037,NaN,38,28,22,17,12,10,7,5
3138,56039,NaN,25,19,14,11,9,6,5,4
3139,56041,NaN,22,16,13,10,8,7,4,4
3140,56043,NaN,3,2,1,1,0,0,0,0
3141,56045,NaN,25,38,60,89,131,185,247,307
