,County,641,647,654,661,668,675,682,689,696
2177,40093,NaN,30,30,31,31,31,31,31,31
2178,40095,NaN,11,8,6,4,4,2,2,1
2179,40097,NaN,48,32,21,14,9,6,4,2
2180,40099,NaN,16,11,7,4,3,2,1,1
2181,40101,NaN,137,111,96,78,65,55,45,38
2182,40103,NaN,11,5,3,1,1,0,0,0
2183,40105,NaN,16,15,16,16,17,16,17,16
2184,40107,NaN,12,7,3,2,1,1,0,0
2185,40109,NaN,1194,1014,886,746,643,550,469,402
2186,40111,NaN,72,58,48,39,31,26,20,17
2187,40113,NaN,51,39,30,22,18,13,10,8
2188,40115,NaN,63,62,64,62,61,62,61,60
2189,40117,NaN,32,31,33,33,33,33,34,33
2190,40119,NaN,81,68,61,51,44,37,33,28
2191,40121,NaN,138,165,207,251,305,369,442,525
2192,40123,NaN,53,38,28,21,14,11,8,6
2193,40125,NaN,121,44,16,6,2,1,0,0
2194,40127,NaN,18,13,10,8,5,5,3,2
2195,40129,NaN,7,5,4,3,3,3,1,2
2196,40131,NaN,150,136,127,114,104,96,87,80
2197,40133,NaN,41,27,18,11,8,5,3,2
2198,40135,NaN,55,51,48,45,42,40,36,34
2199,40137,NaN,95,87,82,75,70,65,59,55
2200,40139,NaN,41,34,28,23,18,15,12,9
2201,40141,NaN,14,12,13,12,11,11,10,9
2202,40143,NaN,862,675,550,426,341,270,214,170
2203,40145,NaN,117,93,75,59,47,37,29,24
2204,40147,NaN,47,34,27,20,15,11,8,6
2205,40149,NaN,31,33,39,44,49,56,62,70
2206,40151,NaN,31,33,39,43,49,55,61,67
2207,40153,NaN,76,78,88,94,100,108,115,122
2208,41001,NaN,47,45,43,42,39,38,36,33
2209,41003,NaN,175,176,164,157,154,144,139,132
2210,41005,NaN,609,601,605,600,596,592,586,580
2211,41007,NaN,43,44,46,48,49,50,51,52
2212,41009,NaN,86,77,68,59,52,46,39,36
2213,41011,NaN,113,102,87,74,66,54,48,42
2214,41013,NaN,143,112,87,67,51,39,30,22
2215,41015,NaN,19,17,14,12,10,8,7,6
2216,41017,NaN,649,606,566,527,489,454,418,387
2217,41019,NaN,275,272,273,267,263,260,254,248
2218,41021,NaN,7,8,11,15,18,24,29,35
2219,41023,NaN,19,16,12,11,8,6,6,4
2220,41025,NaN,45,39,34,31,26,23,20,17
2221,41027,NaN,32,23,16,12,8,6,4,3
2222,41029,NaN,359,339,318,298,279,262,243,228
2223,41031,NaN,128,132,135,135,136,136,136,135
2224,41033,NaN,130,126,116,110,104,97,92,86
2225,41035,NaN,271,244,220,195,174,154,136,121
2226,41037,NaN,39,36,33,30,26,24,21,19
2227,41039,NaN,666,618,583,546,509,476,443,413
2228,41041,NaN,75,74,72,66,64,61,57,55
2229,41043,NaN,457,446,431,411,389,365,339,312
2230,41045,NaN,102,79,63,47,38,28,23,17
2231,41047,NaN,641,574,511,455,404,358,318,282
2232,41049,NaN,27,23,19,15,12,11,8,7
2233,41051,NaN,878,961,1048,1137,1229,1322,1414,1507
2234,41053,NaN,178,156,138,121,106,93,81,70
2235,41055,NaN,5,6,5,6,7,6,7,7
2236,41057,NaN,32,33,35,35,37,37,38,39
2237,41059,NaN,199,150,114,86,65,50,37,28
2238,41061,NaN,46,35,28,21,16,12,9,7
2239,41063,NaN,10,6,4,1,1,1,0,1
2240,41065,NaN,64,54,46,37,31,25,21,18
2241,41067,NaN,673,641,615,587,560,534,508,484
2242,41069,NaN,11,10,9,7,6,5,4,3
2243,41071,NaN,154,126,102,84,69,56,45,37
2244,42001,NaN,318,310,300,287,271,256,238,220
2245,42003,NaN,2374,2185,2001,1824,1654,1494,1345,1206
2246,42005,NaN,213,173,140,113,91,73,58,46
2247,42007,NaN,578,509,444,384,329,281,239,201
2248,42009,NaN,183,170,157,145,132,120,109,98
2249,42011,NaN,950,949,943,932,919,900,878,854
2250,42013,NaN,491,493,492,486,477,464,447,429
2251,42015,NaN,155,129,108,89,74,61,51,41
2252,42017,NaN,883,780,688,604,528,462,402,349
2253,42019,NaN,507,438,377,323,277,235,199,169
2254,42021,NaN,540,543,541,535,524,510,491,470
2255,42023,NaN,14,9,5,4,2,2,1,0
2256,42025,NaN,214,183,155,131,111,93,78,65
2257,42027,NaN,227,195,165,140,119,100,85,72
2258,42029,NaN,675,553,451,369,301,244,199,161
2259,42031,NaN,213,215,213,211,206,198,189,179
2260,42033,NaN,252,237,222,206,191,176,161,147
2261,42035,NaN,147,143,136,129,120,112,102,93
2262,42037,NaN,231,222,209,197,182,168,153,139
2263,42039,NaN,363,363,358,347,334,315,295,273
2264,42041,NaN,663,622,577,534,489,446,404,365
2265,42043,NaN,634,573,514,458,407,360,317,278
2266,42045,NaN,695,672,646,621,593,565,537,509
2267,42047,NaN,119,115,109,104,98,92,86,79
2268,42049,NaN,863,830,790,746,699,648,597,546
2269,42051,NaN,472,425,381,338,300,264,232,202
2270,42053,NaN,13,10,7,6,4,3,2,2
2271,42055,NaN,387,337,294,255,221,189,164,140
2272,42057,NaN,73,69,64,59,55,49,44,40
2273,42059,NaN,156,139,123,108,95,83,71,62
2274,42061,NaN,114,86,65,48,37,28,20,15
2275,42063,NaN,247,241,232,221,210,198,184,171
2276,42065,NaN,190,184,175,167,157,147,137,127
2277,42067,NaN,65,63,60,57,54,50,47,43
2278,42069,NaN,299,245,201,163,133,108,87,71
2279,42071,NaN,1335,1292,1240,1182,1117,1051,982,912
2280,42073,NaN,211,178,148,124,104,85,71,59
2281,42075,NaN,309,274,241,212,185,161,141,122
2282,42077,NaN,508,472,436,402,369,337,308,280
2283,42079,NaN,854,816,774,732,687,642,598,553
2284,42081,NaN,509,533,552,566,575,577,574,564
2285,42083,NaN,136,114,95,79,65,53,43,36
2286,42085,NaN,330,284,243,208,175,147,124,104
2287,42087,NaN,196,170,145,124,105,89,74,62
2288,42089,NaN,328,306,284,262,242,221,201,184
2289,42091,NaN,1298,1315,1327,1332,1330,1321,1307,1286
2290,42093,NaN,65,59,53,47,42,37,33,29
2291,42095,NaN,545,531,514,496,478,458,439,419
2292,42097,NaN,304,289,274,257,241,224,207,190
2293,42099,NaN,102,83,67,54,43,34,28,22
2294,42101,NaN,1508,1198,952,756,601,476,378,299
2295,42103,NaN,124,117,109,103,94,88,80,73
2296,42105,NaN,38,21,12,7,4,2,1,1
2297,42107,NaN,435,428,416,405,389,374,357,338
2298,42109,NaN,102,109,116,122,127,133,138,141
2299,42111,NaN,237,236,234,229,223,217,210,200
2300,42113,NaN,10,9,9,9,8,7,7,7
2301,42115,NaN,102,88,74,63,53,45,37,31
2302,42117,NaN,166,181,193,205,211,217,216,213
2303,42119,NaN,156,154,151,148,144,138,132,126
2304,42121,NaN,248,230,212,195,176,159,142,127
2305,42123,NaN,166,147,129,113,97,83,71,60
2306,42125,NaN,588,504,431,366,311,263,222,187
2307,42127,NaN,133,126,120,112,103,97,88,81
2308,42129,NaN,939,853,769,689,614,544,479,420
2309,42131,NaN,48,38,29,22,17,13,10,8
2310,42133,NaN,1382,1275,1170,1070,971,880,793,713
2311,44001,NaN,54,40,31,23,17,13,10,8
2312,44003,NaN,216,179,148,123,101,85,69,58
2313,44005,NaN,99,72,52,38,27,20,15,10
2314,44007,NaN,906,728,586,471,379,304,243,195
2315,44009,NaN,131,107,90,73,61,50,41,34
2316,45001,NaN,44,36,30,24,19,17,13,11
2317,45003,NaN,170,131,101,78,60,46,36,27
2318,45005,NaN,3,1,1,1,0,1,0,0
2319,45007,NaN,322,267,221,183,150,124,102,83
2320,45009,NaN,14,9,6,4,3,2,1,1
2321,45011,NaN,22,16,13,9,7,5,4,3
2322,45013,NaN,97,62,38,24,16,9,6,4
2323,45015,NaN,120,72,45,27,16,10,6,4
2324,45017,NaN,6,6,5,5,4,3,3,3
2325,45019,NaN,310,233,175,130,98,73,55,41
2326,45021,NaN,75,56,41,30,22,17,12,8
2327,45023,NaN,55,40,27,20,14,10,6,5
2328,45025,NaN,51,30,18,10,7,3,3,1
2329,45027,NaN,44,32,24,17,13,10,7,5
2330,45029,NaN,14,8,6,3,2,1,1,1
2331,45031,NaN,80,61,47,37,28,22,17,13
2332,45033,NaN,20,12,7,4,3,1,1,1
2333,45035,NaN,163,104,67,43,27,17,11,7
2334,45037,NaN,31,24,21,16,13,11,8,7
2335,45039,NaN,12,9,6,5,3,2,2,1
2336,45041,NaN,110,74,50,33,22,15,10,7
2337,45043,NaN,35,23,17,10,8,5,3,2
2338,45045,NaN,666,471,333,235,165,117,82,58
2339,45047,NaN,132,86,57,37,25,16,10,7
2340,45049,NaN,5,3,2,0,1,0,0,0
2341,45051,NaN,284,185,121,79,51,34,21,15
2342,45053,NaN,11,7,4,3,2,2,0,1
2343,45055,NaN,65,44,28,19,13,8,5,4
2344,45057,NaN,120,84,58,41,27,20,13,10
2345,45059,NaN,86,46,25,14,7,4,2,1
2346,45061,NaN,11,7,5,3,2,1,1,0
2347,45063,NaN,238,157,103,68,45,29,20,13
2348,45065,NaN,15,15,16,15,16,16,16,16
2349,45067,NaN,28,22,19,15,13,10,9,6
2350,45069,NaN,20,12,7,4,2,2,1,0
2351,45071,NaN,53,44,36,29,24,19,16,13
2352,45073,NaN,126,93,68,49,36,26,19,14
2353,45075,NaN,63,40,25,16,10,6,4,3
2354,45077,NaN,243,208,175,149,126,106,89,75
2355,45079,NaN,371,279,211,159,119,91,68,51
2356,45081,NaN,26,22,18,16,14,11,10,8
2357,45083,NaN,366,260,185,132,93,66,47,33
2358,45085,NaN,124,87,61,42,30,21,15,10
2359,45087,NaN,53,39,29,21,15,11,9,5
2360,45089,NaN,17,8,4,2,1,1,0,0
2361,45091,NaN,315,244,189,147,113,88,68,52
2362,46003,NaN,5,6,9,11,15,19,25,30
2363,46005,NaN,46,46,45,45,43,42,41,39
2364,46007,NaN,5,3,2,1,0,1,0,0
2365,46009,NaN,14,19,22,29,35,42,51,59
2366,46011,NaN,31,25,19,15,11,9,7,5
2367,46013,NaN,79,57,43,31,23,17,12,9
2368,46015,NaN,5,4,3,3,2,1,1,1
2369,46017,NaN,1,1,2,1,1,1,1,1
2370,46019,NaN,50,58,68,79,88,97,105,112
2371,46021,NaN,6,7,8,10,11,12,14,13
2372,46023,NaN,5,3,2,0,1,0,0,0
2373,46025,NaN,6,5,5,4,4,3,3,3
2374,46027,NaN,31,26,22,18,16,14,11,9
2375,46029,NaN,109,100,91,83,75,67,60,53
2376,46031,NaN,3,1,1,0,0,0,0,0
2377,46033,NaN,29,24,20,17,14,11,10,8
2378,46035,NaN,27,24,20,18,16,14,12,11
2379,46037,NaN,3,2,1,0,0,0,0,0
2380,46039,NaN,10,7,6,4,4,2,2,1
2381,46041,NaN,101,164,243,315,342,306,228,147
2382,46043,NaN,3,2,1,1,0,1,0,0
2383,46045,NaN,17,15,15,13,13,11,10,9
2384,46047,NaN,18,12,10,6,5,4,2,2
2385,46049,NaN,3,3,2,2,2,2,2,1
2386,46051,NaN,10,4,3,1,0,0,0,0
2387,46053,NaN,8,8,8,8,8,8,8,8
2388,46055,NaN,5,5,5,6,7,6,7,7
2389,46057,NaN,15,16,20,21,24,27,30,32
2390,46059,NaN,1,1,0,0,0,0,0,0
2391,46061,NaN,4,4,4,3,3,2,2,2
2392,46063,NaN,2,1,0,0,0,0,0,0
2393,46065,NaN,61,56,52,46,42,38,34,30
2394,46067,NaN,7,10,13,16,21,26,34,42
2395,46069,NaN,29,43,60,73,78,71,56,39
2396,46071,NaN,2,2,1,1,0,1,0,1
2397,46073,NaN,1,0,0,0,0,0,0,0
2398,46075,NaN,1,2,3,6,9,15,22,33
2399,46077,NaN,7,5,3,3,2,2,1,1
2400,46079,NaN,5,3,2,1,1,1,0,0
2401,46081,NaN,46,34,27,20,16,12,9,7
2402,46083,NaN,55,31,18,10,6,4,1,1
2403,46085,NaN,2,1,0,0,0,1,0,0
2404,46087,NaN,6,4,3,2,2,1,1,1
2405,46089,NaN,3,2,1,1,1,0,1,0
2406,46091,NaN,10,10,10,9,10,9,9,9
2407,46093,NaN,61,44,33,25,17,14,9,7
2408,46095,NaN,1,1,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,302,222,164,121,89,65,48,35
2411,46101,NaN,5,2,0,1,0,0,0,0
2412,46102,NaN,26,19,14,11,7,6,5,3
2413,46103,NaN,394,344,300,260,223,193,164,141
2414,46105,NaN,6,3,3,1,1,1,1,0
2415,46107,NaN,7,7,8,7,7,7,7,7
2416,46109,NaN,26,31,37,43,49,57,64,71
2417,46111,NaN,2,2,1,0,0,0,1,0
2418,46115,NaN,6,2,1,0,0,1,0,0
2419,46117,NaN,10,11,10,10,11,10,10,10
2420,46119,NaN,2,4,4,5,7,8,10,12
2421,46121,NaN,54,58,62,66,68,69,71,70
2422,46123,NaN,7,7,7,7,6,6,5,6
2423,46125,NaN,9,8,8,8,7,6,7,5
2424,46127,NaN,50,44,38,32,29,24,21,18
2425,46129,NaN,10,6,4,3,1,1,1,1
2426,46135,NaN,61,53,45,39,34,28,25,20
2427,46137,NaN,50,95,163,238,269,230,152,84
2428,47001,NaN,118,94,74,58,47,37,29,23
2429,47003,NaN,91,75,63,52,43,37,30,25
2430,47005,NaN,23,16,12,8,6,4,3,2
2431,47007,NaN,22,16,12,8,6,4,3,2
2432,47009,NaN,147,107,78,56,41,30,21,16
2433,47011,NaN,133,107,86,68,55,43,35,28
2434,47013,NaN,160,137,116,98,83,70,60,49
2435,47015,NaN,15,10,8,6,4,3,2,2
2436,47017,NaN,41,30,21,14,11,8,5,4
2437,47019,NaN,85,65,50,38,30,23,17,13
2438,47021,NaN,34,22,15,10,7,5,3,2
2439,47023,NaN,13,8,5,3,1,1,1,0
2440,47025,NaN,42,29,20,14,10,7,5,3
2441,47027,NaN,15,10,9,6,5,4,2,3
2442,47029,NaN,73,53,40,30,23,16,13,9
2443,47031,NaN,62,45,32,24,17,13,9,6
2444,47033,NaN,11,7,4,3,2,1,1,0
2445,47035,NaN,77,54,39,29,20,15,10,8
2446,47037,NaN,587,418,305,219,159,115,83,60
2447,47039,NaN,13,10,7,5,4,2,2,2
2448,47041,NaN,15,10,6,4,2,2,1,1
2449,47043,NaN,94,75,63,52,43,34,29,24
2450,47045,NaN,13,7,4,3,1,1,0,1
2451,47047,NaN,38,29,22,16,13,9,7,6
2452,47049,NaN,37,28,23,17,13,10,8,6
2453,47051,NaN,54,40,31,24,18,14,11,8
2454,47053,NaN,48,32,23,17,11,8,5,4
2455,47055,NaN,56,40,29,21,16,11,8,6
2456,47057,NaN,37,26,19,13,10,7,5,4
2457,47059,NaN,178,134,103,79,60,46,35,27
2458,47061,NaN,29,24,19,15,12,10,8,6
2459,47063,NaN,70,52,38,28,22,15,12,9
2460,47065,NaN,463,372,304,246,200,163,132,106
2461,47067,NaN,13,9,6,4,3,2,1,1
2462,47069,NaN,20,15,10,8,6,5,3,2
2463,47071,NaN,29,20,14,10,7,5,3,3
2464,47073,NaN,72,51,37,27,19,14,10,7
2465,47075,NaN,7,4,3,1,1,0,1,0
2466,47077,NaN,44,31,24,17,12,9,7,5
2467,47079,NaN,21,12,8,5,3,2,2,0
2468,47081,NaN,26,22,16,14,10,8,7,5
2469,47083,NaN,12,10,8,7,5,4,3,2
2470,47085,NaN,36,27,20,16,12,9,7,5
2471,47087,NaN,10,7,5,3,1,2,0,1
2472,47089,NaN,77,60,46,35,28,21,16,13
2473,47091,NaN,28,20,15,11,7,6,4,3
2474,47093,NaN,616,460,349,263,199,149,113,85
2475,47095,NaN,6,4,2,2,1,1,0,0
2476,47097,NaN,14,7,5,2,2,1,0,1
2477,47099,NaN,52,35,25,17,11,8,6,3
2478,47101,NaN,11,9,7,6,4,4,3,2
2479,47103,NaN,34,22,16,11,7,5,4,2
2480,47105,NaN,61,48,38,30,24,18,15,12
2481,47107,NaN,100,90,80,72,63,57,50,45
2482,47109,NaN,33,25,20,15,12,9,6,6
2483,47111,NaN,26,17,12,8,5,4,2,2
2484,47113,NaN,96,76,59,47,36,29,23,18
2485,47115,NaN,37,28,22,16,12,9,7,5
2486,47117,NaN,41,29,21,16,12,8,6,5
2487,47119,NaN,106,80,60,45,35,25,20,15
2488,47121,NaN,12,8,6,4,4,2,2,1
2489,47123,NaN,65,46,36,26,19,14,11,8
2490,47125,NaN,198,135,95,66,46,33,22,16
2491,47127,NaN,5,3,1,2,0,1,0,0
2492,47129,NaN,26,17,11,8,5,4,3,1
2493,47131,NaN,40,29,22,16,12,9,7,4
2494,47133,NaN,29,20,14,9,7,4,3,2
2495,47135,NaN,13,10,7,6,4,3,3,2
2496,47137,NaN,8,5,4,2,2,1,1,0
2497,47139,NaN,24,17,13,9,7,5,4,2
2498,47141,NaN,103,82,65,52,41,32,26,21
2499,47143,NaN,32,21,13,9,5,4,3,1
2500,47145,NaN,103,82,67,53,44,35,28,22
2501,47147,NaN,67,50,37,27,20,14,11,8
2502,47149,NaN,338,263,206,159,125,97,75,59
2503,47151,NaN,117,111,102,96,88,80,74,67
2504,47153,NaN,24,19,15,11,9,7,5,4
2505,47155,NaN,193,155,128,103,83,68,56,44
2506,47157,NaN,546,387,277,197,140,100,71,51
2507,47159,NaN,13,8,5,3,2,1,0,1
2508,47161,NaN,11,8,5,3,3,1,1,1
2509,47163,NaN,225,168,130,99,75,57,44,33
2510,47165,NaN,207,166,135,108,87,70,57,45
2511,47167,NaN,47,31,21,14,9,7,4,3
2512,47169,NaN,14,9,6,4,3,1,2,0
2513,47171,NaN,20,16,12,9,7,5,4,3
2514,47173,NaN,62,54,48,43,39,33,30,26
2515,47175,NaN,17,15,14,12,11,10,9,8
2516,47177,NaN,62,46,34,25,19,14,10,8
2517,47179,NaN,135,98,72,53,39,28,21,16
2518,47181,NaN,15,9,7,5,3,2,1,1
2519,47183,NaN,34,19,14,8,6,3,2,2
2520,47185,NaN,46,32,25,18,13,10,8,5
2521,47187,NaN,218,164,126,95,73,56,42,32
2522,47189,NaN,148,113,87,67,51,40,30,23
2523,48001,NaN,26,13,6,3,1,1,1,0
2524,48003,NaN,6,1,1,0,0,0,0,0
2525,48005,NaN,48,27,15,9,5,3,1,1
2526,48007,NaN,6,2,1,1,0,0,0,0
2527,48009,NaN,15,9,5,3,2,1,1,0
2528,48011,NaN,6,4,4,2,3,1,1,1
2529,48013,NaN,35,20,12,8,4,3,1,1
2530,48015,NaN,39,27,17,12,9,5,4,2
2531,48017,NaN,5,3,2,1,0,1,0,0
2532,48019,NaN,34,26,20,16,12,10,7,6
2533,48021,NaN,96,71,52,38,29,21,15,12
2534,48023,NaN,10,9,7,7,5,5,5,3
2535,48025,NaN,8,4,2,1,0,1,0,0
2536,48027,NaN,173,85,44,22,11,5,3,2
2537,48029,NaN,1685,1357,1092,878,705,565,453,364
2538,48031,NaN,7,4,3,1,0,1,0,0
2539,48033,NaN,1,0,0,0,0,1,0,0
2540,48035,NaN,10,8,5,5,3,2,2,2
2541,48037,NaN,74,43,25,15,9,6,3,1
2542,48039,NaN,168,62,24,10,3,2,0,0
2543,48041,NaN,123,67,35,19,10,6,3,1
2544,48043,NaN,9,6,3,3,1,1,1,0
2545,48045,NaN,2,0,1,0,0,0,0,0
2546,48047,NaN,2,1,1,0,1,0,0,0
2547,48049,NaN,23,12,7,3,2,1,1,0
2548,48051,NaN,18,9,4,2,1,1,0,0
2549,48053,NaN,46,36,28,23,18,13,11,9
2550,48055,NaN,32,21,14,10,6,4,3,2
2551,48057,NaN,14,9,5,4,2,1,1,0
2552,48059,NaN,38,35,30,27,24,21,18,16
2553,48061,NaN,430,314,230,170,124,92,67,49
2554,48063,NaN,15,11,9,8,5,5,4,3
2555,48065,NaN,16,16,16,15,16,16,15,14
2556,48067,NaN,29,14,7,3,2,1,0,0
2557,48069,NaN,16,14,11,9,8,6,5,4
2558,48071,NaN,36,21,11,7,4,2,1,1
2559,48073,NaN,25,14,8,5,2,1,1,1
2560,48075,NaN,40,66,103,158,225,295,346,353
2561,48077,NaN,21,14,9,5,4,3,1,1
2562,48079,NaN,4,3,3,1,2,1,1,1
2563,48081,NaN,1,1,0,0,0,0,0,0
2564,48083,NaN,58,72,87,103,119,133,144,147
2565,48085,NaN,1034,802,625,488,380,295,230,178
2566,48087,NaN,3,2,3,2,2,2,1,2
2567,48089,NaN,14,9,6,4,3,1,2,0
2568,48091,NaN,204,168,139,115,95,78,63,53
2569,48093,NaN,54,70,91,118,147,180,214,244
2570,48095,NaN,0,1,0,0,0,0,0,0
2571,48097,NaN,35,21,14,8,6,3,3,1
2572,48099,NaN,82,43,23,12,7,4,2,1
2573,48101,NaN,1,0,0,0,0,0,0,0
2574,48103,NaN,3,2,1,0,0,0,0,0
2575,48105,NaN,2,0,1,0,0,0,0,0
2576,48107,NaN,5,2,1,1,0,0,0,0
2577,48109,NaN,1,1,0,0,0,0,0,0
2578,48111,NaN,15,16,16,16,17,17,17,17
2579,48113,NaN,2454,1807,1332,981,723,532,392,288
2580,48115,NaN,16,9,7,3,3,1,1,1
2581,48117,NaN,16,11,7,5,3,3,1,1
2582,48119,NaN,7,6,3,3,2,1,1,1
2583,48121,NaN,1151,870,659,497,375,283,213,160
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,3,4,5,6,6,7,9,9
2586,48127,NaN,10,5,3,2,0,1,0,0
2587,48129,NaN,11,9,9,9,8,7,6,6
2588,48131,NaN,1,0,0,0,0,0,0,0
2589,48133,NaN,46,42,39,35,33,29,26,23
2590,48135,NaN,162,119,88,66,48,36,27,20
2591,48137,NaN,1,0,0,1,0,0,0,0
2592,48139,NaN,466,374,300,241,192,154,123,97
2593,48141,NaN,923,778,659,558,471,399,337,283
2594,48143,NaN,56,38,26,17,12,8,6,3
2595,48145,NaN,20,18,16,15,14,13,12,10
2596,48147,NaN,53,34,21,14,9,5,4,2
2597,48149,NaN,10,11,10,9,10,9,10,9
2598,48151,NaN,25,36,50,65,81,93,96,90
2599,48153,NaN,19,16,14,11,10,9,7,6
2600,48155,NaN,0,0,1,0,0,0,0,0
2601,48157,NaN,920,785,669,568,481,408,344,291
2602,48159,NaN,14,7,4,2,2,0,1,0
2603,48161,NaN,18,12,9,7,4,4,2,2
2604,48163,NaN,28,19,11,8,5,4,2,1
2605,48165,NaN,9,3,2,0,0,1,0,0
2606,48167,NaN,404,298,221,165,122,90,67,50
2607,48169,NaN,12,10,7,6,5,3,3,2
2608,48171,NaN,11,5,2,1,1,0,0,0
2609,48173,NaN,2,2,2,2,2,2,3,2
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,5,2,1,0,0,0,0,0
2612,48179,NaN,44,47,50,52,55,58,59,62
2613,48181,NaN,86,45,24,13,7,4,2,1
2614,48183,NaN,47,16,6,2,1,1,0,0
2615,48185,NaN,22,13,9,6,4,2,2,1
2616,48187,NaN,272,211,163,126,98,75,59,44
2617,48189,NaN,76,64,52,44,36,30,25,20
2618,48191,NaN,3,3,1,1,1,1,0,0
2619,48193,NaN,10,6,3,3,1,1,0,1
2620,48195,NaN,16,16,17,17,18,19,18,19
2621,48197,NaN,1,0,0,0,0,0,0,0
2622,48199,NaN,53,47,39,35,30,25,22,19
2623,48201,NaN,2889,2100,1528,1112,808,588,427,310
2624,48203,NaN,40,22,14,8,4,3,1,1
2625,48205,NaN,12,10,10,8,8,7,6,5
2626,48207,NaN,18,13,9,7,4,3,2,2
2627,48209,NaN,180,138,105,79,61,46,36,26
2628,48211,NaN,11,13,16,19,23,26,29,34
2629,48213,NaN,25,9,3,2,0,0,0,0
2630,48215,NaN,678,682,686,690,693,694,695,694
2631,48217,NaN,43,36,31,27,23,20,17,14
2632,48219,NaN,48,36,27,20,15,11,9,6
2633,48221,NaN,116,80,56,39,27,18,13,9
2634,48223,NaN,59,44,34,26,19,15,11,9
2635,48225,NaN,12,5,3,1,1,0,1,0
2636,48227,NaN,18,13,8,5,3,3,1,1
2637,48229,NaN,2,3,2,1,2,1,2,1
2638,48231,NaN,116,82,58,42,29,20,15,10
2639,48233,NaN,81,67,54,44,37,29,24,19
2640,48235,NaN,1,0,0,0,0,0,0,0
2641,48237,NaN,45,43,38,35,32,28,24,21
2642,48239,NaN,8,4,2,1,1,0,0,0
2643,48241,NaN,30,28,26,25,22,21,20,18
2644,48243,NaN,2,3,4,5,6,7,8,11
2645,48245,NaN,158,108,74,50,35,23,16,12
2646,48247,NaN,3,2,1,1,0,1,0,0
2647,48249,NaN,39,27,19,13,9,6,5,3
2648,48251,NaN,491,388,306,241,190,150,117,92
2649,48253,NaN,117,218,394,673,1045,1403,1544,1363
2650,48255,NaN,34,22,13,9,5,4,2,1
2651,48257,NaN,276,220,176,141,112,89,71,57
2652,48259,NaN,33,20,13,8,5,4,2,1
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,1,1,1,2,2,2,3,3
2655,48265,NaN,59,43,31,24,17,13,10,7
2656,48267,NaN,2,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,1,0,0,0,0,0,0
2659,48273,NaN,25,21,16,14,11,9,7,6
2660,48275,NaN,5,2,0,0,0,0,0,0
2661,48277,NaN,76,57,43,32,24,18,13,10
2662,48279,NaN,30,42,60,81,112,147,190,236
2663,48281,NaN,18,10,6,4,2,1,1,0
2664,48283,NaN,17,18,18,18,18,18,17,18
2665,48285,NaN,9,6,3,3,2,1,0,1
2666,48287,NaN,29,22,16,13,10,7,6,4
2667,48289,NaN,8,4,3,1,1,0,0,1
2668,48291,NaN,65,40,25,15,10,6,4,2
2669,48293,NaN,19,11,7,4,3,1,2,0
2670,48295,NaN,10,13,18,25,32,40,48,55
2671,48297,NaN,1,0,1,0,0,0,0,0
2672,48299,NaN,24,19,15,12,9,7,5,4
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,457,395,341,294,253,219,187,161
2675,48305,NaN,6,3,2,1,1,0,1,0
2676,48307,NaN,13,14,15,16,17,18,19,20
2677,48309,NaN,368,315,269,230,197,167,142,121
2678,48311,NaN,1,1,1,1,2,2,2,2
2679,48313,NaN,21,17,14,11,8,7,6,4
2680,48315,NaN,6,4,2,1,1,0,1,0
2681,48317,NaN,3,2,1,1,1,0,0,0
2682,48319,NaN,9,5,4,2,2,1,0,1
2683,48321,NaN,25,15,10,7,4,2,2,1
2684,48323,NaN,73,69,66,64,61,57,55,52
2685,48325,NaN,57,47,38,31,25,20,17,13
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,117,67,37,22,12,7,4,2
2688,48331,NaN,19,11,6,5,2,2,0,1
2689,48333,NaN,2,0,0,0,0,0,0,0
2690,48335,NaN,22,23,23,25,25,26,25,26
2691,48337,NaN,44,35,28,22,18,15,11,9
2692,48339,NaN,452,348,268,207,159,122,94,72
2693,48341,NaN,47,37,31,24,20,16,14,10
2694,48343,NaN,9,3,2,1,0,0,0,0
2695,48345,NaN,10,17,26,38,52,63,66,61
2696,48347,NaN,78,58,43,32,24,18,14,10
2697,48349,NaN,80,75,71,66,62,58,54,50
2698,48351,NaN,5,5,5,6,7,8,8,9
2699,48353,NaN,22,16,11,9,6,5,3,3
2700,48355,NaN,231,177,137,104,81,62,48,36
2701,48357,NaN,31,24,18,15,12,8,7,6
2702,48359,NaN,17,34,60,100,146,175,164,123
2703,48361,NaN,70,64,57,53,47,43,39,35
2704,48363,NaN,57,51,46,41,36,32,29,25
2705,48365,NaN,9,3,2,0,1,0,0,0
2706,48367,NaN,352,258,191,140,103,76,56,41
2707,48369,NaN,15,22,29,41,54,74,97,124
2708,48371,NaN,100,122,147,172,198,220,238,248
2709,48373,NaN,18,10,5,3,2,1,0,0
2710,48375,NaN,178,142,113,89,71,57,44,35
2711,48377,NaN,4,6,10,16,24,37,57,84
