,County,522,528,535,542,549,556,563,570,577
2289,42091,70390,28,17,10,7,4,3,2,1
2290,42093,2009,0,0,0,0,0,0,0,0
2291,42095,35875,31,24,19,16,12,9,7,6
2292,42097,9712,6,4,2,1,1,1,0,0
2293,42099,3850,1,0,0,0,1,0,0,0
2294,42101,154473,192,152,117,91,70,54,43,32
2295,42103,4035,7,6,4,3,3,2,1,2
2296,42105,1218,8,7,6,5,5,5,3,4
2297,42107,14801,11,8,7,4,4,2,2,2
2298,42109,3678,3,1,2,1,1,0,1,0
2299,42111,8072,11,8,6,4,3,2,2,1
2300,42113,442,1,1,1,1,1,1,0,0
2301,42115,2658,1,0,0,0,0,0,0,0
2302,42117,3128,8,5,4,2,2,1,0,1
2303,42119,6156,2,2,0,1,0,0,0,0
2304,42121,4098,4,3,3,1,1,0,1,0
2305,42123,2643,3,2,2,1,1,1,0,1
2306,42125,17922,19,13,9,7,4,3,3,1
2307,42127,4150,7,6,5,4,2,3,2,1
2308,42129,34410,31,19,13,8,6,3,2,2
2309,42131,1997,2,1,0,1,0,0,0,0
2310,42133,47010,47,28,16,10,6,4,2,2
2311,44001,5184,2,2,0,1,0,0,1,0
2312,44003,18813,11,8,5,4,2,2,1,1
2313,44005,6961,4,2,2,1,0,0,0,0
2314,44007,99424,81,59,43,30,22,16,12,8
2315,44009,10105,7,4,3,2,1,1,0,0
2316,45001,2599,0,0,0,0,1,0,0,0
2317,45003,17542,14,14,13,11,11,9,9,8
2318,45005,946,0,0,0,0,0,0,0,0
2319,45007,23291,16,14,13,12,11,10,9,9
2320,45009,1599,1,0,1,0,1,0,1,0
2321,45011,2609,1,2,1,1,1,1,0,1
2322,45013,17111,5,4,4,3,4,3,3,3
2323,45015,17968,16,15,14,13,12,11,11,10
2324,45017,1336,0,0,0,0,0,0,0,0
2325,45019,43918,14,14,12,12,10,10,8,8
2326,45021,6211,20,20,19,18,16,16,15,14
2327,45023,4264,0,0,0,0,0,0,0,0
2328,45025,4923,8,8,7,7,6,6,6,6
2329,45027,3480,5,4,5,4,3,3,4,2
2330,45029,3700,7,8,7,7,6,6,6,5
2331,45031,8614,9,7,7,6,6,5,5,4
2332,45033,4424,3,3,2,2,2,2,1,2
2333,45035,18357,33,29,28,26,23,22,21,19
2334,45037,3173,2,2,2,1,2,1,1,1
2335,45039,2410,0,0,0,0,0,0,0,0
2336,45041,17986,28,25,25,22,21,20,19,17
2337,45043,6799,5,4,4,4,3,3,3,2
2338,45045,75605,95,85,80,74,70,65,60,56
2339,45047,8301,9,9,8,7,7,6,6,5
2340,45049,1927,0,0,0,0,0,0,0,0
2341,45051,39623,59,52,48,44,39,37,33,31
2342,45053,2424,2,3,2,3,2,2,2,2
2343,45055,7546,0,0,0,0,0,0,0,0
2344,45057,10929,10,9,8,7,7,7,6,5
2345,45059,7544,7,6,5,6,4,4,4,4
2346,45061,1938,3,2,3,2,2,2,1,2
2347,45063,33718,7,5,5,5,5,4,4,4
2348,45065,1035,1,2,1,1,1,1,1,1
2349,45067,3558,3,2,2,1,2,1,2,1
2350,45069,3503,6,4,5,4,4,3,4,3
2351,45071,5103,3,3,3,3,2,2,2,2
2352,45073,9934,15,13,13,12,10,10,10,9
2353,45075,9865,0,0,0,0,0,0,0,0
2354,45077,19109,9,7,7,6,6,6,5,5
2355,45079,47531,93,89,80,74,68,61,57,52
2356,45081,1807,0,0,0,0,0,0,0,0
2357,45083,42019,43,38,36,32,29,26,24,22
2358,45085,10604,33,34,30,28,27,24,22,21
2359,45087,3175,2,2,1,2,1,1,1,1
2360,45089,4115,1,1,1,1,1,1,1,1
2361,45091,31971,12,11,10,10,9,8,8,7
2362,46003,475,0,0,0,0,0,0,0,0
2363,46005,2964,0,0,0,0,0,0,0,0
2364,46007,392,0,0,0,0,0,0,0,0
2365,46009,1555,1,4,7,16,35,78,164,326
2366,46011,4235,0,0,0,0,0,0,0,0
2367,46013,5640,6,11,21,38,69,127,229,407
2368,46015,719,1,1,2,2,4,5,7,10
2369,46017,426,0,0,0,0,0,0,0,0
2370,46019,1089,8,16,35,70,140,274,495,790
2371,46021,132,1,3,7,14,30,54,89,111
2372,46023,1385,1,1,1,1,1,1,1,1
2373,46025,464,1,4,6,15,31,64,124,212
2374,46027,1931,0,0,0,0,0,0,0,0
2375,46029,4653,5,9,18,37,70,137,267,509
2376,46031,483,0,0,0,0,0,0,0,0
2377,46033,878,3,4,10,17,33,62,112,195
2378,46035,3250,3,5,7,10,15,23,33,48
2379,46037,709,0,0,0,0,0,0,0,0
2380,46039,533,0,0,0,0,0,0,0,0
2381,46041,1479,1,0,0,1,0,0,0,0
2382,46043,456,0,0,0,0,0,0,0,0
2383,46045,515,1,1,1,2,1,2,2,3
2384,46047,605,1,3,7,17,38,84,177,331
2385,46049,373,0,0,0,0,0,0,0,0
2386,46051,1057,0,0,0,0,0,0,0,0
2387,46053,588,3,6,15,31,67,139,264,434
2388,46055,266,0,0,0,0,0,0,0,0
2389,46057,801,1,1,1,2,2,3,3,5
2390,46059,364,0,0,0,0,0,0,0,0
2391,46061,392,0,0,0,0,0,0,0,0
2392,46063,97,0,0,0,0,0,0,0,0
2393,46065,2526,4,9,20,44,94,200,414,807
2394,46067,920,1,0,1,0,0,1,0,0
2395,46069,141,0,0,0,0,0,0,0,0
2396,46071,291,0,0,0,0,0,0,0,0
2397,46073,282,1,3,7,13,28,56,106,175
2398,46075,96,1,0,1,1,1,1,0,1
2399,46077,819,0,0,0,0,0,0,0,0
2400,46079,1391,1,1,1,1,1,1,1,0
2401,46081,3009,3,5,14,31,72,163,364,781
2402,46083,8722,2,1,1,1,1,1,0,0
2403,46085,659,0,0,0,0,0,0,0,0
2404,46087,811,1,2,5,9,18,36,70,131
2405,46089,247,0,0,0,0,0,0,0,0
2406,46091,375,0,0,0,0,0,0,0,0
2407,46093,2797,1,1,1,0,0,1,0,0
2408,46095,260,0,0,0,0,0,0,0,0
2409,46097,307,0,0,0,0,0,0,0,0
2410,46099,31764,11,8,7,6,5,4,4,3
2411,46101,666,5,61,763,3657,1254,87,41,5
2412,46102,2117,0,0,0,0,0,0,0,0
2413,46103,13923,26,28,29,30,33,33,35,36
2414,46105,359,0,0,0,0,0,0,0,0
2415,46107,391,0,0,0,0,0,0,0,0
2416,46109,1390,9,16,21,35,55,77,128,182
2417,46111,347,1,1,2,3,2,4,5,6
2418,46115,848,2,5,9,15,29,51,88,143
2419,46117,355,0,0,0,0,0,0,0,0
2420,46119,145,0,0,0,0,0,0,0,0
2421,46121,1235,0,0,0,0,0,0,0,0
2422,46123,757,0,0,0,0,0,0,0,0
2423,46125,1182,0,0,0,0,0,0,0,0
2424,46127,2228,2,6,15,44,126,348,927,2208
2425,46129,772,0,0,0,0,0,0,0,0
2426,46135,3115,4,6,11,20,36,63,111,193
2427,46137,343,0,0,0,0,0,0,0,0
2428,47001,8811,0,0,0,0,0,0,0,0
2429,47003,6709,8,2,1,1,0,0,0,0
2430,47005,1686,0,1,0,0,1,0,0,0
2431,47007,2213,3,1,0,0,1,0,0,0
2432,47009,15907,23,10,5,3,1,0,1,0
2433,47011,15300,4,2,1,1,0,0,0,0
2434,47013,4199,0,0,0,0,0,0,0,0
2435,47015,1940,0,0,0,0,0,0,0,0
2436,47017,3709,1,0,0,0,0,0,0,0
2437,47019,6754,11,8,6,5,4,4,2,2
2438,47021,4667,2,0,0,0,0,0,0,0
2439,47023,2197,3,1,1,0,0,1,0,0
2440,47025,3226,1,0,1,0,0,0,0,0
2441,47027,1120,2,1,0,0,1,0,0,0
2442,47029,4547,0,0,1,0,0,0,0,0
2443,47031,6983,1,0,1,0,0,0,0,0
2444,47033,2061,1,0,0,0,0,0,0,0
2445,47035,6887,5,2,1,0,0,1,0,0
2446,47037,90459,2,0,0,0,0,0,0,0
2447,47039,1621,1,0,0,0,0,0,0,0
2448,47041,2875,5,3,2,1,0,1,0,0
2449,47043,7096,8,2,1,1,0,0,0,0
2450,47045,5525,5,2,1,0,1,0,0,0
2451,47047,5205,5,2,1,1,0,0,0,1
2452,47049,2520,3,0,0,0,0,0,0,0
2453,47051,5228,1,0,0,0,0,0,0,0
2454,47053,6665,0,0,0,0,0,0,0,0
2455,47055,4045,1,0,0,0,0,0,0,0
2456,47057,2673,2,2,0,1,0,0,0,0
2457,47059,8034,13,11,10,8,7,6,6,4
2458,47061,1804,1,1,1,1,0,0,1,0
2459,47063,8678,1,0,0,0,0,0,0,0
2460,47065,45398,74,56,44,35,27,21,17,13
2461,47067,620,2,1,0,1,0,0,0,0
2462,47069,3546,0,0,0,0,0,0,0,0
2463,47071,3613,1,1,0,0,0,0,0,0
2464,47073,6323,1,0,0,0,0,0,0,0
2465,47075,2716,0,0,0,0,0,0,0,0
2466,47077,3869,1,0,0,0,0,0,0,0
2467,47079,3403,9,4,1,1,0,1,0,0
2468,47081,2893,2,1,1,0,0,1,0,0
2469,47083,1121,1,0,1,0,0,0,0,0
2470,47085,1940,4,1,0,1,0,0,0,0
2471,47087,1366,2,0,0,0,0,0,0,0
2472,47089,6326,2,1,1,0,0,0,0,0
2473,47091,2445,7,12,21,35,62,104,175,290
2474,47093,52120,100,89,78,69,61,54,48,43
2475,47095,1728,0,0,0,0,0,0,0,0
2476,47097,3267,0,0,0,0,0,0,0,0
2477,47099,6098,1,1,0,0,0,0,0,0
2478,47101,1622,1,1,0,0,0,0,0,0
2479,47103,4402,5,2,2,1,0,1,0,0
2480,47105,6233,0,0,0,0,0,0,0,0
2481,47107,6663,9,3,2,1,1,0,0,0
2482,47109,2876,5,5,4,4,4,3,4,3
2483,47111,3670,1,0,0,0,0,0,0,0
2484,47113,11573,9,3,2,1,0,0,0,0
2485,47115,3242,8,4,2,1,1,0,0,1
2486,47117,4318,5,2,1,0,1,0,0,0
2487,47119,13734,10,4,2,2,0,0,1,0
2488,47121,1428,2,1,0,0,0,0,0,0
2489,47123,5979,0,0,0,0,0,0,0,0
2490,47125,21013,38,25,18,11,9,5,4,2
2491,47127,1034,1,1,0,0,0,0,0,0
2492,47129,2555,5,2,2,0,1,0,0,0
2493,47131,4623,1,0,0,0,0,0,0,0
2494,47133,3089,4,2,0,0,1,0,0,0
2495,47135,1070,0,0,0,0,0,0,0,0
2496,47137,773,2,1,0,1,0,0,0,0
2497,47139,2115,3,3,4,5,5,6,7,7
2498,47141,11843,6,0,0,0,0,0,0,0
2499,47143,4387,0,0,0,0,0,0,0,0
2500,47145,6375,2,0,1,0,0,0,0,0
2501,47147,9957,9,3,2,1,1,0,0,0
2502,47149,43716,23,10,7,3,2,1,1,0
2503,47151,3225,2,0,0,0,0,0,0,0
2504,47153,1757,7,6,7,7,7,7,8,7
2505,47155,13575,22,22,22,23,23,23,23,24
2506,47157,98562,166,132,107,87,69,57,45,37
2507,47159,2811,0,0,0,0,0,0,0,0
2508,47161,1372,8,11,15,22,30,42,58,79
2509,47163,17323,14,8,6,3,3,1,1,1
2510,47165,24511,18,9,5,2,2,1,0,0
2511,47167,7466,1,0,0,0,0,0,0,0
2512,47169,2534,0,1,0,0,0,0,0,0
2513,47171,2066,2,0,1,0,0,0,0,0
2514,47173,1956,0,0,0,0,0,0,0,0
2515,47175,870,1,0,0,0,0,0,0,0
2516,47177,5602,2,0,0,1,0,0,0,0
2517,47179,14850,6,6,4,3,3,2,1,1
2518,47181,2999,1,0,0,0,0,0,0,0
2519,47183,4237,3,0,1,0,0,0,0,0
2520,47185,3792,1,0,0,0,0,0,0,0
2521,47187,28622,15,4,3,1,0,0,0,0
2522,47189,19372,22,8,5,2,1,0,0,0
2523,48001,6233,0,0,0,0,0,0,0,0
2524,48003,1840,4,9,17,35,73,145,282,520
2525,48005,8705,7,7,5,3,3,2,1,2
2526,48007,1290,13,19,28,42,62,91,131,185
2527,48009,812,0,0,0,0,0,0,0,0
2528,48011,207,4,8,19,41,80,133,168,156
2529,48013,5826,0,0,0,0,0,0,0,0
2530,48015,2226,2,1,1,0,0,0,0,0
2531,48017,863,13,16,16,26,26,34,44,46
2532,48019,1440,0,0,0,0,0,0,0,0
2533,48021,9747,56,68,83,101,122,148,178,215
2534,48023,300,0,0,0,0,0,0,0,0
2535,48025,3538,19,35,50,82,136,205,328,504
2536,48027,24986,43,13,3,1,1,0,0,0
2537,48029,226404,846,805,842,817,820,821,811,813
2538,48031,773,4,4,4,4,4,3,4,3
2539,48033,30,0,0,0,0,0,0,0,0
2540,48035,1693,0,0,0,0,0,0,0,0
2541,48037,7571,612,1599,3458,7060,11842,13504,9909,4393
2542,48039,38665,104,86,72,60,50,41,34,29
2543,48041,27946,72,65,59,51,45,41,36,32
2544,48043,938,0,0,0,0,0,0,0,0
2545,48045,169,1,1,0,1,1,0,1,0
2546,48047,858,5,3,3,2,2,1,1,0
2547,48049,4361,36,59,94,151,238,364,536,749
2548,48051,2479,19,26,35,48,66,90,120,160
2549,48053,4886,41,54,68,90,117,149,193,245
2550,48055,5777,27,34,43,53,65,81,100,122
2551,48057,2465,0,0,0,0,0,0,0,0
2552,48059,1214,0,0,0,0,0,0,0,0
2553,48061,42119,266,257,248,239,231,221,212,203
2554,48063,1322,91,315,821,1834,2553,1476,296,20
2555,48065,599,9,7,6,3,3,2,1,2
2556,48067,2103,157,402,947,1872,3244,4030,3373,2036
2557,48069,1068,16,14,13,14,12,13,11,11
2558,48071,5221,22,18,16,14,11,10,9,7
2559,48073,4302,5,3,2,2,1,0,1,0
2560,48075,1383,3,2,2,3,2,2,2,1
2561,48077,1039,0,0,0,0,0,0,0,0
2562,48079,339,9,11,14,17,22,27,33,39
2563,48081,469,0,0,0,0,0,0,0,0
2564,48083,756,1,0,0,1,0,0,0,0
2565,48085,92783,261,255,183,160,137,110,94,78
2566,48087,330,1,3,5,9,18,34,60,98
2567,48089,1761,22,46,96,203,410,816,1502,2403
2568,48091,11260,127,130,140,149,157,166,177,186
2569,48093,1566,0,0,0,0,0,0,0,0
2570,48095,488,0,0,0,0,0,0,0,0
2571,48097,3800,1,0,0,0,0,0,0,0
2572,48099,7358,21,29,35,41,57,66,84,106
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,540,0,0,0,0,0,0,0,0
2575,48105,595,0,0,0,0,0,0,0,0
2576,48107,762,33,31,27,25,22,19,16,14
2577,48109,367,1,0,1,1,0,0,1,0
2578,48111,986,0,0,0,0,0,0,0,0
2579,48113,305975,551,437,346,275,218,172,137,109
2580,48115,1742,2,5,8,15,28,51,91,160
2581,48117,2947,11,7,4,2,1,1,0,0
2582,48119,350,48,192,485,954,1031,419,70,4
2583,48121,76891,151,126,104,87,71,60,49,41
2584,48123,1982,0,0,0,0,0,0,0,0
2585,48125,187,0,0,0,0,0,0,0,0
2586,48127,2511,72,79,87,96,104,111,117,119
2587,48129,424,5,8,12,18,27,41,57,78
2588,48131,1275,32,751,4847,533,0,0,0,0
2589,48133,1368,0,0,0,0,0,0,0,0
2590,48135,17531,39,47,55,65,78,92,109,129
2591,48137,248,0,0,0,0,0,0,0,0
2592,48139,23217,0,0,0,0,0,0,0,0
2593,48141,136571,133,138,149,158,168,179,190,202
2594,48143,4245,5,4,2,2,1,1,0,1
2595,48145,2106,0,0,0,0,0,0,0,0
2596,48147,3470,0,0,0,0,0,0,0,0
2597,48149,2770,17,26,39,57,84,123,177,253
2598,48151,306,0,0,0,0,0,0,0,0
2599,48153,899,2,2,1,1,1,1,1,0
2600,48155,124,0,0,0,0,0,0,0,0
2601,48157,69864,193,161,129,105,86,69,56,45
2602,48159,814,119,440,1099,1918,1925,716,109,8
2603,48161,1976,7,12,16,24,34,49,69,98
2604,48163,2845,0,0,0,0,0,0,0,0
2605,48165,1462,1,0,1,0,0,0,0,1
2606,48167,41003,109,83,64,49,37,29,23,17
2607,48169,567,19,18,18,17,17,16,15,15
2608,48171,2586,0,0,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0,0,0
2610,48175,478,0,0,0,0,0,0,0,0
2611,48177,2736,0,0,0,0,0,0,0,0
2612,48179,2543,52,46,39,35,30,26,22,18
2613,48181,11374,0,0,0,0,0,0,0,0
2614,48183,11438,34,38,42,46,49,55,59,65
2615,48185,3814,20,23,31,33,43,51,58,74
2616,48187,15509,0,0,0,0,0,0,0,0
2617,48189,6182,11,12,14,15,18,20,23,25
2618,48191,497,0,0,0,0,0,0,0,0
2619,48193,793,18,63,201,562,1152,1313,828,390
2620,48195,942,6,7,7,6,7,7,7,7
2621,48197,387,3,4,6,9,15,23,34,51
2622,48199,6051,21,10,5,3,2,0,1,0
2623,48201,403276,100,17,9,6,1,1,0,0
2624,48203,5333,611,2203,5595,10624,12660,6012,1212,100
2625,48205,660,0,0,0,0,0,0,0,0
2626,48207,457,0,0,0,0,0,0,0,0
2627,48209,21146,61,61,61,62,62,63,63,63
2628,48211,587,0,0,0,0,0,0,0,0
2629,48213,6052,26,28,33,36,41,46,49,58
2630,48215,93029,437,443,455,464,474,483,493,500
2631,48217,4565,17,22,29,39,50,66,87,113
2632,48219,3120,49,36,25,19,13,9,7,5
2633,48221,6623,0,0,0,0,0,0,0,0
2634,48223,3326,186,434,946,1908,3323,4437,4154,2713
2635,48225,1830,222,751,1882,3487,3999,2242,697,136
2636,48227,4698,3,2,2,1,1,0,1,0
2637,48229,540,1,2,2,2,2,3,4,4
2638,48231,6239,30,30,21,18,16,12,11,9
2639,48233,2410,81,61,46,33,24,18,13,10
2640,48235,129,0,0,0,0,0,0,0,0
2641,48237,586,0,0,0,0,0,0,0,0
2642,48239,1864,0,0,0,0,0,0,0,0
2643,48241,2541,6,5,4,3,3,2,2,1
2644,48243,194,1,0,1,1,0,1,0,1
2645,48245,20356,849,3060,7118,19192,40511,54778,37943,8488
2646,48247,621,1,3,4,9,16,29,53,91
2647,48249,4400,16,15,13,11,11,10,8,8
2648,48251,20127,39,37,33,31,30,26,25,23
2649,48253,2601,0,0,0,0,0,0,0,0
2650,48255,2340,152,1456,7109,3889,379,159,23,2
2651,48257,16500,35,20,12,7,4,2,2,1
2652,48259,3330,0,0,0,0,0,0,0,0
2653,48261,39,0,0,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0,0,0
2655,48265,4587,0,0,0,0,0,0,0,0
2656,48267,294,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,347,0,0,0,0,0,0,0,0
2659,48273,2692,8,7,7,8,7,7,7,7
2660,48275,262,0,0,0,0,0,0,0,0
2661,48277,5946,7,5,2,2,1,1,0,0
2662,48279,2483,14,9,5,3,2,1,1,1
2663,48281,2215,10,13,16,25,31,43,59,76
2664,48283,996,0,0,0,0,0,0,0,0
2665,48285,2493,0,0,0,0,0,0,0,0
2666,48287,2235,19,36,70,127,233,407,664,975
2667,48289,1652,2,2,3,3,5,5,7,9
2668,48291,8144,43,40,37,34,32,30,27,25
2669,48293,2828,4,3,3,3,2,2,2,2
2670,48295,350,0,0,0,0,0,0,0,0
2671,48297,1138,0,0,0,0,0,0,0,0
2672,48299,1701,9,14,20,28,43,61,88,125
2673,48301,2,0,0,0,0,0,0,0,0
2674,48303,49484,24,18,14,10,9,6,5,3
2675,48305,627,2,5,8,15,26,47,80,129
2676,48307,588,0,0,0,0,0,0,0,0
2677,48309,27716,7,2,0,0,0,0,0,0
2678,48311,85,1,4,7,14,29,49,69,73
2679,48313,1982,0,0,0,0,0,0,0,0
2680,48315,604,82,273,683,1349,1958,1234,346,36
2681,48317,651,11,18,32,52,84,132,191,253
2682,48319,422,0,0,0,0,0,0,0,0
2683,48321,4267,7,5,4,3,2,1,1,1
2684,48323,10816,0,0,0,0,0,0,0,0
2685,48325,4640,0,0,0,0,0,0,0,0
2686,48327,213,1,1,2,3,3,5,6,8
2687,48329,17792,12,8,5,2,2,1,1,1
2688,48331,2582,6,2,1,1,0,0,0,0
2689,48333,659,0,0,0,0,0,0,0,0
2690,48335,609,0,0,0,0,0,0,0,0
2691,48337,2124,5,6,7,7,8,9,11,11
2692,48339,55431,172,136,108,90,73,59,48,39
2693,48341,2763,4,3,2,2,2,1,1,1
2694,48343,940,87,250,592,1307,2092,1924,845,179
2695,48345,118,1,3,4,8,12,22,33,49
2696,48347,5015,677,2426,6147,11860,12248,4503,558,29
2697,48349,5935,18,19,20,21,23,23,25,26
2698,48351,638,0,0,0,0,0,0,0,0
2699,48353,1548,1,2,4,6,12,19,34,59
2700,48355,44032,193,176,159,143,130,118,106,97
2701,48357,1203,8,9,11,14,18,20,26,30
2702,48359,289,1,0,1,0,0,1,0,0
2703,48361,8815,22,19,16,15,13,12,10,9
2704,48363,2941,17,22,29,42,55,75,102,136
2705,48365,1811,284,990,2434,4361,4077,1341,154,8
2706,48367,16178,94,128,156,192,256,303,391,489
2707,48369,1326,16,22,27,35,45,57,74,91
2708,48371,1693,12,14,15,18,20,22,26,28
2709,48373,3417,6,3,4,2,1,2,0,1
2710,48375,17657,56,87,135,211,326,500,759,1136
2711,48377,820,3,6,15,38,92,212,457,823
2712,48379,816,1,1,2,1,2,2,2,2
2713,48381,17062,73,109,162,243,359,527,766,1095
2714,48383,386,1,0,0,0,0,0,1,0
2715,48385,309,0,0,0,0,0,0,0,0
2716,48387,754,72,248,629,1354,2300,1848,706,95
2717,48389,2141,97,94,92,88,83,78,73,67
2718,48391,686,1,0,0,1,0,0,0,0
2719,48393,63,0,0,0,0,0,0,0,0
2720,48395,2227,13,13,12,12,11,11,11,10
2721,48397,11842,31,20,14,8,6,4,2,2
2722,48399,1308,3,3,2,2,1,1,1,1
2723,48401,4385,500,1509,3646,7280,9799,6579,2122,352
2724,48403,525,3,13,64,288,1129,2637,1952,363
2725,48405,587,0,1,0,0,0,0,0,0
2726,48407,1457,101,194,360,665,1177,1946,2845,3408
2727,48409,4499,12,10,6,5,3,2,2,1
2728,48411,779,0,0,0,0,0,0,0,0
2729,48413,243,0,0,0,0,0,0,0,0
2730,48415,2428,0,0,0,0,0,0,0,0
2731,48417,276,0,0,0,0,0,0,0,0
2732,48419,1852,169,458,1084,2122,3513,3711,2434,1017
2733,48421,235,0,0,0,0,0,0,0,0
2734,48423,20698,51,50,46,43,40,37,36,32
2735,48425,1086,3,6,18,43,106,246,507,833
2736,48427,9564,12,8,5,4,3,2,1,1
2737,48429,801,0,0,0,0,0,0,0,0
2738,48431,108,0,0,0,0,0,0,0,0
2739,48433,157,0,0,0,0,0,0,0,0
2740,48435,475,0,0,0,0,0,0,0,0
2741,48437,894,0,0,0,0,0,0,0,0
2742,48439,263178,749,790,850,900,960,1021,1085,1153
2743,48441,15920,23,21,20,19,18,17,16,15
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1702,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,4012,418,1519,3658,5750,4796,1469,191,15
2748,48451,16932,4,2,2,1,1,1,0,0
2749,48453,84571,202,188,180,170,161,152,144,137
2750,48455,856,76,169,350,684,1183,1643,1688,1246
2751,48457,1337,1,1,0,1,0,0,0,0
2752,48459,3519,362,1181,3079,7666,12894,10319,2569,155
2753,48461,374,0,0,0,0,0,0,0,0
2754,48463,3625,31,67,146,312,657,1330,2471,3920
2755,48465,7974,29,40,58,83,118,167,235,329
2756,48467,4452,13,9,8,6,5,4,3,2
2757,48469,9265,16,8,3,2,1,0,0,0
2758,48471,8706,0,0,0,0,0,0,0,0
2759,48473,4203,21,19,18,17,16,14,14,14
2760,48475,1217,3,2,2,3,1,2,2,1
2761,48477,4275,51,67,87,113,145,182,226,274
2762,48479,46808,10,1,0,0,0,0,0,0
2763,48481,4275,17,16,17,15,16,15,14,14
2764,48483,572,2,2,2,3,3,4,4,4
2765,48485,15219,63,122,236,455,868,1627,2944,4998
2766,48487,1933,0,0,0,0,0,0,0,0
2767,48489,3157,25,29,33,37,43,47,54,60
2768,48491,47016,213,542,1970,7090,23379,61964,96753,70399
2769,48493,4669,0,0,0,0,0,0,0,0
2770,48495,782,2,1,0,1,0,0,0,0
2771,48497,7523,48,62,71,91,110,129,166,191
2772,48499,3501,6,3,3,1,1,0,1,0
2773,48501,877,0,0,0,0,0,0,0,0
2774,48503,2192,4,4,4,4,3,4,4,4
2775,48505,1800,7,9,11,12,16,18,22,27
2776,48507,1873,0,0,0,0,0,0,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,39709,367,437,519,612,719,837,968,1109
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,153404,754,781,807,834,861,886,911,936
2795,49037,1931,9,17,31,57,104,183,306,468
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5638,31,38,47,59,73,89,109,133
2799,49045,7618,33,27,24,19,17,14,11,10
2800,49047,0,,,,,,,,NaN
2801,49049,98537,520,559,600,642,687,732,778,826
2802,49051,4724,10,8,6,5,4,3,2,2
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,1065,1,0,1,0,1,0,0,0
2807,50003,2052,4,6,7,8,9,12,15,17
2808,50005,1079,1,1,0,0,0,0,1,0
2809,50007,7529,6,5,4,3,3,1,2,1
2810,50009,295,0,0,0,0,0,0,0,0
2811,50011,2030,0,0,0,0,0,0,0,0
2812,50013,217,0,0,0,0,0,0,0,0
2813,50015,888,0,0,0,0,0,0,0,0
2814,50017,822,0,0,0,0,0,0,0,0
2815,50019,1292,0,0,0,0,0,0,0,0
2816,50021,2288,2,1,0,1,0,0,0,0
2817,50023,1898,0,1,0,0,0,0,0,0
2818,50025,1397,5,4,5,4,4,5,4,4
2819,50027,1520,9,7,6,5,5,4,3,3
2820,51001,2871,3,4,4,6,7,8,11,14
2821,51003,5823,4,4,3,3,2,2,2,2
2822,51005,1375,2,1,0,1,0,0,0,0
2823,51007,927,1,1,1,1,1,2,2,3
2824,51009,2986,4,3,3,2,2,1,1,1
2825,51011,1623,3,6,13,28,59,123,249,467
2826,51013,15303,2,2,1,1,0,0,0,1
2827,51015,5985,2,1,0,0,0,0,0,0
2828,51017,274,0,0,0,0,0,0,0,0
2829,51019,6665,8,6,3,2,2,1,0,1
2830,51021,688,1,1,1,0,0,0,0,0
2831,51023,2602,3,2,0,0,0,0,0,0
2832,51025,1336,0,0,0,0,0,0,0,0
2833,51027,1525,7,6,5,5,4,3,2,3
2834,51029,2142,1,1,1,2,3,4,6,8
2835,51031,4976,556,1192,2403,4282,6141,6459,4843,2760
2836,51033,2697,13,13,13,12,13,13,13,13
2837,51035,2720,0,0,0,0,0,0,0,0
2838,51036,510,3,7,15,35,78,162,308,481
2839,51037,870,0,0,0,0,0,0,0,0
2840,51041,28264,18,10,5,3,2,0,1,0
2841,51043,992,1,3,5,11,19,37,69,128
2842,51045,324,2,5,13,37,96,230,446,580
2843,51047,4718,17,24,34,47,66,93,129,177
2844,51049,519,2,1,1,0,1,0,0,0
2845,51051,969,11,17,25,37,54,78,109,151
2846,51053,2130,0,0,0,0,0,0,0,0
2847,51057,786,10,30,95,279,720,1329,1367,736
2848,51059,77098,92,185,372,744,1489,2961,5824,11223
2849,51061,4775,23,44,87,171,334,642,1207,2172
2850,51063,885,0,1,0,0,0,0,0,0
2851,51065,1926,0,0,0,0,0,0,0,0
2852,51067,4105,2,1,1,0,0,0,0,0
