,County,452,458,465,472,479,486,493,500,507
2264,42041,18981,470,521,575,632,692,753,816,879
2265,42043,23806,691,777,869,968,1070,1175,1280,1384
2266,42045,48639,1710,1875,2044,2213,2382,2542,2694,2829
2267,42047,2740,66,60,53,48,44,38,34,31
2268,42049,19539,414,475,539,612,692,777,871,967
2269,42051,12012,392,446,506,571,637,706,775,839
2270,42053,1400,2,2,1,2,1,1,1,1
2271,42055,14266,342,360,381,400,417,434,450,463
2272,42057,1253,28,32,34,38,42,45,49,53
2273,42059,3081,95,98,103,106,110,113,116,119
2274,42061,4762,93,105,117,131,145,160,175,190
2275,42063,5732,187,215,251,288,330,376,424,474
2276,42065,3153,92,112,134,160,192,227,269,313
2277,42067,2005,31,29,28,26,25,24,22,20
2278,42069,16958,567,588,607,623,637,647,655,659
2279,42071,51347,1528,1644,1755,1865,1969,2067,2154,2231
2280,42073,7040,168,169,169,170,170,170,169,167
2281,42075,14706,447,533,625,727,839,955,1075,1190
2282,42077,36703,1075,1081,1081,1078,1067,1053,1033,1010
2283,42079,29089,909,988,1069,1153,1237,1320,1402,1480
2284,42081,10936,273,269,262,257,249,242,233,224
2285,42083,3358,126,183,261,366,505,677,873,1074
2286,42085,8904,207,255,315,385,469,566,675,797
2287,42087,4973,85,102,120,142,167,194,226,261
2288,42089,13023,678,706,733,755,771,783,788,788
2289,42091,65138,2264,2382,2511,2627,2735,2832,2916,2984
2290,42093,1911,25,22,20,19,16,15,14,12
2291,42095,33168,1071,1063,1047,1026,1000,968,933,895
2292,42097,8968,191,207,226,243,262,282,302,321
2293,42099,3484,108,109,110,111,112,113,111,112
2294,42101,140229,4537,4651,4834,4968,5106,5224,5328,5413
2295,42103,3544,164,165,164,163,161,158,155,151
2296,42105,1023,18,19,20,20,22,22,24,24
2297,42107,13628,341,363,386,408,430,449,468,484
2298,42109,3445,85,104,124,149,178,212,250,293
2299,42111,7281,181,232,298,376,472,584,711,846
2300,42113,374,19,23,29,37,45,54,65,75
2301,42115,2260,107,111,111,114,114,115,114,114
2302,42117,2771,50,45,40,37,32,29,26,23
2303,42119,5733,209,298,422,581,778,997,1211,1376
2304,42121,3657,52,57,61,66,71,76,82,87
2305,42123,2431,85,102,125,150,181,215,253,295
2306,42125,16337,540,568,596,624,650,676,701,723
2307,42127,3676,139,153,168,185,200,217,232,247
2308,42129,31490,1083,1185,1296,1405,1514,1618,1715,1802
2309,42131,1723,110,104,97,92,85,80,75,69
2310,42133,42464,1364,1505,1647,1795,1950,2105,2262,2417
2311,44001,4817,94,84,77,70,64,58,52,47
2312,44003,17485,400,405,413,417,420,421,420,418
2313,44005,6185,195,198,203,205,207,208,209,208
2314,44007,92488,1844,1922,2013,2086,2164,2231,2294,2348
2315,44009,9482,161,150,134,121,109,98,87,79
2316,45001,2527,28,25,21,18,16,14,11,11
2317,45003,16880,143,124,107,90,78,66,56,48
2318,45005,906,2,2,2,2,1,1,1,1
2319,45007,22296,161,139,121,104,91,77,67,58
2320,45009,1534,8,7,6,5,4,3,3,2
2321,45011,2517,19,17,15,14,12,11,10,8
2322,45013,16534,96,86,76,68,61,53,48,42
2323,45015,16912,258,234,210,188,169,150,134,119
2324,45017,1291,8,7,7,5,5,4,3,4
2325,45019,42004,470,402,343,291,247,208,177,148
2326,45021,5926,69,63,58,53,48,43,40,35
2327,45023,4054,33,30,26,24,21,19,17,15
2328,45025,4667,37,34,31,29,27,24,23,20
2329,45027,3357,23,21,18,16,14,12,10,9
2330,45029,3497,47,44,41,37,35,31,29,26
2331,45031,8250,47,41,34,30,25,21,18,15
2332,45033,4332,38,34,30,26,23,21,18,15
2333,45035,17112,291,261,230,203,179,157,137,120
2334,45037,3036,26,23,21,18,15,14,12,10
2335,45039,2339,24,21,18,15,13,12,10,8
2336,45041,17422,107,97,87,78,70,63,56,51
2337,45043,6592,47,40,35,31,26,22,20,16
2338,45045,72343,885,784,694,613,541,476,418,367
2339,45047,7886,74,63,55,47,40,35,29,25
2340,45049,1879,12,10,9,8,6,6,4,4
2341,45051,38022,405,351,302,259,221,189,161,136
2342,45053,2271,13,12,12,10,10,9,8,8
2343,45055,7253,77,67,59,50,44,39,32,29
2344,45057,10420,119,105,92,80,69,59,52,44
2345,45059,7066,90,78,67,58,50,44,37,31
2346,45061,1862,11,10,8,7,6,5,4,4
2347,45063,32548,368,338,307,280,254,231,208,188
2348,45065,1012,7,5,5,5,3,3,3,3
2349,45067,3476,15,13,11,10,8,7,7,5
2350,45069,3217,38,34,31,28,25,23,20,17
2351,45071,4789,39,33,28,23,19,16,13,11
2352,45073,9246,110,98,89,80,71,64,56,51
2353,45075,9532,83,76,68,62,56,50,45,40
2354,45077,18186,230,203,178,156,136,119,103,90
2355,45079,45230,495,429,371,318,272,234,199,170
2356,45081,1743,14,13,11,10,8,8,7,6
2357,45083,40224,370,314,265,224,188,158,133,111
2358,45085,10260,54,48,42,37,32,29,25,22
2359,45087,3020,48,41,35,30,25,21,19,15
2360,45089,3982,19,18,15,14,12,10,10,9
2361,45091,29827,448,404,362,324,289,257,228,203
2362,46003,466,5,8,11,17,25,34,47,62
2363,46005,2912,22,21,22,22,21,22,22,21
2364,46007,388,1,1,3,3,4,7,9,14
2365,46009,1530,17,28,48,80,128,194,272,338
2366,46011,4092,130,137,143,147,150,150,148,144
2367,46013,5429,45,39,34,29,26,22,19,17
2368,46015,702,3,6,9,16,28,46,73,110
2369,46017,423,0,0,0,0,0,0,0,0
2370,46019,1020,4,3,2,3,1,2,1,1
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1364,8,9,11,13,16,19,22,27
2373,46025,445,12,12,13,13,12,12,12,12
2374,46027,1894,15,20,25,33,42,53,67,84
2375,46029,4476,230,348,512,716,940,1132,1228,1188
2376,46031,477,1,3,5,9,18,34,62,104
2377,46033,817,12,9,7,6,5,4,3,3
2378,46035,3176,25,23,21,19,18,15,14,13
2379,46037,690,8,9,11,13,16,19,22,25
2380,46039,515,21,37,66,109,172,244,297,303
2381,46041,1449,6,7,10,13,15,20,25,30
2382,46043,453,3,2,3,4,4,4,4,5
2383,46045,504,6,7,8,9,10,11,12,12
2384,46047,581,8,7,7,6,6,6,5,5
2385,46049,367,3,4,9,17,31,54,89,132
2386,46051,1027,11,12,16,18,23,26,31,37
2387,46053,577,4,4,7,9,13,16,23,30
2388,46055,262,1,0,1,0,0,1,0,0
2389,46057,788,23,28,31,35,39,44,47,50
2390,46059,360,7,12,23,41,69,108,145,160
2391,46061,384,3,2,3,3,4,3,4,5
2392,46063,94,0,1,0,0,0,0,0,0
2393,46065,2444,38,40,44,46,49,52,54,57
2394,46067,884,18,16,15,14,12,11,10,8
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,289,5,8,15,26,44,70,103,134
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,804,24,20,16,14,10,9,7,6
2400,46079,1343,10,7,4,3,3,1,1,0
2401,46081,2925,9,5,3,3,1,1,1,0
2402,46083,8494,90,75,62,52,42,35,29,23
2403,46085,634,6,9,13,17,24,33,43,56
2404,46087,799,1,0,1,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0,0,0
2406,46091,367,4,8,17,32,63,116,192,273
2407,46093,2731,15,13,12,12,10,10,9,8
2408,46095,258,3,4,6,8,10,13,18,21
2409,46097,296,1,1,0,1,0,0,0,0
2410,46099,30865,426,388,352,318,286,258,230,206
2411,46101,635,6,8,10,12,14,18,22,27
2412,46102,2098,6,7,8,8,10,11,13,14
2413,46103,13454,91,85,80,75,69,65,61,56
2414,46105,353,0,0,0,0,0,0,0,0
2415,46107,388,2,6,18,52,140,294,383,264
2416,46109,1345,14,15,14,15,15,15,15,15
2417,46111,340,0,0,0,0,0,0,0,0
2418,46115,837,9,10,13,16,18,21,25,29
2419,46117,344,7,16,32,66,120,185,215,184
2420,46119,140,2,3,3,3,4,5,6,7
2421,46121,1221,2,5,8,14,25,44,79,136
2422,46123,750,2,1,1,0,0,1,0,0
2423,46125,1150,6,6,5,5,4,4,4,4
2424,46127,2201,16,12,9,7,5,3,3,2
2425,46129,764,8,15,27,49,84,141,220,305
2426,46135,3020,42,44,45,48,49,50,51,53
2427,46137,342,1,1,2,1,3,3,4,5
2428,47001,8599,49,46,40,36,32,29,25,23
2429,47003,6409,51,38,30,22,18,13,10,8
2430,47005,1629,14,10,7,4,3,2,2,1
2431,47007,2094,9,9,9,8,7,8,6,7
2432,47009,14963,104,108,108,102,103,102,99,99
2433,47011,14518,191,188,185,174,169,162,154,148
2434,47013,4084,27,27,23,22,21,19,18,16
2435,47015,1888,11,10,8,7,7,5,5,4
2436,47017,3571,15,16,18,18,19,21,21,23
2437,47019,6443,112,134,136,159,176,186,217,229
2438,47021,4422,52,43,35,29,24,20,16,13
2439,47023,2093,6,5,4,3,3,2,2,2
2440,47025,3055,32,31,30,29,28,27,26,25
2441,47027,1090,7,8,9,11,13,15,19,21
2442,47029,4429,27,21,17,14,12,9,8,6
2443,47031,6824,39,35,29,25,22,18,16,13
2444,47033,2009,7,4,3,2,1,1,1,0
2445,47035,6555,79,74,68,64,58,55,49,46
2446,47037,87309,651,618,531,497,454,399,375,332
2447,47039,1573,9,14,21,31,45,65,96,135
2448,47041,2749,7,6,5,4,4,3,3,2
2449,47043,6724,63,48,36,27,20,15,12,8
2450,47045,5357,17,18,16,17,18,16,18,16
2451,47047,4903,57,73,89,107,133,160,194,236
2452,47049,2380,16,17,19,21,24,25,28,31
2453,47051,5083,25,20,16,12,10,8,6,5
2454,47053,6387,25,19,13,9,6,5,4,2
2455,47055,3939,21,15,10,7,5,3,2,2
2456,47057,2584,34,43,48,58,71,78,98,110
2457,47059,7715,51,36,26,17,13,9,6,4
2458,47061,1772,5,3,1,1,1,0,0,0
2459,47063,8478,59,61,64,66,69,72,74,76
2460,47065,43254,372,375,374,360,358,351,342,336
2461,47067,547,13,17,21,26,33,41,51,62
2462,47069,3458,7,3,3,1,1,0,0,0
2463,47071,3491,26,27,23,22,22,18,18,17
2464,47073,5766,86,97,87,95,97,92,100,95
2465,47075,2681,4,4,3,3,3,2,2,2
2466,47077,3724,46,74,108,160,243,353,513,734
2467,47079,3118,19,24,24,27,30,32,36,40
2468,47081,2796,10,6,3,2,1,1,1,0
2469,47083,1083,8,7,6,5,5,4,3,3
2470,47085,1736,47,43,40,37,34,31,28,26
2471,47087,1296,3,2,2,1,1,1,1,0
2472,47089,6061,46,52,49,46,50,46,47,46
2473,47091,2302,47,70,75,111,139,166,233,262
2474,47093,49411,407,368,352,325,303,283,262,245
2475,47095,1695,0,0,0,0,0,0,0,0
2476,47097,3142,15,16,20,22,26,30,34,40
2477,47099,5786,51,59,71,82,96,111,129,149
2478,47101,1557,6,3,1,1,1,0,0,0
2479,47103,4295,11,8,5,3,2,1,1,1
2480,47105,6011,52,62,63,70,80,80,93,98
2481,47107,6342,83,95,111,129,149,171,197,225
2482,47109,2767,12,12,12,13,13,13,14,13
2483,47111,3573,21,14,9,6,4,3,2,2
2484,47113,10771,133,138,144,149,155,160,166,172
2485,47115,3083,9,7,6,4,4,3,2,2
2486,47117,4103,27,29,26,25,26,24,24,23
2487,47119,13021,92,69,52,38,29,21,16,12
2488,47121,1341,20,26,35,46,61,80,101,126
2489,47123,5702,62,70,71,78,84,88,96,101
2490,47125,19075,234,197,164,138,115,95,80,66
2491,47127,997,3,2,1,1,0,0,1,0
2492,47129,2455,23,21,20,17,16,14,13,12
2493,47131,4499,27,32,32,35,40,40,45,48
2494,47133,2963,17,20,23,26,29,33,37,41
2495,47135,1057,1,0,1,0,0,1,0,0
2496,47137,756,1,1,0,1,0,0,1,0
2497,47139,1990,27,26,24,23,22,20,19,19
2498,47141,11155,71,69,68,67,64,64,61,60
2499,47143,4303,21,18,17,15,15,13,12,11
2500,47145,6174,50,62,67,77,90,98,114,128
2501,47147,9567,68,59,52,46,40,35,30,27
2502,47149,41816,340,291,253,218,188,162,140,120
2503,47151,3051,14,9,6,4,3,1,1,1
2504,47153,1664,8,5,4,2,1,1,1,0
2505,47155,13116,101,91,84,74,66,60,53,48
2506,47157,92728,1141,1388,1578,1768,2082,2339,2658,3044
2507,47159,2739,17,15,13,11,10,8,7,6
2508,47161,1300,5,4,3,1,2,1,0,1
2509,47163,16096,299,336,330,352,377,375,409,416
2510,47165,23155,226,198,183,163,148,133,119,108
2511,47167,7216,41,43,44,46,47,49,51,52
2512,47169,2487,8,6,4,3,3,1,2,1
2513,47171,1941,32,45,48,58,71,78,97,110
2514,47173,1856,12,13,12,10,11,9,9,9
2515,47175,834,9,11,11,13,15,15,19,20
2516,47177,5508,9,3,2,1,0,0,0,0
2517,47179,14129,234,199,168,143,120,101,84,71
2518,47181,2942,0,0,0,0,0,0,0,0
2519,47183,4019,25,19,14,10,7,6,4,3
2520,47185,3539,22,24,23,23,25,23,24,25
2521,47187,27237,242,233,218,204,194,181,171,160
2522,47189,17979,191,190,189,185,181,178,174,170
2523,48001,6088,43,83,163,315,594,1068,1777,2589
2524,48003,1812,2,0,0,0,0,0,0,0
2525,48005,8395,127,169,221,288,374,480,612,768
2526,48007,1230,5,3,2,2,0,1,0,0
2527,48009,795,1,1,0,0,1,0,0,0
2528,48011,182,8,4,3,2,2,0,1,0
2529,48013,5678,46,47,52,52,56,58,60,63
2530,48015,2104,36,39,44,47,52,56,61,65
2531,48017,820,7,4,3,2,2,1,0,1
2532,48019,1353,16,22,31,42,57,77,104,138
2533,48021,9090,119,131,146,161,175,191,206,221
2534,48023,296,0,0,0,0,0,0,0,0
2535,48025,3494,27,46,76,124,202,322,501,745
2536,48027,21958,144,130,116,104,93,83,75,67
2537,48029,211422,2002,1699,1451,1236,1052,895,760,646
2538,48031,717,4,3,2,2,1,0,1,0
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1652,7,6,5,5,4,3,4,2
2541,48037,6882,5,3,1,1,0,0,0,0
2542,48039,36587,365,323,286,252,222,195,171,151
2543,48041,25879,371,377,379,381,380,378,373,367
2544,48043,919,0,0,0,0,0,0,0,0
2545,48045,158,11,12,11,12,11,10,10,9
2546,48047,789,3,2,1,1,0,1,0,0
2547,48049,4209,0,0,0,0,0,0,0,0
2548,48051,2357,18,19,19,19,18,19,19,19
2549,48053,4594,65,78,92,110,129,153,178,209
2550,48055,5458,28,24,21,19,16,15,12,11
2551,48057,2233,22,16,13,9,7,5,3,3
2552,48059,1174,1,1,1,0,1,0,0,0
2553,48061,39497,331,302,274,248,225,203,184,165
2554,48063,1223,7,5,4,4,2,2,2,1
2555,48065,519,37,29,22,18,13,10,8,6
2556,48067,1885,11,10,9,7,7,6,5,5
2557,48069,976,20,15,13,10,7,7,4,4
2558,48071,4810,97,102,110,118,124,132,138,145
2559,48073,4126,12,12,12,13,12,13,13,13
2560,48075,1387,34,32,32,29,28,26,25,22
2561,48077,1026,3,4,6,9,13,19,26,38
2562,48079,306,23,21,19,17,15,14,11,9
2563,48081,457,14,19,28,38,52,69,88,107
2564,48083,739,2,4,8,12,22,37,63,102
2565,48085,88478,746,760,770,782,791,800,808,815
2566,48087,322,14,11,10,7,7,5,4,3
2567,48089,1693,11,7,5,3,2,1,1,0
2568,48091,9952,138,150,167,184,202,222,243,267
2569,48093,1524,1,0,0,1,0,0,0,0
2570,48095,375,0,0,0,0,0,0,0,0
2571,48097,3651,5,3,1,1,0,1,0,0
2572,48099,7101,32,26,23,19,16,13,12,10
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,523,1,2,1,1,1,1,1,1
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,652,43,33,24,18,13,10,6,5
2577,48109,360,2,3,3,5,7,10,13,17
2578,48111,959,18,21,27,32,38,45,51,57
2579,48113,295543,1777,1807,1831,1853,1874,1892,1908,1921
2580,48115,1729,6,8,10,14,18,23,31,40
2581,48117,2786,43,32,25,20,14,12,8,7
2582,48119,314,1,1,1,0,0,1,0,0
2583,48121,73207,556,540,522,506,489,472,455,440
2584,48123,1904,22,61,165,427,991,1805,2138,1500
2585,48125,179,7,5,4,3,3,2,2,1
2586,48127,2006,134,156,178,196,211,220,223,218
2587,48129,384,10,10,10,11,10,11,10,11
2588,48131,1224,7,9,11,12,16,18,22,26
2589,48133,1335,4,4,4,3,4,3,3,3
2590,48135,16891,120,122,123,125,125,127,127,127
2591,48137,248,0,0,0,0,0,0,0,0
2592,48139,22368,124,134,146,158,171,183,197,211
2593,48141,132355,941,844,758,678,606,542,482,430
2594,48143,4128,6,3,2,0,1,0,0,0
2595,48145,2026,0,0,0,0,0,0,0,0
2596,48147,3452,30,61,119,233,441,791,1292,1805
2597,48149,2630,59,66,73,80,87,93,99,103
2598,48151,293,0,0,0,0,0,0,0,0
2599,48153,843,23,19,14,12,8,7,6,4
2600,48155,121,2,6,17,46,100,140,106,46
2601,48157,65424,1045,1085,1194,1265,1354,1448,1537,1636
2602,48159,713,4,6,10,13,19,27,39,57
2603,48161,1835,14,15,17,18,19,21,22,24
2604,48163,2792,30,38,49,61,77,99,122,153
2605,48165,1429,7,10,16,23,35,52,76,112
2606,48167,38196,424,411,396,381,366,352,337,323
2607,48169,488,40,32,25,21,16,13,10,7
2608,48171,2524,7,4,3,2,1,1,1,0
2609,48173,104,5,8,12,18,26,36,48,56
2610,48175,436,2,5,9,17,32,58,104,177
2611,48177,2698,9,9,10,11,11,12,13,14
2612,48179,2302,83,54,37,23,16,10,7,5
2613,48181,11177,39,32,27,22,19,15,13,10
2614,48183,10991,62,80,102,131,168,213,270,338
2615,48185,3589,37,61,97,154,237,356,505,670
2616,48187,14258,178,204,237,269,309,353,401,455
2617,48189,6092,2,1,1,0,0,0,0,0
2618,48191,462,13,12,10,9,8,7,6,5
2619,48193,761,8,17,35,72,144,275,472,685
2620,48195,889,38,56,82,115,153,188,213,218
2621,48197,372,1,0,0,0,0,0,0,0
2622,48199,5581,201,317,488,728,1033,1370,1658,1796
2623,48201,386436,3731,3832,3923,4004,4077,4140,4193,4235
2624,48203,4756,29,28,25,23,22,20,19,17
2625,48205,624,4,5,5,7,8,9,11,12
2626,48207,440,0,0,0,0,0,0,0,0
2627,48209,19707,304,315,325,335,344,352,359,364
2628,48211,561,1,0,1,0,0,0,0,0
2629,48213,5768,49,71,102,144,205,288,401,551
2630,48215,86969,924,946,978,989,1015,1032,1049,1065
2631,48217,4437,22,31,45,63,89,124,170,231
2632,48219,2799,161,130,104,83,65,50,39,30
2633,48221,6449,17,16,17,16,16,16,16,15
2634,48223,3049,4,2,2,1,0,1,0,0
2635,48225,1608,18,30,52,86,142,229,357,525
2636,48227,4593,20,19,18,17,16,16,15,14
2637,48229,510,0,0,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0,0,0
2639,48233,1995,159,132,110,89,72,58,45,36
2640,48235,123,0,0,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0,0,0
2642,48239,1788,40,56,78,109,148,196,251,309
2643,48241,2429,29,35,40,47,55,65,76,88
2644,48243,187,0,0,0,0,0,0,0,0
2645,48245,19206,93,75,61,49,40,32,25,21
2646,48247,609,0,0,0,0,0,0,0,0
2647,48249,4177,37,41,45,50,54,59,64,69
2648,48251,19503,57,46,35,27,22,16,13,10
2649,48253,2687,0,0,0,0,0,0,0,0
2650,48255,2041,141,239,380,546,674,690,582,414
2651,48257,15680,81,84,88,92,95,98,102,105
2652,48259,3191,37,47,57,69,84,102,123,149
2653,48261,37,2,4,13,28,48,50,30,13
2654,48263,102,1,0,1,0,1,0,0,0
2655,48265,4386,20,19,20,19,19,18,18,18
2656,48267,260,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0,0,0
2659,48273,2574,12,8,5,3,3,1,1,0
2660,48275,287,10,6,4,2,1,1,1,0
2661,48277,5790,10,8,7,4,4,3,2,2
2662,48279,2266,92,72,57,44,34,25,20,15
2663,48281,2140,8,4,3,1,1,1,0,0
2664,48283,1050,0,0,0,0,0,0,0,0
2665,48285,2440,27,31,35,40,45,50,55,62
2666,48287,2141,17,23,29,38,50,63,79,100
2667,48289,1609,7,7,5,5,4,4,3,3
2668,48291,7579,71,75,77,80,83,87,89,92
2669,48293,2722,20,23,28,33,39,46,54,62
2670,48295,333,17,18,20,22,22,23,23,23
2671,48297,1125,4,5,4,3,4,3,4,3
2672,48299,1630,13,13,13,13,13,12,13,12
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48741,49,40,31,26,20,17,13,10
2675,48305,618,1,1,1,0,1,0,0,0
2676,48307,566,0,0,0,0,0,0,0,0
2677,48309,26528,182,183,182,181,180,178,177,176
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1937,9,9,12,12,14,17,17,21
2680,48315,531,2,2,2,1,1,2,1,1
2681,48317,632,8,10,10,13,14,16,18,19
2682,48319,389,0,0,0,0,0,0,0,0
2683,48321,3760,86,66,49,38,29,21,16,13
2684,48323,10400,21,22,20,21,20,20,19,19
2685,48325,4888,18,11,7,4,2,2,1,0
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,17155,90,82,79,74,70,67,62,59
2688,48331,2484,6,4,2,1,1,0,0,0
2689,48333,653,2,2,3,3,4,5,6,7
2690,48335,600,1,0,1,0,1,0,0,1
2691,48337,2062,0,0,0,0,0,0,0,0
2692,48339,50976,596,547,502,459,421,384,351,320
2693,48341,2451,70,67,65,62,58,55,50,47
2694,48343,856,5,9,18,34,63,113,200,328
2695,48345,106,14,18,24,28,31,31,28,24
2696,48347,4425,28,30,31,33,35,36,38,40
2697,48349,5662,0,0,0,0,0,0,0,0
2698,48351,605,13,21,32,50,75,113,167,237
2699,48353,1528,1,1,1,0,1,0,0,0
2700,48355,40870,515,536,557,577,597,615,631,648
2701,48357,1115,23,21,19,17,16,14,12,11
2702,48359,268,6,4,2,2,1,1,0,1
2703,48361,8273,172,394,880,1873,3589,5650,6554,5287
2704,48363,2865,4,2,1,0,0,0,1,0
2705,48365,1581,6,6,9,10,13,16,20,24
2706,48367,15421,51,47,41,36,33,29,26,23
2707,48369,1261,10,7,6,4,3,2,1,1
2708,48371,1587,7,6,5,5,4,3,3,3
2709,48373,3162,51,57,62,68,76,82,88,97
2710,48375,17308,35,24,17,12,9,6,4,3
2711,48377,810,0,0,0,0,0,0,0,0
2712,48379,785,2,3,4,7,10,14,21,31
2713,48381,16618,47,38,30,24,19,15,13,10
2714,48383,375,0,0,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0,0,0
2716,48387,678,6,9,11,16,21,29,38,50
2717,48389,1713,3,2,1,1,1,0,0,1
2718,48391,642,4,7,10,16,24,38,57,87
2719,48393,61,3,9,21,45,77,87,61,30
2720,48395,2075,6,6,5,4,4,4,3,3
2721,48397,11275,56,47,39,33,27,22,19,15
2722,48399,1272,0,0,0,0,0,0,0,0
2723,48401,3898,9,7,5,3,3,2,2,1
2724,48403,516,9,18,36,69,131,236,390,555
2725,48405,564,6,5,6,5,5,5,4,5
2726,48407,1216,30,33,37,40,45,49,53,59
2727,48409,4235,0,0,0,0,0,0,0,0
2728,48411,784,0,0,0,0,0,0,0,0
2729,48413,234,1,4,6,15,30,61,113,184
2730,48415,2414,2,1,0,0,0,0,0,0
2731,48417,261,4,6,8,9,12,15,18,21
2732,48419,1652,16,12,9,7,5,4,2,3
2733,48421,221,5,5,5,5,6,5,5,6
2734,48423,19867,241,335,461,633,860,1151,1516,1951
2735,48425,1059,1,0,0,0,0,1,0,0
2736,48427,9411,52,52,51,50,48,48,47,46
2737,48429,775,8,16,28,51,91,159,261,396
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0,0,0
2741,48437,817,13,13,12,12,11,11,10,10
2742,48439,254424,1293,1130,988,865,755,659,575,500
2743,48441,15499,42,42,43,42,41,42,41,42
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1690,7,20,57,162,438,1063,2007,2405
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3671,2,2,1,1,0,1,0,0
2748,48451,16694,39,37,33,31,28,26,24,22
2749,48453,81199,919,981,1045,1112,1180,1248,1316,1384
2750,48455,730,7,8,8,9,8,9,10,9
2751,48457,1294,23,31,43,58,78,104,136,174
2752,48459,3228,5,2,1,1,1,0,0,0
2753,48461,378,0,0,0,0,0,0,0,0
2754,48463,3551,10,9,7,7,5,5,4,4
2755,48465,7823,23,29,36,47,59,74,95,119
2756,48467,4192,59,87,129,187,270,383,529,708
2757,48469,8379,120,124,127,129,133,134,136,136
2758,48471,8727,46,44,40,38,36,33,31,28
2759,48473,3982,42,37,33,28,24,22,18,16
2760,48475,1172,14,25,44,78,133,221,347,499
2761,48477,3953,51,52,53,52,53,52,52,52
2762,48479,43376,107,105,106,113,113,116,119,121
2763,48481,4007,37,36,35,33,32,31,29,28
2764,48483,530,11,7,4,2,2,1,0,0
2765,48485,14899,41,51,62,75,91,112,134,164
2766,48487,1895,2,1,1,0,1,0,0,0
2767,48489,2594,10,7,5,3,3,1,1,1
2768,48491,44346,444,376,319,270,229,194,164,139
2769,48493,4385,69,97,137,193,269,369,502,668
2770,48495,762,5,4,4,3,3,2,2,2
2771,48497,7224,10,7,3,2,2,0,1,0
2772,48499,3380,24,31,42,54,71,93,119,152
2773,48501,870,2,1,2,2,1,2,2,1
2774,48503,2143,2,1,1,0,1,0,0,0
2775,48505,1763,0,1,0,0,0,0,0,0
2776,48507,1852,4,4,5,5,6,6,7,7
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,37128,359,335,311,289,268,247,228,209
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,146205,947,938,926,915,902,887,872,855
2795,49037,1869,6,4,4,2,3,1,1,1
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,5446,41,37,32,29,25,21,19,17
2799,49045,7075,82,90,100,110,120,132,142,152
2800,49047,0,,,,,,,,NaN
2801,49049,94292,606,671,741,817,898,984,1075,1169
2802,49051,4568,33,30,27,24,23,20,18,16
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,993,56,85,130,194,286,412,569,747
2807,50003,1854,84,100,119,140,162,185,208,229
2808,50005,898,53,45,39,32,28,23,20,17
2809,50007,7060,239,190,151,118,94,73,58,46
2810,50009,248,29,42,63,88,118,149,173,182
2811,50011,1878,42,30,22,16,11,8,6,4
2812,50013,199,12,11,10,10,9,8,7,7
2813,50015,787,30,27,24,21,20,17,15,14
2814,50017,682,66,76,85,96,106,117,127,136
2815,50019,1141,76,66,56,47,39,33,28,23
2816,50021,1999,64,51,42,33,26,22,16,14
2817,50023,1743,59,62,64,67,68,70,72,73
2818,50025,1244,59,64,67,71,76,79,82,85
2819,50027,1278,27,26,25,23,22,20,20,18
2820,51001,2773,30,33,36,41,45,50,55,60
2821,51003,5526,97,105,108,108,115,116,119,123
2822,51005,1299,12,10,9,8,6,6,6,4
2823,51007,855,16,19,22,25,28,33,36,41
2824,51009,2865,40,51,58,67,81,93,110,127
2825,51011,1564,83,150,259,428,670,941,1151,1182
2826,51013,14835,183,156,133,113,96,81,70,58
