,County,830,836,843,850,857,864,871,878,885
2678,48311,NaN,1,2,4,7,13,19,31,40
2679,48313,NaN,9,15,25,41,68,107,170,258
2680,48315,NaN,1,1,0,0,0,1,0,0
2681,48317,NaN,3,4,6,7,10,13,16,21
2682,48319,NaN,1,0,1,0,0,0,0,0
2683,48321,NaN,8,8,8,7,7,7,6,6
2684,48323,NaN,17,21,27,32,41,49,62,75
2685,48325,NaN,14,14,16,18,18,20,22,23
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,65,36,22,12,7,4,2,1
2688,48331,NaN,4,2,2,1,0,1,0,0
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,1,0,0,0,0,0,0
2691,48337,NaN,9,12,14,17,20,25,30,35
2692,48339,NaN,589,608,627,645,662,677,693,705
2693,48341,NaN,4,3,2,2,1,1,0,1
2694,48343,NaN,3,3,3,3,3,3,4,3
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,11,4,3,1,0,0,0,0
2697,48349,NaN,19,23,29,34,43,52,62,77
2698,48351,NaN,1,3,6,11,22,45,90,171
2699,48353,NaN,1,2,3,6,8,15,25,42
2700,48355,NaN,70,63,58,54,48,45,40,37
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,1,0,1,0,0,0,0,1
2703,48361,NaN,7,3,3,1,0,1,0,0
2704,48363,NaN,7,7,6,6,6,6,5,5
2705,48365,NaN,9,9,9,9,10,9,10,11
2706,48367,NaN,82,64,51,41,32,25,20,17
2707,48369,NaN,1,2,3,4,8,12,20,32
2708,48371,NaN,2,1,1,1,0,0,0,1
2709,48373,NaN,57,103,182,321,556,936,1497,2213
2710,48375,NaN,19,13,10,6,5,3,2,2
2711,48377,NaN,1,2,4,7,12,20,37,63
2712,48379,NaN,5,11,20,42,80,156,288,501
2713,48381,NaN,6,4,3,1,1,1,0,0
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,1,0,1,0,0,0,0,0
2716,48387,NaN,10,19,33,61,107,187,308,475
2717,48389,NaN,5,7,10,12,16,20,27,35
2718,48391,NaN,15,25,40,66,103,156,219,279
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,3,4,6,8,11,16,21,30
2721,48397,NaN,82,108,141,185,241,312,400,508
2722,48399,NaN,6,2,1,0,0,0,0,0
2723,48401,NaN,13,14,15,16,19,19,22,24
2724,48403,NaN,5,7,13,20,33,51,81,121
2725,48405,NaN,16,38,84,178,339,532,611,488
2726,48407,NaN,27,27,26,25,25,24,24,22
2727,48409,NaN,8,7,6,5,5,4,3,3
2728,48411,NaN,1,0,1,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,1,1,0,0,0,0,0,0
2731,48417,NaN,6,7,12,15,22,30,39,51
2732,48419,NaN,4,3,1,1,1,0,0,1
2733,48421,NaN,0,1,0,0,0,0,0,0
2734,48423,NaN,21,15,12,9,6,5,4,3
2735,48425,NaN,2,3,3,3,3,5,4,5
2736,48427,NaN,86,96,108,122,136,151,166,183
2737,48429,NaN,0,1,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,5,10,17,29,47,68,84,83
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,566,477,403,341,288,243,205,174
2743,48441,NaN,233,224,216,206,197,188,178,169
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,1,0,0,0,0,0,0,0
2746,48447,NaN,1,4,8,17,37,73,125,164
2747,48449,NaN,1,0,0,0,0,0,0,0
2748,48451,NaN,9,1,0,0,0,0,0,0
2749,48453,NaN,1883,1433,1088,824,624,472,357,269
2750,48455,NaN,22,13,8,4,3,2,1,0
2751,48457,NaN,9,14,21,34,53,81,123,187
2752,48459,NaN,5,1,1,0,1,0,0,0
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,3,2,2,1,0,0,1,0
2755,48465,NaN,3,1,1,1,1,0,0,0
2756,48467,NaN,4,4,2,2,1,1,0,1
2757,48469,NaN,37,21,13,8,4,3,2,1
2758,48471,NaN,25,21,17,13,11,9,8,6
2759,48473,NaN,19,16,13,12,10,8,8,6
2760,48475,NaN,1,0,0,0,0,0,0,0
2761,48477,NaN,3,2,1,0,1,0,0,0
2762,48479,NaN,283,297,312,326,339,353,366,377
2763,48481,NaN,8,5,4,3,2,1,1,0
2764,48483,NaN,7,10,14,19,26,35,46,60
2765,48485,NaN,296,194,128,85,56,36,24,16
2766,48487,NaN,9,10,12,14,16,19,20,24
2767,48489,NaN,72,111,172,257,369,503,634,725
2768,48491,NaN,413,323,255,200,157,124,98,76
2769,48493,NaN,14,11,9,8,6,5,4,4
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,50,69,96,132,180,246,330,440
2772,48499,NaN,4,5,5,7,9,10,12,15
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,34,51,76,113,165,235,322,422
2775,48505,NaN,24,29,37,45,56,68,82,96
2776,48507,NaN,1,0,0,0,0,0,0,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,231,284,373,461,585,739,924,1163
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,1094,1425,2010,2651,3585,4833,6413,8533
2795,49037,NaN,1,1,0,0,1,0,0,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,59,88,106,131,183,213,284,353
2799,49045,NaN,25,34,34,41,50,50,65,70
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,303,369,483,592,748,941,1170,1468
2802,49051,NaN,13,14,17,19,21,25,28,31
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,25,15,10,6,3,3,1,1
2807,50003,NaN,151,157,162,165,166,165,163,159
2808,50005,NaN,0,0,0,0,0,0,0,0
2809,50007,NaN,504,419,349,288,237,194,160,130
2810,50009,NaN,0,0,0,0,0,0,0,0
2811,50011,NaN,196,201,205,205,205,203,199,192
2812,50013,NaN,28,30,31,33,34,34,34,34
2813,50015,NaN,0,0,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0,0,0
2815,50019,NaN,67,60,56,49,45,40,36,32
2816,50021,NaN,216,245,278,310,342,372,399,420
2817,50023,NaN,1544,2150,2714,3026,2932,2475,1851,1262
2818,50025,NaN,0,0,0,0,0,0,0,0
2819,50027,NaN,292,376,475,590,712,834,944,1023
2820,51001,NaN,17,16,16,15,15,13,13,13
2821,51003,NaN,137,109,84,66,52,40,32,24
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,7,7,7,7,6,5,6,5
2824,51009,NaN,27,29,30,33,34,36,37,40
2825,51011,NaN,5,3,2,1,1,0,0,1
2826,51013,NaN,637,566,503,444,392,343,301,262
2827,51015,NaN,0,0,0,0,0,0,0,0
2828,51017,NaN,8,20,52,128,279,482,557,400
2829,51019,NaN,56,73,93,120,154,195,246,309
2830,51021,NaN,3,2,1,1,0,1,0,0
2831,51023,NaN,26,26,28,27,29,28,30,29
2832,51025,NaN,13,13,13,12,12,11,11,10
2833,51027,NaN,8,15,26,48,85,151,259,433
2834,51029,NaN,4,2,1,0,0,0,0,0
2835,51031,NaN,121,74,45,28,18,10,7,3
2836,51033,NaN,25,37,54,78,112,161,227,313
2837,51035,NaN,13,12,10,10,10,8,8,7
2838,51036,NaN,11,16,24,33,46,65,87,115
2839,51037,NaN,7,5,4,3,2,2,1,1
2840,51041,NaN,559,600,642,684,725,766,805,841
2841,51043,NaN,5,3,2,1,1,0,0,1
2842,51045,NaN,3,4,5,6,8,9,12,15
2843,51047,NaN,2,0,0,0,0,0,0,0
2844,51049,NaN,10,11,11,12,11,13,12,13
2845,51051,NaN,3,2,1,1,0,1,0,0
2846,51053,NaN,26,28,30,30,33,33,35,37
2847,51057,NaN,4,5,5,5,5,7,6,7
2848,51059,NaN,1837,1799,1759,1714,1666,1614,1559,1503
2849,51061,NaN,37,51,72,99,137,189,259,351
2850,51063,NaN,4,3,4,3,4,3,4,3
2851,51065,NaN,18,16,15,13,12,11,9,9
2852,51067,NaN,44,55,69,85,106,130,159,193
2853,51069,NaN,58,60,63,66,68,70,73,76
2854,51071,NaN,14,24,39,63,102,162,249,367
2855,51073,NaN,28,39,55,77,106,147,201,271
2856,51075,NaN,17,12,9,6,5,3,3,2
2857,51077,NaN,5,5,4,4,3,3,3,2
2858,51079,NaN,9,6,5,3,3,2,1,1
2859,51081,NaN,8,15,27,49,88,152,253,391
2860,51083,NaN,24,25,23,24,23,22,23,21
2861,51085,NaN,112,122,133,144,155,167,180,192
2862,51087,NaN,360,348,334,322,309,296,283,269
2863,51089,NaN,121,124,127,129,130,131,130,130
2864,51091,NaN,12,26,50,92,148,198,200,153
2865,51093,NaN,44,68,103,154,230,338,482,666
2866,51095,NaN,164,333,666,1297,2393,4013,5740,6540
2867,51097,NaN,5,3,3,2,2,2,1,1
2868,51099,NaN,16,20,24,29,35,43,52,62
2869,51101,NaN,22,21,23,22,23,22,23,23
2870,51103,NaN,11,14,20,27,37,48,64,83
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,565,559,552,545,536,525,514,501
2873,51109,NaN,22,13,8,4,2,2,1,0
2874,51111,NaN,11,9,8,5,5,4,2,3
2875,51113,NaN,13,7,3,2,2,0,1,0
2876,51115,NaN,22,18,14,13,10,9,7,6
2877,51117,NaN,24,23,20,18,16,15,14,12
2878,51119,NaN,12,20,30,48,75,113,167,236
2879,51121,NaN,132,142,151,160,171,180,189,199
2880,51125,NaN,5,4,3,2,1,1,1,1
2881,51127,NaN,12,11,10,8,8,7,6,5
2882,51131,NaN,7,5,4,3,3,2,1,1
2883,51133,NaN,7,10,12,15,20,25,32,41
2884,51135,NaN,14,10,7,5,3,3,1,1
2885,51137,NaN,188,2542,17095,9427,368,9,1,0
2886,51139,NaN,11,11,10,11,10,10,9,10
2887,51141,NaN,28,35,43,53,64,77,92,109
2888,51143,NaN,56,73,93,120,154,194,245,304
2889,51145,NaN,23,24,28,30,33,36,39,43
2890,51147,NaN,7,3,1,0,0,0,1,0
2891,51149,NaN,66,54,45,37,31,25,21,17
2892,51153,NaN,465,491,516,542,567,593,617,640
2893,51155,NaN,17,21,29,37,48,62,80,103
2894,51157,NaN,10,7,5,3,3,1,1,1
2895,51159,NaN,4,2,1,1,0,1,0,0
2896,51161,NaN,122,156,197,248,311,386,474,576
2897,51163,NaN,12,22,40,73,132,232,398,653
2898,51165,NaN,50,49,49,50,49,49,49,48
2899,51167,NaN,9,5,4,3,2,1,1,0
2900,51169,NaN,5,1,1,0,0,0,0,0
2901,51171,NaN,25,28,31,33,36,40,43,46
2902,51173,NaN,20,20,20,20,20,20,19,19
2903,51175,NaN,50,56,63,70,78,85,92,98
2904,51177,NaN,156,186,222,262,309,363,422,489
2905,51179,NaN,169,187,208,231,254,279,305,333
2906,51181,NaN,3,5,5,7,8,10,13,15
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,19,19,19,21,20,22,22,22
2909,51187,NaN,23,24,25,26,27,28,30,30
2910,51191,NaN,29,24,19,15,12,10,8,7
2911,51193,NaN,8,13,22,37,62,101,165,260
2912,51195,NaN,3,1,1,0,0,0,0,0
2913,51197,NaN,15,19,26,34,44,58,76,97
2914,51199,NaN,54,52,51,50,48,48,46,44
2915,51510,NaN,301,262,225,195,168,144,123,106
2916,51520,NaN,14,12,10,9,7,6,5,5
2917,51530,NaN,8,10,13,16,19,24,29,35
2918,51540,NaN,109,120,132,145,156,168,179,189
2919,51550,NaN,177,182,185,190,193,197,200,203
2920,51570,NaN,44,53,63,74,86,99,111,124
2921,51580,NaN,10,9,7,7,6,5,5,3
2922,51590,NaN,16,15,14,13,13,11,11,9
2923,51595,NaN,6,5,3,3,1,2,1,1
2924,51600,NaN,15,19,22,27,32,37,45,52
2925,51610,NaN,16,11,7,6,3,3,2,1
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,37,41,43,47,50,53,56,60
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,190,214,241,270,301,333,368,403
2930,51660,NaN,44,41,38,34,32,30,27,25
2931,51670,NaN,1,0,0,0,0,0,0,0
2932,51678,NaN,2,1,0,1,0,0,0,0
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,47,76,125,201,320,497,749,1067
2935,51685,NaN,6,2,0,0,0,0,0,0
2936,51690,NaN,59,69,79,91,102,111,119,124
2937,51700,NaN,134,112,94,79,66,56,46,39
2938,51710,NaN,167,182,198,214,233,251,271,292
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,5,4,2,3,1,2,1,1
2942,51740,NaN,43,47,52,58,63,68,76,82
2943,51750,NaN,15,17,17,19,21,22,24,25
2944,51760,NaN,207,172,143,120,99,83,68,57
2945,51770,NaN,67,70,71,73,74,76,78,79
2946,51775,NaN,18,17,18,17,18,18,17,18
2947,51790,NaN,50,82,132,209,326,486,689,899
2948,51800,NaN,58,60,61,63,64,66,67,69
2949,51810,NaN,399,433,468,507,547,587,630,674
2950,51820,NaN,288,233,186,145,112,86,64,49
2951,51830,NaN,13,10,8,7,5,4,3,3
2952,51840,NaN,20,22,23,25,26,28,30,32
2953,53001,NaN,7,14,23,43,76,133,230,382
2954,53003,NaN,4,2,2,1,1,1,0,0
2955,53005,NaN,155,194,240,298,368,451,552,669
2956,53007,NaN,72,85,97,113,130,149,169,193
2957,53009,NaN,152,236,361,547,815,1179,1645,2173
2958,53011,NaN,714,854,1021,1214,1435,1685,1961,2264
2959,53013,NaN,1,4,8,17,40,87,176,311
2960,53015,NaN,95,105,118,130,145,159,176,193
2961,53017,NaN,37,41,48,54,61,69,77,87
2962,53019,NaN,5,5,4,4,4,3,4,3
2963,53021,NaN,50,67,90,119,160,211,277,361
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,42,40,38,38,35,35,33,31
2966,53027,NaN,137,197,280,396,552,754,1003,1288
2967,53029,NaN,141,149,157,162,169,173,177,180
2968,53031,NaN,50,59,67,77,86,98,108,119
2969,53033,NaN,6772,7750,8799,9900,11030,12152,13226,14203
2970,53035,NaN,492,556,628,704,786,871,959,1049
2971,53037,NaN,40,31,24,18,15,10,9,6
2972,53039,NaN,31,49,78,120,186,279,406,565
2973,53041,NaN,65,74,85,96,109,123,139,156
2974,53043,NaN,3,4,5,5,5,6,7,7
2975,53045,NaN,68,70,74,76,79,82,84,87
2976,53047,NaN,42,51,64,79,97,118,144,173
2977,53049,NaN,172,169,162,153,144,132,120,109
2978,53051,NaN,5,6,8,9,11,14,16,21
2979,53053,NaN,1319,1545,1805,2099,2426,2787,3177,3592
2980,53055,NaN,33,38,44,52,59,67,75,84
2981,53057,NaN,158,200,253,320,401,498,615,749
2982,53059,NaN,12,26,55,110,216,388,601,742
2983,53061,NaN,1923,2312,2763,3275,3846,4467,5123,5789
2984,53063,NaN,550,656,781,925,1092,1283,1497,1735
2985,53065,NaN,33,33,33,33,32,32,31,31
2986,53067,NaN,540,654,787,943,1121,1320,1538,1772
2987,53069,NaN,3,7,15,34,73,145,248,325
2988,53071,NaN,150,190,235,291,355,427,503,580
2989,53073,NaN,543,729,972,1282,1669,2135,2670,3246
2990,53075,NaN,31,41,51,66,84,105,134,168
2991,53077,NaN,434,549,693,866,1073,1315,1587,1883
2992,54001,NaN,13,14,15,16,18,19,21,23
2993,54003,NaN,119,131,144,160,174,191,207,225
2994,54005,NaN,21,23,27,31,35,40,46,50
2995,54007,NaN,8,7,7,5,5,5,4,3
2996,54009,NaN,17,16,15,15,13,13,11,11
2997,54011,NaN,58,55,55,53,51,49,48,46
2998,54013,NaN,30,36,45,53,62,72,80,86
2999,54015,NaN,4,6,13,22,40,72,125,206
3000,54017,NaN,2,1,1,1,0,1,0,1
3001,54019,NaN,25,29,33,37,41,47,53,59
3002,54021,NaN,5,6,8,10,13,17,22,27
3003,54023,NaN,8,10,10,12,13,14,16,18
3004,54025,NaN,34,35,36,38,39,41,41,43
3005,54027,NaN,24,27,30,33,36,39,43,46
3006,54029,NaN,14,14,16,18,19,20,22,23
3007,54031,NaN,5,5,4,4,3,3,3,2
3008,54033,NaN,31,29,28,27,26,24,23,23
3009,54035,NaN,2,1,0,0,0,0,0,0
3010,54037,NaN,43,44,44,44,45,44,44,44
3011,54039,NaN,139,178,226,286,362,455,567,702
3012,54041,NaN,7,7,7,7,7,8,8,7
3013,54043,NaN,22,29,38,49,62,80,100,125
3014,54045,NaN,44,58,77,100,131,167,212,263
3015,54047,NaN,10,9,9,8,8,8,7,8
3016,54049,NaN,52,65,82,103,127,158,195,236
3017,54051,NaN,33,28,22,19,15,13,10,9
3018,54053,NaN,11,9,9,9,8,7,7,6
3019,54055,NaN,27,23,22,19,17,15,13,12
3020,54057,NaN,8,6,3,2,1,1,0,1
3021,54059,NaN,6,7,7,8,8,9,9,9
3022,54061,NaN,67,61,58,53,48,45,42,38
3023,54063,NaN,16,21,30,41,56,75,99,128
3024,54065,NaN,19,20,21,21,23,23,24,25
3025,54067,NaN,14,17,21,24,29,35,41,48
3026,54069,NaN,79,111,154,210,284,376,485,607
3027,54071,NaN,6,5,5,4,3,3,2,3
3028,54073,NaN,1,3,5,11,21,41,81,149
3029,54075,NaN,44,83,149,252,389,518,565,495
3030,54077,NaN,15,12,11,10,9,7,7,6
3031,54079,NaN,40,37,34,31,28,26,23,21
3032,54081,NaN,97,131,176,233,309,402,516,648
3033,54083,NaN,26,25,25,24,23,22,21,20
3034,54085,NaN,5,5,5,7,7,8,9,10
3035,54087,NaN,3,3,4,4,5,5,7,7
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,3,1,1,0,0,0,0,0
3038,54093,NaN,6,5,6,5,5,6,5,5
3039,54095,NaN,1,0,0,0,0,0,0,0
3040,54097,NaN,18,17,17,16,16,16,15,15
3041,54099,NaN,12,13,13,15,16,17,18,20
3042,54101,NaN,1,2,1,0,1,1,0,1
3043,54103,NaN,12,14,17,20,24,28,33,39
3044,54105,NaN,9,19,44,95,197,360,534,580
3045,54107,NaN,21,18,15,13,12,9,8,7
3046,54109,NaN,3,1,0,0,0,0,0,0
3047,55001,NaN,3,2,1,0,0,1,0,0
3048,55003,NaN,3,2,1,0,0,0,0,0
3049,55005,NaN,76,92,110,131,155,182,211,241
3050,55007,NaN,28,28,29,30,30,30,31,31
3051,55009,NaN,276,302,328,356,384,414,444,473
3052,55011,NaN,23,23,23,23,24,23,23,23
3053,55013,NaN,11,8,7,5,4,4,2,2
3054,55015,NaN,42,43,43,43,43,44,44,44
3055,55017,NaN,88,87,87,85,84,83,81,78
3056,55019,NaN,22,26,30,35,40,47,54,62
3057,55021,NaN,149,183,225,272,327,385,446,507
3058,55023,NaN,16,21,29,39,52,69,90,115
3059,55025,NaN,1647,1644,1634,1613,1581,1540,1491,1433
3060,55027,NaN,59,61,65,67,71,74,76,80
3061,55029,NaN,23,31,43,57,76,102,133,174
3062,55031,NaN,46,38,32,26,21,17,15,11
3063,55033,NaN,56,59,60,64,65,67,69,71
3064,55035,NaN,222,251,281,314,347,380,413,444
3065,55037,NaN,4,5,6,8,10,13,15,19
3066,55039,NaN,136,153,173,195,217,242,268,293
3067,55041,NaN,2,1,1,0,0,0,0,0
3068,55043,NaN,40,38,34,33,30,28,26,23
3069,55045,NaN,73,83,93,105,117,128,142,153
3070,55047,NaN,34,35,36,38,38,39,40,39
3071,55049,NaN,42,56,74,96,123,158,197,243
3072,55051,NaN,3,4,5,6,7,8,11,12
3073,55053,NaN,18,23,29,38,49,61,78,96
3074,55055,NaN,107,108,112,113,114,117,117,117
3075,55057,NaN,18,14,11,9,8,5,5,3
3076,55059,NaN,182,196,211,225,241,256,271,287
3077,55061,NaN,18,22,28,33,41,50,60,72
3078,55063,NaN,267,303,341,381,422,464,504,540
3079,55065,NaN,13,11,9,8,7,6,5,4
3080,55067,NaN,14,19,23,29,36,45,56,69
3081,55069,NaN,27,31,33,38,41,45,50,55
3082,55071,NaN,85,98,111,126,143,161,181,201
3083,55073,NaN,188,207,228,250,272,296,318,342
3084,55075,NaN,17,15,13,12,10,10,8,8
3085,55077,NaN,14,16,19,22,26,31,36,41
3086,55078,NaN,3,4,6,9,11,17,23,30
3087,55079,NaN,1519,1618,1717,1816,1910,2000,2082,2155
3088,55081,NaN,56,54,54,53,52,50,49,48
3089,55083,NaN,21,19,16,15,13,11,9,9
3090,55085,NaN,19,21,22,24,26,27,29,31
3091,55087,NaN,186,177,169,161,153,145,137,130
3092,55089,NaN,179,201,225,251,276,303,330,354
3093,55091,NaN,10,14,21,30,44,61,84,113
3094,55093,NaN,54,54,56,56,57,57,58,58
3095,55095,NaN,62,52,45,38,31,27,23,19
3096,55097,NaN,67,59,52,45,40,35,30,27
3097,55099,NaN,8,14,21,35,55,86,132,198
3098,55101,NaN,174,172,170,168,165,162,160,155
3099,55103,NaN,42,52,65,81,98,118,140,162
3100,55105,NaN,218,217,216,214,211,208,205,200
3101,55107,NaN,11,14,16,20,24,28,33,39
3102,55109,NaN,132,125,116,110,102,94,88,82
3103,55111,NaN,122,139,158,178,200,222,245,268
3104,55113,NaN,8,7,6,6,5,5,4,4
3105,55115,NaN,21,21,20,19,19,17,18,16
3106,55117,NaN,153,185,223,265,315,372,435,503
3107,55119,NaN,8,8,8,8,9,9,9,10
3108,55121,NaN,25,24,23,23,22,22,20,20
3109,55123,NaN,45,52,61,70,79,91,102,115
3110,55125,NaN,8,12,16,21,28,39,52,68
3111,55127,NaN,128,141,154,168,182,198,213,227
3112,55129,NaN,16,14,13,12,10,9,8,8
3113,55131,NaN,252,333,437,568,731,926,1152,1399
3114,55133,NaN,588,600,610,620,627,632,633,633
3115,55135,NaN,19,18,18,18,18,17,18,17
3116,55137,NaN,31,38,47,57,69,84,101,118
3117,55139,NaN,289,312,335,358,380,402,423,441
3118,55141,NaN,94,100,105,110,115,121,125,129
3119,56001,NaN,10,10,9,9,9,8,8,8
3120,56003,NaN,4,6,9,15,25,39,62,98
3121,56005,NaN,2,1,0,0,1,0,0,0
3122,56007,NaN,4,6,13,23,42,75,135,232
3123,56009,NaN,4,9,20,42,89,185,370,683
3124,56011,NaN,1,0,1,0,1,0,0,1
3125,56013,NaN,13,12,13,14,14,15,15,16
3126,56015,NaN,15,30,58,113,214,389,653,959
3127,56017,NaN,1,0,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,19,17,19,19,20,21,21,22
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,36,45,62,81,108,143,188,247
3132,56027,NaN,2,3,3,5,5,8,9,13
3133,56029,NaN,26,47,88,162,294,524,892,1420
3134,56031,NaN,1,2,4,7,13,23,40,71
3135,56033,NaN,1,0,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0,0,0
3138,56039,NaN,34,33,37,40,41,44,47,49
3139,56041,NaN,2,1,2,2,2,2,2,2
3140,56043,NaN,1,3,5,10,19,38,72,134
3141,56045,NaN,1,3,4,8,14,27,48,87
