,County,732,738,745,752,759,766,773,780,787
2547,48049,NaN,1180,1566,1858,1922,1720,1350,951,620
2548,48051,NaN,286,298,299,289,269,240,209,176
2549,48053,NaN,458,472,476,469,453,428,397,360
2550,48055,NaN,1030,1056,1017,921,791,647,509,388
2551,48057,NaN,408,401,379,343,299,252,206,165
2552,48059,NaN,252,289,317,330,323,301,266,224
2553,48061,NaN,5365,5418,5324,5085,4728,4283,3793,3289
2554,48063,NaN,98,91,84,76,67,60,52,45
2555,48065,NaN,47,45,42,38,35,31,27,24
2556,48067,NaN,496,539,561,561,536,492,434,370
2557,48069,NaN,193,217,224,215,191,158,123,91
2558,48071,NaN,402,415,420,416,402,381,354,323
2559,48073,NaN,485,509,526,531,526,509,483,450
2560,48075,NaN,66,60,54,47,40,35,29,24
2561,48077,NaN,101,111,122,129,132,133,128,122
2562,48079,NaN,65,67,66,60,53,44,35,27
2563,48081,NaN,33,26,19,15,11,8,6,4
2564,48083,NaN,90,98,102,105,104,100,94,86
2565,48085,NaN,14326,13876,13075,11992,10727,9384,8048,6786
2566,48087,NaN,29,24,21,17,14,12,9,8
2567,48089,NaN,140,129,116,105,93,82,72,62
2568,48091,NaN,2035,2185,2275,2293,2236,2109,1930,1717
2569,48093,NaN,285,357,419,454,453,413,348,273
2570,48095,NaN,41,35,30,25,19,16,12,9
2571,48097,NaN,418,432,437,434,419,397,368,335
2572,48099,NaN,972,912,837,750,657,565,477,399
2573,48101,NaN,9,12,15,18,23,26,29,30
2574,48103,NaN,109,117,119,114,102,88,72,57
2575,48105,NaN,91,79,66,52,41,30,22,15
2576,48107,NaN,104,102,96,87,74,63,51,40
2577,48109,NaN,26,23,19,17,13,11,9,7
2578,48111,NaN,32,41,50,61,72,83,94,101
2579,48113,NaN,31415,27869,24208,20630,17291,14291,11675,9447
2580,48115,NaN,98,80,64,51,40,31,24,19
2581,48117,NaN,147,153,158,159,157,152,145,135
2582,48119,NaN,106,113,114,109,99,85,70,55
2583,48121,NaN,12453,11831,10939,9855,8672,7474,6325,5272
2584,48123,NaN,454,516,547,540,493,421,339,259
2585,48125,NaN,24,27,28,30,30,29,27,25
2586,48127,NaN,378,354,290,215,147,94,58,36
2587,48129,NaN,32,38,41,44,46,46,44,41
2588,48131,NaN,343,426,479,479,427,342,252,173
2589,48133,NaN,138,163,190,215,238,255,266,268
2590,48135,NaN,2094,1945,1763,1560,1354,1154,968,802
2591,48137,NaN,36,53,74,93,102,96,79,57
2592,48139,NaN,3015,2963,2809,2568,2274,1954,1637,1343
2593,48141,NaN,15502,17102,17998,17992,17078,15424,13313,11047
2594,48143,NaN,644,728,793,826,824,786,716,628
2595,48145,NaN,213,212,208,197,182,166,146,127
2596,48147,NaN,349,395,436,470,489,494,484,459
2597,48149,NaN,209,227,240,251,256,254,248,236
2598,48151,NaN,19,16,13,11,8,7,6,5
2599,48153,NaN,104,112,113,109,99,85,72,57
2600,48155,NaN,8,9,10,10,11,11,11,10
2601,48157,NaN,8281,6373,4835,3626,2695,1989,1462,1070
2602,48159,NaN,117,118,116,112,104,97,87,77
2603,48161,NaN,139,125,113,99,87,75,65,55
2604,48163,NaN,358,427,483,514,512,477,419,348
2605,48165,NaN,55,40,30,22,17,12,8,7
2606,48167,NaN,3955,3165,2483,1916,1462,1105,828,618
2607,48169,NaN,128,179,232,273,288,268,222,167
2608,48171,NaN,286,301,308,307,300,285,264,240
2609,48173,NaN,11,9,9,7,5,5,4,3
2610,48175,NaN,95,103,106,103,97,87,75,62
2611,48177,NaN,191,198,203,202,197,189,176,162
2612,48179,NaN,274,292,302,301,290,271,245,216
2613,48181,NaN,1918,1799,1641,1460,1270,1083,908,750
2614,48183,NaN,1259,1260,1235,1187,1115,1029,932,831
2615,48185,NaN,461,465,453,425,383,334,284,235
2616,48187,NaN,2172,2220,2206,2128,1994,1821,1620,1411
2617,48189,NaN,429,415,390,358,322,282,244,207
2618,48191,NaN,33,36,37,37,36,34,31,27
2619,48193,NaN,130,122,110,97,84,70,57,47
2620,48195,NaN,29,36,41,48,54,59,63,64
2621,48197,NaN,43,51,58,65,70,71,71,68
2622,48199,NaN,394,371,344,317,286,257,228,202
2623,48201,NaN,46150,38735,31971,26022,20941,16696,13216,10399
2624,48203,NaN,546,557,560,552,535,509,477,440
2625,48205,NaN,25,36,53,76,103,134,163,184
2626,48207,NaN,126,184,248,299,316,288,230,164
2627,48209,NaN,4138,3988,3695,3299,2852,2394,1964,1578
2628,48211,NaN,21,18,17,16,13,12,10,9
2629,48213,NaN,982,923,850,767,678,591,507,429
2630,48215,NaN,10961,11134,10995,10559,9872,8999,8014,6992
2631,48217,NaN,605,671,716,727,704,651,576,489
2632,48219,NaN,472,413,344,278,218,166,124,92
2633,48221,NaN,667,674,668,644,608,561,507,451
2634,48223,NaN,411,462,506,535,549,544,521,484
2635,48225,NaN,132,108,88,71,57,46,36,29
2636,48227,NaN,362,441,523,601,664,704,712,689
2637,48229,NaN,25,24,22,20,18,17,15,13
2638,48231,NaN,1229,1290,1321,1312,1268,1191,1091,975
2639,48233,NaN,350,456,560,634,660,626,544,436
2640,48235,NaN,58,54,47,37,28,20,14,10
2641,48237,NaN,153,183,210,228,232,224,204,175
2642,48239,NaN,58,53,48,43,38,33,30,26
2643,48241,NaN,297,281,263,242,220,196,175,153
2644,48243,NaN,2,1,1,1,0,1,0,0
2645,48245,NaN,1637,1490,1343,1198,1058,928,806,696
2646,48247,NaN,306,265,198,132,81,48,27,16
2647,48249,NaN,995,1179,1298,1314,1222,1050,839,635
2648,48251,NaN,2522,2408,2233,2013,1768,1519,1279,1058
2649,48253,NaN,283,362,445,515,560,567,532,467
2650,48255,NaN,223,275,325,359,372,361,326,277
2651,48257,NaN,2489,2547,2496,2340,2106,1826,1531,1250
2652,48259,NaN,476,501,516,519,511,491,462,424
2653,48261,NaN,2,2,2,4,3,5,4,6
2654,48263,NaN,16,22,30,35,37,33,26,20
2655,48265,NaN,653,820,996,1154,1272,1323,1294,1193
2656,48267,NaN,73,79,81,77,69,59,47,36
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,52,67,82,96,106,108,102,90
2659,48273,NaN,488,480,457,420,376,326,277,231
2660,48275,NaN,59,91,127,153,155,133,96,62
2661,48277,NaN,730,777,798,793,758,702,629,547
2662,48279,NaN,128,134,136,134,129,121,110,98
2663,48281,NaN,283,286,279,265,245,219,192,165
2664,48283,NaN,122,124,119,111,99,87,72,60
2665,48285,NaN,179,156,133,113,94,78,65,52
2666,48287,NaN,293,369,440,491,510,490,437,365
2667,48289,NaN,164,166,167,163,156,146,135,123
2668,48291,NaN,700,660,610,558,503,448,394,345
2669,48293,NaN,278,281,277,268,250,230,205,180
2670,48295,NaN,11,9,8,8,6,6,5,5
2671,48297,NaN,92,101,111,119,125,128,128,124
2672,48299,NaN,194,216,237,253,263,266,263,252
2673,48301,NaN,10,6,2,1,1,0,0,0
2674,48303,NaN,8549,8765,8365,7448,6230,4941,3757,2764
2675,48305,NaN,109,96,83,68,56,44,34,27
2676,48307,NaN,88,93,95,96,93,88,83,75
2677,48309,NaN,3887,3850,3694,3434,3095,2717,2327,1953
2678,48311,NaN,6,5,5,5,4,3,3,3
2679,48313,NaN,99,58,35,20,12,7,4,3
2680,48315,NaN,81,97,113,130,144,155,161,160
2681,48317,NaN,56,50,45,39,34,29,24,21
2682,48319,NaN,68,84,99,110,116,114,105,92
2683,48321,NaN,304,268,233,200,169,143,119,98
2684,48323,NaN,2091,2106,1930,1616,1256,917,642,435
2685,48325,NaN,747,838,907,944,942,902,829,734
2686,48327,NaN,34,32,30,28,23,21,16,14
2687,48329,NaN,1267,1217,1152,1077,994,904,815,728
2688,48331,NaN,328,315,295,268,239,209,178,151
2689,48333,NaN,125,129,126,114,98,79,62,46
2690,48335,NaN,56,55,54,51,48,45,42,38
2691,48337,NaN,454,555,635,669,646,575,474,366
2692,48339,NaN,6533,5557,4641,3813,3092,2482,1973,1560
2693,48341,NaN,244,309,377,440,485,504,491,451
2694,48343,NaN,108,96,83,71,61,51,43,35
2695,48345,NaN,4,2,1,1,0,1,0,0
2696,48347,NaN,765,799,814,807,780,733,672,603
2697,48349,NaN,679,725,750,748,720,670,603,528
2698,48351,NaN,127,149,169,185,191,191,180,163
2699,48353,NaN,186,221,254,279,294,295,283,258
2700,48355,NaN,22872,28666,28757,22891,15014,8615,4564,2314
2701,48357,NaN,24,25,24,25,24,25,24,23
2702,48359,NaN,20,26,33,39,46,50,51,48
2703,48361,NaN,438,478,516,549,575,595,604,605
2704,48363,NaN,530,598,643,655,633,579,504,420
2705,48365,NaN,278,302,320,329,327,316,295,268
2706,48367,NaN,2052,2148,2175,2125,2005,1831,1620,1396
2707,48369,NaN,62,57,51,45,40,34,30,26
2708,48371,NaN,122,161,208,260,314,360,393,403
2709,48373,NaN,401,432,460,478,489,488,480,460
2710,48375,NaN,7438,10615,11415,8957,5392,2732,1263,558
2711,48377,NaN,28,40,56,74,99,126,153,176
2712,48379,NaN,141,144,143,135,124,110,94,79
2713,48381,NaN,903,986,1058,1117,1158,1177,1174,1149
2714,48383,NaN,62,58,51,44,38,31,26,20
2715,48385,NaN,70,93,115,131,135,125,105,81
2716,48387,NaN,159,149,137,123,108,93,79,66
2717,48389,NaN,349,405,440,444,416,364,298,232
2718,48391,NaN,87,78,68,58,48,41,32,27
2719,48393,NaN,6,4,3,3,2,2,1,1
2720,48395,NaN,228,230,226,214,197,176,154,132
2721,48397,NaN,1589,1546,1455,1327,1174,1012,854,706
2722,48399,NaN,110,102,94,84,75,65,56,47
2723,48401,NaN,385,399,407,409,404,393,375,354
2724,48403,NaN,51,51,52,51,50,47,45,41
2725,48405,NaN,83,90,96,97,94,89,79,70
2726,48407,NaN,348,335,316,290,262,232,201,172
2727,48409,NaN,967,1005,1015,992,939,863,771,672
2728,48411,NaN,63,74,84,93,98,101,99,94
2729,48413,NaN,39,35,30,25,21,16,14,11
2730,48415,NaN,427,379,318,257,198,150,109,80
2731,48417,NaN,12,11,11,10,10,9,8,7
2732,48419,NaN,301,307,305,296,280,259,234,206
2733,48421,NaN,11,11,10,10,10,9,8,8
2734,48423,NaN,2082,2008,1906,1776,1631,1475,1315,1159
2735,48425,NaN,165,171,171,163,149,131,112,93
2736,48427,NaN,936,891,821,736,641,547,457,375
2737,48429,NaN,90,80,69,59,49,42,34,28
2738,48431,NaN,9,6,4,2,2,1,1,0
2739,48433,NaN,16,15,13,12,10,8,7,5
2740,48435,NaN,43,42,39,37,34,30,26,22
2741,48437,NaN,36,32,29,25,23,19,17,14
2742,48439,NaN,34969,32678,29505,25804,21936,18201,14800,11837
2743,48441,NaN,2547,2909,3164,3258,3171,2918,2548,2126
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,235,293,344,379,387,367,324,267
2746,48447,NaN,72,97,109,102,79,54,32,19
2747,48449,NaN,423,390,352,309,266,225,187,154
2748,48451,NaN,12613,12250,8659,4797,2299,1023,441,187
2749,48453,NaN,17130,16418,15325,13954,12419,10829,9274,7823
2750,48455,NaN,122,129,135,136,137,133,128,120
2751,48457,NaN,188,200,208,213,212,208,200,188
2752,48459,NaN,185,171,157,143,129,116,104,93
2753,48461,NaN,33,41,48,55,61,64,66,63
2754,48463,NaN,1342,1332,1142,859,586,372,225,133
2755,48465,NaN,1279,1478,1580,1552,1401,1171,916,681
2756,48467,NaN,1046,1525,2080,2582,2849,2755,2341,1776
2757,48469,NaN,1223,1308,1356,1359,1319,1239,1128,999
2758,48471,NaN,1265,1399,1478,1485,1419,1292,1125,942
2759,48473,NaN,409,372,334,296,261,226,195,167
2760,48475,NaN,171,163,150,135,119,102,86,71
2761,48477,NaN,575,660,726,757,750,704,629,538
2762,48479,NaN,6693,7070,6991,6472,5632,4644,3659,2781
2763,48481,NaN,420,446,464,471,464,448,421,386
2764,48483,NaN,40,35,31,27,23,20,17,14
2765,48485,NaN,2889,3145,3240,3153,2900,2529,2107,1688
2766,48487,NaN,229,237,232,219,197,172,144,117
2767,48489,NaN,445,572,683,745,736,657,536,405
2768,48491,NaN,10159,9992,9468,8659,7666,6591,5525,4535
2769,48493,NaN,592,620,633,629,607,571,523,468
2770,48495,NaN,125,157,187,211,222,219,201,172
2771,48497,NaN,1497,1638,1694,1652,1521,1328,1105,884
2772,48499,NaN,430,466,494,511,516,509,490,459
2773,48501,NaN,165,301,471,582,536,372,209,103
2774,48503,NaN,193,222,246,266,276,277,268,250
2775,48505,NaN,93,83,73,64,56,48,40,35
2776,48507,NaN,378,414,412,371,307,236,170,118
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,7401,6184,4975,3879,2951,2203,1621,1180
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,22539,17348,12932,9406,6718,4736,3307,2296
2795,49037,NaN,253,248,234,213,189,161,135,111
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,622,387,237,142,86,51,31,18
2799,49045,NaN,1620,1420,1190,959,750,572,429,316
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,14125,12946,11293,9429,7587,5925,4519,3384
2802,49051,NaN,719,596,476,367,276,204,148,107
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,335,331,320,300,275,247,216,185
2807,50003,NaN,579,499,417,341,272,214,166,128
2808,50005,NaN,296,278,255,226,197,167,139,115
2809,50007,NaN,2104,1976,1815,1631,1436,1242,1058,889
2810,50009,NaN,46,46,45,44,41,39,36,33
2811,50011,NaN,623,568,509,445,384,324,272,224
2812,50013,NaN,65,64,60,55,50,44,38,32
2813,50015,NaN,204,174,146,119,97,77,62,49
2814,50017,NaN,210,184,159,135,113,94,77,62
2815,50019,NaN,255,274,288,296,296,290,277,259
2816,50021,NaN,939,855,757,653,550,454,369,296
2817,50023,NaN,601,519,437,360,291,230,182,141
2818,50025,NaN,356,315,274,234,195,161,131,106
2819,50027,NaN,537,542,528,501,460,412,359,306
2820,51001,NaN,480,376,288,216,160,118,86,63
2821,51003,NaN,798,666,546,443,353,280,220,171
2822,51005,NaN,209,204,191,176,157,138,117,98
2823,51007,NaN,155,134,114,95,79,64,52,41
2824,51009,NaN,250,196,153,119,91,69,53,40
2825,51011,NaN,140,134,125,116,105,94,83,72
2826,51013,NaN,1952,1305,867,573,377,247,161,106
2827,51015,NaN,923,712,539,403,298,219,159,116
2828,51017,NaN,32,23,17,12,8,6,4,3
2829,51019,NaN,771,699,622,546,472,403,341,285
2830,51021,NaN,107,114,116,113,105,95,81,69
2831,51023,NaN,341,276,220,174,135,104,81,61
2832,51025,NaN,117,84,61,43,32,22,15,11
2833,51027,NaN,268,255,236,214,190,165,141,119
2834,51029,NaN,186,198,206,207,203,195,181,165
2835,51031,NaN,392,340,293,248,210,175,146,120
2836,51033,NaN,277,209,156,116,85,62,45,33
2837,51035,NaN,300,284,266,243,218,194,169,146
2838,51036,NaN,44,35,28,21,17,12,10,8
2839,51037,NaN,126,104,84,68,54,42,33,26
2840,51041,NaN,3345,2544,1913,1424,1051,773,564,412
2841,51043,NaN,85,61,43,30,22,15,10,7
2842,51045,NaN,43,35,28,21,17,13,10,7
2843,51047,NaN,385,257,171,114,74,49,32,22
2844,51049,NaN,55,46,38,30,25,20,16,13
2845,51051,NaN,160,149,137,122,108,93,80,67
2846,51053,NaN,258,223,191,162,134,112,91,74
2847,51057,NaN,93,63,43,29,20,13,8,6
2848,51059,NaN,7586,5027,3317,2180,1428,933,609,397
2849,51061,NaN,488,350,250,177,125,88,62,43
2850,51063,NaN,106,90,76,63,53,44,36,29
2851,51065,NaN,311,329,340,341,334,318,296,268
2852,51067,NaN,584,511,440,373,312,258,212,172
2853,51069,NaN,677,455,304,201,133,87,58,38
2854,51071,NaN,227,235,236,228,215,197,175,153
2855,51073,NaN,608,528,447,369,298,237,187,144
2856,51075,NaN,184,149,119,94,75,58,46,35
2857,51077,NaN,181,212,241,264,278,280,270,250
2858,51079,NaN,171,127,92,67,48,35,25,18
2859,51081,NaN,211,138,89,57,35,23,13,9
2860,51083,NaN,429,363,302,245,198,157,124,96
2861,51085,NaN,847,610,435,309,218,153,107,75
2862,51087,NaN,2678,1937,1390,989,700,494,347,244
2863,51089,NaN,607,564,511,454,395,339,285,239
2864,51091,NaN,11,9,6,5,4,2,2,2
2865,51093,NaN,448,393,338,285,237,194,157,126
2866,51095,NaN,947,677,476,332,229,157,108,73
2867,51097,NaN,39,25,15,9,6,4,2,1
2868,51099,NaN,199,133,89,59,38,26,17,11
2869,51101,NaN,180,139,108,81,61,45,34,25
2870,51103,NaN,90,71,55,42,32,24,18,14
2871,51105,NaN,345,423,498,555,585,577,537,470
2872,51107,NaN,2572,1720,1144,758,501,330,217,142
2873,51109,NaN,373,336,297,260,224,191,160,134
2874,51111,NaN,133,119,106,92,78,67,56,46
2875,51113,NaN,117,100,82,66,54,42,32,26
2876,51115,NaN,97,99,98,95,91,85,76,69
2877,51117,NaN,238,211,184,159,136,115,97,81
2878,51119,NaN,123,107,90,75,62,50,41,32
2879,51121,NaN,660,538,436,349,278,220,174,137
2880,51125,NaN,116,81,55,39,26,18,12,8
2881,51127,NaN,268,228,190,156,127,101,81,64
2882,51131,NaN,179,152,126,104,82,65,51,40
2883,51133,NaN,108,81,61,45,33,25,18,13
2884,51135,NaN,125,99,77,60,46,34,27,20
2885,51137,NaN,343,274,216,169,131,100,77,59
2886,51139,NaN,240,202,165,135,109,86,68,53
2887,51141,NaN,150,140,129,116,103,91,79,68
2888,51143,NaN,485,371,282,212,158,118,88,64
2889,51145,NaN,242,194,154,121,94,73,56,43
2890,51147,NaN,203,174,147,123,102,83,68,55
2891,51149,NaN,475,443,404,360,315,270,229,191
2892,51153,NaN,3295,2086,1315,825,516,323,201,125
2893,51155,NaN,302,268,234,201,172,144,121,100
2894,51157,NaN,27,22,18,14,11,9,7,5
2895,51159,NaN,90,58,35,23,14,8,5,4
2896,51161,NaN,962,740,562,422,314,232,171,125
2897,51163,NaN,101,80,63,51,39,30,24,18
2898,51165,NaN,596,490,398,321,257,205,162,128
2899,51167,NaN,414,468,508,526,520,489,442,382
2900,51169,NaN,339,382,411,424,417,390,350,302
2901,51171,NaN,428,332,253,191,143,106,79,58
2902,51173,NaN,480,532,564,573,555,515,457,390
2903,51175,NaN,150,133,117,103,87,75,62,53
2904,51177,NaN,953,678,480,337,237,165,115,80
2905,51179,NaN,1161,796,542,368,248,167,112,75
2906,51181,NaN,54,46,37,31,24,20,16,12
2907,51183,NaN,119,76,48,30,19,12,7,5
2908,51185,NaN,521,611,692,752,783,777,737,668
2909,51187,NaN,206,122,72,42,25,15,9,5
2910,51191,NaN,782,786,764,720,658,584,507,429
2911,51193,NaN,163,125,94,72,53,39,30,21
2912,51195,NaN,453,449,433,408,375,336,296,255
2913,51197,NaN,356,356,349,331,306,277,245,212
2914,51199,NaN,506,366,261,184,129,90,62,44
2915,51510,NaN,1276,789,487,298,182,111,67,41
2916,51520,NaN,305,309,301,280,252,219,184,151
2917,51530,NaN,63,51,41,32,25,20,15,11
2918,51540,NaN,551,453,367,294,231,180,140,107
2919,51550,NaN,2927,2283,1752,1326,992,737,544,399
2920,51570,NaN,267,216,169,130,98,74,54,41
2921,51580,NaN,21,19,16,13,12,10,8,8
2922,51590,NaN,636,513,404,311,236,176,131,96
2923,51595,NaN,31,23,18,14,10,8,6,4
2924,51600,NaN,64,38,23,13,8,4,3,2
2925,51610,NaN,103,60,35,21,12,7,4,2
2926,51620,NaN,130,104,80,62,45,34,25,17
2927,51630,NaN,223,163,118,85,61,43,31,22
2928,51640,NaN,122,101,81,62,47,34,25,18
2929,51650,NaN,1491,1027,699,472,316,211,140,93
2930,51660,NaN,647,532,429,341,267,206,159,121
2931,51670,NaN,327,256,196,147,110,80,59,42
2932,51678,NaN,223,209,182,149,115,87,62,44
2933,51680,NaN,943,789,649,524,417,330,258,200
2934,51683,NaN,390,275,190,132,90,62,42,28
2935,51685,NaN,318,268,220,175,138,106,80,61
2936,51690,NaN,98,69,49,35,24,16,12,8
2937,51700,NaN,1904,1319,904,614,413,278,186,124
2938,51710,NaN,2435,1894,1456,1105,832,623,463,343
2939,51720,NaN,80,74,66,58,48,38,31,24
2940,51730,NaN,403,302,221,161,114,82,57,41
2941,51735,NaN,143,106,79,56,41,30,20,15
2942,51740,NaN,866,594,404,273,183,122,82,54
2943,51750,NaN,231,199,167,137,112,89,71,55
2944,51760,NaN,1622,1126,778,533,365,248,169,114
2945,51770,NaN,1111,874,677,517,392,294,219,163
2946,51775,NaN,365,266,192,135,95,66,45,31
2947,51790,NaN,284,239,197,161,129,102,81,63
2948,51800,NaN,1181,970,782,620,484,374,287,219
2949,51810,NaN,5089,3831,2843,2084,1515,1094,785,563
2950,51820,NaN,277,263,243,221,195,170,145,123
2951,51830,NaN,47,43,39,36,32,29,25,23
2952,51840,NaN,238,161,109,72,49,31,22,13
2953,53001,NaN,157,124,96,74,57,43,33,24
2954,53003,NaN,132,114,99,85,72,60,52,42
2955,53005,NaN,3092,2973,2773,2511,2212,1903,1603,1326
2956,53007,NaN,1149,1021,885,748,620,505,405,321
2957,53009,NaN,520,385,282,204,147,105,76,53
2958,53011,NaN,5145,4258,3469,2789,2217,1748,1368,1066
2959,53013,NaN,5,2,1,1,0,0,0,0
2960,53015,NaN,1089,1003,909,809,710,615,526,446
2961,53017,NaN,586,531,470,407,346,288,237,192
2962,53019,NaN,62,62,60,59,55,53,48,44
2963,53021,NaN,2249,2291,2200,1992,1710,1401,1104,843
2964,53023,NaN,19,23,26,30,33,34,35,35
2965,53025,NaN,1072,939,810,686,572,471,384,310
2966,53027,NaN,777,651,536,437,351,279,221,173
2967,53029,NaN,687,537,415,315,238,178,132,97
2968,53031,NaN,197,158,125,97,76,59,44,35
2969,53033,NaN,25476,19928,15364,11698,8819,6601,4913,3642
2970,53035,NaN,2922,2514,2105,1722,1382,1092,852,658
2971,53037,NaN,330,258,199,154,118,89,68,52
2972,53039,NaN,127,131,131,129,126,119,111,103
2973,53041,NaN,977,998,991,959,903,831,746,657
2974,53043,NaN,105,96,86,77,68,59,50,42
2975,53045,NaN,736,620,516,421,341,273,217,171
2976,53047,NaN,293,296,298,293,287,274,260,243
2977,53049,NaN,225,226,218,206,187,166,143,122
2978,53051,NaN,183,226,268,306,330,337,324,296
2979,53053,NaN,12086,10552,9003,7527,6186,5013,4016,3188
2980,53055,NaN,76,62,50,40,32,25,20,15
2981,53057,NaN,1187,929,719,552,420,317,239,180
2982,53059,NaN,89,82,74,64,57,48,41,34
2983,53061,NaN,9933,8183,6628,5287,4165,3249,2516,1935
2984,53063,NaN,6636,6426,6065,5581,5018,4417,3818,3245
2985,53065,NaN,341,351,356,355,349,338,321,302
2986,53067,NaN,3150,2682,2221,1795,1422,1110,856,654
2987,53069,NaN,15,15,15,14,14,14,13,12
2988,53071,NaN,958,1066,1137,1163,1137,1063,953,824
2989,53073,NaN,2500,2081,1686,1337,1041,798,606,457
2990,53075,NaN,312,326,337,342,344,340,332,319
2991,53077,NaN,4209,4197,4032,3731,3336,2888,2435,2005
2992,54001,NaN,306,345,369,374,359,324,279,230
2993,54003,NaN,1914,1633,1349,1085,855,661,505,383
2994,54005,NaN,627,743,806,789,700,568,427,303
2995,54007,NaN,190,185,176,161,145,127,108,91
2996,54009,NaN,250,235,216,195,173,149,128,108
2997,54011,NaN,1863,1818,1693,1508,1292,1070,861,676
2998,54013,NaN,101,105,105,102,96,87,77,66
2999,54015,NaN,170,198,217,223,214,193,163,133
3000,54017,NaN,125,160,195,225,242,243,225,195
3001,54019,NaN,1157,1290,1334,1273,1126,930,724,539
3002,54021,NaN,144,196,248,290,305,290,247,193
3003,54023,NaN,205,215,215,204,185,162,136,111
3004,54025,NaN,594,593,571,529,472,410,345,284
3005,54027,NaN,345,357,356,342,318,287,250,213
3006,54029,NaN,275,249,219,192,165,139,117,97
3007,54031,NaN,279,285,277,256,226,190,156,123
3008,54033,NaN,1173,1231,1239,1190,1096,969,826,684
3009,54035,NaN,605,717,798,832,805,727,615,493
3010,54037,NaN,840,673,526,403,303,227,168,123
3011,54039,NaN,3716,3867,3828,3603,3231,2776,2295,1841
3012,54041,NaN,279,307,320,317,300,268,230,190
3013,54043,NaN,335,342,334,317,288,254,217,182
3014,54045,NaN,778,910,990,995,922,791,635,482
3015,54047,NaN,290,336,370,388,385,361,321,272
3016,54049,NaN,1014,1045,1031,975,885,772,654,536
3017,54051,NaN,556,570,557,522,468,405,339,275
3018,54053,NaN,383,453,512,555,571,559,518,458
3019,54055,NaN,1028,1146,1216,1229,1178,1076,937,784
3020,54057,NaN,400,356,309,260,214,172,138,109
3021,54059,NaN,518,602,653,659,616,535,437,339
3022,54061,NaN,1665,1577,1445,1285,1112,941,781,637
3023,54063,NaN,380,457,501,498,447,365,277,197
3024,54065,NaN,321,301,272,236,201,165,134,106
3025,54067,NaN,587,810,1022,1149,1131,977,751,526
3026,54069,NaN,747,711,649,571,488,404,328,261
3027,54071,NaN,137,142,141,134,120,104,86,70
3028,54073,NaN,108,110,108,103,95,84,74,62
3029,54075,NaN,94,96,95,92,87,81,72,64
3030,54077,NaN,470,481,476,455,422,379,333,283
3031,54079,NaN,1207,1194,1122,1006,865,716,574,449
3032,54081,NaN,1778,1662,1474,1246,1013,796,608,457
3033,54083,NaN,675,714,710,664,585,488,390,301
3034,54085,NaN,123,134,140,141,139,131,119,107
3035,54087,NaN,275,291,295,283,260,228,192,157
3036,54089,NaN,240,296,346,378,385,362,319,263
3037,54091,NaN,230,235,232,221,205,185,163,140
3038,54093,NaN,134,147,153,151,140,124,105,86
3039,54095,NaN,194,244,286,307,302,270,222,170
3040,54097,NaN,319,329,327,315,296,269,237,206
3041,54099,NaN,780,879,938,947,902,812,694,569
3042,54101,NaN,128,153,175,189,192,185,168,144
3043,54103,NaN,254,266,267,257,237,211,180,151
3044,54105,NaN,114,130,140,143,137,124,106,87
3045,54107,NaN,1393,1397,1346,1250,1120,973,821,678
3046,54109,NaN,803,1017,1118,1049,847,602,391,237
3047,55001,NaN,247,218,187,159,132,108,87,71
3048,55003,NaN,159,149,137,125,112,97,85,73
3049,55005,NaN,557,498,436,373,312,258,209,169
3050,55007,NaN,175,157,137,118,100,84,68,56
3051,55009,NaN,7698,7463,6732,5687,4540,3464,2550,1829
3052,55011,NaN,158,138,119,101,83,68,55,44
3053,55013,NaN,183,168,150,132,113,96,81,66
3054,55015,NaN,665,479,340,239,165,113,78,53
3055,55017,NaN,1072,910,750,604,474,367,281,212
3056,55019,NaN,362,340,313,282,250,218,188,160
3057,55021,NaN,1040,881,723,577,451,347,262,197
3058,55023,NaN,198,161,130,103,80,62,47,36
3059,55025,NaN,26609,32346,33781,30031,23041,15729,9890,5897
3060,55027,NaN,1853,1793,1651,1451,1222,994,786,606
3061,55029,NaN,431,339,261,197,147,107,79,56
3062,55031,NaN,712,641,559,475,393,319,254,200
3063,55033,NaN,793,671,550,439,343,264,199,149
3064,55035,NaN,1828,1505,1205,939,717,540,402,296
3065,55037,NaN,61,66,67,66,63,59,52,45
