,County,473,479,486,493,500,507,514,521,528
2713,48381,NaN,78,65,54,46,38,32,26,22
2714,48383,NaN,2,1,1,1,1,0,1,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,5,4,4,4,3,3,3,2
2717,48389,NaN,35,29,22,18,14,11,9,7
2718,48391,NaN,9,7,6,5,5,3,3,2
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,13,9,8,6,4,3,3,2
2721,48397,NaN,69,58,50,42,37,30,26,23
2722,48399,NaN,5,4,4,3,2,2,2,1
2723,48401,NaN,18,16,14,12,10,10,8,6
2724,48403,NaN,3,2,2,1,2,1,1,0
2725,48405,NaN,3,3,2,2,2,2,1,1
2726,48407,NaN,24,22,20,18,18,15,15,13
2727,48409,NaN,29,25,21,19,15,13,12,9
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,1,0
2730,48415,NaN,0,0,0,0,0,0,0,0
2731,48417,NaN,2,2,1,1,1,1,1,0
2732,48419,NaN,5,4,3,3,3,2,2,2
2733,48421,NaN,2,3,1,2,1,1,1,1
2734,48423,NaN,107,91,78,67,57,49,42,35
2735,48425,NaN,3,2,2,2,1,1,1,1
2736,48427,NaN,17,15,13,11,9,8,8,6
2737,48429,NaN,4,4,3,2,2,2,1,1
2738,48431,NaN,1,0,1,0,0,1,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,7,6,4,4,3,3,2,2
2742,48439,NaN,980,837,713,609,518,440,375,319
2743,48441,NaN,55,44,34,28,22,17,13,11
2744,48443,NaN,0,0,0,0,0,1,0,0
2745,48445,NaN,0,0,1,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,15,12,10,9,7,6,4,4
2748,48451,NaN,38,32,29,25,22,20,16,15
2749,48453,NaN,475,432,392,357,325,294,268,243
2750,48455,NaN,7,7,6,6,5,5,4,4
2751,48457,NaN,8,7,6,5,5,3,3,3
2752,48459,NaN,17,16,14,14,12,11,10,10
2753,48461,NaN,1,2,1,0,1,0,1,0
2754,48463,NaN,4,4,4,3,3,2,2,2
2755,48465,NaN,9,7,7,5,5,4,3,3
2756,48467,NaN,46,40,36,31,27,23,21,18
2757,48469,NaN,132,110,92,76,63,53,43,35
2758,48471,NaN,5,5,3,3,2,2,1,1
2759,48473,NaN,18,16,15,14,13,12,11,10
2760,48475,NaN,5,4,4,2,3,2,2,1
2761,48477,NaN,24,18,13,10,8,5,4,4
2762,48479,NaN,43,31,25,22,18,15,13,11
2763,48481,NaN,22,18,16,13,12,10,8,7
2764,48483,NaN,1,0,1,0,0,0,1,0
2765,48485,NaN,47,43,39,34,32,27,26,22
2766,48487,NaN,5,4,3,3,3,2,2,2
2767,48489,NaN,47,37,29,23,19,16,12,10
2768,48491,NaN,400,356,319,283,253,225,201,177
2769,48493,NaN,20,19,16,14,13,11,10,9
2770,48495,NaN,1,1,1,1,1,1,0,0
2771,48497,NaN,28,24,21,18,16,13,12,9
2772,48499,NaN,18,16,13,13,11,10,8,8
2773,48501,NaN,1,0,1,0,0,1,0,0
2774,48503,NaN,4,4,3,3,2,2,1,2
2775,48505,NaN,1,1,1,1,1,0,1,0
2776,48507,NaN,0,0,0,0,0,0,0,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,325,323,323,319,317,312,307,302
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,868,796,729,668,611,559,509,465
2795,49037,NaN,19,24,30,36,44,52,62,73
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,36,40,44,47,52,56,60,65
2799,49045,NaN,40,29,22,16,11,9,6,5
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,467,432,400,369,340,313,289,265
2802,49051,NaN,27,26,26,26,25,25,24,24
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,3,1,1,0,0,0,0,0
2807,50003,NaN,28,24,19,15,13,10,8,7
2808,50005,NaN,48,50,53,55,58,60,63,65
2809,50007,NaN,67,49,35,25,17,13,9,6
2810,50009,NaN,14,15,15,16,15,16,16,15
2811,50011,NaN,35,36,36,37,37,37,38,39
2812,50013,NaN,3,2,1,1,1,0,1,0
2813,50015,NaN,14,11,8,6,5,3,3,2
2814,50017,NaN,32,30,28,26,23,21,20,18
2815,50019,NaN,25,30,33,39,44,50,56,65
2816,50021,NaN,52,47,44,41,37,35,31,29
2817,50023,NaN,35,40,46,53,60,68,77,88
2818,50025,NaN,26,22,20,17,14,13,11,9
2819,50027,NaN,43,42,42,41,40,40,39,39
2820,51001,NaN,11,6,4,3,1,1,1,0
2821,51003,NaN,39,30,23,18,13,11,8,7
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,7,5,3,3,1,1,1,1
2824,51009,NaN,11,8,6,4,3,2,2,1
2825,51011,NaN,9,9,9,8,8,8,8,7
2826,51013,NaN,105,92,80,69,61,52,45,40
2827,51015,NaN,45,43,39,37,35,32,30,28
2828,51017,NaN,4,4,5,4,6,6,6,7
2829,51019,NaN,75,84,94,105,116,130,143,158
2830,51021,NaN,4,4,3,2,2,2,2,1
2831,51023,NaN,18,19,20,22,24,26,27,30
2832,51025,NaN,14,17,20,25,30,37,43,52
2833,51027,NaN,9,7,6,5,4,3,3,2
2834,51029,NaN,10,7,5,4,3,2,2,1
2835,51031,NaN,57,49,42,37,32,27,24,21
2836,51033,NaN,19,11,7,3,3,1,1,0
2837,51035,NaN,41,39,37,35,34,31,30,28
2838,51036,NaN,4,3,3,3,2,2,1,2
2839,51037,NaN,17,19,22,24,27,31,34,36
2840,51041,NaN,313,293,274,257,239,223,208,193
2841,51043,NaN,9,7,7,5,5,4,3,3
2842,51045,NaN,1,1,0,0,0,0,0,0
2843,51047,NaN,65,73,84,93,105,116,128,140
2844,51049,NaN,10,8,7,6,5,4,4,3
2845,51051,NaN,10,13,17,21,28,36,45,56
2846,51053,NaN,19,21,25,29,32,38,42,48
2847,51057,NaN,6,7,7,9,10,11,13,14
2848,51059,NaN,496,440,391,346,307,272,240,213
2849,51061,NaN,12,5,2,1,1,0,0,0
2850,51063,NaN,13,14,15,15,17,18,18,20
2851,51065,NaN,41,12,5,1,0,0,0,0
2852,51067,NaN,44,55,69,88,110,138,171,212
2853,51069,NaN,67,49,37,28,20,15,12,8
2854,51071,NaN,15,13,9,8,7,5,4,3
2855,51073,NaN,9,6,4,3,2,2,1,0
2856,51075,NaN,4,2,0,1,0,0,0,0
2857,51077,NaN,21,22,22,21,21,21,20,20
2858,51079,NaN,16,15,15,14,13,13,12,11
2859,51081,NaN,3,1,1,0,1,0,0,0
2860,51083,NaN,28,37,51,70,92,124,162,209
2861,51085,NaN,21,11,5,3,1,1,0,0
2862,51087,NaN,182,146,119,95,76,61,50,39
2863,51089,NaN,74,107,155,222,315,442,606,811
2864,51091,NaN,5,74,634,581,29,1,0,0
2865,51093,NaN,24,21,21,19,17,17,15,14
2866,51095,NaN,34,30,25,22,19,16,14,12
2867,51097,NaN,9,13,19,27,39,53,73,96
2868,51099,NaN,26,28,32,34,38,41,44,48
2869,51101,NaN,17,13,9,7,5,3,3,2
2870,51103,NaN,2,1,2,1,1,1,1,1
2871,51105,NaN,3,3,3,2,1,2,1,1
2872,51107,NaN,255,227,202,180,159,140,125,110
2873,51109,NaN,17,13,9,8,6,4,3,3
2874,51111,NaN,3,1,1,0,0,0,0,0
2875,51113,NaN,5,3,3,2,1,1,1,0
2876,51115,NaN,1,2,0,1,1,0,0,1
2877,51117,NaN,25,20,18,14,12,11,8,7
2878,51119,NaN,4,5,7,10,14,19,27,36
2879,51121,NaN,63,56,49,42,37,33,28,25
2880,51125,NaN,3,6,12,25,49,97,186,336
2881,51127,NaN,11,10,9,8,8,6,7,5
2882,51131,NaN,11,13,15,19,21,26,30,34
2883,51133,NaN,3,3,4,4,6,7,8,9
2884,51135,NaN,14,15,17,19,22,23,26,28
2885,51137,NaN,18,12,8,6,3,2,2,1
2886,51139,NaN,19,17,16,14,12,12,10,9
2887,51141,NaN,7,4,3,2,1,1,1,0
2888,51143,NaN,39,41,45,47,49,53,55,58
2889,51145,NaN,11,7,5,3,3,1,1,1
2890,51147,NaN,24,26,28,30,32,35,36,39
2891,51149,NaN,22,15,10,6,4,3,2,1
2892,51153,NaN,344,325,307,288,271,255,239,224
2893,51155,NaN,28,25,20,18,15,12,11,9
2894,51157,NaN,11,13,15,17,20,22,25,28
2895,51159,NaN,19,25,34,45,59,76,97,120
2896,51161,NaN,85,98,113,131,150,172,196,223
2897,51163,NaN,26,29,34,38,44,49,54,61
2898,51165,NaN,47,39,34,28,23,20,17,14
2899,51167,NaN,12,13,12,13,12,13,13,12
2900,51169,NaN,13,10,8,6,5,4,3,2
2901,51171,NaN,45,37,30,24,20,16,13,11
2902,51173,NaN,78,73,68,64,58,54,49,45
2903,51175,NaN,2,1,0,0,0,0,0,0
2904,51177,NaN,167,159,152,143,136,129,121,113
2905,51179,NaN,118,99,82,69,57,48,39,33
2906,51181,NaN,2,2,1,0,0,1,0,0
2907,51183,NaN,3,2,1,0,1,0,0,0
2908,51185,NaN,26,21,18,15,13,10,9,7
2909,51187,NaN,24,15,9,6,3,2,1,1
2910,51191,NaN,42,33,26,21,16,13,10,8
2911,51193,NaN,12,12,10,10,9,8,8,7
2912,51195,NaN,48,55,63,70,79,87,97,106
2913,51197,NaN,33,29,25,22,19,17,14,13
2914,51199,NaN,25,17,12,9,6,4,2,2
2915,51510,NaN,76,66,58,51,44,38,33,29
2916,51520,NaN,23,17,13,9,6,5,3,3
2917,51530,NaN,11,11,9,8,7,7,5,6
2918,51540,NaN,1,1,0,0,0,0,0,0
2919,51550,NaN,134,108,87,69,57,45,36,29
2920,51570,NaN,24,25,28,31,33,35,37,39
2921,51580,NaN,15,22,35,51,73,99,126,146
2922,51590,NaN,24,16,11,7,5,4,2,1
2923,51595,NaN,1,1,1,1,1,1,0,1
2924,51600,NaN,4,2,2,0,1,0,0,0
2925,51610,NaN,2,2,1,0,1,0,0,1
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,27,21,16,11,9,7,5,4
2928,51640,NaN,10,8,6,4,3,2,2,1
2929,51650,NaN,136,140,146,150,154,158,163,166
2930,51660,NaN,19,14,10,7,5,4,2,2
2931,51670,NaN,15,9,7,4,3,1,2,0
2932,51678,NaN,17,21,24,29,32,38,43,49
2933,51680,NaN,92,83,76,69,63,56,51,46
2934,51683,NaN,0,0,0,0,0,0,0,0
2935,51685,NaN,7,3,3,1,1,0,0,1
2936,51690,NaN,15,23,35,54,79,115,161,213
2937,51700,NaN,120,101,85,71,59,50,42,34
2938,51710,NaN,160,141,123,109,94,83,72,63
2939,51720,NaN,1,0,0,0,0,0,0,0
2940,51730,NaN,52,52,52,51,49,49,47,45
2941,51735,NaN,1,1,1,1,0,1,0,0
2942,51740,NaN,111,107,102,98,94,89,85,81
2943,51750,NaN,20,20,19,18,17,16,16,15
2944,51760,NaN,111,90,74,61,49,40,33,26
2945,51770,NaN,78,92,108,126,147,172,198,229
2946,51775,NaN,23,26,31,36,42,48,55,63
2947,51790,NaN,21,26,34,42,54,66,83,101
2948,51800,NaN,47,37,29,23,18,15,11,9
2949,51810,NaN,268,218,179,145,119,96,79,64
2950,51820,NaN,8,4,2,1,1,1,0,0
2951,51830,NaN,7,9,10,14,16,21,25,32
2952,51840,NaN,21,22,21,21,21,21,20,20
2953,53001,NaN,24,20,16,14,11,10,8,6
2954,53003,NaN,28,25,23,21,18,16,15,13
2955,53005,NaN,181,160,143,126,111,99,86,77
2956,53007,NaN,47,41,36,32,28,24,21,19
2957,53009,NaN,45,45,44,42,42,41,40,38
2958,53011,NaN,660,621,582,543,506,470,435,401
2959,53013,NaN,1,0,1,0,1,0,1,0
2960,53015,NaN,139,130,121,113,104,95,88,81
2961,53017,NaN,26,23,22,19,18,16,14,13
2962,53019,NaN,19,17,16,14,13,12,10,9
2963,53021,NaN,102,83,67,55,44,36,30,23
2964,53023,NaN,1,1,1,1,1,0,1,0
2965,53025,NaN,133,117,102,89,77,67,58,50
2966,53027,NaN,88,81,75,69,64,58,53,48
2967,53029,NaN,52,50,48,47,45,44,42,41
2968,53031,NaN,11,10,10,9,9,9,8,8
2969,53033,NaN,2638,2494,2350,2209,2069,1935,1804,1679
2970,53035,NaN,289,284,277,270,263,255,247,238
2971,53037,NaN,108,99,90,82,73,65,58,52
2972,53039,NaN,11,10,9,9,8,8,7,7
2973,53041,NaN,119,111,103,95,87,80,73,66
2974,53043,NaN,26,23,23,21,19,17,16,15
2975,53045,NaN,40,37,34,31,29,27,24,23
2976,53047,NaN,48,43,39,33,30,26,23,20
2977,53049,NaN,14,11,10,9,7,6,6,4
2978,53051,NaN,19,17,15,15,12,12,10,9
2979,53053,NaN,1560,1467,1373,1278,1185,1096,1009,926
2980,53055,NaN,4,3,3,3,3,3,2,3
2981,53057,NaN,152,144,137,128,122,114,107,100
2982,53059,NaN,27,28,28,28,27,28,27,26
2983,53061,NaN,926,876,827,778,730,685,639,596
2984,53063,NaN,696,647,598,551,508,466,428,391
2985,53065,NaN,52,49,45,42,38,36,32,30
2986,53067,NaN,327,318,309,299,288,278,266,255
2987,53069,NaN,0,1,0,0,0,0,1,0
2988,53071,NaN,41,38,35,32,29,27,24,23
2989,53073,NaN,272,260,247,235,223,210,198,186
2990,53075,NaN,41,34,29,25,20,17,15,12
2991,53077,NaN,180,150,126,105,87,73,61,51
2992,54001,NaN,19,15,10,8,5,4,3,2
2993,54003,NaN,188,166,144,127,109,95,82,71
2994,54005,NaN,46,46,48,48,49,48,48,47
2995,54007,NaN,36,53,77,109,151,199,253,300
2996,54009,NaN,29,29,29,28,28,27,27,26
2997,54011,NaN,358,2777,17572,41461,14529,1360,100,7
2998,54013,NaN,39,63,97,143,197,245,270,259
2999,54015,NaN,28,50,84,139,215,302,371,388
3000,54017,NaN,17,18,19,20,20,22,22,23
3001,54019,NaN,69,86,107,132,162,195,231,269
3002,54021,NaN,62,78,93,107,117,123,120,113
3003,54023,NaN,10,8,5,4,3,3,1,2
3004,54025,NaN,28,18,13,8,6,3,3,2
3005,54027,NaN,41,54,68,87,108,134,161,191
3006,54029,NaN,35,36,39,41,42,44,46,48
3007,54031,NaN,11,5,2,1,1,0,0,0
3008,54033,NaN,113,129,149,169,191,213,235,258
3009,54035,NaN,90,105,120,137,152,167,180,190
3010,54037,NaN,54,42,33,25,20,15,12,9
3011,54039,NaN,234,214,195,177,161,145,132,118
3012,54041,NaN,28,38,53,72,96,126,160,198
3013,54043,NaN,19,17,17,15,13,13,12,10
3014,54045,NaN,74,104,149,209,288,390,513,651
3015,54047,NaN,13,12,9,8,6,6,4,4
3016,54049,NaN,80,78,75,72,69,66,63,59
3017,54051,NaN,51,51,50,49,48,47,45,45
3018,54053,NaN,19,14,11,9,6,5,3,3
3019,54055,NaN,104,117,130,142,157,169,182,194
3020,54057,NaN,26,26,26,26,26,26,26,25
3021,54059,NaN,55,58,59,61,61,62,62,61
3022,54061,NaN,70,64,58,53,48,44,40,35
3023,54063,NaN,15,13,11,10,8,7,6,5
3024,54065,NaN,38,44,47,53,58,62,67,70
3025,54067,NaN,82,103,127,154,185,214,241,265
3026,54069,NaN,58,63,67,73,77,82,87,92
3027,54071,NaN,2,2,1,1,0,1,0,0
3028,54073,NaN,12,12,10,10,8,8,8,6
3029,54075,NaN,1,0,0,0,0,0,0,0
3030,54077,NaN,15,13,13,10,10,9,8,7
3031,54079,NaN,106,99,93,85,80,73,67,61
3032,54081,NaN,124,89,65,46,33,24,17,12
3033,54083,NaN,33,37,41,44,49,54,57,62
3034,54085,NaN,20,24,30,35,41,48,55,61
3035,54087,NaN,33,51,78,117,170,237,309,375
3036,54089,NaN,22,20,19,18,16,15,14,13
3037,54091,NaN,17,26,38,56,81,117,164,221
3038,54093,NaN,10,357,3358,304,1,0,0,0
3039,54095,NaN,24,35,48,67,88,114,140,162
3040,54097,NaN,11,10,9,8,7,7,7,5
3041,54099,NaN,52,30,17,9,6,3,2,1
3042,54101,NaN,4,2,1,1,0,0,0,0
3043,54103,NaN,35,31,28,24,21,18,16,14
3044,54105,NaN,19,21,21,22,23,22,23,22
3045,54107,NaN,58,57,55,54,52,51,49,47
3046,54109,NaN,15,13,11,11,9,8,7,7
3047,55001,NaN,39,53,75,102,138,184,241,308
3048,55003,NaN,28,35,44,54,67,82,99,119
3049,55005,NaN,67,84,103,127,156,191,232,281
3050,55007,NaN,21,30,43,61,87,121,167,222
3051,55009,NaN,229,221,215,208,200,194,187,180
3052,55011,NaN,4,4,3,2,2,2,2,1
3053,55013,NaN,14,12,9,8,6,5,5,3
3054,55015,NaN,47,61,75,96,119,150,186,231
3055,55017,NaN,62,82,109,142,187,243,314,400
3056,55019,NaN,22,25,25,27,28,31,31,34
3057,55021,NaN,65,79,95,115,138,167,198,237
3058,55023,NaN,8,9,10,13,14,17,20,23
3059,55025,NaN,302,268,236,208,184,162,143,125
3060,55027,NaN,46,37,30,24,20,16,13,10
3061,55029,NaN,17,20,24,28,33,38,45,52
3062,55031,NaN,90,116,147,186,234,292,361,442
3063,55033,NaN,23,19,15,12,10,7,6,5
3064,55035,NaN,46,45,45,44,43,43,42,42
3065,55037,NaN,2,3,2,2,2,2,2,1
3066,55039,NaN,97,121,147,181,221,269,324,389
3067,55041,NaN,7,8,8,8,9,9,9,10
3068,55043,NaN,18,16,12,10,8,7,5,5
3069,55045,NaN,19,16,13,11,10,8,7,6
3070,55047,NaN,7,7,7,8,9,9,10,11
3071,55049,NaN,14,13,15,14,15,14,15,16
3072,55051,NaN,4,6,6,9,10,13,15,20
3073,55053,NaN,9,9,8,8,8,8,8,8
3074,55055,NaN,72,77,82,87,92,98,104,110
3075,55057,NaN,39,40,42,44,45,47,47,49
3076,55059,NaN,136,128,119,111,104,96,90,84
3077,55061,NaN,25,37,51,71,100,138,186,247
3078,55063,NaN,60,49,42,35,29,25,20,18
3079,55065,NaN,6,7,5,6,5,5,5,4
3080,55067,NaN,6,4,3,3,1,2,1,0
3081,55069,NaN,12,14,14,15,15,17,17,18
3082,55071,NaN,59,64,66,70,74,78,82,87
3083,55073,NaN,119,110,100,92,83,76,69,62
3084,55075,NaN,46,47,46,47,46,47,46,46
3085,55077,NaN,6,6,6,6,5,5,6,5
3086,55078,NaN,7,8,10,13,14,18,22,25
3087,55079,NaN,836,796,751,709,669,631,595,560
3088,55081,NaN,40,43,46,50,55,58,64,68
3089,55083,NaN,60,73,90,108,130,157,188,223
3090,55085,NaN,9,5,3,2,1,1,0,0
3091,55087,NaN,100,87,77,66,58,51,44,38
3092,55089,NaN,41,37,34,31,27,25,23,20
3093,55091,NaN,3,2,2,0,1,0,0,0
3094,55093,NaN,40,29,20,15,10,7,5,4
3095,55095,NaN,114,126,137,149,160,172,182,192
3096,55097,NaN,57,67,77,91,106,123,143,165
3097,55099,NaN,2,2,0,1,0,0,0,0
3098,55101,NaN,260,260,260,258,257,254,252,248
3099,55103,NaN,2,2,1,1,0,1,0,0
3100,55105,NaN,246,227,209,192,177,161,148,135
3101,55107,NaN,30,46,74,113,173,254,357,472
3102,55109,NaN,163,146,129,116,102,91,80,71
3103,55111,NaN,62,63,65,65,66,67,68,69
3104,55113,NaN,25,21,19,16,14,12,11,9
3105,55115,NaN,28,42,66,99,150,226,333,482
3106,55117,NaN,50,43,36,32,27,22,20,17
3107,55119,NaN,10,11,11,12,13,14,15,16
3108,55121,NaN,10,7,5,4,3,2,1,1
3109,55123,NaN,7,5,5,4,3,3,2,2
3110,55125,NaN,15,16,19,19,22,24,27,28
3111,55127,NaN,90,85,80,75,70,67,62,58
3112,55129,NaN,24,28,32,35,40,45,50,55
3113,55131,NaN,114,111,107,104,99,96,92,88
3114,55133,NaN,215,178,148,123,102,85,70,58
3115,55135,NaN,24,25,26,26,28,28,29,30
3116,55137,NaN,12,11,11,10,9,9,8,8
3117,55139,NaN,143,151,159,167,175,184,192,201
3118,55141,NaN,82,89,96,102,110,118,125,133
3119,56001,NaN,84,91,99,107,114,122,128,136
3120,56003,NaN,5,3,2,0,1,0,0,0
3121,56005,NaN,26,30,36,42,49,58,67,78
3122,56007,NaN,17,18,19,21,21,23,25,25
3123,56009,NaN,7,8,8,10,11,12,14,16
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,3,1,0,0,0,0,0,0
3126,56015,NaN,0,0,0,0,0,0,0,0
3127,56017,NaN,1,0,0,1,0,0,0,0
3128,56019,NaN,2,9,56,308,1258,1961,706,104
3129,56021,NaN,89,82,75,70,63,58,54,49
3130,56023,NaN,11,13,17,21,26,32,39,48
3131,56025,NaN,22,18,14,12,9,7,6,5
3132,56027,NaN,8,11,13,18,21,26,30,34
3133,56029,NaN,22,18,14,12,10,8,6,5
3134,56031,NaN,1,0,0,0,0,0,0,0
3135,56033,NaN,35,46,63,84,111,147,192,246
3136,56035,NaN,3,2,1,0,0,1,0,0
3137,56037,NaN,46,36,29,23,18,14,11,8
3138,56039,NaN,16,15,14,14,13,13,12,11
3139,56041,NaN,29,29,30,30,29,30,29,28
3140,56043,NaN,7,7,7,8,7,8,9,8
3141,56045,NaN,1,0,0,1,0,0,0,0
