,County,172,178,185,192,199,206,213,220,227
2414,46105,1,0,0,0,0,0,0,0,0
2415,46107,0,,,,,,,,NaN
2416,46109,57,4,5,4,4,3,3,2,2
2417,46111,12,0,0,0,0,0,0,0,0
2418,46115,14,0,0,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0,0,0
2421,46121,66,30,105,157,80,21,5,1,0
2422,46123,19,0,0,0,0,0,0,0,0
2423,46125,29,3,4,4,5,5,5,5,5
2424,46127,151,25,43,60,74,80,72,56,37
2425,46129,16,0,0,0,0,0,0,0,0
2426,46135,85,2,1,1,0,0,0,0,0
2427,46137,3,15,70,38,3,0,0,0,0
2428,47001,200,104,191,275,333,326,259,172,101
2429,47003,624,57,64,58,49,40,31,23,17
2430,47005,15,5,16,41,88,138,135,80,33
2431,47007,629,10,12,10,7,4,2,1,0
2432,47009,339,173,303,423,508,509,423,300,189
2433,47011,972,300,362,321,246,168,105,63,36
2434,47013,70,26,37,44,50,54,56,54,49
2435,47015,50,30,74,120,122,75,32,11,3
2436,47017,52,2,1,0,0,0,0,0,0
2437,47019,105,103,279,509,555,334,132,43,13
2438,47021,275,73,138,195,211,170,107,57,27
2439,47023,69,65,129,152,109,52,19,6,2
2440,47025,68,21,22,19,17,14,12,9,7
2441,47027,20,1,1,0,0,0,0,0,0
2442,47029,138,53,71,76,74,66,55,42,30
2443,47031,143,32,55,78,105,130,144,142,124
2444,47033,54,25,44,60,67,58,40,24,13
2445,47035,221,66,159,295,418,403,263,129,54
2446,47037,13309,2303,2292,1588,947,514,265,132,65
2447,47039,29,14,39,80,109,86,42,15,5
2448,47041,85,28,47,61,69,66,54,38,25
2449,47043,275,75,122,157,176,168,137,98,64
2450,47045,292,49,66,71,69,62,51,39,29
2451,47047,370,71,107,123,121,102,75,49,30
2452,47049,27,2,1,0,0,0,0,0,0
2453,47051,116,71,178,314,364,255,120,45,15
2454,47053,181,107,232,346,352,237,117,49,19
2455,47055,105,90,194,259,210,109,43,15,5
2456,47057,56,18,27,33,39,43,43,39,34
2457,47059,151,71,129,188,242,264,240,183,122
2458,47061,65,2,1,0,0,0,0,0,0
2459,47063,474,166,210,198,162,117,77,47,28
2460,47065,3364,920,1551,1831,1631,1115,628,315,149
2461,47067,12,4,4,3,2,1,1,0,0
2462,47069,418,92,111,88,55,30,14,6,3
2463,47071,128,14,15,13,11,9,7,6,4
2464,47073,91,57,131,240,352,374,279,156,73
2465,47075,121,40,61,69,63,48,31,18,10
2466,47077,74,58,136,219,228,149,68,26,9
2467,47079,53,17,49,117,225,292,225,111,42
2468,47081,105,28,40,45,48,46,41,34,26
2469,47083,20,12,30,53,65,51,27,11,4
2470,47085,47,5,3,1,1,0,0,0,0
2471,47087,47,53,121,134,71,23,6,1,0
2472,47089,187,71,120,161,188,186,156,114,74
2473,47091,46,0,0,0,0,0,0,0,0
2474,47093,1620,514,714,809,853,832,751,632,501
2475,47095,696,0,0,0,0,0,0,0,0
2476,47097,182,41,54,56,52,43,34,24,17
2477,47099,239,136,248,298,247,147,70,30,12
2478,47101,11,27,139,261,101,13,1,0,0
2479,47103,87,41,84,133,174,175,136,84,45
2480,47105,328,92,190,288,324,258,153,75,33
2481,47107,284,68,121,172,207,205,166,114,69
2482,47109,107,57,113,158,159,114,62,29,12
2483,47111,603,145,120,55,20,6,2,0,0
2484,47113,363,43,39,30,22,16,12,9,6
2485,47115,95,29,45,57,66,68,64,54,42
2486,47117,118,27,33,34,34,32,29,26,22
2487,47119,462,137,198,228,235,217,181,137,97
2488,47121,38,32,149,245,86,11,1,0,0
2489,47123,155,45,138,320,483,386,173,56,16
2490,47125,778,353,739,1148,1334,1097,665,330,147
2491,47127,21,11,18,21,22,19,14,9,6
2492,47129,32,4,6,6,7,7,8,8,8
2493,47131,124,1,0,0,0,0,0,0,0
2494,47133,73,12,18,21,25,28,29,29,27
2495,47135,38,3,3,3,2,2,2,2,1
2496,47137,7,4,21,67,81,30,5,0,0
2497,47139,55,23,55,99,128,107,60,26,10
2498,47141,1019,142,167,153,127,97,69,47,31
2499,47143,343,67,146,217,213,136,63,25,9
2500,47145,85,31,53,75,101,124,138,136,119
2501,47147,948,136,212,245,231,179,118,70,38
2502,47149,3602,687,892,878,755,575,399,259,161
2503,47151,28,24,69,148,217,181,89,32,10
2504,47153,49,8,7,6,5,4,3,2,1
2505,47155,912,54,33,16,7,3,1,0,0
2506,47157,13594,1761,1893,1568,1190,844,570,372,238
2507,47159,160,41,55,56,49,39,27,18,11
2508,47161,26,2,3,2,2,2,2,1,1
2509,47163,221,168,346,571,787,850,700,455,251
2510,47165,1945,429,643,708,638,476,306,179,98
2511,47167,698,83,136,174,189,173,133,90,55
2512,47169,1510,0,0,0,0,0,0,0,0
2513,47171,58,21,127,355,219,34,3,0,0
2514,47173,24,13,29,52,83,108,106,79,47
2515,47175,9,29,210,42,0,0,0,0,0
2516,47177,127,115,267,384,325,168,64,21,6
2517,47179,262,200,440,725,893,763,466,228,98
2518,47181,116,76,166,172,87,28,7,1,0
2519,47183,74,6,8,9,9,10,10,10,10
2520,47185,86,16,21,25,28,29,30,29,27
2521,47187,1763,482,606,589,510,399,288,196,128
2522,47189,1187,238,288,275,241,195,149,107,75
2523,48001,1796,791,102,5,0,0,0,0,0
2524,48003,169,138,235,156,52,12,2,0,0
2525,48005,743,316,660,929,850,472,159,43,11
2526,48007,55,5,2,1,0,0,0,0,0
2527,48009,10,0,0,0,0,0,0,0,0
2528,48011,3,0,0,0,0,0,0,0,0
2529,48013,275,134,275,432,528,450,249,98,33
2530,48015,130,77,148,243,298,265,157,65,23
2531,48017,112,7,7,5,4,3,3,2,1
2532,48019,44,41,109,213,308,254,110,30,7
2533,48021,734,517,967,919,499,193,65,21,6
2534,48023,1,0,0,0,0,0,0,0,0
2535,48025,146,74,90,85,71,54,38,25,16
2536,48027,2083,922,1583,2057,2181,1854,1299,791,440
2537,48029,19648,3999,4291,3720,3082,2456,1898,1432,1061
2538,48031,49,47,100,117,75,31,10,3,0
2539,48033,0,,,,,,,,NaN
2540,48035,41,71,180,230,137,46,12,3,0
2541,48037,504,76,161,277,404,467,410,279,158
2542,48039,3458,664,745,657,535,408,295,206,140
2543,48041,2961,426,453,360,298,232,179,137,103
2544,48043,150,2,0,0,0,0,0,0,0
2545,48045,9,0,0,0,0,0,0,0,0
2546,48047,41,70,102,53,14,3,0,0,0
2547,48049,171,232,518,437,153,35,7,1,0
2548,48051,151,154,253,151,47,11,2,0,0
2549,48053,238,116,201,304,368,366,279,164,81
2550,48055,652,388,416,190,56,14,3,0,0
2551,48057,154,83,174,227,203,115,42,12,3
2552,48059,27,15,28,56,90,124,134,98,50
2553,48061,3854,1326,2250,2519,2001,1186,582,258,110
2554,48063,137,10,14,17,21,24,27,28,29
2555,48065,10,10,36,79,83,38,11,3,0
2556,48067,58,1,0,0,0,0,0,0,0
2557,48069,120,17,16,12,8,5,3,1,1
2558,48071,590,199,281,273,215,150,87,47,24
2559,48073,364,205,340,404,393,298,178,90,41
2560,48075,7,0,0,0,0,0,0,0,0
2561,48077,16,25,85,152,108,34,7,1,0
2562,48079,6,15,46,54,16,1,0,0,0
2563,48081,6,6,45,85,20,2,0,0,0
2564,48083,5,12,83,217,83,5,0,0,0
2565,48085,4459,1074,1578,1936,2302,2639,2865,2954,2868
2566,48087,6,0,0,0,0,0,0,0,0
2567,48089,167,153,282,195,64,15,3,0,0
2568,48091,977,327,489,561,625,625,569,477,365
2569,48093,102,165,205,75,14,2,0,0,0
2570,48095,13,1,1,1,0,0,0,0,0
2571,48097,87,31,41,45,47,47,44,40,35
2572,48099,401,285,1143,1425,410,58,7,0,0
2573,48101,4,0,0,0,0,0,0,0,0
2574,48103,64,3,3,2,1,1,0,0,0
2575,48105,35,47,62,19,2,0,0,0,0
2576,48107,35,7,10,9,9,8,7,6,5
2577,48109,6,9,28,41,18,3,0,0,0
2578,48111,116,27,41,42,35,23,13,7,3
2579,48113,33800,6784,7171,5677,4030,2642,1642,986,581
2580,48115,83,21,27,31,33,33,31,28,24
2581,48117,409,50,43,28,17,9,5,2,1
2582,48119,8,0,0,0,0,0,0,0,0
2583,48121,3937,653,822,900,973,1020,1061,1076,1071
2584,48123,159,98,171,193,163,93,39,14,5
2585,48125,2,0,0,0,0,0,0,0,0
2586,48127,38,29,76,121,120,68,23,6,1
2587,48129,32,19,54,36,6,0,0,0,0
2588,48131,80,11,8,5,3,1,1,0,0
2589,48133,20,36,147,316,239,73,17,3,0
2590,48135,1235,756,1303,1634,1410,860,374,137,46
2591,48137,10,12,49,26,2,0,0,0,0
2592,48139,1510,715,1096,1323,1277,985,613,324,156
2593,48141,9510,2595,3757,4252,4210,3625,2706,1801,1101
2594,48143,272,55,52,45,36,29,24,19,15
2595,48145,56,71,193,233,113,30,6,1,0
2596,48147,137,21,21,17,13,10,8,6,5
2597,48149,156,130,270,260,123,38,10,2,0
2598,48151,13,2,1,1,1,0,0,0,0
2599,48153,52,8,5,3,1,0,0,0,0
2600,48155,1,0,0,0,0,0,0,0,0
2601,48157,4758,498,630,644,662,668,663,650,626
2602,48159,57,1,0,0,0,0,0,0,0
2603,48161,73,91,184,196,114,43,13,4,1
2604,48163,336,266,240,53,7,0,0,0,0
2605,48165,43,29,54,85,117,134,125,95,61
2606,48167,5873,1662,2100,1788,1307,839,475,257,133
2607,48169,21,19,54,86,71,30,8,2,0
2608,48171,65,35,74,123,171,186,156,103,58
2609,48173,6,3,13,23,13,3,0,0,0
2610,48175,33,51,132,110,33,6,1,0,0
2611,48177,348,7,3,1,0,0,0,0,0
2612,48179,133,29,73,143,211,204,125,54,20
2613,48181,736,178,336,494,601,580,445,283,158
2614,48183,762,1114,2437,1638,129,2,0,0,0
2615,48185,646,62,49,29,18,10,6,3,2
2616,48187,1044,183,220,216,201,177,149,121,95
2617,48189,763,210,130,50,17,5,1,0,0
2618,48191,2,0,0,0,0,0,0,0,0
2619,48193,32,38,121,143,54,11,2,0,0
2620,48195,35,16,59,86,35,6,0,0,0
2621,48197,5,0,0,0,0,0,0,0,0
2622,48199,404,374,829,743,292,74,16,3,0
2623,48201,45368,7055,8706,8646,8443,7940,7204,6374,5468
2624,48203,425,19,9,3,1,0,0,0,0
2625,48205,55,48,72,38,10,2,0,0,0
2626,48207,6,0,0,0,0,0,0,0,0
2627,48209,3534,321,320,228,176,128,92,67,48
2628,48211,20,8,9,10,10,9,8,7,6
2629,48213,256,159,314,522,723,776,591,317,133
2630,48215,7727,3338,4280,3733,2592,1520,804,401,195
2631,48217,145,178,389,405,205,65,17,4,1
2632,48219,108,33,33,26,19,14,10,7,5
2633,48221,185,74,90,89,82,73,61,49,38
2634,48223,82,4,2,1,0,0,0,0,0
2635,48225,185,6,6,5,4,4,3,3,2
2636,48227,67,37,73,132,204,286,320,266,165
2637,48229,17,2,8,22,42,47,28,10,3
2638,48231,720,156,184,184,174,163,146,128,110
2639,48233,73,2,1,1,0,0,0,0,0
2640,48235,3,3,12,22,17,6,1,0,0
2641,48237,12,0,0,0,0,0,0,0,0
2642,48239,89,55,107,153,147,94,39,12,3
2643,48241,71,4,2,1,0,0,0,0,0
2644,48243,5,0,0,0,0,0,0,0,0
2645,48245,3548,750,659,438,271,161,93,53,29
2646,48247,33,18,30,40,41,33,20,10,4
2647,48249,271,57,55,43,33,25,18,13,9
2648,48251,788,539,1060,1338,1104,621,275,108,40
2649,48253,604,0,0,0,0,0,0,0,0
2650,48255,81,30,43,46,49,47,42,36,28
2651,48257,971,226,257,232,194,152,114,82,57
2652,48259,106,5,2,0,0,0,0,0,0
2653,48261,3,0,0,0,0,0,0,0,0
2654,48263,0,,,,,,,,NaN
2655,48265,190,58,114,176,231,244,203,138,81
2656,48267,9,0,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,3,4,21,56,53,16,2,0,0
2659,48273,177,107,192,240,230,165,95,47,22
2660,48275,6,4,9,13,17,16,13,8,4
2661,48277,397,137,268,342,289,168,76,31,11
2662,48279,75,53,103,142,130,71,25,7,2
2663,48281,39,101,434,430,55,2,0,0,0
2664,48283,76,133,126,21,1,0,0,0,0
2665,48285,337,68,82,80,71,56,42,29,19
2666,48287,98,5,2,0,0,0,0,0,0
2667,48289,97,136,216,144,52,14,3,0,0
2668,48291,522,108,134,128,127,119,110,100,89
2669,48293,102,134,321,286,101,22,4,0,0
2670,48295,11,0,0,0,0,0,0,0,0
2671,48297,69,22,20,14,10,6,4,2,1
2672,48299,46,97,356,442,128,14,1,0,0
2673,48301,0,,,,,,,,NaN
2674,48303,3668,958,1357,1377,1299,1099,824,578,377
2675,48305,53,33,60,50,22,7,2,0,0
2676,48307,23,2,1,0,0,0,0,0,0
2677,48309,2537,1143,1333,1251,1006,727,483,302,182
2678,48311,0,,,,,,,,NaN
2679,48313,116,202,295,81,4,0,0,0,0
2680,48315,40,10,14,21,26,33,38,39,38
2681,48317,25,14,27,38,39,28,16,7,3
2682,48319,35,0,0,0,0,0,0,0,0
2683,48321,358,95,124,114,112,95,78,62,46
2684,48323,776,378,563,484,304,135,50,17,5
2685,48325,343,21,12,5,2,1,0,0,0
2686,48327,14,3,1,0,0,0,0,0,0
2687,48329,1104,332,479,541,571,582,538,471,386
2688,48331,149,105,239,347,255,91,18,3,0
2689,48333,7,34,125,68,4,0,0,0,0
2690,48335,25,30,71,112,109,52,12,2,0
2691,48337,26,11,27,52,88,118,117,83,46
2692,48339,3007,661,945,1153,1318,1488,1581,1597,1534
2693,48341,916,25,32,23,12,5,2,0,0
2694,48343,50,0,0,0,0,0,0,0,0
2695,48345,2,5,21,24,4,0,0,0,0
2696,48347,586,200,392,536,540,379,197,86,34
2697,48349,446,167,212,233,212,184,142,101,68
2698,48351,12,0,0,0,0,0,0,0,0
2699,48353,67,77,186,179,70,17,3,0,0
2700,48355,6174,1537,1145,605,292,134,60,27,12
2701,48357,63,21,60,124,133,63,14,2,0
2702,48359,4,0,0,0,2,3,8,14,21
2703,48361,498,403,712,731,478,231,96,37,14
2704,48363,61,20,22,19,16,13,11,9,7
2705,48365,229,25,57,102,141,138,96,52,25
2706,48367,556,350,662,925,1041,900,613,351,180
2707,48369,236,15,12,8,5,3,2,1,1
2708,48371,139,5,5,4,3,2,2,1,1
2709,48373,321,293,609,725,421,113,19,3,0
2710,48375,3048,120,145,137,117,93,68,48,33
2711,48377,26,29,90,100,35,6,1,0,0
2712,48379,16,1,0,0,0,0,0,0,0
2713,48381,1045,187,341,481,648,768,770,654,462
2714,48383,31,37,57,39,13,3,0,0,0
2715,48385,6,4,8,13,18,22,22,17,11
2716,48387,120,1,0,0,0,0,0,0,0
2717,48389,77,30,36,33,28,22,16,11,7
2718,48391,51,15,16,13,10,8,6,4,3
2719,48393,6,1,1,0,0,0,0,0,0
2720,48395,112,160,279,140,30,5,0,0,0
2721,48397,433,29,27,18,14,10,7,5,3
2722,48399,24,10,14,16,19,20,22,23,22
2723,48401,266,0,0,0,0,0,0,0,0
2724,48403,31,4,6,7,8,9,10,12,13
2725,48405,126,33,72,70,31,9,2,0,0
2726,48407,85,0,0,0,0,0,0,0,0
2727,48409,310,235,456,596,543,349,176,77,32
2728,48411,10,19,68,106,57,15,3,0,0
2729,48413,24,1,2,1,1,0,0,0,0
2730,48415,321,444,46,0,0,0,0,0,0
2731,48417,8,6,10,13,14,12,8,5,3
2732,48419,297,8,9,8,8,7,6,5,5
2733,48421,32,9,32,43,16,3,0,0,0
2734,48423,1299,1032,1938,2382,1965,1101,474,179,64
2735,48425,25,31,66,112,119,65,19,4,0
2736,48427,1005,182,200,152,125,90,65,46,32
2737,48429,15,20,74,158,141,42,6,0,0
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,0,,,,,,,,NaN
2740,48435,21,17,28,31,26,16,8,4,1
2741,48437,53,19,31,41,45,43,33,22,12
2742,48439,17757,2978,3785,3901,3769,3692,3389,3055,2681
2743,48441,750,235,308,319,298,252,197,143,99
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,48,12,11,9,7,5,4,3,2
2746,48447,1,0,0,0,0,0,0,0,0
2747,48449,965,208,184,76,24,7,2,0,0
2748,48451,975,337,385,327,245,166,105,63,37
2749,48453,14622,3286,4133,3906,3665,3129,2542,1981,1470
2750,48455,69,19,29,36,45,50,53,52,46
2751,48457,37,12,26,44,73,109,142,154,132
2752,48459,95,23,31,34,37,39,39,37,35
2753,48461,10,5,6,6,6,5,4,3,2
2754,48463,237,80,87,74,58,42,29,19,13
2755,48465,622,431,546,412,179,62,18,5,1
2756,48467,182,132,282,474,611,549,306,115,36
2757,48469,1599,453,331,164,73,31,12,5,2
2758,48471,2239,196,293,280,219,128,62,28,11
2759,48473,247,81,139,197,254,294,294,251,186
2760,48475,46,31,73,114,132,104,48,16,4
2761,48477,349,84,134,184,209,203,163,108,63
2762,48479,2722,1256,1935,1815,1181,599,267,112,46
2763,48481,339,231,445,400,190,64,19,5,1
2764,48483,20,1,1,1,1,1,1,0,0
2765,48485,601,233,377,468,490,428,317,207,124
2766,48487,17,12,26,54,97,137,138,84,32
2767,48489,325,29,21,13,7,4,2,1,0
2768,48491,3810,976,1113,1198,1101,1066,969,851,740
2769,48493,201,99,176,232,245,203,135,78,41
2770,48495,40,3,1,0,0,0,0,0,0
2771,48497,184,67,104,137,175,210,237,247,238
2772,48499,123,28,36,39,41,41,40,37,34
2773,48501,42,3,2,1,0,0,0,0,0
2774,48503,53,63,181,248,138,39,9,1,0
2775,48505,76,4,3,1,1,0,0,0,0
2776,48507,60,58,149,193,101,23,3,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,1846,439,613,700,764,787,765,702,611
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,14609,1740,1980,1801,1590,1349,1111,892,701
2795,49037,477,16,16,7,4,2,1,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,584,32,33,25,19,14,11,8,6
2799,49045,346,66,94,106,118,125,126,122,114
2800,49047,0,,,,,,,,NaN
2801,49049,5369,712,862,847,812,753,679,597,512
2802,49051,456,20,22,18,15,12,10,8,6
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,68,0,0,0,0,0,0,0,0
2807,50003,74,1,1,1,1,1,1,1,2
2808,50005,21,0,0,0,0,0,0,0,0
2809,50007,658,30,46,60,77,97,118,140,160
2810,50009,5,2,3,3,4,5,6,7,7
2811,50011,110,0,0,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,38,4,5,6,7,8,8,9,10
2814,50017,10,0,0,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,76,0,0,0,0,0,0,0,0
2817,50023,43,2,4,7,12,21,36,60,94
2818,50025,99,1,1,0,0,0,0,0,0
2819,50027,62,8,28,80,206,422,554,403,179
2820,51001,1042,0,0,0,0,0,0,0,0
2821,51003,552,122,186,259,337,407,460,465,424
2822,51005,52,2,1,0,0,0,0,0,0
2823,51007,50,6,12,20,31,48,66,80,83
2824,51009,40,4,9,18,35,61,98,134,149
2825,51011,47,4,5,6,7,8,9,10,10
2826,51013,2615,79,103,115,124,132,136,136,132
2827,51015,208,10,10,10,9,8,8,7,6
2828,51017,1,5,31,94,65,7,0,0,0
2829,51019,162,22,29,31,36,39,43,47,50
2830,51021,3,7,61,177,58,4,0,0,0
2831,51023,155,7,3,1,0,0,0,0,0
2832,51025,130,19,31,41,50,57,58,53,44
2833,51027,39,8,13,18,23,29,35,39,40
2834,51029,577,11,12,13,12,12,11,9,8
2835,51031,65,23,53,102,181,277,338,315,227
2836,51033,140,31,134,382,486,219,55,12,2
2837,51035,249,12,11,9,7,5,4,3,2
2838,51036,41,0,0,0,0,0,0,0,0
2839,51037,36,6,16,35,66,100,111,83,44
2840,51041,3189,175,221,236,246,250,248,239,226
2841,51043,60,1,1,0,0,0,0,0,0
2842,51045,9,0,0,0,0,0,0,0,0
2843,51047,853,66,159,306,440,405,215,75,21
2844,51049,59,0,0,0,0,0,0,0,0
2845,51051,6,0,0,0,0,0,0,0,0
2846,51053,156,2,1,0,0,0,0,0,0
2847,51057,63,14,52,118,127,57,15,3,0
2848,51059,14482,337,388,417,434,444,461,467,473
2849,51061,492,54,94,137,185,226,245,234,197
2850,51063,20,0,0,0,0,0,0,0,0
2851,51065,134,10,13,13,14,14,14,13,12
2852,51067,106,1,0,0,0,0,0,0,0
2853,51069,551,20,22,18,16,14,12,10,9
2854,51071,18,0,0,0,0,0,0,0,0
2855,51073,67,42,140,349,577,460,155,31,5
2856,51075,130,0,0,0,0,0,0,0,0
2857,51077,92,0,0,0,0,0,0,0,0
2858,51079,84,5,5,4,3,2,1,1,1
2859,51081,376,8,9,7,7,6,5,4,3
2860,51083,83,19,29,36,44,52,60,67,72
2861,51085,476,26,35,39,44,49,55,60,65
2862,51087,2860,243,452,696,961,1145,1142,954,685
2863,51089,350,98,173,237,279,270,216,146,88
2864,51091,3,0,0,0,0,0,0,0,0
2865,51093,224,50,99,155,212,236,208,147,88
2866,51095,341,46,53,51,47,43,38,33,29
2867,51097,27,6,21,54,85,70,31,11,3
2868,51099,105,11,32,74,161,290,346,218,66
2869,51101,54,17,41,80,129,167,149,90,40
2870,51103,13,13,92,254,110,11,0,0,0
2871,51105,19,0,0,0,0,0,0,0,0
2872,51107,4407,147,137,106,82,63,49,37,29
2873,51109,137,2,1,0,0,0,0,0,0
2874,51111,41,0,0,0,0,0,0,0,0
2875,51113,47,1,0,0,0,0,0,0,0
2876,51115,7,1,2,2,4,5,7,10,13
2877,51117,257,12,22,30,45,61,79,98,111
2878,51119,17,18,171,289,30,1,0,0,0
2879,51121,191,20,23,22,21,20,19,18,17
2880,51125,25,12,33,78,140,165,116,55,21
2881,51127,73,12,26,47,79,117,143,140,109
2882,51131,274,5,9,17,27,37,42,37,26
2883,51133,40,11,47,138,188,91,24,5,1
2884,51135,120,23,94,207,162,47,8,1,0
2885,51137,160,6,8,8,9,10,11,11,12
2886,51139,299,10,9,6,4,3,2,1,1
2887,51141,48,0,0,0,0,0,0,0,0
2888,51143,171,45,99,176,270,329,301,210,119
2889,51145,92,8,14,19,26,34,44,53,60
2890,51147,237,37,50,58,66,67,66,59,49
2891,51149,262,27,56,96,144,175,164,120,72
2892,51153,7809,151,118,76,48,30,19,12,7
2893,51155,51,2,2,2,1,1,1,1,0
2894,51157,32,2,0,0,0,0,0,0,0
2895,51159,311,39,57,19,3,0,0,0,0
2896,51161,324,22,17,11,7,5,3,2,1
2897,51163,35,1,1,1,2,2,3,3,4
2898,51165,782,52,90,128,167,196,202,183,146
2899,51167,23,32,155,433,398,110,18,2,0
2900,51169,14,0,0,0,0,0,0,0,0
2901,51171,611,12,8,5,3,2,1,0,0
2902,51173,43,1,0,0,0,0,0,0,0
2903,51175,181,17,35,55,72,76,62,42,24
2904,51177,1082,37,37,30,25,20,17,13,11
2905,51179,1060,62,103,143,194,251,307,351,370
2906,51181,18,1,0,0,0,0,0,0,0
2907,51183,212,0,0,0,0,0,0,0,0
2908,51185,28,13,27,56,97,169,266,346,357
2909,51187,312,12,16,17,19,20,21,22,22
2910,51191,87,37,127,343,668,710,376,126,35
2911,51193,183,205,339,126,19,2,0,0,0
2912,51195,41,16,43,97,195,315,359,273,149
2913,51197,59,0,0,0,0,0,0,0,0
2914,51199,160,36,69,110,162,214,243,232,188
2915,51510,2455,97,140,171,200,228,249,260,258
2916,51520,13,32,142,305,192,42,6,0,0
2917,51530,21,2,7,13,22,35,47,50,41
2918,51540,276,71,147,228,271,234,150,79,36
2919,51550,1253,353,693,1044,1257,1150,810,468,240
2920,51570,157,8,12,14,17,20,22,23,23
2921,51580,5,0,0,0,0,0,0,0,0
2922,51590,135,19,31,38,49,60,72,84,94
2923,51595,146,0,0,0,0,0,0,0,0
2924,51600,72,0,0,0,0,0,0,0,0
2925,51610,53,0,0,0,0,0,0,0,0
2926,51620,75,30,65,96,79,34,8,1,0
2927,51630,279,35,73,117,162,178,151,102,58
2928,51640,288,7,4,1,0,0,0,0,0
2929,51650,488,166,321,502,693,802,755,582,381
2930,51660,979,12,8,5,3,2,1,0,0
2931,51670,201,9,10,8,7,6,5,4,3
2932,51678,17,7,18,37,65,82,67,35,13
2933,51680,191,25,33,35,39,41,44,47,49
2934,51683,1485,33,30,23,16,12,8,5,4
2935,51685,458,17,19,20,19,18,16,14,12
2936,51690,112,36,59,80,85,76,52,29,15
2937,51700,719,156,256,361,481,615,727,784,763
2938,51710,1548,591,1141,1682,2045,1912,1286,658,282
2939,51720,4,0,0,0,0,0,0,0,0
2940,51730,332,22,12,5,2,0,0,0,0
2941,51735,20,3,15,51,129,167,90,27,7
2942,51740,686,165,292,399,506,557,512,397,260
2943,51750,16,3,4,6,8,10,13,16,19
2944,51760,2415,166,277,381,479,538,532,462,358
2945,51770,582,78,90,87,84,79,73,67,61
2946,51775,95,3,2,1,0,0,0,0,0
2947,51790,95,39,98,176,211,153,73,28,9
2948,51800,554,144,278,433,580,633,541,367,209
2949,51810,1821,721,1469,2501,3616,4178,3465,2005,881
2950,51820,123,41,71,103,129,144,132,100,64
2951,51830,78,2,0,0,0,0,0,0,0
2952,51840,354,4,3,1,1,0,0,0,0
2953,53001,238,44,44,34,25,16,11,6,4
2954,53003,21,0,0,0,0,0,0,0,0
2955,53005,2341,236,237,193,151,114,84,61,43
2956,53007,553,117,144,140,126,106,83,62,44
2957,53009,56,6,6,6,6,5,5,5,4
2958,53011,1065,125,138,128,119,109,100,90,81
2959,53013,9,0,0,0,0,0,0,0,0
2960,53015,268,35,43,45,46,46,46,45,43
2961,53017,380,64,71,63,52,41,31,23,16
2962,53019,4,0,1,0,0,0,0,0,0
2963,53021,2397,217,143,71,33,15,7,3,1
2964,53023,1,,,,,,,,NaN
2965,53025,796,139,149,128,104,82,61,45,32
2966,53027,43,11,17,21,27,33,40,48,55
2967,53029,206,5,5,4,3,3,2,2,1
2968,53031,41,1,1,0,0,0,0,0,0
2969,53033,11825,583,615,546,482,421,365,315,271
2970,53035,291,34,40,40,40,39,38,37,36
2971,53037,176,13,13,11,9,8,6,5,4
2972,53039,78,9,10,9,9,8,7,6,6
2973,53041,94,15,19,21,22,23,24,25,26
2974,53043,4,0,0,0,0,0,0,0,0
2975,53045,60,1,1,0,0,0,0,0,0
2976,53047,203,60,73,72,66,57,46,35,26
2977,53049,18,0,0,0,0,0,0,0,0
2978,53051,9,3,4,5,7,8,9,10,11
2979,53053,3185,262,292,276,258,238,218,197,177
2980,53055,20,0,0,0,0,0,0,0,0
2981,53057,605,21,22,19,16,14,12,10,8
2982,53059,23,23,45,64,70,57,36,19,9
2983,53061,3966,149,155,135,118,102,88,76,65
2984,53063,2063,285,337,335,325,308,286,259,230
2985,53065,27,3,4,4,5,5,5,5,6
2986,53067,352,34,41,41,42,42,41,41,40
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,219,20,22,20,18,16,15,13,11
2989,53073,710,21,21,18,16,14,12,10,9
2990,53075,45,4,4,3,3,2,2,1,1
2991,53077,8122,174,81,29,10,3,1,0,0
2992,54001,19,3,6,7,10,13,16,19,21
