,County,669,675,682,689,696,703,710,717,724
2136,40011,NaN,31,27,24,21,18,16,13,12
2137,40013,NaN,68,66,59,53,50,44,40,37
2138,40015,NaN,32,26,22,19,16,13,11,9
2139,40017,NaN,244,242,238,235,230,225,220,213
2140,40019,NaN,87,81,73,66,61,54,50,44
2141,40021,NaN,45,56,70,87,108,132,161,195
2142,40023,NaN,21,22,21,20,21,20,19,19
2143,40025,NaN,4,3,3,2,1,2,1,0
2144,40027,NaN,492,446,402,361,325,291,260,233
2145,40029,NaN,8,9,10,11,11,13,13,15
2146,40031,NaN,77,80,75,73,71,67,66,64
2147,40033,NaN,13,17,24,30,41,51,65,80
2148,40035,NaN,49,63,80,102,125,152,180,204
2149,40037,NaN,107,111,115,117,121,123,126,128
2150,40039,NaN,63,66,67,69,71,72,73,73
2151,40041,NaN,93,91,88,85,82,79,75,71
2152,40043,NaN,10,10,12,12,13,14,15,16
2153,40045,NaN,13,15,14,15,15,15,15,16
2154,40047,NaN,88,98,101,106,112,116,123,127
2155,40049,NaN,66,78,94,110,128,149,170,191
2156,40051,NaN,125,115,106,98,89,81,74,67
2157,40053,NaN,5,5,5,6,6,6,6,7
2158,40055,NaN,12,12,14,13,15,15,16,16
2159,40057,NaN,2,3,2,2,2,2,2,2
2160,40059,NaN,17,16,16,15,15,14,14,12
2161,40061,NaN,9,8,5,4,3,2,2,1
2162,40063,NaN,18,17,16,15,14,14,12,12
2163,40065,NaN,100,116,134,151,169,187,201,215
2164,40067,NaN,8,8,8,6,6,6,5,5
2165,40069,NaN,16,22,31,41,57,75,100,127
2166,40071,NaN,194,191,187,181,173,165,155,146
2167,40073,NaN,18,20,21,22,23,24,26,26
2168,40075,NaN,11,10,11,11,11,11,10,11
2169,40077,NaN,33,41,54,66,83,100,118,137
2170,40079,NaN,133,154,179,206,234,264,293,322
2171,40081,NaN,51,51,52,51,52,51,50,50
2172,40083,NaN,60,51,44,38,31,27,23,19
2173,40085,NaN,9,7,6,5,3,3,2,2
2174,40087,NaN,72,66,59,54,49,44,39,36
2175,40089,NaN,52,47,45,40,37,34,32,28
2176,40091,NaN,28,31,36,41,46,51,57,63
2177,40093,NaN,43,42,40,39,37,35,32,30
2178,40095,NaN,49,70,102,143,198,266,344,422
2179,40097,NaN,54,58,61,63,66,69,72,76
2180,40099,NaN,31,35,37,40,43,46,49,51
2181,40101,NaN,99,115,129,146,166,185,208,233
2182,40103,NaN,18,15,12,10,9,7,6,4
2183,40105,NaN,34,55,91,144,221,318,419,496
2184,40107,NaN,36,38,40,40,41,42,42,42
2185,40109,NaN,1170,1224,1275,1323,1369,1412,1450,1484
2186,40111,NaN,95,86,78,71,63,57,51,46
2187,40113,NaN,79,71,64,56,51,45,40,35
2188,40115,NaN,78,83,89,95,100,105,109,112
2189,40117,NaN,28,30,32,34,36,38,40,42
2190,40119,NaN,95,81,68,57,49,40,34,29
2191,40121,NaN,61,58,53,50,47,43,39,37
2192,40123,NaN,75,84,93,102,112,122,132,142
2193,40125,NaN,156,153,148,145,140,134,129,123
2194,40127,NaN,17,17,17,16,15,15,14,14
2195,40129,NaN,11,16,23,35,49,68,90,110
2196,40131,NaN,208,195,182,169,158,145,134,122
2197,40133,NaN,43,43,44,44,44,45,44,44
2198,40135,NaN,58,73,90,112,137,167,202,241
2199,40137,NaN,141,183,236,300,375,459,546,632
2200,40139,NaN,45,40,37,33,29,26,23,21
2201,40141,NaN,18,18,18,17,18,17,16,16
2202,40143,NaN,1163,1146,1121,1095,1065,1032,998,961
2203,40145,NaN,129,124,118,112,107,100,95,89
2204,40147,NaN,49,50,49,47,46,44,43,43
2205,40149,NaN,24,18,14,10,8,6,4,4
2206,40151,NaN,15,18,21,25,30,34,39,45
2207,40153,NaN,59,68,77,87,98,109,121,132
2208,41001,NaN,41,49,58,69,79,94,107,123
2209,41003,NaN,95,89,83,73,69,62,56,52
2210,41005,NaN,450,415,372,336,309,274,250,226
2211,41007,NaN,21,15,12,8,7,4,4,2
2212,41009,NaN,61,51,44,36,30,25,21,18
2213,41011,NaN,95,87,81,74,69,62,58,53
2214,41013,NaN,106,131,163,197,234,274,311,343
2215,41015,NaN,21,23,26,27,30,31,35,36
2216,41017,NaN,497,466,419,380,353,315,289,262
2217,41019,NaN,219,221,213,202,204,190,187,183
2218,41021,NaN,9,11,11,13,15,14,18,17
2219,41023,NaN,5,2,1,0,0,0,0,0
2220,41025,NaN,7,6,5,4,4,3,3,2
2221,41027,NaN,39,40,41,43,43,44,46,46
2222,41029,NaN,291,280,267,244,238,219,206,197
2223,41031,NaN,74,66,57,52,46,41,36,32
2224,41033,NaN,125,114,105,95,88,80,73,67
2225,41035,NaN,118,89,68,51,38,29,22,16
2226,41037,NaN,19,22,17,17,16,13,15,12
2227,41039,NaN,299,265,228,190,169,141,122,106
2228,41041,NaN,64,63,56,53,51,46,44,41
2229,41043,NaN,243,217,194,163,148,126,110,99
2230,41045,NaN,49,52,56,61,64,68,73,76
2231,41047,NaN,447,382,350,303,266,238,207,183
2232,41049,NaN,28,31,31,32,35,35,36,38
2233,41051,NaN,710,664,602,554,513,465,431,394
2234,41053,NaN,135,123,116,106,98,91,83,76
2235,41055,NaN,9,10,9,11,10,11,10,11
2236,41057,NaN,19,11,6,4,2,1,1,0
2237,41059,NaN,75,59,46,35,28,21,16,13
2238,41061,NaN,34,42,51,63,77,92,109,127
2239,41063,NaN,2,1,0,0,0,0,0,0
2240,41065,NaN,43,37,33,28,24,22,18,16
2241,41067,NaN,474,423,377,335,298,265,236,209
2242,41069,NaN,7,19,43,85,128,131,92,54
2243,41071,NaN,108,71,48,31,21,14,9,6
2244,42001,NaN,286,278,271,261,251,239,228,216
2245,42003,NaN,4567,5005,5410,5763,6041,6228,6311,6283
2246,42005,NaN,416,435,448,455,456,448,436,417
2247,42007,NaN,858,883,898,903,898,883,857,825
2248,42009,NaN,271,312,356,398,438,472,496,512
2249,42011,NaN,1266,1346,1421,1489,1550,1601,1639,1664
2250,42013,NaN,823,890,948,991,1020,1029,1019,992
2251,42015,NaN,392,418,438,452,460,459,453,437
2252,42017,NaN,1240,1273,1299,1316,1325,1324,1314,1296
2253,42019,NaN,1008,1132,1252,1365,1461,1536,1582,1597
2254,42021,NaN,666,646,621,591,557,521,482,444
2255,42023,NaN,25,26,26,27,25,25,23,22
2256,42025,NaN,233,238,240,240,239,235,231,224
2257,42027,NaN,479,536,595,657,716,774,827,872
2258,42029,NaN,1095,1197,1301,1401,1497,1584,1660,1722
2259,42031,NaN,293,292,288,279,266,251,232,213
2260,42033,NaN,365,387,406,422,433,439,441,437
2261,42035,NaN,232,205,180,157,136,116,99,84
2262,42037,NaN,266,266,261,256,249,239,230,217
2263,42039,NaN,656,729,798,855,895,917,916,895
2264,42041,NaN,727,770,808,839,862,875,879,871
2265,42043,NaN,793,872,952,1033,1112,1187,1255,1315
2266,42045,NaN,885,976,1070,1167,1263,1358,1448,1530
2267,42047,NaN,168,167,163,158,152,143,135,126
2268,42049,NaN,1843,2032,2184,2284,2320,2287,2188,2036
2269,42051,NaN,661,701,737,765,783,792,791,779
2270,42053,NaN,66,90,121,154,186,209,217,208
2271,42055,NaN,511,559,605,651,693,732,765,790
2272,42057,NaN,92,86,81,74,68,61,55,49
2273,42059,NaN,165,165,163,160,156,149,143,135
2274,42061,NaN,135,152,171,190,210,228,247,263
2275,42063,NaN,490,573,654,726,783,817,822,802
2276,42065,NaN,262,261,259,252,244,232,219,204
2277,42067,NaN,99,112,127,141,152,162,167,170
2278,42069,NaN,662,706,746,778,803,817,822,815
2279,42071,NaN,1635,1808,1986,2163,2338,2502,2653,2783
2280,42073,NaN,476,526,575,617,655,681,698,702
2281,42075,NaN,505,533,558,578,596,607,613,613
2282,42077,NaN,1160,1411,1702,2033,2399,2788,3188,3575
2283,42079,NaN,1206,1318,1425,1526,1613,1683,1734,1761
2284,42081,NaN,770,808,835,852,852,841,815,779
2285,42083,NaN,162,171,179,184,189,192,192,192
2286,42085,NaN,529,580,628,672,710,739,759,769
2287,42087,NaN,208,239,272,306,339,369,395,415
2288,42089,NaN,565,647,731,812,890,957,1009,1041
2289,42091,NaN,1586,1679,1766,1846,1914,1971,2014,2042
2290,42093,NaN,84,106,130,158,189,219,249,272
2291,42095,NaN,941,1041,1142,1243,1341,1434,1516,1587
2292,42097,NaN,479,494,504,508,506,499,485,467
2293,42099,NaN,117,115,112,109,105,101,95,89
2294,42101,NaN,1946,2098,2254,2416,2583,2749,2918,3084
2295,42103,NaN,182,223,269,320,371,423,468,504
2296,42105,NaN,97,104,108,109,110,106,101,94
2297,42107,NaN,730,800,867,925,974,1011,1033,1039
2298,42109,NaN,136,144,151,159,164,169,173,174
2299,42111,NaN,367,386,402,414,420,422,419,410
2300,42113,NaN,23,28,32,38,42,46,49,52
2301,42115,NaN,249,280,308,330,345,350,344,330
2302,42117,NaN,354,425,492,545,575,575,546,494
2303,42119,NaN,136,149,163,174,187,198,207,215
2304,42121,NaN,478,505,522,528,522,506,479,444
2305,42123,NaN,300,315,321,319,308,291,267,239
2306,42125,NaN,1082,1162,1232,1291,1334,1361,1369,1357
2307,42127,NaN,176,181,184,185,183,180,175,167
2308,42129,NaN,1730,1993,2270,2548,2815,3055,3253,3392
2309,42131,NaN,102,107,110,114,116,116,117,116
2310,42133,NaN,1638,1694,1738,1768,1785,1786,1772,1744
2311,44001,NaN,103,109,114,120,123,126,128,129
2312,44003,NaN,412,444,475,506,535,563,588,608
2313,44005,NaN,139,146,154,162,168,174,179,181
2314,44007,NaN,1683,1804,1926,2042,2151,2249,2332,2400
2315,44009,NaN,370,362,352,340,326,310,291,273
2316,45001,NaN,18,14,12,10,9,6,6,4
2317,45003,NaN,112,99,85,76,65,57,50,43
2318,45005,NaN,2,1,0,1,0,0,0,0
2319,45007,NaN,193,179,168,154,144,134,123,115
2320,45009,NaN,7,7,9,9,10,11,12,14
2321,45011,NaN,17,25,35,52,76,107,154,214
2322,45013,NaN,73,66,60,54,48,43,40,35
2323,45015,NaN,135,132,129,125,122,119,115,112
2324,45017,NaN,1,1,0,0,0,0,0,0
2325,45019,NaN,306,297,291,284,276,270,263,256
2326,45021,NaN,43,37,32,26,23,19,17,14
2327,45023,NaN,27,25,24,22,21,20,18,17
2328,45025,NaN,33,25,17,13,9,7,5,3
2329,45027,NaN,5,3,1,0,1,0,0,0
2330,45029,NaN,16,17,17,18,19,20,20,21
2331,45031,NaN,60,61,61,63,62,64,63,64
2332,45033,NaN,13,10,7,5,4,3,2,2
2333,45035,NaN,105,96,88,79,72,66,59,54
2334,45037,NaN,15,9,6,4,3,2,1,0
2335,45039,NaN,9,7,6,4,4,2,3,1
2336,45041,NaN,141,163,188,218,250,288,330,378
2337,45043,NaN,32,25,19,16,12,10,7,6
2338,45045,NaN,543,506,473,438,408,379,352,327
2339,45047,NaN,130,141,152,164,176,188,201,213
2340,45049,NaN,27,43,67,105,161,244,361,510
2341,45051,NaN,351,327,303,281,259,240,221,203
2342,45053,NaN,11,14,17,21,26,32,40,50
2343,45055,NaN,51,46,43,39,37,33,31,28
2344,45057,NaN,114,110,108,105,101,97,94,91
2345,45059,NaN,36,25,16,11,8,5,3,2
2346,45061,NaN,28,33,40,48,56,66,77,89
2347,45063,NaN,208,191,173,158,144,130,119,107
2348,45065,NaN,36,56,89,139,211,309,432,562
2349,45067,NaN,4,1,0,0,1,0,0,0
2350,45069,NaN,13,11,7,6,5,3,3,2
2351,45071,NaN,29,26,24,21,18,17,15,13
2352,45073,NaN,127,132,135,139,141,144,146,147
2353,45075,NaN,39,31,23,18,14,10,8,7
2354,45077,NaN,143,134,126,118,111,104,98,91
2355,45079,NaN,274,269,262,254,249,240,234,228
2356,45081,NaN,12,14,19,22,29,36,43,54
2357,45083,NaN,272,258,242,225,213,198,186,174
2358,45085,NaN,117,121,123,126,129,132,134,136
2359,45087,NaN,33,23,15,10,7,4,3,2
2360,45089,NaN,4,2,1,1,0,0,0,0
2361,45091,NaN,307,283,258,236,215,196,178,161
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,47,53,60,68,75,82,90,96
2364,46007,NaN,6,5,3,2,2,1,1,0
2365,46009,NaN,23,20,18,17,15,13,12,10
2366,46011,NaN,55,62,68,75,83,91,99,107
2367,46013,NaN,147,160,175,188,200,211,219,225
2368,46015,NaN,15,8,4,2,1,1,0,0
2369,46017,NaN,3,3,2,2,2,1,1,1
2370,46019,NaN,37,33,28,25,22,19,17,14
2371,46021,NaN,2,2,1,1,1,1,0,1
2372,46023,NaN,76,102,133,167,200,228,243,243
2373,46025,NaN,4,3,2,1,1,0,0,1
2374,46027,NaN,24,26,27,27,29,30,31,31
2375,46029,NaN,113,118,121,123,125,124,123,121
2376,46031,NaN,2,0,0,0,0,0,0,0
2377,46033,NaN,31,35,37,40,43,45,47,48
2378,46035,NaN,94,103,110,116,123,126,128,128
2379,46037,NaN,7,5,4,3,2,2,1,1
2380,46039,NaN,10,7,4,3,2,1,1,1
2381,46041,NaN,54,54,53,50,47,43,38,34
2382,46043,NaN,6,7,6,7,8,7,8,7
2383,46045,NaN,13,19,27,37,50,65,81,97
2384,46047,NaN,37,32,26,23,19,16,13,11
2385,46049,NaN,16,21,27,35,42,50,54,56
2386,46051,NaN,29,26,22,20,18,15,13,12
2387,46053,NaN,16,16,17,18,18,18,18,17
2388,46055,NaN,3,3,2,1,1,1,1,1
2389,46057,NaN,7,6,5,4,4,3,2,3
2390,46059,NaN,5,8,11,15,22,30,39,49
2391,46061,NaN,5,5,5,4,5,5,4,4
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,69,58,49,41,33,28,23,19
2394,46067,NaN,26,27,28,28,27,28,27,26
2395,46069,NaN,5,3,2,1,0,1,0,0
2396,46071,NaN,5,4,4,2,2,2,1,1
2397,46073,NaN,7,13,27,52,92,143,182,176
2398,46075,NaN,0,1,0,0,0,0,0,0
2399,46077,NaN,7,8,7,8,8,9,8,9
2400,46079,NaN,19,18,17,18,16,16,15,14
2401,46081,NaN,82,80,76,72,68,64,60,56
2402,46083,NaN,157,159,159,159,157,156,153,149
2403,46085,NaN,25,26,27,28,29,28,28,26
2404,46087,NaN,22,21,21,19,18,16,16,14
2405,46089,NaN,4,3,1,1,1,0,1,0
2406,46091,NaN,11,9,6,6,4,3,3,2
2407,46093,NaN,71,63,55,49,42,37,33,28
2408,46095,NaN,4,3,4,3,2,3,2,2
2409,46097,NaN,6,10,14,22,30,42,55,69
2410,46099,NaN,573,553,532,509,483,456,429,402
2411,46101,NaN,32,42,56,72,91,111,129,145
2412,46102,NaN,8,4,2,1,0,1,0,0
2413,46103,NaN,361,325,291,259,230,203,179,156
2414,46105,NaN,7,6,5,5,4,3,4,2
2415,46107,NaN,12,14,17,19,21,23,25,26
2416,46109,NaN,22,22,23,24,23,24,24,24
2417,46111,NaN,3,3,3,1,2,1,1,1
2418,46115,NaN,4,3,1,1,1,1,0,0
2419,46117,NaN,10,9,8,8,8,7,7,6
2420,46119,NaN,12,16,19,22,24,24,23,21
2421,46121,NaN,44,48,51,53,56,57,59,58
2422,46123,NaN,14,19,22,29,34,42,49,57
2423,46125,NaN,18,17,17,17,16,15,15,15
2424,46127,NaN,40,38,36,34,33,30,29,26
2425,46129,NaN,9,9,8,8,7,7,6,6
2426,46135,NaN,63,56,48,42,36,31,27,23
2427,46137,NaN,15,18,23,29,34,40,45,49
2428,47001,NaN,114,111,108,105,101,98,95,91
2429,47003,NaN,75,72,71,67,66,64,61,59
2430,47005,NaN,35,35,33,33,32,31,30,28
2431,47007,NaN,9,8,7,6,5,5,4,3
2432,47009,NaN,174,183,193,201,211,220,230,239
2433,47011,NaN,95,90,83,78,72,68,63,59
2434,47013,NaN,62,57,53,48,44,40,37,34
2435,47015,NaN,15,17,19,22,24,28,31,35
2436,47017,NaN,20,15,12,9,7,6,4,4
2437,47019,NaN,108,129,153,181,213,251,292,337
2438,47021,NaN,24,21,19,16,14,12,10,10
2439,47023,NaN,27,34,42,51,64,76,94,112
2440,47025,NaN,97,69,54,41,32,24,18,14
2441,47027,NaN,4,2,2,2,1,1,1,1
2442,47029,NaN,43,43,43,41,41,41,39,39
2443,47031,NaN,73,72,73,72,71,71,70,69
2444,47033,NaN,22,28,37,47,61,77,99,123
2445,47035,NaN,130,146,169,191,216,244,273,304
2446,47037,NaN,755,783,816,846,878,908,940,969
2447,47039,NaN,6,4,3,3,2,1,1,0
2448,47041,NaN,17,17,16,14,14,14,12,12
2449,47043,NaN,84,86,89,91,93,94,96,98
2450,47045,NaN,17,13,10,9,7,5,5,4
2451,47047,NaN,43,47,51,56,60,65,71,76
2452,47049,NaN,17,13,10,7,6,4,3,3
2453,47051,NaN,67,73,78,84,90,97,103,109
2454,47053,NaN,34,29,26,23,20,18,16,14
2455,47055,NaN,20,18,17,15,13,12,11,10
2456,47057,NaN,42,43,45,45,47,48,49,49
2457,47059,NaN,122,116,109,103,96,91,86,80
2458,47061,NaN,21,18,16,15,12,11,9,8
2459,47063,NaN,58,56,54,51,50,48,46,44
2460,47065,NaN,356,361,362,365,366,368,368,369
2461,47067,NaN,9,9,8,8,7,7,6,6
2462,47069,NaN,5,3,1,1,1,0,0,0
2463,47071,NaN,44,50,55,61,67,75,81,90
2464,47073,NaN,153,171,196,219,246,275,303,334
2465,47075,NaN,35,39,46,52,59,66,75,84
2466,47077,NaN,37,39,40,41,43,43,45,46
2467,47079,NaN,36,41,46,53,60,68,76,86
2468,47081,NaN,54,70,89,113,143,179,221,270
2469,47083,NaN,20,25,31,39,48,59,72,86
2470,47085,NaN,23,21,18,17,15,13,12,11
2471,47087,NaN,7,4,4,3,2,2,1,1
2472,47089,NaN,51,53,54,55,56,57,58,58
2473,47091,NaN,90,84,82,78,74,69,66,61
2474,47093,NaN,486,483,482,477,474,470,465,459
2475,47095,NaN,1,0,0,0,0,0,0,0
2476,47097,NaN,13,11,10,9,8,7,6,6
2477,47099,NaN,54,57,59,62,63,66,68,70
2478,47101,NaN,8,8,6,6,5,4,4,4
2479,47103,NaN,32,29,27,24,23,20,18,17
2480,47105,NaN,60,55,51,47,43,39,37,33
2481,47107,NaN,40,35,32,29,26,22,21,18
2482,47109,NaN,35,33,31,31,28,28,26,24
2483,47111,NaN,33,40,49,60,73,89,107,129
2484,47113,NaN,156,187,225,267,318,376,441,517
2485,47115,NaN,33,34,35,36,37,38,40,40
2486,47117,NaN,34,38,43,47,52,58,64,70
2487,47119,NaN,124,135,147,160,174,188,204,219
2488,47121,NaN,8,7,5,5,4,3,3,2
2489,47123,NaN,50,46,43,39,37,35,32,30
2490,47125,NaN,192,203,214,226,236,249,260,273
2491,47127,NaN,10,15,20,28,39,54,73,97
2492,47129,NaN,16,12,10,8,7,5,4,3
2493,47131,NaN,66,73,81,89,99,108,118,128
2494,47133,NaN,33,30,30,28,27,25,25,23
2495,47135,NaN,5,4,3,2,3,1,2,1
2496,47137,NaN,18,26,37,51,71,96,125,156
2497,47139,NaN,17,18,20,21,23,23,26,27
2498,47141,NaN,95,108,120,135,150,167,185,205
2499,47143,NaN,27,28,28,27,28,28,27,27
2500,47145,NaN,84,88,92,96,100,104,107,111
2501,47147,NaN,80,88,96,104,114,123,133,143
2502,47149,NaN,469,504,540,575,614,652,692,732
2503,47151,NaN,160,186,217,248,279,307,333,351
2504,47153,NaN,9,6,5,3,3,2,1,1
2505,47155,NaN,128,133,136,138,140,143,145,146
2506,47157,NaN,988,1084,1199,1319,1452,1594,1745,1909
2507,47159,NaN,35,49,66,90,121,162,214,277
2508,47161,NaN,13,15,17,19,22,24,27,30
2509,47163,NaN,400,453,515,581,653,730,812,896
2510,47165,NaN,248,267,285,306,326,347,369,391
2511,47167,NaN,137,177,231,298,382,485,610,754
2512,47169,NaN,26,28,31,34,36,40,44,46
2513,47171,NaN,23,24,24,24,24,25,24,25
2514,47173,NaN,73,61,55,48,43,37,32,28
2515,47175,NaN,7,7,7,7,6,6,5,5
2516,47177,NaN,62,67,74,81,88,95,104,111
2517,47179,NaN,438,567,734,939,1192,1491,1834,2210
2518,47181,NaN,42,50,59,70,81,94,108,124
2519,47183,NaN,31,33,36,37,40,43,45,47
2520,47185,NaN,24,24,22,21,19,19,18,17
2521,47187,NaN,347,395,452,515,584,662,747,839
2522,47189,NaN,163,169,176,182,189,196,202,208
2523,48001,NaN,0,0,0,0,0,0,0,0
2524,48003,NaN,4,1,1,0,0,0,0,0
2525,48005,NaN,22,13,8,4,3,1,1,1
2526,48007,NaN,6,6,6,7,7,7,8,8
2527,48009,NaN,7,6,6,5,5,4,4,3
2528,48011,NaN,1,0,1,0,0,0,0,0
2529,48013,NaN,95,137,196,279,390,536,719,927
2530,48015,NaN,21,17,13,10,8,7,5,3
2531,48017,NaN,7,9,12,16,19,25,32,39
2532,48019,NaN,44,56,68,84,101,120,140,160
2533,48021,NaN,72,104,152,221,317,453,638,884
2534,48023,NaN,4,3,3,2,2,2,1,1
2535,48025,NaN,1,0,0,0,0,0,0,0
2536,48027,NaN,192,158,130,106,87,72,58,48
2537,48029,NaN,1216,1060,925,805,700,609,530,459
2538,48031,NaN,23,47,96,188,344,554,727,729
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,9,10,11,13,15,17,20,22
2541,48037,NaN,20,12,6,3,2,1,1,0
2542,48039,NaN,315,295,278,262,247,231,217,204
2543,48041,NaN,104,88,76,65,56,48,41,35
2544,48043,NaN,0,1,0,0,0,0,0,0
2545,48045,NaN,6,10,17,28,44,65,83,94
2546,48047,NaN,3,9,21,53,130,299,600,917
2547,48049,NaN,90,168,307,549,943,1504,2140,2585
2548,48051,NaN,7,7,5,4,4,3,3,2
2549,48053,NaN,36,35,35,35,34,35,33,34
2550,48055,NaN,67,89,117,154,199,256,323,403
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,7,5,3,2,1,1,1,0
2553,48061,NaN,277,277,278,279,278,277,277,275
2554,48063,NaN,3,1,0,1,0,0,0,0
2555,48065,NaN,34,49,70,96,127,161,188,206
2556,48067,NaN,3,1,1,0,1,0,0,0
2557,48069,NaN,14,19,27,37,49,66,85,107
2558,48071,NaN,4,1,0,1,0,0,0,0
2559,48073,NaN,51,82,136,220,350,542,803,1119
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,4,2,2,1,1,1,0,1
2562,48079,NaN,7,5,3,2,1,1,1,0
2563,48081,NaN,1,1,1,1,1,0,1,0
2564,48083,NaN,3,1,1,1,0,0,0,0
2565,48085,NaN,715,722,728,731,733,734,733,730
2566,48087,NaN,5,3,2,1,1,1,0,0
2567,48089,NaN,5,2,2,0,1,0,0,0
2568,48091,NaN,146,112,87,67,51,40,30,24
2569,48093,NaN,3,0,1,0,0,0,0,0
2570,48095,NaN,3,3,2,1,1,1,1,0
2571,48097,NaN,6,5,3,2,1,1,1,1
2572,48099,NaN,0,0,0,0,0,0,0,0
2573,48101,NaN,3,2,2,2,2,1,2,1
2574,48103,NaN,13,18,26,36,48,64,81,100
2575,48105,NaN,4,5,7,9,12,14,19,23
2576,48107,NaN,7,6,5,4,3,2,2,1
2577,48109,NaN,2,2,1,1,0,1,0,0
2578,48111,NaN,32,34,36,38,40,40,42,41
2579,48113,NaN,2246,2128,2017,1912,1808,1709,1612,1519
2580,48115,NaN,11,9,7,6,6,4,4,3
2581,48117,NaN,37,41,46,51,57,63,68,74
2582,48119,NaN,3,3,3,2,2,2,1,2
2583,48121,NaN,875,902,925,949,967,984,997,1006
2584,48123,NaN,115,267,594,1209,2039,2528,2127,1259
2585,48125,NaN,1,0,0,0,0,0,0,0
2586,48127,NaN,23,46,93,178,320,507,660,666
2587,48129,NaN,10,8,7,6,4,3,3,3
2588,48131,NaN,8,6,5,4,4,3,2,2
2589,48133,NaN,9,9,8,6,7,5,5,5
2590,48135,NaN,381,598,930,1423,2132,3090,4268,5518
2591,48137,NaN,3,2,3,1,2,1,1,1
2592,48139,NaN,40,23,13,7,4,2,1,1
2593,48141,NaN,2808,3194,3599,4015,4429,4830,5195,5511
2594,48143,NaN,18,13,10,8,6,4,3,3
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,3,1,0,0,0,0,0,0
2597,48149,NaN,12,12,11,11,11,11,10,10
2598,48151,NaN,11,16,26,37,54,73,91,105
2599,48153,NaN,12,13,13,13,14,14,14,14
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,447,416,387,360,335,311,287,267
2602,48159,NaN,2,1,1,0,0,0,0,0
2603,48161,NaN,12,17,23,30,41,55,73,95
2604,48163,NaN,63,99,150,224,327,454,596,722
2605,48165,NaN,3,1,1,0,0,0,0,0
2606,48167,NaN,321,341,361,382,404,426,446,468
2607,48169,NaN,8,7,6,6,5,5,5,4
2608,48171,NaN,80,141,245,416,679,1035,1427,1709
2609,48173,NaN,1,4,7,16,33,62,92,104
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,25,44,77,133,227,375,590,857
2612,48179,NaN,141,162,185,205,224,239,248,251
2613,48181,NaN,50,45,40,35,31,28,25,21
2614,48183,NaN,41,42,43,44,44,44,45,46
2615,48185,NaN,58,69,82,96,112,131,149,169
2616,48187,NaN,333,543,881,1406,2200,3322,4765,6346
2617,48189,NaN,67,82,98,115,137,159,183,207
2618,48191,NaN,10,12,16,20,24,29,34,39
2619,48193,NaN,6,6,6,7,7,8,9,9
2620,48195,NaN,7,7,7,7,6,6,5,5
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,19,14,11,8,6,5,3,2
2623,48201,NaN,2600,2449,2305,2169,2038,1912,1792,1677
2624,48203,NaN,2,1,1,0,0,0,0,0
2625,48205,NaN,40,45,51,56,61,63,65,65
2626,48207,NaN,4,4,4,3,3,3,3,3
2627,48209,NaN,124,87,61,42,30,21,14,11
2628,48211,NaN,6,5,4,4,3,3,3,3
2629,48213,NaN,48,50,51,52,53,55,56,56
2630,48215,NaN,281,257,236,216,198,181,166,151
2631,48217,NaN,22,26,31,36,43,49,58,67
2632,48219,NaN,36,31,25,22,18,14,13,10
2633,48221,NaN,44,38,33,30,25,23,20,17
2634,48223,NaN,9,4,2,1,1,0,1,0
2635,48225,NaN,4,3,2,2,1,0,1,0
2636,48227,NaN,11,7,4,3,1,1,1,0
2637,48229,NaN,1,0,1,0,0,0,0,0
2638,48231,NaN,24,18,14,11,8,6,5,4
2639,48233,NaN,107,119,132,144,153,161,168,169
2640,48235,NaN,2,3,5,7,11,16,21,28
2641,48237,NaN,11,13,15,18,21,23,27,29
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,24,25,26,26,27,28,27,29
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,0,0,0,0,0,0,0,0
2646,48247,NaN,2,1,1,1,0,0,0,0
2647,48249,NaN,25,31,40,51,65,81,102,127
2648,48251,NaN,83,57,39,27,19,13,9,6
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,76,111,156,215,286,359,424,460
2651,48257,NaN,42,29,21,16,10,8,6,4
2652,48259,NaN,96,118,145,177,213,251,291,331
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,255,417,661,992,1379,1719,1870,1748
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,1,3,6,11,16,20,17,11
2658,48271,NaN,7,13,28,55,104,180,274,336
2659,48273,NaN,15,23,34,51,77,114,167,243
2660,48275,NaN,3,4,3,3,3,2,3,3
2661,48277,NaN,30,21,16,12,8,7,4,4
2662,48279,NaN,8,8,7,7,7,6,6,5
2663,48281,NaN,25,36,53,76,110,156,216,294
2664,48283,NaN,121,207,330,463,548,528,413,273
