,County,676,682,689,696,703,710,717,724,731
2171,40081,NaN,18,10,6,3,1,1,1,0
2172,40083,NaN,28,18,11,8,5,4,2,1
2173,40085,NaN,5,4,2,2,1,1,1,0
2174,40087,NaN,37,26,19,13,8,7,4,3
2175,40089,NaN,25,16,12,8,5,3,3,2
2176,40091,NaN,10,7,3,2,2,1,0,0
2177,40093,NaN,25,20,14,11,8,7,4,4
2178,40095,NaN,15,7,4,2,1,1,0,0
2179,40097,NaN,54,50,50,47,46,45,42,41
2180,40099,NaN,6,2,1,0,1,0,0,0
2181,40101,NaN,107,107,113,114,118,121,124,126
2182,40103,NaN,7,5,3,1,1,1,0,1
2183,40105,NaN,15,10,6,4,2,2,1,1
2184,40107,NaN,5,2,0,1,0,0,0,0
2185,40109,NaN,418,231,128,71,40,22,12,7
2186,40111,NaN,87,79,72,66,60,55,50,45
2187,40113,NaN,52,41,32,25,20,15,13,9
2188,40115,NaN,57,48,41,34,29,24,21,17
2189,40117,NaN,28,26,27,26,26,25,25,24
2190,40119,NaN,32,18,10,5,3,2,0,1
2191,40121,NaN,76,78,82,85,89,92,95,99
2192,40123,NaN,47,39,32,26,21,17,14,11
2193,40125,NaN,72,48,32,21,14,9,7,4
2194,40127,NaN,8,5,4,2,2,1,0,1
2195,40129,NaN,54,91,148,218,286,319,296,234
2196,40131,NaN,109,77,55,40,28,20,14,10
2197,40133,NaN,20,13,9,6,3,3,2,1
2198,40135,NaN,15,6,3,1,1,0,0,1
2199,40137,NaN,19,6,2,1,0,0,0,0
2200,40139,NaN,36,30,26,22,19,17,14,12
2201,40141,NaN,7,4,2,1,1,0,0,0
2202,40143,NaN,451,272,165,99,60,36,22,13
2203,40145,NaN,64,44,31,21,14,10,7,5
2204,40147,NaN,58,55,57,56,56,55,55,55
2205,40149,NaN,20,15,13,10,9,7,5,5
2206,40151,NaN,11,11,9,8,8,7,6,5
2207,40153,NaN,34,26,20,16,13,9,8,6
2208,41001,NaN,21,13,8,6,3,2,1,1
2209,41003,NaN,28,12,6,3,1,0,1,0
2210,41005,NaN,252,167,110,73,48,31,21,14
2211,41007,NaN,21,17,14,11,10,7,6,5
2212,41009,NaN,46,33,25,19,13,10,8,5
2213,41011,NaN,46,26,15,9,5,3,2,1
2214,41013,NaN,24,10,4,2,0,1,0,0
2215,41015,NaN,12,8,5,4,2,2,1,1
2216,41017,NaN,240,145,87,52,32,18,12,6
2217,41019,NaN,107,65,39,24,14,9,5,3
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,1,1,0,0,0,0,0,0
2220,41025,NaN,5,5,3,3,2,2,1,1
2221,41027,NaN,21,13,8,5,4,2,1,1
2222,41029,NaN,159,99,63,39,24,16,10,6
2223,41031,NaN,16,6,3,1,0,0,0,0
2224,41033,NaN,46,24,12,7,3,2,1,0
2225,41035,NaN,60,36,22,14,8,5,2,2
2226,41037,NaN,2,1,0,1,0,0,0,0
2227,41039,NaN,217,157,113,82,60,43,31,22
2228,41041,NaN,56,47,38,31,25,21,17,14
2229,41043,NaN,129,80,50,30,19,12,7,5
2230,41045,NaN,15,12,6,5,3,2,2,1
2231,41047,NaN,212,123,70,41,24,13,8,5
2232,41049,NaN,9,4,1,1,1,0,0,0
2233,41051,NaN,320,191,115,69,41,25,15,9
2234,41053,NaN,79,52,34,22,15,9,7,4
2235,41055,NaN,1,0,0,0,0,0,0,0
2236,41057,NaN,11,6,4,2,2,1,0,0
2237,41059,NaN,33,18,10,6,3,1,1,1
2238,41061,NaN,21,23,19,17,17,14,13,12
2239,41063,NaN,11,16,21,28,38,49,63,79
2240,41065,NaN,6,2,0,0,1,0,0,0
2241,41067,NaN,237,145,90,55,34,21,13,7
2242,41069,NaN,1,0,0,0,0,0,0,0
2243,41071,NaN,69,44,29,19,13,8,5,3
2244,42001,NaN,258,241,224,208,193,176,162,148
2245,42003,NaN,4636,4676,4658,4582,4453,4276,4059,3810
2246,42005,NaN,324,287,253,222,191,166,142,121
2247,42007,NaN,914,936,947,947,934,911,879,837
2248,42009,NaN,186,168,149,132,116,102,89,77
2249,42011,NaN,1412,1462,1503,1534,1554,1561,1557,1540
2250,42013,NaN,721,705,680,649,613,572,528,485
2251,42015,NaN,294,259,225,194,168,143,121,104
2252,42017,NaN,1248,1245,1232,1214,1186,1154,1114,1071
2253,42019,NaN,978,987,985,970,944,909,865,815
2254,42021,NaN,684,670,650,625,594,559,521,483
2255,42023,NaN,18,15,12,11,8,7,5,5
2256,42025,NaN,227,215,202,190,176,163,149,138
2257,42027,NaN,533,584,635,683,727,767,799,823
2258,42029,NaN,1027,996,962,923,881,837,791,744
2259,42031,NaN,221,196,171,148,127,109,92,78
2260,42033,NaN,342,331,317,301,285,266,248,229
2261,42035,NaN,174,147,124,103,85,71,58,48
2262,42037,NaN,272,266,259,249,238,226,212,199
2263,42039,NaN,649,646,632,610,579,542,500,457
2264,42041,NaN,854,903,944,975,994,1001,993,974
2265,42043,NaN,732,697,661,624,586,548,511,474
2266,42045,NaN,984,1040,1094,1143,1185,1223,1251,1270
2267,42047,NaN,91,69,50,38,29,20,16,11
2268,42049,NaN,1581,1531,1455,1358,1248,1128,1007,887
2269,42051,NaN,570,542,510,476,443,407,372,339
2270,42053,NaN,38,29,22,17,13,10,7,6
2271,42055,NaN,493,489,481,472,459,445,427,408
2272,42057,NaN,85,86,85,83,80,76,73,67
2273,42059,NaN,156,147,138,128,119,109,99,90
2274,42061,NaN,194,227,265,303,343,381,415,442
2275,42063,NaN,476,484,484,473,455,430,398,364
2276,42065,NaN,210,191,170,151,133,117,102,88
2277,42067,NaN,116,132,148,163,174,181,185,184
2278,42069,NaN,686,687,683,671,651,628,598,564
2279,42071,NaN,1599,1604,1599,1584,1561,1528,1487,1441
2280,42073,NaN,447,444,436,424,408,389,366,344
2281,42075,NaN,556,567,574,577,574,566,555,537
2282,42077,NaN,1295,1386,1473,1553,1623,1679,1721,1747
2283,42079,NaN,1274,1297,1307,1306,1289,1262,1223,1173
2284,42081,NaN,699,684,658,628,590,550,507,462
2285,42083,NaN,138,131,122,113,105,97,89,81
2286,42085,NaN,490,491,485,476,463,446,426,404
2287,42087,NaN,258,278,297,312,323,329,330,326
2288,42089,NaN,556,560,559,550,537,518,496,469
2289,42091,NaN,1663,1686,1697,1699,1688,1668,1637,1597
2290,42093,NaN,98,109,118,126,134,139,143,143
2291,42095,NaN,1006,1027,1042,1049,1049,1041,1026,1004
2292,42097,NaN,406,376,345,316,285,257,230,205
2293,42099,NaN,179,206,235,263,288,309,325,331
2294,42101,NaN,2136,2251,2367,2481,2592,2700,2802,2898
2295,42103,NaN,180,189,198,205,209,210,210,206
2296,42105,NaN,84,76,70,62,55,49,42,38
2297,42107,NaN,752,745,730,708,679,645,607,566
2298,42109,NaN,147,150,153,154,155,153,152,148
2299,42111,NaN,384,384,382,374,363,349,332,312
2300,42113,NaN,17,16,15,14,13,12,11,10
2301,42115,NaN,209,196,179,163,146,129,113,98
2302,42117,NaN,189,153,123,99,79,62,50,39
2303,42119,NaN,185,220,258,300,341,384,422,453
2304,42121,NaN,322,266,216,175,140,113,89,71
2305,42123,NaN,159,115,82,58,42,29,21,14
2306,42125,NaN,992,960,921,875,824,770,714,657
2307,42127,NaN,232,251,267,278,285,287,283,275
2308,42129,NaN,1705,1764,1805,1827,1830,1812,1775,1720
2309,42131,NaN,129,135,141,145,148,149,148,146
2310,42133,NaN,1943,2036,2115,2174,2212,2226,2219,2186
2311,44001,NaN,134,125,117,110,102,95,87,80
2312,44003,NaN,473,425,382,343,305,272,240,213
2313,44005,NaN,157,140,125,110,98,85,76,65
2314,44007,NaN,1384,1080,846,661,516,403,313,243
2315,44009,NaN,259,183,130,92,66,46,33,23
2316,45001,NaN,31,35,38,42,46,50,55,59
2317,45003,NaN,152,153,156,159,161,162,165,166
2318,45005,NaN,2,2,1,0,1,0,0,1
2319,45007,NaN,184,164,144,128,113,99,88,77
2320,45009,NaN,2,2,0,1,0,0,0,0
2321,45011,NaN,15,14,13,12,11,10,9,9
2322,45013,NaN,69,61,52,46,39,34,30,25
2323,45015,NaN,68,44,29,20,12,8,6,3
2324,45017,NaN,6,6,9,12,14,17,22,28
2325,45019,NaN,227,183,147,118,94,76,60,49
2326,45021,NaN,40,33,28,23,20,17,14,11
2327,45023,NaN,23,18,15,11,8,7,6,4
2328,45025,NaN,40,36,32,29,25,22,20,17
2329,45027,NaN,16,16,17,17,17,17,18,18
2330,45029,NaN,31,36,39,45,49,56,61,68
2331,45031,NaN,36,25,18,12,9,6,4,3
2332,45033,NaN,6,4,2,2,1,0,0,0
2333,45035,NaN,79,63,49,40,31,24,20,15
2334,45037,NaN,12,9,7,5,4,3,2,1
2335,45039,NaN,10,9,8,8,8,7,6,6
2336,45041,NaN,97,77,62,49,39,32,25,20
2337,45043,NaN,36,32,29,26,24,21,19,16
2338,45045,NaN,392,306,239,186,144,113,87,68
2339,45047,NaN,62,39,24,16,9,6,4,2
2340,45049,NaN,4,1,0,0,0,1,0,0
2341,45051,NaN,203,142,99,69,48,34,23,17
2342,45053,NaN,13,12,11,10,10,8,8,7
2343,45055,NaN,46,38,32,26,22,19,15,12
2344,45057,NaN,98,82,70,58,48,41,34,29
2345,45059,NaN,29,22,16,12,9,6,5,3
2346,45061,NaN,32,34,34,36,37,38,40,40
2347,45063,NaN,225,208,190,175,160,147,134,123
2348,45065,NaN,4,1,1,0,0,0,0,0
2349,45067,NaN,16,22,30,40,55,74,100,133
2350,45069,NaN,7,5,3,1,2,0,1,0
2351,45071,NaN,34,31,28,25,22,20,19,16
2352,45073,NaN,63,42,27,18,12,8,5,4
2353,45075,NaN,25,18,12,9,7,4,3,2
2354,45077,NaN,98,76,57,43,34,25,19,15
2355,45079,NaN,182,135,101,74,56,41,30,23
2356,45081,NaN,10,7,7,5,4,3,3,2
2357,45083,NaN,217,175,142,114,92,74,60,49
2358,45085,NaN,88,68,52,41,32,25,19,15
2359,45087,NaN,22,16,11,7,5,4,2,2
2360,45089,NaN,2,1,0,0,0,0,0,0
2361,45091,NaN,212,161,122,93,70,53,40,30
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,21,13,8,4,3,1,1,1
2364,46007,NaN,1,0,0,0,0,0,0,0
2365,46009,NaN,11,6,4,3,2,0,1,0
2366,46011,NaN,36,25,18,13,9,6,4,4
2367,46013,NaN,75,49,32,21,13,9,5,4
2368,46015,NaN,11,8,5,3,2,1,1,0
2369,46017,NaN,1,1,0,0,0,0,0,0
2370,46019,NaN,21,14,9,6,4,2,2,1
2371,46021,NaN,1,0,1,0,0,0,0,0
2372,46023,NaN,18,9,4,2,0,1,0,0
2373,46025,NaN,7,7,7,6,6,6,5,5
2374,46027,NaN,19,14,11,9,6,5,4,3
2375,46029,NaN,42,23,13,7,4,2,1,1
2376,46031,NaN,2,1,0,0,1,0,0,0
2377,46033,NaN,8,4,2,1,0,0,0,0
2378,46035,NaN,42,25,16,9,6,3,2,2
2379,46037,NaN,6,6,3,3,3,2,1,1
2380,46039,NaN,12,11,9,7,7,5,4,4
2381,46041,NaN,24,15,9,5,3,2,1,0
2382,46043,NaN,13,14,15,16,16,18,18,18
2383,46045,NaN,4,2,0,1,0,0,0,0
2384,46047,NaN,20,12,8,4,3,2,1,1
2385,46049,NaN,5,2,2,0,1,0,0,0
2386,46051,NaN,10,6,2,2,1,0,0,0
2387,46053,NaN,6,4,2,2,0,1,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,9,8,7,6,5,5,5,4
2390,46059,NaN,2,1,1,0,0,0,0,0
2391,46061,NaN,7,7,7,6,7,6,6,7
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,43,29,19,13,9,6,4,2
2394,46067,NaN,30,28,24,22,20,17,15,14
2395,46069,NaN,1,1,0,0,0,0,0,0
2396,46071,NaN,2,1,1,0,0,0,0,0
2397,46073,NaN,1,1,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,9,8,8,7,6,6,6,5
2400,46079,NaN,9,5,3,2,2,0,1,0
2401,46081,NaN,33,19,10,6,4,1,1,1
2402,46083,NaN,85,55,36,24,15,10,7,4
2403,46085,NaN,11,6,4,2,1,1,0,0
2404,46087,NaN,13,9,6,4,2,2,1,1
2405,46089,NaN,3,1,1,1,0,1,0,0
2406,46091,NaN,4,1,1,1,0,0,0,0
2407,46093,NaN,33,19,11,6,4,2,1,1
2408,46095,NaN,6,6,6,5,6,5,5,4
2409,46097,NaN,1,0,0,0,0,0,0,0
2410,46099,NaN,263,157,94,55,34,19,12,7
2411,46101,NaN,12,7,4,3,1,1,0,0
2412,46102,NaN,4,3,1,1,1,0,0,0
2413,46103,NaN,188,115,71,44,27,16,10,7
2414,46105,NaN,14,15,16,16,16,17,16,16
2415,46107,NaN,10,9,7,6,5,3,4,2
2416,46109,NaN,12,7,5,2,2,1,1,1
2417,46111,NaN,2,2,0,1,0,0,0,1
2418,46115,NaN,3,2,2,1,1,1,0,0
2419,46117,NaN,8,6,4,4,3,2,2,1
2420,46119,NaN,6,5,3,2,1,1,1,0
2421,46121,NaN,21,13,8,5,3,2,1,0
2422,46123,NaN,11,8,7,6,4,3,3,2
2423,46125,NaN,14,10,9,6,5,3,3,2
2424,46127,NaN,38,33,29,25,21,19,16,13
2425,46129,NaN,3,2,1,0,0,1,0,0
2426,46135,NaN,44,31,22,16,11,8,6,3
2427,46137,NaN,2,0,0,0,0,0,0,0
2428,47001,NaN,71,54,44,36,28,22,18,15
2429,47003,NaN,58,49,43,36,32,27,24,20
2430,47005,NaN,35,33,31,29,28,26,24,23
2431,47007,NaN,18,19,22,25,27,29,33,36
2432,47009,NaN,119,98,85,72,62,53,45,39
2433,47011,NaN,68,54,45,37,30,25,20,17
2434,47013,NaN,39,30,24,18,14,12,8,7
2435,47015,NaN,10,9,7,7,6,5,5,4
2436,47017,NaN,13,10,7,5,4,2,2,2
2437,47019,NaN,72,63,57,51,45,41,37,33
2438,47021,NaN,32,30,29,29,27,27,25,25
2439,47023,NaN,9,6,5,3,2,2,1,1
2440,47025,NaN,17,6,3,2,0,1,0,0
2441,47027,NaN,2,1,1,0,1,0,0,0
2442,47029,NaN,24,17,14,10,8,6,5,4
2443,47031,NaN,47,37,31,25,21,16,14,12
2444,47033,NaN,8,5,4,3,2,1,1,1
2445,47035,NaN,66,50,41,33,26,21,17,14
2446,47037,NaN,448,352,291,236,192,157,127,104
2447,47039,NaN,4,3,2,1,1,1,0,1
2448,47041,NaN,15,14,12,11,9,9,8,7
2449,47043,NaN,46,35,28,21,18,13,11,8
2450,47045,NaN,6,3,2,2,1,0,0,1
2451,47047,NaN,24,19,16,13,10,9,6,6
2452,47049,NaN,11,9,6,4,3,3,1,2
2453,47051,NaN,30,22,17,12,9,7,6,3
2454,47053,NaN,15,10,6,5,3,2,2,1
2455,47055,NaN,21,19,18,15,15,13,12,12
2456,47057,NaN,23,18,14,11,9,7,6,4
2457,47059,NaN,78,60,49,39,31,25,20,16
2458,47061,NaN,8,4,3,2,1,1,0,1
2459,47063,NaN,52,45,42,37,34,31,28,25
2460,47065,NaN,232,184,155,127,105,87,72,59
2461,47067,NaN,5,3,2,2,1,1,1,0
2462,47069,NaN,3,2,1,1,0,0,0,1
2463,47071,NaN,21,15,12,9,7,5,4,3
2464,47073,NaN,97,82,73,62,54,47,41,35
2465,47075,NaN,17,14,11,9,7,6,4,4
2466,47077,NaN,26,22,20,16,15,12,11,9
2467,47079,NaN,11,7,5,4,2,1,1,1
2468,47081,NaN,25,19,15,13,10,8,6,6
2469,47083,NaN,7,5,3,3,2,1,1,1
2470,47085,NaN,12,9,7,4,4,2,2,2
2471,47087,NaN,1,1,0,1,0,0,0,0
2472,47089,NaN,38,33,29,25,22,20,16,15
2473,47091,NaN,43,31,23,17,12,9,7,5
2474,47093,NaN,329,266,223,185,155,128,107,89
2475,47095,NaN,2,1,2,1,2,1,2,1
2476,47097,NaN,7,6,4,3,2,2,1,1
2477,47099,NaN,34,27,23,18,15,13,10,9
2478,47101,NaN,3,2,1,1,1,0,0,0
2479,47103,NaN,21,17,13,10,9,6,5,4
2480,47105,NaN,37,27,21,17,13,9,8,6
2481,47107,NaN,32,27,22,19,15,14,11,9
2482,47109,NaN,35,33,31,29,28,26,24,23
2483,47111,NaN,19,15,13,11,10,8,7,6
2484,47113,NaN,80,63,54,44,36,31,25,21
2485,47115,NaN,15,11,8,6,4,4,2,2
2486,47117,NaN,23,20,17,15,13,11,9,9
2487,47119,NaN,74,59,50,41,34,28,24,19
2488,47121,NaN,6,5,4,3,3,2,2,1
2489,47123,NaN,35,28,23,19,15,12,11,8
2490,47125,NaN,96,71,56,43,33,25,20,15
2491,47127,NaN,10,10,11,12,13,14,16,16
2492,47129,NaN,26,26,26,26,26,26,26,27
2493,47131,NaN,40,33,28,23,20,17,14,12
2494,47133,NaN,10,6,4,2,1,1,1,0
2495,47135,NaN,3,3,2,1,2,0,1,1
2496,47137,NaN,11,11,10,9,9,9,8,7
2497,47139,NaN,11,9,8,7,5,5,4,3
2498,47141,NaN,56,45,38,31,26,22,18,16
2499,47143,NaN,17,13,10,9,7,5,5,4
2500,47145,NaN,52,42,35,30,24,20,17,14
2501,47147,NaN,41,31,25,20,15,12,10,8
2502,47149,NaN,315,264,230,197,171,146,126,109
2503,47151,NaN,62,43,33,24,18,13,10,7
2504,47153,NaN,13,13,12,11,11,9,9,9
2505,47155,NaN,77,58,49,38,31,25,20,16
2506,47157,NaN,486,366,292,229,180,141,112,87
2507,47159,NaN,17,14,13,10,9,7,7,5
2508,47161,NaN,9,8,7,7,5,5,5,4
2509,47163,NaN,300,269,251,231,212,195,178,164
2510,47165,NaN,119,86,67,51,40,30,23,17
2511,47167,NaN,57,43,35,27,22,17,14,11
2512,47169,NaN,10,6,5,3,3,1,2,1
2513,47171,NaN,14,11,9,7,6,5,4,3
2514,47173,NaN,16,7,5,2,1,1,0,0
2515,47175,NaN,8,7,7,6,6,6,5,5
2516,47177,NaN,31,22,18,15,11,8,7,5
2517,47179,NaN,296,271,260,243,230,216,202,190
2518,47181,NaN,15,9,7,5,4,2,2,1
2519,47183,NaN,24,21,19,18,16,14,13,11
2520,47185,NaN,20,17,16,13,12,10,9,7
2521,47187,NaN,232,198,177,156,137,122,107,94
2522,47189,NaN,100,79,66,54,44,36,30,24
2523,48001,NaN,0,1,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,5,3,1,0,0,0,0,0
2526,48007,NaN,6,6,7,7,8,8,9,9
2527,48009,NaN,5,4,3,3,1,2,1,1
2528,48011,NaN,2,2,2,3,2,2,3,2
2529,48013,NaN,32,19,13,7,5,3,2,1
2530,48015,NaN,9,7,4,3,2,1,1,0
2531,48017,NaN,2,1,1,0,0,0,0,1
2532,48019,NaN,17,11,7,4,3,2,1,1
2533,48021,NaN,0,0,0,0,0,0,0,0
2534,48023,NaN,6,7,7,7,8,8,8,8
2535,48025,NaN,0,0,0,0,0,0,0,0
2536,48027,NaN,45,21,10,5,2,1,1,0
2537,48029,NaN,673,445,296,196,131,86,57,38
2538,48031,NaN,1,1,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,4,2,3,1,2,1,1
2541,48037,NaN,40,46,55,65,75,88,103,119
2542,48039,NaN,166,124,93,69,51,39,28,22
2543,48041,NaN,79,63,48,38,30,23,18,15
2544,48043,NaN,2,2,4,5,7,9,13,17
2545,48045,NaN,4,4,5,4,4,5,4,5
2546,48047,NaN,4,6,12,21,37,65,111,182
2547,48049,NaN,28,29,31,32,33,35,35,37
2548,48051,NaN,11,12,13,13,14,15,16,16
2549,48053,NaN,18,13,9,6,4,3,3,1
2550,48055,NaN,27,18,13,8,6,5,3,2
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,5,4,2,3,1,2,1,0
2553,48061,NaN,120,75,48,30,20,12,8,5
2554,48063,NaN,6,7,8,11,12,15,17,21
2555,48065,NaN,10,7,5,4,2,2,2,0
2556,48067,NaN,11,17,25,38,56,83,123,178
2557,48069,NaN,7,7,5,5,4,3,3,3
2558,48071,NaN,0,0,0,0,0,0,0,0
2559,48073,NaN,20,17,16,14,13,11,10,10
2560,48075,NaN,7,10,16,25,38,58,84,121
2561,48077,NaN,8,10,11,13,15,17,20,22
2562,48079,NaN,3,2,1,0,0,1,0,0
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,4,6,6,7,9,9,12,13
2565,48085,NaN,496,372,280,210,158,120,89,68
2566,48087,NaN,3,1,2,0,1,0,0,0
2567,48089,NaN,2,2,0,1,0,0,0,0
2568,48091,NaN,64,36,20,11,7,4,2,1
2569,48093,NaN,27,40,55,77,106,143,187,239
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,2,1,1,0,0,0,0,0
2572,48099,NaN,0,0,0,0,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,1,0,0,0,0,0,0
2575,48105,NaN,2,2,2,3,2,2,2,2
2576,48107,NaN,3,2,1,0,1,0,0,0
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,4,1,0,0,0,0,0,0
2579,48113,NaN,1060,702,465,309,206,136,91,60
2580,48115,NaN,7,4,4,2,2,1,1,1
2581,48117,NaN,18,14,11,8,6,4,4,2
2582,48119,NaN,10,16,25,39,59,87,117,146
2583,48121,NaN,365,222,136,82,51,31,19,12
2584,48123,NaN,20,11,6,3,1,1,1,0
2585,48125,NaN,1,1,0,0,0,1,0,0
2586,48127,NaN,8,6,4,2,2,2,1,0
2587,48129,NaN,4,3,1,1,1,0,1,0
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,4,3,2,1,1,0,1,0
2590,48135,NaN,76,45,26,15,8,5,3,2
2591,48137,NaN,1,0,1,0,0,0,0,0
2592,48139,NaN,27,18,13,9,6,4,2,2
2593,48141,NaN,1735,1344,1040,804,618,477,366,281
2594,48143,NaN,4,2,1,1,0,0,0,0
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,8,9,11,11,13,14,16,18
2597,48149,NaN,4,3,2,1,1,0,0,0
2598,48151,NaN,5,6,4,5,4,3,4,3
2599,48153,NaN,8,6,5,3,3,3,1,2
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,291,210,151,108,79,56,41,29
2602,48159,NaN,11,18,29,47,73,113,165,227
2603,48161,NaN,3,1,1,0,0,0,0,0
2604,48163,NaN,22,14,9,6,4,3,1,1
2605,48165,NaN,3,3,2,2,1,1,1,0
2606,48167,NaN,150,108,78,57,41,29,22,15
2607,48169,NaN,3,1,1,1,0,0,1,0
2608,48171,NaN,25,17,10,7,4,3,2,1
2609,48173,NaN,0,1,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,8,6,3,2,2,1,0,1
2612,48179,NaN,56,38,26,18,11,8,6,3
2613,48181,NaN,5,2,0,0,0,0,0,0
2614,48183,NaN,25,22,18,16,14,11,10,9
2615,48185,NaN,21,15,10,8,5,4,3,1
2616,48187,NaN,106,65,41,26,16,10,7,4
2617,48189,NaN,22,15,11,8,5,3,3,2
2618,48191,NaN,8,9,8,8,8,9,8,7
2619,48193,NaN,4,3,2,2,2,1,1,1
2620,48195,NaN,1,1,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,21,19,16,14,12,10,9,8
2623,48201,NaN,1538,1138,843,625,463,344,254,188
2624,48203,NaN,14,20,28,38,53,74,102,140
2625,48205,NaN,1,0,0,0,0,0,0,0
2626,48207,NaN,3,3,4,4,4,4,4,5
2627,48209,NaN,130,106,86,70,56,46,37,30
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,53,74,103,145,199,273,370,492
2630,48215,NaN,228,179,141,110,88,68,54,42
2631,48217,NaN,11,7,6,4,4,2,2,1
2632,48219,NaN,10,6,2,2,1,0,1,0
2633,48221,NaN,13,8,4,3,1,1,0,1
2634,48223,NaN,24,32,42,57,74,99,129,167
2635,48225,NaN,2,1,1,0,1,0,0,0
2636,48227,NaN,2,0,1,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,28,25,23,21,20,17,17,15
2639,48233,NaN,26,15,8,4,3,1,1,0
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,10,10,9,9,9,8,8,8
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,11,10,10,10,9,8,8,8
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,16,4,1,0,0,0,0,0
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,15,14,12,10,9,9,7,6
2648,48251,NaN,46,31,20,14,9,6,4,2
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,22,13,8,4,3,1,1,0
2651,48257,NaN,24,16,12,8,5,4,3,2
2652,48259,NaN,17,7,3,1,1,0,0,0
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,97,68,46,32,22,15,10,7
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,1,2,3,5,8,9,12,10
2658,48271,NaN,2,1,1,1,0,1,0,0
2659,48273,NaN,4,3,1,1,0,1,0,0
2660,48275,NaN,2,1,1,1,0,1,0,0
2661,48277,NaN,4,1,0,0,1,0,0,0
2662,48279,NaN,2,0,1,0,0,0,0,0
2663,48281,NaN,12,10,7,6,5,3,3,2
2664,48283,NaN,29,16,9,5,3,1,1,1
2665,48285,NaN,8,4,3,1,1,1,0,0
2666,48287,NaN,4,4,3,2,2,1,1,1
2667,48289,NaN,7,5,4,4,2,2,2,1
2668,48291,NaN,3,0,0,0,0,0,0,0
2669,48293,NaN,2,2,1,0,1,0,0,0
2670,48295,NaN,3,0,1,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,13,10,8,6,5,4,3,3
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,269,190,136,96,68,49,34,25
2675,48305,NaN,5,2,2,0,1,0,0,0
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,104,78,59,45,34,26,19,15
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,7,6,6,5,4,4,3,3
2680,48315,NaN,1,0,1,0,1,0,1,0
2681,48317,NaN,4,5,5,6,5,6,7,7
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,0,0,0,0,0,0,0,0
2684,48323,NaN,43,30,21,14,11,7,5,4
2685,48325,NaN,25,16,10,7,5,3,2,2
2686,48327,NaN,1,0,1,0,0,0,0,0
2687,48329,NaN,60,30,15,8,4,1,1,1
2688,48331,NaN,5,2,1,1,0,0,0,0
2689,48333,NaN,3,3,4,6,7,9,12,14
2690,48335,NaN,4,3,1,1,0,0,1,0
2691,48337,NaN,7,6,7,6,5,6,5,5
2692,48339,NaN,636,1052,1725,2811,4523,7137,10922,15953
2693,48341,NaN,14,6,3,1,1,0,0,0
2694,48343,NaN,6,11,16,25,40,61,95,143
2695,48345,NaN,1,0,1,0,0,0,0,0
2696,48347,NaN,19,22,26,30,35,40,48,54
2697,48349,NaN,18,11,7,4,3,1,1,1
2698,48351,NaN,1,0,0,1,0,0,0,0
2699,48353,NaN,9,6,5,4,3,2,2,1
2700,48355,NaN,187,139,104,78,58,43,32,24
2701,48357,NaN,2,1,0,0,0,0,0,0
2702,48359,NaN,1,0,0,0,0,0,0,0
2703,48361,NaN,39,34,30,26,22,20,17,14
