,County,508,514,521,528,535,542,549,556,563
2723,48401,NaN,11,12,10,9,8,6,6,5
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,3,3,2,3,2,1,2,1
2726,48407,NaN,9,10,10,8,8,7,6,6
2727,48409,NaN,28,28,24,20,18,14,13,10
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,2,1,1,1,1,1,0,1
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,7,5,4,4,3,3,3,2
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,51,51,44,37,32,27,23,19
2735,48425,NaN,0,0,0,0,0,0,0,0
2736,48427,NaN,39,29,25,22,19,16,14,12
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,3,2,2,2,2,1,1,0
2741,48437,NaN,3,2,3,1,2,1,1,0
2742,48439,NaN,598,467,397,337,285,243,205,174
2743,48441,NaN,20,19,16,11,10,7,6,5
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,1,1,1,1,1,0,1,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,0,0,1,0,0,0,0,0
2748,48451,NaN,8,7,7,6,5,5,4,3
2749,48453,NaN,136,146,131,120,109,99,90,81
2750,48455,NaN,2,2,1,2,1,1,1,1
2751,48457,NaN,7,9,8,6,5,5,3,3
2752,48459,NaN,6,7,6,5,5,5,4,4
2753,48461,NaN,1,0,0,1,0,0,0,1
2754,48463,NaN,3,3,3,2,2,2,2,1
2755,48465,NaN,11,11,10,8,6,6,5,4
2756,48467,NaN,13,14,12,11,9,8,7,6
2757,48469,NaN,51,52,43,35,29,24,19,16
2758,48471,NaN,6,0,0,0,0,0,0,0
2759,48473,NaN,3,0,0,0,0,0,0,0
2760,48475,NaN,2,3,2,1,2,1,1,1
2761,48477,NaN,22,20,14,11,8,6,5,3
2762,48479,NaN,1349,1355,1105,891,713,567,449,354
2763,48481,NaN,16,13,12,10,9,7,6,5
2764,48483,NaN,1,0,1,0,1,0,0,0
2765,48485,NaN,15,17,14,13,12,11,9,8
2766,48487,NaN,1,2,1,1,1,1,1,0
2767,48489,NaN,17,16,12,10,7,7,5,4
2768,48491,NaN,179,180,160,142,126,112,99,88
2769,48493,NaN,38,39,34,31,27,23,21,18
2770,48495,NaN,2,2,2,2,1,1,1,1
2771,48497,NaN,17,17,15,12,11,9,8,7
2772,48499,NaN,7,8,7,6,6,4,5,3
2773,48501,NaN,1,0,1,1,0,0,1,0
2774,48503,NaN,1,0,1,0,1,0,0,1
2775,48505,NaN,5,3,2,3,1,2,1,1
2776,48507,NaN,1,2,1,1,1,0,1,1
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,257,297,324,354,384,416,448,481
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,551,578,587,596,604,612,620,625
2795,49037,NaN,1,1,1,0,0,0,0,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,14,17,23,31,42,55,73,97
2799,49045,NaN,44,41,38,35,32,29,27,25
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,401,464,510,559,611,668,727,790
2802,49051,NaN,2,1,0,1,0,0,0,0
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,0,0,1,0,0,0,0,1
2807,50003,NaN,3,3,3,2,3,2,2,2
2808,50005,NaN,0,1,0,0,0,1,0,0
2809,50007,NaN,8,8,8,7,7,6,6,6
2810,50009,NaN,2,3,2,2,1,2,1,2
2811,50011,NaN,1,0,1,0,1,0,1,0
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,4,4,4,3,4,3,3,3
2814,50017,NaN,3,3,3,3,2,3,2,2
2815,50019,NaN,4,3,4,3,3,3,2,3
2816,50021,NaN,3,3,4,3,2,3,2,3
2817,50023,NaN,3,4,3,3,2,3,2,2
2818,50025,NaN,3,3,3,2,3,2,3,2
2819,50027,NaN,13,15,14,13,12,12,11,10
2820,51001,NaN,3,4,3,2,2,1,2,1
2821,51003,NaN,0,0,0,0,0,0,0,0
2822,51005,NaN,4,6,9,13,17,25,35,48
2823,51007,NaN,4,7,9,12,17,22,30,40
2824,51009,NaN,6,2,1,0,1,0,0,0
2825,51011,NaN,0,0,0,0,0,0,0,0
2826,51013,NaN,4,0,0,0,0,0,0,0
2827,51015,NaN,16,7,3,1,1,0,0,0
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,7,2,1,0,0,0,0,0
2830,51021,NaN,2,2,2,3,3,4,4,5
2831,51023,NaN,19,30,43,61,85,119,164,221
2832,51025,NaN,9,17,30,50,85,140,228,358
2833,51027,NaN,16,15,13,11,10,9,8,6
2834,51029,NaN,1,1,1,1,1,0,1,0
2835,51031,NaN,7,5,3,1,1,1,0,0
2836,51033,NaN,6,4,2,2,0,1,0,0
2837,51035,NaN,12,10,7,6,5,3,3,2
2838,51036,NaN,0,1,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0,0,0
2840,51041,NaN,48,38,28,23,17,13,10,7
2841,51043,NaN,0,0,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,6,4,3,3,3,2,1,2
2844,51049,NaN,5,5,5,5,5,5,6,5
2845,51051,NaN,1,0,0,0,0,0,0,0
2846,51053,NaN,1,1,0,1,1,1,0,1
2847,51057,NaN,1,0,1,0,0,1,0,0
2848,51059,NaN,0,0,0,0,0,0,0,0
2849,51061,NaN,1,1,1,0,0,0,0,0
2850,51063,NaN,2,1,1,1,0,0,1,0
2851,51065,NaN,0,0,0,0,0,0,0,0
2852,51067,NaN,6,6,6,6,6,5,6,5
2853,51069,NaN,7,3,1,1,0,0,0,0
2854,51071,NaN,4,3,2,0,1,0,1,0
2855,51073,NaN,1,2,0,1,0,0,0,0
2856,51075,NaN,3,3,2,1,2,1,1,0
2857,51077,NaN,5,6,5,5,4,5,3,4
2858,51079,NaN,5,6,7,7,8,9,8,10
2859,51081,NaN,3,3,4,5,6,8,8,10
2860,51083,NaN,7,6,8,9,9,12,12,15
2861,51085,NaN,17,20,24,26,31,35,39,45
2862,51087,NaN,31,23,19,15,12,10,7,6
2863,51089,NaN,7,7,4,3,3,2,1,1
2864,51091,NaN,1,2,5,9,17,31,55,87
2865,51093,NaN,7,10,16,21,29,40,56,78
2866,51095,NaN,12,13,14,15,18,19,21,23
2867,51097,NaN,2,2,2,2,2,1,2,1
2868,51099,NaN,0,0,0,0,0,1,0,0
2869,51101,NaN,2,2,2,2,1,1,1,1
2870,51103,NaN,2,5,10,20,41,79,153,276
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,37,36,32,28,25,21,19,16
2873,51109,NaN,13,13,15,18,21,25,30,34
2874,51111,NaN,8,13,20,28,42,60,85,117
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,16,30,49,82,134,218,344,520
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,5,3,3,4,4,4,4,4
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,5,8,11,14,18,22,29,36
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0,0,0
2885,51137,NaN,0,1,0,0,0,0,0,0
2886,51139,NaN,5,2,0,1,0,0,0,0
2887,51141,NaN,3,3,1,1,0,1,0,0
2888,51143,NaN,5,2,2,1,1,0,0,0
2889,51145,NaN,0,0,0,1,0,0,0,0
2890,51147,NaN,0,0,0,0,0,0,0,0
2891,51149,NaN,18,22,25,29,33,37,43,48
2892,51153,NaN,109,138,168,205,249,303,368,445
2893,51155,NaN,7,6,4,4,2,3,1,1
2894,51157,NaN,1,1,1,1,1,0,1,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,43,54,62,69,78,89,98,111
2897,51163,NaN,8,24,55,123,270,563,1051,1607
2898,51165,NaN,9,8,5,3,3,1,1,1
2899,51167,NaN,6,8,8,8,8,9,8,9
2900,51169,NaN,6,13,36,99,264,667,1439,2250
2901,51171,NaN,0,0,0,0,0,0,0,0
2902,51173,NaN,4,5,4,5,4,4,5,4
2903,51175,NaN,0,0,0,0,0,0,0,0
2904,51177,NaN,18,22,26,29,33,38,42,49
2905,51179,NaN,7,5,3,2,0,1,0,0
2906,51181,NaN,2,5,10,19,38,73,134,226
2907,51183,NaN,3,2,2,2,3,2,3,2
2908,51185,NaN,11,12,11,10,10,8,9,7
2909,51187,NaN,54,100,169,280,453,700,1013,1333
2910,51191,NaN,1,0,0,0,0,0,0,0
2911,51193,NaN,4,6,8,13,17,24,34,47
2912,51195,NaN,12,15,14,14,15,14,15,14
2913,51197,NaN,16,19,20,21,22,23,23,25
2914,51199,NaN,11,15,20,29,38,53,71,96
2915,51510,NaN,8,9,10,9,9,9,9,9
2916,51520,NaN,1,1,0,0,0,0,0,0
2917,51530,NaN,9,16,24,36,51,73,102,135
2918,51540,NaN,9,11,16,21,30,39,53,72
2919,51550,NaN,29,31,27,24,22,20,18,16
2920,51570,NaN,0,0,0,0,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,8,5,3,3,1,1,1,0
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,4,7,15,35,76,161,323,573
2927,51630,NaN,8,14,20,32,48,72,107,159
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,12,5,3,1,1,0,0,0
2930,51660,NaN,5,2,2,1,1,1,0,1
2931,51670,NaN,8,18,48,125,318,748,1485,2126
2932,51678,NaN,1,0,0,0,0,0,0,0
2933,51680,NaN,20,48,103,219,463,959,1926,3622
2934,51683,NaN,0,0,0,0,0,0,0,0
2935,51685,NaN,1,0,1,0,1,0,0,0
2936,51690,NaN,1,0,0,1,0,0,0,0
2937,51700,NaN,22,15,11,8,6,4,3,2
2938,51710,NaN,35,29,24,19,17,13,11,10
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,13,17,21,25,29,34,40,46
2941,51735,NaN,4,6,9,10,14,19,23,30
2942,51740,NaN,24,20,22,24,24,26,28,29
2943,51750,NaN,1,1,0,0,0,1,0,0
2944,51760,NaN,3,1,0,0,0,0,0,0
2945,51770,NaN,24,21,17,14,10,9,7,5
2946,51775,NaN,15,27,44,70,113,178,272,399
2947,51790,NaN,2,2,3,4,5,7,10,12
2948,51800,NaN,9,7,6,5,4,4,2,2
2949,51810,NaN,21,16,10,5,3,2,1,1
2950,51820,NaN,5,5,6,7,8,8,11,11
2951,51830,NaN,0,0,0,0,0,0,0,0
2952,51840,NaN,0,1,0,0,0,0,0,0
2953,53001,NaN,9,8,7,6,5,4,4,2
2954,53003,NaN,5,4,4,4,2,3,2,2
2955,53005,NaN,112,129,128,125,123,121,118,115
2956,53007,NaN,26,27,26,23,21,20,18,17
2957,53009,NaN,34,49,63,82,104,133,168,212
2958,53011,NaN,258,266,230,201,176,153,132,116
2959,53013,NaN,2,2,2,3,3,3,3,4
2960,53015,NaN,90,98,91,83,78,71,66,61
2961,53017,NaN,25,34,39,46,54,63,72,84
2962,53019,NaN,7,7,6,7,6,5,5,5
2963,53021,NaN,40,41,35,30,26,22,18,16
2964,53023,NaN,1,1,2,1,2,2,3,2
2965,53025,NaN,49,47,43,36,31,27,23,20
2966,53027,NaN,42,35,25,17,13,8,7,4
2967,53029,NaN,18,20,20,20,20,20,20,19
2968,53031,NaN,11,21,34,57,93,150,240,374
2969,53033,NaN,553,547,466,397,337,287,244,207
2970,53035,NaN,56,50,39,29,22,17,12,10
2971,53037,NaN,45,51,49,45,43,40,38,36
2972,53039,NaN,10,9,8,6,5,4,3,3
2973,53041,NaN,130,154,155,156,158,158,157,158
2974,53043,NaN,25,27,24,23,20,18,16,15
2975,53045,NaN,19,19,15,14,10,10,7,7
2976,53047,NaN,32,38,36,34,32,31,30,28
2977,53049,NaN,11,13,11,11,10,10,9,9
2978,53051,NaN,7,7,6,4,4,3,3,2
2979,53053,NaN,323,274,189,134,93,65,46,32
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,33,32,25,19,16,12,9,8
2982,53059,NaN,4,3,3,3,2,2,1,1
2983,53061,NaN,216,213,169,135,110,87,70,57
2984,53063,NaN,294,242,169,116,81,56,39,27
2985,53065,NaN,18,16,13,10,8,6,5,4
2986,53067,NaN,143,136,110,90,75,60,49,41
2987,53069,NaN,11,13,16,18,21,23,27,29
2988,53071,NaN,35,39,37,34,33,30,29,27
2989,53073,NaN,86,77,57,44,33,25,18,14
2990,53075,NaN,16,18,18,17,17,16,17,15
2991,53077,NaN,137,161,165,166,168,171,172,173
2992,54001,NaN,5,4,2,2,1,0,0,1
2993,54003,NaN,25,18,11,7,5,2,2,1
2994,54005,NaN,5,3,1,1,1,0,0,0
2995,54007,NaN,8,8,6,5,5,3,3,2
2996,54009,NaN,5,5,4,3,2,1,2,0
2997,54011,NaN,20,22,22,20,18,18,17,16
2998,54013,NaN,4,6,5,6,6,7,7,7
2999,54015,NaN,2,1,1,1,1,1,0,1
3000,54017,NaN,2,2,1,0,1,0,0,0
3001,54019,NaN,7,5,4,3,2,1,1,0
3002,54021,NaN,0,1,0,0,0,0,0,0
3003,54023,NaN,6,5,5,3,3,3,2,1
3004,54025,NaN,8,7,7,6,5,4,4,3
3005,54027,NaN,2,2,0,1,0,0,0,0
3006,54029,NaN,0,0,0,0,0,0,0,0
3007,54031,NaN,4,4,4,3,3,3,3,3
3008,54033,NaN,36,32,24,18,13,10,7,5
3009,54035,NaN,6,3,2,2,0,0,1,0
3010,54037,NaN,5,2,0,1,0,0,0,0
3011,54039,NaN,29,22,14,9,5,3,2,1
3012,54041,NaN,2,1,1,0,0,0,0,0
3013,54043,NaN,11,11,9,7,6,5,3,3
3014,54045,NaN,24,27,27,28,27,28,27,27
3015,54047,NaN,5,5,3,3,2,1,1,1
3016,54049,NaN,26,29,28,27,25,25,24,23
3017,54051,NaN,5,4,3,2,1,1,1,0
3018,54053,NaN,2,2,1,1,1,0,0,1
3019,54055,NaN,12,8,5,4,1,1,1,1
3020,54057,NaN,15,13,11,8,7,5,3,3
3021,54059,NaN,7,5,3,2,0,1,0,0
3022,54061,NaN,11,8,5,3,2,1,1,0
3023,54063,NaN,6,5,3,1,2,1,0,0
3024,54065,NaN,0,0,0,0,0,0,0,0
3025,54067,NaN,11,9,6,4,3,2,2,1
3026,54069,NaN,7,7,4,3,3,1,2,1
3027,54071,NaN,2,1,1,0,0,0,0,0
3028,54073,NaN,0,1,0,0,0,0,0,0
3029,54075,NaN,1,0,0,0,0,0,0,0
3030,54077,NaN,10,11,12,13,12,13,14,14
3031,54079,NaN,5,4,2,2,0,1,0,0
3032,54081,NaN,14,11,8,5,4,3,1,2
3033,54083,NaN,17,13,10,6,4,3,2,1
3034,54085,NaN,1,0,0,0,0,0,0,0
3035,54087,NaN,1,1,0,0,0,1,0,0
3036,54089,NaN,7,7,6,6,5,4,4,4
3037,54091,NaN,7,8,8,8,7,8,8,8
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,6,4,2,2,1,1,0,1
3041,54099,NaN,8,8,8,7,7,7,5,6
3042,54101,NaN,6,5,4,3,2,2,1,1
3043,54103,NaN,2,2,2,2,2,1,2,1
3044,54105,NaN,2,1,2,0,1,0,0,0
3045,54107,NaN,10,8,5,4,3,2,2,1
3046,54109,NaN,4,3,3,3,2,2,1,1
3047,55001,NaN,6,8,10,12,13,16,18,22
3048,55003,NaN,1,0,1,0,0,0,0,0
3049,55005,NaN,5,5,3,3,2,1,1,1
3050,55007,NaN,3,4,3,3,4,3,3,3
3051,55009,NaN,42,37,29,23,17,14,10,8
3052,55011,NaN,4,4,3,3,3,3,3,2
3053,55013,NaN,3,2,1,1,0,1,0,0
3054,55015,NaN,4,3,2,2,1,0,1,0
3055,55017,NaN,9,8,6,4,3,2,2,1
3056,55019,NaN,3,3,2,2,1,2,1,0
3057,55021,NaN,1,1,0,0,0,0,0,0
3058,55023,NaN,1,1,1,0,1,0,0,0
3059,55025,NaN,31,26,17,13,8,5,4,3
3060,55027,NaN,9,7,4,3,2,1,0,1
3061,55029,NaN,4,7,7,8,9,11,13,15
3062,55031,NaN,6,4,2,2,1,0,0,1
3063,55033,NaN,4,4,3,2,3,1,2,1
3064,55035,NaN,2,1,0,0,0,0,0,0
3065,55037,NaN,0,1,0,0,0,0,0,0
3066,55039,NaN,21,22,19,17,15,13,12,10
3067,55041,NaN,0,0,1,0,0,0,0,0
3068,55043,NaN,7,7,5,5,4,3,3,2
3069,55045,NaN,2,2,2,1,0,1,0,1
3070,55047,NaN,5,4,3,2,1,1,1,0
3071,55049,NaN,1,1,0,1,0,0,0,0
3072,55051,NaN,1,0,1,0,0,1,0,0
3073,55053,NaN,2,3,1,2,1,1,1,1
3074,55055,NaN,3,3,1,1,1,0,0,0
3075,55057,NaN,3,2,1,1,1,0,0,0
3076,55059,NaN,17,14,9,6,3,3,2,1
3077,55061,NaN,5,7,8,9,11,11,14,15
3078,55063,NaN,0,0,0,0,0,0,0,0
3079,55065,NaN,0,0,0,0,0,0,0,0
3080,55067,NaN,2,1,0,0,1,0,0,0
3081,55069,NaN,0,1,0,0,0,0,0,0
3082,55071,NaN,9,8,7,5,4,3,2,2
3083,55073,NaN,6,4,2,1,1,0,1,0
3084,55075,NaN,2,2,0,1,0,0,0,0
3085,55077,NaN,6,8,6,7,6,6,6,5
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,85,73,50,34,24,16,12,8
3088,55081,NaN,3,2,2,0,1,0,0,0
3089,55083,NaN,10,10,10,8,8,7,6,6
3090,55085,NaN,1,2,1,1,1,1,0,1
3091,55087,NaN,16,13,8,6,4,3,2,1
3092,55089,NaN,3,1,1,0,0,0,0,0
3093,55091,NaN,0,0,1,0,0,0,0,0
3094,55093,NaN,5,6,5,4,4,4,2,3
3095,55095,NaN,8,6,4,2,2,1,0,1
3096,55097,NaN,5,3,2,1,1,1,0,0
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,25,22,16,11,8,6,4,3
3099,55103,NaN,3,2,3,2,1,2,1,1
3100,55105,NaN,11,6,4,2,1,1,0,0
3101,55107,NaN,4,3,2,1,1,1,0,0
3102,55109,NaN,12,10,7,5,3,2,2,1
3103,55111,NaN,3,2,1,1,0,0,0,0
3104,55113,NaN,5,4,3,2,2,1,0,1
3105,55115,NaN,3,2,1,1,0,0,1,0
3106,55117,NaN,13,11,8,6,5,4,2,2
3107,55119,NaN,2,3,2,1,1,1,1,0
3108,55121,NaN,1,0,0,0,0,1,0,0
3109,55123,NaN,0,0,0,0,0,0,0,0
3110,55125,NaN,2,3,2,1,1,1,1,1
3111,55127,NaN,8,7,4,3,2,1,1,0
3112,55129,NaN,5,5,5,4,4,4,3,3
3113,55131,NaN,11,10,7,5,4,3,1,2
3114,55133,NaN,30,25,18,13,9,6,4,3
3115,55135,NaN,9,10,8,8,7,6,5,5
3116,55137,NaN,3,2,2,0,1,0,0,0
3117,55139,NaN,25,23,20,16,13,11,9,7
3118,55141,NaN,13,12,10,7,7,5,4,3
3119,56001,NaN,16,17,15,13,11,10,8,8
3120,56003,NaN,5,6,5,3,4,3,2,2
3121,56005,NaN,36,37,33,29,25,23,20,17
3122,56007,NaN,3,3,2,2,2,1,1,1
3123,56009,NaN,7,8,7,7,6,6,5,5
3124,56011,NaN,2,3,2,3,2,1,2,1
3125,56013,NaN,11,12,10,8,8,6,6,4
3126,56015,NaN,2,2,2,1,2,1,1,2
3127,56017,NaN,0,1,0,0,0,0,0,1
3128,56019,NaN,3,2,3,2,1,2,1,1
3129,56021,NaN,129,137,122,109,97,86,77,68
3130,56023,NaN,0,0,0,0,0,0,1,0
3131,56025,NaN,23,24,22,19,18,15,14,12
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,17,18,15,15,13,11,10,10
3134,56031,NaN,4,5,3,4,2,3,2,2
3135,56033,NaN,12,12,11,10,9,8,6,7
3136,56035,NaN,2,3,2,1,2,1,1,1
3137,56037,NaN,41,40,32,28,22,18,15,13
3138,56039,NaN,4,5,3,4,2,3,2,1
3139,56041,NaN,8,7,6,5,4,4,2,3
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,1,0,1,0,0,1,0,0
